   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std     
175	72.668 	[  0.24983674  41.2970297 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10330036  16.52573424]	4.33663	5  	2  	0.967565
176	84.255 	[  0.27756793  42.62376238]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08672306  12.8254477 ]	4.40594	5  	2  	1.02617 
177	79.7827	[  0.26560227  42.        ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09968184  14.41396463]	4.24752	5  	1  	1.0846  
178	83.7545	[  0.27451932  42.84158416]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08969474  13.17869017]	4.33663	5  	2  	0.881911
179	87.2919	[  0.27811319  44.17821782]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.07730185  12.18780111]	4.33663	5  	2  	1.04623 
180	85.1188	[  0.27890101  40.95049505]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08948824  12.96635115]	4.32673	5  	2  	0.99612 
181	83.3636	[  0.27490865  42.08910891]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.0877875   13.76471239]	4.16832	5  	2  	0.944702
182	74.4154	[  0.25561104  42.10891089]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.0974638  15.6868495]  	3.9802 	5  	2  	1.02426 
183	78.6176	[  0.26063811  39.5049505 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10236532  15.82242034]	4.14851	5  	2  	0.937515
184	77.3894	[  0.2630667   43.41584158]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09005001  13.88871422]	4.23762	5  	2  	0.955946
185	82.5522	[  0.27564114  44.0990099 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08381946  12.83366932]	4.37624	5  	2  	0.910353
186	84.7408	[  0.27740663  40.18811881]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08780452  14.03793508]	4.33663	5  	2  	0.936364
187	80.1812	[  0.26684783  42.73267327]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09337807  14.2446037 ]	4.30693	5  	2  	0.972316
188	78.3451	[  0.25593877  41.38613861]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10175787  15.26334527]	4.36634	5  	2  	0.951526
189	72.0244	[  0.24434149  40.38613861]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.11085359  17.22361394]	4.24752	5  	2  	1.05686 
190	79.6868	[  0.26473652  43.37623762]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09667591  14.98504303]	4.37624	5  	1  	0.973424
191	79.2113	[  0.2666699   40.97029703]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09852902  15.23054217]	4.43564	5  	2  	0.91647 
192	83.3312	[  0.26503838  41.17821782]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10398878  15.70797618]	4.32673	5  	2  	1.03512 
193	85.1746	[  0.26881488  42.81188119]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08908502  14.24447982]	4.50495	5  	2  	0.918714
194	82.1238	[  0.26917837  44.74257426]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08685543  13.32655613]	4.41584	5  	2  	0.946775
195	82.0007	[  0.27579206  45.41584158]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08139251  11.36371447]	4.36634	5  	2  	0.992275
196	83.6089	[  0.26805918  42.4950495 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09266007  13.81391447]	4.44554	5  	2  	0.917112
197	88.9726	[  0.29403013  43.63366337]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.07044719  10.34237919]	4.55446	5  	2  	0.838141
198	82.8644	[  0.27652216  43.33663366]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08432424  12.50685137]	4.40594	5  	2  	0.935316
199	85.8448	[  0.27906218  41.91089109]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08764318  12.95085838]	4.55446	5  	2  	0.814172
200	76.8038	[  0.25587904  41.87128713]	[  0.34599156  64.        ]	[ 0.  0.]	[  0.09695195  14.84018052]	4.48515	5  	2  	0.918607
201	80.2059	[  0.26560697  40.53465347]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09991961  15.17460382]	4.39604	5  	2  	1.05379 
202	80.6254	[  0.27388048  44.28712871]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08599077  12.32909835]	4.36634	5  	2  	0.992275
203	79.4324	[  0.26814882  42.18811881]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09303431  13.76011806]	4.36634	5  	2  	0.951526
204	86.4802	[  0.28107597  44.47524752]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.07914187  10.72666157]	4.28713	5  	2  	1.00825 
205	85.8008	[  0.28091241  44.83168317]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.07595331  10.9951108 ]	4.25743	5  	2  	1.00152 
206	79.5178	[  0.24897577  41.86138614]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10452018  15.83205778]	4.11881	5  	2  	1.13702 
207	80.4896	[  0.2641755   43.58415842]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09462844  14.14792244]	4.18812	5  	2  	1.04088 
208	80.9863	[  0.25131369  38.2970297 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.11463691  16.68196664]	4.14851	5  	2  	0.998872
209	79.0005	[  0.26872564  42.24752475]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.0949534   14.29561031]	4.14851	5  	2  	0.968679
210	76.0119	[  0.25504189  40.17821782]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10305369  16.01137964]	4.15842	5  	2  	0.875776
211	76.8348	[  0.2448003   39.74257426]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.10783417  17.31230517]	4      	5  	2  	1.0436  
212	76.805 	[  0.25091168  43.79207921]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.09901648  14.86061765]	4.13861	5  	2  	1.00523 
213	69.7194	[  0.24030191  41.30693069]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.11067409  17.78738154]	4.15842	5  	2  	1.01213 
214	70.8022	[  0.24458424  40.93069307]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.11031742  16.70433478]	4.14851	5  	2  	1.0185  
215	76.5744	[  0.25103155  41.73267327]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.10148837  15.73914279]	4.18812	5  	2  	0.972013
216	80.4067	[  0.26978043  44.41584158]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.08451001  12.25736176]	4.36634	5  	2  	0.875664
217	80.7469	[  0.2750181   43.15841584]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.07789863  12.09429345]	4.37624	5  	2  	0.888335
218	80.9338	[  0.27100116  43.45544554]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.09348404  13.4477535 ]	4.41584	5  	2  	0.914864
219	80.8971	[  0.2652972  41.6039604]  	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.09748578  14.37136813]	4.40594	5  	2  	0.935316
220	89.3993	[  0.28365881  42.14851485]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.08243594  12.17153483]	4.37624	5  	2  	0.877118
221	81.2872	[  0.27422811  41.82178218]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.09018114  13.99603624]	4.33663	5  	2  	0.914971
222	81.7308	[  0.26947977  42.14851485]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.09487524  14.5366632 ]	4.16832	5  	1  	1.16099 
223	78.8698	[  0.25894341  40.56435644]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.0988235  14.5652617]  	4.40594	5  	2  	0.945843
224	79.6142	[  0.26478458  42.68316832]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.08925441  14.21540838]	4.37624	5  	2  	0.931851
225	81.4051	[  0.26040926  38.6039604 ]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.10684875  16.13806717]	4.41584	5  	2  	0.957175
226	76.7356	[  0.25081295  43.51485149]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.10383722  16.13103144]	4.28713	5  	2  	1.08397 
227	72.8895	[  0.24508794  40.6039604 ]	[  0.34817814  64.        ]	[ 0.  0.]	[  0.11065598  17.59110892]	4.23762	5  	2  	1.13581 
228	75.8867	[  0.25438705  43.44554455]	[  0.34817814  64.        ]	[ 0.  0.]	[  0.09905096  15.36453113]	4.37624	5  	2  	0.973424
229	84.1204	[  0.28002035  42.12871287]	[  0.34817814  64.        ]	[ 0.  0.]	[  0.08569703  13.13197546]	4.49505	5  	2  	0.8516  
230	83.6856	[  0.28851801  42.3960396 ]	[  0.34817814  64.        ]	[ 0.  0.]	[  0.06985887  10.2571677 ]	4.56436	5  	2  	0.776076
231	74.305 	[  0.24761222  42.54455446]	[  0.34817814  64.        ]	[ 0.  0.]	[  0.10212634  16.14386114]	4.34653	5  	2  	0.948533
232	80.4781	[  0.25992837  40.6039604 ]	[  0.34817814  64.        ]	[ 0.  0.]	[  0.10266913  14.73937221]	4.35644	5  	2  	0.862694
233	83.2315	[  0.27269757  43.54455446]	[  0.34817814  64.        ]	[ 0.  0.]	[  0.08638325  12.98858962]	4.32673	5  	2  	0.90224 
234	89.3129	[  0.28303459  39.06930693]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09391784  13.67968605]	4.30693	5  	2  	0.85298 
235	78.0598	[  0.26052832  39.30693069]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10552015  15.7421944 ]	4.20792	5  	1  	1.11973 
236	77.4563	[  0.25902945  39.66336634]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10405789  15.74819004]	4.34653	5  	2  	0.883688
237	78.1198	[  0.25994775  43.17821782]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09697868  14.60665523]	4.40594	5  	2  	0.869485
238	82.8544	[  0.26832626  43.85148515]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.0918433   13.20919732]	4.26733	5  	2  	0.92159 
239	79.875 	[  0.26464776  42.44554455]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09129806  14.29080938]	4.19802	5  	2  	0.844549
240	82.8605	[  0.26710413  41.76237624]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09533862  13.42168226]	4.36634	5  	2  	0.829204
241	81.1668	[  0.25919129  40.5049505 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10320587  15.58535982]	4.25743	5  	2  	0.961161
242	86.1133	[  0.27550674  42.67326733]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09115328  13.69476948]	4.46535	5  	2  	0.738802
243	76.429 	[  0.25160337  41.89108911]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10282036  15.82196805]	4.26733	5  	2  	1.05202 
244	86.2162	[  0.26430901  41.16831683]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09934673  14.70372035]	4.34653	5  	2  	1.00922 
245	80.5749	[  0.26701048  43.22772277]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09501406  14.07679165]	4.17822	5  	2  	1.10262 
246	74.7154	[  0.24153041  41.54455446]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10949836  17.21070629]	4.08911	5  	2  	1.09995 
247	70.8009	[  0.24901464  40.97029703]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10468729  16.88719443]	4.20792	5  	2  	1.10191 
248	75.5094	[  0.2502635   40.16831683]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10877244  17.21389567]	4.39604	5  	2  	0.923609
249	74.1141	[  0.24750837  39.46534653]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.11326622  17.81453648]	4.23762	5  	2  	0.996514
250	79.36  	[  0.26350018  41.04950495]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10093908  15.51771663]	4.19802	5  	2  	1.03426 
251	76.0087	[  0.26137853  40.15841584]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10452429  15.47641622]	4.22772	5  	2  	0.932167
252	82.4806	[  0.28510526  42.2970297 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08095911  12.20253549]	4.25743	5  	2  	0.971408
253	77.0741	[  0.24823152  40.21782178]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10601034  17.21017657]	4.05941	5  	2  	1.06075 
254	79.5128	[  0.25495146  42.13861386]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.1004221  15.9212354]  	4.13861	5  	2  	1.11719 
255	80.3971	[  0.25853313  39.92079208]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10252768  15.69365336]	4.0198 	5  	2  	1.16023 
256	84.8844	[  0.26885174  41.36633663]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09425642  14.21596005]	4.05941	5  	2  	1.16739 
257	83.206 	[  0.26917929  43.16831683]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09139857  14.45585243]	4.35644	5  	2  	0.950082
258	83.8854	[  0.26751287  43.05940594]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.09625434  13.99067708]	4.46535	5  	2  	0.885129
259	78.9911	[  0.25944076  45.34653465]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.09155627  13.67185129]	4.46535	5  	2  	0.918073
260	85.9834	[  0.27608141  44.03960396]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.08405536  12.73174935]	4.57426	5  	2  	0.749211
261	85.3199	[  0.2736862   43.78217822]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.08678267  12.31967272]	4.47525	5  	2  	0.896573
262	88.2331	[  0.28413992  43.64356436]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.07413768  11.79577383]	4.37624	5  	2  	0.942416
263	82.3603	[  0.28225009  42.42574257]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.08306796  11.74763219]	4.30693	5  	2  	0.992472
264	84.505 	[  0.27397631  40.6039604 ]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09645202  13.68679295]	4.45545	5  	2  	0.850448
265	78.7965	[  0.26585997  41.33663366]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09805848  14.84859378]	4.25743	5  	2  	0.919034
266	74.9667	[  0.25304757  40.53465347]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10517266  16.06272627]	4.22772	5  	2  	0.963504
267	83.6875	[  0.27456886  42.24752475]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.08764152  14.06590284]	4.15842	5  	2  	0.992374
268	79.5334	[  0.26071208  41.51485149]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10147567  15.00733409]	4.08911	5  	2  	1.03502 
269	81.9114	[  0.26530109  42.95049505]	[  0.34817814  64.        ]	[ 0.  0.]	[  0.09626513  14.45606265]	4.21782	5  	2  	0.85137 
270	80.8344	[  0.26996381  40.8019802 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09652132  14.47498341]	4.21782	5  	2  	0.83966 
271	82.8214	[  0.26648063  40.79207921]	[  0.34817814  64.        ]	[ 0.  0.]	[  0.09206894  14.45670685]	4.25743	5  	2  	0.919034
272	90.8055	[  0.29046362  44.67326733]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.06917318  10.06229007]	4.25743	5  	2  	0.929745
273	82.693 	[  0.27030396  41.26732673]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.09502477  13.70183994]	4.41584	5  	2  	0.85905 
274	79.2232	[  0.27288758  43.57425743]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.08735246  13.03714916]	4.30693	5  	2  	1.06001 
275	82.0447	[  0.27328262  43.35643564]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.09005212  13.6109916 ]	4.39604	5  	2  	0.965537
276	78.1359	[  0.26295805  42.10891089]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.09267693  15.06875397]	4.11881	5  	2  	1.08351 
277	76.9602	[  0.26075881  41.15841584]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.10138558  16.04309337]	4.26733	5  	2  	1.03303 
278	85.708 	[  0.26856215  40.30693069]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.09197882  13.51254831]	4.44554	5  	2  	0.737607
279	81.3718	[  0.27270065  45.08910891]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.08402037  12.24833713]	4.36634	5  	2  	0.908952
280	82.707 	[  0.26877124  43.87128713]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.08825176  12.72688226]	4.28713	5  	2  	0.936992
281	86.0938	[  0.27432952  41.1980198 ]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.08896672  13.89067627]	4.28713	5  	2  	0.947499
282	83.4008	[  0.26874026  40.53465347]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.09607298  14.65684334]	4.28713	5  	2  	0.926364
283	79.2717	[  0.26200217  43.5049505 ]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.09527102  14.2555348 ]	4.42574	5  	2  	0.8247  
284	80.9011	[  0.27314661  43.97029703]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.07881069  12.57803794]	4.51485	5  	2  	0.765776
285	82.7981	[  0.27138652  41.83168317]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.08970389  13.75101747]	4.35644	5  	2  	0.88535 
286	83.1653	[  0.26726119  40.84158416]	[  0.34745763  64.        ]	[ 0.  0.]	[  0.09520414  15.21316045]	4.29703	5  	2  	0.91786 
287	74.5059	[  0.26339504  40.52475248]	[  0.34599156  64.        ]	[ 0.  0.]	[  0.09740827  14.35793778]	4.23762	5  	2  	0.902675
288	84.3856	[  0.27833069  42.5049505 ]	[  0.34599156  64.        ]	[ 0.  0.]	[  0.0866768   12.64646764]	4.17822	5  	2  	0.926999
289	77.0977	[  0.2608406   41.95049505]	[  0.34741784  64.        ]	[ 0.  0.]	[  0.09390183  15.02695679]	3.92079	5  	2  	1.02139 
290	76.101 	[  0.25442481  40.30693069]	[  0.34677419  64.        ]	[ 0.  0.]	[  0.10456367  16.77323574]	3.87129	5  	2  	1.09602 
291	77.5128	[  0.24687859  42.82178218]	[  0.3442623  64.       ]  	[ 0.  0.]	[  0.1040698   16.24222345]	3.9703 	5  	2  	1.02885 
292	78.5936	[  0.25216217  41.2970297 ]	[  0.34854772  64.        ]	[ 0.  0.]	[  0.103833    16.32561284]	4.0297 	5  	2  	1.00942 
293	77.6665	[  0.25583448  40.95049505]	[  0.34854772  64.        ]	[ 0.  0.]	[  0.10438417  16.06384307]	4.0495 	5  	1  	1.01841 
294	83.1759	[  0.28127665  43.76237624]	[  0.34677419  64.        ]	[ 0.  0.]	[  0.07819211  11.66457658]	4.21782	5  	2  	0.885571
295	74.1098	[  0.24621944  43.96039604]	[  0.34710744  64.        ]	[ 0.  0.]	[  0.10140261  16.11586807]	4.18812	5  	2  	1.03132 
296	73.7927	[  0.24776652  41.67326733]	[  0.35443038  64.        ]	[ 0.  0.]	[  0.1067303   16.35261744]	4.0495 	5  	1  	1.12026 
297	77.2378	[  0.25766311  41.64356436]	[  0.35443038  64.        ]	[ 0.  0.]	[  0.0987542   15.43211526]	4.16832	5  	2  	1.09064 
298	79.3261	[  0.26373399  42.63366337]	[  0.35443038  64.        ]	[ 0.  0.]	[  0.09938744  14.79812858]	4.28713	5  	2  	0.926364
299	78.2668	[  0.26567792  43.20792079]	[  0.35443038  64.        ]	[ 0.  0.]	[  0.09252719  14.03201208]	4.0297 	5  	1  	1.06665 
