   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
168	146.104	[  0.29912567  47.52475248]	[  0.39800995  60.        ]	[ 0.  0.]                  	[ 0.06176887  8.41450193]  	33.6931	38 	10 	5.43684
169	139.412	[  0.31883473  47.4950495 ]	[  0.39800995  64.        ]	[  0.13347237  21.        ]	[ 0.04587969  5.79283231]  	33.3861	39 	19 	5.40255
170	144.876	[  0.30039166  48.30693069]	[  0.39800995  64.        ]	[  0.13151927  29.        ]	[ 0.04963701  6.10265739]  	33.1584	40 	12 	6.35537
171	139.782	[  0.30373553  47.72277228]	[  0.39800995  59.        ]	[ 0.05633803  2.        ]  	[ 0.05431256  7.18513153]  	33.3168	40 	10 	6.7603 
172	142.861	[  0.30280529  47.36633663]	[  0.39800995  59.        ]	[  0.08480565  12.        ]	[ 0.05963566  7.11534776]  	34.604 	40 	13 	4.89914
173	142.045	[  0.29172373  49.01980198]	[  0.39800995  64.        ]	[  0.1242485  22.       ]  	[ 0.06279212  6.48529212]  	34.8317	39 	13 	4.48555
174	150.72 	[  0.29608959  48.37623762]	[  0.39800995  64.        ]	[ 0.05882353  6.        ]  	[ 0.06549228  8.37943202]  	34.6931	40 	13 	4.27459
175	147.329	[  0.30241949  46.44554455]	[  0.39800995  59.        ]	[ 0.06349206  4.        ]  	[ 0.06681848  9.02853041]  	34.5248	40 	10 	5.15808
176	145.899	[  0.29675131  46.85148515]	[  0.39800995  63.        ]	[ 0.02777778  1.        ]  	[ 0.06899477  9.29109671]  	34.3564	40 	13 	4.95641
177	148.709	[  0.30394576  47.34653465]	[  0.39800995  63.        ]	[ 0.01754386  2.        ]  	[ 0.05980641  8.49628415]  	34.8713	40 	17 	4.35927
178	143.047	[  0.2902609   47.22772277]	[  0.39800995  64.        ]	[ 0.02941176  1.        ]  	[ 0.06357554  8.89418676]  	35.1485	40 	9  	4.936  
179	150.576	[  0.29475858  47.33663366]	[  0.39800995  63.        ]	[ 0.08988764  4.        ]  	[ 0.06314164  9.47981412]  	35.8218	40 	21 	2.77327
180	154.383	[  0.29778739  48.31683168]	[  0.39800995  57.        ]	[  0.10810811  10.        ]	[ 0.05280629  6.71621459]  	35.5842	40 	21 	3.50747
181	160.218	[  0.30229126  48.91089109]	[  0.39800995  62.        ]	[  0.12110092  22.        ]	[ 0.05252146  6.88965218]  	35.4851	40 	21 	3.46014
182	156.363	[  0.30172901  48.31683168]	[  0.39800995  61.        ]	[ 0.  0.]                  	[ 0.05631822  7.30377726]  	35.4059	40 	13 	4.74535
183	149.556	[  0.29678844  46.25742574]	[  0.39800995  59.        ]	[ 0.  0.]                  	[ 0.06886722  8.51981205]  	34.8416	40 	10 	5.41676
184	148.355	[  0.31375586  47.79207921]	[  0.39800995  59.        ]	[  0.16890595  16.        ]	[ 0.03972609  6.06942807]  	34.9901	40 	21 	4.22509
185	147.685	[  0.30249873  47.28712871]	[  0.39800995  61.        ]	[ 0.03137255  4.        ]  	[ 0.06304268  7.5167623 ]  	34.4356	40 	13 	5.21691
186	145.358	[  0.301187    47.40594059]	[  0.39800995  63.        ]	[  0.12444444  20.        ]	[ 0.05521666  6.91272069]  	33.3762	40 	11 	4.8642 
187	150.85 	[  0.30576983  48.06930693]	[  0.39800995  64.        ]	[  0.13445378  27.        ]	[ 0.05098846  5.95736905]  	33.6733	39 	21 	3.90762
188	149.484	[  0.30599199  47.18811881]	[  0.39800995  61.        ]	[  0.13333333  16.        ]	[ 0.04955062  7.54092842]  	33.1485	38 	11 	4.36318
189	155.213	[  0.30288333  47.07920792]	[  0.39800995  58.        ]	[ 0.0456621  5.       ]    	[ 0.05881368  8.12852594]  	34.2178	40 	25 	3.12639
190	151.248	[  0.28988322  44.86138614]	[  0.39800995  56.        ]	[ 0.  0.]                  	[  0.08318947  11.69922541]	34.396 	40 	20 	4.08106
191	143.221	[  0.30095827  47.5049505 ]	[  0.39800995  64.        ]	[  0.11987382  20.        ]	[ 0.0522975   7.62827435]  	33.2178	40 	10 	4.70434
192	139.915	[  0.28388534  46.64356436]	[  0.39800995  64.        ]	[ 0.  0.]                  	[  0.07977535  11.30196177]	33.1287	40 	9  	6.11549
193	151.81 	[  0.31274036  48.21782178]	[  0.39800995  64.        ]	[  0.13347237  36.        ]	[ 0.04708384  5.13115886]  	33.8614	40 	14 	4.91921
194	142.208	[  0.29517775  46.58415842]	[  0.39800995  64.        ]	[ 0.03921569  2.        ]  	[ 0.07337051  9.61976856]  	33.6139	40 	24 	4.92512
195	140.665	[  0.29267035  47.10891089]	[  0.39800995  64.        ]	[ 0.  0.]                  	[ 0.0765674   9.87937244]  	32.9505	40 	5  	5.84516
196	141.717	[  0.30167728  46.2970297 ]	[  0.39800995  56.        ]	[ 0.  0.]                  	[ 0.06739655  9.34227542]  	32.1683	40 	10 	6.3137 
197	140.391	[  0.29924987  49.57425743]	[  0.38174274  64.        ]	[  0.12444444  35.        ]	[ 0.05184732  5.22625992]  	32.6634	40 	10 	6.00211
198	142.921	[  0.2911604   48.00990099]	[  0.38174274  60.        ]	[ 0.  0.]                  	[ 0.06061603  9.18079684]  	32.6139	40 	13 	6.23146
199	149.42 	[  0.3051604   46.18811881]	[  0.38174274  55.        ]	[ 0.02702703  1.        ]  	[ 0.06116327  7.82318574]  	33.1485	40 	18 	5.89913
200	148.115	[  0.30175561  47.31683168]	[  0.38174274  59.        ]	[ 0.  0.]                  	[ 0.05851086  8.27489427]  	33.0099	40 	20 	5.85382
201	150.84 	[  0.29044802  47.75247525]	[  0.38174274  64.        ]	[ 0.  0.]                  	[ 0.06892697  9.94679504]  	32.8812	40 	20 	5.78199
202	152.867	[  0.3065185   49.15841584]	[  0.38174274  58.        ]	[  0.15549598  32.        ]	[ 0.04365441  4.66657097]  	32.9208	40 	18 	6.15426
203	147.549	[  0.30454881  47.88118812]	[  0.38211382  57.        ]	[ 0.02597403  1.        ]  	[ 0.05958406  7.2730169 ]  	32.9901	40 	18 	6.33002
204	146.321	[  0.29545431  46.9009901 ]	[  0.38211382  58.        ]	[ 0.  0.]                  	[ 0.065445    9.50404286]  	32.0099	40 	16 	6.26082
205	155.377	[  0.30634248  47.02970297]	[  0.38211382  57.        ]	[ 0.  0.]                  	[ 0.05839576  8.13920404]  	31.1584	40 	17 	6.19123
206	139.424	[  0.30555245  48.10891089]	[  0.38211382  61.        ]	[ 0.06837607  4.        ]  	[ 0.05078696  6.55351314]  	32.3366	40 	20 	5.70613
207	142.688	[  0.29994175  49.12871287]	[  0.38211382  64.        ]	[  0.11089866  29.        ]	[ 0.05477919  5.44033955]  	32.6436	40 	20 	5.38716
208	143.404	[  0.29916348  48.06930693]	[  0.38211382  63.        ]	[  0.12389381  13.        ]	[ 0.05663955  6.85097005]  	33.0495	40 	20 	5.44164
209	142.93 	[  0.30573299  47.31683168]	[  0.38211382  56.        ]	[  0.11818182  24.        ]	[ 0.04619985  6.07206017]  	32.7921	40 	6  	6.5978 
210	143.889	[  0.30726709  47.24752475]	[  0.38211382  64.        ]	[ 0.  0.]                  	[ 0.06491254  8.25989469]  	33.6139	40 	5  	6.79104
211	148.831	[  0.30441571  46.33663366]	[  0.38211382  58.        ]	[ 0.  0.]                  	[ 0.05819563  7.11611924]  	34.1089	40 	10 	6.59268
212	146.697	[  0.29687083  46.37623762]	[  0.38211382  57.        ]	[ 0.  0.]                  	[  0.06543221  10.08071533]	34.5545	40 	10 	7.06333
213	152.04 	[  0.29097839  46.45544554]	[  0.38211382  64.        ]	[ 0.  0.]                  	[  0.07062392  10.4004234 ]	35.2574	40 	9  	5.76375
214	155.892	[  0.29561602  46.35643564]	[  0.38211382  64.        ]	[ 0.  0.]                  	[ 0.06553964  9.54155493]  	34.9406	40 	5  	6.05719
215	154.839	[  0.30665884  48.10891089]	[  0.38211382  64.        ]	[  0.13487882  25.        ]	[ 0.04985141  5.23109702]  	36.0396	40 	9  	5.33607
216	161.612	[  0.30149394  46.93069307]	[  0.38211382  56.        ]	[ 0.  0.]                  	[ 0.06308853  7.94318616]  	36.7822	40 	20 	3.58932
217	165.251	[  0.30814144  47.65346535]	[  0.38211382  64.        ]	[ 0.  0.]                  	[ 0.05485364  7.00556447]  	35.802 	40 	14 	4.68835
218	164.124	[  0.30005537  47.30693069]	[  0.38211382  62.        ]	[ 0.06896552  4.        ]  	[ 0.05608522  7.89001446]  	36.9901	40 	10 	4.34068
219	158.273	[  0.28415719  47.62376238]	[  0.38211382  61.        ]	[ 0.  0.]                  	[ 0.06717749  8.53977471]  	37     	40 	24 	3.2089 
220	153.48 	[  0.29195321  47.85148515]	[  0.38211382  64.        ]	[  0.11546392  12.        ]	[ 0.05954695  6.85982152]  	36.099 	40 	4  	5.74112
221	155.515	[  0.30370114  46.51485149]	[  0.38211382  64.        ]	[ 0.  0.]                  	[ 0.05806351  8.67865694]  	36.0792	40 	6  	5.76724
222	156.037	[  0.28959688  46.65346535]	[  0.38211382  59.        ]	[ 0.  0.]                  	[ 0.06670742  8.84792938]  	36.8911	40 	14 	3.47523
223	154.1  	[  0.30004163  46.20792079]	[  0.38211382  63.        ]	[ 0.  0.]                  	[ 0.06050434  8.81865353]  	36.9109	40 	10 	4.43009
224	149.976	[  0.29234811  46.93069307]	[  0.38211382  60.        ]	[ 0.03755869  4.        ]  	[ 0.06175881  8.23330285]  	37.0495	40 	10 	4.1966 
225	152.171	[  0.30133731  47.88118812]	[  0.38211382  63.        ]	[  0.1038961  24.       ]  	[ 0.04856037  5.85516127]  	36.3465	40 	10 	5.56765
226	153.865	[  0.29073887  46.17821782]	[  0.38211382  64.        ]	[ 0.  0.]                  	[  0.07559669  10.81289663]	36.7426	40 	13 	4.51324
227	150.967	[  0.29029936  46.93069307]	[  0.38211382  61.        ]	[ 0.  0.]                  	[ 0.07205269  9.0960305 ]  	35.6535	40 	10 	5.75994
228	155.275	[  0.30183439  47.95049505]	[  0.38211382  64.        ]	[  0.09823183  25.        ]	[ 0.05270552  5.54973238]  	35.9802	40 	10 	5.14152
229	149.514	[  0.29735902  48.03960396]	[  0.38211382  62.        ]	[  0.06872852  10.        ]	[ 0.05966568  6.99210416]  	35.8911	40 	10 	4.7552 
230	142.947	[  0.29319904  46.21782178]	[  0.38211382  57.        ]	[ 0.  0.]                  	[ 0.06926919  9.09205285]  	34.5941	40 	10 	7.1576 
231	144.633	[  0.30185112  47.47524752]	[  0.38211382  60.        ]	[ 0.03921569  2.        ]  	[ 0.05020033  6.83119528]  	36.1188	40 	10 	5.17474
232	143.54 	[  0.29674503  48.00990099]	[  0.38211382  59.        ]	[  0.14124294  24.        ]	[ 0.05008594  5.86733709]  	36.099 	40 	5  	6.30339
233	149.958	[  0.30361832  47.0990099 ]	[  0.38211382  59.        ]	[ 0.07194245  4.        ]  	[ 0.05810538  7.45482095]  	36.9109	40 	10 	4.73265
234	150.866	[  0.30957946  47.99009901]	[  0.38211382  60.        ]	[  0.16388889  25.        ]	[ 0.04670615  5.48895389]  	36.8812	40 	9  	5.60461
235	157.263	[  0.30374228  46.92079208]	[  0.3853211  56.       ]  	[ 0.07361963  6.        ]  	[ 0.05394357  7.79779503]  	36.9208	40 	21 	4.33883
236	150.528	[  0.29514297  47.76237624]	[  0.3853211  63.       ]  	[ 0.  0.]                  	[ 0.05879947  8.24879051]  	37     	40 	21 	4.31667
237	153.188	[  0.29389153  47.94059406]	[  0.3853211  62.       ]  	[ 0.  0.]                  	[ 0.05757375  8.83716475]  	37.4554	40 	14 	4.34075
238	157.879	[  0.30324268  47.43564356]	[  0.3853211  64.       ]  	[ 0.03030303  1.        ]  	[ 0.05599049  7.90590185]  	37.9604	40 	29 	2.79646
239	161.849	[  0.29677531  48.11881188]	[  0.3853211  60.       ]  	[  0.10452962  15.        ]	[ 0.05301543  6.5872471 ]  	37.0594	40 	10 	4.8621 
240	167.149	[  0.29728728  47.27722772]	[  0.3853211  62.       ]  	[ 0.  0.]                  	[ 0.07158202  9.48173733]  	36.9307	40 	14 	4.36969
241	174.921	[  0.30077817  48.37623762]	[  0.3853211  61.       ]  	[  0.10021786  23.        ]	[ 0.0533389   5.78124569]  	37.604 	40 	14 	3.85397
242	175.754	[  0.29847735  46.4950495 ]	[  0.3853211  57.       ]  	[ 0.  0.]                  	[  0.06552747  10.27601626]	36.9406	40 	14 	4.37097
243	179.782	[  0.29763925  47.42574257]	[  0.3853211  63.       ]  	[  0.09620253  10.        ]	[ 0.06309463  7.5338793 ]  	36.8614	40 	9  	4.61386
244	183.528	[  0.30495136  47.71287129]	[  0.3853211  64.       ]  	[ 0.  0.]                  	[ 0.05997728  8.00660202]  	36.5347	40 	11 	4.64281
245	178.026	[  0.30037408  46.66336634]	[  0.39495798  62.        ]	[ 0.02898551  1.        ]  	[ 0.06223559  9.28778313]  	37.1089	40 	28 	3.68003
246	180.656	[  0.29616089  46.58415842]	[  0.39495798  64.        ]	[ 0.  0.]                  	[ 0.07715654  9.88675214]  	37.1782	40 	11 	4.37453
247	174.082	[  0.29732434  48.7029703 ]	[  0.39495798  63.        ]	[  0.11397059  13.        ]	[ 0.05885573  6.3690846 ]  	36.2574	40 	7  	5.70158
248	174.718	[  0.31062991  47.91089109]	[  0.39495798  60.        ]	[ 0.06451613  5.        ]  	[ 0.05054901  6.40559627]  	37.7327	40 	29 	3.55687
249	187.199	[  0.30885715  47.18811881]	[  0.39495798  60.        ]	[ 0.  0.]                  	[ 0.05520116  7.58674309]  	37.0891	40 	29 	4.03475
250	176.014	[  0.31055849  47.73267327]	[  0.39495798  63.        ]	[  0.12411348  35.        ]	[ 0.05230114  5.02250596]  	37.7624	40 	14 	4.23598
251	172.395	[  0.30942478  47.22772277]	[  0.39495798  59.        ]	[ 0.05042017  6.        ]  	[ 0.051231    7.19994663]  	37.4158	40 	23 	4.16555
252	171.408	[  0.30830724  47.55445545]	[  0.39495798  63.        ]	[ 0.  0.]                  	[ 0.05752294  7.35718851]  	36.6139	40 	21 	4.72191
253	170.464	[  0.29489457  47.74257426]	[  0.39495798  64.        ]	[ 0.  0.]                  	[ 0.06850005  8.94831525]  	36.297 	40 	12 	5.30747
254	171.375	[  0.2872611  47.7029703]  	[  0.39495798  64.        ]	[ 0.  0.]                  	[  0.0654189   10.04104897]	35.8416	40 	9  	6.03576
255	175.582	[  0.29956722  46.69306931]	[  0.39495798  63.        ]	[ 0.02739726  1.        ]  	[ 0.06049983  9.17351178]  	36.0396	40 	24 	4.97901
256	166.955	[  0.29396245  48.10891089]	[  0.39495798  63.        ]	[ 0.04210526  2.        ]  	[ 0.06348749  7.16274878]  	35.1287	40 	12 	5.69812
257	176.738	[  0.27692493  47.10891089]	[  0.38333333  62.        ]	[ 0.  0.]                  	[  0.07144204  10.65749491]	35.8713	40 	21 	5.22117
258	180.106	[  0.30595084  46.52475248]	[  0.38333333  57.        ]	[  0.12195122  20.        ]	[ 0.04634565  6.3598276 ]  	35.5347	40 	21 	5.3131 
259	171.947	[  0.29707455  48.71287129]	[  0.38333333  60.        ]	[  0.12725345  31.        ]	[ 0.0558907   5.77865076]  	34.6139	40 	21 	5.716  
260	166.009	[  0.30303312  46.97029703]	[  0.38333333  64.        ]	[ 0.  0.]                  	[ 0.06873865  8.32086182]  	36.1089	40 	12 	6.34784
261	177.608	[  0.30285161  48.42574257]	[  0.38333333  60.        ]	[ 0.  0.]                  	[ 0.05295688  7.05894073]  	37.1089	40 	13 	5.71761
262	174.732	[  0.30267112  49.14851485]	[  0.38333333  63.        ]	[  0.13289037  30.        ]	[ 0.04837108  5.32393463]  	37.1584	40 	10 	5.71386
263	172.913	[  0.30603703  47.68316832]	[  0.38333333  64.        ]	[  0.13291796  23.        ]	[ 0.04727121  5.994933  ]  	37.099 	40 	12 	5.52314
264	174.199	[  0.29443376  48.45544554]	[  0.38333333  64.        ]	[  0.125  11.   ]          	[ 0.05933615  7.46413836]  	38.4653	40 	23 	3.99892
265	177.442	[  0.30269068  47.85148515]	[  0.38333333  62.        ]	[ 0.06334842  7.        ]  	[ 0.05288768  7.17032683]  	38.9703	40 	28 	3.16683
266	180.572	[  0.30878349  47.5049505 ]	[  0.39090909  64.        ]	[  0.12021858  27.        ]	[ 0.05020426  6.09759531]  	38.3861	40 	25 	3.88694
267	177.446	[  0.30128312  47.32673267]	[  0.39090909  64.        ]	[  0.10152284  16.        ]	[ 0.05697873  8.04948668]  	37.2475	40 	25 	4.88361
268	170.518	[  0.29901372  47.21782178]	[  0.37719298  58.        ]	[  0.07122507  25.        ]	[ 0.05743483  6.10405475]  	35.297 	40 	12 	7.28425
269	180.532	[  0.31289626  47.84158416]	[  0.37719298  57.        ]	[  0.12903226  28.        ]	[ 0.04167111  5.24967264]  	36.8911	40 	23 	5.07742
270	182.877	[  0.30344636  46.98019802]	[  0.37719298  64.        ]	[  0.13375131  17.        ]	[ 0.05706569  7.04438573]  	37.1287	40 	16 	5.58404
271	193.242	[  0.3073407   46.52475248]	[  0.37795276  56.        ]	[ 0.  0.]                  	[ 0.05902528  8.59725268]  	37.8317	40 	25 	4.66304
272	191.972	[  0.30799911  47.88118812]	[  0.37974684  58.        ]	[ 0.03125  2.     ]        	[ 0.05313707  6.75202519]  	38.7228	40 	25 	3.35113
273	184.502	[  0.30391005  46.43564356]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.06470493  9.19795053]  	38.0792	40 	12 	4.84141
274	192.116	[  0.30037462  45.33663366]	[  0.37974684  63.        ]	[ 0.  0.]                  	[  0.06938426  10.07818665]	39.1089	40 	25 	2.82107
275	190.881	[  0.2938195   47.10891089]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.06759404  9.23285244]  	39.2079	40 	20 	2.8155 
276	191.618	[  0.29908519  46.3960396 ]	[  0.37974684  63.        ]	[ 0.05405405  2.        ]  	[ 0.06391013  9.78590541]  	39.1881	40 	20 	3.5841 
277	193.961	[  0.3042876   47.47524752]	[  0.37974684  57.        ]	[ 0.  0.]                  	[ 0.05778609  7.92613681]  	38.8317	40 	14 	4.50318
278	187.591	[  0.29541473  48.53465347]	[  0.37647059  63.        ]	[ 0.  0.]                  	[ 0.06551467  8.39797755]  	39.5248	40 	20 	2.4438 
279	183.296	[  0.29842053  47.0990099 ]	[  0.37656904  62.        ]	[ 0.09367681  6.        ]  	[ 0.06348651  8.21072102]  	38.2772	40 	12 	4.84435
280	187.722	[  0.28390431  45.52475248]	[  0.38016529  63.        ]	[ 0.  0.]                  	[  0.08313323  11.89607978]	38.1089	40 	12 	4.36662
281	184.439	[  0.29286512  47.65346535]	[  0.38132296  61.        ]	[ 0.06299213  6.        ]  	[ 0.06861568  8.19494609]  	38.1584	40 	29 	3.03685
282	183.939	[  0.29988468  47.9009901 ]	[  0.38132296  64.        ]	[ 0.  0.]                  	[ 0.06344499  8.14291279]  	37.9604	40 	20 	3.60396
283	188.999	[  0.29866662  48.75247525]	[  0.38938053  64.        ]	[ 0.03846154  2.        ]  	[ 0.06190247  7.48385184]  	38.396 	40 	27 	3.00521
284	194.102	[  0.2937158   47.61386139]	[  0.38938053  64.        ]	[ 0.06299213  4.        ]  	[ 0.07116116  8.658505  ]  	38.4158	40 	27 	3.07744
285	192.98 	[  0.29532296  47.77227723]	[  0.38938053  61.        ]	[ 0.  0.]                  	[ 0.06075694  8.5235622 ]  	38.5743	40 	31 	2.83663
286	196.465	[  0.28900758  49.08910891]	[  0.38938053  64.        ]	[  0.12957746  15.        ]	[ 0.06518102  6.77809373]  	38.3861	40 	20 	3.39764
287	193.056	[  0.28092647  48.22772277]	[  0.38938053  63.        ]	[ 0.05031447  8.        ]  	[ 0.07299736  8.56643367]  	38.8911	40 	28 	2.42879
288	197.248	[  0.29052242  47.41584158]	[  0.38938053  64.        ]	[ 0.11434978  6.        ]  	[ 0.06683547  8.84438327]  	38.6634	40 	7  	3.96339
289	213.472	[  0.29673359  49.        ]	[  0.38938053  63.        ]	[  0.07782101  10.        ]	[ 0.05822148  6.27425985]  	39.0099	40 	28 	2.52314
290	210.743	[  0.3030618   49.28712871]	[  0.38938053  64.        ]	[  0.13291796  38.        ]	[ 0.05179926  5.4415647 ]  	38.4851	40 	25 	3.39077
291	208.273	[  0.2974241   48.03960396]	[  0.38938053  64.        ]	[  0.1343127  19.       ]  	[ 0.05584121  7.6997117 ]  	38.505 	40 	25 	3.65227
292	212.537	[  0.29639962  48.64356436]	[  0.38938053  64.        ]	[ 0.01136364  2.        ]  	[ 0.0649848   7.08726952]  	39.2871	40 	28 	2.53427
293	213.229	[  0.30685067  48.5049505 ]	[  0.38938053  64.        ]	[  0.13445378  19.        ]	[ 0.05222299  6.12675315]  	38.7921	40 	28 	3.04526
294	211.635	[  0.30105229  48.20792079]	[  0.38938053  63.        ]	[ 0.  0.]                  	[ 0.05889189  7.37444991]  	38.7624	40 	28 	2.99554
295	207.829	[  0.30671232  48.32673267]	[  0.38938053  62.        ]	[  0.13581599  17.        ]	[ 0.04764572  6.2807405 ]  	38.6535	40 	28 	3.22869
296	198.022	[  0.29844849  48.79207921]	[  0.38938053  63.        ]	[  0.10483871  15.        ]	[ 0.06226035  6.82789391]  	38.8119	40 	28 	3.22033
297	200.167	[  0.29562842  49.0990099 ]	[  0.38938053  64.        ]	[  0.13278008  30.        ]	[ 0.06378867  6.2576764 ]  	38.495 	40 	18 	3.8528 
298	200.881	[  0.30707446  47.16831683]	[  0.38938053  59.        ]	[  0.10684474  10.        ]	[ 0.05156035  7.22765496]  	38.8218	40 	28 	2.78751
299	204.273	[  0.29845176  48.59405941]	[  0.38938053  64.        ]	[  0.11872146  13.        ]	[ 0.0637158   7.30953293]  	39.5842	40 	31 	1.38783
