   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
159	3.22605	[ 0.29410342 32.38613861]	[ 0.33766234 64.        ]	[0.11585366 9.        ]  	[ 0.05751412 13.23659067]	4.9703 	5  	4  	0.169767 
160	3.23271	[ 0.28886127 31.68316832]	[ 0.33766234 60.        ]	[0.06557377 8.        ]  	[ 0.06546793 12.67642287]	4.9703 	5  	3  	0.220506 
161	3.25518	[ 0.27592233 31.87128713]	[ 0.33766234 64.        ]	[ 0.08759124 12.        ]	[ 0.07608202 14.18803245]	4.9604 	5  	3  	0.240494 
162	3.22801	[ 0.28694735 30.23762376]	[ 0.33766234 59.        ]	[ 0.09958506 12.        ]	[ 0.06960141 12.53916519]	4.94059	5  	3  	0.275098 
163	3.2294 	[ 0.29458592 31.11881188]	[ 0.33766234 64.        ]	[ 0.09302326 12.        ]	[ 0.0603921  12.28803421]	4.9505 	5  	3  	0.258566 
164	3.21466	[ 0.29396278 32.81188119]	[ 0.33766234 60.        ]	[ 0.08759124 12.        ]	[ 0.05902149 13.2019447 ]	4.9802 	5  	4  	0.139319 
165	3.21719	[ 0.29791241 33.07920792]	[ 0.33766234 64.        ]	[ 0.13278008 25.        ]	[ 0.05695107 13.08289123]	4.9802 	5  	3  	0.19802  
166	3.23985	[ 0.29682859 31.3960396 ]	[ 0.33766234 59.        ]	[ 0.09958506 12.        ]	[ 0.05831472 12.10194257]	4.9604 	5  	3  	0.278639 
167	3.20498	[ 0.28763204 33.68316832]	[ 0.33766234 59.        ]	[ 0.08955224 12.        ]	[ 0.06439828 13.59668764]	4.93069	5  	3  	0.352008 
168	3.23133	[ 0.29192419 31.72277228]	[ 0.33766234 61.        ]	[ 0.08480565 12.        ]	[ 0.06401972 12.52650166]	4.9703 	5  	4  	0.169767 
169	3.23291	[ 0.29307577 33.46534653]	[ 0.33766234 60.        ]	[ 0.08540925 12.        ]	[ 0.06058582 14.26937755]	4.9901 	5  	4  	0.0990099
170	3.2057 	[ 0.2890245  33.98019802]	[ 0.33766234 59.        ]	[ 0.09125475 12.        ]	[ 0.06083847 14.56224618]	4.9604 	5  	3  	0.240494 
171	3.20088	[ 0.30236099 31.74257426]	[ 0.33766234 59.        ]	[ 0.08888889 12.        ]	[ 0.04983278 12.33738059]	4.9505 	5  	3  	0.294378 
172	3.22183	[ 0.29791385 31.81188119]	[ 0.33766234 59.        ]	[0.06451613 7.        ]  	[ 0.05869622 12.48421805]	4.9802 	5  	3  	0.19802  
173	3.24948	[ 0.29407052 29.44554455]	[ 0.33766234 64.        ]	[ 0.08759124 12.        ]	[ 0.06683898 11.86598037]	4.9505 	5  	2  	0.326282 
174	3.24196	[ 0.2900351  31.11881188]	[ 0.33766234 64.        ]	[ 0.09958506 12.        ]	[ 0.06840816 12.21854388]	4.9901 	5  	4  	0.0990099
175	3.24331	[ 0.28612769 32.04950495]	[ 0.33766234 64.        ]	[ 0.09338521 12.        ]	[ 0.07213281 13.5809828 ]	4.9604 	5  	3  	0.240494 
176	3.26988	[ 0.30090099 31.15841584]	[ 0.33766234 64.        ]	[ 0.08888889 12.        ]	[ 0.06448163 13.00855216]	4.93069	5  	1  	0.428153 
177	3.24959	[ 0.30161088 30.81188119]	[ 0.33766234 64.        ]	[ 0.09756098 12.        ]	[ 0.05957384 11.85866677]	4.9802 	5  	4  	0.139319 
178	3.22495	[ 0.29793889 31.4950495 ]	[ 0.33766234 64.        ]	[0.08955224 9.        ]  	[ 0.05972158 12.99399996]	4.9901 	5  	4  	0.0990099
179	3.23395	[ 0.29759042 31.23762376]	[ 0.33766234 59.        ]	[ 0.10344828 12.        ]	[ 0.05851099 12.11916779]	4.9901 	5  	4  	0.0990099
180	3.24875	[ 0.30271224 31.88118812]	[ 0.33766234 60.        ]	[ 0.14492754 15.        ]	[ 0.05110698 12.51793733]	4.9901 	5  	4  	0.0990099
181	3.22054	[ 0.29636587 32.20792079]	[ 0.33766234 64.        ]	[ 0.09022556 12.        ]	[ 0.06210148 12.80340056]	4.94059	5  	3  	0.309    
182	3.24705	[ 0.29324124 29.0990099 ]	[ 0.33766234 64.        ]	[0.06451613 7.        ]  	[ 0.07063207 11.49042214]	4.9604 	5  	3  	0.240494 
183	3.25615	[ 0.29338147 30.53465347]	[ 0.33766234 64.        ]	[ 0.09756098 12.        ]	[ 0.06688362 12.40773023]	4.9802 	5  	4  	0.139319 
184	3.28229	[ 0.30542253 29.42574257]	[ 0.33766234 64.        ]	[ 0.09876543 12.        ]	[ 0.05685934 11.20673996]	5      	5  	5  	0        
185	3.23729	[ 0.29219958 32.26732673]	[ 0.33766234 64.        ]	[0.05907173 7.        ]  	[ 0.06789553 13.62357529]	5      	5  	5  	0        
186	3.265  	[ 0.29879771 31.87128713]	[ 0.33766234 59.        ]	[ 0.09876543 12.        ]	[ 0.05854425 12.63788377]	4.9505 	5  	3  	0.294378 
187	3.24001	[ 0.30411501 31.14851485]	[ 0.33766234 64.        ]	[ 0.09876543 12.        ]	[ 0.05720839 12.4736444 ]	5      	5  	5  	0        
188	3.21581	[ 0.29422014 32.13861386]	[ 0.33766234 60.        ]	[0.06451613 7.        ]  	[ 0.06135074 13.11112422]	5      	5  	5  	0        
189	3.24759	[ 0.29655761 31.18811881]	[ 0.33766234 63.        ]	[0.06451613 7.        ]  	[ 0.06674923 12.4969009 ]	4.93069	5  	3  	0.352008 
190	3.24096	[ 0.29944017 31.54455446]	[ 0.33766234 59.        ]	[ 0.08921933 12.        ]	[ 0.05941797 11.55916742]	4.9802 	5  	4  	0.139319 
191	3.25832	[ 0.29826369 29.99009901]	[ 0.33766234 64.        ]	[ 0.09352518 12.        ]	[ 0.06440459 11.75955062]	4.9703 	5  	4  	0.169767 
192	3.24632	[ 0.28639429 31.52475248]	[ 0.33766234 64.        ]	[ 0.09756098 12.        ]	[ 0.06859928 13.41758419]	4.9802 	5  	3  	0.19802  
193	3.25104	[ 0.29764518 30.97029703]	[ 0.33766234 58.        ]	[0.08791209 9.        ]  	[ 0.05953943 12.26962396]	4.9901 	5  	4  	0.0990099
194	3.25794	[ 0.30541497 29.24752475]	[ 0.33766234 60.        ]	[ 0.08602151 12.        ]	[ 0.05673492 10.72187173]	4.9901 	5  	4  	0.0990099
195	3.26353	[ 0.3044041  30.61386139]	[ 0.33766234 64.        ]	[0.09795918 9.        ]  	[ 0.0558525  12.13535078]	4.9802 	5  	4  	0.139319 
196	3.24343	[ 0.3070965  30.46534653]	[ 0.33766234 60.        ]	[ 0.08888889 12.        ]	[ 0.04932521 11.59938916]	5      	5  	5  	0        
197	3.2466 	[ 0.30438703 29.9009901 ]	[ 0.33766234 60.        ]	[ 0.09756098 12.        ]	[ 0.05368514 11.29137492]	4.94059	5  	3  	0.309    
198	3.24353	[ 0.30610691 30.0990099 ]	[ 0.33766234 64.        ]	[0.12426036 9.        ]  	[ 0.04995133 11.56257615]	4.9703 	5  	3  	0.220506 
199	3.24169	[ 0.29339049 32.27722772]	[ 0.33766234 60.        ]	[ 0.09266409 12.        ]	[ 0.06440103 13.3565861 ]	4.9901 	5  	4  	0.0990099
200	3.23971	[ 0.28448686 31.04950495]	[ 0.33766234 60.        ]	[ 0.08888889 12.        ]	[ 0.07031762 12.70797383]	5      	5  	5  	0        
201	3.27012	[ 0.30693784 29.37623762]	[ 0.33766234 64.        ]	[ 0.09716599 12.        ]	[ 0.05370611 10.84896444]	4.9802 	5  	4  	0.139319 
202	3.24142	[ 0.29153059 30.85148515]	[ 0.33766234 59.        ]	[ 0.07249467 15.        ]	[ 0.06809137 12.37962726]	4.9901 	5  	4  	0.0990099
203	3.20805	[ 0.2932008  33.26732673]	[ 0.33766234 61.        ]	[0.08480565 9.        ]  	[ 0.05732626 13.63810263]	4.9703 	5  	4  	0.169767 
204	3.24848	[ 0.29527478 31.20792079]	[ 0.33766234 61.        ]	[0.08602151 9.        ]  	[ 0.06420212 13.28239871]	4.9604 	5  	4  	0.195027 
205	3.24509	[ 0.29465251 31.87128713]	[ 0.33766234 60.        ]	[0.10300429 9.        ]  	[ 0.05768519 12.42535205]	5      	5  	5  	0        
206	3.22736	[ 0.29677086 31.95049505]	[ 0.33766234 59.        ]	[0.08530806 9.        ]  	[ 0.05877068 12.88361938]	4.9802 	5  	4  	0.139319 
207	3.30333	[ 0.29082526 31.37623762]	[ 0.33766234 64.        ]	[ 0.07659574 12.        ]	[ 0.06713692 12.44301982]	5      	5  	5  	0        
208	3.28232	[ 0.29187967 31.62376238]	[ 0.33766234 64.        ]	[ 0.08602151 12.        ]	[ 0.06414917 12.47798178]	4.9901 	5  	4  	0.0990099
209	3.27546	[ 0.29758709 31.69306931]	[ 0.33766234 64.        ]	[0.08253968 9.        ]  	[ 0.06041098 12.27550291]	4.9802 	5  	3  	0.19802  
210	3.20563	[ 0.2891275 33.5049505]  	[ 0.33766234 64.        ]	[ 0.09125475 12.        ]	[ 0.06662582 14.18940042]	4.9802 	5  	4  	0.139319 
211	3.2474 	[ 0.29212167 33.38613861]	[ 0.33766234 64.        ]	[0.07346939 9.        ]  	[ 0.06538611 13.91556597]	4.9802 	5  	3  	0.19802  
212	3.23831	[ 0.29067318 32.14851485]	[ 0.33766234 61.        ]	[ 0.08602151 12.        ]	[ 0.06459758 13.58754973]	4.9703 	5  	4  	0.169767 
213	3.2492 	[ 0.3108065  29.94059406]	[ 0.33766234 64.        ]	[ 0.09958506 12.        ]	[ 0.0466045  11.16822028]	4.9901 	5  	4  	0.0990099
214	3.2326 	[ 0.29507579 30.43564356]	[ 0.33766234 64.        ]	[ 0.09876543 12.        ]	[ 0.0643359  11.66565225]	4.9604 	5  	4  	0.195027 
215	3.23219	[ 0.29430748 32.14851485]	[ 0.33766234 64.        ]	[ 0.09716599 12.        ]	[ 0.06105487 13.25185295]	4.9505 	5  	3  	0.258566 
216	3.22773	[ 0.30162259 30.51485149]	[ 0.33766234 59.        ]	[0.06557377 8.        ]  	[ 0.05544865 12.11627975]	4.9703 	5  	4  	0.169767 
217	3.2459 	[ 0.30011832 31.64356436]	[ 0.33766234 64.        ]	[0.02597403 2.        ]  	[ 0.061001   12.86916967]	4.9505 	5  	3  	0.258566 
218	3.25175	[ 0.29917169 29.34653465]	[ 0.33766234 60.        ]	[0.06451613 7.        ]  	[ 0.06737772 11.33245199]	4.9802 	5  	4  	0.139319 
219	3.24436	[ 0.29339115 30.76237624]	[ 0.33766234 64.        ]	[0.07692308 9.        ]  	[ 0.06696141 12.36983597]	4.9802 	5  	4  	0.139319 
220	3.25837	[ 0.29766593 31.10891089]	[ 0.33766234 64.        ]	[ 0.08955224 12.        ]	[ 0.06127184 12.27885649]	4.94059	5  	2  	0.339533 
221	3.21489	[ 0.29174826 32.3960396 ]	[ 0.33766234 60.        ]	[ 0.09266409 12.        ]	[ 0.06203061 13.40465355]	4.9604 	5  	4  	0.195027 
222	3.19913	[ 0.29201934 33.28712871]	[ 0.33766234 64.        ]	[ 0.10041841 12.        ]	[ 0.05938012 13.15282346]	4.93069	5  	3  	0.290354 
223	3.2219 	[ 0.27794136 33.35643564]	[ 0.33766234 64.        ]	[0.09195402 8.        ]  	[ 0.07149804 14.56605586]	4.87129	5  	3  	0.389551 
224	3.21193	[ 0.2872624  32.28712871]	[ 0.33766234 64.        ]	[0.02040816 2.        ]  	[ 0.07279029 14.22404646]	4.90099	5  	3  	0.330165 
225	3.23287	[ 0.28846877 31.35643564]	[ 0.33766234 58.        ]	[0.02040816 2.        ]  	[ 0.07274258 13.53000637]	4.93069	5  	3  	0.290354 
226	3.21314	[ 0.29463156 32.52475248]	[ 0.33766234 60.        ]	[ 0.08988764 12.        ]	[ 0.06111342 13.13870713]	4.9604 	5  	4  	0.195027 
227	3.23211	[ 0.30060077 31.17821782]	[ 0.33766234 64.        ]	[0.09125475 9.        ]  	[ 0.06066543 12.46174029]	5      	5  	5  	0        
228	3.22658	[ 0.29131191 32.84158416]	[ 0.33766234 64.        ]	[ 0.09876543 12.        ]	[ 0.06515506 13.95305614]	4.9703 	5  	4  	0.169767 
229	3.22481	[ 0.28990693 33.08910891]	[ 0.33766234 64.        ]	[ 0.08759124 12.        ]	[ 0.06701368 14.11136682]	4.9604 	5  	4  	0.195027 
230	3.25693	[ 0.29432263 31.73267327]	[ 0.33766234 64.        ]	[0.08530806 9.        ]  	[ 0.06214139 12.70292014]	4.9703 	5  	4  	0.169767 
231	3.27272	[ 0.30512343 28.82178218]	[ 0.33766234 59.        ]	[0.08666667 9.        ]  	[0.05538053 9.93782258]  	4.9901 	5  	4  	0.0990099
232	3.2293 	[ 0.30442972 30.32673267]	[ 0.33766234 60.        ]	[ 0.08759124 12.        ]	[ 0.05661057 11.38272872]	4.9901 	5  	4  	0.0990099
233	3.2518 	[ 0.29551174 31.96039604]	[ 0.33766234 64.        ]	[0.09125475 9.        ]  	[ 0.06334346 13.19910047]	4.9802 	5  	4  	0.139319 
234	3.2226 	[ 0.29299089 31.52475248]	[ 0.33766234 61.        ]	[ 0.08759124 12.        ]	[ 0.06409682 12.45395007]	5      	5  	5  	0        
235	3.21982	[ 0.30850495 30.62376238]	[ 0.33766234 58.        ]	[ 0.19184652 25.        ]	[ 0.04231367 11.13806379]	4.9604 	5  	3  	0.240494 
236	3.22296	[ 0.2865946  30.66336634]	[ 0.33766234 59.        ]	[0.02040816 2.        ]  	[ 0.07241888 13.66449271]	4.9802 	5  	3  	0.19802  
237	3.22965	[ 0.30341607 30.78217822]	[ 0.33766234 59.        ]	[ 0.09958506 12.        ]	[ 0.0565119  11.87276104]	4.9604 	5  	3  	0.240494 
238	3.25687	[ 0.30048231 31.12871287]	[ 0.33766234 64.        ]	[0.05223881 7.        ]  	[ 0.06021346 12.03350386]	5      	5  	5  	0        
239	3.2524 	[ 0.28163326 31.33663366]	[ 0.33766234 64.        ]	[0.08988764 9.        ]  	[ 0.07232686 13.03329873]	4.93069	5  	2  	0.379093 
240	3.27407	[ 0.30655517 31.3960396 ]	[ 0.33766234 64.        ]	[ 0.10355987 16.        ]	[ 0.04885563 12.08720722]	4.9901 	5  	4  	0.0990099
241	3.26632	[ 0.29887738 30.46534653]	[ 0.33766234 64.        ]	[ 0.09338521 12.        ]	[ 0.06109948 11.92265865]	5      	5  	5  	0        
242	3.24377	[ 0.29293563 29.54455446]	[ 0.33766234 60.        ]	[0.08759124 9.        ]  	[ 0.06805078 12.00703156]	4.9703 	5  	3  	0.220506 
243	3.24036	[ 0.28827108 32.00990099]	[ 0.33766234 61.        ]	[ 0.08856089 12.        ]	[ 0.068776   13.71166667]	4.9802 	5  	3  	0.19802  
244	3.26028	[ 0.29441865 31.61386139]	[ 0.33766234 59.        ]	[ 0.08125 12.     ]      	[ 0.06100427 13.18938239]	4.9802 	5  	4  	0.139319 
245	3.22923	[ 0.3003174  31.65346535]	[ 0.33766234 64.        ]	[ 0.10344828 12.        ]	[ 0.05393121 12.24214086]	4.9703 	5  	3  	0.220506 
246	3.21808	[ 0.28217441 33.54455446]	[ 0.33766234 64.        ]	[0.02040816 2.        ]  	[ 0.06984979 14.94049236]	4.9901 	5  	4  	0.0990099
247	3.21618	[ 0.29500469 32.40594059]	[ 0.33766234 60.        ]	[ 0.09795918 12.        ]	[ 0.05848107 12.8819301 ]	4.9703 	5  	3  	0.220506 
248	3.19119	[ 0.28853028 34.22772277]	[ 0.33766234 64.        ]	[0.09056604 9.        ]  	[ 0.06100272 14.7848472 ]	4.9505 	5  	3  	0.294378 
249	3.24291	[ 0.2921876  32.17821782]	[ 0.33766234 60.        ]	[0.08988764 9.        ]  	[ 0.06160536 13.40858011]	5      	5  	5  	0        
250	3.23953	[ 0.28407742 31.28712871]	[ 0.33766234 64.        ]	[0.02040816 2.        ]  	[ 0.07995679 13.94638719]	4.93069	5  	3  	0.352008 
251	3.22272	[ 0.30076904 31.6039604 ]	[ 0.33766234 64.        ]	[0.07346939 9.        ]  	[ 0.05775549 12.60683392]	4.9703 	5  	3  	0.220506 
252	3.24802	[ 0.29446043 30.46534653]	[ 0.33766234 60.        ]	[0.08856089 9.        ]  	[ 0.06561576 11.81253266]	4.9901 	5  	4  	0.0990099
253	3.27936	[ 0.28808642 32.04950495]	[ 0.33766234 64.        ]	[ 0.09266409 12.        ]	[ 0.07321763 13.63555068]	5      	5  	5  	0        
254	3.22505	[ 0.30259889 30.8019802 ]	[ 0.33766234 60.        ]	[ 0.09230769 12.        ]	[ 0.05527166 12.06091782]	4.9901 	5  	4  	0.0990099
255	3.25504	[ 0.29606117 30.88118812]	[ 0.33766234 64.        ]	[ 0.09056604 12.        ]	[ 0.06350236 12.45132076]	4.9802 	5  	3  	0.19802  
256	3.24165	[ 0.2969795  31.95049505]	[ 0.33766234 64.        ]	[0.11585366 9.        ]  	[ 0.05724587 12.91585582]	5      	5  	5  	0        
257	3.23632	[ 0.30484746 31.16831683]	[ 0.33766234 59.        ]	[ 0.08759124 12.        ]	[ 0.05344121 11.7978596 ]	5      	5  	5  	0        
258	3.2735 	[ 0.28936658 31.96039604]	[ 0.33766234 59.        ]	[0.02040816 2.        ]  	[ 0.06777179 13.28135803]	4.94059	5  	3  	0.275098 
259	3.21974	[ 0.30301694 31.46534653]	[ 0.33766234 59.        ]	[ 0.12426036 21.        ]	[ 0.05198335 11.52402944]	4.9505 	5  	4  	0.21692  
260	3.25988	[ 0.30122278 31.58415842]	[ 0.33766234 64.        ]	[ 0.08759124 12.        ]	[ 0.05793621 12.70866807]	4.9604 	5  	4  	0.195027 
261	3.24967	[ 0.2955627  30.86138614]	[ 0.33766234 64.        ]	[0.08253968 9.        ]  	[ 0.06613351 12.65461189]	4.9802 	5  	4  	0.139319 
262	3.21919	[ 0.29491289 34.22772277]	[ 0.33766234 64.        ]	[ 0.10191083 16.        ]	[ 0.05784202 13.61266241]	4.9802 	5  	4  	0.139319 
263	3.21108	[ 0.30226058 32.35643564]	[ 0.33766234 59.        ]	[ 0.16915423 17.        ]	[ 0.04852802 12.67693326]	4.9802 	5  	4  	0.139319 
264	3.23216	[ 0.297761   30.51485149]	[ 0.33766234 59.        ]	[0.09876543 9.        ]  	[ 0.05819321 12.03099451]	4.9802 	5  	4  	0.139319 
265	3.21731	[ 0.291425   32.68316832]	[ 0.33766234 60.        ]	[ 0.08988764 12.        ]	[ 0.0625971  13.58867517]	4.9901 	5  	4  	0.0990099
266	3.22415	[ 0.29836811 30.71287129]	[ 0.33766234 64.        ]	[ 0.08888889 12.        ]	[ 0.05849708 12.19343813]	4.9802 	5  	4  	0.139319 
267	3.22978	[ 0.28813845 30.78217822]	[ 0.33766234 59.        ]	[0.02040816 2.        ]  	[ 0.07165005 13.25052135]	4.9901 	5  	4  	0.0990099
268	3.23607	[ 0.29984833 30.78217822]	[ 0.33766234 61.        ]	[0.09022556 9.        ]  	[ 0.05655346 12.03427774]	4.94059	5  	3  	0.309    
269	3.22762	[ 0.29929813 31.16831683]	[ 0.33766234 64.        ]	[ 0.09056604 12.        ]	[ 0.05871627 12.49639101]	4.9604 	5  	3  	0.278639 
270	3.21569	[ 0.29254637 32.22772277]	[ 0.33766234 64.        ]	[ 0.08921933 12.        ]	[ 0.06085707 12.90167016]	4.9802 	5  	3  	0.19802  
271	3.24872	[ 0.2958869  31.04950495]	[ 0.33766234 60.        ]	[ 0.09230769 12.        ]	[ 0.06210719 12.44582417]	4.9703 	5  	4  	0.169767 
272	3.22492	[ 0.29707156 30.97029703]	[ 0.33766234 60.        ]	[ 0.09795918 12.        ]	[ 0.06099102 12.08178028]	4.93069	5  	4  	0.253975 
273	3.21661	[ 0.28338592 34.37623762]	[ 0.33766234 64.        ]	[ 0.09125475 12.        ]	[ 0.06708446 14.50220296]	4.91089	5  	3  	0.317759 
274	3.22418	[ 0.29364268 31.97029703]	[ 0.33766234 63.        ]	[ 0.09125475 12.        ]	[ 0.06384488 13.38497417]	4.9604 	5  	4  	0.195027 
275	3.2143 	[ 0.29720328 31.83168317]	[ 0.33766234 60.        ]	[ 0.0952381 12.       ]  	[ 0.05878371 12.79315203]	4.9802 	5  	4  	0.139319 
276	3.24741	[ 0.28040656 33.57425743]	[ 0.33766234 64.        ]	[0.08888889 9.        ]  	[ 0.06824531 13.66744092]	4.9901 	5  	4  	0.0990099
277	3.21196	[ 0.29658192 33.2970297 ]	[ 0.33766234 64.        ]	[ 0.09486166 12.        ]	[ 0.05795913 13.53070915]	5      	5  	5  	0        
278	3.25517	[ 0.29850286 29.57425743]	[ 0.33766234 60.        ]	[0.02040816 2.        ]  	[ 0.06456549 11.2508275 ]	4.9802 	5  	4  	0.139319 
279	3.23111	[ 0.29408636 31.08910891]	[ 0.33766234 59.        ]	[0.09876543 9.        ]  	[ 0.06450843 13.26955796]	4.9703 	5  	4  	0.169767 
280	3.24394	[ 0.29070765 32.85148515]	[ 0.33766234 64.        ]	[ 0.08856089 12.        ]	[ 0.06423186 13.23016815]	4.9604 	5  	4  	0.195027 
281	3.30122	[ 0.28817255 30.22772277]	[ 0.33766234 60.        ]	[0.08988764 9.        ]  	[ 0.07116938 12.27480813]	4.9901 	5  	4  	0.0990099
282	3.2324 	[ 0.29725977 32.99009901]	[ 0.33766234 64.        ]	[ 0.13278008 17.        ]	[ 0.05333595 13.24446086]	4.9703 	5  	3  	0.220506 
283	3.28211	[ 0.28649572 31.75247525]	[ 0.33766234 61.        ]	[0.08759124 9.        ]  	[ 0.07065372 13.82736986]	5      	5  	5  	0        
284	3.24999	[ 0.29483615 31.30693069]	[ 0.33766234 64.        ]	[ 0.08759124 12.        ]	[ 0.06171364 12.44293316]	4.9802 	5  	4  	0.139319 
285	3.24234	[ 0.2964399  31.00990099]	[ 0.33766234 59.        ]	[0.12578616 9.        ]  	[ 0.05670911 11.90431742]	4.9703 	5  	4  	0.169767 
286	3.25224	[ 0.29502771 31.3960396 ]	[ 0.33766234 64.        ]	[0.02040816 2.        ]  	[ 0.06579094 13.13530441]	4.9802 	5  	4  	0.139319 
287	3.24504	[ 0.29745834 30.45544554]	[ 0.33766234 60.        ]	[ 0.09056604 12.        ]	[ 0.05813766 11.86602167]	4.94059	5  	3  	0.275098 
288	3.22458	[ 0.29050581 32.24752475]	[ 0.33766234 64.        ]	[ 0.10191083 15.        ]	[ 0.0603703  12.85979685]	4.9901 	5  	4  	0.0990099
289	3.27644	[ 0.28672894 29.88118812]	[ 0.33766234 64.        ]	[0.02597403 2.        ]  	[ 0.07386714 12.50210844]	4.9505 	5  	4  	0.21692  
290	3.2068 	[ 0.28895657 32.4950495 ]	[ 0.33766234 60.        ]	[ 0.09056604 12.        ]	[ 0.06389741 13.31017906]	4.9703 	5  	3  	0.220506 
291	3.20793	[ 0.28604052 34.81188119]	[ 0.33766234 64.        ]	[0.13278008 9.        ]  	[ 0.06461924 14.81417095]	4.90099	5  	2  	0.456091 
292	3.23131	[ 0.29193565 32.03960396]	[ 0.33766234 64.        ]	[0.02515723 2.        ]  	[ 0.06842757 13.7357817 ]	4.9802 	5  	4  	0.139319 
293	3.30305	[ 0.2939108  29.99009901]	[ 0.33766234 64.        ]	[0.04444444 2.        ]  	[ 0.07051533 12.59223008]	4.9604 	5  	3  	0.240494 
294	3.2366 	[ 0.28664915 32.18811881]	[ 0.33766234 64.        ]	[0.03030303 4.        ]  	[ 0.07151029 13.44494669]	4.9604 	5  	4  	0.195027 
295	3.21457	[ 0.28723378 32.43564356]	[ 0.33766234 61.        ]	[ 0.08727273 12.        ]	[ 0.0649294  13.33454966]	4.94059	5  	3  	0.309    
296	3.24423	[ 0.29927598 29.72277228]	[ 0.33766234 61.        ]	[ 0.09056604 12.        ]	[ 0.06017736 11.8372786 ]	4.9901 	5  	4  	0.0990099
297	3.2441 	[ 0.31014052 30.08910891]	[ 0.33766234 59.        ]	[ 0.09876543 12.        ]	[ 0.0464741  11.29715553]	5      	5  	5  	0        
298	3.26365	[ 0.29957328 29.84158416]	[ 0.33766234 60.        ]	[0.10191083 9.        ]  	[ 0.06157065 11.54220209]	4.9802 	5  	3  	0.19802  
299	3.23123	[ 0.3077601  31.57425743]	[ 0.33766234 58.        ]	[ 0.21153846 24.        ]	[ 0.04239961 11.87338027]	4.9901 	5  	4  	0.0990099
