   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
181	37.3833	[0.19849092 7.81188119]  	[ 0.25316456 10.        ]	[0.02898551 1.        ]	[0.05262889 2.11881188]	5      	5  	5  	0        
182	37.6944	[0.20948965 8.27722772]  	[ 0.25316456 10.        ]	[0.08571429 3.        ]	[0.04471776 1.76948173]	5      	5  	5  	0        
183	37.2343	[0.21177658 8.36633663]  	[ 0.25316456 10.        ]	[0.08219178 3.        ]	[0.04567811 1.8332613 ]	5      	5  	5  	0        
184	38.1982	[0.20988282 8.2970297 ]  	[ 0.25316456 10.        ]	[0.05 2.  ]            	[0.05060762 2.02237266]	5      	5  	5  	0        
185	37.702 	[0.20723043 8.17821782]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05720294 2.30537916]	5      	5  	5  	0        
186	37.2185	[0.20366809 8.02970297]  	[ 0.25316456 10.        ]	[0.03076923 1.        ]	[0.05384817 2.1500884 ]	5      	5  	5  	0        
187	37.8588	[0.21297887 8.40594059]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05224443 2.08330572]	4.9901 	5  	4  	0.0990099
188	38.1264	[0.21053241 8.31683168]  	[ 0.25316456 10.        ]	[0.05797101 2.        ]	[0.05223681 2.08212902]	5      	5  	5  	0        
189	38.6011	[0.20532368 8.10891089]  	[ 0.25316456 10.        ]	[0.07594937 3.        ]	[0.04987469 1.99455194]	5      	5  	5  	0        
190	37.6169	[0.21526665 8.52475248]  	[ 0.25316456 10.        ]	[0.10666667 4.        ]	[0.04147121 1.63860638]	5      	5  	5  	0        
191	38.2699	[0.20978988 8.27722772]  	[ 0.25316456 10.        ]	[0.02941176 1.        ]	[0.0494679  1.98069301]	4.9901 	5  	4  	0.0990099
192	38.5113	[0.20748079 8.1980198 ]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05631735 2.2471976 ]	4.9901 	5  	4  	0.0990099
193	39.8417	[0.20598867 8.15841584]  	[ 0.25316456 10.        ]	[0.07792208 3.        ]	[0.05044824 2.018394  ]	5      	5  	5  	0        
194	38.6614	[0.20995739 8.28712871]  	[ 0.25316456 10.        ]	[0.1025641 4.       ]  	[0.04637803 1.86863975]	5      	5  	5  	0        
195	38.2328	[0.21376734 8.45544554]  	[ 0.25316456 10.        ]	[0.05797101 2.        ]	[0.04401063 1.7605397 ]	5      	5  	5  	0        
196	38.6331	[0.20554134 8.13861386]  	[ 0.25316456 10.        ]	[0.08108108 3.        ]	[0.0475779  1.87230838]	5      	5  	5  	0        
197	37.8488	[0.20770529 8.21782178]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05168594 2.04699229]	5      	5  	5  	0        
198	39.3181	[0.20298105 8.        ]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05004266 2.01970491]	5      	5  	5  	0        
199	38.1382	[0.20801251 8.18811881]  	[ 0.25316456 10.        ]	[0.10526316 4.        ]	[0.04603304 1.86001635]	5      	5  	5  	0        
200	38.4126	[0.20402502 8.03960396]  	[ 0.25316456 10.        ]	[0.05128205 2.        ]	[0.0529574  2.11042106]	5      	5  	5  	0        
201	39.2902	[0.20608838 8.11881188]  	[ 0.25316456 10.        ]	[0.02898551 1.        ]	[0.05280635 2.1261555 ]	5      	5  	5  	0        
202	38.7283	[0.2106256 8.2970297]    	[ 0.25316456 10.        ]	[0.07692308 3.        ]	[0.0473041 1.9116348]  	5      	5  	5  	0        
203	38.9054	[0.21391442 8.46534653]  	[ 0.25316456 10.        ]	[0.08 3.  ]            	[0.04548762 1.82699427]	5      	5  	5  	0        
204	37.5843	[0.21576297 8.56435644]  	[ 0.25316456 10.        ]	[0.05128205 2.        ]	[0.04535003 1.77672433]	5      	5  	5  	0        
205	37.0341	[0.20896725 8.25742574]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05465063 2.16018639]	4.9901 	5  	4  	0.0990099
206	37.1678	[0.21146216 8.37623762]  	[ 0.25316456 10.        ]	[0.08108108 3.        ]	[0.04513711 1.79576777]	5      	5  	5  	0        
207	38.7915	[0.21551424 8.52475248]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0514869  2.05177566]	5      	5  	5  	0        
208	38.1163	[0.20550052 8.0990099 ]  	[ 0.25316456 10.        ]	[0.05263158 2.        ]	[0.04823109 1.92690667]	5      	5  	5  	0        
209	38.17  	[0.20430472 8.06930693]  	[ 0.25316456 10.        ]	[0.05263158 2.        ]	[0.04749958 1.89453318]	5      	5  	5  	0        
210	38.1586	[0.20888516 8.24752475]  	[ 0.25316456 10.        ]	[0.08108108 3.        ]	[0.04542254 1.84232924]	5      	5  	5  	0        
211	38.0066	[0.2078099  8.18811881]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05081907 2.02808436]	5      	5  	5  	0        
212	38.7355	[0.21540403 8.51485149]  	[ 0.25316456 10.        ]	[0.10126582 4.        ]	[0.04435487 1.74976016]	5      	5  	5  	0        
213	38.4885	[0.2012381  7.94059406]  	[ 0.25316456 10.        ]	[0.02739726 1.        ]	[0.05593015 2.23306291]	5      	5  	5  	0        
214	37.342 	[0.20695373 8.15841584]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05226014 2.07642435]	5      	5  	5  	0        
215	38.6058	[0.20481539 8.08910891]  	[ 0.25316456 10.        ]	[0.07594937 3.        ]	[0.04940262 1.97057066]	5      	5  	5  	0        
216	37.8868	[0.21740997 8.55445545]  	[ 0.25316456 10.        ]	[0.1025641 4.       ]  	[0.04338302 1.74330543]	5      	5  	5  	0        
217	38.7108	[0.20903867 8.24752475]  	[ 0.25316456 10.        ]	[0.05333333 2.        ]	[0.0516506  2.06050047]	5      	5  	5  	0        
218	39.0765	[0.21753024 8.57425743]  	[ 0.25316456 10.        ]	[0.1038961 4.       ]  	[0.04343474 1.73688315]	5      	5  	5  	0        
219	39.2141	[0.21330732 8.42574257]  	[ 0.25316456 10.        ]	[0.07792208 3.        ]	[0.0475547  1.89499881]	5      	5  	5  	0        
220	38.1034	[0.21278448 8.40594059]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05104636 2.02057838]	5      	5  	5  	0        
221	38.2583	[0.20744897 8.14851485]  	[ 0.25316456 10.        ]	[0.07594937 3.        ]	[0.04930631 1.97201279]	5      	5  	5  	0        
222	37.5834	[0.19896449 7.83168317]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05503185 2.20292024]	5      	5  	5  	0        
223	37.5464	[0.21134687 8.34653465]  	[ 0.25316456 10.        ]	[0.05333333 2.        ]	[0.04930026 1.95207756]	5      	5  	5  	0        
224	37.8288	[0.20736167 8.18811881]  	[ 0.25316456 10.        ]	[0.07594937 3.        ]	[0.05201346 2.07632993]	5      	5  	5  	0        
225	39.3165	[0.21426668 8.48514851]  	[ 0.25316456 10.        ]	[0.1025641 4.       ]  	[0.04619925 1.832673  ]	5      	5  	5  	0        
226	39.3689	[0.21296256 8.42574257]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05129268 2.03604419]	5      	5  	5  	0        
227	40.0792	[0.21865284 8.63366337]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05065229 2.01834543]	5      	5  	5  	0        
228	39.1039	[0.21582225 8.5049505 ]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05113177 2.03739186]	5      	5  	5  	0        
229	39.0938	[0.21073085 8.32673267]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05072432 2.02023874]	5      	5  	5  	0        
230	39.0891	[0.20914845 8.25742574]  	[ 0.25316456 10.        ]	[0.05194805 2.        ]	[0.05040036 2.02290579]	5      	5  	5  	0        
231	40.1813	[0.21874767 8.63366337]  	[ 0.25316456 10.        ]	[0.10526316 4.        ]	[0.04417632 1.76165298]	5      	5  	5  	0        
232	40.5893	[0.21713123 8.56435644]  	[ 0.25316456 10.        ]	[0.10126582 4.        ]	[0.046619   1.86375455]	5      	5  	5  	0        
233	39.7147	[0.22135051 8.75247525]  	[ 0.25316456 10.        ]	[0.07594937 3.        ]	[0.04679941 1.8476956 ]	5      	5  	5  	0        
234	39.1304	[0.20729099 8.16831683]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05588761 2.22972407]	4.9901 	5  	4  	0.0990099
235	39.0735	[0.21153349 8.34653465]  	[ 0.25316456 10.        ]	[0.1 4. ]              	[0.0498282  1.98726462]	5      	5  	5  	0        
236	39.5045	[0.21478156 8.47524752]  	[ 0.25316456 10.        ]	[0.08450704 3.        ]	[0.04821707 1.92222056]	5      	5  	5  	0        
237	39.2407	[0.21789145 8.59405941]  	[ 0.25316456 10.        ]	[0.05882353 2.        ]	[0.04828393 1.95077145]	5      	5  	5  	0        
238	39.4162	[0.21492865 8.47524752]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05103462 2.05177566]	5      	5  	5  	0        
239	38.802 	[0.21103975 8.31683168]  	[ 0.25316456 10.        ]	[0.05797101 2.        ]	[0.04722723 1.87706688]	5      	5  	5  	0        
240	38.3026	[0.21803715 8.61386139]  	[ 0.25316456 10.        ]	[0.07792208 3.        ]	[0.04637359 1.83998653]	5      	5  	5  	0        
241	39.3141	[0.21428277 8.46534653]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05302613 2.12278705]	5      	5  	5  	0        
242	39.2371	[0.21884314 8.65346535]  	[ 0.25316456 10.        ]	[0.10126582 4.        ]	[0.04451034 1.77125365]	5      	5  	5  	0        
243	38.9482	[0.20509516 8.11881188]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05290332 2.14470164]	4.9901 	5  	4  	0.0990099
244	39.0106	[0.21530416 8.57425743]  	[ 0.26966292 12.        ]	[0.12658228 5.        ]	[0.04303429 1.82038259]	5      	5  	5  	0        
245	38.2941	[0.22829873 9.22772277]  	[ 0.26966292 12.        ]	[0.12048193 5.        ]	[0.03761556 1.66430902]	5      	5  	5  	0        
246	38.4775	[0.21689451 8.84158416]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05253189 2.37867037]	5      	5  	5  	0        
247	37.5939	[0.22704311 9.44554455]  	[ 0.26966292 12.        ]	[0.07894737 3.        ]	[0.04412874 2.14556991]	5      	5  	5  	0        
248	36.1755	[0.22482026 9.53465347]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05565905 2.65719407]	5      	5  	5  	0        
249	35.5594	[0.21614515 9.24752475]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.06896339 3.17915843]	4.9901 	5  	4  	0.0990099
250	36.1562	[ 0.23381189 10.08910891]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04877643 2.34668087]	4.9901 	5  	4  	0.0990099
251	35.6708	[0.22759159 9.85148515]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.06294391 2.94969755]	4.9901 	5  	4  	0.0990099
252	36.0611	[ 0.23208207 10.01980198]	[ 0.26966292 12.        ]	[0.10526316 4.        ]	[0.0436149  2.23376518]	5      	5  	5  	0        
253	36.0645	[ 0.2325931  10.08910891]	[ 0.26966292 12.        ]	[0. 0.]                	[0.05216606 2.5137208 ]	5      	5  	5  	0        
254	35.614 	[0.23152082 9.99009901]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05132352 2.49155027]	5      	5  	5  	0        
255	35.6885	[ 0.23430063 10.11881188]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04352114 2.19038009]	5      	5  	5  	0        
256	35.7181	[ 0.2403824  10.40594059]	[ 0.26966292 12.        ]	[0.12195122 5.        ]	[0.037158   1.94568941]	5      	5  	5  	0        
257	35.8318	[0.22416819 9.67326733]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05939146 2.78293566]	5      	5  	5  	0        
258	35.6885	[ 0.2319861  10.04950495]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04952053 2.37301762]	5      	5  	5  	0        
259	34.3021	[0.21878225 9.40594059]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.0604783  2.80797386]	5      	5  	5  	0        
260	35.6073	[0.22834644 9.79207921]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.04589747 2.22638023]	5      	5  	5  	0        
261	34.5901	[0.22982922 9.95049505]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05350404 2.57703582]	4.9703 	5  	2  	0.29703  
262	35.9844	[0.23010456 9.94059406]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.04970489 2.37904125]	5      	5  	5  	0        
263	35.9475	[0.23047563 9.95049505]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.04720247 2.33940095]	5      	5  	5  	0        
264	36.2529	[ 0.23166258 10.04950495]	[ 0.26966292 12.        ]	[0. 0.]                	[0.05658301 2.67506357]	5      	5  	5  	0        
265	35.6756	[ 0.23441431 10.15841584]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04633426 2.28959192]	5      	5  	5  	0        
266	35.2477	[ 0.23343086 10.10891089]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04816649 2.33314894]	5      	5  	5  	0        
267	35.5677	[ 0.23236372 10.01980198]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04611658 2.28633564]	5      	5  	5  	0        
268	35.9639	[ 0.23475446 10.17821782]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04730933 2.34371305]	4.9901 	5  	4  	0.0990099
269	36.2756	[0.22757557 9.82178218]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05683456 2.69725214]	5      	5  	5  	0        
270	35.4165	[0.22527566 9.71287129]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05584677 2.65634541]	4.9901 	5  	4  	0.0990099
271	36.0224	[0.23094693 9.95049505]  	[ 0.26966292 12.        ]	[0.09876543 4.        ]	[0.04245367 2.16349661]	5      	5  	5  	0        
272	34.793 	[0.22596223 9.71287129]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05188937 2.47497028]	5      	5  	5  	0        
273	33.7683	[0.21922031 9.43564356]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.06091664 2.84732232]	4.9901 	5  	4  	0.0990099
274	34.469 	[0.22505029 9.7029703 ]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05330351 2.59300107]	5      	5  	5  	0        
275	35.5841	[0.22841293 9.91089109]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05819331 2.73625823]	4.9901 	5  	4  	0.0990099
276	35.6613	[0.22838671 9.89108911]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05526062 2.63224856]	5      	5  	5  	0        
277	35.3864	[0.22897165 9.91089109]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05262859 2.5255095 ]	5      	5  	5  	0        
278	35.3286	[0.2289198  9.89108911]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05481098 2.60198321]	5      	5  	5  	0        
279	35.15  	[ 0.23469131 10.1980198 ]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04881634 2.35897193]	5      	5  	5  	0        
280	35.3112	[ 0.23731773 10.28712871]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04272478 2.13103718]	5      	5  	5  	0        
281	35.575 	[0.22619216 9.84158416]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.07093843 3.24184483]	5      	5  	5  	0        
282	36.0544	[ 0.23534231 10.1980198 ]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04538101 2.25599225]	5      	5  	5  	0        
283	35.2239	[ 0.23174506 10.01980198]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04886441 2.3588057 ]	5      	5  	5  	0        
284	35.1377	[ 0.23415327 10.13861386]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04646872 2.26042011]	5      	5  	5  	0        
285	35.099 	[ 0.23409905 10.10891089]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04586846 2.25985626]	5      	5  	5  	0        
286	35.6073	[0.2283702  9.88118812]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05958654 2.79067446]	5      	5  	5  	0        
287	35.3054	[0.22411395 9.69306931]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.06494475 3.01068255]	4.9901 	5  	4  	0.0990099
288	35.7808	[ 0.23558344 10.22772277]	[ 0.26966292 12.        ]	[0. 0.]                	[0.05387923 2.56743193]	5      	5  	5  	0        
289	35.65  	[ 0.23152735 10.00990099]	[ 0.26966292 12.        ]	[0. 0.]                	[0.05106298 2.4835899 ]	5      	5  	5  	0        
290	35.5112	[0.22949232 9.94059406]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05550152 2.62064077]	5      	5  	5  	0        
291	35.5676	[ 0.23589547 10.21782178]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04669038 2.25855452]	4.9703 	5  	2  	0.29703  
292	35.8692	[ 0.23912037 10.34653465]	[ 0.26966292 12.        ]	[0.13333333 5.        ]	[0.0374041 1.9672348]  	5      	5  	5  	0        
293	36.133 	[ 0.23252281 10.06930693]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04451878 2.19024582]	5      	5  	5  	0        
294	36.3497	[ 0.236514   10.24752475]	[ 0.26966292 12.        ]	[0.15 6.  ]            	[0.03571423 1.8476956 ]	5      	5  	5  	0        
295	35.3888	[0.22414383 9.65346535]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05102318 2.47136329]	5      	5  	5  	0        
296	36.0331	[0.23014868 9.96039604]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.05890051 2.77156992]	5      	5  	5  	0        
297	35.9209	[ 0.23248096 10.0990099 ]	[ 0.26966292 12.        ]	[0. 0.]                	[0.05661365 2.6718368 ]	5      	5  	5  	0        
298	36.1796	[ 0.23585633 10.23762376]	[ 0.26966292 12.        ]	[0. 0.]                	[0.04671476 2.30860858]	5      	5  	5  	0        
299	34.9822	[ 0.23162839 10.04950495]	[ 0.26966292 12.        ]	[0. 0.]                	[0.05363085 2.54222261]	5      	5  	5  	0        
