   	       	                                                fitness                                                	               size              
   	       	-------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std      
179	22.9405	[0.18762107 7.8019802 ]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03717743 1.7004356 ]	4.9901 	5  	4  	0.0990099
180	22.3242	[0.18242886 7.58415842]	[0.21428571 9.        ]  	[0. 0.]                	[0.04695817 2.07420426]	4.9604 	5  	3  	0.240494 
181	23.1664	[0.1867094  7.77227723]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03886122 1.76815162]	4.9802 	5  	4  	0.139319 
182	22.7958	[0.18167625 7.57425743]	[0.21428571 9.        ]  	[0. 0.]                	[0.04458229 1.99179771]	4.9505 	5  	4  	0.21692  
183	22.4879	[0.17558632 7.28712871]	[0.21428571 9.        ]  	[0. 0.]                	[0.0444262  1.98178155]	4.9703 	5  	4  	0.169767 
184	22.361 	[0.18733195 7.8019802 ]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03509436 1.58595195]	4.9604 	5  	4  	0.195027 
185	23.1878	[0.18895049 7.87128713]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03962911 1.76693148]	4.9802 	5  	4  	0.139319 
186	23.1866	[0.18838464 7.87128713]	[0.21428571 9.        ]  	[0.02941176 1.        ]	[0.04364211 1.94815661]	4.9802 	5  	4  	0.139319 
187	22.9834	[0.18516444 7.72277228]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04219737 1.90423609]	4.9703 	5  	4  	0.169767 
188	22.8742	[0.18791296 7.86138614]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04064914 1.85103505]	4.91089	5  	4  	0.284901 
189	23.033 	[0.18898947 7.9009901 ]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03798883 1.72060863]	4.9703 	5  	4  	0.169767 
190	22.986 	[0.1789331  7.44554455]	[0.21428571 9.        ]  	[0. 0.]                	[0.0486716  2.15017958]	4.9604 	5  	2  	0.312156 
191	22.8377	[0.18345797 7.62376238]	[0.21428571 9.        ]  	[0.02777778 1.        ]	[0.04845561 2.1473054 ]	5      	5  	5  	0        
192	23.5717	[0.18220975 7.57425743]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04134738 1.86869221]	5      	5  	5  	0        
193	22.4566	[0.18610154 7.77227723]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.037456   1.71701553]	4.9703 	5  	2  	0.29703  
194	22.3505	[0.18536429 7.71287129]	[0.21428571 9.        ]  	[0.03076923 1.        ]	[0.03835329 1.74819077]	4.9505 	5  	2  	0.326282 
195	22.1601	[0.18438557 7.7029703 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.04269039 1.90644843]	4.9802 	5  	4  	0.139319 
196	22.7631	[0.18591532 7.74257426]	[0.21428571 9.        ]  	[0.02631579 1.        ]	[0.03873785 1.7386319 ]	4.9802 	5  	4  	0.139319 
197	22.8613	[0.18259278 7.59405941]	[0.21428571 9.        ]  	[0. 0.]                	[0.04225808 1.87837205]	4.9901 	5  	4  	0.0990099
198	22.6845	[0.18930284 7.91089109]	[0.21428571 9.        ]  	[0. 0.]                	[0.04200923 1.86738028]	4.9901 	5  	4  	0.0990099
199	22.5598	[0.18471414 7.68316832]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.03781843 1.71730097]	5      	5  	5  	0        
200	22.9187	[0.19003701 7.92079208]	[0.21428571 9.        ]  	[0.07894737 3.        ]	[0.03228591 1.48712739]	4.9505 	5  	4  	0.21692  
201	23.3635	[0.18833233 7.84158416]	[0.21428571 9.        ]  	[0.02777778 1.        ]	[0.03962558 1.79511258]	4.9703 	5  	4  	0.169767 
202	22.9786	[0.18291497 7.6039604 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.04185587 1.86727528]	4.9802 	5  	3  	0.19802  
203	22.6965	[0.18092276 7.52475248]	[0.21428571 9.        ]  	[0. 0.]                	[0.04109861 1.84333995]	4.9505 	5  	4  	0.21692  
204	22.5926	[0.18270111 7.62376238]	[0.21428571 9.        ]  	[0. 0.]                	[0.04527594 1.99926464]	4.9802 	5  	4  	0.139319 
205	22.4133	[0.19089771 7.96039604]	[0.21428571 9.        ]  	[0. 0.]                	[0.03928551 1.75713985]	4.9703 	5  	4  	0.169767 
206	22.4759	[0.17852703 7.43564356]	[0.21428571 9.        ]  	[0. 0.]                	[0.04994392 2.20896392]	4.9703 	5  	4  	0.169767 
207	23.0528	[0.18637456 7.77227723]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03548419 1.63429331]	4.9901 	5  	4  	0.0990099
208	22.4965	[0.18831461 7.85148515]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.03579149 1.63129141]	4.9901 	5  	4  	0.0990099
209	23.3053	[0.1871541  7.82178218]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03832942 1.73716532]	4.9901 	5  	4  	0.0990099
210	22.3839	[0.18366571 7.67326733]	[0.21428571 9.        ]  	[0.03030303 1.        ]	[0.05066902 2.26076703]	4.9901 	5  	4  	0.0990099
211	23.1272	[0.1856592  7.73267327]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04120125 1.87157523]	4.9802 	5  	4  	0.139319 
212	22.3471	[0.18103816 7.56435644]	[0.21428571 9.        ]  	[0. 0.]                	[0.04656863 2.07967934]	4.9703 	5  	4  	0.169767 
213	22.2789	[0.18601769 7.74257426]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03578357 1.62683843]	5      	5  	5  	0        
214	22.6104	[0.18049679 7.52475248]	[0.21428571 9.        ]  	[0. 0.]                	[0.04820225 2.13687131]	4.9901 	5  	4  	0.0990099
215	22.7798	[0.18348602 7.68316832]	[0.21428571 9.        ]  	[0. 0.]                	[0.04586626 2.02914747]	5      	5  	5  	0        
216	22.4973	[0.18820396 7.87128713]	[0.21428571 9.        ]  	[0. 0.]                	[0.0396876  1.77252612]	4.9802 	5  	4  	0.139319 
217	22.8121	[0.18521547 7.73267327]	[0.21428571 9.        ]  	[0. 0.]                	[0.04285208 1.92374989]	4.9802 	5  	4  	0.139319 
218	22.6254	[0.18143374 7.54455446]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03845105 1.74925587]	4.9802 	5  	4  	0.139319 
219	22.6821	[0.18485527 7.68316832]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04020562 1.81266552]	4.9901 	5  	4  	0.0990099
220	22.9059	[0.1802033 7.4950495]  	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04122656 1.85420989]	5      	5  	5  	0        
221	22.5472	[0.18406711 7.67326733]	[0.21428571 9.        ]  	[0. 0.]                	[0.04534242 2.01041305]	4.9604 	5  	1  	0.39604  
222	23.0953	[0.18352285 7.63366337]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04313441 1.92288342]	5      	5  	5  	0        
223	23.3096	[0.18807769 7.84158416]	[0.21428571 9.        ]  	[0.02898551 1.        ]	[0.04352647 1.95358352]	5      	5  	5  	0        
224	23.1432	[0.18810895 7.84158416]	[0.21428571 9.        ]  	[0.05263158 2.        ]	[0.03851284 1.73908291]	5      	5  	5  	0        
225	23.1776	[0.19149272 8.00990099]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03244565 1.48587441]	5      	5  	5  	0        
226	22.502 	[0.18403662 7.67326733]	[0.21428571 9.        ]  	[0. 0.]                	[0.04381229 1.95548941]	4.9802 	5  	3  	0.19802  
227	22.7596	[0.18220016 7.58415842]	[0.21428571 9.        ]  	[0. 0.]                	[0.04210825 1.88935175]	4.9802 	5  	3  	0.19802  
228	23.338 	[0.1864721  7.78217822]	[0.21428571 9.        ]  	[0.05555556 2.        ]	[0.03903732 1.76659857]	5      	5  	5  	0        
229	23.063 	[0.18517113 7.69306931]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04027804 1.8170947 ]	5      	5  	5  	0        
230	23.0364	[0.17821313 7.37623762]	[0.21428571 9.        ]  	[0. 0.]                	[0.04015487 1.79024577]	4.9802 	5  	4  	0.139319 
231	22.9842	[0.17956815 7.44554455]	[0.21428571 9.        ]  	[0. 0.]                	[0.04322199 1.94720031]	5      	5  	5  	0        
232	22.7604	[0.1886437  7.89108911]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03709188 1.67628178]	5      	5  	5  	0        
233	22.5516	[0.18540266 7.71287129]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.0386988  1.75384519]	4.9802 	5  	3  	0.19802  
234	22.7749	[0.17572463 7.27722772]	[0.21428571 9.        ]  	[0. 0.]                	[0.04831572 2.13002492]	4.9802 	5  	4  	0.139319 
235	23.3548	[0.18402022 7.65346535]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03850376 1.74308048]	4.9901 	5  	4  	0.0990099
236	22.3425	[0.17780741 7.37623762]	[0.21428571 9.        ]  	[0. 0.]                	[0.0504593  2.21985409]	4.9901 	5  	4  	0.0990099
237	23.0268	[0.18922497 7.91089109]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03569006 1.6356124 ]	5      	5  	5  	0        
238	22.713 	[0.18025036 7.5049505 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.04706261 2.09489602]	5      	5  	5  	0        
239	22.9308	[0.18198665 7.59405941]	[0.21428571 9.        ]  	[0. 0.]                	[0.04341054 1.93036301]	4.9802 	5  	4  	0.139319 
240	22.2482	[0.18373646 7.64356436]	[0.21428571 9.        ]  	[0.05714286 2.        ]	[0.03850722 1.75524198]	4.9802 	5  	4  	0.139319 
241	22.373 	[0.18740715 7.83168317]	[0.21428571 9.        ]  	[0. 0.]                	[0.04224283 1.88306316]	4.9505 	5  	2  	0.326282 
242	22.7124	[0.17359548 7.18811881]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04443048 1.98366034]	5      	5  	5  	0        
243	22.2366	[0.18258692 7.6039604 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.04228786 1.88311522]	4.9901 	5  	4  	0.0990099
244	22.1333	[0.18367679 7.65346535]	[0.21428571 9.        ]  	[0. 0.]                	[0.04398612 1.94190701]	4.9703 	5  	4  	0.169767 
245	22.6126	[0.18061985 7.52475248]	[0.21428571 9.        ]  	[0.02898551 1.        ]	[0.04299161 1.93249472]	4.9703 	5  	4  	0.169767 
246	22.6191	[0.17989749 7.4950495 ]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.0457735  2.05191899]	4.9802 	5  	3  	0.19802  
247	22.6686	[0.17531164 7.28712871]	[ 0.25287356 11.        ]	[0.05333333 2.        ]	[0.04118378 1.85801253]	4.9901 	5  	4  	0.0990099
248	23.193 	[0.18686714 7.81188119]	[ 0.25287356 11.        ]	[0.05333333 2.        ]	[0.0429203  1.95854498]	4.9703 	5  	4  	0.169767 
249	23.5829	[0.19194557 8.06930693]	[ 0.26190476 11.        ]	[0.05333333 2.        ]	[0.04246686 1.93076923]	4.9604 	5  	4  	0.195027 
250	24.3058	[0.1947902  8.18811881]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05118799 2.29813903]	4.9604 	5  	4  	0.195027 
251	26.5539	[0.19586652 8.23762376]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05127981 2.34688973]	4.9802 	5  	4  	0.139319 
252	29.4401	[0.21950787 9.31683168]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05464775 2.48532602]	4.9901 	5  	4  	0.0990099
253	31.9218	[0.2253011  9.51485149]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.0501488  2.33193015]	5      	5  	5  	0        
254	31.8346	[0.21561387 9.02970297]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05493981 2.51118467]	5      	5  	5  	0        
255	32.2409	[0.22190742 9.31683168]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05717154 2.57532347]	4.9901 	5  	4  	0.0990099
256	33.1195	[0.23025311 9.69306931]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05221691 2.32822787]	4.9901 	5  	4  	0.0990099
257	33.1918	[0.22153839 9.25742574]	[ 0.26190476 11.        ]	[0.05405405 2.        ]	[0.05551867 2.52376218]	5      	5  	5  	0        
258	33.4351	[0.2201456  9.18811881]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05474056 2.46846596]	5      	5  	5  	0        
259	33.5122	[0.2271753 9.4950495]  	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05374484 2.39067397]	5      	5  	5  	0        
260	32.7898	[0.21142552 8.79207921]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05893656 2.61873234]	5      	5  	5  	0        
261	32.9565	[0.2034581  8.43564356]	[ 0.26190476 11.        ]	[0.05479452 2.        ]	[0.06088776 2.75902064]	5      	5  	5  	0        
262	32.8037	[0.22082315 9.22772277]	[ 0.26190476 11.        ]	[0.1025641 4.       ]  	[0.05162486 2.36677157]	5      	5  	5  	0        
263	32.7923	[0.22068751 9.21782178]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05857547 2.6160357 ]	5      	5  	5  	0        
264	32.4971	[0.22118979 9.24752475]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05978532 2.6453993 ]	5      	5  	5  	0        
265	33.0002	[0.22531367 9.43564356]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05546912 2.49917151]	4.9901 	5  	4  	0.0990099
266	32.4966	[0.22451681 9.40594059]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05354866 2.42992164]	5      	5  	5  	0        
267	32.7593	[0.21262776 8.85148515]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05608739 2.53055052]	5      	5  	5  	0        
268	32.5612	[0.21245926 8.88118812]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.0616562  2.76572777]	5      	5  	5  	0        
269	32.8387	[0.21851644 9.0990099 ]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05794558 2.58520141]	4.9802 	5  	3  	0.19802  
270	32.8264	[0.21172629 8.78217822]	[ 0.26190476 11.        ]	[0. 0.]                	[0.06124055 2.73084312]	5      	5  	5  	0        
271	33.176 	[0.22219327 9.25742574]	[ 0.26190476 11.        ]	[0.05333333 2.        ]	[0.05742543 2.57040839]	4.9703 	5  	2  	0.29703  
272	32.8722	[0.21621491 9.01980198]	[ 0.26190476 11.        ]	[0. 0.]                	[0.06055551 2.69572525]	5      	5  	5  	0        
273	32.5587	[0.22457283 9.3960396 ]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05205414 2.36341424]	5      	5  	5  	0        
274	32.362 	[0.21475753 9.        ]	[ 0.26190476 11.        ]	[0. 0.]                	[0.06468311 2.86321843]	4.9901 	5  	4  	0.0990099
275	33.5458	[0.22036793 9.22772277]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05980528 2.65837436]	5      	5  	5  	0        
276	32.6977	[0.21218509 8.87128713]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05927504 2.62381842]	5      	5  	5  	0        
277	33.2614	[0.22155714 9.30693069]	[ 0.26190476 11.        ]	[0. 0.]                	[0.06135756 2.71316035]	5      	5  	5  	0        
278	32.9517	[0.21910348 9.17821782]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.0576629  2.58861192]	5      	5  	5  	0        
279	33.1645	[0.22564607 9.44554455]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05347916 2.37343069]	5      	5  	5  	0        
280	32.7271	[0.22229947 9.2970297 ]	[ 0.26190476 11.        ]	[0.05714286 2.        ]	[0.05609672 2.50759067]	5      	5  	5  	0        
281	32.4394	[0.22006399 9.21782178]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05476817 2.4599926 ]	4.9901 	5  	4  	0.0990099
282	32.5194	[0.21547536 8.99009901]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.0545111  2.47160127]	5      	5  	5  	0        
283	31.9548	[0.21588298 9.03960396]	[ 0.26190476 11.        ]	[0. 0.]                	[0.06469111 2.85255068]	4.9604 	5  	1  	0.39604  
284	33.3644	[0.21522869 9.        ]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05688694 2.53685702]	5      	5  	5  	0        
285	32.5834	[0.20889412 8.72277228]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05740088 2.57988722]	5      	5  	5  	0        
286	32.5063	[0.21099637 8.83168317]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05850963 2.61022099]	4.9901 	5  	4  	0.0990099
287	32.4425	[0.21086647 8.81188119]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05956859 2.65774739]	4.9901 	5  	4  	0.0990099
288	32.4311	[0.20930279 8.74257426]	[ 0.26190476 11.        ]	[0. 0.]                	[0.06400113 2.82721381]	4.9901 	5  	4  	0.0990099
289	33.3789	[0.21514966 9.03960396]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05787308 2.5752854 ]	5      	5  	5  	0        
290	33.0758	[0.21342468 8.95049505]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05956187 2.68245579]	5      	5  	5  	0        
291	33.0047	[0.22030107 9.25742574]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05913062 2.63131735]	5      	5  	5  	0        
292	33.0709	[0.21627413 9.08910891]	[ 0.26190476 11.        ]	[0.07692308 3.        ]	[0.05664623 2.56054995]	5      	5  	5  	0        
293	32.3797	[0.20997445 8.77227723]	[ 0.26190476 11.        ]	[0.1025641 4.       ]  	[0.05562111 2.52073063]	5      	5  	5  	0        
294	32.5684	[0.20509456 8.56435644]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05981492 2.69365166]	4.9901 	5  	4  	0.0990099
295	32.246 	[0.20896959 8.72277228]	[ 0.26190476 11.        ]	[0.07792208 3.        ]	[0.05682694 2.57220024]	5      	5  	5  	0        
296	31.9011	[0.20397657 8.47524752]	[ 0.26190476 11.        ]	[0.05333333 2.        ]	[0.0580159  2.61978028]	4.9802 	5  	3  	0.19802  
297	32.4215	[0.2077794  8.67326733]	[ 0.26190476 11.        ]	[0.05333333 2.        ]	[0.05774132 2.60277427]	4.9901 	5  	4  	0.0990099
298	31.8244	[0.20952662 8.76237624]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05918029 2.62564849]	4.9901 	5  	4  	0.0990099
299	32.502 	[0.2128379  8.93069307]	[ 0.26190476 11.        ]	[0. 0.]                	[0.05812765 2.61093445]	5      	5  	5  	0        
