   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
166	3.91678	[ 0.20419877 41.38613861]	[ 0.25210084 48.        ]	[ 0.13452915 30.        ]	[0.03446455 4.75117556]	4.9802 	5  	4  	0.139319 
167	3.88027	[ 0.2099822  42.05940594]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03200742 4.43617394]	4.9604 	5  	4  	0.195027 
168	3.84845	[ 0.21134454 41.37623762]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03575217 4.55081645]	4.9901 	5  	4  	0.0990099
169	3.82745	[ 0.21195194 42.37623762]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03219217 4.50269773]	4.9802 	5  	3  	0.19802  
170	3.85981	[ 0.20999947 42.7029703 ]	[ 0.25210084 49.        ]	[ 0.13580247 32.        ]	[0.03088499 4.52833664]	4.9505 	5  	2  	0.326282 
171	3.85463	[ 0.21276742 42.20792079]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03146298 4.538759  ]	5      	5  	5  	0        
172	3.73363	[ 0.20427349 41.0990099 ]	[ 0.25210084 49.        ]	[ 0.10714286 24.        ]	[0.03511906 5.30925765]	4.9703 	5  	4  	0.169767 
173	3.76572	[ 0.20894259 41.69306931]	[ 0.25210084 49.        ]	[ 0.11764706 25.        ]	[0.03196709 4.96072211]	4.9901 	5  	4  	0.0990099
174	3.7293 	[ 0.21002364 42.59405941]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03399212 4.98746591]	5      	5  	5  	0        
175	3.75168	[ 0.21120062 41.87128713]	[ 0.25210084 49.        ]	[ 0.12757974 27.        ]	[0.03365306 4.27903794]	4.9901 	5  	4  	0.0990099
176	3.78039	[ 0.21207785 42.2970297 ]	[ 0.25210084 49.        ]	[ 0.1237525 31.       ]  	[0.02985688 4.34079099]	5      	5  	5  	0        
177	3.66509	[ 0.20945246 41.97029703]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03187492 4.79573954]	5      	5  	5  	0        
178	3.75617	[ 0.20779695 41.43564356]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03645202 5.15966044]	4.9901 	5  	4  	0.0990099
179	3.67677	[ 0.21327193 42.48514851]	[ 0.25210084 49.        ]	[ 0.1192053 27.       ]  	[0.03122377 4.843315  ]	5      	5  	5  	0        
180	3.64734	[ 0.21303644 42.83168317]	[ 0.25210084 49.        ]	[ 0.12098299 28.        ]	[0.0303669  4.17220721]	4.9901 	5  	4  	0.0990099
181	3.62023	[ 0.21115603 41.6039604 ]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03264874 4.41213271]	5      	5  	5  	0        
182	3.64369	[ 0.20838459 41.24752475]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03323239 4.84084507]	5      	5  	5  	0        
183	3.81723	[ 0.2133529  42.28712871]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03200471 4.83046568]	5      	5  	5  	0        
184	3.73789	[ 0.2123734  42.13861386]	[ 0.25210084 49.        ]	[ 0.13692946 32.        ]	[0.02983999 3.73378926]	5      	5  	5  	0        
185	3.5696 	[ 0.20740573 41.93069307]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03443137 5.15551694]	5      	5  	5  	0        
186	3.57013	[ 0.21145065 42.41584158]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03097615 4.56258422]	4.9901 	5  	4  	0.0990099
187	3.41191	[ 0.2012977  41.18811881]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03737212 5.51274468]	5      	5  	5  	0        
188	3.51541	[ 0.20995794 42.11881188]	[ 0.25210084 49.        ]	[ 0.11764706 26.        ]	[0.0341479  5.24317025]	4.9901 	5  	4  	0.0990099
189	3.6922 	[ 0.21286089 41.99009901]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03183202 4.38154331]	5      	5  	5  	0        
190	3.77191	[ 0.20945644 41.63366337]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03382214 4.70248043]	5      	5  	5  	0        
191	4.0978 	[ 0.21636615 42.89108911]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.02730661 4.18838798]	5      	5  	5  	0        
192	3.74106	[ 0.20734147 41.9009901 ]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03294698 4.6639654 ]	5      	5  	5  	0        
193	3.90898	[ 0.2138518  42.40594059]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03141111 4.28716301]	5      	5  	5  	0        
194	4.00657	[ 0.20996516 41.54455446]	[ 0.25210084 48.        ]	[ 0.12314225 29.        ]	[0.03400258 4.70206349]	4.9901 	5  	4  	0.0990099
195	3.87793	[ 0.21038981 42.08910891]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03069544 4.35798802]	4.9802 	5  	4  	0.139319 
196	3.95959	[ 0.20985285 41.77227723]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03279183 4.47187291]	5      	5  	5  	0        
197	4.00602	[ 0.21181754 42.24752475]	[ 0.25210084 64.        ]	[ 0.11764706 27.        ]	[0.03203416 5.04122793]	5      	5  	5  	0        
198	3.97581	[ 0.21077217 42.17821782]	[ 0.25210084 49.        ]	[ 0.13106796 27.        ]	[0.03188783 4.7290885 ]	5      	5  	5  	0        
199	3.97081	[ 0.21038769 42.12871287]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03239665 4.75261963]	5      	5  	5  	0        
200	4.16869	[ 0.21121017 41.98019802]	[ 0.252149 49.      ]    	[ 0.12691466 27.        ]	[0.03275709 4.44098865]	5      	5  	5  	0        
201	4.12574	[ 0.21138332 41.8019802 ]	[ 0.252149 49.      ]    	[ 0.11764706 24.        ]	[0.03418733 4.95728248]	5      	5  	5  	0        
202	4.3891 	[ 0.21102009 41.43564356]	[ 0.252149 48.      ]    	[ 0.11764706 27.        ]	[0.03587397 4.66165279]	5      	5  	5  	0        
203	4.47365	[ 0.20969022 41.56435644]	[ 0.252149 48.      ]    	[ 0.13793103 32.        ]	[0.03213153 4.25991178]	5      	5  	5  	0        
204	4.50104	[ 0.21432561 41.82178218]	[ 0.252149 49.      ]    	[ 0.11764706 27.        ]	[0.02965867 4.14918825]	5      	5  	5  	0        
205	4.38467	[ 0.20869984 41.75247525]	[ 0.252149 48.      ]    	[ 0.11623246 29.        ]	[0.03330271 4.497317  ]	5      	5  	5  	0        
206	4.34347	[ 0.2084402  41.97029703]	[ 0.252149 48.      ]    	[ 0.12043011 28.        ]	[0.03115812 4.22030792]	4.9901 	5  	4  	0.0990099
207	4.40078	[ 0.20909349 41.41584158]	[ 0.252149 48.      ]    	[ 0.11764706 27.        ]	[0.03287536 4.22455652]	4.9901 	5  	4  	0.0990099
208	4.47688	[ 0.20884284 40.98019802]	[ 0.252149 48.      ]    	[ 0.11659193 26.        ]	[0.03549296 4.73658648]	4.9802 	5  	4  	0.139319 
209	4.3713 	[ 0.2109492 41.7029703]  	[ 0.252149 48.      ]    	[ 0.11764706 27.        ]	[0.0352409  4.60207563]	5      	5  	5  	0        
210	4.77478	[ 0.20824853 41.14851485]	[ 0.252149 49.      ]    	[ 0.12269939 28.        ]	[0.03541876 4.62962081]	5      	5  	5  	0        
211	4.63301	[ 0.21358919 41.67326733]	[ 0.252149 49.      ]    	[ 0.13580247 32.        ]	[0.03047056 4.01015767]	5      	5  	5  	0        
212	4.61192	[ 0.21083654 41.73267327]	[ 0.252149 50.      ]    	[ 0.12269939 30.        ]	[0.03124512 4.50937657]	5      	5  	5  	0        
213	4.49912	[ 0.21344877 42.17821782]	[ 0.252149 50.      ]    	[ 0.13157895 30.        ]	[0.03129251 4.68068718]	4.9901 	5  	4  	0.0990099
214	4.79416	[ 0.21574775 42.8019802 ]	[ 0.252149 64.      ]    	[ 0.14479638 32.        ]	[0.03054662 4.6224159 ]	5      	5  	5  	0        
215	4.71056	[ 0.21057832 42.18811881]	[ 0.252149 48.      ]    	[ 0.14349776 31.        ]	[0.03179906 4.40007397]	5      	5  	5  	0        
216	4.8458 	[ 0.21112059 42.13861386]	[ 0.252149 49.      ]    	[ 0.13417191 32.        ]	[0.03097124 4.43886905]	5      	5  	5  	0        
217	5.00789	[ 0.2186019  43.22772277]	[ 0.25773196 50.        ]	[ 0.13191489 31.        ]	[0.03187985 4.30491588]	4.9901 	5  	4  	0.0990099
218	5.34932	[ 0.21836303 43.92079208]	[ 0.25773196 51.        ]	[ 0.13284133 28.        ]	[0.02946429 4.73596555]	5      	5  	5  	0        
219	5.40145	[ 0.2218001  44.22772277]	[ 0.2606383 50.       ]  	[ 0.14623656 34.        ]	[0.02867595 3.83800997]	5      	5  	5  	0        
220	5.54681	[ 0.21628374 43.33663366]	[ 0.2606383 50.       ]  	[ 0.12269939 30.        ]	[0.03266443 4.90156012]	4.9901 	5  	4  	0.0990099
221	5.51596	[ 0.21814508 43.38613861]	[ 0.2606383 50.       ]  	[ 0.12269939 29.        ]	[0.03026246 4.74283263]	5      	5  	5  	0        
222	5.73705	[ 0.2176988  43.42574257]	[ 0.2606383 52.       ]  	[ 0.13390929 31.        ]	[0.03309437 5.27716271]	5      	5  	5  	0        
223	6.07088	[ 0.22385679 43.59405941]	[ 0.2606383 50.       ]  	[ 0.15873016 33.        ]	[0.02986376 4.6950115 ]	5      	5  	5  	0        
224	6.05357	[ 0.21824397 42.91089109]	[ 0.2606383 50.       ]  	[ 0.14814815 28.        ]	[0.03292647 5.21061181]	5      	5  	5  	0        
225	6.02672	[ 0.22170392 43.97029703]	[ 0.2606383 50.       ]  	[ 0.14566929 32.        ]	[0.03043409 4.59757888]	5      	5  	5  	0        
226	5.72186	[ 0.22165386 43.97029703]	[ 0.2606383 50.       ]  	[ 0.11742424 31.        ]	[0.03154108 4.68504139]	4.9901 	5  	4  	0.0990099
227	5.70886	[ 0.22373604 44.52475248]	[ 0.2606383 50.       ]  	[ 0.14655172 30.        ]	[0.02988354 4.39530366]	5      	5  	5  	0        
228	5.88788	[ 0.22253293 44.05940594]	[ 0.2606383 51.       ]  	[ 0.16326531 34.        ]	[0.03017984 4.40031903]	4.9901 	5  	4  	0.0990099
229	5.69162	[ 0.21463703 43.20792079]	[ 0.2606383 51.       ]  	[ 0.15913978 32.        ]	[0.03290694 4.82427203]	5      	5  	5  	0        
230	5.57273	[ 0.21906457 44.07920792]	[ 0.2606383 51.       ]  	[ 0.13247863 28.        ]	[0.03101582 4.94461036]	5      	5  	5  	0        
231	5.73274	[ 0.22146051 44.25742574]	[ 0.2606383 50.       ]  	[ 0.15452539 32.        ]	[0.02924293 4.55473525]	5      	5  	5  	0        
232	5.73847	[ 0.22276646 44.41584158]	[ 0.2606383 51.       ]  	[ 0.1468254 29.       ]  	[0.02768232 4.43939905]	5      	5  	5  	0        
233	5.57714	[ 0.22086061 44.00990099]	[ 0.2606383 50.       ]  	[ 0.14056225 33.        ]	[0.02935707 4.31092338]	5      	5  	5  	0        
234	5.55141	[ 0.22235034 43.55445545]	[ 0.2606383 51.       ]  	[ 0.15920398 32.        ]	[0.0281257  4.86750235]	5      	5  	5  	0        
235	5.25597	[ 0.21531988 42.97029703]	[ 0.2606383 50.       ]  	[ 0.14785992 27.        ]	[0.03230663 5.49248892]	5      	5  	5  	0        
236	5.29607	[ 0.22063586 43.94059406]	[ 0.2606383 52.       ]  	[ 0.14457831 29.        ]	[0.03124821 5.02039757]	5      	5  	5  	0        
237	5.31952	[ 0.21966609 43.84158416]	[ 0.2606383 50.       ]  	[ 0.13528336 32.        ]	[0.03111654 4.44043677]	5      	5  	5  	0        
238	5.39781	[ 0.22067984 44.        ]	[ 0.2606383 50.       ]  	[ 0.13924051 33.        ]	[0.02784902 4.4029693 ]	5      	5  	5  	0        
239	5.27053	[ 0.21918457 43.91089109]	[ 0.2606383 50.       ]  	[ 0.12802768 31.        ]	[0.03349682 5.09726972]	5      	5  	5  	0        
240	5.32067	[ 0.22487459 45.05940594]	[ 0.2606383 51.       ]  	[ 0.12915851 33.        ]	[0.02905001 4.22351218]	4.9901 	5  	4  	0.0990099
241	5.28111	[ 0.22200364 44.17821782]	[ 0.2606383 51.       ]  	[ 0.108 27.   ]          	[0.03229281 4.83263665]	5      	5  	5  	0        
242	5.45248	[ 0.22226148 44.06930693]	[ 0.2606383 50.       ]  	[ 0.11764706 27.        ]	[0.03095999 5.21850748]	5      	5  	5  	0        
243	5.46947	[ 0.22061974 43.52475248]	[ 0.2606383 51.       ]  	[ 0.14345992 32.        ]	[0.03121852 4.73786947]	5      	5  	5  	0        
244	5.73437	[ 0.22144835 44.13861386]	[ 0.2606383 51.       ]  	[ 0.15821501 32.        ]	[0.02943411 4.42546569]	5      	5  	5  	0        
245	5.47389	[ 0.22009136 43.76237624]	[ 0.2606383 52.       ]  	[ 0.10441767 26.        ]	[0.03431942 5.19929263]	5      	5  	5  	0        
246	5.58454	[ 0.22407069 44.24752475]	[ 0.2606383 50.       ]  	[ 0.14718615 32.        ]	[0.02639103 4.2131476 ]	5      	5  	5  	0        
247	5.53943	[ 0.21875862 43.66336634]	[ 0.2606383 51.       ]  	[ 0.148 32.   ]          	[0.03144334 4.80156168]	5      	5  	5  	0        
248	5.62162	[ 0.22239249 44.45544554]	[ 0.2606383 49.       ]  	[ 0.12931034 30.        ]	[0.02916108 3.85511041]	5      	5  	5  	0        
249	5.44641	[ 0.2222974  44.23762376]	[ 0.2606383 50.       ]  	[ 0.12366738 29.        ]	[0.03160864 4.9053386 ]	5      	5  	5  	0        
250	5.44651	[ 0.22317283 44.46534653]	[ 0.2606383 51.       ]  	[ 0.14835165 27.        ]	[0.02839008 4.64920808]	5      	5  	5  	0        
251	5.33241	[ 0.22267684 44.76237624]	[ 0.2606383 51.       ]  	[ 0.12431444 29.        ]	[0.0286955  4.63338833]	5      	5  	5  	0        
252	5.40032	[ 0.22137571 43.8019802 ]	[ 0.2606383 51.       ]  	[ 0.14565826 26.        ]	[0.02931645 4.91918814]	5      	5  	5  	0        
253	5.41785	[ 0.22214374 43.79207921]	[ 0.2606383 50.       ]  	[ 0.14516129 33.        ]	[0.0275366  4.59081483]	5      	5  	5  	0        
254	5.45028	[ 0.21959033 43.56435644]	[ 0.2606383 51.       ]  	[ 0.14624506 27.        ]	[0.02928023 5.1037083 ]	5      	5  	5  	0        
255	5.47906	[ 0.21283763 42.72277228]	[ 0.2606383 50.       ]  	[ 0.12269939 28.        ]	[0.03332629 5.62018782]	5      	5  	5  	0        
256	5.39983	[ 0.21692688 43.62376238]	[ 0.2606383 51.       ]  	[ 0.14913958 30.        ]	[0.02999764 4.76341563]	5      	5  	5  	0        
257	5.54335	[ 0.22285442 44.2970297 ]	[ 0.2606383 50.       ]  	[ 0.11764706 27.        ]	[0.03037767 4.62995959]	5      	5  	5  	0        
258	5.44394	[ 0.22111442 43.8019802 ]	[ 0.25414365 51.        ]	[ 0.13565891 29.        ]	[0.03025327 4.72620628]	4.9901 	5  	4  	0.0990099
259	5.4166 	[ 0.22239845 43.86138614]	[ 0.25414365 51.        ]	[ 0.16062176 31.        ]	[0.02841885 4.42993799]	5      	5  	5  	0        
260	5.3848 	[ 0.21656197 42.95049505]	[ 0.25436409 51.        ]	[ 0.11742424 27.        ]	[0.03362679 5.64875565]	4.9802 	5  	4  	0.139319 
261	5.32628	[ 0.21527223 43.11881188]	[ 0.25436409 51.        ]	[ 0.15086207 33.        ]	[0.03163947 4.94782106]	5      	5  	5  	0        
262	5.3327 	[ 0.22065714 43.97029703]	[ 0.25436409 51.        ]	[ 0.16216216 33.        ]	[0.02771519 4.19442215]	5      	5  	5  	0        
263	5.03895	[ 0.21954114 43.74257426]	[ 0.25520833 51.        ]	[ 0.14065934 30.        ]	[0.02703298 4.65578202]	5      	5  	5  	0        
264	5.22599	[ 0.21780924 43.9009901 ]	[ 0.25520833 51.        ]	[ 0.12340426 29.        ]	[0.03174253 4.91009256]	4.9703 	5  	2  	0.29703  
265	5.41509	[ 0.21446428 43.57425743]	[ 0.25520833 50.        ]	[ 0.12269939 29.        ]	[0.03154135 5.29215099]	4.9901 	5  	4  	0.0990099
266	5.42038	[ 0.21910867 43.76237624]	[ 0.25520833 52.        ]	[ 0.1487965 32.       ]  	[0.02985937 4.8790287 ]	5      	5  	5  	0        
267	5.33445	[ 0.22168324 43.94059406]	[ 0.25520833 50.        ]	[ 0.11594203 28.        ]	[0.02876292 4.82325592]	5      	5  	5  	0        
268	5.43236	[ 0.21823597 43.38613861]	[ 0.25520833 50.        ]	[ 0.16107383 30.        ]	[0.02883972 4.84199921]	5      	5  	5  	0        
269	5.3716 	[ 0.22034711 43.54455446]	[ 0.25520833 50.        ]	[ 0.14403292 33.        ]	[0.03051291 4.88992651]	5      	5  	5  	0        
270	5.4009 	[ 0.2185841  43.64356436]	[ 0.25405405 51.        ]	[ 0.13646055 32.        ]	[0.0306223  4.67473546]	5      	5  	5  	0        
271	5.34643	[ 0.2191444  43.74257426]	[ 0.25954198 51.        ]	[ 0.11764706 27.        ]	[0.03125213 4.65790814]	4.9901 	5  	4  	0.0990099
272	5.30771	[ 0.22015002 44.01980198]	[ 0.25954198 51.        ]	[ 0.13100437 30.        ]	[0.02999996 5.11642704]	5      	5  	5  	0        
273	5.07627	[ 0.2153057  43.13861386]	[ 0.25954198 51.        ]	[ 0.11764706 27.        ]	[0.03382133 5.59708146]	5      	5  	5  	0        
274	5.24858	[ 0.216874   43.58415842]	[ 0.25954198 51.        ]	[ 0.11553785 29.        ]	[0.03154269 5.12471651]	5      	5  	5  	0        
275	5.22064	[ 0.22049324 43.61386139]	[ 0.25954198 51.        ]	[ 0.07782101 20.        ]	[0.03524809 5.69691648]	5      	5  	5  	0        
276	5.48595	[ 0.22324406 44.4950495 ]	[ 0.25954198 51.        ]	[ 0.15486726 33.        ]	[0.02800641 4.38409312]	5      	5  	5  	0        
277	5.49909	[ 0.21702373 43.2970297 ]	[ 0.25954198 51.        ]	[ 0.12839506 26.        ]	[0.03226665 5.11364812]	4.9901 	5  	4  	0.0990099
278	5.35717	[ 0.21382015 42.91089109]	[ 0.25954198 51.        ]	[ 0.11764706 27.        ]	[0.03417532 5.52957666]	5      	5  	5  	0        
279	5.35761	[ 0.21714431 42.66336634]	[ 0.25954198 51.        ]	[ 0.14623656 29.        ]	[0.03073492 5.61341609]	5      	5  	5  	0        
280	5.19734	[ 0.21532377 43.05940594]	[ 0.25954198 51.        ]	[ 0.11764706 27.        ]	[0.0331005  5.30611786]	5      	5  	5  	0        
281	5.16651	[ 0.21559282 43.10891089]	[ 0.25954198 51.        ]	[ 0.13763441 28.        ]	[0.03248755 5.23866242]	5      	5  	5  	0        
282	4.95551	[ 0.21221741 42.34653465]	[ 0.25906736 50.        ]	[ 0.11089109 28.        ]	[0.03353484 5.18649359]	4.9901 	5  	4  	0.0990099
283	4.84369	[ 0.21523877 43.21782178]	[ 0.25906736 50.        ]	[ 0.12997904 31.        ]	[0.03419153 5.56083184]	5      	5  	5  	0        
284	4.76547	[ 0.21531696 43.27722772]	[ 0.25906736 52.        ]	[ 0.14190687 32.        ]	[0.0332043  5.47924764]	5      	5  	5  	0        
285	4.81731	[ 0.21196662 42.59405941]	[ 0.25906736 50.        ]	[ 0.13580247 30.        ]	[0.03545732 5.46669161]	5      	5  	5  	0        
286	4.81244	[ 0.21703886 43.26732673]	[ 0.26153846 51.        ]	[ 0.11344538 27.        ]	[0.03341811 5.24619823]	5      	5  	5  	0        
287	4.85176	[ 0.21510898 43.62376238]	[ 0.26153846 51.        ]	[ 0.13580247 26.        ]	[0.03465676 5.24234753]	5      	5  	5  	0        
288	4.89546	[ 0.21078552 42.69306931]	[ 0.26153846 51.        ]	[ 0.12219959 27.        ]	[0.03390241 5.31901609]	5      	5  	5  	0        
289	5.02031	[ 0.21646022 43.73267327]	[ 0.26153846 51.        ]	[ 0.10775862 25.        ]	[0.03105125 5.02841646]	4.9901 	5  	4  	0.0990099
290	4.99342	[ 0.2140308  43.12871287]	[ 0.26153846 51.        ]	[ 0.12269939 30.        ]	[0.02902075 4.46030538]	4.9901 	5  	4  	0.0990099
291	4.94814	[ 0.21510697 42.74257426]	[ 0.26153846 51.        ]	[ 0.11231884 28.        ]	[0.03329604 5.10028822]	4.9901 	5  	4  	0.0990099
292	5.15026	[ 0.22045767 43.52475248]	[ 0.26153846 51.        ]	[ 0.11764706 27.        ]	[0.03144299 5.17150238]	5      	5  	5  	0        
293	4.92347	[ 0.21294973 42.9009901 ]	[ 0.25484765 50.        ]	[ 0.13580247 32.        ]	[0.03197448 4.74812094]	5      	5  	5  	0        
294	4.90578	[ 0.2184841  44.20792079]	[ 0.25484765 51.        ]	[ 0.11764706 27.        ]	[0.03155503 4.9278293 ]	5      	5  	5  	0        
295	4.82587	[ 0.22266636 44.40594059]	[ 0.2622108 51.       ]  	[ 0.14222222 32.        ]	[0.02825341 4.31708147]	5      	5  	5  	0        
296	4.80318	[ 0.21539601 43.31683168]	[ 0.2622108 51.       ]  	[ 0.11764706 27.        ]	[0.03511153 5.46805429]	4.9901 	5  	4  	0.0990099
297	4.80023	[ 0.21361125 43.01980198]	[ 0.2622108 51.       ]  	[ 0.11698113 27.        ]	[0.03465481 5.1989721 ]	4.9901 	5  	4  	0.0990099
298	5.011  	[ 0.21326401 43.26732673]	[ 0.2622108 51.       ]  	[ 0.12269939 28.        ]	[0.03117511 4.90885458]	4.9901 	5  	4  	0.0990099
299	5.0771 	[ 0.21873623 43.48514851]	[ 0.2622108 51.       ]  	[ 0.13419913 31.        ]	[0.03078134 4.83922476]	5      	5  	5  	0        
