   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std     
174	72.6832	[  0.24330781  44.93069307]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.08082622  15.79714063]	3.9505 	5  	1  	1.2054  
175	73.1242	[  0.23736336  42.37623762]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.08381195  17.7857722 ]	4.0297 	5  	1  	1.11209 
176	70.5943	[  0.24084521  43.40594059]	[  0.31511254  64.        ]	[ 0.  0.]	[  0.0803961   16.72324417]	3.93069	5  	1  	1.22076 
177	66.7441	[  0.22861726  41.34653465]	[  0.31511254  64.        ]	[ 0.  0.]	[  0.09287205  18.61088558]	3.9802 	5  	1  	1.19388 
178	68.0077	[  0.22841789  41.72277228]	[  0.31543624  64.        ]	[ 0.  0.]	[  0.09329993  18.99458954]	4.0495 	5  	1  	1.2054  
179	64.7374	[  0.22505484  40.94059406]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.0950373   19.43805688]	4.21782	5  	1  	1.11341 
180	71.9875	[  0.2384575   41.75247525]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.0916289   18.03868557]	4.10891	5  	1  	1.15956 
181	68.5655	[  0.22508069  39.22772277]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.09658933  19.99499006]	4.14851	5  	1  	1.05667 
182	62.3532	[  0.2190351   38.21782178]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.10445771  20.48307873]	3.85149	5  	1  	1.26167 
183	71.3266	[  0.2334008   39.88118812]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.0881405   18.58312187]	3.74257	5  	1  	1.248   
184	68.9216	[  0.22479589  40.66336634]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.09885095  19.48153593]	3.69307	5  	1  	1.20019 
185	67.7023	[  0.24350438  43.1980198 ]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.07333906  16.61087548]	3.67327	5  	1  	1.18663 
186	76.1215	[  0.24279147  43.9009901 ]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.08173555  16.4765089 ]	3.65347	5  	1  	1.34559 
187	69.7978	[  0.22256138  39.36633663]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.10316722  20.08532432]	3.60396	5  	1  	1.23544 
188	71.0685	[  0.2430072   43.08910891]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.07975082  16.61926534]	3.51485	5  	1  	1.30963 
189	60.9553	[  0.21486087  39.00990099]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.09418648  20.20366355]	3.61386	5  	1  	1.18548 
190	59.2085	[  0.21965076  43.17821782]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.09088092  18.9299888 ]	3.75248	5  	1  	1.09369 
191	63.9944	[  0.22005557  38.30693069]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.09799679  19.82634639]	4.0099 	5  	1  	1.13883 
192	69.9786	[  0.22779171  41.7029703 ]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.09426573  18.78199293]	3.88119	5  	1  	1.11059 
193	68.514 	[  0.22810493  44.88118812]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.08578643  17.66928707]	3.94059	5  	1  	0.993262
194	75.2442	[  0.24856909  41.74257426]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.07763557  17.26821235]	3.77228	5  	1  	1.26555 
195	68.4358	[  0.23107108  41.85148515]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.09149486  18.60447414]	3.80198	5  	1  	1.28987 
196	65.8298	[  0.23611187  44.0990099 ]	[  0.31649832  64.        ]	[ 0.  0.]	[  0.08180281  16.66591051]	3.65347	5  	1  	1.34559 
197	66.8831	[  0.21697071  39.35643564]	[  0.31649832  64.        ]	[ 0.  0.]	[  0.10481268  20.75008489]	3.65347	5  	1  	1.28538 
198	73.2446	[  0.23472203  41.63366337]	[  0.31649832  64.        ]	[ 0.  0.]	[  0.08968463  18.00699686]	3.73267	5  	1  	1.1509  
199	73.8688	[  0.23062903  41.14851485]	[  0.31649832  64.        ]	[ 0.  0.]	[  0.09562177  18.67989131]	3.59406	5  	1  	1.17884 
200	69.9338	[  0.23685956  40.22772277]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.08492182  17.84747323]	3.64356	5  	1  	1.13088 
201	69.0631	[  0.24513223  44.40594059]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.07615208  16.05323953]	3.67327	5  	1  	1.24367 
202	74.2596	[  0.24652123  43.        ]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.0816369   16.29249964]	3.75248	5  	1  	1.21383 
203	69.4373	[  0.22925483  40.04950495]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.09422541  19.61782188]	3.77228	5  	1  	1.20954 
204	65.131 	[  0.22990242  43.3960396 ]	[  0.32  64.  ]            	[ 0.  0.]	[  0.09040687  17.98848873]	3.83168	5  	1  	1.16949 
205	66.2487	[  0.21655116  36.73267327]	[  0.32  64.  ]            	[ 0.  0.]	[  0.10579144  20.74784545]	4.0297 	5  	1  	1.12096 
206	70.0724	[  0.24074454  41.17821782]	[  0.32  64.  ]            	[ 0.  0.]	[  0.09086244  17.51005145]	4.20792	5  	1  	1.07461 
207	70.5558	[  0.23984957  41.32673267]	[  0.32  64.  ]            	[ 0.  0.]	[  0.08850387  17.7228995 ]	4.20792	5  	1  	1.06536 
208	70.3218	[  0.24490978  39.2970297 ]	[  0.32  64.  ]            	[ 0.  0.]	[  0.07755316  17.47844191]	4.29703	5  	2  	1.00044 
209	70.3395	[  0.24476036  42.13861386]	[  0.32  64.  ]            	[ 0.  0.]	[  0.08077693  17.0317291 ]	4.33663	5  	1  	0.946878
210	59.4717	[  0.22121373  37.32673267]	[  0.32  64.  ]            	[ 0.  0.]	[  0.09814803  19.84250309]	4.48515	5  	1  	0.918607
211	61.0819	[  0.22784182  38.51485149]	[  0.32  64.  ]            	[ 0.  0.]	[  0.09932962  19.7055623 ]	4.64356	5  	1  	0.697721
212	63.6639	[  0.22493828  35.91089109]	[  0.32  64.  ]            	[ 0.  0.]	[  0.09806162  20.06627584]	4.55446	5  	1  	0.884131
213	65.2622	[  0.22254574  36.9009901 ]	[  0.32  64.  ]            	[ 0.  0.]	[  0.10532173  20.24185691]	4.54455	5  	1  	0.862012
214	73.8819	[  0.24868808  42.74257426]	[  0.32  64.  ]            	[ 0.  0.]	[  0.07439305  16.41519066]	4.37624	5  	1  	1.03265 
215	73.2655	[  0.25324213  41.44554455]	[  0.32  64.  ]            	[ 0.  0.]	[  0.07707813  16.12480731]	4.32673	5  	1  	1.109   
216	60.5128	[  0.21801321  35.88118812]	[  0.32  64.  ]            	[ 0.  0.]	[  0.10516141  20.82091824]	4.52475	5  	1  	0.862808
217	69.5184	[  0.24174376  42.08910891]	[  0.32  64.  ]            	[ 0.  0.]	[  0.08553217  17.36338415]	4.30693	5  	1  	1.06001 
218	70.4741	[  0.23326292  40.92079208]	[  0.32  64.  ]            	[ 0.  0.]	[  0.08967586  18.34093143]	4.22772	5  	1  	1.05193 
219	72.8104	[  0.23242562  41.02970297]	[  0.32  64.  ]            	[ 0.  0.]	[  0.08975619  18.83879263]	4      	5  	1  	1.19404 
220	72.1424	[  0.2437298  42.2970297]  	[  0.32  64.  ]            	[ 0.  0.]	[  0.0802052   17.72034941]	4.07921	5  	1  	1.14046 
221	71.2499	[  0.23161334  41.17821782]	[  0.32  64.  ]            	[ 0.  0.]	[  0.09170186  18.6485983 ]	3.92079	5  	1  	1.25614 
222	73.9561	[  0.23923761  41.59405941]	[  0.32  64.  ]            	[ 0.  0.]	[  0.08170074  18.00504782]	4.16832	5  	1  	1.01542 
223	74.338 	[  0.23715717  41.0990099 ]	[  0.32  64.  ]            	[ 0.  0.]	[  0.09100929  18.11377953]	3.9901 	5  	1  	1.16462 
224	66.1011	[  0.2325718   41.16831683]	[  0.32  64.  ]            	[ 0.  0.]	[  0.09194466  18.70832361]	3.84158	5  	1  	1.27995 
225	73.2072	[  0.23832429  40.13861386]	[  0.32  64.  ]            	[ 0.  0.]	[  0.08999474  18.41546364]	4.18812	5  	1  	1.05973 
226	72.936 	[  0.23963476  42.07920792]	[  0.32  64.  ]            	[ 0.  0.]	[  0.08762153  18.01137329]	3.9802 	5  	1  	1.28186 
227	74.5014	[  0.24828875  44.46534653]	[  0.32  64.  ]            	[ 0.  0.]	[  0.07686334  15.49868366]	4.06931	5  	1  	1.23687 
228	70.5312	[  0.23307894  40.52475248]	[  0.32  64.  ]            	[ 0.  0.]	[  0.0917943   19.13712584]	4.16832	5  	1  	1.16099 
229	66.1061	[  0.22523756  40.44554455]	[  0.32  64.  ]            	[ 0.  0.]	[  0.09539235  19.56430132]	4.10891	5  	1  	1.22596 
230	71.2086	[  0.24223043  43.53465347]	[  0.32  64.  ]            	[ 0.  0.]	[  0.08654032  17.09644417]	4.17822	5  	1  	1.12923 
231	69.3539	[  0.23989027  43.92079208]	[  0.31545741  64.        ]	[ 0.  0.]	[  0.08417822  16.87735795]	4.22772	5  	1  	1.12471 
232	66.9744	[  0.23397271  43.0990099 ]	[  0.31649832  64.        ]	[ 0.  0.]	[  0.08021186  17.75158894]	4.0495 	5  	1  	1.12026 
233	66.8863	[  0.24218386  43.54455446]	[  0.31649832  64.        ]	[ 0.  0.]	[  0.08072743  16.38553138]	3.89109	5  	1  	1.28896 
234	65.9534	[  0.22685962  40.13861386]	[  0.31649832  64.        ]	[ 0.  0.]	[  0.09285581  19.13579907]	3.62376	5  	1  	1.35597 
235	66.6038	[  0.21620867  40.33663366]	[  0.31649832  64.        ]	[ 0.  0.]	[  0.09681693  19.76208853]	3.62376	5  	1  	1.21746 
236	67.9757	[  0.218026    40.53465347]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.10379583  20.14136395]	3.60396	5  	1  	1.32814 
237	69.025 	[  0.23264464  42.63366337]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.08738652  18.40938352]	3.73267	5  	1  	1.23394 
238	70.9559	[  0.23773048  41.48514851]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.08427682  17.5339071 ]	3.68317	5  	1  	1.23425 
239	67.0865	[  0.23489404  42.45544554]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.08711977  17.58573046]	3.92079	5  	1  	1.16622 
240	70.0522	[  0.23556231  42.13861386]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09168323  17.87527176]	3.74257	5  	1  	1.26376 
241	68.0037	[  0.23661242  43.15841584]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.08916343  17.55993001]	3.82178	5  	1  	1.18067 
242	67.0924	[  0.22739935  40.97029703]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09603431  18.92426566]	3.59406	5  	1  	1.3872  
243	67.9718	[  0.23201264  40.58415842]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09148742  18.25846736]	3.77228	5  	1  	1.24185 
244	72.5978	[  0.23951168  43.14851485]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.07808547  16.86427247]	3.78218	5  	1  	1.40441 
245	77.4007	[  0.23560183  41.38613861]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09010248  17.53862515]	3.68317	5  	1  	1.35654 
246	72.771 	[  0.23127753  39.54455446]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09596435  18.83567542]	3.91089	5  	1  	1.22756 
247	70.3507	[  0.2284548   41.44554455]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09537785  18.94884999]	4      	5  	1  	1.18572 
248	70.6768	[  0.23823624  39.31683168]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09141936  18.04116892]	3.9505 	5  	1  	1.22172 
249	73.6628	[  0.23685629  41.67326733]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.08715032  17.67366946]	3.70297	5  	1  	1.3091  
250	73.3556	[  0.23348309  45.14851485]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.08603795  17.4636177 ]	3.67327	5  	1  	1.35784 
251	68.673 	[  0.24335902  44.20792079]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.08134758  15.98286015]	3.73267	5  	1  	1.33417 
252	70.3631	[  0.22573749  40.40594059]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.09723806  18.86648147]	3.70297	5  	1  	1.28621 
253	71.7294	[  0.23807692  43.4950495 ]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.0813901  17.2406518]  	4.0297 	5  	1  	1.27003 
254	72.0723	[  0.22504847  41.36633663]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.09776474  19.00376345]	3.76238	5  	1  	1.34347 
255	70.9447	[  0.23607441  44.40594059]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.08020467  16.59367541]	3.57426	5  	1  	1.40963 
256	61.8899	[  0.22057248  41.07920792]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.09864716  19.13458492]	3.74257	5  	1  	1.36906 
257	67.4829	[  0.21292328  39.6039604 ]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.10232971  20.75222961]	3.72277	5  	1  	1.40098 
258	65.2052	[  0.2120891   39.38613861]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.10146877  20.52092402]	3.48515	5  	1  	1.43929 
259	77.5936	[  0.24023837  44.67326733]	[  0.31511254  64.        ]	[ 0.  0.]	[  0.083368    16.50568993]	3.53465	5  	1  	1.38995 
260	68.0543	[  0.20870746  39.93069307]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.10619777  21.34824751]	3.59406	5  	1  	1.24422 
261	74.2505	[  0.24171987  44.41584158]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.07691146  16.79772929]	3.67327	5  	1  	1.25949 
262	71.309 	[  0.2253336   40.07920792]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.09967369  19.97210092]	3.47525	5  	1  	1.23956 
263	67.8247	[  0.24348512  44.11881188]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.07827204  16.26652222]	3.69307	5  	1  	1.20841 
264	68.6608	[  0.23368229  41.7029703 ]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.08403046  18.25970218]	3.78218	5  	1  	1.19904 
265	74.1389	[  0.23713     41.23762376]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.08381814  18.04183725]	3.89109	5  	1  	1.3118  
266	66.1944	[  0.22891672  41.15841584]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.09307233  19.16614831]	3.80198	5  	1  	1.30513 
267	66.4432	[  0.22051638  41.1980198 ]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.0927898   19.36569377]	3.89109	5  	1  	1.28896 
268	62.314 	[  0.20465804  37.51485149]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.10337703  22.06678157]	3.93069	5  	1  	1.11032 
269	63.2395	[  0.21363151  42.20792079]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.09987586  20.20504634]	3.85149	5  	1  	0.978847
270	63.3553	[  0.22269382  39.75247525]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.09260243  19.49633423]	3.88119	5  	1  	1.03682 
271	68.5108	[  0.22653703  41.87128713]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.08803896  18.94685813]	3.64356	5  	1  	1.19888 
272	66.832 	[  0.2149562   41.62376238]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09475828  20.06960733]	3.43564	5  	1  	1.23012 
273	72.0284	[  0.23900947  43.79207921]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.08287236  16.84660957]	3.54455	5  	1  	1.08568 
274	74.1493	[  0.24743404  43.59405941]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.07200603  16.15897398]	3.74257	5  	1  	1.08686 
275	70.9133	[  0.22701869  42.31683168]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09353368  19.14764453]	3.70297	5  	1  	1.11288 
276	69.4605	[  0.22083494  41.33663366]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09947362  20.31839494]	3.55446	5  	1  	1.09432 
277	72.5759	[  0.24515218  48.53465347]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.06561418  13.74417202]	3.42574	5  	1  	1.18861 
278	73.5493	[  0.23798003  46.0990099 ]	[  0.31210191  64.        ]	[ 0.  0.]	[  0.07898362  15.5452103 ]	3.54455	5  	1  	1.26275 
279	70.1909	[  0.22241144  44.42574257]	[  0.31343284  64.        ]	[ 0.  0.]	[  0.08809324  18.35154324]	3.35644	5  	1  	1.24745 
280	66.6934	[  0.21034204  42.79207921]	[  0.31343284  64.        ]	[ 0.  0.]	[  0.10055261  19.74757377]	2.91089	5  	1  	1.32828 
281	67.0702	[  0.2194762   42.57425743]	[  0.3164557  64.       ]  	[ 0.  0.]	[  0.09761912  19.49833531]	3.30693	5  	1  	1.22468 
282	73.0841	[  0.22989708  43.21782178]	[  0.3164557  64.       ]  	[ 0.  0.]	[  0.08977931  18.1716807 ]	3.37624	5  	1  	1.14192 
283	67.4792	[  0.22673142  43.62376238]	[  0.3164557  64.       ]  	[ 0.  0.]	[  0.08617189  17.3358505 ]	3.57426	5  	1  	1.1288  
284	64.7417	[  0.22663473  41.04950495]	[  0.3164557  64.       ]  	[ 0.  0.]	[  0.08865112  18.30510194]	3.43564	5  	1  	1.16395 
285	72.9968	[  0.23997058  43.24752475]	[  0.3164557  64.       ]  	[ 0.  0.]	[  0.08255243  16.02251259]	3.51485	5  	1  	1.06811 
286	72.8214	[  0.24038681  43.41584158]	[  0.3164557  64.       ]  	[ 0.  0.]	[  0.08696338  16.25676848]	3.64356	5  	1  	0.939603
287	63.7627	[  0.21448672  40.14851485]	[  0.3164557  64.       ]  	[ 0.  0.]	[  0.09845923  19.4449648 ]	3.54455	5  	1  	1.14775 
288	66.1093	[  0.21819893  41.54455446]	[  0.3164557  64.       ]  	[ 0.  0.]	[  0.09521355  19.01407751]	3.73267	5  	1  	1.08902 
289	68.0272	[  0.2143896   40.05940594]	[  0.3164557  64.       ]  	[ 0.  0.]	[  0.09755154  20.162617  ]	3.58416	5  	1  	1.32954 
290	68.4775	[  0.23919598  45.22772277]	[  0.31046931  64.        ]	[ 0.  0.]	[  0.07816298  15.67989265]	3.77228	5  	1  	1.2258  
291	73.2513	[  0.2404518  43.5049505]  	[  0.31272727  64.        ]	[ 0.  0.]	[  0.07643306  16.35837737]	3.57426	5  	1  	1.26136 
292	74.7849	[  0.24836652  46.0990099 ]	[  0.31496063  64.        ]	[ 0.  0.]	[  0.07498019  13.59200766]	3.56436	5  	1  	1.2619  
293	71.8549	[  0.22759036  40.82178218]	[  0.31496063  64.        ]	[ 0.  0.]	[  0.0958631   18.72965354]	3.67327	5  	1  	1.2516  
294	68.9052	[  0.22847996  44.27722772]	[  0.31496063  64.        ]	[ 0.  0.]	[  0.08721216  17.16496479]	3.48515	5  	1  	1.39741 
295	63.9892	[  0.22099813  41.4950495 ]	[  0.32  64.  ]            	[ 0.  0.]	[  0.0909536   18.81205836]	3.32673	5  	1  	1.3867  
296	70.9317	[  0.2195016   38.06930693]	[  0.32  64.  ]            	[ 0.  0.]	[  0.1050205   20.07326059]	3.56436	5  	1  	1.2619  
297	64.3308	[  0.2039283   38.76237624]	[  0.31410256  64.        ]	[ 0.  0.]	[  0.10736762  21.16327312]	3.59406	5  	1  	1.26003 
298	68.7777	[  0.24295451  42.62376238]	[  0.31511254  64.        ]	[ 0.  0.]	[  0.084225    16.53011143]	3.72277	5  	1  	1.25168 
299	73.7344	[  0.25020022  44.36633663]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.07676111  15.38980167]	4.0198 	5  	1  	1.08071 
