   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                      	avg    	max	min	std     
173	3.10656	[ 0.28464746 34.16831683]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10103984 13.38912615]	4.55446	5  	1  	0.989802
174	3.04118	[ 0.2708224  33.86138614]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11941316 15.37841467]	4.42574	5  	1  	1.22956 
175	3.09306	[ 0.27318158 32.86138614]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.11464163 14.47088556]	4.56436	5  	1  	1.00903 
176	3.08241	[ 0.27255608 32.75247525]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11043041 13.66820835]	4.50495	5  	1  	1.10466 
177	3.10853	[ 0.28359329 35.17821782]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09863408 12.74843888]	4.51485	5  	1  	0.991188
178	3.06743	[ 0.26671664 33.45544554]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.11635462 15.01848679]	4.19802	5  	1  	1.28987 
179	3.0736 	[ 0.2718465  33.44554455]	[ 0.33777778 57.        ]	[0. 0.]	[ 0.11432869 14.45133537]	4.42574	5  	1  	1.14621 
180	3.06174	[ 0.26645876 32.52475248]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.12157694 14.80205636]	4.39604	5  	1  	1.26709 
181	3.10658	[ 0.28417296 34.98019802]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09919126 11.86723603]	4.47525	5  	1  	1.13969 
182	3.07558	[ 0.29639521 36.03960396]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.0830121  11.49939369]	4.46535	5  	1  	1.14809 
183	3.05306	[ 0.26807799 32.57425743]	[ 0.33777778 60.        ]	[0. 0.]	[ 0.11838233 14.84997352]	4.44554	5  	1  	1.17292 
184	3.08243	[ 0.27144248 33.42574257]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.1090306  14.53799837]	4.46535	5  	1  	1.11306 
185	3.09903	[ 0.2733949  32.69306931]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.11293861 13.77092832]	4.57426	5  	1  	1.0278  
186	3.06726	[ 0.28241472 35.1980198 ]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09481868 12.41607055]	4.44554	5  	1  	1.17292 
187	3.09756	[ 0.28091419 33.91089109]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10419572 12.93938573]	4.62376	5  	1  	0.952864
188	3.10414	[ 0.27889725 35.23762376]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.106136   13.37956808]	4.71287	5  	1  	0.775065
189	3.07731	[ 0.27858964 34.26732673]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.1030715  13.44286854]	4.45545	5  	1  	1.14775 
190	3.03023	[ 0.29619613 37.44554455]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.07826665 11.28959501]	4.47525	5  	1  	1.09539 
191	3.08055	[ 0.27929153 33.40594059]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10102883 12.91647058]	4.53465	5  	1  	1.06766 
192	3.08125	[ 0.28425712 35.17821782]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.09969794 12.13977673]	4.54455	5  	1  	1.12157 
193	3.10604	[ 0.28788572 34.95049505]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09727912 12.04971241]	4.61386	5  	1  	0.994742
194	3.00664	[ 0.30678163 36.59405941]	[ 0.33777778 62.        ]	[0. 0.]	[0.077641   9.64126673]  	4.60396	5  	1  	1.09977 
195	3.05134	[ 0.27191335 32.48514851]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.12079428 14.4562254 ]	4.41584	5  	1  	1.23695 
196	3.073  	[ 0.26233613 31.3960396 ]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.12199161 15.19580401]	4.42574	5  	1  	1.19691 
197	3.10933	[ 0.27057023 33.69306931]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10925575 14.03583996]	4.38614	5  	1  	1.25051 
198	3.09238	[ 0.26740434 32.5049505 ]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11394799 14.4733444 ]	4.36634	5  	1  	1.20825 
199	3.08869	[ 0.28466909 36.37623762]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.08782598 11.17887991]	4.49505	5  	1  	1.04003 
200	3.03186	[ 0.2832088  34.17821782]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.1089743  13.70292737]	4.52475	5  	1  	1.03975 
201	3.1597 	[ 0.2696856  32.07920792]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11769803 14.43296774]	4.51485	5  	1  	1.07734 
202	3.11349	[ 0.2832564  35.88118812]	[ 0.33777778 57.        ]	[0. 0.]	[ 0.09477496 12.78015721]	4.49505	5  	1  	1.04003 
203	3.07246	[ 0.26298751 33.40594059]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11127099 15.36627284]	4.32673	5  	1  	1.28286 
204	3.02551	[ 0.2617584  33.59405941]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.12248557 15.96045746]	4.31683	5  	1  	1.28918 
205	3.13532	[ 0.25788147 32.9009901 ]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.1136963  14.93849102]	4.49505	5  	1  	1.10466 
206	3.05715	[ 0.27930359 35.74257426]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.10191384 13.8074836 ]	4.55446	5  	1  	0.96959 
207	3.08265	[ 0.28229609 35.8019802 ]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09846463 12.92094761]	4.52475	5  	1  	1.11332 
208	3.06551	[ 0.29049566 35.82178218]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09245254 12.47206466]	4.45545	5  	1  	1.12157 
209	3.07718	[ 0.29077294 34.44554455]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.09960085 12.22922587]	4.59406	5  	1  	1.07333 
210	3.12617	[ 0.28179007 34.27722772]	[ 0.33777778 58.        ]	[0. 0.]	[ 0.09629867 12.69140101]	4.49505	5  	1  	1.10466 
211	3.09554	[ 0.2791953  34.26732673]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09669355 12.81312066]	4.49505	5  	1  	1.0589  
212	3.06137	[ 0.28402631 35.98019802]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09244663 13.34164937]	4.37624	5  	1  	1.16765 
213	3.00659	[ 0.27829451 34.33663366]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.11070662 14.47857908]	4.49505	5  	1  	1.06821 
214	3.09241	[ 0.29819106 36.51485149]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.08125328 10.22384503]	4.56436	5  	1  	1.04754 
215	3.04426	[ 0.27726797 32.76237624]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.10857018 13.76115102]	4.42574	5  	1  	1.24556 
216	3.0291 	[ 0.27590334 33.51485149]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.1093541  14.51296031]	4.36634	5  	1  	1.24059 
217	3.04981	[ 0.29355719 36.0990099 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.08892009 11.22982675]	4.50495	5  	1  	1.06821 
218	3.06931	[ 0.28464998 35.37623762]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09227568 12.00977447]	4.49505	5  	1  	1.07744 
219	3.09824	[ 0.2883338 35.       ]  	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09300912 11.81624993]	4.57426	5  	1  	1.00835 
220	3.1278 	[ 0.26151971 31.45544554]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.12286507 15.375514  ]	4.37624	5  	1  	1.15056 
221	3.06837	[ 0.25932106 32.34653465]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.11745724 15.12288649]	4.31683	5  	1  	1.31202 
222	3.05373	[ 0.26739708 32.2970297 ]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11658232 14.48628204]	4.36634	5  	1  	1.26431 
223	3.04265	[ 0.2927094  34.98019802]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09143303 12.20532281]	4.50495	5  	1  	1.09566 
224	3.08958	[ 0.28570502 36.08910891]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09447003 12.13219186]	4.42574	5  	1  	1.14621 
225	3.06732	[ 0.27726055 32.6039604 ]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.10671803 13.43858727]	4.53465	5  	1  	1.02023 
226	3.06408	[ 0.27395253 34.98019802]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10929283 14.0740476 ]	4.32673	5  	1  	1.16133 
227	3.06322	[ 0.28461017 33.99009901]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.10107664 12.75705594]	4.54455	5  	1  	1.0101  
228	3.15067	[ 0.29044871 34.86138614]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.0947084  12.33607742]	4.63366	5  	1  	0.930482
229	3.09715	[ 0.28110711 33.64356436]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.11076839 13.3724885 ]	4.57426	5  	1  	0.998479
230	3.19337	[ 0.28047964 34.59405941]	[ 0.33777778 58.        ]	[0. 0.]	[ 0.09754267 12.83187416]	4.44554	5  	1  	1.12113 
231	3.11875	[ 0.27252143 33.9009901 ]	[ 0.33777778 60.        ]	[0. 0.]	[ 0.10969935 14.52311572]	4.50495	5  	1  	1.11359 
232	3.09474	[ 0.26475294 32.81188119]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11269594 14.76127719]	4.37624	5  	1  	1.24957 
233	3.09789	[ 0.26528801 32.58415842]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.11716475 14.99852622]	4.43564	5  	1  	1.10279 
234	3.05521	[ 0.26047708 32.65346535]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.12096113 15.5941317 ]	4.31683	5  	1  	1.2262  
235	3.00613	[ 0.29766505 35.97029703]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.08783978 11.70550809]	4.45545	5  	1  	1.17334 
236	3.01861	[ 0.28992586 34.85148515]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09576385 12.3467927 ]	4.48515	5  	1  	1.03037 
237	3.0503 	[ 0.29042245 35.59405941]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09624384 11.7643346 ]	4.46535	5  	1  	1.13943 
238	3.08682	[ 0.27392662 33.82178218]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11074419 13.83094252]	4.58416	5  	1  	1.05556 
239	3.05356	[ 0.29566081 36.8019802 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.0858113  11.15420251]	4.51485	5  	1  	1.0865  
240	3.07982	[ 0.29045218 35.53465347]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09499622 12.17655949]	4.58416	5  	1  	1.04614 
241	3.12212	[ 0.2827355  35.01980198]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09836888 12.66317668]	4.57426	5  	1  	1.01812 
242	3.07434	[ 0.276005   35.04950495]	[ 0.33777778 60.        ]	[0. 0.]	[ 0.10419217 14.31220226]	4.40594	5  	1  	1.10066 
243	3.09616	[ 0.2855863  33.88118812]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10025078 12.35072221]	4.66337	5  	1  	0.870612
244	3.0535 	[ 0.28727727 35.        ]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.09644565 12.65615336]	4.52475	5  	1  	1.08632 
245	3.06838	[ 0.2805153  34.45544554]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10160581 13.23850127]	4.36634	5  	1  	1.23258 
246	3.10415	[ 0.28930963 33.83168317]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.09713477 11.83974621]	4.68317	5  	1  	0.878012
247	3.10213	[ 0.27888877 34.86138614]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10366769 13.42233229]	4.55446	5  	1  	1.03861 
248	3.08818	[ 0.27040355 33.27722772]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.11006878 14.51398698]	4.44554	5  	1  	1.14732 
249	3.06753	[ 0.28150107 33.87128713]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10395379 13.59576475]	4.56436	5  	1  	0.95871 
250	3.05354	[ 0.3047916  37.54455446]	[ 0.33777778 64.        ]	[0. 0.]	[0.06383069 9.54771732]  	4.58416	5  	1  	0.957175
251	3.04113	[ 0.29279253 35.35643564]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.08548264 11.05663562]	4.52475	5  	1  	1.19896 
252	3.05326	[ 0.28751682 34.04950495]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09426032 12.57954983]	4.43564	5  	1  	1.16395 
253	3.07944	[ 0.28401154 33.45544554]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10359873 12.92363309]	4.56436	5  	1  	0.91647 
254	3.07313	[ 0.27086968 33.68316832]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.1117005 14.0796396]  	4.42574	5  	1  	1.07488 
255	3.06444	[ 0.28776527 35.31683168]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.09272151 12.09118056]	4.43564	5  	1  	1.12061 
256	3.122  	[ 0.27809848 33.71287129]	[ 0.33777778 58.        ]	[0. 0.]	[ 0.10650946 13.52250536]	4.59406	5  	1  	0.903001
257	3.09401	[ 0.29414709 35.45544554]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.08508166 10.82216716]	4.56436	5  	1  	0.979147
258	3.0697 	[ 0.28765105 34.35643564]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09153931 12.33571981]	4.41584	5  	1  	1.18795 
259	3.13001	[ 0.2680359  32.68316832]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11564468 15.1474147 ]	4.28713	5  	1  	1.3595  
260	3.07565	[ 0.27881716 34.97029703]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10298849 13.41526797]	4.37624	5  	1  	1.15056 
261	3.12909	[ 0.2736569  34.51485149]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10841117 14.25344416]	4.51485	5  	1  	1.17409 
262	3.05943	[ 0.28657387 36.84158416]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09360879 12.54830877]	4.44554	5  	1  	1.14732 
263	3.07328	[ 0.28881361 34.92079208]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09892881 12.56167609]	4.61386	5  	1  	0.911644
264	3.037  	[ 0.27881488 33.00990099]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11147552 13.50723682]	4.60396	5  	1  	0.985832
265	3.06303	[ 0.30645457 37.67326733]	[ 0.33777778 55.        ]	[0. 0.]	[0.07061959 8.97202353]  	4.58416	5  	1  	0.936259
266	3.08063	[ 0.28224399 35.4950495 ]	[ 0.33777778 58.        ]	[0. 0.]	[ 0.09733192 12.78816266]	4.52475	5  	1  	1.03975 
267	3.15543	[ 0.28645256 34.8019802 ]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.09718236 12.11824563]	4.56436	5  	1  	0.968983
268	3.07917	[ 0.28210674 33.6039604 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10892188 13.52378119]	4.55446	5  	1  	0.927845
269	3.07404	[ 0.27562046 34.22772277]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.11101707 14.36020435]	4.43564	5  	1  	1.11174 
270	3.07196	[ 0.26613447 33.31683168]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11347575 14.65641528]	4.48515	5  	1  	1.12235 
271	3.09787	[ 0.24940446 30.23762376]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11870884 15.68195565]	4.30693	5  	1  	1.28003 
272	3.05018	[ 0.28121277 35.81188119]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09581581 12.22536956]	4.34653	5  	1  	1.26206 
273	3.09927	[ 0.27246762 33.76237624]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.11167978 14.24339243]	4.58416	5  	1  	0.903977
274	3.10669	[ 0.28551458 36.88118812]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.0867287  11.78964735]	4.45545	5  	2  	0.938977
275	3.08409	[ 0.27536691 32.84158416]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10931757 14.14894788]	4.48515	5  	1  	1.02071 
276	3.08969	[ 0.25942764 33.40594059]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.11186707 15.44852726]	4.22772	5  	1  	1.30408 
277	3.0806 	[ 0.26700109 34.00990099]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.11646999 15.51524006]	4.24752	5  	1  	1.13805 
278	3.09847	[ 0.27744763 33.69306931]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.10636258 13.94951475]	4.50495	5  	1  	1.02081 
279	3.07423	[ 0.28183122 35.40594059]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09737825 13.17000659]	4.50495	5  	1  	1.02081 
280	3.1151 	[ 0.27422109 34.28712871]	[ 0.33777778 60.        ]	[0. 0.]	[ 0.10930849 14.45329565]	4.40594	5  	1  	1.17884 
281	3.09198	[ 0.2695743  32.58415842]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.11446186 14.90781397]	4.44554	5  	1  	1.12993 
282	3.09615	[ 0.2866867  36.20792079]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.08850597 11.30347956]	4.45545	5  	1  	1.06729 
283	3.11558	[ 0.26463742 33.08910891]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11412178 15.02809185]	4.44554	5  	1  	1.12993 
284	3.061  	[ 0.28639001 36.27722772]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09325875 12.69842027]	4.34653	5  	1  	1.181   
285	3.07912	[ 0.27966343 34.12871287]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10124122 13.51615342]	4.40594	5  	1  	1.20377 
286	3.06849	[ 0.28277302 33.87128713]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10270892 13.02447305]	4.48515	5  	1  	1.1135  
287	3.0488 	[ 0.29227311 35.6039604 ]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.09022477 11.61177211]	4.46535	5  	1  	1.14809 
288	3.13155	[ 0.27416513 33.1980198 ]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11188127 13.81706493]	4.68317	5  	1  	0.819692
289	3.10309	[ 0.29035194 35.46534653]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09791726 12.39016246]	4.60396	5  	1  	0.985832
290	3.11788	[ 0.29513617 36.42574257]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.07792031 10.74026986]	4.66337	5  	1  	0.835798
291	3.10923	[ 0.26592471 32.96039604]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11229119 14.97583584]	4.46535	5  	1  	1.09512 
292	3.11143	[ 0.26537452 32.94059406]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11591862 15.15845141]	4.44554	5  	1  	1.02904 
293	3.0836 	[ 0.27609975 34.48514851]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10677093 13.69224241]	4.39604	5  	1  	1.09977 
294	3.07853	[ 0.26938099 31.75247525]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11564168 14.35091051]	4.42574	5  	1  	1.18861 
295	3.03899	[ 0.2955219  34.95049505]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.0858115 10.8183711]  	4.46535	5  	1  	1.24729 
296	3.09291	[ 0.28437341 34.11881188]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09886179 12.39872808]	4.56436	5  	1  	0.999166
297	3.0719 	[ 0.2837248  34.18811881]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09620798 12.60733157]	4.47525	5  	1  	1.10439 
298	3.14053	[ 0.29427768 35.85148515]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.08714664 11.492043  ]	4.65347	5  	1  	0.788979
299	3.06958	[ 0.28584271 36.10891089]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09188195 12.83088862]	4.46535	5  	1  	1.08604 
