   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
162	2.0077 	[ 0.22264391 46.04950495]	[ 0.24146982 64.        ]	[ 0.10837438 22.        ]	[0.03878525 6.41837745]	4.77228	5  	1  	0.658248 
163	2.04609	[ 0.22400981 45.41584158]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03665645 5.61868757]	4.84158	5  	4  	0.36513  
164	1.93418	[ 0.22918822 46.34653465]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.03244072 4.50398205]	4.79208	5  	1  	0.55073  
165	2.00938	[ 0.21912071 44.9009901 ]	[ 0.24146982 64.        ]	[ 0.09230769 21.        ]	[0.04111077 5.84706908]	4.63366	5  	1  	0.864283 
166	1.93614	[ 0.22195383 45.5049505 ]	[ 0.24146982 64.        ]	[ 0.09777778 22.        ]	[0.03698451 6.18945728]	4.68317	5  	1  	0.769862 
167	1.93573	[ 0.22481191 45.48514851]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03337789 4.40884319]	4.79208	5  	1  	0.634282 
168	2.05835	[ 0.23198332 46.        ]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.02718453 3.9376326 ]	4.91089	5  	3  	0.317759 
169	2.03449	[ 0.23000412 46.25742574]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.02797137 4.21842602]	4.88119	5  	3  	0.379868 
170	2.1932 	[ 0.22962807 46.04950495]	[ 0.24146982 64.        ]	[ 0.12807882 26.        ]	[0.02948272 4.53452376]	4.90099	5  	3  	0.358902 
171	1.96699	[ 0.22878338 45.91089109]	[ 0.24146982 64.        ]	[ 0.13278008 26.        ]	[0.03042149 4.74518831]	4.85149	5  	3  	0.453504 
172	1.90902	[ 0.23045395 45.62376238]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.02926235 4.41386538]	4.81188	5  	2  	0.539763 
173	1.95303	[ 0.22499595 45.66336634]	[ 0.24146982 64.        ]	[ 0.10837438 22.        ]	[0.03588358 5.21285013]	4.79208	5  	1  	0.618475 
174	1.98831	[ 0.2202115  45.83168317]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03945554 6.34498212]	4.73267	5  	2  	0.702063 
175	1.9422 	[ 0.22461494 46.47524752]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03563981 5.37797868]	4.85149	5  	3  	0.407507 
176	1.94141	[ 0.22731676 46.18811881]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03319751 4.69192032]	4.80198	5  	1  	0.613702 
177	2.01725	[ 0.22265928 45.69306931]	[ 0.24146982 64.        ]	[ 0.11372549 29.        ]	[0.03605701 5.43684273]	4.74257	5  	1  	0.712734 
178	2.04147	[ 0.2233453  45.26732673]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03556054 5.10463018]	4.79208	5  	2  	0.585583 
179	1.99902	[ 0.22852014 45.83168317]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.03160886 4.00264592]	4.81188	5  	2  	0.521097 
180	1.97408	[ 0.22374656 45.71287129]	[ 0.24146982 64.        ]	[ 0.08237986 18.        ]	[0.03720712 5.73220299]	4.69307	5  	1  	0.805213 
181	1.90928	[ 0.22359623 45.16831683]	[ 0.24146982 64.        ]	[ 0.09777778 19.        ]	[0.03754301 5.9304038 ]	4.77228	5  	1  	0.673122 
182	1.88133	[ 0.22887145 45.43564356]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.03162821 3.56666592]	4.78218	5  	2  	0.623055 
183	1.81915	[ 0.21821353 46.8019802 ]	[ 0.24146982 64.        ]	[ 0.10769231 28.        ]	[0.04135953 6.5823343 ]	4.78218	5  	2  	0.590418 
184	1.81009	[ 0.22366177 44.8019802 ]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03577231 5.06007436]	4.83168	5  	1  	0.546262 
185	1.78541	[ 0.22565467 45.5049505 ]	[ 0.24146982 64.        ]	[ 0.10526316 23.        ]	[0.03544707 5.27955849]	4.70297	5  	1  	0.802774 
186	1.78021	[ 0.22340836 45.10891089]	[ 0.24146982 64.        ]	[ 0.11275964 19.        ]	[0.03693359 5.1509895 ]	4.53465	5  	1  	0.960243 
187	1.80085	[ 0.22404968 45.76237624]	[ 0.24146982 64.        ]	[ 0.08275862 18.        ]	[0.03824932 6.17588494]	4.74257	5  	1  	0.639515 
188	1.76899	[ 0.22926644 45.9009901 ]	[ 0.24146982 64.        ]	[ 0.11627907 30.        ]	[0.03267016 4.79790579]	4.77228	5  	1  	0.673122 
189	1.73618	[ 0.22818659 45.16831683]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03283203 3.80221225]	4.76238	5  	1  	0.662257 
190	1.75402	[ 0.22566355 45.76237624]	[ 0.24146982 64.        ]	[ 0.1221374 32.       ]  	[0.03432392 4.64619191]	4.77228	5  	2  	0.542842 
191	1.79551	[ 0.22774415 45.27722772]	[ 0.24146982 64.        ]	[ 0.098434 22.      ]    	[0.03190472 4.22655165]	4.82178	5  	2  	0.552152 
192	1.77536	[ 0.2328678  45.24752475]	[ 0.24146982 51.        ]	[ 0.13284133 34.        ]	[0.02529121 2.67887201]	4.83168	5  	2  	0.581383 
193	1.70161	[ 0.23326055 45.23762376]	[ 0.24146982 46.        ]	[ 0.09546539 20.        ]	[0.02560782 3.13444143]	4.67327	5  	1  	0.913148 
194	1.68261	[ 0.22507203 46.07920792]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03332987 4.74849256]	4.55446	5  	1  	0.948947 
195	1.70127	[ 0.214135   45.88118812]	[ 0.24146982 64.        ]	[ 0.08941176 19.        ]	[0.04393328 7.17433148]	4.59406	5  	1  	0.880799 
196	1.72307	[ 0.22803558 45.62376238]	[ 0.24146982 64.        ]	[ 0.11913357 33.        ]	[0.03192092 4.16456405]	4.87129	5  	2  	0.43744  
197	1.7227 	[ 0.2243004  45.38613861]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03504061 4.46542337]	4.70297	5  	1  	0.725007 
198	1.76023	[ 0.22740923 46.02970297]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.03134123 4.24603588]	4.74257	5  	1  	0.726493 
199	1.75787	[ 0.22750027 45.62376238]	[ 0.24146982 64.        ]	[ 0.09320388 24.        ]	[0.03206129 4.63275357]	4.81188	5  	1  	0.624783 
200	1.73247	[ 0.22643626 45.26732673]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03030837 3.90959999]	4.79208	5  	1  	0.735478 
201	1.66152	[ 0.22799192 44.98019802]	[ 0.24146982 64.        ]	[ 0.10438413 23.        ]	[0.033593   4.92112077]	4.83168	5  	1  	0.645921 
202	1.68105	[ 0.22666525 44.8019802 ]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03313152 4.38950098]	4.90099	5  	2  	0.410384 
203	1.68082	[ 0.23063363 45.14851485]	[ 0.24146982 46.        ]	[ 0.13284133 35.        ]	[0.02433116 2.36469971]	4.80198	5  	1  	0.597351 
204	1.71614	[ 0.23001196 45.65346535]	[ 0.24146982 64.        ]	[ 0.11786372 32.        ]	[0.02847539 3.5500262 ]	4.75248	5  	1  	0.6199   
205	1.68075	[ 0.23086671 45.27722772]	[ 0.24146982 64.        ]	[ 0.11275964 19.        ]	[0.02820082 3.84377808]	4.78218	5  	1  	0.590418 
206	1.74338	[ 0.22231918 45.81188119]	[ 0.24146982 64.        ]	[ 0.11111111 30.        ]	[0.03755985 5.17364393]	4.64356	5  	1  	0.71177  
207	1.75011	[ 0.22665394 45.5049505 ]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03264238 4.32268656]	4.61386	5  	1  	0.79566  
208	1.77753	[ 0.22243207 45.01980198]	[ 0.24146982 64.        ]	[ 0.12007505 32.        ]	[0.03691208 4.84815   ]	4.58416	5  	1  	0.761282 
209	1.71007	[ 0.22783611 45.01980198]	[ 0.24146982 48.        ]	[ 0.13284133 34.        ]	[0.03051954 2.85622543]	4.66337	5  	2  	0.633663 
210	1.7189 	[ 0.21626885 46.0990099 ]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03927676 6.04194079]	4.55446	5  	1  	0.789476 
211	1.71302	[ 0.22801082 45.52475248]	[ 0.24146982 64.        ]	[ 0.13278008 32.        ]	[0.03146247 3.81397654]	4.57426	5  	2  	0.8247   
212	1.7298 	[ 0.22657428 45.36633663]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.0318145  4.33891617]	4.70297	5  	2  	0.637827 
213	1.73978	[ 0.22083775 44.40594059]	[ 0.24146982 64.        ]	[ 0.09777778 22.        ]	[0.03775397 5.07015773]	4.60396	5  	2  	0.704711 
214	1.75913	[ 0.22480262 44.95049505]	[ 0.24146982 64.        ]	[ 0.11363636 30.        ]	[0.0333935  3.76638661]	4.56436	5  	1  	0.801185 
215	1.72304	[ 0.22605517 45.02970297]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03467126 4.70191755]	4.49505	5  	1  	0.828021 
216	1.70458	[ 0.22015694 44.94059406]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03893795 5.21008501]	4.56436	5  	2  	0.763212 
217	1.70496	[ 0.22357567 45.06930693]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03483415 4.08149028]	4.70297	5  	2  	0.653165 
218	1.72909	[ 0.22260778 46.        ]	[ 0.24146982 64.        ]	[ 0.1219963 33.       ]  	[0.03715213 5.36213346]	4.66337	5  	1  	0.721347 
219	1.80111	[ 0.22510684 45.98019802]	[ 0.24146982 64.        ]	[ 0.12451362 32.        ]	[0.03486201 4.92514301]	4.74257	5  	1  	0.779102 
220	1.85486	[ 0.22632448 45.43564356]	[ 0.24338624 64.        ]	[ 0.13278008 34.        ]	[0.03350964 4.48411021]	4.84158	5  	2  	0.502128 
221	1.84986	[ 0.22572322 45.51485149]	[ 0.24338624 64.        ]	[ 0.10900474 23.        ]	[0.03341117 4.75459936]	4.80198	5  	1  	0.563226 
222	1.89672	[ 0.21970124 44.94059406]	[ 0.24338624 64.        ]	[ 0.098434 22.      ]    	[0.03887842 5.58431641]	4.83168	5  	2  	0.508722 
223	1.87391	[ 0.21956962 43.57425743]	[ 0.24338624 51.        ]	[ 0.08275862 18.        ]	[0.03807882 4.73526173]	4.87129	5  	2  	0.500759 
224	1.86517	[ 0.22691416 44.83168317]	[ 0.24605678 64.        ]	[ 0.13278008 35.        ]	[0.02898168 3.92521503]	4.92079	5  	2  	0.390054 
225	1.81809	[ 0.22297103 43.88118812]	[ 0.24605678 50.        ]	[ 0.13284133 27.        ]	[0.02913907 3.85963403]	4.86139	5  	2  	0.507951 
226	1.77867	[ 0.22557069 43.89108911]	[ 0.24605678 52.        ]	[0.09638554 8.        ]  	[0.0319767 5.0126592]  	4.88119	5  	1  	0.493264 
227	1.76795	[ 0.221318   43.61386139]	[ 0.24605678 64.        ]	[ 0.09777778 22.        ]	[0.03549502 5.69691648]	4.91089	5  	4  	0.284901 
228	1.79957	[ 0.22124063 42.32673267]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.03364914 6.91977924]	4.87129	5  	2  	0.414188 
229	1.84258	[ 0.21856246 42.25742574]	[ 0.24605678 64.        ]	[ 0.10330579 19.        ]	[0.03594727 6.16546348]	4.85149	5  	1  	0.514851 
230	1.8373 	[ 0.21873602 41.13861386]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.03143794 7.31610147]	4.9703 	5  	4  	0.169767 
231	1.81042	[ 0.21524932 41.01980198]	[ 0.24605678 64.        ]	[ 0.11385199 27.        ]	[0.03385026 5.98675138]	4.9505 	5  	4  	0.21692  
232	1.82732	[ 0.21592273 39.71287129]	[ 0.24605678 47.        ]	[0.09638554 8.        ]  	[0.03207777 6.92010507]	4.82178	5  	2  	0.552152 
233	1.8238 	[ 0.21794808 41.71287129]	[ 0.24605678 64.        ]	[ 0.13278008 19.        ]	[0.03065285 6.17939187]	4.88119	5  	3  	0.379868 
234	1.83252	[ 0.21234475 38.61386139]	[ 0.24605678 64.        ]	[ 0.10900474 15.        ]	[0.03604019 7.37129877]	4.83168	5  	3  	0.446534 
235	1.85661	[ 0.2092398  37.44554455]	[ 0.24605678 46.        ]	[ 0.14937759 15.        ]	[0.03086681 6.50434013]	4.94059	5  	4  	0.236383 
236	1.85817	[ 0.21389303 37.41584158]	[ 0.24605678 47.        ]	[0.09638554 8.        ]  	[0.03704911 7.68600029]	4.92079	5  	3  	0.304526 
237	1.88594	[ 0.21578125 38.14851485]	[ 0.24605678 46.        ]	[0.09638554 8.        ]  	[0.03321025 5.86377728]	4.89109	5  	3  	0.341835 
238	1.87172	[ 0.22068239 37.79207921]	[ 0.24605678 47.        ]	[ 0.13284133 19.        ]	[0.03009301 5.19389747]	4.94059	5  	3  	0.275098 
239	1.8692 	[ 0.21738003 36.72277228]	[ 0.24605678 47.        ]	[0.0625 3.    ]          	[0.0345931  7.23183119]	4.9703 	5  	3  	0.220506 
240	1.88383	[ 0.21410875 36.20792079]	[ 0.24605678 46.        ]	[0.09638554 8.        ]  	[0.03506021 7.02797357]	4.9802 	5  	3  	0.19802  
241	1.85372	[ 0.2253797  38.91089109]	[ 0.24605678 46.        ]	[0.13913043 8.        ]  	[0.02772065 5.26918749]	4.89109	5  	1  	0.578509 
242	1.88006	[ 0.21376342 36.04950495]	[ 0.24605678 46.        ]	[0.0625 3.    ]          	[0.03838225 7.68098622]	4.91089	5  	1  	0.489474 
243	1.88869	[ 0.21679408 37.27722772]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.03466106 6.13078389]	4.9505 	5  	3  	0.258566 
244	1.88083	[ 0.21026348 35.67326733]	[ 0.24605678 47.        ]	[0.0625 3.    ]          	[0.04026271 7.04316101]	4.93069	5  	2  	0.352008 
245	1.88761	[ 0.20796106 35.67326733]	[ 0.24605678 47.        ]	[0.0625 3.    ]          	[0.03509579 7.87414482]	4.90099	5  	4  	0.298675 
246	1.88666	[ 0.2096939  36.00990099]	[ 0.24605678 47.        ]	[0.0625 3.    ]          	[0.03666752 8.7149525 ]	4.94059	5  	3  	0.275098 
247	1.86944	[ 0.21023326 37.5049505 ]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.03537559 7.28979181]	4.9703 	5  	4  	0.169767 
248	1.86444	[ 0.21109662 38.51485149]	[ 0.24605678 64.        ]	[0.11786372 8.        ]  	[0.0353637  7.46292999]	4.90099	5  	2  	0.43384  
249	1.86544	[ 0.21032222 37.1980198 ]	[ 0.24605678 64.        ]	[0.0625 3.    ]          	[0.0362011  8.29770313]	4.87129	5  	1  	0.591413 
250	1.85133	[ 0.22204782 38.32673267]	[ 0.24605678 48.        ]	[ 0.13284133 26.        ]	[0.0283398  5.36233456]	4.92079	5  	4  	0.270063 
251	1.88951	[ 0.21281364 37.6039604 ]	[ 0.24605678 64.        ]	[ 0.13278008 19.        ]	[0.03477775 5.75933028]	4.9802 	5  	4  	0.139319 
252	1.8679 	[ 0.21743261 37.74257426]	[ 0.24605678 47.        ]	[0.09638554 8.        ]  	[0.03274782 6.84865162]	4.91089	5  	4  	0.284901 
253	1.87407	[ 0.21636833 37.69306931]	[ 0.24605678 64.        ]	[0.0625 3.    ]          	[0.033867  7.5619456]  	4.94059	5  	4  	0.236383 
254	1.87289	[ 0.20708604 36.87128713]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.03651649 7.99586944]	4.92079	5  	4  	0.270063 
255	1.88911	[ 0.21773016 37.07920792]	[ 0.24605678 46.        ]	[0.0625 3.    ]          	[0.03595241 7.04115648]	4.9703 	5  	4  	0.169767 
256	1.89539	[ 0.21750657 37.9009901 ]	[ 0.24605678 46.        ]	[ 0.12030075 19.        ]	[0.03387108 4.44215841]	4.9901 	5  	4  	0.0990099
257	1.88829	[ 0.21535412 37.06930693]	[ 0.24605678 46.        ]	[ 0.15942029 15.        ]	[0.03305868 5.47769089]	4.9703 	5  	4  	0.169767 
258	1.88676	[ 0.2150019  36.30693069]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.0351207  6.98760228]	4.9703 	5  	3  	0.220506 
259	1.88455	[ 0.21733619 36.48514851]	[ 0.24605678 46.        ]	[ 0.10964083 15.        ]	[0.03464408 6.46178999]	4.9703 	5  	4  	0.169767 
260	1.90637	[ 0.21566645 37.61386139]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.03869544 6.81868472]	4.91089	5  	4  	0.284901 
261	1.87407	[ 0.21273052 35.56435644]	[ 0.24605678 46.        ]	[ 0.098434 19.      ]    	[0.03544679 6.56183964]	4.9505 	5  	3  	0.258566 
262	1.88229	[ 0.22017383 37.56435644]	[ 0.24605678 47.        ]	[0.13913043 8.        ]  	[0.0306652 6.2543701]  	4.94059	5  	4  	0.236383 
263	1.94412	[ 0.21409604 37.43564356]	[ 0.24605678 64.        ]	[ 0.13278008 19.        ]	[0.03365896 6.60395297]	4.9505 	5  	4  	0.21692  
264	1.88958	[ 0.21696591 36.82178218]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.03547544 6.43843047]	4.9505 	5  	3  	0.258566 
265	1.87205	[ 0.20799171 36.        ]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.03595117 7.57928391]	4.9604 	5  	4  	0.195027 
266	1.87364	[ 0.21121874 35.63366337]	[ 0.24605678 47.        ]	[ 0.16564417 19.        ]	[0.03190508 6.27697785]	4.9505 	5  	4  	0.21692  
267	1.87984	[ 0.21375622 37.59405941]	[ 0.24605678 47.        ]	[ 0.11650485 19.        ]	[0.03198738 5.09548085]	4.86139	5  	4  	0.345543 
268	1.86919	[ 0.21726836 37.44554455]	[ 0.24605678 47.        ]	[0.09638554 8.        ]  	[0.03170054 6.47382429]	4.87129	5  	3  	0.363246 
269	1.89479	[ 0.21450957 36.69306931]	[ 0.24605678 46.        ]	[0.13913043 8.        ]  	[0.03092951 6.07012254]	4.83168	5  	3  	0.399735 
270	1.89632	[ 0.20655622 35.95049505]	[ 0.24605678 64.        ]	[0.0625 3.    ]          	[0.04273257 8.92585103]	4.84158	5  	2  	0.461008 
271	1.8555 	[ 0.21618007 37.0990099 ]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.03579838 6.80783612]	4.81188	5  	1  	0.60873  
272	1.85379	[ 0.21652262 36.96039604]	[ 0.24605678 47.        ]	[ 0.13284133 19.        ]	[0.03305953 5.58094494]	4.84158	5  	2  	0.461008 
273	1.88161	[ 0.21425653 37.46534653]	[ 0.24605678 47.        ]	[0.0625 3.    ]          	[0.03876228 7.03113916]	4.80198	5  	2  	0.467134 
274	1.89013	[ 0.21211843 36.64356436]	[ 0.24605678 64.        ]	[0.09638554 8.        ]  	[0.03545037 6.86299325]	4.89109	5  	2  	0.395544 
275	1.86113	[ 0.22168297 38.00990099]	[ 0.24605678 46.        ]	[0.05172414 3.        ]  	[0.03391083 5.52311981]	4.76238	5  	1  	0.74659  
276	1.88097	[ 0.2133509  36.48514851]	[ 0.24605678 46.        ]	[0.09638554 8.        ]  	[0.03386744 5.97455638]	4.93069	5  	4  	0.253975 
277	1.90465	[ 0.2138907  36.51485149]	[ 0.24605678 47.        ]	[0.0625 3.    ]          	[0.03504857 6.38626909]	4.9604 	5  	4  	0.195027 
278	1.87338	[ 0.21916732 39.21782178]	[ 0.24605678 64.        ]	[0.13278008 8.        ]  	[0.03294157 6.83700467]	4.91089	5  	3  	0.317759 
279	1.88307	[ 0.21846136 37.22772277]	[ 0.24605678 47.        ]	[ 0.11650485 24.        ]	[0.03263972 4.86222291]	4.88119	5  	3  	0.352842 
280	1.87643	[ 0.21571548 37.51485149]	[ 0.24605678 64.        ]	[ 0.13278008 19.        ]	[0.03122222 5.79623275]	4.88119	5  	4  	0.323567 
281	1.87194	[ 0.2126398 36.6039604]  	[ 0.24605678 47.        ]	[0.0625 3.    ]          	[0.03469732 7.27817735]	4.86139	5  	2  	0.422855 
282	1.87653	[ 0.21302778 37.37623762]	[ 0.24605678 46.        ]	[ 0.10952381 15.        ]	[0.03248702 5.6408192 ]	4.79208	5  	3  	0.429525 
283	1.93965	[ 0.212333   37.57425743]	[ 0.24605678 64.        ]	[0.0625 3.    ]          	[0.03939248 8.16336484]	4.83168	5  	3  	0.399735 
284	1.90709	[ 0.22040159 38.26732673]	[ 0.24605678 47.        ]	[0.13913043 8.        ]  	[0.02908641 6.24403254]	4.92079	5  	4  	0.270063 
285	1.88345	[ 0.21380321 36.91089109]	[ 0.24605678 47.        ]	[0.0625 3.    ]          	[0.03635357 7.29043726]	4.90099	5  	3  	0.330165 
286	1.89286	[ 0.21643704 37.30693069]	[ 0.24605678 47.        ]	[ 0.12929293 15.        ]	[0.03304737 5.26099523]	4.94059	5  	4  	0.236383 
287	1.86822	[ 0.21834866 36.55445545]	[ 0.24605678 47.        ]	[0.09638554 8.        ]  	[0.03330426 6.32373378]	4.91089	5  	4  	0.284901 
288	1.87474	[ 0.21839042 37.64356436]	[ 0.24605678 47.        ]	[0. 0.]                  	[0.0395933 6.1573174]  	4.87129	5  	4  	0.334882 
289	1.8628 	[ 0.21247537 37.34653465]	[ 0.25280899 46.        ]	[0.0625 3.    ]          	[0.03839087 5.97094557]	4.85149	5  	2  	0.495247 
290	1.87013	[ 0.21757026 37.66336634]	[ 0.25280899 47.        ]	[0.13913043 8.        ]  	[0.03159419 6.97417759]	4.88119	5  	2  	0.405095 
291	1.85782	[ 0.2121379  37.05940594]	[ 0.25280899 47.        ]	[0.09638554 8.        ]  	[0.03452775 6.37417715]	4.82178	5  	3  	0.407748 
292	1.86037	[ 0.21016859 37.59405941]	[ 0.25280899 64.        ]	[0.06451613 3.        ]  	[0.03777161 7.28511057]	4.79208	5  	4  	0.40582  
293	1.87368	[ 0.21041274 36.82178218]	[ 0.25280899 64.        ]	[0.08118081 8.        ]  	[0.04012614 8.57511486]	4.74257	5  	1  	0.574257 
294	1.92724	[ 0.21429413 38.59405941]	[ 0.25280899 64.        ]	[ 0.10952381 15.        ]	[0.03514388 6.67220957]	4.65347	5  	3  	0.496236 
295	1.8289 	[ 0.21960516 39.87128713]	[ 0.25280899 46.        ]	[0.09638554 8.        ]  	[0.0365957  7.29934673]	4.55446	5  	4  	0.497026 
296	1.78375	[ 0.23170615 41.47524752]	[ 0.27983539 46.        ]	[ 0.12643678 31.        ]	[0.0283074  4.36818847]	4.50495	5  	4  	0.499975 
297	1.73808	[ 0.22911949 40.24752475]	[ 0.27983539 46.        ]	[ 0.13854352 10.        ]	[0.03210483 7.2390661 ]	4.39604	5  	3  	0.508915 
298	1.72635	[ 0.2328655  41.35643564]	[ 0.27983539 46.        ]	[0.06451613 3.        ]  	[0.03702505 6.89896557]	4.27723	5  	4  	0.44763  
299	1.68516	[ 0.23467138 40.4950495 ]	[ 0.2829582 46.       ]  	[0. 0.]                  	[0.03691573 8.55225494]	4.28713	5  	4  	0.452422 
