   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                      	avg    	max	min	std     
173	3.14069	[ 0.279843   33.12871287]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11533094 14.78001284]	4.51485	5  	1  	1.02071 
174	3.22316	[ 0.28324075 33.23762376]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.09869393 13.67309167]	4.76238	5  	2  	0.547696
175	3.14524	[ 0.27624452 32.73267327]	[ 0.35714286 62.        ]	[0. 0.]	[ 0.11189657 14.87032468]	4.64356	5  	1  	0.668738
176	3.14899	[ 0.29088331 34.69306931]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.09462674 12.32701499]	4.50495	5  	1  	1.0495  
177	3.25942	[ 0.27088923 32.13861386]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11389163 14.59691389]	4.63366	5  	1  	0.84106 
178	3.20533	[ 0.27352534 31.75247525]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11601329 14.84067593]	4.79208	5  	1  	0.568424
179	3.14148	[ 0.2889322 33.1980198]  	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10631674 13.35947752]	4.75248	5  	1  	0.749996
180	3.20014	[ 0.28937652 33.45544554]	[ 0.35714286 45.        ]	[0. 0.]	[ 0.09852389 12.67454356]	4.64356	5  	1  	0.88535 
181	3.11637	[ 0.30003085 35.68316832]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.09992405 12.22716558]	4.65347	5  	1  	0.872412
182	3.14614	[ 0.27769977 31.87128713]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.10623039 14.51640476]	4.50495	5  	1  	0.960855
183	3.22045	[ 0.27529204 33.45544554]	[ 0.35714286 63.        ]	[0. 0.]	[ 0.10979624 14.29846267]	4.69307	5  	1  	0.817417
184	3.22682	[ 0.26885276 31.63366337]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.11785633 15.25150392]	4.65347	5  	1  	0.872412
185	3.20722	[ 0.27834269 33.00990099]	[ 0.35714286 56.        ]	[0. 0.]	[ 0.11429752 15.36969826]	4.67327	5  	1  	0.705128
186	3.1147 	[ 0.28567139 33.01980198]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10878672 14.22170994]	4.71287	5  	2  	0.634591
187	3.13573	[ 0.27960323 32.68316832]	[ 0.35714286 45.        ]	[0. 0.]	[ 0.11452634 14.5737664 ]	4.56436	5  	1  	0.825531
188	3.18555	[ 0.27628096 33.01980198]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11446649 15.37580728]	4.48515	5  	1  	0.960753
189	3.21428	[ 0.27355635 32.40594059]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11792558 15.4312132 ]	4.58416	5  	1  	0.892957
190	3.14975	[ 0.29400027 34.31683168]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.0955812  12.74263965]	4.55446	5  	1  	0.979748
191	3.0858 	[ 0.28429403 33.72277228]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10656108 14.44766507]	4.67327	5  	1  	0.857222
192	3.14925	[ 0.29263291 34.7029703 ]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10405955 13.41754766]	4.73267	5  	1  	0.743168
193	3.18527	[ 0.30115386 35.42574257]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.08770481 12.06775142]	4.72277	5  	1  	0.845709
194	3.17562	[ 0.29990199 34.63366337]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.09703629 12.2682257 ]	4.72277	5  	1  	0.746196
195	3.21397	[ 0.26150544 30.93069307]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.12915959 15.66939214]	4.55446	5  	1  	1.0481  
196	3.20308	[ 0.2806804 33.       ]  	[ 0.35714286 50.        ]	[0. 0.]	[ 0.11248676 13.85783547]	4.67327	5  	1  	0.833802
197	3.10321	[ 0.28306287 33.11881188]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10984208 14.23584037]	4.60396	5  	1  	0.797014
198	3.23204	[ 0.29547778 34.65346535]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10086369 13.12350747]	4.60396	5  	1  	0.856879
199	3.16655	[ 0.2627879  30.21782178]	[ 0.35714286 45.        ]	[0. 0.]	[ 0.13151795 16.00223002]	4.60396	5  	1  	0.975737
200	3.12054	[ 0.27419507 31.86138614]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.11187366 14.87840465]	4.58416	5  	1  	1.01735 
201	3.16616	[ 0.28184668 33.45544554]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11125955 13.8066742 ]	4.56436	5  	1  	0.979147
202	3.18048	[ 0.26842982 30.73267327]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12046927 15.39376953]	4.58416	5  	1  	1.03663 
203	3.16567	[ 0.27432297 32.9009901 ]	[ 0.35714286 59.        ]	[0. 0.]	[ 0.11594056 15.70300151]	4.59406	5  	1  	0.858022
204	3.20896	[ 0.27236013 32.52475248]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.1081495  14.28950599]	4.49505	5  	1  	1.01107 
205	3.18849	[ 0.27263724 33.08910891]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10730569 14.63692537]	4.54455	5  	1  	0.980248
206	3.15486	[ 0.28091037 33.45544554]	[ 0.35714286 50.        ]	[0. 0.]	[ 0.11847475 14.86475315]	4.64356	5  	1  	0.827547
207	3.10736	[ 0.27853212 33.89108911]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.1193436  14.79958589]	4.59406	5  	1  	0.913899
208	3.17643	[ 0.26203712 30.61386139]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12997406 16.08515107]	4.59406	5  	1  	0.956253
209	3.24527	[ 0.29492472 34.85148515]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11008479 13.77139102]	4.76238	5  	1  	0.631649
210	3.16118	[ 0.28583155 33.2970297 ]	[ 0.35714286 50.        ]	[0. 0.]	[ 0.11489462 14.05473357]	4.60396	5  	1  	0.879685
211	3.17293	[ 0.28546933 34.17821782]	[ 0.35714286 62.        ]	[0. 0.]	[ 0.11007973 14.32189768]	4.68317	5  	2  	0.658993
212	3.13354	[ 0.28407437 34.34653465]	[ 0.35714286 64.        ]	[0. 0.]	[ 0.11052565 14.76042048]	4.61386	5  	1  	0.808008
213	3.19018	[ 0.28368161 33.76237624]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11170616 14.28226659]	4.63366	5  	1  	0.84106 
214	3.16919	[ 0.28606472 34.7029703 ]	[ 0.35714286 61.        ]	[0. 0.]	[ 0.10695399 13.86108203]	4.66337	5  	1  	0.748295
215	3.18962	[ 0.29683516 33.95049505]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.09767125 13.14231036]	4.77228	5  	3  	0.464186
216	3.16273	[ 0.27913076 32.77227723]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12203053 15.31315437]	4.61386	5  	1  	0.984738
217	3.2235 	[ 0.25047565 31.01980198]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12880752 16.55592395]	4.61386	5  	1  	0.911644
218	3.19598	[ 0.26579924 31.25742574]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.12534327 16.01153883]	4.74257	5  	1  	0.669764
219	3.20712	[ 0.26931704 32.44554455]	[ 0.35714286 62.        ]	[0. 0.]	[ 0.11464676 15.57128307]	4.54455	5  	1  	1.04857 
220	3.21148	[ 0.29477529 34.43564356]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.09056641 11.78387541]	4.69307	5  	1  	0.86451 
221	3.21755	[ 0.29441386 33.82178218]	[ 0.35714286 47.        ]	[0. 0.]	[ 0.10528397 12.87056357]	4.66337	5  	1  	0.835798
222	3.13943	[ 0.26318627 31.35643564]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.13136197 16.16228599]	4.59406	5  	1  	1.02617 
223	3.19584	[ 0.29840601 35.59405941]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.09588376 12.70392332]	4.66337	5  	1  	0.748295
224	3.19021	[ 0.29177263 34.14851485]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.10661927 13.76635743]	4.64356	5  	1  	0.839426
225	3.15216	[ 0.252317  29.2970297]  	[ 0.35714286 64.        ]	[0. 0.]	[ 0.12882693 17.12941108]	4.63366	5  	1  	0.792574
226	3.23917	[ 0.28781166 33.83168317]	[ 0.35714286 57.        ]	[0. 0.]	[ 0.10287635 13.28668604]	4.63366	5  	1  	0.886899
227	3.23689	[ 0.27985203 32.68316832]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.1082934  14.86901935]	4.78218	5  	1  	0.606956
228	3.2274 	[ 0.27142602 32.40594059]	[ 0.35714286 62.        ]	[0. 0.]	[ 0.11475988 14.90775479]	4.67327	5  	1  	0.809705
229	3.21616	[ 0.28141939 32.67326733]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.10985512 14.07695182]	4.59406	5  	1  	1.03578 
230	3.24456	[ 0.29831924 35.78217822]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.09715662 12.07124393]	4.71287	5  	1  	0.762183
231	3.24773	[ 0.26679075 30.17821782]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.12580007 15.8859774 ]	4.70297	5  	1  	0.751824
232	3.20625	[ 0.28205963 33.12871287]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11057239 14.33452066]	4.61386	5  	1  	0.911644
233	3.12827	[ 0.27383356 31.05940594]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12166459 15.45662842]	4.71287	5  	1  	0.6942  
234	3.18056	[ 0.25618531 30.58415842]	[ 0.35714286 57.        ]	[0. 0.]	[ 0.12840551 17.16562725]	4.64356	5  	1  	0.765392
235	3.16671	[ 0.27965839 33.20792079]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.11414207 14.70388703]	4.52475	5  	1  	1.01077 
236	3.11687	[ 0.25957113 30.40594059]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.1349523  16.88058127]	4.56436	5  	1  	0.927211
237	3.1379 	[ 0.28720988 33.64356436]	[ 0.35714286 51.        ]	[0. 0.]	[ 0.10200399 14.07025101]	4.52475	5  	1  	0.960549
238	3.17194	[ 0.26785717 31.52475248]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.13178345 16.37832065]	4.64356	5  	1  	0.815495
239	3.2013 	[ 0.25892972 30.37623762]	[ 0.35714286 59.        ]	[0. 0.]	[ 0.12102435 15.71330488]	4.80198	5  	1  	0.526896
240	3.25719	[ 0.26383625 32.78217822]	[ 0.35714286 58.        ]	[0. 0.]	[ 0.11294508 14.70811991]	4.51485	5  	1  	1.01097 
241	3.30146	[ 0.24153927 29.86138614]	[ 0.35714286 63.        ]	[0. 0.]	[ 0.1267329  16.68462843]	4.64356	5  	1  	0.839426
242	3.20792	[ 0.28667828 35.05940594]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.09730518 12.07388294]	4.63366	5  	1  	0.897993
243	3.20041	[ 0.27800997 32.7029703 ]	[ 0.35714286 56.        ]	[0. 0.]	[ 0.10863177 13.53656182]	4.51485	5  	1  	0.991188
244	3.22962	[ 0.26774892 32.59405941]	[ 0.35714286 64.        ]	[0. 0.]	[ 0.12154717 15.25050119]	4.50495	5  	1  	1.08659 
245	3.246  	[ 0.28644253 34.79207921]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10235792 13.34709286]	4.64356	5  	1  	0.752345
246	3.21966	[ 0.2716984  31.15841584]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12088246 15.89740166]	4.68317	5  	1  	0.730261
247	3.25364	[ 0.29211771 34.7029703 ]	[ 0.35714286 64.        ]	[0. 0.]	[ 0.09447839 13.38208094]	4.76238	5  	1  	0.662257
248	3.16585	[ 0.28488477 35.08910891]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.11322124 14.30855107]	4.59406	5  	1  	0.976742
249	3.21831	[ 0.28060994 33.30693069]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10733    13.84979006]	4.65347	5  	1  	0.81369 
250	3.1921 	[ 0.28511159 34.31683168]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.09561016 13.50535698]	4.55446	5  	1  	0.906252
251	3.19239	[ 0.26939121 32.57425743]	[ 0.35714286 64.        ]	[0. 0.]	[ 0.11791988 15.67260746]	4.49505	5  	1  	1.02081 
252	3.17599	[ 0.29382682 34.83168317]	[ 0.35714286 57.        ]	[0. 0.]	[ 0.09226604 12.07408591]	4.50495	5  	1  	0.981248
253	3.12981	[ 0.29891813 35.5049505 ]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.0924751  11.39013275]	4.64356	5  	1  	0.896463
254	3.19021	[ 0.2789718  32.62376238]	[ 0.35714286 63.        ]	[0. 0.]	[ 0.11402459 14.91152221]	4.64356	5  	1  	0.765392
255	3.13516	[ 0.2861771  33.85148515]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10392392 13.30702646]	4.71287	5  	1  	0.6942  
256	3.18105	[ 0.26170498 31.07920792]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12883235 16.35235967]	4.72277	5  	1  	0.772277
257	3.19367	[ 0.26768217 32.30693069]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11937738 15.7333867 ]	4.59406	5  	1  	0.913899
258	3.25491	[ 0.26959409 31.76237624]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.12073075 15.49075004]	4.68317	5  	1  	0.743696
259	3.1789 	[ 0.24733243 29.71287129]	[ 0.35714286 60.        ]	[0. 0.]	[ 0.13107174 16.7735864 ]	4.43564	5  	1  	1.11174 
260	3.14867	[ 0.26540851 31.95049505]	[ 0.35714286 58.        ]	[0. 0.]	[ 0.12059512 15.62200545]	4.64356	5  	1  	0.803263
261	3.17875	[ 0.27221316 32.3960396 ]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.11371043 14.48049505]	4.71287	5  	1  	0.775065
262	3.14682	[ 0.27997752 32.97029703]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10975449 14.46707114]	4.71287	5  	1  	0.836502
263	3.16001	[ 0.27666643 32.87128713]	[ 0.35714286 56.        ]	[0. 0.]	[ 0.1156809  15.25211452]	4.65347	5  	1  	0.837673
264	3.25339	[ 0.26757518 31.84158416]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12172943 15.45785242]	4.66337	5  	1  	0.774306
265	3.17878	[ 0.26926272 32.08910891]	[ 0.35714286 56.        ]	[0. 0.]	[ 0.12266405 15.5398555 ]	4.56436	5  	1  	1.03805 
266	3.13764	[ 0.28030103 31.86138614]	[ 0.35714286 45.        ]	[0. 0.]	[ 0.11050822 14.61792586]	4.72277	5  	1  	0.759348
267	3.17331	[ 0.26712467 31.2970297 ]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.12527927 15.88045973]	4.59406	5  	1  	0.869485
268	3.22132	[ 0.28271123 32.26732673]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.10865561 14.20771725]	4.66337	5  	1  	0.847562
269	3.15845	[ 0.26928277 31.45544554]	[ 0.35714286 62.        ]	[0. 0.]	[ 0.11508137 15.54076387]	4.58416	5  	1  	0.946775
270	3.18016	[ 0.24270359 28.93069307]	[ 0.35714286 45.        ]	[0. 0.]	[ 0.13577513 16.86184833]	4.48515	5  	1  	0.981148
271	3.25926	[ 0.25866808 31.06930693]	[ 0.35714286 49.        ]	[0. 0.]	[ 0.12974687 16.41555494]	4.67327	5  	1  	0.784868
272	3.14038	[ 0.26110051 32.15841584]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11578336 15.1629647 ]	4.51485	5  	1  	0.918607
273	3.13003	[ 0.28328909 33.83168317]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10475052 13.63677999]	4.56436	5  	1  	0.894603
274	3.182  	[ 0.26105891 32.1980198 ]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.13003895 16.45396807]	4.58416	5  	1  	0.8818  
275	3.15306	[ 0.27639058 32.96039604]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11635366 15.1094494 ]	4.42574	5  	1  	1.07488 
276	3.11356	[ 0.27949547 32.9009901 ]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.11013834 14.64193418]	4.46535	5  	1  	1.07689 
277	3.25151	[ 0.26143108 31.18811881]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.1221211  15.68483714]	4.54455	5  	1  	1.10377 
278	3.19979	[ 0.27929211 33.65346535]	[ 0.35714286 63.        ]	[0. 0.]	[ 0.10596055 14.66486043]	4.84158	5  	1  	0.502128
279	3.12452	[ 0.25820938 30.40594059]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.13583633 16.91924806]	4.58416	5  	1  	0.957175
280	3.18188	[ 0.27788551 31.47524752]	[ 0.35714286 47.        ]	[0. 0.]	[ 0.11152554 14.52317647]	4.67327	5  	1  	0.759219
281	3.17998	[ 0.29222195 34.52475248]	[ 0.35714286 45.        ]	[0. 0.]	[ 0.11061086 13.93236424]	4.59406	5  	1  	0.935316
282	3.12169	[ 0.29978044 35.18811881]	[ 0.35714286 64.        ]	[0. 0.]	[ 0.1077754  13.35999116]	4.69307	5  	1  	0.754427
283	3.03726	[ 0.2806187 32.1980198]  	[ 0.35714286 56.        ]	[0. 0.]	[ 0.11575203 14.64971855]	4.74257	5  	1  	0.779102
284	3.24709	[ 0.28447363 33.23762376]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11125156 14.46891411]	4.70297	5  	1  	0.802774
285	3.18003	[ 0.28051664 33.38613861]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10893259 14.38024656]	4.76238	5  	1  	0.59948 
286	3.1595 	[ 0.27409994 33.47524752]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.1196142  15.14392605]	4.78218	5  	2  	0.479355
287	3.22121	[ 0.27528891 31.99009901]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11931076 15.35809849]	4.63366	5  	1  	0.817177
288	3.09088	[ 0.28016988 32.8019802 ]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11912456 15.07999777]	4.73267	5  	1  	0.595213
289	3.15957	[ 0.28496366 33.06930693]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.1038227  13.25100962]	4.62376	5  	1  	0.888335
290	3.22614	[ 0.29118182 34.92079208]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10290032 12.94136294]	4.53465	5  	1  	0.907225
291	3.21062	[ 0.23507883 28.61386139]	[ 0.35714286 61.        ]	[0. 0.]	[ 0.14434102 18.41811974]	4.59406	5  	1  	0.810552
292	3.1034 	[ 0.26808559 32.62376238]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11839013 15.67166295]	4.46535	5  	1  	0.990693
293	3.17967	[ 0.26775127 31.9009901 ]	[ 0.35714286 51.        ]	[0. 0.]	[ 0.11448736 15.04350454]	4.53465	5  	1  	0.918073
294	3.18608	[ 0.28095114 33.21782178]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.10252374 14.12154029]	4.58416	5  	1  	0.847446
295	3.17281	[ 0.27589565 32.57425743]	[ 0.35714286 53.        ]	[0. 0.]	[ 0.11384792 14.8699621 ]	4.66337	5  	1  	0.748295
296	3.18672	[ 0.28103565 33.40594059]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.11253675 14.53856477]	4.63366	5  	1  	0.804969
297	3.19762	[ 0.26606754 31.44554455]	[ 0.35714286 49.        ]	[0. 0.]	[ 0.12612879 16.59027226]	4.54455	5  	1  	0.928373
298	3.17615	[ 0.28678506 34.42574257]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11067123 14.26228603]	4.56436	5  	1  	0.883466
299	3.17478	[ 0.25841868 30.43564356]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12567981 15.80538562]	4.54455	5  	1  	0.949463
