   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	2.20165	[  0.30794219  44.35643564]	[  0.34814815  55.        ]	[ 0.  0.]                  	[ 0.05866868  6.61918029]  	4.76238	5  	2  	0.510261 
165	2.16125	[  0.30963076  44.43564356]	[  0.34814815  55.        ]	[  0.13333333  18.        ]	[ 0.05047952  5.80272357]  	4.85149	5  	2  	0.43112  
166	2.16438	[  0.32131819  45.95049505]	[  0.34814815  60.        ]	[  0.19386107  32.        ]	[ 0.04056228  3.577643  ]  	4.89109	5  	4  	0.311527 
167	2.22504	[  0.3213689   45.15841584]	[  0.34814815  60.        ]	[  0.19543974  27.        ]	[ 0.04320037  4.53966604]  	4.89109	5  	4  	0.311527 
168	2.22364	[  0.32026154  45.21782178]	[  0.34814815  51.        ]	[  0.21621622  32.        ]	[ 0.04291238  3.9617077 ]  	4.88119	5  	4  	0.323567 
169	2.17976	[  0.31481608  45.27722772]	[  0.34814815  51.        ]	[  0.1978022  27.       ]  	[ 0.04334897  3.93038131]  	4.76238	5  	2  	0.547696 
170	2.20032	[  0.31505382  45.47524752]	[  0.34814815  55.        ]	[  0.23717949  37.        ]	[ 0.04289064  3.50838898]  	4.85149	5  	4  	0.35561  
171	2.19868	[  0.32049356  45.94059406]	[  0.34814815  60.        ]	[  0.13392857  32.        ]	[ 0.04336409  3.44352393]  	4.80198	5  	4  	0.398507 
172	2.1461 	[  0.31215386  44.89108911]	[  0.34814815  53.        ]	[  0.15317919  27.        ]	[ 0.05152564  4.72805193]  	4.82178	5  	2  	0.45372  
173	2.16187	[  0.31409071  45.87128713]	[  0.34814815  60.        ]	[  0.13230769  33.        ]	[ 0.05013075  3.64151901]  	4.78218	5  	2  	0.479355 
174	2.15745	[  0.31785383  45.40594059]	[  0.34814815  51.        ]	[  0.1978022  27.       ]  	[ 0.04633018  4.56239085]  	4.82178	5  	4  	0.382696 
175	2.12484	[  0.30822232  45.08910891]	[  0.34814815  57.        ]	[  0.13435115  23.        ]	[ 0.05243219  5.33640404]  	4.83168	5  	3  	0.399735 
176	2.18453	[  0.31553786  45.12871287]	[  0.34814815  60.        ]	[  0.19386107  33.        ]	[ 0.04498348  4.02876628]  	4.84158	5  	3  	0.391308 
177	2.19462	[  0.31258045  45.56435644]	[  0.34814815  55.        ]	[  0.14040115  27.        ]	[ 0.046197    3.82905992]  	4.74257	5  	3  	0.459304 
178	2.19595	[  0.30836958  44.69306931]	[  0.34814815  60.        ]	[  0.19386107  27.        ]	[ 0.04854081  5.21183454]  	4.77228	5  	3  	0.442343 
179	2.18905	[  0.31191386  44.93069307]	[  0.34814815  58.        ]	[  0.1978022  27.       ]  	[ 0.04538212  4.53426433]  	4.81188	5  	3  	0.438559 
180	2.16559	[  0.30721473  44.62376238]	[  0.34814815  54.        ]	[  0.1978022  27.       ]  	[ 0.04581725  4.38686492]  	4.81188	5  	4  	0.390807 
181	2.20714	[  0.30820479  45.04950495]	[  0.34814815  55.        ]	[  0.12466844  27.        ]	[ 0.04851244  4.43071243]  	4.72277	5  	3  	0.489874 
182	2.2217 	[  0.31548852  44.5049505 ]	[  0.35074627  47.        ]	[  0.17793594  25.        ]	[ 0.04744733  4.95449343]  	4.80198	5  	3  	0.422623 
183	2.19214	[  0.3129186   45.46534653]	[  0.35074627  62.        ]	[ 0.05  2.  ]              	[ 0.055295    5.95122811]  	4.83168	5  	4  	0.374147 
184	2.28649	[  0.31016189  45.4950495 ]	[  0.35074627  55.        ]	[  0.23376623  36.        ]	[ 0.04487164  3.69806951]  	4.82178	5  	4  	0.382696 
185	2.45151	[  0.31008993  44.81188119]	[  0.35074627  63.        ]	[  0.1640625  25.       ]  	[ 0.04799017  5.01821015]  	4.86139	5  	4  	0.345543 
186	2.73123	[  0.31035859  44.45544554]	[  0.35074627  47.        ]	[  0.11390285  34.        ]	[ 0.04611294  3.60287221]  	4.88119	5  	4  	0.323567 
187	2.95593	[  0.31779317  44.86138614]	[  0.35074627  47.        ]	[  0.23717949  37.        ]	[ 0.04230977  3.53771673]  	4.91089	5  	2  	0.374933 
188	3.38309	[  0.32515833  44.67326733]	[  0.35074627  47.        ]	[  0.1978022  27.       ]  	[ 0.04168833  4.57740666]  	4.93069	5  	4  	0.253975 
189	3.55567	[  0.32488922  45.07920792]	[  0.35074627  48.        ]	[  0.12105927  34.        ]	[ 0.04548717  3.73021691]  	4.91089	5  	3  	0.317759 
190	3.74216	[  0.32729162  44.86138614]	[  0.35074627  47.        ]	[  0.19852941  27.        ]	[ 0.03950573  4.12437743]  	4.9802 	5  	4  	0.139319 
191	3.65715	[  0.32287755  45.10891089]	[  0.35074627  63.        ]	[  0.13390011  30.        ]	[ 0.04416515  3.99727875]  	4.93069	5  	2  	0.352008 
192	3.67432	[  0.3294844   45.20792079]	[  0.35074627  49.        ]	[  0.21201413  30.        ]	[ 0.03442071  3.36645311]  	4.9604 	5  	4  	0.195027 
193	3.67545	[  0.32238872  45.01980198]	[  0.35074627  52.        ]	[  0.20924574  35.        ]	[ 0.04022966  3.49251023]  	4.94059	5  	3  	0.275098 
194	3.60874	[  0.32659362  45.10891089]	[  0.35074627  47.        ]	[  0.1380531  27.       ]  	[ 0.04197781  3.69077252]  	4.89109	5  	2  	0.41983  
195	3.66953	[  0.32882802  45.00990099]	[  0.35074627  51.        ]	[  0.19852941  27.        ]	[ 0.03837964  4.00369891]  	4.9505 	5  	4  	0.21692  
196	3.67264	[  0.32279364  45.0990099 ]	[  0.35074627  60.        ]	[  0.18237082  34.        ]	[ 0.04365909  3.99877444]  	4.92079	5  	2  	0.363786 
197	3.76937	[  0.33103485  45.64356436]	[  0.35074627  61.        ]	[  0.17354196  30.        ]	[ 0.03398569  3.36135333]  	4.9505 	5  	2  	0.326282 
198	3.69857	[  0.31778628  44.10891089]	[  0.35074627  47.        ]	[  0.19852941  27.        ]	[ 0.0433019   4.31185561]  	4.93069	5  	4  	0.253975 
199	3.73579	[  0.32877932  45.02970297]	[  0.35074627  47.        ]	[  0.1978022  27.       ]  	[ 0.03494269  3.80582005]  	4.9604 	5  	3  	0.278639 
200	3.73232	[  0.32214682  44.6039604 ]	[  0.35074627  48.        ]	[  0.12884334  27.        ]	[ 0.04634083  4.41885969]  	4.94059	5  	4  	0.236383 
201	3.67994	[  0.32513271  44.91089109]	[  0.35074627  47.        ]	[  0.19852941  27.        ]	[ 0.04030502  4.10529484]  	4.9703 	5  	4  	0.169767 
202	3.66772	[  0.32805312  45.04950495]	[  0.35074627  47.        ]	[  0.19852941  27.        ]	[ 0.03736747  3.65701885]  	4.93069	5  	3  	0.322657 
203	3.73696	[  0.33215486  45.8019802 ]	[  0.35074627  62.        ]	[  0.13080169  27.        ]	[ 0.03691368  3.55444166]  	4.9703 	5  	3  	0.220506 
204	3.72887	[  0.31997117  44.26732673]	[  0.35074627  48.        ]	[  0.19852941  27.        ]	[ 0.04316283  4.64137887]  	4.9505 	5  	3  	0.258566 
205	3.83341	[  0.32546696  44.97029703]	[  0.35074627  47.        ]	[  0.18836565  34.        ]	[ 0.03696441  3.30452868]  	4.9802 	5  	4  	0.139319 
206	3.81823	[  0.32336241  45.30693069]	[  0.35074627  64.        ]	[  0.14010989  30.        ]	[ 0.04704051  4.13088482]  	4.9505 	5  	4  	0.21692  
207	3.71143	[  0.32267693  44.43564356]	[  0.35074627  48.        ]	[  0.19852941  27.        ]	[ 0.04268847  4.51710904]  	4.9505 	5  	3  	0.258566 
208	3.73248	[  0.32359388  44.48514851]	[  0.35074627  48.        ]	[  0.21201413  30.        ]	[ 0.03807045  3.89875294]  	4.94059	5  	3  	0.309    
209	3.78574	[  0.33067538  45.26732673]	[  0.35074627  52.        ]	[  0.19852941  27.        ]	[ 0.0336594   3.63124802]  	4.9604 	5  	3  	0.240494 
210	3.68714	[  0.32828159  44.89108911]	[  0.35074627  47.        ]	[  0.21201413  30.        ]	[ 0.03656116  3.79134238]  	4.9505 	5  	3  	0.258566 
211	3.71544	[  0.3311517   45.48514851]	[  0.35074627  47.        ]	[  0.21201413  30.        ]	[ 0.03322496  3.06566376]  	4.9802 	5  	4  	0.139319 
212	3.6323 	[  0.32566666  45.03960396]	[  0.35074627  47.        ]	[  0.22972973  34.        ]	[ 0.03848135  3.4667324 ]  	4.93069	5  	3  	0.322657 
213	3.69265	[  0.32074288  44.55445545]	[  0.35074627  48.        ]	[  0.15635179  27.        ]	[ 0.04424434  4.34291331]  	4.9505 	5  	3  	0.258566 
214	3.72673	[  0.31522515  43.96039604]	[  0.35074627  63.        ]	[  0.14754098  18.        ]	[ 0.04783301  5.72629992]  	4.94059	5  	3  	0.309    
215	3.63376	[  0.32156369  44.56435644]	[  0.35074627  48.        ]	[  0.21843003  32.        ]	[ 0.03736585  3.61354942]  	4.89109	5  	3  	0.341835 
216	3.71311	[  0.32453809  44.35643564]	[  0.35074627  47.        ]	[  0.1978022  27.       ]  	[ 0.04004839  4.68108509]  	4.94059	5  	4  	0.236383 
217	3.79913	[  0.32804374  44.66336634]	[  0.35074627  47.        ]	[  0.21201413  30.        ]	[ 0.03676754  4.04253922]  	4.9802 	5  	4  	0.139319 
218	3.81202	[  0.33178443  45.30693069]	[  0.35074627  48.        ]	[ 0.0776699  8.       ]    	[ 0.04025105  4.65171655]  	4.93069	5  	3  	0.290354 
219	3.69265	[  0.32616188  44.82178218]	[  0.35074627  47.        ]	[  0.21843003  32.        ]	[ 0.03998559  3.70815542]  	4.89109	5  	3  	0.369666 
220	3.80222	[  0.33191568  45.14851485]	[  0.35074627  47.        ]	[  0.21201413  30.        ]	[ 0.03876894  4.18243886]  	4.94059	5  	3  	0.275098 
221	3.72623	[  0.31930012  44.61386139]	[  0.35074627  64.        ]	[  0.143982  27.      ]    	[ 0.04509611  4.85221251]  	4.92079	5  	4  	0.270063 
222	3.80939	[  0.32465668  44.43564356]	[  0.35074627  48.        ]	[  0.14705882  27.        ]	[ 0.04168224  4.31303766]  	4.93069	5  	3  	0.290354 
223	3.62773	[  0.31698498  44.38613861]	[  0.35074627  48.        ]	[  0.1307578  32.       ]  	[ 0.04687647  3.99249369]  	4.94059	5  	3  	0.275098 
224	3.58403	[  0.32307147  44.68316832]	[  0.35074627  48.        ]	[  0.19852941  27.        ]	[ 0.04339108  4.30732899]  	4.91089	5  	4  	0.284901 
225	3.62865	[  0.32667862  45.08910891]	[  0.35074627  49.        ]	[  0.23717949  34.        ]	[ 0.03492726  3.19683944]  	4.90099	5  	2  	0.385503 
226	3.71828	[  0.32739412  45.07920792]	[  0.35074627  47.        ]	[  0.19852941  27.        ]	[ 0.03839261  3.9116054 ]  	4.92079	5  	2  	0.390054 
227	3.75876	[  0.32558041  45.22772277]	[  0.35074627  62.        ]	[  0.16939891  30.        ]	[ 0.0419889   4.25866894]  	4.9604 	5  	4  	0.195027 
228	3.6366 	[  0.32714432  45.22772277]	[  0.35074627  54.        ]	[  0.1242485  31.       ]  	[ 0.04164119  3.67728157]  	4.90099	5  	3  	0.385503 
229	3.78914	[  0.31851076  45.03960396]	[  0.35074627  64.        ]	[  0.1307779  27.       ]  	[ 0.04837659  4.5661709 ]  	4.94059	5  	4  	0.236383 
230	3.75387	[  0.32230161  44.34653465]	[  0.35074627  47.        ]	[ 0.  0.]                  	[ 0.04798312  5.62778757]  	4.9505 	5  	1  	0.407267 
231	3.68853	[  0.32277019  44.87128713]	[  0.35074627  63.        ]	[  0.1470245  26.       ]  	[ 0.04421755  4.46474277]  	4.93069	5  	3  	0.290354 
232	3.74244	[  0.3248551   44.92079208]	[  0.35074627  52.        ]	[  0.14325069  30.        ]	[ 0.04288653  3.69822855]  	4.9604 	5  	3  	0.240494 
233	3.68825	[  0.32489372  44.82178218]	[  0.35074627  47.        ]	[  0.19852941  27.        ]	[ 0.03932838  3.81346245]  	4.9703 	5  	4  	0.169767 
234	3.61737	[  0.32157683  44.8019802 ]	[  0.35074627  54.        ]	[  0.14229249  30.        ]	[ 0.04588207  4.12195234]  	4.94059	5  	3  	0.275098 
235	3.67663	[  0.32624366  45.1980198 ]	[  0.35074627  62.        ]	[  0.14761905  27.        ]	[ 0.04186582  4.27523331]  	4.9802 	5  	4  	0.139319 
236	3.73611	[  0.3307698   45.57425743]	[  0.35074627  52.        ]	[  0.23717949  35.        ]	[ 0.03376385  2.99949347]  	4.9703 	5  	3  	0.220506 
237	3.70536	[  0.32516063  44.83168317]	[  0.35074627  47.        ]	[  0.19852941  27.        ]	[ 0.04190971  4.14840851]  	4.93069	5  	3  	0.290354 
238	3.73714	[  0.32811791  45.05940594]	[  0.35074627  47.        ]	[  0.21201413  30.        ]	[ 0.03892915  3.88911093]  	4.9505 	5  	2  	0.326282 
239	3.69029	[  0.32313921  44.75247525]	[  0.35074627  60.        ]	[  0.16830295  32.        ]	[ 0.04135898  4.10844564]  	4.9802 	5  	4  	0.139319 
240	3.53556	[  0.31303919  43.8019802 ]	[  0.35074627  59.        ]	[ 0.  0.]                  	[ 0.0544342   6.09174056]  	4.93069	5  	2  	0.352008 
241	3.6338 	[  0.32317039  44.65346535]	[  0.35074627  52.        ]	[  0.10725552  17.        ]	[ 0.04402008  4.69976962]  	4.92079	5  	2  	0.363786 
242	3.63144	[  0.32185808  44.61386139]	[  0.35074627  47.        ]	[  0.12922173  27.        ]	[ 0.04101627  3.97011184]  	4.93069	5  	3  	0.352008 
243	3.59219	[  0.31655519  45.17821782]	[  0.35074627  63.        ]	[  0.15053763  34.        ]	[ 0.04673885  4.59745095]  	4.88119	5  	2  	0.512944 
244	3.67642	[  0.32475942  45.43564356]	[  0.35074627  63.        ]	[  0.13802083  32.        ]	[ 0.04328245  3.78484691]  	4.94059	5  	3  	0.275098 
245	3.67514	[  0.32243923  44.68316832]	[  0.35074627  51.        ]	[  0.19852941  27.        ]	[ 0.04109419  4.23780882]  	4.92079	5  	3  	0.304526 
246	3.71667	[  0.323477    44.74257426]	[  0.35074627  48.        ]	[  0.21843003  32.        ]	[ 0.03949085  3.70349972]  	4.94059	5  	3  	0.275098 
247	3.67463	[  0.32123748  44.93069307]	[  0.35074627  62.        ]	[  0.16380449  27.        ]	[ 0.04415032  4.36742538]  	4.92079	5  	3  	0.304526 
248	3.60984	[  0.31974227  44.45544554]	[  0.35074627  52.        ]	[  0.14751773  24.        ]	[ 0.04449854  4.40414915]  	4.92079	5  	2  	0.390054 
249	3.68737	[  0.32096637  44.58415842]	[  0.35074627  49.        ]	[  0.20689655  27.        ]	[ 0.04308495  4.36064153]  	4.91089	5  	2  	0.374933 
250	3.74729	[  0.32343714  44.7029703 ]	[  0.35074627  62.        ]	[  0.14761905  27.        ]	[ 0.04229767  4.71262168]  	4.9802 	5  	4  	0.139319 
251	3.70345	[  0.3228506   44.64356436]	[  0.35074627  48.        ]	[  0.19852941  27.        ]	[ 0.04052227  4.02365323]  	4.9505 	5  	4  	0.21692  
252	3.65532	[  0.32507665  44.95049505]	[  0.35074627  48.        ]	[  0.23717949  37.        ]	[ 0.03901474  3.42204917]  	4.93069	5  	2  	0.352008 
253	3.77433	[  0.32697427  44.99009901]	[  0.35074627  48.        ]	[  0.19852941  27.        ]	[ 0.03578601  3.63834107]  	5      	5  	5  	0        
254	3.85981	[  0.32530493  44.72277228]	[  0.35074627  48.        ]	[  0.2369338  34.       ]  	[ 0.03571463  3.64003811]  	4.9604 	5  	2  	0.312156 
255	3.76865	[  0.32299552  44.55445545]	[  0.35074627  48.        ]	[  0.13927577  22.        ]	[ 0.04427974  4.85120225]  	4.9901 	5  	4  	0.0990099
256	3.70791	[  0.3272262   45.31683168]	[  0.35074627  57.        ]	[  0.16170213  27.        ]	[ 0.03941388  3.66932884]  	4.9505 	5  	3  	0.294378 
257	3.73472	[  0.32638243  45.0990099 ]	[  0.35074627  62.        ]	[  0.17893218  32.        ]	[ 0.0391215   3.96146025]  	4.9604 	5  	3  	0.240494 
258	3.63847	[  0.3288161   44.96039604]	[  0.35074627  47.        ]	[  0.13043478  21.        ]	[ 0.04227782  4.30730623]  	4.93069	5  	2  	0.428153 
259	3.70006	[  0.3274695   45.03960396]	[  0.35074627  48.        ]	[  0.18836565  32.        ]	[ 0.0408623   3.72553616]  	4.94059	5  	2  	0.367539 
260	3.72017	[  0.33102677  45.08910891]	[  0.35074627  47.        ]	[ 0.04  2.  ]              	[ 0.04256445  5.41925246]  	4.9901 	5  	4  	0.0990099
261	3.74761	[  0.32845072  45.15841584]	[  0.35074627  47.        ]	[  0.21201413  30.        ]	[ 0.03616799  3.71705375]  	4.9901 	5  	4  	0.0990099
262	3.70585	[  0.32791141  45.23762376]	[  0.35074627  64.        ]	[  0.14512472  23.        ]	[ 0.04212743  4.56666465]  	5      	5  	5  	0        
263	3.7315 	[  0.33396467  45.72277228]	[  0.35074627  47.        ]	[  0.23717949  35.        ]	[ 0.02915689  2.56834813]  	5      	5  	5  	0        
264	3.7011 	[  0.32870434  45.05940594]	[  0.35074627  47.        ]	[  0.16524217  27.        ]	[ 0.04100855  4.01685011]  	5      	5  	5  	0        
265	3.7516 	[  0.3304239   45.02970297]	[  0.35074627  47.        ]	[  0.20689655  27.        ]	[ 0.03781444  4.17312345]  	4.9703 	5  	4  	0.169767 
266	3.59692	[  0.3158079   43.52475248]	[  0.35074627  47.        ]	[ 0.  0.]                  	[ 0.05419649  6.24197554]  	4.9802 	5  	4  	0.139319 
267	3.68824	[  0.3290668   45.33663366]	[  0.35074627  51.        ]	[  0.18701299  35.        ]	[ 0.0377237   3.40726431]  	4.9505 	5  	4  	0.21692  
268	3.69942	[  0.32905602  45.06930693]	[  0.35074627  47.        ]	[  0.21843003  32.        ]	[ 0.03365569  3.43037517]  	5      	5  	5  	0        
269	3.68037	[  0.33097626  45.33663366]	[  0.35074627  47.        ]	[  0.10725552  34.        ]	[ 0.04077912  3.4217627 ]  	4.93069	5  	3  	0.290354 
270	3.83607	[  0.32791892  44.77227723]	[  0.35074627  47.        ]	[  0.19852941  27.        ]	[ 0.03824669  4.24236341]  	4.9802 	5  	4  	0.139319 
271	3.685  	[  0.32469888  44.68316832]	[  0.35074627  47.        ]	[  0.23717949  35.        ]	[ 0.03804904  3.67202616]  	4.9901 	5  	4  	0.0990099
272	3.76642	[  0.33180692  45.16831683]	[  0.35164835  48.        ]	[  0.19852941  27.        ]	[ 0.03526688  3.9403204 ]  	4.9901 	5  	4  	0.0990099
273	3.76426	[  0.32941274  45.17821782]	[  0.35164835  48.        ]	[  0.21201413  30.        ]	[ 0.04063707  3.98610468]  	4.9802 	5  	4  	0.139319 
274	3.6065 	[  0.32928936  46.03960396]	[  0.35164835  62.        ]	[  0.13290461  32.        ]	[ 0.03905816  3.76518915]  	4.9604 	5  	4  	0.195027 
275	3.43371	[  0.33208593  46.24752475]	[  0.35164835  57.        ]	[  0.23360656  34.        ]	[ 0.03465001  3.3959963 ]  	4.9802 	5  	4  	0.139319 
276	3.36921	[  0.32461352  46.54455446]	[  0.35164835  61.        ]	[  0.14049587  29.        ]	[ 0.04987773  4.71258007]  	4.9901 	5  	4  	0.0990099
277	3.19682	[  0.31899704  47.58415842]	[  0.35164835  61.        ]	[  0.14549938  29.        ]	[ 0.05704429  5.06055866]  	5      	5  	5  	0        
278	3.17252	[  0.31666738  46.87128713]	[  0.35164835  61.        ]	[  0.13374806  20.        ]	[ 0.05580244  5.71893393]  	4.9901 	5  	4  	0.0990099
279	3.08795	[  0.32914015  48.21782178]	[  0.35294118  61.        ]	[  0.14716526  38.        ]	[ 0.04990452  4.02124054]  	5      	5  	5  	0        
280	3.11073	[  0.32411361  47.47524752]	[  0.35294118  61.        ]	[  0.14716526  29.        ]	[ 0.05086441  4.52188093]  	5      	5  	5  	0        
281	3.2334 	[  0.33011028  46.54455446]	[  0.35294118  54.        ]	[  0.12612613  14.        ]	[ 0.04411304  5.03556608]  	5      	5  	5  	0        
282	3.1649 	[  0.32218877  47.55445545]	[  0.35555556  63.        ]	[  0.13893376  28.        ]	[ 0.05510673  4.92814758]  	5      	5  	5  	0        
283	3.15521	[  0.33371836  47.46534653]	[  0.35555556  57.        ]	[  0.14161491  38.        ]	[ 0.03914712  3.41680285]  	4.9802 	5  	4  	0.139319 
284	3.15524	[  0.33215916  47.11881188]	[  0.35555556  58.        ]	[  0.16547789  20.        ]	[ 0.04124848  4.50805029]  	4.9802 	5  	4  	0.139319 
285	3.12012	[  0.32212726  46.6039604 ]	[  0.35555556  57.        ]	[  0.14901961  21.        ]	[ 0.05119024  4.68635941]  	4.9703 	5  	4  	0.169767 
286	3.14821	[  0.32589721  47.23762376]	[  0.35555556  56.        ]	[  0.15014164  32.        ]	[ 0.04326308  4.14382163]  	4.9802 	5  	4  	0.139319 
287	3.12089	[  0.32046995  47.33663366]	[  0.35555556  61.        ]	[  0.14252336  28.        ]	[ 0.05698822  4.88334658]  	4.9703 	5  	4  	0.169767 
288	3.23889	[  0.33217372  46.83168317]	[  0.35555556  54.        ]	[  0.15014164  32.        ]	[ 0.04086398  3.90244733]  	4.9604 	5  	4  	0.195027 
289	3.10267	[  0.32186997  46.82178218]	[  0.35555556  57.        ]	[  0.14901961  29.        ]	[ 0.05451993  5.05297881]  	4.9802 	5  	4  	0.139319 
290	3.05082	[  0.31946257  46.93069307]	[  0.35555556  63.        ]	[  0.14901961  26.        ]	[ 0.0570182   4.80770303]  	4.94059	5  	1  	0.417958 
291	3.12775	[  0.32500211  47.22772277]	[  0.35555556  57.        ]	[  0.14901961  35.        ]	[ 0.04651893  3.2757168 ]  	4.9604 	5  	1  	0.39604  
292	3.09873	[  0.31720521  47.14851485]	[  0.35555556  57.        ]	[  0.14901961  29.        ]	[ 0.05742374  4.85713956]  	4.9901 	5  	4  	0.0990099
293	3.04469	[  0.32278256  47.37623762]	[  0.35555556  61.        ]	[  0.14901961  28.        ]	[ 0.04740271  3.63931091]  	5      	5  	5  	0        
294	3.05836	[  0.32367583  47.26732673]	[  0.35555556  57.        ]	[  0.11624835  28.        ]	[ 0.05601899  4.10961464]  	4.9604 	5  	3  	0.240494 
295	3.11353	[  0.33237774  47.30693069]	[  0.35555556  57.        ]	[  0.14901961  40.        ]	[ 0.04189671  2.84149791]  	5      	5  	5  	0        
296	3.14948	[  0.32832609  47.28712871]	[  0.35555556  57.        ]	[  0.14901961  38.        ]	[ 0.05005382  3.280113  ]  	5      	5  	5  	0        
297	3.11868	[  0.32591269  47.33663366]	[  0.35555556  57.        ]	[  0.14901961  35.        ]	[ 0.05162901  3.22206879]  	5      	5  	5  	0        
298	3.11624	[  0.32318912  47.52475248]	[  0.35555556  57.        ]	[  0.14901961  39.        ]	[ 0.05568777  3.03639331]  	4.9802 	5  	4  	0.139319 
299	3.13418	[  0.32600952  47.87128713]	[  0.35555556  57.        ]	[  0.14901961  35.        ]	[ 0.04633646  3.39091204]  	4.9901 	5  	4  	0.0990099
