   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std     
175	52.214 	[  0.1887746   44.38613861]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.1089477   21.28448061]	1.41584	5  	1  	1.11929 
176	53.5323	[  0.17342781  37.24752475]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11952875  23.89308112]	1.56436	5  	1  	1.2929  
177	49.3207	[  0.16622955  39.76237624]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11534373  24.47635696]	1.52475	5  	1  	1.19896 
178	55.6328	[  0.20081955  39.54455446]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12031129  21.73217934]	1.48515	5  	1  	1.18249 
179	54.7263	[  0.19767587  43.20792079]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.10971426  20.81807898]	1.52475	5  	1  	1.22348 
180	59.6321	[  0.20599232  43.22772277]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11013967  19.94938208]	1.27723	5  	1  	0.913256
181	49.5399	[  0.17806271  39.43564356]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12131776  23.85493113]	1.28713	5  	1  	0.978346
182	50.7779	[  0.19066751  41.81188119]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11430106  21.843146  ]	1.54455	5  	1  	1.36087 
183	54.0202	[  0.17211602  36.44554455]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12306736  23.54245175]	1.39604	5  	1  	1.10873 
184	57.6021	[  0.20909036  42.1980198 ]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11132802  20.18774248]	1.45545	5  	1  	1.20662 
185	55.8281	[  0.20908205  43.00990099]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11101654  20.20268341]	1.41584	5  	1  	1.19626 
186	52.6708	[  0.19013955  37.14851485]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12330833  22.29611081]	1.47525	5  	1  	1.25544 
187	58.2222	[  0.20884305  45.51485149]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.10711534  19.76325917]	1.47525	5  	1  	1.27111 
188	57.2907	[  0.18788826  39.6039604 ]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12125664  22.84258625]	1.58416	5  	1  	1.38068 
189	63.1692	[  0.21286746  39.77227723]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.116076   20.5666659]  	1.28713	5  	1  	0.936992
190	60.7525	[  0.20147561  39.05940594]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12048988  22.20107115]	1.28713	5  	1  	0.988414
191	59.3289	[  0.20154194  40.16831683]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11982986  22.04094718]	1.14851	5  	1  	0.73641 
192	54.7688	[  0.18818054  39.54455446]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12084094  22.87180146]	1.21782	5  	1  	0.87432 
193	63.6079	[  0.22801685  42.59405941]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1085263   18.41124184]	1.21782	5  	1  	0.87432 
194	67.1582	[  0.22654659  41.97029703]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1096256   18.94570431]	1.21782	5  	1  	0.87432 
195	54.0792	[  0.18780277  40.31683168]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12013046  22.71080813]	1.30693	5  	1  	0.992472
196	55.5194	[  0.18825691  39.52475248]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1193002   22.36359934]	1.31683	5  	1  	0.994347
197	64.2247	[  0.21975121  42.61386139]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.10935996  19.0169129 ]	1.23762	5  	1  	0.846057
198	52.3472	[  0.17469513  36.57425743]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12459133  23.94727977]	1.44554	5  	1  	1.14732 
199	57.8895	[  0.19997488  37.59405941]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12211405  21.43799635]	1.52475	5  	1  	1.29427 
200	54.6563	[  0.18846619  39.72277228]	[  0.31223629  64.        ]	[ 0.  0.]	[  0.12130536  22.73006419]	1.39604	5  	1  	1.1439  
201	53.5652	[  0.19627615  40.8019802 ]	[  0.31223629  64.        ]	[ 0.  0.]	[  0.1145975   21.20387588]	1.50495	5  	1  	1.19092 
202	52.8404	[  0.17094619  37.51485149]	[  0.31893688  64.        ]	[ 0.  0.]	[  0.12063137  23.87036518]	1.42574	5  	1  	1.11999 
203	56.1072	[  0.19100324  41.68316832]	[  0.33333333  64.        ]	[ 0.  0.]	[  0.11241582  21.51349137]	1.55446	5  	1  	1.08523 
204	53.6375	[  0.18871448  42.68316832]	[  0.33333333  64.        ]	[ 0.  0.]	[  0.11047315  21.48447779]	1.67327	5  	1  	1.22764 
205	52.1075	[  0.16849317  36.22772277]	[  0.33333333  64.        ]	[ 0.  0.]	[  0.1264459   24.98390816]	1.61386	5  	1  	1.08061 
206	52.636 	[  0.18313288  38.03960396]	[  0.33333333  64.        ]	[ 0.  0.]	[  0.11628484  23.18497328]	1.87129	5  	1  	1.19953 
207	66.1577	[  0.21625903  41.4950495 ]	[  0.33333333  64.        ]	[ 0.  0.]	[  0.10729943  19.62753358]	1.65347	5  	1  	0.84941 
208	67.2631	[  0.21149235  41.16831683]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10748159  20.40872911]	1.74257	5  	1  	0.828376
209	65.1921	[  0.21322258  41.27722772]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.11418449  21.24916716]	1.75248	5  	1  	0.883355
210	62.357 	[  0.2059596   46.28712871]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10184726  19.29106736]	1.88119	5  	1  	0.893177
211	62.3462	[  0.21368834  43.84158416]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.11113688  20.52515128]	2.24752	5  	1  	1.15532 
212	66.7965	[  0.21839062  42.1980198 ]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.11324121  20.511296  ]	2.20792	5  	1  	1.04661 
213	71.0276	[  0.23753699  43.79207921]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09937882  17.33668738]	2.12871	5  	1  	1.00162 
214	61.8968	[  0.20878863  38.40594059]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.11478236  20.94555801]	2.20792	5  	1  	1.12854 
215	62.5342	[  0.22748751  46.87128713]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.08983612  16.70101874]	2.09901	5  	1  	1.07634 
216	64.5869	[  0.23016421  43.61386139]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10362986  18.0702536 ]	2.0396 	5  	1  	1.00416 
217	71.3256	[  0.23695778  41.18811881]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10810017  18.76045603]	2.12871	5  	1  	1.02119 
218	63.1462	[  0.22303721  39.36633663]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.1111893   19.53809317]	2.32673	5  	1  	1.14415 
219	60.1537	[  0.21753498  41.81188119]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.11219769  19.83581762]	2.32673	5  	1  	1.07269 
220	70.9814	[  0.24542212  42.87128713]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10131165  16.98552871]	2.35644	5  	1  	1.03965 
221	68.8898	[  0.24706264  44.54455446]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.08929409  16.08487682]	2.38614	5  	1  	1.04332 
222	60.3568	[  0.21574226  42.58415842]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10881258  20.04809432]	2.24752	5  	1  	0.937724
223	62.304 	[  0.22909079  43.98019802]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.0993023   18.27890642]	2.33663	5  	1  	1.14561 
224	59.9144	[  0.23425412  44.06930693]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.1012382   17.44652788]	2.0495 	5  	1  	1.03767 
225	63.7445	[  0.23904082  42.61386139]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.0997425   16.86578956]	2.10891	5  	1  	0.994052
226	61.4065	[  0.22364491  43.06930693]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10709627  19.39799797]	2.23762	5  	1  	1.12706 
227	62.9322	[  0.24833716  43.6039604 ]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.093946    16.18646251]	2.27723	5  	1  	1.15286 
228	59.8138	[  0.2276285   44.41584158]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10071704  17.45787991]	2.39604	5  	1  	1.21931 
229	58.0903	[  0.22500311  41.37623762]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10518156  18.8132308 ]	2.21782	5  	1  	1.06802 
230	58.4674	[  0.22531189  44.47524752]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10421403  18.26731868]	2.18812	5  	1  	0.908844
231	56.2749	[  0.23474647  42.13861386]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10354459  18.3249166 ]	2.30693	5  	1  	1.02196 
232	58.9668	[  0.22277161  43.05940594]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09776288  18.58287393]	2.53465	5  	1  	1.26307 
233	62.2676	[  0.25571486  48.04950495]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.07815453  12.47443027]	2.56436	5  	1  	1.33806 
234	62.8528	[  0.23967846  43.08910891]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10501672  18.26650834]	2.49505	5  	1  	1.18258 
235	61.2637	[  0.21915784  41.87128713]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.11209199  20.11829539]	2.51485	5  	1  	1.13986 
236	53.2826	[  0.22166162  44.51485149]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10380114  18.52566529]	2.46535	5  	1  	1.05834 
237	61.1152	[  0.23858107  45.        ]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09307734  15.83766659]	2.32673	5  	1  	0.923927
238	62.227 	[  0.25528346  47.52475248]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.08024042  13.16956742]	2.45545	5  	1  	1.01985 
239	65.7635	[  0.23926812  47.14851485]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.08740074  14.72008538]	2.43564	5  	1  	1.13814 
240	52.7247	[  0.21475725  43.43564356]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10450549  19.86459901]	2.50495	5  	1  	1.16571 
241	61.87  	[  0.22899475  44.62376238]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09998398  18.10029893]	2.36634	5  	1  	1.0022  
242	59.0014	[  0.22809375  45.48514851]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09795593  17.49546694]	2.45545	5  	1  	1.05797 
243	55.527 	[  0.23699565  43.47524752]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10197333  17.93971978]	2.58416	5  	1  	1.11041 
244	55.5003	[  0.23279814  46.55445545]	[  0.33707865  64.        ]	[ 0.  0.]	[  0.09164693  16.70446389]	2.68317	5  	1  	1.2181  
245	59.6787	[  0.2415697   46.17821782]	[  0.33707865  64.        ]	[ 0.  0.]	[  0.09470658  16.25989176]	2.75248	5  	1  	1.27742 
246	57.3959	[  0.2347424   48.07920792]	[  0.33707865  64.        ]	[ 0.  0.]	[  0.09311822  15.49620405]	2.75248	5  	1  	1.23004 
247	59.2719	[  0.24156492  43.73267327]	[  0.33707865  64.        ]	[ 0.  0.]	[  0.09600384  16.75383278]	2.66337	5  	1  	1.15422 
248	58.085 	[  0.22384052  45.0990099 ]	[  0.33576642  64.        ]	[ 0.  0.]	[  0.10330072  18.36780705]	2.49505	5  	1  	1.04003 
249	61.4964	[  0.23665459  46.15841584]	[  0.33576642  64.        ]	[ 0.  0.]	[  0.09150473  15.8087159 ]	2.53465	5  	1  	1.15668 
250	60.3389	[  0.2311761   45.40594059]	[  0.33576642  64.        ]	[ 0.  0.]	[  0.10003064  17.22718219]	2.72277	5  	1  	1.21149 
251	57.0053	[  0.23712899  48.42574257]	[  0.33576642  64.        ]	[ 0.  0.]	[  0.08731871  14.65939805]	2.67327	5  	1  	1.27512 
252	56.9244	[  0.2396623   47.22772277]	[  0.33576642  64.        ]	[ 0.  0.]	[  0.09346767  16.15021147]	2.87129	5  	1  	1.13158 
253	50.1582	[  0.22424795  48.94059406]	[  0.33576642  64.        ]	[ 0.  0.]	[  0.09165771  16.19670042]	3.0198 	5  	1  	1.24264 
254	52.7283	[  0.22870025  45.55445545]	[  0.33576642  64.        ]	[ 0.  0.]	[  0.10526844  18.19556863]	2.92079	5  	1  	1.24823 
255	58.4722	[  0.23283162  48.67326733]	[  0.33576642  64.        ]	[ 0.  0.]	[  0.08811916  14.89375503]	3.14851	5  	1  	1.27727 
256	56.1467	[  0.2281633   46.76237624]	[  0.33576642  64.        ]	[ 0.  0.]	[  0.09962151  17.22601562]	2.88119	5  	1  	1.24509 
257	61.2346	[  0.23569814  48.24752475]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.08682949  15.14118764]	2.67327	5  	1  	1.25949 
258	54.9994	[  0.2137714   48.73267327]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09242958  17.6528073 ]	2.69307	5  	1  	1.28003 
259	60.0569	[  0.22637606  47.56435644]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09388929  16.20867378]	2.71287	5  	1  	1.34486 
260	54.6308	[  0.22292545  49.56435644]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.08962643  15.67454633]	2.87129	5  	1  	1.31    
261	55.9732	[  0.22125607  47.1980198 ]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09816604  17.52340432]	2.9505 	5  	1  	1.27719 
262	57.7712	[  0.21270903  44.87128713]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10625746  19.96762893]	3.0396 	5  	1  	1.39249 
263	58.4197	[  0.2262447   46.35643564]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09697305  17.08776655]	2.60396	5  	1  	1.21931 
264	57.263 	[  0.22414843  44.73267327]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10245094  18.6695554 ]	2.35644	5  	1  	1.14826 
265	59.747 	[  0.21954905  47.71287129]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.0952624   16.66996863]	2.33663	5  	1  	1.16277 
266	56.8236	[  0.20339399  42.51485149]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10862442  20.82677915]	2.26733	5  	1  	1.10705 
267	52.9984	[  0.20230685  43.20792079]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.1101511   20.32182499]	2.28713	5  	1  	0.998381
268	63.89  	[  0.23629897  43.33663366]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10410294  18.03257626]	2.23762	5  	1  	0.945532
269	61.4216	[  0.23783119  44.31683168]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09542201  16.6946548 ]	2.46535	5  	1  	1.00064 
270	59.6251	[  0.24069439  49.47524752]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.08400544  13.4889717 ]	2.43564	5  	1  	0.948327
271	58.4763	[  0.23196381  46.24752475]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09810411  16.97546625]	2.50495	5  	1  	0.896901
272	62.9386	[  0.24086599  47.04950495]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.08783072  15.29406553]	2.43564	5  	1  	0.837439
273	57.7322	[  0.22818219  45.54455446]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10350415  17.4993775 ]	2.45545	5  	1  	0.884685
274	62.8657	[  0.24753023  46.64356436]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09200941  15.07445821]	2.52475	5  	1  	0.885461
275	64.9138	[  0.24248923  45.47524752]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09188986  15.52742324]	2.45545	5  	1  	0.895807
276	61.6649	[  0.23136005  45.52475248]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10182001  17.45182566]	2.73267	5  	1  	1.00386 
277	69.1789	[  0.25309196  47.67326733]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.08562946  13.49962149]	2.71287	5  	1  	0.936992
278	64     	[  0.24112215  46.52475248]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09667818  16.61419771]	2.80198	5  	1  	0.975134
279	61.8276	[  0.22816715  44.93069307]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09995588  18.18075221]	3      	5  	1  	0.943975
280	59.9913	[  0.22873986  42.28712871]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10457301  19.22165478]	3.0396 	5  	1  	0.943144
281	66.6573	[  0.25672793  48.18811881]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.08418071  12.54987111]	2.86139	5  	1  	0.944287
282	66.769 	[  0.26376977  47.56435644]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.0784294   12.35883926]	2.87129	5  	2  	0.940438
283	62.5928	[  0.24372627  46.0990099 ]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.09422569  15.60750324]	2.82178	5  	1  	0.958506
284	64.0406	[  0.24315159  42.93069307]	[  0.33699634  64.        ]	[ 0.  0.]	[  0.10089883  17.70062226]	2.84158	5  	1  	0.961977
285	59.2933	[  0.23357685  48.53465347]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.08919609  14.88275256]	2.9604 	5  	1  	1.02369 
286	59.6362	[  0.22800656  44.61386139]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.10116234  18.25613706]	3.0297 	5  	1  	1.04792 
287	64.4126	[  0.23609274  47.38613861]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.09126741  15.58685045]	3.20792	5  	1  	1.08379 
288	62.4589	[  0.23381189  43.87128713]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.10070305  17.53054667]	3.41584	5  	1  	1.04614 
289	66.0366	[  0.25824499  47.03960396]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.08225594  13.026189  ]	3.50495	5  	1  	1.15719 
290	61.6291	[  0.23672871  47.75247525]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.09310941  14.68440672]	3.50495	5  	1  	1.1486  
291	58.2976	[  0.23307972  46.25742574]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.09606495  16.72885304]	3.54455	5  	1  	1.11271 
292	66.0097	[  0.24568993  42.36633663]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.09696912  17.47061055]	3.52475	5  	1  	1.13097 
293	66.8283	[  0.25014977  45.05940594]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.09775826  16.42192556]	3.64356	5  	1  	1.26322 
294	69.972 	[  0.25051653  49.04950495]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.08852816  13.77713433]	3.79208	5  	1  	1.11973 
295	69.4199	[  0.25939795  48.71287129]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.08146984  13.00977289]	4.0396 	5  	2  	0.994249
296	63.8881	[  0.24765188  47.74257426]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.08920283  15.04623466]	3.9604 	5  	2  	1.04285 
297	64.6625	[  0.23982727  42.6039604 ]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.10680908  18.16049417]	4      	5  	2  	1.03407 
298	76.6284	[  0.27320973  45.88118812]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.0776157   12.71179941]	3.9901 	5  	1  	1.11244 
299	67.4126	[  0.27042603  48.03960396]	[  0.33716475  64.        ]	[ 0.  0.]	[  0.08079452  11.88386109]	4.10891	5  	2  	1.01378 
