   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std     
174	55.3999	[  0.2038279   36.47524752]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.11835951  23.74392848]	3.85149	5  	1  	1.2218  
175	64.7966	[  0.22703262  41.78217822]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.10940978  21.17050253]	3.68317	5  	1  	1.32703 
176	65.8879	[  0.21538536  39.18811881]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.11333064  23.47052623]	3.69307	5  	1  	1.22468 
177	62.4644	[  0.19735018  32.99009901]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.12798068  24.56089424]	3.64356	5  	1  	1.24745 
178	64.8958	[  0.22644122  41.94059406]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.1038225   21.06276419]	3.47525	5  	1  	1.31702 
179	59.7975	[  0.20694777  36.38613861]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.11279199  23.13583235]	3.79208	5  	1  	1.2131  
180	55.7657	[  0.17768742  32.52475248]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.11998929  25.13826875]	3.83168	5  	1  	1.3355  
181	54.7969	[  0.19124939  36.68316832]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.11486086  24.20372719]	3.45545	5  	1  	1.47939 
182	53.7505	[  0.20088601  36.97029703]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.11485048  23.4780097 ]	3.66337	5  	1  	1.27642 
183	64.8157	[  0.19693476  36.99009901]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.12146008  24.13226551]	3.51485	5  	1  	1.35423 
184	66.7203	[  0.23135065  42.42574257]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.10288764  20.57410972]	3.71287	5  	1  	1.3522  
185	60.6869	[  0.21168794  37.10891089]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.11857905  22.89100346]	4.0099 	5  	1  	1.19814 
186	64.5913	[  0.23780541  40.72277228]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.10242241  20.92140825]	3.9901 	5  	1  	1.14749 
187	60.9141	[  0.22632003  40.94059406]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.11021593  21.50929883]	3.93069	5  	1  	1.23687 
188	58.5272	[  0.19551556  35.98019802]	[  0.35233161  64.        ]	[ 0.  0.]	[  0.12115193  24.98632505]	3.89109	5  	1  	1.2657  
189	58.9545	[  0.19518737  36.22772277]	[  0.35245902  64.        ]	[ 0.  0.]	[  0.12010017  24.35662481]	3.9802 	5  	1  	1.21035 
190	59.0417	[  0.20495493  34.4950495 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12080083  23.7818567 ]	4.13861	5  	1  	1.03436 
191	55.6997	[  0.22032152  38.5049505 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11401357  22.51539573]	3.87129	5  	1  	1.13158 
192	66.3011	[  0.22935035  40.35643564]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10431491  21.56481557]	3.78218	5  	1  	1.21544 
193	62.2608	[  0.20427073  37.43564356]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11677941  23.70629521]	3.74257	5  	1  	1.36181 
194	63.0957	[  0.23019788  41.84158416]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11005207  21.505575  ]	3.59406	5  	1  	1.17041 
195	69.0303	[  0.23476409  42.33663366]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10954931  20.95978102]	3.64356	5  	1  	1.19059 
196	63.9187	[  0.21877641  36.41584158]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11080326  22.61484106]	3.80198	5  	1  	1.12593 
197	73.1138	[  0.2336826  43.9009901]  	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10338059  20.86330093]	3.60396	5  	1  	1.16957 
198	63.4381	[  0.2088384   38.23762376]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12354938  23.99841105]	3.67327	5  	1  	1.13547 
199	61.4569	[  0.21086739  37.67326733]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10950313  22.87162145]	3.68317	5  	1  	1.20174 
200	69.1789	[  0.22771183  42.08910891]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10912975  21.15201884]	3.73267	5  	1  	1.07068 
201	64.6693	[  0.23385473  41.67326733]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09766863  20.32367244]	3.69307	5  	1  	0.962079
202	64.8688	[  0.23677673  38.26732673]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1023533   21.56128318]	3.67327	5  	1  	1.03512 
203	74.238 	[  0.24106529  44.13861386]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.099284    20.22253899]	3.52475	5  	1  	1.18233 
204	67.8178	[  0.22844911  42.66336634]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11139957  21.41123848]	3.66337	5  	1  	1.13693 
205	69.6735	[  0.24832491  43.08910891]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09607963  18.84543646]	3.60396	5  	1  	1.23544 
206	70.8947	[  0.24887171  43.01980198]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09373109  19.6156031 ]	3.72277	5  	1  	1.29828 
207	66.3879	[  0.22513333  38.9009901 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10558466  22.31525028]	4.0099 	5  	1  	1.14749 
208	60.925 	[  0.2127253   39.07920792]	[  0.35294118  64.        ]	[ 0.  0.]	[  0.1156295   23.27012412]	3.93069	5  	1  	1.22076 
209	71.3938	[  0.24671334  42.45544554]	[  0.35294118  64.        ]	[ 0.  0.]	[  0.09152611  19.8347254 ]	3.79208	5  	1  	1.27673 
210	63.0834	[  0.23921545  42.6039604 ]	[  0.35294118  64.        ]	[ 0.  0.]	[  0.10409255  20.70589872]	3.93069	5  	1  	1.11921 
211	62.9535	[  0.22288744  35.0990099 ]	[  0.35294118  64.        ]	[ 0.  0.]	[  0.1115164  22.4937857]  	3.85149	5  	1  	1.20548 
212	64.2627	[  0.20787141  38.43564356]	[  0.35294118  64.        ]	[ 0.  0.]	[  0.11774647  24.27255136]	3.74257	5  	1  	1.32496 
213	62.2199	[  0.21950153  39.52475248]	[  0.35833333  64.        ]	[ 0.  0.]	[  0.11586775  22.91896791]	3.9703 	5  	1  	1.37485 
214	69.8445	[  0.22246262  38.17821782]	[  0.35833333  64.        ]	[ 0.  0.]	[  0.1078558   22.03075979]	4.16832	5  	1  	1.23536 
215	67.4341	[  0.22185528  42.42574257]	[  0.35833333  64.        ]	[ 0.  0.]	[  0.10763221  22.01994889]	3.90099	5  	1  	1.28591 
216	68.5756	[  0.21037591  39.7029703 ]	[  0.35555556  64.        ]	[ 0.  0.]	[  0.10684222  23.32701003]	3.60396	5  	1  	1.27488 
217	67.5466	[  0.23615939  42.43564356]	[  0.3562753  64.       ]  	[ 0.  0.]	[  0.09641037  19.78869356]	3.78218	5  	1  	1.09548 
218	70.9552	[  0.23976213  43.41584158]	[  0.3562753  64.       ]  	[ 0.  0.]	[  0.0939828   20.54421329]	3.64356	5  	1  	1.20711 
219	66.9509	[  0.22177987  40.72277228]	[  0.3562753  64.       ]  	[ 0.  0.]	[  0.11361931  22.66943631]	3.60396	5  	1  	1.1947  
220	60.8183	[  0.20809061  37.55445545]	[  0.3562753  64.       ]  	[ 0.  0.]	[  0.12124772  23.81175151]	3.83168	5  	1  	1.09064 
221	61.7652	[  0.19423999  36.25742574]	[  0.3562753  64.       ]  	[ 0.  0.]	[  0.12019225  24.43242994]	3.80198	5  	1  	1.22692 
222	63.4102	[  0.23437246  41.92079208]	[  0.3562753  64.       ]  	[ 0.  0.]	[  0.0959474   20.65591909]	3.57426	5  	1  	1.22956 
223	66.3762	[  0.21800461  37.33663366]	[  0.3562753  63.       ]  	[ 0.  0.]	[  0.11421896  23.00506928]	3.82178	5  	1  	1.22996 
224	63.605 	[  0.20958374  36.07920792]	[  0.3562753  63.       ]  	[ 0.  0.]	[  0.11706163  23.46249722]	3.73267	5  	1  	1.25778 
225	62.9299	[  0.21049797  34.71287129]	[  0.3562753  64.       ]  	[ 0.  0.]	[  0.11966153  23.28443862]	3.70297	5  	1  	1.32414 
226	58.2533	[  0.213463    38.06930693]	[  0.3562753  64.       ]  	[ 0.  0.]	[  0.11829852  22.95378802]	3.76238	5  	1  	1.26764 
227	58.4076	[  0.19068709  34.68316832]	[  0.3562753  64.       ]  	[ 0.  0.]	[  0.12341891  24.40375344]	3.87129	5  	1  	1.2948  
228	59.0821	[  0.21491025  37.35643564]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11727612  23.26029386]	3.91089	5  	1  	1.15269 
229	60.5469	[  0.22785977  38.9009901 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10372124  22.26060986]	3.83168	5  	1  	1.21923 
230	62.27  	[  0.21650314  37.72277228]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11432447  23.92857309]	3.91089	5  	1  	1.15269 
231	64.1106	[  0.2207177   34.72277228]	[  0.35555556  64.        ]	[ 0.  0.]	[  0.11185969  22.87335724]	3.87129	5  	1  	1.18291 
232	59.1836	[  0.22181602  37.53465347]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11978078  22.59701389]	3.91089	5  	1  	1.27504 
233	62.9558	[  0.20710404  35.69306931]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11351119  23.15583992]	3.90099	5  	1  	1.15617 
234	68.0029	[  0.23914666  39.22772277]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09903481  20.2811336 ]	3.65347	5  	1  	1.19765 
235	68.1796	[  0.23936933  40.87128713]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.10624539  21.17941433]	3.79208	5  	1  	1.04661 
236	67.1053	[  0.23126741  40.53465347]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.11006227  21.92948391]	3.77228	5  	1  	1.15939 
237	63.7249	[  0.21493592  37.74257426]	[  0.36213992  63.        ]	[ 0.  0.]	[  0.1217542   23.45151031]	3.91089	5  	1  	1.1178  
238	63.4617	[  0.24180039  39.69306931]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.10245137  21.17711383]	3.90099	5  	1  	1.1647  
239	57.4681	[  0.23083577  39.81188119]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.10387002  21.57910287]	4.05941	5  	1  	1.10643 
240	66.945 	[  0.22730705  39.33663366]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.11592077  21.39273367]	4.06931	5  	1  	1.06481 
241	62.8205	[  0.23585393  41.73267327]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.09947536  20.55752185]	4.0297 	5  	1  	1.02885 
242	62.8152	[  0.22090971  39.67326733]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.10668441  22.53099467]	3.90099	5  	1  	1.2626  
243	67.613 	[  0.22825631  38.62376238]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.10616676  21.97156195]	4      	5  	1  	1.08089 
244	64.3208	[  0.25250839  42.17821782]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.09655395  19.0628954 ]	4.0099 	5  	1  	1.0388  
245	69.8456	[  0.24195735  41.45544554]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.09549741  20.60112693]	3.66337	5  	1  	1.23703 
246	67.3521	[  0.21979001  37.40594059]	[  0.36213992  62.        ]	[ 0.  0.]	[  0.11361108  22.91533198]	3.65347	5  	1  	1.17259 
247	62.1833	[  0.21928241  35.24752475]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.11419386  22.22762795]	3.76238	5  	1  	1.16167 
248	60.8058	[  0.21304545  35.4950495 ]	[  0.36213992  64.        ]	[ 0.  0.]	[  0.11905068  23.11427649]	4.0099 	5  	1  	1.07625 
249	62.5274	[  0.23477789  39.08910891]	[  0.34736842  64.        ]	[ 0.  0.]	[  0.10415498  21.01866168]	3.86139	5  	1  	1.06269 
250	63.0301	[  0.2220395   39.10891089]	[  0.35416667  64.        ]	[ 0.  0.]	[  0.11220555  22.21581855]	3.85149	5  	1  	0.978847
251	68.6513	[  0.22933306  40.92079208]	[  0.35454545  64.        ]	[ 0.  0.]	[  0.11248945  21.80320767]	3.86139	5  	1  	1.08116 
252	72.2843	[  0.23979079  39.96039604]	[  0.35454545  64.        ]	[ 0.  0.]	[  0.10717744  20.47743061]	3.9802 	5  	1  	1.05286 
253	61.2549	[  0.22590599  39.20792079]	[  0.35454545  64.        ]	[ 0.  0.]	[  0.11338248  22.72579414]	4.15842	5  	1  	1.02187 
254	69.0882	[  0.22993372  42.91089109]	[  0.35454545  64.        ]	[ 0.  0.]	[  0.10569428  21.38200363]	3.85149	5  	1  	1.16369 
255	72.7555	[  0.24350355  43.82178218]	[  0.35454545  64.        ]	[ 0.  0.]	[  0.10539346  20.32722217]	3.68317	5  	1  	1.10741 
256	66.94  	[  0.24242541  40.8019802 ]	[  0.35454545  64.        ]	[ 0.  0.]	[  0.10231433  20.69678303]	3.90099	5  	1  	1.01966 
257	67.884 	[  0.22038349  42.06930693]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.11165443  22.40016682]	3.70297	5  	1  	1.30152 
258	64.9444	[  0.21913213  39.02970297]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.11598618  22.68049952]	3.78218	5  	1  	1.21544 
259	61.1145	[  0.23219527  41.41584158]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.10715983  20.76042853]	3.91089	5  	1  	1.02541 
260	68.6654	[  0.24018613  43.32673267]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.10069201  20.32708232]	3.69307	5  	1  	1.03161 
261	73.2008	[  0.22323522  40.06930693]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.10514808  22.04058247]	3.82178	5  	1  	1.07534 
262	72.7681	[  0.24687333  43.06930693]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.09149871  19.9500651 ]	3.75248	5  	1  	0.937724
263	68.8057	[  0.23976739  42.86138614]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.09862187  20.70396227]	3.80198	5  	1  	0.985236
264	61.8094	[  0.23366861  40.05940594]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.1140865   21.92824562]	3.84158	5  	1  	1.16664 
265	60.0086	[  0.21391913  40.93069307]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.11082725  22.31735879]	3.62376	5  	1  	1.28087 
266	63.639 	[  0.21573177  41.87128713]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.11529886  22.31665158]	3.85149	5  	1  	1.18894 
267	64.0222	[  0.21508999  40.96039604]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.10948272  22.35090128]	3.91089	5  	1  	1.08179 
268	60.4535	[  0.21760258  40.52475248]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10968558  22.22013807]	3.85149	5  	1  	1.08442 
269	65.2566	[  0.22135392  40.37623762]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11042221  22.28699016]	3.79208	5  	1  	1.33733 
270	64.6426	[  0.22101203  40.20792079]	[  0.34080717  64.        ]	[ 0.  0.]	[  0.11362237  22.14055766]	4.0198 	5  	1  	1.25059 
271	60.2497	[  0.20978994  40.14851485]	[  0.34977578  64.        ]	[ 0.  0.]	[  0.11637005  22.62583564]	3.73267	5  	1  	1.31925 
272	61.4538	[  0.21151174  38.41584158]	[  0.34977578  64.        ]	[ 0.  0.]	[  0.11764219  23.69495385]	3.58416	5  	1  	1.32954 
273	66.256 	[  0.23268269  43.37623762]	[  0.34977578  64.        ]	[ 0.  0.]	[  0.10617363  20.93783892]	3.75248	5  	1  	1.26182 
274	65.7982	[  0.21655574  37.73267327]	[  0.34977578  64.        ]	[ 0.  0.]	[  0.11821358  23.35176169]	4.0099 	5  	1  	1.12131 
275	59.6186	[  0.20529058  39.21782178]	[  0.352  64.   ]          	[ 0.  0.]	[  0.11521153  23.76352307]	3.75248	5  	1  	1.25395 
276	58.1531	[  0.20381497  33.91089109]	[  0.352  64.   ]          	[ 0.  0.]	[  0.11955506  23.73412925]	4.0495 	5  	1  	1.00864 
277	60.2989	[  0.2132605   33.61386139]	[  0.352  64.   ]          	[ 0.  0.]	[  0.12042824  22.62696643]	4.13861	5  	1  	1.04389 
278	64.4275	[  0.2329692   41.31683168]	[  0.35443038  64.        ]	[ 0.  0.]	[  0.11019521  21.35041479]	4.05941	5  	1  	1.11535 
279	63.05  	[  0.23751983  41.72277228]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10350021  20.45043213]	3.9901 	5  	1  	1.14749 
280	62.7327	[  0.22048357  38.66336634]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10732158  22.41519871]	3.79208	5  	1  	1.27673 
281	61.7005	[  0.22212643  39.34653465]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.1124675  22.7871927]  	3.9802 	5  	1  	1.18556 
282	64.3267	[  0.2217144   37.22772277]	[  0.35514019  64.        ]	[ 0.  0.]	[  0.11014052  22.76086671]	4.0396 	5  	1  	1.16823 
283	70.6396	[  0.23306624  39.10891089]	[  0.35514019  64.        ]	[ 0.  0.]	[  0.10453765  22.03323367]	3.9604 	5  	1  	1.15973 
284	69.3939	[  0.23136903  41.30693069]	[  0.35514019  64.        ]	[ 0.  0.]	[  0.10420544  21.59654472]	4.05941	5  	1  	1.02273 
285	58.4375	[  0.23393777  38.8019802 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11142012  21.29008499]	3.9901 	5  	1  	1.14749 
286	63.9902	[  0.2161033   33.52475248]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12284618  23.2321875 ]	4.19802	5  	1  	1.05323 
287	63.4561	[  0.22314393  39.87128713]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10922761  22.76686117]	3.9505 	5  	1  	1.19716 
288	67.7618	[  0.23715724  42.71287129]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10434545  20.86844063]	3.9604 	5  	1  	1.30438 
289	66.9463	[  0.21772047  36.6039604 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11642515  22.51427675]	3.9901 	5  	1  	1.23877 
290	63.4151	[  0.22642388  39.37623762]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11038267  21.30860073]	3.93069	5  	1  	1.25278 
291	74.9058	[  0.25783707  44.56435644]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.08785387  17.96444004]	3.9901 	5  	1  	1.15609 
292	67.497 	[  0.23180173  42.81188119]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1074533   21.05236887]	3.78218	5  	1  	1.11341 
293	69.6182	[  0.24041368  41.85148515]	[  0.35918367  62.        ]	[ 0.  0.]	[  0.09749924  20.75571549]	3.72277	5  	1  	1.16142 
294	59.3442	[  0.20997057  37.03960396]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1220503   23.56029585]	3.86139	5  	1  	1.20255 
295	73.3516	[  0.24687047  40.02970297]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10386231  19.88753301]	3.77228	5  	1  	1.05193 
296	66.8812	[  0.24635542  45.45544554]	[  0.35443038  62.        ]	[ 0.  0.]	[  0.09448396  18.68049481]	3.83168	5  	1  	1.15243 
297	61.4478	[  0.21869882  36.97029703]	[  0.35684647  64.        ]	[ 0.  0.]	[  0.1202035   22.34715099]	3.77228	5  	1  	1.3341  
298	62.0578	[  0.21977791  37.91089109]	[  0.35684647  64.        ]	[ 0.  0.]	[  0.12130387  23.55742888]	3.9703 	5  	1  	1.22236 
299	61.1132	[  0.20490431  37.05940594]	[  0.35684647  64.        ]	[ 0.  0.]	[  0.12083303  23.84804278]	3.87129	5  	1  	1.24807 
