   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
184	9.46745	[0.1783945  7.83168317]	[ 0.26666667 12.        ]	[0. 0.]	[0.10182307 4.6502833 ]	4.68317	5  	1  	0.932692
185	9.64903	[0.18546683 8.16831683]	[ 0.26666667 12.        ]	[0. 0.]	[0.10411572 4.77009933]	4.69307	5  	1  	0.898211
186	9.65799	[0.19198771 8.42574257]	[ 0.26666667 12.        ]	[0. 0.]	[0.09656032 4.45293659]	4.76238	5  	1  	0.759736
187	9.62113	[0.19370994 8.51485149]	[ 0.26666667 12.        ]	[0. 0.]	[0.09358656 4.32266388]	4.76238	5  	1  	0.822319
188	9.23049	[0.18512026 8.17821782]	[ 0.26666667 12.        ]	[0. 0.]	[0.10436389 4.77907162]	4.55446	5  	1  	1.08523 
189	9.72177	[0.18669374 8.21782178]	[ 0.26666667 12.        ]	[0. 0.]	[0.10169317 4.67901141]	4.74257	5  	1  	0.791708
190	9.79051	[0.19098425 8.35643564]	[ 0.26666667 12.        ]	[0. 0.]	[0.09048909 4.21356639]	4.77228	5  	1  	0.78199 
191	9.3495 	[0.18689012 8.22772277]	[ 0.26666667 12.        ]	[0. 0.]	[0.10048785 4.61354267]	4.58416	5  	1  	1.01735 
192	9.83425	[0.17085276 7.51485149]	[ 0.26666667 12.        ]	[0. 0.]	[0.10946587 4.98237261]	4.67327	5  	1  	0.891199
193	9.65228	[0.1863776  8.15841584]	[ 0.26666667 12.        ]	[0. 0.]	[0.09612845 4.43597506]	4.70297	5  	1  	0.884907
194	9.55314	[0.19051299 8.33663366]	[ 0.26666667 12.        ]	[0. 0.]	[0.09303085 4.29431406]	4.72277	5  	1  	0.821961
195	9.75589	[0.18542534 8.13861386]	[ 0.26666667 12.        ]	[0. 0.]	[0.09791164 4.52939727]	4.67327	5  	1  	0.934582
196	9.4896 	[0.16678732 7.28712871]	[ 0.26666667 12.        ]	[0. 0.]	[0.10576837 4.86925418]	4.67327	5  	1  	0.945117
197	9.72324	[0.17284077 7.55445545]	[ 0.26666667 12.        ]	[0. 0.]	[0.10346691 4.73134743]	4.75248	5  	1  	0.825412
198	9.57227	[0.18340109 8.04950495]	[ 0.26666667 12.        ]	[0. 0.]	[0.09981165 4.59094295]	4.75248	5  	1  	0.763083
199	10.051 	[0.18261459 8.        ]	[ 0.26666667 12.        ]	[0. 0.]	[0.09669062 4.47656162]	4.91089	5  	2  	0.424474
200	9.58706	[0.18005578 7.89108911]	[ 0.26666667 12.        ]	[0. 0.]	[0.10380953 4.76143957]	4.71287	5  	1  	0.936992
201	9.16631	[0.17314693 7.55445545]	[ 0.26666667 12.        ]	[0. 0.]	[0.10070887 4.6040775 ]	4.62376	5  	1  	1.01329 
202	9.80177	[0.18727146 8.18811881]	[ 0.26666667 12.        ]	[0. 0.]	[0.096325   4.44039261]	4.74257	5  	1  	0.840244
203	9.46009	[0.19037187 8.36633663]	[ 0.26666667 12.        ]	[0. 0.]	[0.0956479  4.39784549]	4.57426	5  	1  	1.08406 
204	9.84245	[0.16611205 7.25742574]	[ 0.26666667 12.        ]	[0. 0.]	[0.10348313 4.73590345]	4.60396	5  	1  	1.01552 
205	9.34046	[0.15740286 6.81188119]	[ 0.26666667 12.        ]	[0. 0.]	[0.10101084 4.63672997]	4.57426	5  	1  	1.01812 
206	9.3621 	[0.17351971 7.54455446]	[ 0.26666667 12.        ]	[0. 0.]	[0.09785926 4.50197922]	4.50495	5  	1  	1.19921 
207	9.85236	[0.16232179 7.0990099 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.11011737 4.99009901]	4.62376	5  	1  	1.06102 
208	9.55883	[0.17776004 7.8019802 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.10267199 4.6862339 ]	4.70297	5  	1  	0.907009
209	9.70456	[0.17843839 7.84158416]	[ 0.26666667 12.        ]	[0. 0.]	[0.10482451 4.81691054]	4.67327	5  	1  	0.913148
210	9.53463	[0.18414767 8.05940594]	[ 0.26666667 12.        ]	[0. 0.]	[0.09853461 4.53767896]	4.64356	5  	1  	0.980848
211	9.39764	[0.17955712 7.88118812]	[ 0.26666667 12.        ]	[0. 0.]	[0.10073814 4.64648729]	4.51485	5  	1  	1.10457 
212	9.4636 	[0.18124252 7.98019802]	[ 0.26666667 12.        ]	[0. 0.]	[0.10278263 4.69881004]	4.58416	5  	1  	1.04614 
213	9.23352	[0.17740484 7.78217822]	[ 0.26666667 12.        ]	[0. 0.]	[0.10271941 4.71904496]	4.55446	5  	1  	1.07607 
214	9.48104	[0.18756404 8.20792079]	[ 0.26666667 12.        ]	[0. 0.]	[0.09449868 4.39242559]	4.67327	5  	1  	0.913148
215	9.56689	[0.18097047 7.93069307]	[ 0.26666667 12.        ]	[0. 0.]	[0.09915629 4.5429903 ]	4.80198	5  	1  	0.796276
216	9.37571	[0.16871987 7.35643564]	[ 0.26666667 12.        ]	[0. 0.]	[0.1038157  4.73157533]	4.60396	5  	1  	0.965537
217	9.82421	[0.16179491 7.02970297]	[ 0.26666667 12.        ]	[0. 0.]	[0.10157037 4.61691991]	4.64356	5  	1  	0.960447
218	9.34248	[0.16024004 6.98019802]	[ 0.26666667 12.        ]	[0. 0.]	[0.10682851 4.86242452]	4.54455	5  	1  	1.03909 
219	9.50389	[0.16653011 7.24752475]	[ 0.26666667 12.        ]	[0. 0.]	[0.10216489 4.67011977]	4.68317	5  	1  	0.831683
220	9.48276	[0.18973101 8.32673267]	[ 0.26666667 12.        ]	[0. 0.]	[0.0945877  4.35573802]	4.71287	5  	1  	0.848255
221	9.72564	[0.1855429  8.12871287]	[ 0.26666667 12.        ]	[0. 0.]	[0.09805088 4.48686392]	4.72277	5  	1  	0.821961
222	9.54079	[0.17745019 7.77227723]	[ 0.26666667 12.        ]	[0. 0.]	[0.1011384  4.62426058]	4.63366	5  	1  	0.972114
223	9.46448	[0.17027765 7.37623762]	[ 0.26666667 12.        ]	[0. 0.]	[0.09785253 4.48948493]	4.78218	5  	2  	0.725818
224	9.94386	[0.16039084 7.01980198]	[ 0.26666667 12.        ]	[0. 0.]	[0.11160169 5.04431883]	4.66337	5  	1  	0.936364
225	9.65039	[0.16791168 7.30693069]	[ 0.26666667 12.        ]	[0. 0.]	[0.1035372  4.72143327]	4.47525	5  	1  	1.15693 
226	9.53077	[0.16312165 7.0990099 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.10511428 4.79171098]	4.56436	5  	1  	0.999166
227	9.31166	[0.17960475 7.91089109]	[ 0.26666667 12.        ]	[0. 0.]	[0.10545077 4.8114941 ]	4.68317	5  	1  	0.922016
228	9.4875 	[0.18291601 8.02970297]	[ 0.26666667 12.        ]	[0. 0.]	[0.09984597 4.5803183 ]	4.71287	5  	1  	0.836502
229	9.77808	[0.17666034 7.71287129]	[ 0.26666667 12.        ]	[0. 0.]	[0.10022747 4.58654216]	4.65347	5  	2  	0.883688
230	9.74841	[0.17253676 7.52475248]	[ 0.26666667 12.        ]	[0. 0.]	[0.10097829 4.60863172]	4.71287	5  	1  	0.859848
231	9.70117	[0.18186268 7.93069307]	[ 0.26666667 12.        ]	[0. 0.]	[0.09666502 4.44160667]	4.63366	5  	1  	0.982246
232	9.38209	[0.18591872 8.18811881]	[ 0.26666667 12.        ]	[0. 0.]	[0.10016162 4.61318144]	4.62376	5  	1  	1.00347 
233	9.49723	[0.18072013 7.92079208]	[ 0.26666667 12.        ]	[0. 0.]	[0.09803816 4.52426498]	4.59406	5  	1  	1.02617 
234	9.40634	[0.1629612 7.0990099]  	[ 0.26666667 12.        ]	[0. 0.]	[0.10125907 4.67032967]	4.44554	5  	1  	1.19798 
235	9.57002	[0.18163499 7.92079208]	[ 0.26666667 12.        ]	[0. 0.]	[0.09241369 4.27908376]	4.63366	5  	1  	1.04097 
236	9.59688	[0.18559695 8.13861386]	[ 0.26666667 12.        ]	[0. 0.]	[0.09894214 4.52939727]	4.77228	5  	1  	0.756244
237	9.27629	[0.18265534 7.99009901]	[ 0.26666667 12.        ]	[0. 0.]	[0.09807519 4.53914776]	4.60396	5  	1  	1.00572 
238	9.55918	[0.18329313 8.00990099]	[ 0.26666667 12.        ]	[0. 0.]	[0.09540102 4.42874286]	4.68317	5  	1  	0.843504
239	9.46397	[0.1885258  8.26732673]	[ 0.26666667 12.        ]	[0. 0.]	[0.09684062 4.46746454]	4.70297	5  	1  	0.838959
240	9.46843	[0.18025083 7.91089109]	[ 0.26666667 12.        ]	[0. 0.]	[0.10363652 4.74935954]	4.62376	5  	1  	1.00347 
241	9.43711	[0.18480434 8.17821782]	[ 0.26666667 12.        ]	[0. 0.]	[0.10701305 4.88561445]	4.65347	5  	1  	0.958915
242	9.62643	[0.17429455 7.64356436]	[ 0.26666667 12.        ]	[0. 0.]	[0.10305393 4.73784878]	4.76238	5  	1  	0.785368
243	9.37603	[0.17998201 7.87128713]	[ 0.26666667 12.        ]	[0. 0.]	[0.09893247 4.53515065]	4.64356	5  	1  	0.990891
244	9.70277	[0.17888634 7.8019802 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.09483492 4.36688665]	4.69307	5  	2  	0.86451 
245	9.53788	[0.18979822 8.31683168]	[ 0.26666667 12.        ]	[0. 0.]	[0.09342738 4.32109881]	4.64356	5  	1  	0.970701
246	9.64938	[0.17971965 7.93069307]	[ 0.26666667 12.        ]	[0. 0.]	[0.10807763 4.92770994]	4.73267	5  	1  	0.888776
247	9.23419	[0.17008133 7.44554455]	[ 0.26666667 12.        ]	[0. 0.]	[0.1026491 4.7271603]  	4.55446	5  	1  	1.11227 
248	9.65266	[0.18574974 8.16831683]	[ 0.26666667 12.        ]	[0. 0.]	[0.10035255 4.62680376]	4.66337	5  	1  	0.893067
249	9.51691	[0.17993209 7.86138614]	[ 0.26666667 12.        ]	[0. 0.]	[0.09630562 4.41426514]	4.63366	5  	1  	0.951526
250	9.49674	[0.15988774 6.93069307]	[ 0.26666667 12.        ]	[0. 0.]	[0.10362863 4.73925554]	4.68317	5  	2  	0.819692
251	9.84492	[0.1766341  7.71287129]	[ 0.26666667 12.        ]	[0. 0.]	[0.09860811 4.55622006]	4.77228	5  	1  	0.729589
252	9.61545	[0.1982131  8.79207921]	[ 0.26666667 12.        ]	[0. 0.]	[0.10064651 4.63161078]	4.74257	5  	1  	0.863489
253	9.64328	[0.20081972 8.85148515]	[ 0.26666667 12.        ]	[0. 0.]	[0.09092839 4.26448873]	4.70297	5  	1  	0.896026
254	9.49568	[0.18486355 8.11881188]	[ 0.26666667 12.        ]	[0. 0.]	[0.09979901 4.56696517]	4.71287	5  	1  	0.800206
255	9.63947	[0.17975974 7.87128713]	[ 0.26666667 12.        ]	[0. 0.]	[0.09768861 4.50887654]	4.67327	5  	1  	0.945117
256	10.001 	[0.17026896 7.41584158]	[ 0.26666667 12.        ]	[0. 0.]	[0.09746726 4.47715284]	4.91089	5  	1  	0.5093  
257	9.69467	[0.18461744 8.07920792]	[ 0.26666667 12.        ]	[0. 0.]	[0.09416214 4.35249597]	4.76238	5  	1  	0.733208
258	9.75713	[0.17670908 7.7029703 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.09714672 4.46447929]	4.77228	5  	1  	0.794551
259	9.27955	[0.18690328 8.21782178]	[ 0.26666667 12.        ]	[0. 0.]	[0.0977057  4.51752136]	4.58416	5  	1  	0.98772 
260	9.63948	[0.17941583 7.85148515]	[ 0.26666667 12.        ]	[0. 0.]	[0.10058161 4.61891535]	4.82178	5  	2  	0.603554
261	9.84005	[0.18337505 8.01980198]	[ 0.26666667 12.        ]	[0. 0.]	[0.09806034 4.47872904]	4.71287	5  	1  	0.904736
262	9.68326	[0.19564625 8.56435644]	[ 0.26666667 12.        ]	[0. 0.]	[0.09155459 4.22490457]	4.75248	5  	1  	0.837322
263	9.77527	[0.19022284 8.2970297 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.09601251 4.40194501]	4.73267	5  	1  	0.794674
264	9.61426	[0.17663323 7.68316832]	[ 0.26666667 12.        ]	[0. 0.]	[0.09952302 4.55533784]	4.74257	5  	1  	0.804116
265	9.67041	[0.18583    8.10891089]	[ 0.26666667 12.        ]	[0. 0.]	[0.09590371 4.41397643]	4.86139	5  	1  	0.597515
266	9.61816	[0.19298324 8.47524752]	[ 0.26666667 12.        ]	[0. 0.]	[0.09452388 4.38402604]	4.75248	5  	1  	0.837322
267	9.79106	[0.18484301 8.11881188]	[ 0.26666667 12.        ]	[0. 0.]	[0.10072365 4.63368452]	4.81188	5  	1  	0.699545
268	9.7145 	[0.19550688 8.61386139]	[ 0.26666667 12.        ]	[0. 0.]	[0.09601898 4.42980521]	4.74257	5  	1  	0.791708
269	9.69971	[0.18311796 8.05940594]	[ 0.26666667 12.        ]	[0. 0.]	[0.10325552 4.73207254]	4.71287	5  	1  	0.904736
270	9.69898	[0.16456582 7.1980198 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.10830781 4.92723247]	4.67327	5  	1  	0.891199
271	9.53375	[0.17666407 7.76237624]	[ 0.26666667 12.        ]	[0. 0.]	[0.10558519 4.82392658]	4.59406	5  	1  	1.00669 
272	9.58156	[0.17934244 7.86138614]	[ 0.26666667 12.        ]	[0. 0.]	[0.10086328 4.63099695]	4.64356	5  	1  	1.01068 
273	9.19907	[0.18493618 8.17821782]	[ 0.26666667 12.        ]	[0. 0.]	[0.10727854 4.90987294]	4.61386	5  	1  	0.994742
274	9.54769	[0.20081026 8.85148515]	[ 0.26666667 12.        ]	[0. 0.]	[0.08998603 4.21779854]	4.62376	5  	1  	1.02302 
275	9.57588	[0.18867061 8.28712871]	[ 0.26666667 12.        ]	[0. 0.]	[0.09554225 4.43062393]	4.75248	5  	1  	0.801063
276	9.72824	[0.1956688  8.64356436]	[ 0.26666667 12.        ]	[0. 0.]	[0.10006106 4.59570216]	4.70297	5  	1  	0.928584
277	9.7477 	[0.18651744 8.23762376]	[ 0.26666667 12.        ]	[0. 0.]	[0.1064689  4.85869337]	4.72277	5  	1  	0.83392 
278	9.34496	[0.18228662 8.00990099]	[ 0.26666667 12.        ]	[0. 0.]	[0.10208669 4.68934974]	4.69307	5  	1  	0.930693
279	9.88868	[0.18815836 8.23762376]	[ 0.26666667 12.        ]	[0. 0.]	[0.09568366 4.40105414]	4.77228	5  	1  	0.78199 
280	9.52378	[0.17815661 7.8019802 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.1006349  4.60954628]	4.70297	5  	1  	0.802774
281	9.29353	[0.1794378  7.89108911]	[ 0.26666667 12.        ]	[0. 0.]	[0.10177566 4.66692807]	4.58416	5  	2  	0.936259
282	9.92907	[0.19329881 8.51485149]	[ 0.26666667 12.        ]	[0. 0.]	[0.0956281 4.4021009]  	4.79208	5  	1  	0.774812
283	9.57461	[0.17867839 7.84158416]	[ 0.26666667 12.        ]	[0. 0.]	[0.10402095 4.75484677]	4.69307	5  	1  	0.85298 
284	9.24095	[0.17500349 7.64356436]	[ 0.26666667 12.        ]	[0. 0.]	[0.09972614 4.59785606]	4.52475	5  	1  	1.12218 
285	9.24405	[0.1780957  7.82178218]	[ 0.26666667 12.        ]	[0. 0.]	[0.10426954 4.7852828 ]	4.62376	5  	1  	1.03265 
286	9.31453	[0.17423983 7.63366337]	[ 0.26666667 12.        ]	[0. 0.]	[0.10313292 4.73813844]	4.63366	5  	1  	1.06912 
287	9.95952	[0.17446084 7.64356436]	[ 0.26666667 12.        ]	[0. 0.]	[0.1029734  4.69797546]	4.85149	5  	1  	0.603392
288	9.46651	[0.17149674 7.46534653]	[ 0.26666667 12.        ]	[0. 0.]	[0.10099814 4.63213989]	4.68317	5  	1  	0.843504
289	9.72359	[0.18890104 8.18811881]	[ 0.26666667 12.        ]	[0. 0.]	[0.08697359 4.05827079]	4.73267	5  	1  	0.877565
290	9.43127	[0.18541523 8.0990099 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.09460811 4.38156568]	4.62376	5  	1  	1.04219 
291	9.44883	[0.18157805 7.96039604]	[ 0.26666667 12.        ]	[0. 0.]	[0.09974302 4.57699974]	4.64356	5  	1  	0.907441
292	9.52326	[0.17766777 7.74257426]	[ 0.26666667 12.        ]	[0. 0.]	[0.09568573 4.39994029]	4.66337	5  	1  	0.914971
293	9.4784 	[0.17913977 7.84158416]	[ 0.26666667 12.        ]	[0. 0.]	[0.10278742 4.69407183]	4.75248	5  	1  	0.813329
294	9.71973	[0.18721806 8.21782178]	[ 0.26666667 12.        ]	[0. 0.]	[0.09990233 4.59143404]	4.68317	5  	1  	0.855161
295	9.74392	[0.19430086 8.54455446]	[ 0.26666667 12.        ]	[0. 0.]	[0.09637635 4.45999767]	4.70297	5  	1  	0.850679
296	9.41972	[0.19727451 8.68316832]	[ 0.26666667 12.        ]	[0. 0.]	[0.09420531 4.34623017]	4.62376	5  	1  	1.07953 
297	9.59097	[0.18637381 8.17821782]	[ 0.26666667 12.        ]	[0. 0.]	[0.09814057 4.5606931 ]	4.70297	5  	1  	0.91786 
298	9.65584	[0.19576436 8.55445545]	[ 0.26666667 12.        ]	[0. 0.]	[0.08922773 4.1541468 ]	4.75248	5  	1  	0.801063
299	9.58705	[0.17824258 7.78217822]	[ 0.26666667 12.        ]	[0. 0.]	[0.10048827 4.6364974 ]	4.66337	5  	1  	0.936364
