   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
165	85.3248	[  0.2949927   50.03960396]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.05670478  7.08913657]  	4.9901 	5  	4  	0.0990099
166	82.0881	[  0.29799515  49.3960396 ]	[  0.35555556  64.        ]	[  0.13278008  17.        ]	[ 0.04947433  6.28226989]  	4.9901 	5  	4  	0.0990099
167	82.2253	[  0.29248741  49.61386139]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.06190809  7.53075581]  	4.9901 	5  	4  	0.0990099
168	81.1511	[  0.29385994  49.81188119]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.05840538  7.60499168]  	4.9802 	5  	4  	0.139319 
169	82.5468	[  0.2932575   49.22772277]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.05984512  7.44734811]  	5      	5  	5  	0        
170	82.1337	[  0.29253828  48.68316832]	[  0.35555556  64.        ]	[ 0.  0.]                  	[  0.07049964  10.65566432]	4.9604 	5  	2  	0.312156 
171	80.3583	[  0.28491811  48.99009901]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.07248472  9.77417799]  	4.91089	5  	2  	0.40047  
172	86.5552	[  0.29950689  50.57425743]	[  0.35684647  64.        ]	[  0.13278008  39.        ]	[ 0.0479384   4.77896906]  	4.9901 	5  	4  	0.0990099
173	82.1376	[  0.29069705  49.79207921]	[  0.35684647  64.        ]	[ 0.  0.]                  	[ 0.05832331  7.77698665]  	4.9505 	5  	4  	0.21692  
174	79.1683	[  0.28306122  49.73267327]	[  0.35684647  64.        ]	[ 0.  0.]                  	[ 0.06469547  7.89772632]  	4.9703 	5  	2  	0.29703  
175	79.626 	[  0.2909085   48.94059406]	[  0.35684647  64.        ]	[ 0.  0.]                  	[ 0.06217807  9.20376783]  	4.93069	5  	1  	0.450685 
176	83.1145	[  0.28627704  49.07920792]	[  0.35684647  64.        ]	[ 0.  0.]                  	[ 0.06665085  8.68785788]  	4.89109	5  	1  	0.485452 
177	81.1346	[  0.29874037  49.3960396 ]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.05383944  7.05014459]  	4.9802 	5  	4  	0.139319 
178	82.7458	[  0.30446614  49.37623762]	[  0.35772358  64.        ]	[ 0.12587413  9.        ]  	[ 0.0389529   6.60610501]  	4.94059	5  	1  	0.417958 
179	74.8986	[  0.27816502  46.03960396]	[  0.35772358  64.        ]	[ 0.  0.]                  	[  0.08459867  13.22308272]	4.85149	5  	1  	0.6658   
180	82.9745	[  0.286862    47.33663366]	[  0.35772358  64.        ]	[ 0.  0.]                  	[  0.07552453  10.43060731]	4.92079	5  	2  	0.437888 
181	82.7556	[  0.28794014  48.20792079]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.06622162  8.74537143]  	4.9703 	5  	3  	0.220506 
182	83.3667	[  0.29845463  48.83168317]	[  0.35772358  64.        ]	[  0.10943396  29.        ]	[ 0.050166    6.03958773]  	4.9703 	5  	4  	0.169767 
183	83.2008	[  0.2959189   48.33663366]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.06201444  8.61759336]  	4.92079	5  	2  	0.390054 
184	79.7511	[  0.27981636  48.59405941]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.07010072  9.62070603]  	4.91089	5  	2  	0.424474 
185	76.8066	[  0.28739011  49.05940594]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.06774374  8.46053363]  	4.89109	5  	2  	0.464609 
186	82.1928	[  0.29801282  49.73267327]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.05505311  7.11140639]  	4.93069	5  	2  	0.379093 
187	80.9762	[  0.3027502   49.08910891]	[  0.35772358  64.        ]	[  0.125  33.   ]          	[ 0.04737088  5.14560085]  	4.9802 	5  	3  	0.19802  
188	76.7333	[  0.27746904  48.84158416]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.07664054  9.73788425]  	4.9703 	5  	4  	0.169767 
189	80.6489	[  0.29211031  49.        ]	[  0.35772358  64.        ]	[ 0.12244898  7.        ]  	[ 0.05629915  8.24741184]  	4.9505 	5  	2  	0.326282 
190	81.4221	[  0.29254076  49.35643564]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.05880954  7.17060026]  	4.93069	5  	1  	0.450685 
191	79.1741	[  0.28997232  48.08910891]	[  0.35772358  59.        ]	[ 0.  0.]                  	[ 0.06650503  8.1872867 ]  	4.90099	5  	1  	0.517131 
192	79.7782	[  0.30191455  50.14851485]	[  0.35772358  63.        ]	[  0.13179916  24.        ]	[ 0.03815372  5.3702262 ]  	4.9604 	5  	4  	0.195027 
193	73.8245	[  0.2841212  48.2970297]  	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.07378332  9.72650208]  	4.91089	5  	2  	0.424474 
194	76.7008	[  0.28558183  49.1980198 ]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.06984603  8.75861081]  	4.93069	5  	2  	0.379093 
195	77.2623	[  0.29223764  49.15841584]	[  0.35772358  64.        ]	[ 0.07058824  3.        ]  	[ 0.06205767  7.6232223 ]  	4.9604 	5  	2  	0.312156 
196	75.2577	[  0.28405135  48.62376238]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.07539137  9.96613224]  	4.80198	5  	1  	0.731468 
197	72.6495	[  0.28936391  49.85148515]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.06251077  6.9558525 ]  	4.9505 	5  	2  	0.355334 
198	73.3249	[  0.28162436  47.73267327]	[  0.35772358  64.        ]	[ 0.  0.]                  	[  0.07671187  10.0404046 ]	4.87129	5  	2  	0.556925 
199	78.2645	[  0.30150408  49.0990099 ]	[  0.35772358  64.        ]	[ 0.08  5.  ]              	[ 0.04997409  6.93178209]  	4.94059	5  	1  	0.417958 
200	76.9852	[  0.28892519  49.5049505 ]	[  0.35772358  64.        ]	[  0.07291667  21.        ]	[ 0.05842912  6.56969304]  	4.91089	5  	1  	0.46881  
201	77.8646	[  0.28394627  47.62376238]	[  0.35772358  64.        ]	[ 0.  0.]                  	[  0.07820329  11.02459131]	4.85149	5  	1  	0.619584 
202	78.7181	[  0.29567546  49.14851485]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.0575912   7.27723446]  	4.9802 	5  	3  	0.19802  
203	80.4209	[  0.30253913  48.82178218]	[  0.35772358  64.        ]	[  0.0742268  18.       ]  	[ 0.04937787  5.52652656]  	4.9505 	5  	2  	0.326282 
204	72.7987	[  0.28463559  47.58415842]	[  0.35772358  64.        ]	[ 0.  0.]                  	[  0.07590524  10.47889659]	4.89109	5  	2  	0.543203 
205	73.039 	[  0.29495091  48.95049505]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.06486675  7.3030256 ]  	4.9802 	5  	3  	0.19802  
206	74.3709	[  0.27805518  48.36633663]	[  0.35772358  64.        ]	[ 0.  0.]                  	[  0.08271453  11.21060563]	4.83168	5  	2  	0.630406 
207	76.235 	[  0.29224176  47.82178218]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.06249097  9.36329048]  	4.9703 	5  	3  	0.220506 
208	74.9706	[  0.28743282  48.88118812]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.06570332  8.90020261]  	4.91089	5  	2  	0.5093   
209	72.3448	[  0.2852132   49.64356436]	[  0.35772358  64.        ]	[ 0.  0.]                  	[ 0.06390957  7.56042871]  	4.90099	5  	2  	0.477306 
210	76.8643	[  0.28392916  47.75247525]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.07367862  10.06750084]	4.89109	5  	2  	0.485452 
211	72.9406	[  0.29037169  48.87128713]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.06311393  7.19276777]  	4.86139	5  	1  	0.613861 
212	77.1255	[  0.29548473  50.93069307]	[  0.35918367  64.        ]	[  0.13278008  33.        ]	[ 0.05498098  5.17659896]  	4.94059	5  	3  	0.275098 
213	77.4179	[  0.28597093  50.0990099 ]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.06799033  7.29098854]  	4.92079	5  	2  	0.363786 
214	81.3687	[  0.29351472  47.61386139]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.0701757   9.51181683]  	4.87129	5  	1  	0.574428 
215	74.843 	[  0.29651638  49.46534653]	[  0.35918367  64.        ]	[  0.12009238  17.        ]	[ 0.05306055  5.79956358]  	4.9604 	5  	3  	0.240494 
216	74.0038	[  0.28084085  47.62376238]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.07690984  10.98680711]	4.90099	5  	3  	0.385503 
217	79.5912	[  0.29906876  49.69306931]	[  0.35918367  64.        ]	[  0.11401425  23.        ]	[ 0.05122326  5.91481204]  	4.9703 	5  	3  	0.220506 
218	82.3045	[  0.29882722  50.04950495]	[  0.35918367  59.        ]	[  0.12114286  32.        ]	[ 0.04631301  5.03724001]  	4.9802 	5  	4  	0.139319 
219	69.6537	[  0.28612404  49.18811881]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.06863029  7.71870926]  	4.9703 	5  	4  	0.169767 
220	75.2164	[  0.28940041  47.7029703 ]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.06085448  8.79755204]  	4.93069	5  	2  	0.379093 
221	74.135 	[  0.28987934  48.2970297 ]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.06610385  8.08438729]  	4.90099	5  	2  	0.410384 
222	69.1564	[  0.27443099  46.5049505 ]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.0849522   10.88701994]	4.93069	5  	3  	0.290354 
223	78.2484	[  0.28379098  47.14851485]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.06886795  10.47806397]	4.94059	5  	2  	0.367539 
224	75.3076	[  0.28358195  47.03960396]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.0746325   10.59228263]	4.9505 	5  	3  	0.258566 
225	75.668 	[  0.28941118  49.16831683]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.06648516  7.82743247]  	4.93069	5  	3  	0.352008 
226	78.3435	[  0.29244737  50.44554455]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.06086597  7.16216026]  	4.94059	5  	3  	0.309    
227	77.4397	[  0.28511716  49.22772277]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.068346   8.1238936]    	4.9802 	5  	4  	0.139319 
228	77.4671	[  0.28740828  49.79207921]	[  0.35918367  64.        ]	[ 0.08490566  7.        ]  	[ 0.0585773   8.45643095]  	4.9802 	5  	4  	0.139319 
229	78.6345	[  0.28224353  48.93069307]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.06595509  9.72926322]  	4.9703 	5  	2  	0.29703  
230	72.7267	[  0.2766286   48.17821782]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.07315716  10.30370119]	4.86139	5  	2  	0.445655 
231	81.2142	[  0.29200928  49.24752475]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.0562126  8.0805425]    	4.9604 	5  	3  	0.240494 
232	77.9247	[  0.29245193  49.15841584]	[  0.35918367  64.        ]	[  0.06292135  14.        ]	[ 0.05366934  6.62837088]  	4.93069	5  	2  	0.379093 
233	76.4626	[  0.27590216  48.00990099]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.08006952  11.69961923]	4.87129	5  	2  	0.43744  
234	78.9587	[  0.2770688   48.98019802]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.07374284  9.82115337]  	4.92079	5  	3  	0.335467 
235	76.4693	[  0.28221278  49.34653465]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.06892957  9.38445697]  	4.86139	5  	1  	0.527082 
236	76.2565	[  0.27509126  50.25742574]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.07611426  9.4519666 ]  	4.90099	5  	3  	0.330165 
237	78.7326	[  0.28669077  49.86138614]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.06705458  9.64522116]  	4.89109	5  	2  	0.41983  
238	75.4472	[  0.28261103  49.84158416]	[  0.35971223  64.        ]	[ 0.  0.]                  	[ 0.06874399  9.07911614]  	4.90099	5  	3  	0.358902 
239	82.2194	[  0.28608577  50.01980198]	[  0.35971223  64.        ]	[ 0.  0.]                  	[ 0.06280087  7.85635922]  	4.94059	5  	2  	0.367539 
240	80.8464	[  0.28617794  50.16831683]	[  0.35971223  64.        ]	[ 0.  0.]                  	[ 0.06061908  7.31886117]  	5      	5  	5  	0        
241	84.9349	[  0.28985552  49.05940594]	[  0.35971223  64.        ]	[ 0.  0.]                  	[ 0.0687329   9.89731615]  	4.93069	5  	3  	0.322657 
242	81.5906	[  0.29034756  49.26732673]	[  0.35971223  64.        ]	[ 0.  0.]                  	[ 0.05539695  7.49639001]  	4.9505 	5  	3  	0.294378 
243	85.9212	[  0.2999478   48.86138614]	[  0.35971223  64.        ]	[ 0.  0.]                  	[ 0.04900002  6.82892755]  	4.9802 	5  	4  	0.139319 
244	77.084 	[  0.27627208  50.28712871]	[  0.35971223  64.        ]	[ 0.  0.]                  	[ 0.0748231   9.75576665]  	4.89109	5  	3  	0.369666 
245	78.8705	[  0.28031195  48.93069307]	[  0.35971223  64.        ]	[ 0.  0.]                  	[  0.07359956  10.22349984]	4.86139	5  	2  	0.527082 
246	83.4574	[  0.29047865  47.88118812]	[  0.35971223  60.        ]	[ 0.  0.]                  	[  0.06795434  10.52228858]	4.93069	5  	2  	0.379093 
247	82.4474	[  0.27911188  49.54455446]	[  0.36101083  64.        ]	[ 0.  0.]                  	[ 0.07056683  8.25644033]  	4.9604 	5  	4  	0.195027 
248	84.8985	[  0.28991398  48.55445545]	[  0.36101083  64.        ]	[ 0.  0.]                  	[ 0.05853647  9.23775641]  	4.87129	5  	2  	0.414188 
249	84.7388	[  0.29062009  48.89108911]	[  0.36101083  64.        ]	[  0.10416667  17.        ]	[ 0.05440423  6.49584938]  	4.9604 	5  	4  	0.195027 
250	82.5109	[  0.28715644  49.01980198]	[  0.36101083  64.        ]	[ 0.  0.]                  	[ 0.06807748  9.08810581]  	4.94059	5  	4  	0.236383 
251	86.1652	[  0.28600135  48.52475248]	[  0.36101083  64.        ]	[ 0.  0.]                  	[ 0.06727077  9.23788375]  	4.9604 	5  	4  	0.195027 
252	87.2022	[  0.29066296  49.53465347]	[  0.36101083  64.        ]	[ 0.  0.]                  	[ 0.05993966  7.19125481]  	4.92079	5  	4  	0.270063 
253	87.0418	[  0.29038859  48.40594059]	[  0.36101083  64.        ]	[ 0.  0.]                  	[ 0.06722849  9.99720577]  	4.92079	5  	3  	0.335467 
254	87.7446	[  0.30146795  49.54455446]	[  0.36101083  59.        ]	[  0.13084112  33.        ]	[ 0.0389803   4.05292891]  	4.94059	5  	2  	0.339533 
255	85.2448	[  0.29655895  48.32673267]	[  0.36101083  61.        ]	[ 0.  0.]                  	[ 0.05782981  7.41567635]  	4.9505 	5  	2  	0.326282 
256	91.1817	[  0.30497744  50.21782178]	[  0.36162362  63.        ]	[  0.09973753  38.        ]	[ 0.04495498  4.39307277]  	4.9703 	5  	4  	0.169767 
257	86.7537	[  0.29797845  49.32673267]	[  0.36162362  64.        ]	[ 0.  0.]                  	[ 0.05504345  6.95830426]  	4.91089	5  	4  	0.284901 
258	82.6424	[  0.28706214  48.74257426]	[  0.36162362  64.        ]	[ 0.  0.]                  	[ 0.07070916  9.59852863]  	4.90099	5  	4  	0.298675 
259	86.0259	[  0.28510238  49.55445545]	[  0.36162362  64.        ]	[ 0.  0.]                  	[ 0.06194768  7.66046201]  	4.82178	5  	4  	0.382696 
260	85.5531	[  0.29339873  48.97029703]	[  0.36162362  64.        ]	[ 0.  0.]                  	[ 0.059792    9.17212247]  	4.89109	5  	4  	0.311527 
261	86.8951	[  0.29478782  48.84158416]	[  0.36162362  60.        ]	[ 0.  0.]                  	[ 0.05464437  8.50361912]  	4.91089	5  	3  	0.317759 
262	85.8305	[  0.29305479  48.86138614]	[  0.36162362  64.        ]	[ 0.  0.]                  	[ 0.06309515  8.77894613]  	4.90099	5  	2  	0.410384 
263	84.6307	[  0.28580912  49.26732673]	[  0.36162362  64.        ]	[ 0.  0.]                  	[ 0.07175337  9.99097721]  	4.86139	5  	1  	0.580708 
264	82.158 	[  0.28695249  48.59405941]	[  0.36162362  64.        ]	[  0.06769231  10.        ]	[ 0.06256524  7.75768953]  	4.86139	5  	2  	0.527082 
265	86.2835	[  0.29101285  49.58415842]	[  0.36162362  64.        ]	[ 0.  0.]                  	[ 0.06003057  7.98174567]  	4.9505 	5  	3  	0.258566 
266	81.0079	[  0.29040995  50.03960396]	[  0.36162362  64.        ]	[  0.1068917  23.       ]  	[ 0.05918682  5.69683044]  	4.9604 	5  	4  	0.195027 
267	80.9775	[  0.28382511  49.66336634]	[  0.36162362  64.        ]	[ 0.  0.]                  	[ 0.06590148  9.41693989]  	4.9505 	5  	4  	0.21692  
268	85.3756	[  0.29038343  50.86138614]	[  0.36162362  64.        ]	[ 0.  0.]                  	[ 0.06010272  7.06130118]  	4.86139	5  	3  	0.422855 
269	85.4532	[  0.28989945  50.2970297 ]	[  0.35114504  64.        ]	[  0.11126565  21.        ]	[ 0.0594879   6.70679359]  	4.90099	5  	2  	0.410384 
270	89.5374	[  0.29431596  49.0990099 ]	[  0.35114504  64.        ]	[ 0.  0.]                  	[ 0.05963938  8.72064235]  	4.9604 	5  	2  	0.312156 
271	83.2695	[  0.28927207  48.91089109]	[  0.35114504  64.        ]	[ 0.07476636  4.        ]  	[ 0.0564119   8.38090594]  	4.94059	5  	3  	0.275098 
272	81.717 	[  0.28365952  49.64356436]	[  0.35251799  64.        ]	[ 0.  0.]                  	[ 0.06582988  8.71732559]  	4.89109	5  	3  	0.369666 
273	81.9183	[  0.28605582  48.9009901 ]	[  0.35251799  64.        ]	[ 0.  0.]                  	[ 0.06611638  9.48005196]  	4.86139	5  	1  	0.545544 
274	87.6796	[  0.28790411  49.34653465]	[  0.35251799  64.        ]	[ 0.  0.]                  	[ 0.06107248  7.17039519]  	4.92079	5  	3  	0.335467 
275	85.2298	[  0.28602405  51.01980198]	[  0.35251799  64.        ]	[  0.11308562  35.        ]	[ 0.05540649  5.17032699]  	4.90099	5  	3  	0.385503 
276	81.4503	[  0.28643958  49.05940594]	[  0.35251799  64.        ]	[ 0.  0.]                  	[ 0.06441113  9.05519028]  	4.78218	5  	1  	0.752606 
277	79.6934	[  0.27283591  48.1980198 ]	[  0.35251799  64.        ]	[ 0.  0.]                  	[  0.0803329   12.04695418]	4.84158	5  	3  	0.439006 
278	80.3552	[  0.28409242  48.38613861]	[  0.35555556  64.        ]	[ 0.  0.]                  	[  0.07670282  10.06018552]	4.83168	5  	1  	0.645921 
279	81.1871	[  0.28780879  48.92079208]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.06353359  8.84484878]  	4.92079	5  	2  	0.363786 
280	81.3266	[  0.28894634  49.22772277]	[  0.36231884  64.        ]	[ 0.  0.]                  	[ 0.0640487  8.3640925]    	4.90099	5  	2  	0.385503 
281	82.2873	[  0.29149505  48.47524752]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.06506648  8.77958259]  	4.93069	5  	3  	0.290354 
282	75.5267	[  0.28098497  46.93069307]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.08062602  9.7231554 ]  	4.94059	5  	4  	0.236383 
283	83.3661	[  0.2934439  49.3960396]  	[  0.36363636  64.        ]	[  0.1136891  32.       ]  	[ 0.05450254  5.62364036]  	4.9901 	5  	4  	0.0990099
284	79.9853	[  0.29685175  49.03960396]	[  0.36363636  64.        ]	[  0.12879708  29.        ]	[ 0.05539935  5.62336144]  	4.93069	5  	2  	0.352008 
285	86.1681	[  0.2871692  48.7029703]  	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.06688262  8.60295201]  	4.9802 	5  	3  	0.19802  
286	87.0243	[  0.2847768  49.7029703]  	[  0.36363636  64.        ]	[  0.07709751  17.        ]	[ 0.05767935  6.76851265]  	4.94059	5  	3  	0.309    
287	84.705 	[  0.29011883  49.23762376]	[  0.36363636  64.        ]	[  0.0511811  12.       ]  	[ 0.05982485  7.49144531]  	4.94059	5  	4  	0.236383 
288	84.7033	[  0.29470024  49.61386139]	[  0.36363636  64.        ]	[  0.1221374  34.       ]  	[ 0.04857818  4.86647512]  	4.9802 	5  	4  	0.139319 
289	80.1295	[  0.28233408  50.38613861]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.06569184  7.89782562]  	4.9505 	5  	3  	0.294378 
290	80.2593	[  0.29486042  48.7029703 ]	[  0.36363636  64.        ]	[ 0.072  9.   ]            	[ 0.0555      7.38414753]  	5      	5  	5  	0        
291	80.4603	[  0.2872365   48.89108911]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.06716869  9.2991014 ]  	4.92079	5  	2  	0.390054 
292	86.7682	[  0.29653537  48.8019802 ]	[  0.3649635  61.       ]  	[ 0.  0.]                  	[ 0.05495711  6.68087236]  	4.9505 	5  	1  	0.407267 
293	84.1562	[  0.28857014  49.52475248]	[  0.3649635  64.       ]  	[ 0.  0.]                  	[ 0.06393055  7.17061393]  	4.9703 	5  	3  	0.220506 
294	88.8443	[  0.30502902  50.03960396]	[  0.3649635  64.       ]  	[  0.13305613  36.        ]	[ 0.03739098  4.43639492]  	5      	5  	5  	0        
295	82.2506	[  0.28768077  49.6039604 ]	[  0.3649635  64.       ]  	[  0.10864198  27.        ]	[ 0.06373273  6.23798522]  	4.9604 	5  	1  	0.39604  
296	85.0577	[  0.29459002  49.38613861]	[  0.3649635  64.       ]  	[  0.10397554  17.        ]	[ 0.04972029  5.91184463]  	5      	5  	5  	0        
297	87.8492	[  0.29734208  48.64356436]	[  0.3649635  64.       ]  	[ 0.  0.]                  	[ 0.05216415  8.00814457]  	4.9703 	5  	3  	0.220506 
298	82.9084	[  0.29649549  49.91089109]	[  0.3649635  64.       ]  	[  0.11111111  34.        ]	[ 0.04795143  4.73892458]  	4.9703 	5  	3  	0.220506 
299	84.0421	[  0.29110336  48.84158416]	[  0.3649635  64.       ]  	[ 0.  0.]                  	[ 0.06261817  8.66623432]  	4.9802 	5  	3  	0.19802  
