   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
166	2.65388	[ 0.19929855 40.04950495]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.0529298  7.35705526]  	4.55446	5  	1  	0.927845
167	2.73071	[ 0.19927359 40.81188119]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05049712 6.19279823]  	4.63366	5  	1  	0.713696
168	2.61325	[ 0.20266209 40.5049505 ]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.04948292 6.23884948]  	4.59406	5  	1  	0.846404
169	2.70532	[ 0.20209736 39.98019802]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05249904 6.78667915]  	4.59406	5  	1  	0.858022
170	2.68456	[ 0.20795528 41.24752475]	[ 0.26890756 48.        ]	[ 0.11045365 28.        ]	[0.04382228 4.58453263]  	4.64356	5  	2  	0.697721
171	2.62039	[ 0.20348285 40.94059406]	[ 0.26890756 48.        ]	[ 0.10188679 27.        ]	[0.04468962 4.71740359]  	4.59406	5  	1  	0.869485
172	2.61438	[ 0.20472463 40.91089109]	[ 0.26890756 48.        ]	[ 0.10176125 26.        ]	[0.04733935 5.04847592]  	4.57426	5  	1  	0.937096
173	2.57798	[ 0.21425632 41.83168317]	[ 0.26183844 48.        ]	[ 0.10040161 25.        ]	[0.04391216 4.65666627]  	4.64356	5  	1  	0.815495
174	2.59797	[ 0.20576868 40.54455446]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.0534886  7.56035092]  	4.48515	5  	1  	1.0588  
175	2.5573 	[ 0.20267773 40.46534653]	[ 0.26740947 48.        ]	[ 0.10188679 27.        ]	[0.05183816 5.79102131]  	4.48515	5  	1  	1.06811 
176	2.62873	[ 0.19852287 40.10891089]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05348221 6.76025219]  	4.59406	5  	1  	0.996809
177	2.65995	[ 0.21295285 41.55445545]	[ 0.26740947 48.        ]	[ 0.112 28.   ]          	[0.04367676 4.61267141]  	4.56436	5  	1  	0.91647 
178	2.59857	[ 0.20426691 40.79207921]	[ 0.26740947 48.        ]	[ 0.10188679 27.        ]	[0.04667894 5.0704284 ]  	4.48515	5  	1  	0.981148
179	2.63468	[ 0.20666739 40.85148515]	[ 0.26740947 48.        ]	[ 0.10188679 27.        ]	[0.04902534 5.47249855]  	4.62376	5  	1  	0.842574
180	2.54562	[ 0.20288255 40.        ]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05221799 6.55064051]  	4.51485	5  	1  	0.939916
181	2.55934	[ 0.19799917 39.96039604]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05156683 6.61220113]  	4.51485	5  	1  	1.04941 
182	2.5851 	[ 0.20228745 40.68316832]	[ 0.26740947 48.        ]	[ 0.10188679 27.        ]	[0.04597151 5.02652507]  	4.54455	5  	1  	0.80253 
183	2.50835	[ 0.2037927  40.63366337]	[ 0.26740947 48.        ]	[ 0.10188679 27.        ]	[0.04881161 5.35607876]  	4.39604	5  	1  	1.01552 
184	2.51641	[ 0.19769729 39.54455446]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05993375 8.85362235]  	4.59406	5  	1  	0.834625
185	2.54941	[ 0.20763272 41.08910891]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.04921571 6.18381633]  	4.69307	5  	2  	0.67108 
186	2.58805	[ 0.20349626 40.54455446]	[ 0.26740947 49.        ]	[0. 0.]                  	[0.0514699  6.61609911]  	4.61386	5  	1  	0.878458
187	2.56469	[ 0.20457196 41.        ]	[ 0.26740947 48.        ]	[ 0.11045365 28.        ]	[0.0469347  4.85431318]  	4.74257	5  	2  	0.607763
188	2.51703	[ 0.20888071 40.7029703 ]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05241428 7.48271216]  	4.54455	5  	1  	0.949463
189	2.46965	[ 0.20544574 40.83168317]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05328417 7.23586954]  	4.67327	5  	1  	0.77215 
190	2.48777	[ 0.21335865 41.61386139]	[ 0.26740947 48.        ]	[ 0.11045365 28.        ]	[0.04375767 4.54889889]  	4.62376	5  	1  	0.910353
191	2.47748	[ 0.20595131 40.97029703]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.05086596 5.35188584]  	4.60396	5  	1  	0.923609
192	2.5037 	[ 0.20475111 40.58415842]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.0479141  5.31440659]  	4.60396	5  	1  	0.784493
193	2.52837	[ 0.20607165 41.04950495]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05037892 6.41991986]  	4.64356	5  	1  	0.697721
194	2.52246	[ 0.20410417 40.9009901 ]	[ 0.26966292 48.        ]	[0. 0.]                  	[0.05039378 6.2782115 ]  	4.67327	5  	1  	0.821842
195	2.49427	[ 0.20506252 41.03960396]	[ 0.26966292 48.        ]	[ 0.10188679 26.        ]	[0.04645704 5.09692354]  	4.47525	5  	1  	0.918394
196	2.45703	[ 0.20423627 40.96039604]	[ 0.26966292 48.        ]	[ 0.11553785 29.        ]	[0.04692897 5.01467311]  	4.49505	5  	1  	0.950495
197	2.4664 	[ 0.20256258 40.79207921]	[ 0.26966292 48.        ]	[0. 0.]                  	[0.04936061 6.32661646]  	4.54455	5  	1  	0.764623
198	2.38918	[ 0.20557747 41.23762376]	[ 0.26256983 47.        ]	[ 0.11009174 28.        ]	[0.04716691 4.99930394]  	4.43564	5  	1  	0.95871 
199	2.49088	[ 0.20050544 40.74257426]	[ 0.26256983 47.        ]	[0. 0.]                  	[0.04737302 5.87435013]  	4.53465	5  	1  	0.918073
200	2.44588	[ 0.19687493 39.81188119]	[ 0.26256983 47.        ]	[0. 0.]                  	[0.054563   8.36507695]  	4.44554	5  	1  	1.00961 
201	2.44586	[ 0.20610126 40.9009901 ]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.05010023 6.30810409]  	4.50495	5  	1  	1.01107 
202	2.52682	[ 0.21210387 41.87128713]	[ 0.26666667 48.        ]	[ 0.11111111 28.        ]	[0.04476148 4.54387492]  	4.52475	5  	1  	0.950186
203	2.48622	[ 0.20176929 40.23762376]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.05554434 7.70386108]  	4.59406	5  	1  	0.869485
204	2.4916 	[ 0.20241418 40.40594059]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.04991747 6.35918019]  	4.56436	5  	1  	0.883466
205	2.4954 	[ 0.20686566 40.65346535]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.04802072 6.19235499]  	4.43564	5  	1  	1.05695 
206	2.4037 	[ 0.19619721 39.57425743]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.05613717 8.27419529]  	4.30693	5  	1  	1.18357 
207	2.41795	[ 0.18667359 38.35643564]	[ 0.26404494 47.        ]	[0. 0.]                  	[0.05807347 8.06727181]  	4.43564	5  	1  	1.12061 
208	2.50339	[ 0.20454548 40.85148515]	[ 0.26404494 47.        ]	[ 0.10188679 27.        ]	[0.04659287 5.05099958]  	4.53465	5  	1  	0.765136
209	2.48842	[ 0.2076247  40.83168317]	[ 0.26704545 47.        ]	[ 0.10188679 27.        ]	[0.04766039 5.2257347 ]  	4.62376	5  	1  	0.755855
210	2.45626	[ 0.19732854 40.52475248]	[ 0.26704545 47.        ]	[ 0.09230769 23.        ]	[0.0453235  4.88398891]  	4.50495	5  	1  	0.839893
211	2.47013	[ 0.20596926 40.99009901]	[ 0.26704545 47.        ]	[0. 0.]                  	[0.05022822 6.45854266]  	4.51485	5  	1  	0.950392
212	2.47225	[ 0.20405167 40.33663366]	[ 0.26704545 47.        ]	[0. 0.]                  	[0.05144284 6.60074587]  	4.51485	5  	1  	0.918607
213	2.47418	[ 0.20272061 40.74257426]	[ 0.26704545 47.        ]	[0. 0.]                  	[0.05063544 6.37546887]  	4.62376	5  	1  	0.781614
214	2.50767	[ 0.20156511 40.13861386]	[ 0.26704545 48.        ]	[0. 0.]                  	[0.05373281 7.65988613]  	4.48515	5  	1  	0.939916
215	2.47807	[ 0.19658813 39.88118812]	[ 0.26704545 47.        ]	[0. 0.]                  	[0.05211609 6.67533828]  	4.56436	5  	1  	0.813449
216	2.5824 	[ 0.20221242 40.35643564]	[ 0.26704545 48.        ]	[ 0.10188679 27.        ]	[0.04974767 5.32058241]  	4.66337	5  	1  	0.881911
217	2.54712	[ 0.20462653 40.17821782]	[ 0.26704545 48.        ]	[0. 0.]                  	[0.05759173 8.5519913 ]  	4.59406	5  	1  	0.891969
218	2.54485	[ 0.19966334 40.04950495]	[ 0.26704545 47.        ]	[0. 0.]                  	[0.05069085 6.26853882]  	4.52475	5  	1  	0.851255
219	2.48242	[ 0.20806417 41.04950495]	[ 0.26890756 48.        ]	[ 0.10188679 27.        ]	[0.04805203 5.25842321]  	4.51485	5  	1  	0.896791
220	2.53027	[ 0.20350184 41.        ]	[ 0.26890756 48.        ]	[ 0.10188679 27.        ]	[0.04804164 5.06003561]  	4.65347	5  	1  	0.723518
221	2.50986	[ 0.20421776 40.94059406]	[ 0.26890756 48.        ]	[ 0.10077519 26.        ]	[0.04785766 5.07141432]  	4.62376	5  	1  	0.842574
222	2.54041	[ 0.20102794 40.43564356]	[ 0.26890756 48.        ]	[ 0.10188679 27.        ]	[0.05026694 5.52477022]  	4.58416	5  	1  	0.967464
223	2.62247	[ 0.19527781 39.95049505]	[ 0.26890756 48.        ]	[0. 0.]                  	[0.05365778 7.39731854]  	4.40594	5  	1  	1.12732 
224	2.56403	[ 0.20199281 40.52475248]	[ 0.26890756 48.        ]	[0. 0.]                  	[0.05289244 7.55913199]  	4.34653	5  	1  	1.12078 
225	2.68411	[ 0.21148794 41.98019802]	[ 0.26890756 49.        ]	[ 0.10188679 25.        ]	[0.044054   4.82152804]  	4.57426	5  	1  	0.92647 
226	2.70584	[ 0.20743653 41.17821782]	[ 0.26890756 48.        ]	[ 0.10188679 27.        ]	[0.04844231 5.21497471]  	4.61386	5  	1  	0.911644
227	2.84657	[ 0.20651009 41.06930693]	[ 0.26628895 47.        ]	[ 0.10188679 27.        ]	[0.04912195 5.08980232]  	4.70297	5  	1  	0.777716
228	2.81078	[ 0.21001571 41.62376238]	[ 0.26628895 47.        ]	[0. 0.]                  	[0.04990961 6.46521765]  	4.59406	5  	1  	0.935316
229	2.82955	[ 0.20887591 41.28712871]	[ 0.26628895 47.        ]	[0. 0.]                  	[0.05004848 6.28740157]  	4.67327	5  	1  	0.857222
230	2.9208 	[ 0.21234414 41.75247525]	[ 0.26628895 48.        ]	[0. 0.]                  	[0.04859164 6.26858574]  	4.84158	5  	1  	0.575621
231	2.88813	[ 0.20945189 41.64356436]	[ 0.26628895 48.        ]	[ 0.10188679 27.        ]	[0.04632304 4.53279395]  	4.72277	5  	1  	0.845709
232	2.85648	[ 0.20873908 41.5049505 ]	[ 0.26628895 47.        ]	[ 0.10188679 27.        ]	[0.04649486 4.82284942]  	4.70297	5  	1  	0.873647
233	2.67269	[ 0.20532424 40.67326733]	[ 0.26628895 47.        ]	[0. 0.]                  	[0.05652472 7.86659677]  	4.64356	5  	1  	0.85114 
234	2.69185	[ 0.20564193 40.61386139]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05248443 6.52181457]  	4.67327	5  	1  	0.868696
235	2.79652	[ 0.21246958 41.65346535]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04587221 4.89581685]  	4.70297	5  	1  	0.838959
236	2.78599	[ 0.20396116 40.46534653]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05439065 7.41227822]  	4.71287	5  	1  	0.735744
237	2.67626	[ 0.20504147 41.        ]	[ 0.26815642 48.        ]	[ 0.11045365 27.        ]	[0.04848513 5.12420001]  	4.54455	5  	1  	1.01985 
238	2.70597	[ 0.20503516 40.84158416]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05278621 6.62239326]  	4.60396	5  	1  	0.833449
239	2.76509	[ 0.20580617 40.69306931]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05085485 6.35382877]  	4.64356	5  	1  	0.862694
240	2.67824	[ 0.20119383 40.43564356]	[ 0.26815642 48.        ]	[ 0.10058027 26.        ]	[0.05161567 5.4942199 ]  	4.62376	5  	1  	0.865757
241	2.77565	[ 0.20270177 40.74257426]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04884873 5.01611949]  	4.71287	5  	1  	0.775065
242	2.78427	[ 0.19662893 40.0990099 ]	[ 0.26062323 46.        ]	[ 0.10507881 26.        ]	[0.04901995 5.5105748 ]  	4.61386	5  	1  	0.832155
243	2.94823	[ 0.2025194  40.64356436]	[ 0.26478873 48.        ]	[0. 0.]                  	[0.05302785 6.94045988]  	4.83168	5  	1  	0.546262
244	2.86648	[ 0.19324594 39.1980198 ]	[ 0.26478873 48.        ]	[0. 0.]                  	[0.05578973 7.81977666]  	4.63366	5  	1  	1.0022  
245	3.00031	[ 0.20555241 41.37623762]	[ 0.26478873 49.        ]	[ 0.10756972 27.        ]	[0.03936798 4.16694081]  	4.68317	5  	1  	0.743696
246	2.74368	[ 0.19752565 39.43564356]	[ 0.26478873 49.        ]	[0. 0.]                  	[0.05830091 8.62923404]  	4.54455	5  	1  	1.00025 
247	2.77553	[ 0.20642557 41.10891089]	[ 0.26478873 49.        ]	[0. 0.]                  	[0.05059784 6.4576319 ]  	4.59406	5  	1  	1.00669 
248	2.81255	[ 0.20972946 41.44554455]	[ 0.26666667 48.        ]	[ 0.11045365 28.        ]	[0.04513561 4.81021036]  	4.75248	5  	1  	0.736676
249	2.77991	[ 0.20384384 40.34653465]	[ 0.26666667 49.        ]	[0. 0.]                  	[0.05220117 6.86133613]  	4.74257	5  	1  	0.669764
250	2.73563	[ 0.20921258 40.97029703]	[ 0.26666667 49.        ]	[0. 0.]                  	[0.05474444 7.904699  ]  	4.63366	5  	1  	0.829204
251	2.66975	[ 0.20114373 40.30693069]	[ 0.26666667 50.        ]	[0. 0.]                  	[0.05764111 8.76168818]  	4.68317	5  	1  	0.702622
252	2.72092	[ 0.19954993 40.67326733]	[ 0.26666667 48.        ]	[ 0.10188679 27.        ]	[0.04683903 5.22012274]  	4.57426	5  	1  	0.893835
253	2.78359	[ 0.20308817 40.54455446]	[ 0.26666667 49.        ]	[0. 0.]                  	[0.05137576 7.40821694]  	4.67327	5  	1  	0.646528
254	2.82464	[ 0.19649186 39.88118812]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.0526575  7.40121361]  	4.66337	5  	1  	0.786989
255	2.81235	[ 0.20343654 40.9009901 ]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.04757471 6.16040527]  	4.50495	5  	1  	0.950495
256	2.68928	[ 0.20243289 40.35643564]	[ 0.26966292 48.        ]	[0. 0.]                  	[0.05620581 7.62302941]  	4.49505	5  	1  	1.09566 
257	2.84825	[ 0.21525571 41.79207921]	[ 0.26966292 48.        ]	[ 0.10188679 27.        ]	[0.04624948 4.97780585]  	4.64356	5  	1  	0.839426
258	2.90617	[ 0.21499691 42.17821782]	[ 0.26966292 48.        ]	[ 0.10646388 28.        ]	[0.04481437 4.3586628 ]  	4.72277	5  	1  	0.705267
259	2.94206	[ 0.20750141 40.74257426]	[ 0.26966292 48.        ]	[ 0.11328125 29.        ]	[0.04991325 5.30580378]  	4.73267	5  	1  	0.831212
260	2.89823	[ 0.20869023 41.37623762]	[ 0.26966292 48.        ]	[0. 0.]                  	[0.05005701 6.02281386]  	4.75248	5  	1  	0.825412
261	2.92171	[ 0.20999509 41.40594059]	[ 0.26966292 48.        ]	[0. 0.]                  	[0.0507263 6.39489  ]    	4.82178	5  	1  	0.619742
262	2.838  	[ 0.20661315 41.20792079]	[ 0.26966292 48.        ]	[ 0.10188679 26.        ]	[0.0486698  4.93986979]  	4.65347	5  	1  	0.905819
263	2.78743	[ 0.19742965 39.88118812]	[ 0.26966292 48.        ]	[0. 0.]                  	[0.05638463 7.72969986]  	4.61386	5  	1  	0.943664
264	2.86485	[ 0.20012222 40.06930693]	[ 0.26966292 48.        ]	[0. 0.]                  	[0.05229786 6.75930957]  	4.68317	5  	1  	0.819692
265	2.77903	[ 0.20749482 41.08910891]	[ 0.26966292 48.        ]	[ 0.11001965 28.        ]	[0.04626152 4.81766348]  	4.66337	5  	1  	0.870612
266	2.90254	[ 0.20411738 40.86138614]	[ 0.26330532 48.        ]	[ 0.10188679 26.        ]	[0.04588887 4.92323186]  	4.76238	5  	2  	0.615775
267	2.87691	[ 0.2066436  41.22772277]	[ 0.26330532 47.        ]	[ 0.10188679 27.        ]	[0.04395331 4.61354267]  	4.67327	5  	1  	0.809705
268	2.84575	[ 0.20667541 40.94059406]	[ 0.26519337 48.        ]	[ 0.11405295 28.        ]	[0.04743408 5.05185346]  	4.73267	5  	1  	0.743168
269	2.80895	[ 0.21303497 41.68316832]	[ 0.26519337 48.        ]	[ 0.10116732 26.        ]	[0.0420554  4.15761426]  	4.71287	5  	2  	0.650006
270	2.8147 	[ 0.2063699  41.08910891]	[ 0.27042254 48.        ]	[0. 0.]                  	[0.05029977 6.03471641]  	4.81188	5  	2  	0.557805
271	2.8016 	[ 0.20730892 40.74257426]	[ 0.27042254 48.        ]	[0. 0.]                  	[0.05265508 7.59057971]  	4.62376	5  	1  	0.888335
272	2.88175	[ 0.21091911 41.65346535]	[ 0.27042254 48.        ]	[ 0.11359026 28.        ]	[0.04390608 4.4218979 ]  	4.61386	5  	1  	0.922441
273	2.92973	[ 0.21090723 41.78217822]	[ 0.27042254 48.        ]	[ 0.09960159 25.        ]	[0.04437992 4.23704539]  	4.82178	5  	2  	0.495445
274	2.86574	[ 0.20908627 41.20792079]	[ 0.27042254 48.        ]	[ 0.10188679 27.        ]	[0.04664062 5.0174287 ]  	4.74257	5  	1  	0.766288
275	2.8644 	[ 0.21054705 41.20792079]	[ 0.27042254 48.        ]	[0. 0.]                  	[0.04952371 6.16973904]  	4.75248	5  	1  	0.77595 
276	2.86629	[ 0.20321177 40.5049505 ]	[ 0.27042254 48.        ]	[0. 0.]                  	[0.05305089 6.73637056]  	4.66337	5  	1  	0.835798
277	2.93294	[ 0.20533673 41.05940594]	[ 0.27042254 48.        ]	[ 0.10188679 27.        ]	[0.04697921 4.90265998]  	4.67327	5  	1  	0.821842
278	2.9117 	[ 0.19673086 39.92079208]	[ 0.27042254 48.        ]	[0. 0.]                  	[0.0584293  8.59620359]  	4.69307	5  	1  	0.909168
279	2.84322	[ 0.19447869 39.21782178]	[ 0.27042254 48.        ]	[0. 0.]                  	[0.05866426 9.39412494]  	4.49505	5  	1  	1.01107 
280	2.84365	[ 0.19255671 38.87128713]	[ 0.27042254 48.        ]	[0. 0.]                  	[ 0.06225064 10.11582758]	4.57426	5  	1  	0.947603
281	2.86053	[ 0.20972162 41.44554455]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.04643728 5.8520966 ]  	4.60396	5  	1  	0.965537
282	2.63525	[ 0.19747973 39.92079208]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.05203136 6.94915504]  	4.39604	5  	1  	1.1947  
283	2.71804	[ 0.20587781 41.1980198 ]	[ 0.26519337 48.        ]	[ 0.11618257 28.        ]	[0.04561542 4.99904902]  	4.63366	5  	1  	0.779982
284	2.73091	[ 0.20445681 40.63366337]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.0503003  6.46502054]  	4.65347	5  	1  	0.776329
285	2.68606	[ 0.20577468 40.94059406]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.05219957 6.34927576]  	4.58416	5  	1  	0.892957
286	2.61892	[ 0.20341902 40.46534653]	[ 0.26780627 48.        ]	[0. 0.]                  	[0.05049681 6.27041514]  	4.59406	5  	1  	0.834625
287	2.6558 	[ 0.21370338 41.71287129]	[ 0.26780627 47.        ]	[ 0.10188679 27.        ]	[0.04022091 4.21063395]  	4.54455	5  	1  	0.884685
288	2.77865	[ 0.20207121 40.81188119]	[ 0.26780627 47.        ]	[ 0.09615385 25.        ]	[0.04549533 4.99447788]  	4.59406	5  	1  	0.773038
289	2.74397	[ 0.20455761 40.72277228]	[ 0.26780627 47.        ]	[0. 0.]                  	[0.04736953 5.98698061]  	4.72277	5  	1  	0.746196
290	2.71947	[ 0.20126885 40.28712871]	[ 0.26404494 47.        ]	[0. 0.]                  	[0.04997815 6.49498913]  	4.72277	5  	2  	0.547158
291	2.71458	[ 0.20276344 40.62376238]	[ 0.26553672 47.        ]	[ 0.10060362 25.        ]	[0.04671264 5.23289573]  	4.58416	5  	1  	0.835681
292	2.63822	[ 0.19992016 40.57425743]	[ 0.26553672 47.        ]	[ 0.10060362 25.        ]	[0.04951513 5.35723169]  	4.56436	5  	1  	0.927211
293	2.70649	[ 0.21142358 41.82178218]	[ 0.26553672 47.        ]	[ 0.10188679 27.        ]	[0.0437948  4.85104059]  	4.64356	5  	1  	0.765392
294	2.71163	[ 0.20447879 41.01980198]	[ 0.26740947 48.        ]	[ 0.09642857 27.        ]	[0.04814656 5.25013946]  	4.75248	5  	1  	0.666095
295	2.60432	[ 0.2001939  40.36633663]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05117837 6.33507097]  	4.51485	5  	1  	0.991188
296	2.69785	[ 0.20058732 39.98019802]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05549159 8.29407542]  	4.65347	5  	1  	0.776329
297	2.8091 	[ 0.20382799 40.67326733]	[ 0.26478873 47.        ]	[ 0.10188679 27.        ]	[0.04674282 5.05829171]  	4.62376	5  	1  	0.768842
298	2.86868	[ 0.21302553 41.3960396 ]	[ 0.26478873 47.        ]	[ 0.10188679 27.        ]	[0.04458532 4.79496272]  	4.58416	5  	1  	0.936259
299	2.95799	[ 0.20138227 40.24752475]	[ 0.26478873 47.        ]	[0. 0.]                  	[0.05208635 7.35978629]  	4.62376	5  	1  	0.888335
