   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
35 	75.3089	[  0.25682329  48.71287129]	[  0.32931727  64.        ]	[ 0.  0.]                  	[  0.07784173  14.89324163]	4.90099	5  	2  	0.456091 
36 	81.3086	[  0.27266926  51.35643564]	[  0.32931727  64.        ]	[ 0.  0.]                  	[ 0.04863761  8.09055697]  	4.93069	5  	2  	0.379093 
37 	72.2784	[  0.25420452  45.95049505]	[  0.33198381  64.        ]	[ 0.  0.]                  	[  0.09120081  16.55675881]	4.84158	5  	1  	0.521473 
38 	78.2529	[  0.27478259  49.25742574]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.06359045  11.66415637]	4.81188	5  	1  	0.575281 
39 	77.7228	[  0.26829496  47.00990099]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.07193106  12.59694686]	4.74257	5  	2  	0.556749 
40 	76.7681	[  0.27415149  46.74257426]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.06593599  12.07374491]	4.78218	5  	2  	0.537761 
41 	70.5293	[  0.26064657  46.67326733]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.07861119  14.16110201]	4.83168	5  	3  	0.423781 
42 	68.9697	[  0.2576127  47.0990099]  	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.08196598  14.29914139]	4.81188	5  	3  	0.438559 
43 	70.5301	[  0.26468205  46.36633663]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.07477245  12.65202428]	4.92079	5  	4  	0.270063 
44 	71.4467	[  0.27293426  46.7029703 ]	[  0.33469388  64.        ]	[ 0.01234568  1.        ]  	[  0.06218602  10.59473487]	4.90099	5  	4  	0.298675 
45 	72.5663	[  0.25786178  46.73267327]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.07841157  14.00063018]	4.88119	5  	3  	0.379868 
46 	74.7869	[  0.27335749  47.61386139]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.06092535  10.63151517]	4.92079	5  	3  	0.335467 
47 	68.5793	[  0.2648481   45.22772277]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.07908254  13.86132249]	4.87129	5  	1  	0.520155 
48 	71.327 	[  0.27371247  47.16831683]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.05898094  11.71025556]	4.9505 	5  	4  	0.21692  
49 	69.5872	[  0.25885958  46.38613861]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.07852422  13.3764758 ]	4.88119	5  	3  	0.379868 
50 	75.4015	[  0.27541293  47.24752475]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.06501487  11.59669289]	4.9703 	5  	4  	0.169767 
51 	69.2594	[  0.27112487  47.35643564]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.06951292  12.13748319]	4.93069	5  	3  	0.290354 
52 	68.1905	[  0.26974974  46.3960396 ]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.07098467  12.65856201]	4.88119	5  	3  	0.405095 
53 	68.399 	[  0.25020012  44.21782178]	[  0.33064516  64.        ]	[ 0.  0.]                  	[  0.09062846  15.8174011 ]	4.78218	5  	2  	0.519023 
54 	66.4942	[  0.24570406  42.86138614]	[  0.33198381  64.        ]	[ 0.  0.]                  	[  0.09517753  16.94664294]	4.80198	5  	1  	0.563226 
55 	73.8259	[  0.26049751  44.62376238]	[  0.33198381  64.        ]	[ 0.  0.]                  	[  0.08626253  15.06214946]	4.75248	5  	2  	0.635671 
56 	72.7415	[  0.26648856  43.88118812]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.081885    13.76053125]	4.86139	5  	2  	0.445655 
57 	69.2056	[  0.26505911  46.05940594]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.07659172  12.53021835]	4.87129	5  	2  	0.414188 
58 	68.2978	[  0.25726114  47.4950495 ]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.079102    13.58480788]	4.84158	5  	1  	0.558156 
59 	68.189 	[  0.26115297  46.26732673]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.08505025  14.72244268]	4.88119	5  	3  	0.352842 
60 	70.8007	[  0.25149379  44.28712871]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.09290705  15.58263608]	4.80198	5  	2  	0.507758 
61 	72.8287	[  0.2761991   47.91089109]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.0594584   10.67995162]	4.88119	5  	2  	0.42884  
62 	72.1426	[  0.25192313  42.24752475]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.09385164  16.47464655]	4.76238	5  	2  	0.59948  
63 	68.6038	[  0.25491316  46.72277228]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.082964    13.85291821]	4.81188	5  	3  	0.41537  
64 	65.587 	[  0.26252951  45.91089109]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.0797423   14.24752819]	4.71287	5  	1  	0.679788 
65 	76.5522	[  0.27710992  46.54455446]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.06597976  12.40929447]	4.85149	5  	4  	0.35561  
66 	68.0328	[  0.25651587  44.34653465]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.0863688   15.58269899]	4.89109	5  	2  	0.395544 
67 	70.7765	[  0.26541832  44.73267327]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.08531171  15.27431747]	4.86139	5  	2  	0.445655 
68 	70.9993	[  0.27074404  44.20792079]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.0745445   13.56854022]	4.88119	5  	3  	0.379868 
69 	68.2965	[  0.27371639  45.13861386]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.0711257   12.72794517]	4.93069	5  	4  	0.253975 
70 	73.7229	[  0.28233217  47.31683168]	[  0.33469388  64.        ]	[ 0.  0.]                  	[ 0.05289156  9.7573843 ]  	4.88119	5  	2  	0.472766 
71 	75.3788	[  0.27594041  46.18811881]	[  0.33198381  64.        ]	[ 0.  0.]                  	[  0.06129193  11.17875715]	4.93069	5  	4  	0.253975 
72 	69.1537	[  0.26267681  44.52475248]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08598314  14.46990325]	4.84158	5  	1  	0.502128 
73 	74.6209	[  0.26910589  44.40594059]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.07856776  14.09387074]	4.82178	5  	1  	0.552152 
74 	72.9376	[  0.28039598  47.0990099 ]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.05949248  10.68588868]	4.84158	5  	2  	0.461008 
75 	70.5645	[  0.26389429  44.91089109]	[  0.33476395  64.        ]	[ 0.  0.]                  	[  0.08386367  15.10170078]	4.85149	5  	2  	0.453504 
76 	73.4933	[  0.27125258  46.2970297 ]	[  0.33476395  64.        ]	[ 0.  0.]                  	[  0.07706686  13.51533383]	4.76238	5  	1  	0.719578 
77 	72.3298	[  0.27807282  45.92079208]	[  0.33816425  64.        ]	[ 0.  0.]                  	[  0.06865053  12.34302077]	4.91089	5  	3  	0.374933 
78 	75.117 	[  0.27913175  44.46534653]	[  0.33816425  63.        ]	[ 0.  0.]                  	[  0.07080923  12.70967851]	4.9505 	5  	4  	0.21692  
79 	71.6478	[  0.29357912  46.99009901]	[  0.33816425  64.        ]	[  0.11726384  18.        ]	[ 0.03933274  8.08555129]  	4.9604 	5  	3  	0.240494 
80 	74.6809	[  0.29143773  47.74257426]	[  0.33816425  64.        ]	[  0.13138686  27.        ]	[ 0.04208908  8.30084508]  	4.9505 	5  	3  	0.294378 
81 	75.5942	[  0.27678266  47.06930693]	[  0.33816425  64.        ]	[ 0.  0.]                  	[  0.06526981  12.58496465]	4.9505 	5  	3  	0.258566 
82 	78.2445	[  0.28733362  47.2970297 ]	[  0.33816425  62.        ]	[ 0.  0.]                  	[ 0.05165774  9.91602818]  	4.94059	5  	1  	0.417958 
83 	82.4214	[  0.29940689  46.32673267]	[  0.33816425  61.        ]	[  0.17297297  18.        ]	[ 0.02606305  7.91177705]  	4.9901 	5  	4  	0.0990099
84 	76.641 	[  0.2849036   45.69306931]	[  0.33816425  64.        ]	[ 0.  0.]                  	[  0.05451107  10.70277337]	4.94059	5  	2  	0.339533 
85 	76.7485	[  0.29304366  45.83168317]	[  0.33816425  64.        ]	[ 0.  0.]                  	[ 0.04080353  9.70155577]  	4.92079	5  	4  	0.270063 
86 	78.3516	[  0.28752763  45.93069307]	[  0.33816425  64.        ]	[ 0.02941176  1.        ]  	[  0.04314449  10.21187178]	4.9802 	5  	4  	0.139319 
87 	69.5963	[  0.2833211   47.68316832]	[  0.33816425  64.        ]	[  0.04474273  10.        ]	[ 0.04302266  9.90442515]  	4.9703 	5  	3  	0.220506 
88 	74.1   	[  0.28445428  48.10891089]	[  0.33870968  64.        ]	[ 0.  0.]                  	[ 0.04894494  9.64508903]  	4.9703 	5  	2  	0.29703  
89 	71.3396	[  0.28442418  47.76237624]	[  0.33870968  64.        ]	[ 0.  0.]                  	[  0.05340744  10.16512044]	4.9703 	5  	4  	0.169767 
90 	76.5878	[  0.28875977  48.65346535]	[  0.34977578  64.        ]	[ 0.05128205  3.        ]  	[ 0.04128443  9.61376452]  	4.91089	5  	4  	0.284901 
91 	75.0114	[  0.29154105  47.56435644]	[  0.34977578  64.        ]	[  0.13278008  18.        ]	[ 0.03564215  8.91368493]  	4.88119	5  	1  	0.472766 
92 	75.2143	[  0.29329279  48.73267327]	[  0.34977578  64.        ]	[ 0.00727273  1.        ]  	[ 0.04188733  8.59874627]  	4.9703 	5  	4  	0.169767 
93 	69.972 	[  0.27965325  46.66336634]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.06017217  11.52120493]	4.94059	5  	2  	0.339533 
94 	74.1464	[  0.28293794  47.40594059]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.06594846  10.77141268]	4.9604 	5  	4  	0.195027 
95 	78.8493	[  0.29065003  46.31683168]	[  0.34977578  61.        ]	[ 0.  0.]                  	[ 0.0452007   9.95229283]  	4.9703 	5  	4  	0.169767 
96 	69.6602	[  0.2759904   48.15841584]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.06436739  12.04178589]	4.90099	5  	2  	0.385503 
97 	73.6577	[  0.28824902  47.87128713]	[  0.34977578  64.        ]	[  0.09785933  23.        ]	[ 0.04536636  8.25300829]  	4.89109	5  	2  	0.395544 
98 	74.3691	[  0.28854772  47.36633663]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.05332761  10.08844332]	4.89109	5  	2  	0.395544 
99 	68.5274	[  0.27214606  46.86138614]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.0712869  12.7861541]  	4.79208	5  	1  	0.634282 
100	74.5008	[  0.28961466  46.61386139]	[  0.34977578  62.        ]	[ 0.  0.]                  	[  0.05742964  10.59980412]	4.86139	5  	3  	0.373098 
101	75.4794	[  0.285528    46.98019802]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.0594036   10.44550232]	4.86139	5  	4  	0.345543 
102	75.5956	[  0.28953996  47.47524752]	[  0.34977578  61.        ]	[ 0.  0.]                  	[  0.04746495  10.40810238]	4.78218	5  	4  	0.412766 
103	73.9186	[  0.28344928  45.69306931]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.05959599  11.67526163]	4.66337	5  	2  	0.550018 
104	74.4161	[  0.28297753  46.85148515]	[  0.34977578  63.        ]	[ 0.  0.]                  	[  0.0647913   10.47617395]	4.78218	5  	4  	0.412766 
105	80.1755	[  0.29247545  48.73267327]	[  0.34977578  64.        ]	[ 0.  0.]                  	[ 0.04197389  8.57799521]  	4.90099	5  	4  	0.298675 
106	75.1114	[  0.28284325  47.98019802]	[  0.34977578  64.        ]	[ 0.  0.]                  	[ 0.0577385   9.71166513]  	4.82178	5  	1  	0.552152 
107	75.606 	[  0.29160137  46.32673267]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.05570855  10.09176599]	4.88119	5  	3  	0.352842 
108	74.2783	[  0.27471086  44.00990099]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.07550901  14.46641385]	4.86139	5  	3  	0.373098 
109	76.3167	[  0.28375109  45.33663366]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.06178567  12.14375709]	4.84158	5  	3  	0.415842 
110	72.8722	[  0.28194441  45.56435644]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.06198428  12.12020312]	4.90099	5  	4  	0.298675 
111	71.3397	[  0.27866216  45.21782178]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.06798689  12.84685419]	4.93069	5  	4  	0.253975 
112	72.7093	[  0.27711232  44.57425743]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.07430699  13.90942877]	4.91089	5  	3  	0.317759 
113	75.1886	[  0.2832763   46.83168317]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.06034916  10.93098902]	4.92079	5  	3  	0.363786 
114	73.9448	[  0.28442146  46.62376238]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.05405517  10.15606095]	4.92079	5  	1  	0.480988 
115	75.6884	[  0.27875349  44.78217822]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.07085036  12.71983246]	4.93069	5  	3  	0.322657 
116	73.8153	[  0.28472676  48.03960396]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.05334458  10.42172217]	4.9802 	5  	4  	0.139319 
117	73.3896	[  0.27790503  46.55445545]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.06479833  12.30509453]	4.89109	5  	4  	0.311527 
118	73.339 	[  0.28032788  45.33663366]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.06970834  13.31587099]	4.91089	5  	3  	0.347523 
119	76.3333	[  0.27794588  44.53465347]	[  0.33789954  61.        ]	[ 0.  0.]                  	[  0.06883207  13.28183779]	4.9703 	5  	4  	0.169767 
120	72.3849	[  0.26962588  44.51485149]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.07855054  14.21727708]	4.88119	5  	3  	0.379868 
121	71.2146	[  0.28739084  44.88118812]	[  0.33789954  64.        ]	[ 0.  0.]                  	[  0.06074176  11.33843645]	4.9505 	5  	3  	0.258566 
122	68.577 	[  0.27238174  44.42574257]	[  0.34234234  64.        ]	[ 0.  0.]                  	[  0.07853882  12.894351  ]	4.91089	5  	2  	0.424474 
123	77.487 	[  0.29181704  46.63366337]	[  0.34977578  62.        ]	[ 0.  0.]                  	[  0.05349096  10.52458016]	4.9901 	5  	4  	0.0990099
124	75.1805	[  0.27692308  44.23762376]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.07721119  13.40174993]	4.9505 	5  	3  	0.294378 
125	75.2764	[  0.27541484  42.36633663]	[  0.34977578  62.        ]	[ 0.  0.]                  	[  0.08776389  14.73442979]	4.9604 	5  	4  	0.195027 
126	70.0063	[  0.27528315  43.94059406]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.07715623  13.63877828]	4.9703 	5  	4  	0.169767 
127	75.2345	[  0.27317134  45.04950495]	[  0.33469388  64.        ]	[ 0.  0.]                  	[  0.08121151  13.56785385]	4.93069	5  	3  	0.322657 
128	79.8449	[  0.27384404  44.43564356]	[  0.33636364  64.        ]	[ 0.  0.]                  	[  0.08286238  14.17599131]	4.94059	5  	3  	0.275098 
129	75.2036	[  0.28522905  44.78217822]	[  0.33636364  62.        ]	[ 0.  0.]                  	[  0.0714512   12.22447145]	4.9505 	5  	2  	0.326282 
130	70.1397	[  0.2642629   42.85148515]	[  0.33636364  63.        ]	[ 0.  0.]                  	[  0.09455904  15.37027228]	4.9802 	5  	3  	0.19802  
131	78.4238	[  0.27213832  43.36633663]	[  0.33636364  64.        ]	[ 0.  0.]                  	[  0.08671079  14.53825461]	4.9604 	5  	4  	0.195027 
132	79.5226	[  0.29003086  45.02970297]	[  0.33636364  60.        ]	[ 0.  0.]                  	[  0.06035219  11.31148146]	4.94059	5  	3  	0.309    
133	72.4654	[  0.27161662  43.42574257]	[  0.33636364  64.        ]	[ 0.  0.]                  	[  0.08809596  14.59238004]	4.88119	5  	2  	0.451337 
134	74.5366	[  0.27741997  43.98019802]	[  0.33636364  64.        ]	[ 0.  0.]                  	[  0.0780936   13.65920442]	4.92079	5  	1  	0.437888 
135	75.3534	[  0.27207403  44.64356436]	[  0.33777778  64.        ]	[ 0.  0.]                  	[  0.08562066  14.35172336]	4.9703 	5  	4  	0.169767 
136	76.6145	[  0.28572357  45.04950495]	[  0.33777778  64.        ]	[ 0.  0.]                  	[  0.0641834   11.96974423]	4.9703 	5  	4  	0.169767 
137	70.3294	[  0.27271954  42.05940594]	[  0.34482759  61.        ]	[ 0.  0.]                  	[  0.08991431  15.37699309]	4.9901 	5  	4  	0.0990099
138	69.7969	[  0.2756425   42.82178218]	[  0.34482759  64.        ]	[ 0.  0.]                  	[  0.0916319   15.02565202]	4.9703 	5  	4  	0.169767 
139	69.3102	[  0.27397524  43.34653465]	[  0.34482759  64.        ]	[ 0.  0.]                  	[  0.08561389  14.01797689]	4.9703 	5  	4  	0.169767 
140	73.542 	[  0.2876559   44.52475248]	[  0.34482759  64.        ]	[ 0.  0.]                  	[  0.07214511  12.84376341]	4.9901 	5  	4  	0.0990099
141	70.9689	[  0.27033957  44.05940594]	[  0.34482759  61.        ]	[ 0.  0.]                  	[  0.08136921  15.52629311]	4.9604 	5  	4  	0.195027 
142	77.3629	[  0.28152709  43.38613861]	[  0.34080717  63.        ]	[ 0.  0.]                  	[  0.07833456  13.67296262]	4.9802 	5  	4  	0.139319 
143	78.6927	[  0.29049391  44.83168317]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.06440618  10.71601864]	4.88119	5  	1  	0.512944 
144	73.7904	[  0.27433175  41.95049505]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.08507651  13.80943589]	4.9604 	5  	3  	0.240494 
145	75.1595	[  0.27096759  42.94059406]	[  0.34080717  63.        ]	[ 0.  0.]                  	[  0.08402715  14.70018642]	4.9604 	5  	4  	0.195027 
146	74.117 	[  0.26769634  43.28712871]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.08788132  14.0848466 ]	4.90099	5  	3  	0.358902 
147	71.9619	[  0.27104031  43.24752475]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.08859385  15.11500857]	4.93069	5  	4  	0.253975 
148	74.0838	[  0.27051721  42.83168317]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.09140809  15.22899092]	4.87129	5  	1  	0.500759 
149	77.5058	[  0.28229742  44.06930693]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.0760694   12.90119146]	4.89109	5  	2  	0.395544 
150	67.6396	[  0.2526316   39.40594059]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.10291593  17.15230448]	4.74257	5  	2  	0.639515 
151	72.5001	[  0.27003056  42.75247525]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.09065293  15.43135932]	4.91089	5  	2  	0.46881  
152	70.9339	[  0.27082799  44.00990099]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.08632672  14.29428678]	4.87129	5  	3  	0.43744  
153	67.0434	[  0.25207469  40.7029703 ]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.10581422  17.71532008]	4.87129	5  	2  	0.43744  
154	70.4758	[  0.26910926  42.74257426]	[  0.34080717  64.        ]	[ 0.  0.]                  	[  0.08514634  15.2039947 ]	4.94059	5  	4  	0.236383 
155	69.7111	[  0.2626902   41.93069307]	[  0.34170854  64.        ]	[ 0.  0.]                  	[  0.09420005  16.34241122]	4.94059	5  	4  	0.236383 
156	71.5145	[  0.2594189   42.54455446]	[  0.34170854  64.        ]	[ 0.  0.]                  	[  0.1017357   16.96094801]	4.89109	5  	3  	0.395544 
157	71.9486	[  0.27929588  43.74257426]	[  0.35135135  64.        ]	[ 0.  0.]                  	[  0.0811098   14.14119288]	4.90099	5  	2  	0.385503 
158	72.0066	[  0.26844706  42.22772277]	[  0.35135135  64.        ]	[ 0.  0.]                  	[  0.09134236  15.08909592]	4.90099	5  	3  	0.358902 
159	77.0671	[  0.28731691  45.69306931]	[  0.35135135  64.        ]	[ 0.  0.]                  	[  0.06324035  11.06304398]	4.9604 	5  	4  	0.195027 
160	68.3319	[  0.2511912  39.0990099]  	[  0.35135135  64.        ]	[ 0.  0.]                  	[  0.11091921  17.88384134]	4.80198	5  	2  	0.507758 
161	67.0337	[  0.25432425  42.43564356]	[  0.35135135  64.        ]	[ 0.  0.]                  	[  0.10246827  17.24971852]	4.76238	5  	3  	0.52931  
162	68.593 	[  0.26258038  42.14851485]	[  0.35135135  64.        ]	[ 0.  0.]                  	[  0.09597844  16.53402501]	4.82178	5  	2  	0.495445 
163	70.0822	[  0.27784832  41.58415842]	[  0.35135135  61.        ]	[ 0.  0.]                  	[  0.08335559  14.50180414]	4.88119	5  	4  	0.323567 
164	70.5061	[  0.26385591  41.22772277]	[  0.35135135  61.        ]	[ 0.  0.]                  	[  0.09991169  16.71833119]	4.91089	5  	4  	0.284901 
165	66.746 	[  0.27500133  43.24752475]	[  0.35135135  64.        ]	[ 0.  0.]                  	[  0.08787878  14.98607006]	4.83168	5  	3  	0.446534 
166	72.4238	[  0.28502837  43.98019802]	[  0.35135135  64.        ]	[ 0.  0.]                  	[  0.07246847  12.98969904]	4.84158	5  	3  	0.415842 
167	67.8423	[  0.26206042  41.42574257]	[  0.35135135  60.        ]	[ 0.  0.]                  	[  0.09926835  17.39201281]	4.77228	5  	3  	0.485047 
168	65.4052	[  0.27140762  43.6039604 ]	[  0.35135135  62.        ]	[ 0.  0.]                  	[  0.08899621  15.27768009]	4.82178	5  	3  	0.431347 
