   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
36 	53.8905	[  0.16045349  36.75247525]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11416387  24.51485948]	1.61386	5  	1  	1.35683  
37 	56.6712	[  0.1681867   37.58415842]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11690054  23.9327719 ]	1.44554	5  	1  	1.2144   
38 	52.4943	[  0.16563578  40.45544554]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11260002  24.2301362 ]	1.23762	5  	1  	0.913578 
39 	54.5512	[  0.17109012  38.92079208]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11452313  23.82347755]	1.38614	5  	1  	1.14295  
40 	55.5021	[  0.16885704  38.33663366]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11402201  23.96254389]	1.20792	5  	1  	0.836267 
41 	48.7619	[  0.15445833  38.03960396]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11273391  25.15296601]	1.19802	5  	1  	0.832743 
42 	52.3507	[  0.15772009  37.84158416]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11454559  25.47712337]	1.10891	5  	1  	0.627757 
43 	62.7472	[  0.18961812  41.71287129]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.10830945  21.38303975]	1.28713	5  	1  	0.988414 
44 	51.1934	[  0.15650454  38.31683168]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11237414  24.91050544]	1.37624	5  	1  	1.14192  
45 	59.0145	[  0.18954149  41.75247525]	[  0.29906542  64.        ]	[ 0.  0.]                  	[  0.10695935  21.67784192]	1.37624	5  	1  	1.1067   
46 	58.5998	[  0.18699588  42.54455446]	[  0.3  64. ]              	[ 0.  0.]                  	[  0.10491815  21.42845557]	1.41584	5  	1  	1.14552  
47 	58.2345	[  0.1787087   38.81188119]	[  0.3  64. ]              	[ 0.  0.]                  	[  0.11617861  23.120739  ]	1.32673	5  	1  	1.03512  
48 	58.9338	[  0.17366342  38.41584158]	[  0.3  64. ]              	[ 0.  0.]                  	[  0.11628626  23.75296431]	1.35644	5  	1  	1.0953   
49 	44.8061	[  0.13602866  32.97029703]	[  0.3  64. ]              	[ 0.  0.]                  	[  0.11965845  26.8100969 ]	1.56436	5  	1  	1.33806  
50 	54.7832	[  0.17117361  41.04950495]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11166948  23.50410802]	1.39604	5  	1  	1.1947   
51 	57.3806	[  0.1732924   40.31683168]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11277032  23.66387174]	1.44554	5  	1  	1.22252  
52 	62.0865	[  0.18210392  39.6039604 ]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11336621  22.86944401]	1.42574	5  	1  	1.22148  
53 	57.8648	[  0.17468263  38.33663366]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11582323  23.54363012]	1.27723	5  	1  	1.0159   
54 	59.197 	[  0.17768429  40.2970297 ]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11210618  23.10824488]	1.52475	5  	1  	1.3019   
55 	63.3199	[  0.17852774  37.93069307]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.1182526   23.49647432]	1.29703	5  	1  	0.990495 
56 	64.4596	[  0.18488131  38.27722772]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11470331  22.80659919]	1.31683	5  	1  	1.02378  
57 	59.9096	[  0.1787025   40.56435644]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11412818  23.47630608]	1.14851	5  	1  	0.73641  
58 	64.2801	[  0.18745604  38.46534653]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11626343  22.63685086]	1.24752	5  	1  	0.916363 
59 	48.7139	[  0.16163507  40.95049505]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11235997  24.57616016]	1.36634	5  	1  	1.10555  
60 	59.3572	[  0.16323285  36.68316832]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.12110551  25.15611875]	1.37624	5  	1  	1.14192  
61 	54.765 	[  0.15981211  34.00990099]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.12461503  25.26120771]	1.33663	5  	1  	1.03672  
62 	53.7414	[  0.16558238  38.16831683]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11260103  24.26343429]	1.52475	5  	1  	1.3019   
63 	59.4172	[  0.18010907  40.46534653]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11306769  23.02756177]	1.38614	5  	1  	1.12549  
64 	51.4093	[  0.15235885  37.01980198]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11636793  25.90729099]	1.30693	5  	1  	1.0024   
65 	51.9201	[  0.16790978  36.17821782]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11939703  24.48171516]	1.43564	5  	1  	1.19749  
66 	50.789 	[  0.16388689  40.03960396]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11280105  24.44266712]	1.32673	5  	1  	1.02551  
67 	52.4228	[  0.15429209  35.81188119]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.1175494   25.63981776]	1.43564	5  	1  	1.14681  
68 	57.4925	[  0.16624347  37.55445545]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11972697  24.95361052]	1.28713	5  	1  	0.915614 
69 	59.6563	[  0.18805941  43.85148515]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.10658943  21.56793831]	1.16832	5  	1  	0.745539 
70 	64.0081	[  0.18923287  38.40594059]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.1171412   22.82788733]	1.10891	5  	1  	0.627757 
71 	65.0128	[  0.20027613  43.15841584]	[  0.29969419  64.        ]	[ 0.  0.]                  	[  0.10538246  20.71386042]	1.13861	5  	1  	0.689808 
72 	50.5653	[  0.14087594  33.63366337]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11839275  26.22813952]	1.37624	5  	1  	1.08866  
73 	56.932 	[  0.16974507  38.17821782]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11333408  23.73967563]	1.33663	5  	1  	1.02713  
74 	60.3861	[  0.17441299  40.66336634]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.10994738  23.52133105]	1.35644	5  	1  	1.06784  
75 	54.8188	[  0.17200218  40.48514851]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11190306  23.8765861 ]	1.51485	5  	1  	1.22364  
76 	52.9305	[  0.148773    32.02970297]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.12005363  25.2400183 ]	1.69307	5  	1  	1.34048  
77 	53.6735	[  0.16104435  37.32673267]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11279532  24.2683467 ]	1.85149	5  	1  	1.43772  
78 	57.8694	[  0.16257569  37.64356436]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.10954287  24.11670641]	1.9901 	5  	1  	1.51883  
79 	62.7316	[  0.18573865  38.40594059]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.10808893  21.76206993]	2.19802	5  	1  	1.62298  
80 	67.0602	[  0.19349001  38.07920792]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11394603  21.51567845]	2.47525	5  	1  	1.60194  
81 	51.9829	[  0.17910376  41.07920792]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.10777566  22.21839536]	2.38614	5  	1  	1.45541  
82 	61.5338	[  0.18807199  37.94059406]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11151683  22.21934835]	2.68317	5  	1  	1.48877  
83 	64.2392	[  0.18825234  35.5049505 ]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.12129397  22.43654364]	3.05941	5  	1  	1.39888  
84 	64.8736	[  0.20163282  36.88118812]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.11815043  21.44081752]	3.42574	5  	1  	1.31516  
85 	64.928 	[  0.20346265  36.73267327]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.1153751   20.31820677]	3.62376	5  	1  	1.1067   
86 	71.7444	[  0.22031134  40.41584158]	[  0.30483271  64.        ]	[ 0.  0.]                  	[  0.10724197  18.91579429]	3.56436	5  	1  	1.30813  
87 	68.1478	[  0.20167983  36.9009901 ]	[  0.30588235  64.        ]	[ 0.  0.]                  	[  0.11609084  20.68983821]	3.60396	5  	1  	1.25926  
88 	70.1958	[  0.2228472   40.54455446]	[  0.30588235  64.        ]	[ 0.  0.]                  	[  0.10361241  18.03929965]	3.42574	5  	1  	1.40259  
89 	62.8327	[  0.20935656  39.72277228]	[  0.30588235  64.        ]	[ 0.  0.]                  	[  0.11253242  20.23090412]	3.74257	5  	1  	1.20768  
90 	66.961 	[  0.20816151  38.        ]	[  0.30588235  64.        ]	[ 0.  0.]                  	[  0.11714556  20.73835114]	3.89109	5  	1  	1.13365  
91 	70.2681	[  0.22707617  39.45544554]	[  0.30588235  64.        ]	[ 0.  0.]                  	[  0.09943136  17.59248532]	4.06931	5  	1  	1.01725  
92 	73.6695	[  0.24308919  41.97029703]	[  0.29936306  64.        ]	[ 0.  0.]                  	[  0.08990722  15.8016514 ]	4.12871	5  	1  	0.863602 
93 	72.1393	[  0.23938482  42.16831683]	[  0.29936306  64.        ]	[ 0.  0.]                  	[  0.09190343  15.27378477]	4.10891	5  	1  	0.756503 
94 	74.8579	[  0.24797202  42.91089109]	[  0.29936306  64.        ]	[ 0.  0.]                  	[  0.08366256  14.92496016]	4.05941	5  	1  	0.781238 
95 	69.4032	[  0.22400517  39.54455446]	[  0.29936306  64.        ]	[ 0.  0.]                  	[  0.10979881  18.78461808]	4.10891	5  	2  	0.794797 
96 	71.8866	[  0.23668943  40.12871287]	[  0.30921053  64.        ]	[ 0.  0.]                  	[  0.09668876  17.38763836]	4.21782	5  	2  	0.752606 
97 	74.1679	[  0.23497893  41.71287129]	[  0.30921053  64.        ]	[ 0.  0.]                  	[  0.09332267  16.10936425]	4.13861	5  	1  	0.901371 
98 	75.6378	[  0.24376417  42.53465347]	[  0.30921053  64.        ]	[ 0.  0.]                  	[  0.08828789  15.01125938]	4.24752	5  	2  	0.736676 
99 	79.3859	[  0.25286947  40.63366337]	[  0.30921053  64.        ]	[ 0.  0.]                  	[  0.08124231  14.01464776]	4.31683	5  	2  	0.702622 
100	79.311 	[  0.26389721  43.01980198]	[  0.30921053  64.        ]	[ 0.  0.]                  	[  0.07182027  12.18665087]	4.23762	5  	2  	0.719578 
101	76.3111	[  0.24054002  38.67326733]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09772263  16.00068619]	4.24752	5  	1  	0.788606 
102	73.5725	[  0.23805545  40.08910891]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09835252  16.95602875]	4.12871	5  	1  	0.852061 
103	75.7964	[  0.23516517  38.5049505 ]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.0938197   16.11752859]	4.08911	5  	1  	0.934477 
104	74.6888	[  0.23670184  39.87128713]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09593485  16.87558631]	4.15842	5  	1  	0.887009 
105	78.0704	[  0.23752969  39.45544554]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09910014  16.999432  ]	4.31683	5  	2  	0.782617 
106	75.2041	[  0.24137232  41.23762376]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.08914304  15.90201962]	4.15842	5  	1  	0.919887 
107	74.306 	[  0.24525561  42.06930693]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.08761244  15.2278129 ]	4.22772	5  	2  	0.831094 
108	67.4239	[  0.21998721  38.91089109]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.10534964  18.81862308]	4.17822	5  	1  	0.978947 
109	71.1251	[  0.23218362  40.18811881]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09622688  16.68740728]	3.9703 	5  	1  	1.07589  
110	74.7579	[  0.23611998  41.73267327]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09579687  16.62807544]	4.21782	5  	1  	1.02062  
111	73.5325	[  0.24763064  40.59405941]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09427133  15.261534  ]	4.0396 	5  	1  	1.0523   
112	72.3776	[  0.24206102  42.6039604 ]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09258738  15.5684876 ]	4.08911	5  	1  	0.879908 
113	71.9281	[  0.24628966  42.20792079]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09127124  15.09200617]	4.11881	5  	1  	0.936468 
114	71.7565	[  0.23297048  41.42574257]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.10419454  17.48059548]	4.0297 	5  	1  	1.11209  
115	75.3583	[  0.24587877  41.01980198]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.08763616  15.24777549]	4.24752	5  	1  	0.849064 
116	79.5525	[  0.25140688  41.28712871]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.0884303   15.26877136]	4.18812	5  	1  	0.951423 
117	73.8958	[  0.24533475  43.48514851]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.08936689  15.39294802]	4.39604	5  	2  	0.690519 
118	70.5637	[  0.23429599  40.53465347]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.10019049  17.44443192]	4.48515	5  	2  	0.669178 
119	81.1864	[  0.25714039  43.23762376]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.08202922  13.3736467 ]	4.55446	5  	3  	0.553571 
120	81.735 	[  0.24585817  39.74257426]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09481051  15.31817885]	4.39604	5  	2  	0.797014 
121	75.5647	[  0.23564032  40.05940594]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09713916  16.96053765]	4.37624	5  	2  	0.818735 
122	74.4384	[  0.23313145  40.4950495 ]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.10288403  17.26360778]	4.28713	5  	2  	0.722162 
123	71.7769	[  0.23707631  43.08910891]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09666421  16.17484847]	4.34653	5  	2  	0.709701 
124	74.8223	[  0.24934695  43.21782178]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.07867775  13.55268704]	4.40594	5  	3  	0.632114 
125	74.5873	[  0.22705984  38.26732673]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.10908457  18.27073139]	4.34653	5  	2  	0.750388 
126	78.7066	[  0.24427616  40.47524752]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09471445  16.29711392]	4.21782	5  	2  	0.778472 
127	69.337 	[  0.20576828  35.62376238]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.11872017  20.75498341]	4.11881	5  	1  	0.915079 
128	76.1095	[  0.22985262  40.02970297]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.10615529  18.06284708]	4.25743	5  	2  	0.753256 
129	79.1975	[  0.25328703  44.36633663]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.08130725  12.68953164]	4.36634	5  	3  	0.640587 
130	78.1322	[  0.24894799  42.28712871]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.08750915  14.94036769]	4.32673	5  	2  	0.746064 
131	75.5858	[  0.23856751  40.3960396 ]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.10002889  16.66565758]	4.50495	5  	2  	0.726088 
132	75.4405	[  0.24181496  40.77227723]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09529886  15.57599142]	4.44554	5  	1  	0.710254 
133	81.7584	[  0.24712826  40.63366337]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09561903  15.46873101]	4.50495	5  	1  	0.698283 
134	75.9406	[  0.23549909  41.95049505]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09834245  16.90062758]	4.36634	5  	1  	0.852751 
135	78.3933	[  0.24038559  40.55445545]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.09253335  16.16221927]	4.35644	5  	2  	0.697721 
136	80.6409	[  0.2516742   40.81188119]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.08931664  14.7780362 ]	4.52475	5  	3  	0.555692 
137	78.8622	[  0.25281121  42.0990099 ]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.08838011  14.82472176]	4.43564	5  	2  	0.723247 
138	78.2074	[  0.24685983  45.16831683]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.08403724  13.62515823]	4.51485	5  	2  	0.739465 
139	75.1557	[  0.22141313  36.96039604]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.11171161  19.64281079]	4.51485	5  	2  	0.683814 
140	75.7371	[  0.22230915  39.25742574]	[  0.33695652  64.        ]	[ 0.  0.]                  	[  0.11184     19.20790548]	4.35644	5  	2  	0.765392 
141	80.3018	[  0.24292595  42.88118812]	[  0.29927007  64.        ]	[ 0.  0.]                  	[  0.09133701  15.12147979]	4.41584	5  	1  	0.707349 
142	78.5928	[  0.24481343  42.38613861]	[  0.29927007  64.        ]	[ 0.  0.]                  	[  0.09408922  15.72912434]	4.39604	5  	2  	0.676028 
143	77.2873	[  0.23037538  38.61386139]	[  0.29927007  64.        ]	[ 0.  0.]                  	[  0.10785534  17.44409475]	4.48515	5  	2  	0.669178 
144	75.6513	[  0.23708407  41.54455446]	[  0.30258303  64.        ]	[ 0.  0.]                  	[  0.09839482  16.83791381]	4.46535	5  	1  	0.69744  
145	80.601 	[  0.24902567  43.01980198]	[  0.30258303  64.        ]	[ 0.  0.]                  	[  0.08511401  14.28284313]	4.42574	5  	2  	0.679932 
146	77.8781	[  0.25162895  43.2970297 ]	[  0.30258303  64.        ]	[ 0.  0.]                  	[  0.0795513   13.62840987]	4.41584	5  	1  	0.734811 
147	76.6753	[  0.2458168   43.86138614]	[  0.30258303  64.        ]	[ 0.  0.]                  	[  0.0795818   12.80395182]	4.46535	5  	1  	0.725277 
148	77.8428	[  0.24495182  44.20792079]	[  0.30258303  64.        ]	[ 0.  0.]                  	[  0.0831634   13.86234792]	4.30693	5  	2  	0.699966 
149	73.4035	[  0.22298666  40.06930693]	[  0.30258303  64.        ]	[ 0.  0.]                  	[  0.10923911  18.68618245]	4.32673	5  	1  	0.784868 
150	78.7641	[  0.22940847  37.36633663]	[  0.29936306  64.        ]	[ 0.  0.]                  	[  0.10609949  17.69472863]	4.19802	5  	1  	1.07187  
151	73.7161	[  0.23533847  41.57425743]	[  0.29936306  64.        ]	[ 0.  0.]                  	[  0.09640784  16.24097406]	4.34653	5  	1  	1.01898  
152	79.2444	[  0.2364639   41.01980198]	[  0.29936306  64.        ]	[ 0.  0.]                  	[  0.1027014   17.15738458]	4.47525	5  	1  	0.778346 
153	77.8437	[  0.2431301   43.43564356]	[  0.29936306  64.        ]	[ 0.  0.]                  	[  0.0960131   15.75958978]	4.57426	5  	1  	0.722297 
154	79.7521	[  0.2540483   42.08910891]	[  0.29936306  64.        ]	[ 0.  0.]                  	[  0.08483978  14.67273285]	4.44554	5  	2  	0.737607 
155	83.4892	[  0.25629615  41.93069307]	[  0.3030303  64.       ]  	[ 0.  0.]                  	[  0.0854823   14.53521325]	4.44554	5  	1  	0.826243 
156	79.7839	[  0.24375226  38.34653465]	[  0.3030303  64.       ]  	[ 0.  0.]                  	[  0.10331042  16.80195394]	4.63366	5  	2  	0.670788 
157	84.1019	[  0.25534616  42.06930693]	[  0.3030303  64.       ]  	[ 0.  0.]                  	[  0.08119033  14.02208825]	4.67327	5  	3  	0.546979 
158	84.2984	[  0.25168509  41.22772277]	[  0.30363036  64.        ]	[ 0.  0.]                  	[  0.08930466  14.82497304]	4.73267	5  	2  	0.560959 
159	82.5745	[  0.24680891  39.86138614]	[  0.30363036  64.        ]	[ 0.  0.]                  	[  0.09871938  16.00929786]	4.63366	5  	1  	0.767183 
160	86.8523	[  0.26722542  42.52475248]	[  0.30363036  62.        ]	[ 0.  0.]                  	[  0.07472282  11.6122111 ]	4.71287	5  	1  	0.618792 
161	74.5226	[  0.22871777  38.6039604 ]	[  0.30363036  64.        ]	[ 0.  0.]                  	[  0.10787034  17.61922847]	4.50495	5  	1  	0.960855 
162	80.8414	[  0.24270545  39.65346535]	[  0.30363036  64.        ]	[ 0.  0.]                  	[  0.0945046   15.91340157]	4.63366	5  	1  	0.84106  
163	83.0548	[  0.24859648  41.27722772]	[  0.30363036  64.        ]	[ 0.  0.]                  	[  0.08957341  14.5235342 ]	4.61386	5  	1  	0.933113 
164	83.2166	[  0.26249693  42.9009901 ]	[  0.30363036  64.        ]	[ 0.  0.]                  	[  0.07677146  12.69638208]	4.73267	5  	2  	0.658397 
165	82.4301	[  0.2549018  40.7029703]  	[  0.30434783  64.        ]	[ 0.  0.]                  	[  0.08391822  13.85751007]	4.75248	5  	2  	0.603717 
166	79.4774	[  0.23875785  38.97029703]	[  0.30434783  64.        ]	[ 0.  0.]                  	[  0.09992237  16.19647648]	4.70297	5  	2  	0.76488  
167	83.0391	[  0.25365658  40.83168317]	[  0.30434783  64.        ]	[ 0.  0.]                  	[  0.08346607  14.0141861 ]	4.85149	5  	2  	0.43112  
168	85.9202	[  0.26076718  41.44554455]	[  0.30434783  64.        ]	[ 0.  0.]                  	[  0.07770999  13.07970633]	4.83168	5  	2  	0.488872 
169	82.9982	[  0.24673041  40.78217822]	[  0.30434783  64.        ]	[ 0.  0.]                  	[  0.09176342  14.8441434 ]	4.77228	5  	2  	0.560784 
