   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std     
175	68.2583	[  0.22408916  37.33663366]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12157614  19.31258105]	4.44554	5  	1  	0.979748
176	58.8692	[  0.20196874  37.9009901 ]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12289741  21.71895415]	4.41584	5  	1  	1.11041 
177	64.2942	[  0.20556478  34.69306931]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.1286323  20.9727511]  	4.41584	5  	1  	1.08333 
178	64.4645	[  0.21735158  39.45544554]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12273021  19.68037911]	4.56436	5  	1  	0.801185
179	67.529 	[  0.20906481  34.51485149]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.13009539  21.05467369]	4.35644	5  	1  	1.14826 
180	64.403 	[  0.20441021  37.86138614]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12622571  20.83458174]	4.39604	5  	1  	1.16957 
181	66.497 	[  0.22721837  39.62376238]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.1209401   19.35793719]	4.51485	5  	1  	1.07734 
182	65.0116	[  0.21359483  36.54455446]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12370973  20.573233  ]	4.67327	5  	1  	0.880019
183	60.6264	[  0.21818981  39.05940594]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11056938  19.37632616]	4.40594	5  	1  	1.13607 
184	66.4511	[  0.21968942  39.40594059]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11835594  19.24113694]	4.23762	5  	1  	1.2598  
185	62.5634	[  0.21374003  41.0990099 ]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11492163  19.73813967]	4.56436	5  	1  	0.979147
186	73.6446	[  0.25029681  41.84158416]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.10673702  16.36146927]	4.58416	5  	1  	0.967464
187	72.3546	[  0.24295412  42.04950495]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.10648055  16.90765615]	4.69307	5  	1  	0.792821
188	64.6131	[  0.21097115  37.23762376]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12467465  21.27106924]	4.68317	5  	1  	0.782617
189	68.7548	[  0.21367937  33.26732673]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.13037864  20.95487424]	4.37624	5  	1  	1.08866 
190	65.8129	[  0.2297673   39.17821782]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11894441  19.1157993 ]	4.43564	5  	1  	1.16395 
191	74.5752	[  0.23944612  35.76237624]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11942618  17.62994107]	4.57426	5  	1  	1.0278  
192	66.7445	[  0.23099293  38.89108911]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11200222  18.60155481]	4.57426	5  	1  	0.882689
193	68.88  	[  0.23537462  41.37623762]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.10908935  17.81580758]	4.41584	5  	1  	1.11041 
194	65.3014	[  0.22231756  39.02970297]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12180191  20.05855559]	4.41584	5  	1  	0.997694
195	70.4435	[  0.21422624  39.15841584]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12090191  20.30496826]	4.38614	5  	1  	1.04332 
196	73.1498	[  0.22749615  36.5049505 ]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11830266  19.32864481]	4.41584	5  	1  	1.01735 
197	67.3825	[  0.21649752  40.1980198 ]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11933766  19.49563028]	4.59406	5  	1  	0.891969
198	65.2225	[  0.21222066  41.45544554]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.11947309  20.38953564]	4.36634	5  	1  	1.07834 
199	72.6675	[  0.24293862  37.79207921]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.11037682  18.16607481]	4.75248	5  	1  	0.569974
200	63.1451	[  0.22243461  39.30693069]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.11672003  19.9651888 ]	4.54455	5  	1  	0.990297
201	63.2974	[  0.21313017  37.2970297 ]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.12665118  21.12037379]	4.56436	5  	1  	0.905602
202	62.9315	[  0.21936959  41.56435644]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11675771  19.69892988]	4.35644	5  	1  	1.14826 
203	68.1783	[  0.23013863  39.56435644]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11921323  18.96605401]	4.39604	5  	1  	1.12645 
204	65.0158	[  0.23216423  38.25742574]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11690868  18.52568646]	4.41584	5  	1  	1.07415 
205	63.1829	[  0.20337558  37.41584158]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12609267  21.67732188]	4.53465	5  	1  	1.04894 
206	62.5941	[  0.20510649  38.7029703 ]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.124771    21.10067549]	4.61386	5  	1  	0.933113
207	66.4076	[  0.22819537  35.08910891]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11639786  18.87640835]	4.54455	5  	1  	0.884685
208	69.4829	[  0.23425197  41.6039604 ]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.10954132  17.60967286]	4.66337	5  	1  	0.721347
209	66.7322	[  0.22253912  40.21782178]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11609119  18.9984908 ]	4.50495	5  	1  	0.918714
210	69.8657	[  0.22936043  41.0990099 ]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11417901  18.38504825]	4.62376	5  	1  	0.931851
211	72.2447	[  0.23278173  38.20792079]	[  0.35146444  64.        ]	[ 0.  0.]	[  0.11557086  18.38817788]	4.51485	5  	1  	1.00113 
212	69.177 	[  0.2327234   38.07920792]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11366883  18.29552949]	4.48515	5  	1  	0.907765
213	64.746 	[  0.21619897  41.08910891]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11832099  19.73643111]	4.49505	5  	1  	0.960855
214	57.3047	[  0.20679188  40.48514851]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11774117  19.99238165]	4.38614	5  	1  	1.09879 
215	59.3131	[  0.1941954  37.1980198]  	[  0.36444444  64.        ]	[ 0.  0.]	[  0.12954778  22.54193882]	4.50495	5  	1  	0.940021
216	66.537 	[  0.22336956  42.14851485]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.10776135  18.35749834]	4.51485	5  	1  	0.896791
217	65.407 	[  0.22037029  39.9009901 ]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11780173  19.65016058]	4.43564	5  	1  	0.999166
218	74.6109	[  0.22420293  35.63366337]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11915504  19.60588049]	4.51485	5  	1  	0.907765
219	71.2208	[  0.22697138  40.78217822]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.10938867  18.68371661]	4.55446	5  	1  	0.826243
220	68.565 	[  0.22625072  40.78217822]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11021664  18.68742573]	4.38614	5  	1  	1.10776 
221	64.3204	[  0.20445262  37.40594059]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.12106922  21.13145008]	4.11881	5  	1  	1.19642 
222	68.5487	[  0.22170893  39.68316832]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.11740124  18.94961046]	4.28713	5  	1  	1.18853 
223	72.2003	[  0.23497724  41.59405941]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.11580766  18.1097743 ]	4.36634	5  	1  	1.16655 
224	79.6813	[  0.25056505  38.55445545]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10883131  17.12358992]	4.37624	5  	1  	1.15056 
225	71.9319	[  0.23008225  37.37623762]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.11979508  18.79480204]	4.47525	5  	1  	1.08632 
226	77.9732	[  0.2471511   39.27722772]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10866404  17.07242511]	4.78218	5  	1  	0.638748
227	70.1608	[  0.23593435  38.3960396 ]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.11340343  18.33034556]	4.63366	5  	1  	0.886899
228	77.2179	[  0.24576378  39.85148515]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.1088298   17.10444684]	4.70297	5  	1  	0.838959
229	69.4964	[  0.23521215  39.48514851]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.11167027  17.66106299]	4.79208	5  	2  	0.568424
230	66.6017	[  0.22257902  39.79207921]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.11566178  18.97435311]	4.65347	5  	1  	0.84941 
231	69.3439	[  0.23134943  37.88118812]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.11758215  18.58951431]	4.64356	5  	1  	0.725547
232	76.026 	[  0.22737835  35.37623762]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.12206862  19.18944196]	4.59406	5  	1  	0.760123
233	72.3997	[  0.23917586  40.46534653]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10796137  16.49456217]	4.41584	5  	1  	1.00757 
234	75.2882	[  0.23876338  37.32673267]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11940266  18.23993492]	4.58416	5  	1  	0.823748
235	75.8669	[  0.24267455  38.32673267]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11417891  17.37137107]	4.58416	5  	1  	0.823748
236	62.6932	[  0.21585895  39.3960396 ]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12112623  20.13817576]	4.58416	5  	1  	0.786864
237	64.8587	[  0.21531571  34.52475248]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.1209223  20.3463058]  	4.38614	5  	1  	0.922441
238	69.1791	[  0.2259815  39.9009901]  	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11271186  19.05619878]	4.18812	5  	1  	1.05973 
239	70.8069	[  0.23846885  41.40594059]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.10459593  17.27481898]	4.35644	5  	1  	0.907441
240	67.7243	[  0.2092971   36.03960396]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12676591  20.06717471]	4.33663	5  	1  	1.09252 
241	69.8621	[  0.22536996  39.20792079]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11019214  17.970998  ]	4.54455	5  	1  	0.949463
242	66.0803	[  0.22307551  40.51485149]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11312482  19.20788507]	4.48515	5  	1  	0.960753
243	68.2234	[  0.21919864  37.00990099]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.12014335  20.18258   ]	4.51485	5  	1  	0.885682
244	70.5361	[  0.22050586  39.47524752]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.11266092  19.04169165]	4.60396	5  	2  	0.690519
245	72.9343	[  0.22832088  40.10891089]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.11084965  18.18709203]	4.60396	5  	1  	0.833449
246	65.1514	[  0.20851952  41.93069307]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.11332405  19.63995595]	4.50495	5  	1  	0.960855
247	66.8388	[  0.20613445  38.18811881]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.11978728  21.05189856]	4.51485	5  	1  	0.971004
248	66.4353	[  0.20807291  38.82178218]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.12054022  20.79670387]	4.53465	5  	1  	0.960243
249	69.1841	[  0.2205908   39.84158416]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.11059922  18.55136443]	4.49505	5  	1  	0.918714
250	68.9057	[  0.23349461  43.45544554]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.10508476  17.45859302]	4.48515	5  	1  	0.918607
251	72.497 	[  0.23569069  36.6039604 ]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.11720583  18.0450916 ]	4.55446	5  	1  	0.884131
252	67.8449	[  0.21480523  37.1980198 ]	[  0.35744681  64.        ]	[ 0.  0.]	[  0.11927817  20.26899295]	4.45545	5  	1  	0.917646
253	64.5711	[  0.21419469  38.27722772]	[  0.34361233  64.        ]	[ 0.  0.]	[  0.11549793  19.78354092]	4.39604	5  	1  	0.944806
254	71.1351	[  0.22645764  39.40594059]	[  0.35849057  64.        ]	[ 0.  0.]	[  0.1140129   19.21590627]	4.34653	5  	1  	0.81369 
255	68.0429	[  0.23406382  41.79207921]	[  0.35849057  64.        ]	[ 0.  0.]	[  0.10247932  17.31382829]	4.56436	5  	1  	0.763212
256	69.4838	[  0.22782619  39.26732673]	[  0.35849057  64.        ]	[ 0.  0.]	[  0.11457286  18.89569656]	4.49505	5  	1  	0.971105
257	67.2592	[  0.23312229  40.87128713]	[  0.35849057  64.        ]	[ 0.  0.]	[  0.10933681  17.86675843]	4.39604	5  	1  	0.995825
258	69.3951	[  0.22540434  39.86138614]	[  0.35849057  64.        ]	[ 0.  0.]	[  0.11160893  18.80384925]	4.42574	5  	1  	0.988514
259	76.5979	[  0.24870599  39.71287129]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.10039586  16.19395843]	4.52475	5  	1  	0.778346
260	73.5544	[  0.24852237  42.15841584]	[  0.36206897  64.        ]	[ 0.  0.]	[  0.10471248  16.40558506]	4.54455	5  	1  	0.764623
261	65.9936	[  0.23737444  41.3960396 ]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.10507527  17.36109182]	4.38614	5  	1  	0.85562 
262	63.4675	[  0.21859231  37.43564356]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11877198  20.0950296 ]	4.42574	5  	1  	0.893835
263	66.7923	[  0.21947684  40.43564356]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.1176087   19.61127976]	4.46535	5  	1  	1.07689 
264	71.9958	[  0.22477372  40.77227723]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11051192  18.41914694]	4.44554	5  	1  	0.989802
265	62.6849	[  0.19720859  37.16831683]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.12343456  21.27149783]	4.23762	5  	1  	1.25192 
266	69.0598	[  0.23228751  39.46534653]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11501403  18.38669577]	4.42574	5  	1  	1.09315 
267	68.2312	[  0.2328993   39.62376238]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11277523  18.20502133]	4.41584	5  	1  	1.16268 
268	65.2307	[  0.22787558  41.26732673]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11339973  18.53916971]	4.52475	5  	1  	1.03018 
269	64.7848	[  0.22222427  41.16831683]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11631263  19.26525077]	4.43564	5  	1  	1.11174 
270	65.8091	[  0.22076301  42.32673267]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.10976873  17.37991837]	4.42574	5  	1  	1.07488 
271	61.1108	[  0.20646989  38.62376238]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.1207798   21.30906537]	4.49505	5  	2  	0.739598
272	64.147 	[  0.20690877  36.76237624]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.11831942  20.66093483]	4.47525	5  	1  	1.01077 
273	67.253 	[  0.22104847  38.13861386]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.12305496  19.6831484 ]	4.50495	5  	1  	0.950495
274	64.8029	[  0.21410114  36.26732673]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.12186088  20.48128394]	4.38614	5  	1  	1.16865 
275	68.3222	[  0.22239309  39.40594059]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.12085033  19.55503947]	4.62376	5  	1  	0.910353
276	69.8325	[  0.21891073  35.15841584]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.12683948  20.03844457]	4.63366	5  	1  	0.930482
277	75.925 	[  0.2510846   41.64356436]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.10395428  15.53697867]	4.60396	5  	1  	0.868357
278	71.7134	[  0.2344302   39.57425743]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.10803828  17.78159385]	4.56436	5  	1  	0.788731
279	76.088 	[  0.24408485  38.98019802]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.10736708  16.85228791]	4.59406	5  	1  	0.834625
280	74.4195	[  0.24643876  39.34653465]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.10586416  16.88601017]	4.48515	5  	1  	0.950392
281	75.4741	[  0.25983353  40.8019802 ]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.10624934  15.55763466]	4.68317	5  	1  	0.855161
282	65.5398	[  0.23743842  42.15841584]	[  0.36936937  64.        ]	[ 0.  0.]	[  0.10776168  17.00188264]	4.64356	5  	1  	0.918287
283	69.7276	[  0.22626625  39.17821782]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.12491849  19.9039257 ]	4.48515	5  	1  	1.0588  
284	66.9467	[  0.2276246  37.0990099]  	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.12099607  19.66376018]	4.61386	5  	1  	0.744223
285	72.0767	[  0.23748765  39.38613861]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11293941  18.3443251 ]	4.49505	5  	1  	0.960855
286	68.249 	[  0.22048991  38.75247525]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12190797  19.29264259]	4.52475	5  	1  	1.00093 
287	66.7497	[  0.21874436  38.33663366]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12094576  19.91928128]	4.54455	5  	1  	0.906792
288	67.1918	[  0.21575474  38.45544554]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12500066  20.61361885]	4.51485	5  	1  	0.863035
289	68.5357	[  0.23266502  42.26732673]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.10988217  17.24425064]	4.53465	5  	1  	0.907225
290	68.9423	[  0.22452282  38.42574257]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12146065  19.75510789]	4.63366	5  	1  	0.754167
291	63.7792	[  0.21375462  41.14851485]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11774006  19.97294514]	4.36634	5  	1  	1.04097 
292	65.7238	[  0.22904719  38.96039604]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.1143745   18.92241627]	4.66337	5  	1  	0.707488
293	58.0674	[  0.19717984  37.56435644]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.12340262  21.66368309]	4.47525	5  	1  	0.939708
294	61.4805	[  0.20561988  35.85148515]	[  0.36444444  64.        ]	[ 0.  0.]	[  0.13187491  21.46762985]	4.40594	5  	1  	0.966552
295	67.7954	[  0.20708649  36.9009901 ]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12401419  21.09455608]	4.35644	5  	1  	1.1043  
296	66.5663	[  0.2130525   40.72277228]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11861897  20.60958097]	4.16832	5  	1  	1.27481 
297	61.8892	[  0.20183771  37.76237624]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12160036  21.24685114]	4.24752	5  	1  	1.03795 
298	60.4242	[  0.20065122  41.76237624]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11402547  20.89869413]	4.11881	5  	1  	1.33711 
299	62.3088	[  0.20233586  34.54455446]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12503344  20.62610321]	4.21782	5  	1  	1.18241 
