   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
162	3.18128	[ 0.27563639 50.58415842]	[ 0.30487805 64.        ]	[ 0.13278008 27.        ]	[0.05427234 5.36447302]  	4.9901 	5  	4  	0.0990099
163	3.16433	[ 0.28453603 49.4950495 ]	[ 0.30487805 63.        ]	[ 0.12222222 22.        ]	[0.04615214 4.66209438]  	5      	5  	5  	0        
164	3.18232	[ 0.27772893 50.37623762]	[ 0.30487805 63.        ]	[ 0.11854685 29.        ]	[0.0540447  5.04995145]  	4.9901 	5  	4  	0.0990099
165	3.17947	[ 0.28245836 49.20792079]	[ 0.30487805 64.        ]	[ 0.108 17.   ]          	[0.04904867 6.07594972]  	5      	5  	5  	0        
166	3.18646	[ 0.27578572 51.12871287]	[ 0.30487805 64.        ]	[ 0.13403141 39.        ]	[0.05417639 4.85158618]  	5      	5  	5  	0        
167	3.17082	[ 0.28063942 48.94059406]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05385545 7.31446659]  	4.9802 	5  	3  	0.19802  
168	3.18903	[ 0.2753651  49.52475248]	[ 0.30487805 63.        ]	[ 0.14109347 25.        ]	[0.0544788  5.52688131]  	5      	5  	5  	0        
169	3.1594 	[ 0.28313151 49.07920792]	[ 0.30487805 64.        ]	[ 0.11447811 17.        ]	[0.049017   6.22623508]  	5      	5  	5  	0        
170	3.14719	[ 0.28725671 49.74257426]	[ 0.30487805 64.        ]	[ 0.13278008 33.        ]	[0.03949601 3.5170123 ]  	5      	5  	5  	0        
171	3.15848	[ 0.28348428 50.16831683]	[ 0.30487805 63.        ]	[ 0.13166144 30.        ]	[0.04884102 4.14363237]  	4.9802 	5  	3  	0.19802  
172	3.1613 	[ 0.28381837 49.96039604]	[ 0.30487805 64.        ]	[ 0.1360255 30.       ]  	[0.04639749 4.24945143]  	5      	5  	5  	0        
173	3.17117	[ 0.28176632 50.03960396]	[ 0.30487805 64.        ]	[ 0.13544974 30.        ]	[0.04561065 4.69024856]  	5      	5  	5  	0        
174	3.1625 	[ 0.28359828 50.13861386]	[ 0.30487805 64.        ]	[ 0.13089005 25.        ]	[0.0449738  4.27293973]  	5      	5  	5  	0        
175	3.19785	[ 0.2782265  49.86138614]	[ 0.30487805 64.        ]	[ 0.11447811 17.        ]	[0.05325192 5.46098621]  	4.9802 	5  	4  	0.139319 
176	3.19842	[ 0.27365072 51.34653465]	[ 0.30487805 64.        ]	[ 0.13278008 43.        ]	[0.05447372 4.97406271]  	4.9901 	5  	4  	0.0990099
177	3.17469	[ 0.27780326 49.85148515]	[ 0.30487805 64.        ]	[ 0.11320755 29.        ]	[0.05399646 5.43619359]  	4.9901 	5  	4  	0.0990099
178	3.18695	[ 0.2743246  50.36633663]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05935141 7.14728055]  	5      	5  	5  	0        
179	3.18435	[ 0.27612503 50.28712871]	[ 0.30487805 64.        ]	[ 0.11320755 30.        ]	[0.05451899 5.31639838]  	5      	5  	5  	0        
180	3.16059	[ 0.28525357 49.59405941]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.04691282 5.47573987]  	4.9802 	5  	4  	0.139319 
181	3.19651	[ 0.27770251 48.69306931]	[ 0.30487805 64.        ]	[ 0.108 27.   ]          	[0.05478403 5.43502134]  	4.9901 	5  	4  	0.0990099
182	3.18259	[ 0.27641469 50.11881188]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05861725 6.45515701]  	5      	5  	5  	0        
183	3.14373	[ 0.28728153 49.43564356]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.0430126  5.42348367]  	4.9901 	5  	4  	0.0990099
184	3.20978	[ 0.27811439 50.37623762]	[ 0.30487805 64.        ]	[ 0.13207547 27.        ]	[0.05297817 5.55058018]  	4.9604 	5  	2  	0.312156 
185	3.16709	[ 0.27891776 49.85148515]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05509202 6.11990121]  	5      	5  	5  	0        
186	3.16858	[ 0.28442428 49.28712871]	[ 0.30487805 63.        ]	[ 0.12260536 27.        ]	[0.04503786 4.47951693]  	5      	5  	5  	0        
187	3.17381	[ 0.28388    49.86138614]	[ 0.30487805 63.        ]	[ 0.12594458 25.        ]	[0.04670843 4.98915597]  	4.9901 	5  	4  	0.0990099
188	3.21168	[ 0.29118369 49.56435644]	[ 0.30487805 64.        ]	[ 0.12594458 25.        ]	[0.03681688 3.95373202]  	5      	5  	5  	0        
189	3.14501	[ 0.29002757 49.54455446]	[ 0.30487805 62.        ]	[ 0.13479624 32.        ]	[0.03539597 3.38466183]  	5      	5  	5  	0        
190	3.18464	[ 0.27274117 49.59405941]	[ 0.30487805 64.        ]	[ 0.10699588 26.        ]	[0.05919785 6.88113826]  	4.9901 	5  	4  	0.0990099
191	3.15019	[ 0.28392054 50.16831683]	[ 0.30487805 64.        ]	[ 0.12331407 32.        ]	[0.04597903 4.16270406]  	5      	5  	5  	0        
192	3.14901	[ 0.28572638 49.43564356]	[ 0.30487805 64.        ]	[ 0.13852814 26.        ]	[0.04169714 4.31991896]  	5      	5  	5  	0        
193	3.1377 	[ 0.28538972 49.88118812]	[ 0.30487805 64.        ]	[ 0.10821643 27.        ]	[0.04100579 4.04745887]  	5      	5  	5  	0        
194	3.2438 	[ 0.27998599 50.41584158]	[ 0.30487805 64.        ]	[ 0.13278008 31.        ]	[0.04868193 4.15841584]  	5      	5  	5  	0        
195	3.172  	[ 0.27908031 50.26732673]	[ 0.3058104 64.       ]  	[ 0.12605042 30.        ]	[0.0511929  4.53346433]  	4.9901 	5  	4  	0.0990099
196	3.18502	[ 0.27725052 49.87128713]	[ 0.3058104 64.       ]  	[ 0.10821643 17.        ]	[0.05520638 6.38634584]  	5      	5  	5  	0        
197	3.15779	[ 0.28240238 50.34653465]	[ 0.3058104 64.       ]  	[ 0.13278008 38.        ]	[0.04957791 4.06977666]  	4.9901 	5  	4  	0.0990099
198	3.17743	[ 0.27664389 49.59405941]	[ 0.3058104 64.       ]  	[ 0.13278008 26.        ]	[0.05193361 4.71185196]  	5      	5  	5  	0        
199	3.15381	[ 0.28844255 49.38613861]	[ 0.30674847 60.        ]	[ 0.12426036 21.        ]	[0.03762913 3.88439451]  	4.9703 	5  	3  	0.220506 
200	3.19293	[ 0.28033354 50.43564356]	[ 0.30864198 64.        ]	[ 0.13278008 40.        ]	[0.04745883 4.21317087]  	5      	5  	5  	0        
201	3.16187	[ 0.27510405 50.7029703 ]	[ 0.30864198 64.        ]	[ 0.10693069 25.        ]	[0.0572127  5.76700165]  	5      	5  	5  	0        
202	3.18752	[ 0.2827706  50.23762376]	[ 0.30864198 64.        ]	[ 0.13278008 39.        ]	[0.04526322 4.14143161]  	4.9802 	5  	3  	0.19802  
203	3.20293	[ 0.2752987  50.58415842]	[ 0.30864198 64.        ]	[ 0.13278008 36.        ]	[0.05393227 4.36971424]  	5      	5  	5  	0        
204	3.19622	[ 0.27398055 48.36633663]	[ 0.30864198 64.        ]	[0.0495356 8.       ]    	[0.05688822 7.19972878]  	5      	5  	5  	0        
205	3.1691 	[ 0.27877658 50.38613861]	[ 0.30864198 63.        ]	[ 0.11494253 30.        ]	[0.04880496 4.4118883 ]  	5      	5  	5  	0        
206	3.2466 	[ 0.26909444 49.89108911]	[ 0.30864198 64.        ]	[ 0.11111111 27.        ]	[0.06034008 6.12558502]  	4.9802 	5  	4  	0.139319 
207	3.23495	[ 0.26941137 50.55445545]	[ 0.30864198 64.        ]	[ 0.10107198 33.        ]	[0.06157203 4.97812094]  	4.9901 	5  	4  	0.0990099
208	3.17218	[ 0.27996137 50.08910891]	[ 0.30864198 64.        ]	[0.09278351 9.        ]  	[0.05308032 6.10810046]  	5      	5  	5  	0        
209	3.1491 	[ 0.28486205 49.01980198]	[ 0.30864198 64.        ]	[0.09278351 9.        ]  	[0.04825406 5.72121326]  	4.9604 	5  	2  	0.312156 
210	3.17168	[ 0.28003529 49.89108911]	[ 0.30864198 64.        ]	[ 0.12581345 29.        ]	[0.0507027  4.96502817]  	4.9901 	5  	4  	0.0990099
211	3.14544	[ 0.2890659 49.5049505]  	[ 0.30864198 63.        ]	[ 0.1480611 29.       ]  	[0.03517176 3.76177692]  	5      	5  	5  	0        
212	3.19633	[ 0.28206247 49.59405941]	[ 0.30864198 64.        ]	[ 0.12581345 28.        ]	[0.05055763 4.79516716]  	4.9901 	5  	4  	0.0990099
213	3.18577	[ 0.28451344 50.31683168]	[ 0.30864198 64.        ]	[ 0.13278008 38.        ]	[0.04800927 3.93494296]  	5      	5  	5  	0        
214	3.15997	[ 0.281337 50.      ]    	[ 0.30864198 64.        ]	[ 0.13631523 35.        ]	[0.05006373 4.45216601]  	4.9901 	5  	4  	0.0990099
215	3.20934	[ 0.27743441 50.12871287]	[ 0.30864198 64.        ]	[ 0.12716763 18.        ]	[0.0550428  6.11387542]  	5      	5  	5  	0        
216	3.1895 	[ 0.27932053 49.61386139]	[ 0.30864198 64.        ]	[0.0443038 7.       ]    	[0.05655853 6.4393135 ]  	4.9901 	5  	4  	0.0990099
217	3.166  	[ 0.28458603 49.31683168]	[ 0.30864198 64.        ]	[ 0.11494253 28.        ]	[0.04950306 5.5685302 ]  	5      	5  	5  	0        
218	3.16859	[ 0.28106033 49.84158416]	[ 0.30864198 64.        ]	[ 0.12227074 28.        ]	[0.05269838 5.12754679]  	5      	5  	5  	0        
219	3.17309	[ 0.27704525 49.88118812]	[ 0.30864198 64.        ]	[ 0.13278008 25.        ]	[0.05287037 6.01201294]  	5      	5  	5  	0        
220	3.16191	[ 0.27943025 49.91089109]	[ 0.30864198 64.        ]	[ 0.13278008 37.        ]	[0.04716431 4.22181747]  	4.9901 	5  	4  	0.0990099
221	3.19483	[ 0.27915286 49.5049505 ]	[ 0.30864198 64.        ]	[ 0.1343127 25.       ]  	[0.04833978 4.97642713]  	4.9901 	5  	4  	0.0990099
222	3.16842	[ 0.28950975 49.16831683]	[ 0.30864198 64.        ]	[ 0.1104034 26.       ]  	[0.03609498 3.63173391]  	5      	5  	5  	0        
223	3.16283	[ 0.28486564 49.53465347]	[ 0.30864198 64.        ]	[ 0.13231552 26.        ]	[0.04525997 4.99418346]  	4.9703 	5  	2  	0.29703  
224	3.17137	[ 0.28035683 50.64356436]	[ 0.30864198 63.        ]	[ 0.13432836 38.        ]	[0.05268417 4.34544067]  	5      	5  	5  	0        
225	3.19846	[ 0.27803147 50.00990099]	[ 0.30864198 64.        ]	[0.09375 9.     ]        	[0.05640417 6.47385458]  	5      	5  	5  	0        
226	3.22886	[ 0.27290248 50.67326733]	[ 0.30864198 64.        ]	[ 0.11494253 30.        ]	[0.05652548 5.2692061 ]  	4.9901 	5  	4  	0.0990099
227	3.18813	[ 0.28374842 50.15841584]	[ 0.30864198 64.        ]	[ 0.12765957 18.        ]	[0.04991935 4.89843918]  	4.9901 	5  	4  	0.0990099
228	3.18897	[ 0.28189709 50.10891089]	[ 0.30864198 64.        ]	[ 0.13278008 35.        ]	[0.04898368 4.38697665]  	4.9604 	5  	1  	0.39604  
229	3.16933	[ 0.28341588 49.72277228]	[ 0.30864198 64.        ]	[ 0.12888889 29.        ]	[0.04848512 5.05439484]  	5      	5  	5  	0        
230	3.16859	[ 0.2788834  50.08910891]	[ 0.30864198 63.        ]	[ 0.14499425 35.        ]	[0.05120981 4.49664123]  	5      	5  	5  	0        
231	3.16186	[ 0.28833309 50.06930693]	[ 0.30864198 63.        ]	[ 0.10461538 17.        ]	[0.04372897 4.4282116 ]  	5      	5  	5  	0        
232	3.23012	[ 0.28226984 50.72277228]	[ 0.30864198 64.        ]	[ 0.13278008 44.        ]	[0.04929066 4.30086064]  	4.9901 	5  	4  	0.0990099
233	3.17181	[ 0.27510727 48.26732673]	[ 0.30864198 64.        ]	[0.0443038 7.       ]    	[0.06093533 7.89772632]  	5      	5  	5  	0        
234	3.17364	[ 0.27781705 49.65346535]	[ 0.30864198 64.        ]	[ 0.13278008 35.        ]	[0.05078789 4.79363366]  	4.9901 	5  	4  	0.0990099
235	3.15974	[ 0.28449939 49.35643564]	[ 0.30864198 63.        ]	[ 0.13625304 25.        ]	[0.04609332 5.2020258 ]  	4.9802 	5  	4  	0.139319 
236	3.16965	[ 0.2816216 49.2970297]  	[ 0.30864198 63.        ]	[ 0.10659898 21.        ]	[0.04960151 4.90007992]  	5      	5  	5  	0        
237	3.18049	[ 0.27389398 49.58415842]	[ 0.30864198 63.        ]	[0.0443038 7.       ]    	[0.06034537 7.39984924]  	5      	5  	5  	0        
238	3.17399	[ 0.27653292 49.53465347]	[ 0.30864198 64.        ]	[0.0443038 7.       ]    	[0.05662255 6.46937088]  	5      	5  	5  	0        
239	3.16424	[ 0.28571338 48.20792079]	[ 0.30864198 62.        ]	[0.03703704 6.        ]  	[0.04849719 6.41056806]  	5      	5  	5  	0        
240	3.16601	[ 0.28504829 50.25742574]	[ 0.30864198 64.        ]	[ 0.13278008 39.        ]	[0.04758906 3.90646447]  	4.9703 	5  	3  	0.220506 
241	3.16617	[ 0.28184925 49.56435644]	[ 0.30864198 63.        ]	[0.04375 7.     ]        	[0.05455657 6.11023462]  	4.9901 	5  	4  	0.0990099
242	3.1686 	[ 0.28022639 48.65346535]	[ 0.30864198 64.        ]	[0.09278351 9.        ]  	[0.05516155 6.75370913]  	4.9901 	5  	4  	0.0990099
243	3.15779	[ 0.29031612 49.41584158]	[ 0.30864198 63.        ]	[ 0.12888889 29.        ]	[0.03705103 3.3129429 ]  	5      	5  	5  	0        
244	3.16055	[ 0.28490756 49.54455446]	[ 0.30864198 63.        ]	[ 0.11494253 30.        ]	[0.04615931 4.66612981]  	5      	5  	5  	0        
245	3.17083	[ 0.27991902 50.6039604 ]	[ 0.30864198 64.        ]	[0.0443038 7.       ]    	[0.05663918 6.12910474]  	4.9703 	5  	2  	0.29703  
246	3.15519	[ 0.2861248  49.66336634]	[ 0.30864198 63.        ]	[ 0.09876543 20.        ]	[0.04656809 4.83853596]  	4.9901 	5  	4  	0.0990099
247	3.16404	[ 0.28658617 50.65346535]	[ 0.30864198 64.        ]	[ 0.13278008 38.        ]	[0.04731994 4.17781895]  	4.9901 	5  	4  	0.0990099
248	3.16286	[ 0.28816123 48.82178218]	[ 0.30864198 62.        ]	[0.09278351 9.        ]  	[0.04414282 5.53905314]  	5      	5  	5  	0        
249	3.19512	[ 0.27868499 48.28712871]	[ 0.30864198 64.        ]	[0.03703704 6.        ]  	[0.0574635  7.87945899]  	4.9901 	5  	4  	0.0990099
250	3.21013	[ 0.28252626 49.66336634]	[ 0.30864198 64.        ]	[0.0443038 7.       ]    	[0.05366911 6.16164635]  	5      	5  	5  	0        
251	3.21648	[ 0.28578733 49.03960396]	[ 0.30864198 64.        ]	[ 0.13278008 28.        ]	[0.04362704 4.57916243]  	5      	5  	5  	0        
252	3.14554	[ 0.28234164 49.97029703]	[ 0.30864198 64.        ]	[0.09278351 9.        ]  	[0.0509723  5.89924554]  	5      	5  	5  	0        
253	3.22903	[ 0.27429852 48.87128713]	[ 0.30864198 64.        ]	[0. 0.]                  	[0.06090533 7.76213629]  	4.9901 	5  	4  	0.0990099
254	3.17104	[ 0.27881477 50.02970297]	[ 0.30864198 64.        ]	[0.09278351 9.        ]  	[0.05350068 5.73586156]  	5      	5  	5  	0        
255	3.18414	[ 0.2876779  50.30693069]	[ 0.30864198 64.        ]	[ 0.13403141 35.        ]	[0.0413729  3.58418577]  	5      	5  	5  	0        
256	3.14217	[ 0.282496   50.11881188]	[ 0.30864198 64.        ]	[ 0.13278008 30.        ]	[0.05058    4.43944321]  	4.9901 	5  	4  	0.0990099
257	3.17978	[ 0.2825589 50.1980198]  	[ 0.30864198 64.        ]	[ 0.13278008 27.        ]	[0.0496544  4.97124365]  	4.9901 	5  	4  	0.0990099
258	3.17062	[ 0.27986878 49.75247525]	[ 0.30864198 64.        ]	[0.03692308 6.        ]  	[0.05442499 6.12316805]  	4.9802 	5  	4  	0.139319 
259	3.173  	[ 0.28353349 50.10891089]	[ 0.30864198 64.        ]	[ 0.12581345 29.        ]	[0.05150683 4.95504741]  	5      	5  	5  	0        
260	3.18263	[ 0.28401509 49.88118812]	[ 0.30864198 64.        ]	[ 0.13278008 32.        ]	[0.04623531 4.18457121]  	5      	5  	5  	0        
261	3.15452	[ 0.29277791 49.31683168]	[ 0.30864198 63.        ]	[ 0.1480611 37.       ]  	[0.02956606 2.9749139 ]  	5      	5  	5  	0        
262	3.23071	[ 0.2762431  49.12871287]	[ 0.30864198 64.        ]	[ 0.11494253 26.        ]	[0.05581416 5.86762112]  	5      	5  	5  	0        
263	3.17689	[ 0.27845463 49.86138614]	[ 0.30864198 64.        ]	[0.0443038 7.       ]    	[0.05439619 5.88845103]  	5      	5  	5  	0        
264	3.22519	[ 0.28021778 48.85148515]	[ 0.30864198 63.        ]	[ 0.12095032 28.        ]	[0.05227762 5.46706817]  	5      	5  	5  	0        
265	3.17278	[ 0.28449735 50.03960396]	[ 0.30864198 64.        ]	[ 0.13278008 30.        ]	[0.04577445 4.18843479]  	5      	5  	5  	0        
266	3.16833	[ 0.28405593 49.47524752]	[ 0.30864198 64.        ]	[0.0443038 7.       ]    	[0.05131977 5.79790686]  	4.9802 	5  	3  	0.19802  
267	3.15271	[ 0.28168901 48.7029703 ]	[ 0.30864198 64.        ]	[ 0.12888889 29.        ]	[0.04913406 4.95633319]  	5      	5  	5  	0        
268	3.1737 	[ 0.27897035 48.67326733]	[ 0.30864198 64.        ]	[0.0443038 7.       ]    	[0.05177817 6.7926998 ]  	4.9802 	5  	3  	0.19802  
269	3.16482	[ 0.28058252 49.59405941]	[ 0.30864198 64.        ]	[ 0.12888889 29.        ]	[0.05064897 4.74743958]  	4.9901 	5  	4  	0.0990099
270	3.17557	[ 0.283153   48.95049505]	[ 0.30864198 64.        ]	[0.04307692 7.        ]  	[0.05716706 7.31386346]  	4.9802 	5  	4  	0.139319 
271	3.18836	[ 0.28382516 50.22772277]	[ 0.30864198 63.        ]	[ 0.12723658 32.        ]	[0.04847932 4.00218056]  	5      	5  	5  	0        
272	3.26424	[ 0.27543182 49.51485149]	[ 0.30864198 64.        ]	[ 0.11494253 25.        ]	[0.05784353 6.14770965]  	5      	5  	5  	0        
273	3.17499	[ 0.28290235 50.07920792]	[ 0.30864198 64.        ]	[ 0.13403141 35.        ]	[0.04927959 4.630256  ]  	5      	5  	5  	0        
274	3.18202	[ 0.27773034 50.23762376]	[ 0.30864198 64.        ]	[ 0.124197 28.      ]    	[0.05520703 4.9635274 ]  	5      	5  	5  	0        
275	3.17172	[ 0.28225996 49.83168317]	[ 0.30864198 64.        ]	[ 0.12888889 29.        ]	[0.04935234 4.93134912]  	5      	5  	5  	0        
276	3.17025	[ 0.27822899 50.38613861]	[ 0.30864198 64.        ]	[ 0.13278008 35.        ]	[0.05258105 4.70089584]  	4.9901 	5  	4  	0.0990099
277	3.16255	[ 0.28163316 48.34653465]	[ 0.30864198 63.        ]	[0.09278351 9.        ]  	[0.05164417 6.45998443]  	5      	5  	5  	0        
278	3.19258	[ 0.28602229 49.27722772]	[ 0.30864198 64.        ]	[0.03773585 6.        ]  	[0.05093073 6.32160966]  	4.9604 	5  	3  	0.240494 
279	3.17665	[ 0.2919554  50.05940594]	[ 0.30864198 64.        ]	[ 0.13432836 38.        ]	[0.04032631 3.6173996 ]  	5      	5  	5  	0        
280	3.1818 	[ 0.28129593 50.44554455]	[ 0.30864198 64.        ]	[ 0.13291796 35.        ]	[0.05276495 4.37018532]  	5      	5  	5  	0        
281	3.20724	[ 0.27460252 49.37623762]	[ 0.30864198 64.        ]	[ 0.09315068 17.        ]	[0.0568168  6.61509148]  	5      	5  	5  	0        
282	3.17213	[ 0.27783185 48.15841584]	[ 0.30864198 64.        ]	[0.04268293 7.        ]  	[0.06020891 7.83964623]  	4.9703 	5  	2  	0.29703  
283	3.18103	[ 0.27913706 49.53465347]	[ 0.30864198 64.        ]	[0.0443038 7.       ]    	[0.05632826 7.01563227]  	5      	5  	5  	0        
284	3.18706	[ 0.27737758 49.13861386]	[ 0.30864198 63.        ]	[0.0443038 7.       ]    	[0.05583506 6.45629588]  	5      	5  	5  	0        
285	3.16439	[ 0.27755742 49.26732673]	[ 0.30864198 63.        ]	[0.0443038 7.       ]    	[0.05569744 6.67178348]  	4.9802 	5  	4  	0.139319 
286	3.18955	[ 0.27997075 49.38613861]	[ 0.30864198 64.        ]	[0.09278351 9.        ]  	[0.05624221 7.34034059]  	5      	5  	5  	0        
287	3.18137	[ 0.27919938 49.57425743]	[ 0.30864198 63.        ]	[0.09278351 9.        ]  	[0.05266211 6.47209782]  	5      	5  	5  	0        
288	3.19237	[ 0.28258385 49.74257426]	[ 0.30864198 63.        ]	[ 0.12785388 28.        ]	[0.04904901 4.62805364]  	5      	5  	5  	0        
289	3.17155	[ 0.28060877 48.99009901]	[ 0.30864198 63.        ]	[0.03703704 6.        ]  	[0.05112148 6.65931202]  	5      	5  	5  	0        
290	3.17337	[ 0.28553075 49.57425743]	[ 0.30864198 64.        ]	[ 0.1343127 37.       ]  	[0.04148943 3.76893644]  	4.9901 	5  	4  	0.0990099
291	3.26078	[ 0.26723556 50.28712871]	[ 0.30864198 64.        ]	[ 0.13278008 28.        ]	[0.0592075 5.7717932]    	4.9604 	5  	2  	0.312156 
292	3.16276	[ 0.27613983 50.31683168]	[ 0.30864198 64.        ]	[ 0.1237525 30.       ]  	[0.05598731 5.29885228]  	4.9901 	5  	4  	0.0990099
293	3.18193	[ 0.27406395 49.81188119]	[ 0.30864198 64.        ]	[0.0443038 7.       ]    	[0.05814948 7.15972353]  	4.9901 	5  	4  	0.0990099
294	3.21401	[ 0.25998446 48.85148515]	[ 0.30864198 64.        ]	[0.03703704 6.        ]  	[0.0716933  9.68860322]  	4.9901 	5  	4  	0.0990099
295	3.172  	[ 0.26999174 50.41584158]	[ 0.30864198 64.        ]	[ 0.13278008 31.        ]	[0.05849761 5.63803794]  	4.9703 	5  	2  	0.29703  
296	3.17533	[ 0.28241779 49.86138614]	[ 0.30864198 64.        ]	[ 0.13278008 27.        ]	[0.04672235 4.84007549]  	5      	5  	5  	0        
297	3.17834	[ 0.27822812 49.57425743]	[ 0.30864198 64.        ]	[ 0.12043011 19.        ]	[0.05365825 5.43612146]  	4.9901 	5  	4  	0.0990099
298	3.15745	[ 0.28307586 48.82178218]	[ 0.3125 64.    ]        	[0.0443038 7.       ]    	[0.05033806 6.22577847]  	4.9901 	5  	4  	0.0990099
299	3.147  	[ 0.27999397 49.46534653]	[ 0.3125 64.    ]        	[ 0.12581345 29.        ]	[0.04909112 4.91827136]  	5      	5  	5  	0        
