   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	2.33856	[  0.27857514  39.63366337]	[  0.32635983  64.        ]	[ 0.  0.]                  	[ 0.06467158  9.6950766 ]  	4.79208	5  	3  	0.513517 
165	2.26236	[  0.27818789  39.58415842]	[  0.32635983  59.        ]	[ 0.  0.]                  	[ 0.07223095  8.49142529]  	4.88119	5  	3  	0.352842 
166	2.36016	[  0.28809374  39.54455446]	[  0.32635983  59.        ]	[  0.13495277  27.        ]	[ 0.05579311  6.60861237]  	4.92079	5  	3  	0.363786 
167	2.3719 	[  0.2845925   40.16831683]	[  0.32635983  59.        ]	[  0.13819095  28.        ]	[ 0.06072604  7.18092813]  	4.9505 	5  	4  	0.21692  
168	2.40938	[  0.28782509  39.65346535]	[  0.32635983  64.        ]	[  0.13491124  26.        ]	[ 0.06024079  7.05485668]  	4.9505 	5  	3  	0.258566 
169	2.37392	[  0.28653115  38.84158416]	[  0.32635983  63.        ]	[  0.13819095  23.        ]	[ 0.05775893  7.42718138]  	4.87129	5  	3  	0.459517 
170	2.34302	[  0.28093636  39.74257426]	[  0.32635983  63.        ]	[  0.13495277  26.        ]	[ 0.06348055  8.02552051]  	4.87129	5  	3  	0.480581 
171	2.38647	[  0.29090045  40.        ]	[  0.32635983  63.        ]	[  0.13906448  28.        ]	[ 0.05508056  7.644321  ]  	4.79208	5  	2  	0.618475 
172	2.36553	[  0.27727072  40.51485149]	[  0.32635983  63.        ]	[  0.13492927  27.        ]	[ 0.06847096  7.51053895]  	4.94059	5  	3  	0.309    
173	2.34659	[  0.28520773  40.        ]	[  0.32635983  62.        ]	[  0.13495277  27.        ]	[ 0.06258624  7.16564963]  	4.90099	5  	1  	0.497617 
174	2.38046	[  0.27708142  41.14851485]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.06719588  9.02514215]  	4.86139	5  	2  	0.48807  
175	2.29856	[  0.28704153  39.37623762]	[  0.32635983  63.        ]	[  0.14622057  26.        ]	[ 0.05843793  7.86627277]  	4.86139	5  	3  	0.398753 
176	2.37384	[  0.27346943  42.00990099]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.07043333  8.52659793]  	4.93069	5  	4  	0.253975 
177	2.33012	[  0.28540527  38.67326733]	[  0.32635983  62.        ]	[ 0.  0.]                  	[ 0.06409915  8.13999892]  	4.83168	5  	1  	0.546262 
178	2.40959	[  0.29776939  39.0990099 ]	[  0.32635983  63.        ]	[  0.14510278  28.        ]	[ 0.05340944  6.20205164]  	4.79208	5  	2  	0.585583 
179	2.41079	[  0.27933828  40.21782178]	[  0.32635983  63.        ]	[  0.12965517  26.        ]	[ 0.06561672  8.31032277]  	4.86139	5  	3  	0.445655 
180	2.40745	[  0.26731799  42.34653465]	[  0.32635983  63.        ]	[  0.13733906  18.        ]	[ 0.07101373  9.29221504]  	4.89109	5  	3  	0.41983  
181	2.33166	[  0.28700097  38.87128713]	[  0.32635983  63.        ]	[  0.15432099  20.        ]	[ 0.0569629   7.57100169]  	4.87129	5  	3  	0.389551 
182	2.26783	[  0.2766246   39.55445545]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.06801783  8.73082084]  	4.88119	5  	3  	0.405095 
183	2.31376	[  0.27214476  39.04950495]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.07074258  9.84973864]  	4.82178	5  	3  	0.45372  
184	2.38604	[  0.28520148  37.92079208]	[  0.32635983  61.        ]	[  0.13495277  14.        ]	[ 0.05968608  7.8597649 ]  	4.84158	5  	3  	0.439006 
185	2.36265	[  0.2926105   39.41584158]	[  0.32635983  60.        ]	[  0.14622057  22.        ]	[ 0.05666036  7.24297861]  	4.92079	5  	3  	0.335467 
186	2.30727	[  0.27182616  41.79207921]	[  0.32635983  63.        ]	[  0.12554745  26.        ]	[ 0.07325976  8.24058639]  	4.93069	5  	4  	0.253975 
187	2.38064	[  0.29700752  38.62376238]	[  0.32635983  63.        ]	[  0.15432099  26.        ]	[ 0.05121637  6.3835362 ]  	4.83168	5  	3  	0.423781 
188	2.31668	[  0.28141856  40.13861386]	[  0.32635983  63.        ]	[  0.13665944  26.        ]	[ 0.06279871  8.70760417]  	4.79208	5  	3  	0.55073  
189	2.33867	[  0.28171631  39.84158416]	[  0.32635983  63.        ]	[  0.15337423  19.        ]	[ 0.06379633  7.65044834]  	4.88119	5  	3  	0.405095 
190	2.36782	[  0.29158407  40.00990099]	[  0.32635983  63.        ]	[  0.14622057  19.        ]	[ 0.05801362  7.77084555]  	4.88119	5  	3  	0.379868 
191	2.39226	[  0.28251044  39.57425743]	[  0.32635983  59.        ]	[  0.11694153  14.        ]	[ 0.0643031   7.06595034]  	4.83168	5  	3  	0.508722 
192	2.39049	[  0.27924167  40.42574257]	[  0.32635983  63.        ]	[  0.14622057  26.        ]	[ 0.06520136  8.03007532]  	4.82178	5  	3  	0.495445 
193	2.36177	[  0.27557051  41.06930693]	[  0.33333333  63.        ]	[  0.13666229  26.        ]	[ 0.06449307  9.67824694]  	4.73267	5  	3  	0.595213 
194	2.35156	[  0.26223679  39.59405941]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.07316036  10.75945655]	4.62376	5  	2  	0.729186 
195	2.36103	[  0.27998668  38.65346535]	[  0.33333333  64.        ]	[  0.13447172  19.        ]	[ 0.05990293  9.17641795]  	4.55446	5  	2  	0.814172 
196	2.36718	[  0.27008975  39.66336634]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.07162037  10.34865202]	4.75248	5  	2  	0.569974 
197	2.39751	[  0.28362831  38.57425743]	[  0.33333333  63.        ]	[  0.12713178  18.        ]	[ 0.05855445  8.17427326]  	4.73267	5  	3  	0.560959 
198	2.387  	[  0.28058422  40.18811881]	[  0.33333333  63.        ]	[  0.13953488  26.        ]	[ 0.06380678  8.11149151]  	4.89109	5  	3  	0.395544 
199	2.31695	[  0.28219424  39.46534653]	[  0.33333333  63.        ]	[  0.12831241  19.        ]	[ 0.06194745  7.83058785]  	4.84158	5  	2  	0.461008 
200	2.34223	[  0.27164738  40.17821782]	[  0.33333333  63.        ]	[ 0.06818182  3.        ]  	[ 0.0710588   9.43597082]  	4.76238	5  	1  	0.677042 
201	2.41589	[  0.28047975  39.22772277]	[  0.33333333  63.        ]	[  0.1345895  19.       ]  	[ 0.06371824  8.79117603]  	4.74257	5  	3  	0.538672 
202	2.47617	[  0.27576349  40.22772277]	[  0.33333333  64.        ]	[  0.12434141  14.        ]	[  0.06636484  10.00681074]	4.64356	5  	2  	0.653765 
203	2.56333	[  0.2757888   39.84158416]	[  0.33333333  63.        ]	[  0.1318408  26.       ]  	[ 0.06638156  9.56140413]  	4.66337	5  	3  	0.678922 
204	2.66288	[  0.2880533   38.03960396]	[  0.33333333  57.        ]	[  0.1345895  20.       ]  	[ 0.05176576  8.72338475]  	4.72277	5  	2  	0.598989 
205	2.65913	[  0.25600889  42.69306931]	[  0.33333333  64.        ]	[  0.1318408  12.       ]  	[  0.07354038  11.68628084]	4.57426	5  	1  	0.679932 
206	2.73139	[  0.24791257  43.35643564]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08319239  12.90451157]	4.64356	5  	2  	0.668738 
207	2.60854	[  0.2604959   42.45544554]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.07548352  11.552313  ]	4.47525	5  	2  	0.803385 
208	2.78042	[  0.26000538  42.85148515]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.07643171  11.71813027]	4.64356	5  	2  	0.590086 
209	2.85551	[  0.27927598  43.73267327]	[  0.33333333  63.        ]	[  0.1318408  15.       ]  	[ 0.0738677   9.14123623]  	4.61386	5  	2  	0.644402 
210	2.92022	[  0.27086634  43.8019802 ]	[  0.33333333  63.        ]	[  0.1345895  17.       ]  	[ 0.07680653  9.89551334]  	4.61386	5  	2  	0.628849 
211	2.91817	[  0.25412594  43.37623762]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08607199  11.23013228]	4.60396	5  	2  	0.581551 
212	2.87343	[  0.24811711  43.00990099]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08088891  13.12128876]	4.56436	5  	2  	0.651211 
213	2.79217	[  0.27688798  42.43564356]	[  0.33333333  63.        ]	[  0.1318408  12.       ]  	[  0.06792567  11.69447347]	4.46535	5  	2  	0.752084 
214	2.92526	[  0.26058614  44.25742574]	[  0.33333333  64.        ]	[  0.1345895  22.       ]  	[  0.07762778  11.188443  ]	4.53465	5  	2  	0.653465 
215	2.8775 	[  0.2648298   43.03960396]	[  0.33333333  64.        ]	[ 0.09677419  6.        ]  	[  0.07900899  10.66865567]	4.53465	5  	3  	0.589753 
216	2.89133	[  0.26911547  43.53465347]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08160958  10.37472591]	4.46535	5  	2  	0.638134 
217	2.84426	[  0.26368859  43.01980198]	[  0.33333333  64.        ]	[  0.1345895  26.       ]  	[  0.07530335  11.20023002]	4.46535	5  	2  	0.683097 
218	2.8239 	[  0.25315057  44.31683168]	[  0.33333333  64.        ]	[  0.1318408  22.       ]  	[  0.08239632  10.7223563 ]	4.43564	5  	3  	0.552507 
219	2.73443	[  0.2500642   42.36633663]	[  0.33333333  64.        ]	[  0.13347458  22.        ]	[  0.07852131  11.74120507]	4.44554	5  	2  	0.63675  
220	2.83845	[  0.26097198  40.41584158]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.0798646   11.96469007]	4.36634	5  	2  	0.670788 
221	2.82036	[  0.25626066  43.02970297]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.08361816  10.33446167]	4.33663	5  	1  	0.79947  
222	2.96536	[  0.26826957  42.91089109]	[  0.33333333  63.        ]	[  0.1318408  22.       ]  	[  0.07774905  10.05834367]	4.42574	5  	1  	0.708457 
223	2.88206	[  0.27224584  44.59405941]	[  0.33333333  64.        ]	[  0.10021786  23.        ]	[ 0.08050898  9.18153357]  	4.38614	5  	3  	0.544464 
224	3.00692	[  0.27684197  43.89108911]	[  0.33333333  64.        ]	[  0.1318408  28.       ]  	[ 0.0770356   9.32037159]  	4.35644	5  	3  	0.555515 
225	2.98179	[  0.2654715   45.58415842]	[  0.33333333  64.        ]	[  0.12449799  28.        ]	[  0.08103732  10.44387862]	4.37624	5  	3  	0.594554 
226	2.94612	[  0.25920072  45.47524752]	[  0.33333333  63.        ]	[  0.12770563  22.        ]	[  0.08190862  10.05883097]	4.28713	5  	2  	0.679788 
227	2.88491	[  0.23561257  43.71287129]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.08040563  11.50319511]	4.33663	5  	2  	0.79947  
228	2.76541	[  0.26149795  41.68316832]	[  0.33333333  63.        ]	[  0.11695906  10.        ]	[  0.07169306  10.77669901]	4.46535	5  	2  	0.765136 
229	2.73893	[  0.2569265   43.27722772]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.08032363  11.55196508]	4.40594	5  	2  	0.785742 
230	2.81412	[  0.25665952  43.95049505]	[  0.33333333  64.        ]	[  0.1318408  12.       ]  	[  0.07906123  10.58242166]	4.46535	5  	2  	0.752084 
231	2.83211	[  0.26322894  43.0990099 ]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.07875145  10.89872819]	4.52475	5  	2  	0.752475 
232	2.90245	[  0.24343721  47.0990099 ]	[  0.33333333  64.        ]	[  0.12882096  26.        ]	[  0.08506562  11.04670996]	4.55446	5  	2  	0.696174 
233	2.71239	[  0.24605705  43.74257426]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.09104342  13.2617618 ]	4.43564	5  	2  	0.709425 
234	2.62943	[  0.2605512   42.65346535]	[  0.33333333  64.        ]	[  0.1318408  24.       ]  	[  0.07539359  11.17053731]	4.42574	5  	2  	0.722297 
235	2.84789	[  0.26036683  42.82178218]	[  0.33333333  64.        ]	[  0.11724138  12.        ]	[  0.07695245  11.51443007]	4.59406	5  	2  	0.599971 
236	2.86709	[  0.27031227  42.63366337]	[  0.33333333  63.        ]	[  0.13235294  12.        ]	[  0.07436539  10.43008099]	4.48515	5  	2  	0.698143 
237	2.84478	[  0.25902382  45.00990099]	[  0.33333333  64.        ]	[  0.1318408  22.       ]  	[  0.08215202  10.09704893]	4.61386	5  	3  	0.59653  
238	2.79109	[  0.24907652  45.11881188]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08467817  11.87999994]	4.54455	5  	1  	0.710943 
239	2.90632	[  0.25263413  41.88118812]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08891452  13.34113502]	4.72277	5  	2  	0.528754 
240	2.74684	[  0.26569758  42.96039604]	[  0.33333333  63.        ]	[  0.1345895  14.       ]  	[  0.07480838  10.20281537]	4.52475	5  	2  	0.683527 
241	2.8281 	[  0.25606004  43.68316832]	[  0.33333333  64.        ]	[  0.1345895  28.       ]  	[  0.08126275  10.04734406]	4.59406	5  	2  	0.616252 
242	2.8725 	[  0.26421602  43.85148515]	[  0.33333333  64.        ]	[  0.1318408  28.       ]  	[  0.07658939  10.73108388]	4.54455	5  	3  	0.572034 
243	2.74951	[  0.26045633  44.75247525]	[  0.33333333  63.        ]	[  0.1318408  22.       ]  	[ 0.08056835  9.97462716]  	4.35644	5  	1  	0.725547 
244	2.62272	[  0.25389258  44.89108911]	[  0.33333333  64.        ]	[  0.1318408  22.       ]  	[  0.07947787  11.72616689]	4.19802	5  	2  	0.744881 
245	2.66156	[  0.24938902  43.89108911]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08316064  12.96369721]	4.27723	5  	1  	0.661813 
246	2.65162	[  0.25925841  41.43564356]	[  0.33333333  64.        ]	[  0.1318408  12.       ]  	[  0.07404958  12.29377677]	4.33663	5  	2  	0.601602 
247	2.82213	[  0.26674831  40.85148515]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.07368262  11.85672399]	4.25743	5  	3  	0.574257 
248	2.76247	[  0.26215252  41.45544554]	[  0.33333333  63.        ]	[  0.1281768  20.       ]  	[  0.07213531  10.71089457]	4.17822	5  	2  	0.665947 
249	2.87969	[  0.25989572  43.9009901 ]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.08200143  11.35956434]	4.19802	5  	1  	0.731468 
250	2.87718	[  0.25572494  44.42574257]	[  0.33333333  64.        ]	[  0.1318408  24.       ]  	[  0.08377553  10.38405722]	4.29703	5  	1  	0.668152 
251	2.95142	[  0.24406211  46.67326733]	[  0.33333333  64.        ]	[  0.11232449  26.        ]	[ 0.08690054  9.232003  ]  	4.26733	5  	3  	0.560959 
252	3.00244	[  0.24551209  46.69306931]	[  0.33333333  64.        ]	[  0.1345895  22.       ]  	[  0.08121596  10.74984925]	4.14851	5  	2  	0.619584 
253	2.92853	[  0.25473744  43.64356436]	[  0.33333333  64.        ]	[  0.1318408  20.       ]  	[  0.07374078  11.49393655]	4.25743	5  	3  	0.654814 
254	2.90442	[  0.25594944  43.58415842]	[  0.33333333  64.        ]	[  0.13422819  22.        ]	[  0.07251547  12.20961099]	4.25743	5  	2  	0.804116 
255	2.78971	[  0.26377036  42.34653465]	[  0.33333333  63.        ]	[  0.11708861  20.        ]	[  0.07500075  10.36792048]	4.20792	5  	2  	0.735478 
256	2.88354	[  0.25589525  43.46534653]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08168463  11.81085619]	4.39604	5  	2  	0.66122  
257	2.85461	[  0.26687985  43.0990099 ]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08205503  11.6359846 ]	4.22772	5  	1  	0.673122 
258	2.98721	[  0.24918368  45.11881188]	[  0.33333333  64.        ]	[  0.1345895  12.       ]  	[  0.08002461  11.447069  ]	4.29703	5  	3  	0.517889 
259	2.9631 	[  0.26094939  44.11881188]	[  0.33333333  64.        ]	[  0.1318408  20.       ]  	[  0.07388354  10.97547863]	4.36634	5  	3  	0.55798  
260	2.91361	[  0.24259187  43.65346535]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.0826166   12.26799397]	4.33663	5  	1  	0.774306 
261	2.87007	[  0.24743379  43.61386139]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08110132  12.69050498]	4.21782	5  	1  	0.85137  
262	2.92327	[  0.24061236  43.54455446]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.09190912  13.58109107]	4.25743	5  	2  	0.712734 
263	2.92599	[  0.24408955  44.08910891]	[  0.33333333  64.        ]	[  0.13189448  22.        ]	[  0.07460103  12.2208222 ]	4.21782	5  	2  	0.623055 
264	2.86471	[  0.26100152  39.23762376]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08271999  13.83291276]	4.15842	5  	2  	0.64074  
265	3.04122	[  0.2452982   43.51485149]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08193263  12.67070673]	4.19802	5  	2  	0.629628 
266	3.05134	[  0.2360162   44.76237624]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08154015  14.17650302]	4.15842	5  	1  	0.741055 
267	3.06936	[  0.27040381  41.1980198 ]	[  0.33333333  64.        ]	[  0.12882096  15.        ]	[  0.06452257  11.83468623]	4.21782	5  	2  	0.68367  
268	3.04824	[  0.25026439  41.7029703 ]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08215735  12.59855764]	4.16832	5  	1  	0.745539 
269	2.95444	[  0.25575706  40.91089109]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.07795242  12.96384845]	4.17822	5  	2  	0.635517 
270	3.0968 	[  0.25942297  40.3960396 ]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.0705407   11.90064414]	4.24752	5  	2  	0.680797 
271	3.10854	[  0.26820769  39.61386139]	[  0.33333333  63.        ]	[  0.13333333  14.        ]	[  0.06521609  10.88551613]	4.28713	5  	2  	0.708319 
272	3.07024	[  0.26761329  41.51485149]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.07178225  11.41703943]	4.26733	5  	1  	0.831212 
273	3.04514	[  0.26777775  42.55445545]	[  0.33333333  63.        ]	[  0.13193717  22.        ]	[  0.07220495  10.61334416]	4.25743	5  	3  	0.639515 
274	3.08905	[  0.26066136  42.41584158]	[  0.33333333  63.        ]	[  0.1318408  22.       ]  	[  0.07044162  11.98453403]	4.22772	5  	3  	0.687673 
275	2.91468	[  0.25878262  42.2970297 ]	[  0.33333333  64.        ]	[  0.13110181  14.        ]	[  0.07121095  12.47377015]	4.24752	5  	3  	0.695188 
276	2.90599	[  0.25422608  43.28712871]	[  0.33333333  64.        ]	[  0.1318408  14.       ]  	[  0.07395311  12.09233178]	4.40594	5  	2  	0.706101 
277	2.8095 	[  0.27063411  43.31683168]	[  0.33333333  63.        ]	[  0.13273341  24.        ]	[  0.07016644  10.27342115]	4.32673	5  	2  	0.797383 
278	3.02633	[  0.26336984  43.38613861]	[  0.33333333  64.        ]	[  0.1345895  20.       ]  	[  0.07708859  10.24933738]	4.44554	5  	3  	0.652114 
279	2.9408 	[  0.2623201   43.20792079]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08747513  11.73158285]	4.42574	5  	3  	0.586085 
280	2.98334	[  0.25450254  45.85148515]	[  0.33333333  64.        ]	[  0.13301088  14.        ]	[  0.08122919  10.48467636]	4.37624	5  	2  	0.755855 
281	3.05084	[  0.27580736  44.85148515]	[  0.33333333  63.        ]	[  0.13189448  26.        ]	[ 0.0735934   9.58483346]  	4.46535	5  	3  	0.606309 
282	3.06675	[  0.26442761  44.83168317]	[  0.33333333  64.        ]	[  0.1318408  22.       ]  	[  0.07772939  11.11333986]	4.51485	5  	3  	0.573574 
283	2.82386	[  0.27206717  42.3960396 ]	[  0.33333333  63.        ]	[  0.1323043  17.       ]  	[  0.07317918  11.3286452 ]	4.30693	5  	2  	0.741187 
284	3.02863	[  0.26432771  43.8019802 ]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.08403218  11.13021025]	4.48515	5  	3  	0.590584 
285	2.91315	[  0.26773489  43.23762376]	[  0.33333333  64.        ]	[  0.10819165  22.        ]	[  0.07952082  10.73363227]	4.43564	5  	3  	0.603879 
286	2.99648	[  0.26143461  44.35643564]	[  0.33333333  64.        ]	[  0.13189448  22.        ]	[  0.07806235  10.33075209]	4.38614	5  	2  	0.674431 
287	2.94841	[  0.26337317  44.89108911]	[  0.33333333  64.        ]	[  0.1345895  22.       ]  	[  0.07855693  10.02659927]	4.41584	5  	2  	0.678778 
288	2.94075	[  0.25612196  42.7029703 ]	[  0.33333333  63.        ]	[  0.12855638  22.        ]	[  0.07939996  11.06197175]	4.53465	5  	3  	0.589753 
289	2.9745 	[  0.26227847  41.76237624]	[  0.33333333  64.        ]	[ 0.1038961  8.       ]    	[  0.07750916  10.90748541]	4.55446	5  	2  	0.63675  
290	2.88041	[  0.26719932  43.04950495]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.07952571  10.88224664]	4.58416	5  	2  	0.648949 
291	2.94076	[  0.2550049   45.27722772]	[  0.33333333  63.        ]	[ 0.  0.]                  	[  0.08715358  11.56310179]	4.69307	5  	3  	0.521661 
292	2.96354	[  0.27252172  44.15841584]	[  0.33333333  63.        ]	[  0.1318408  28.       ]  	[ 0.07696622  8.80676234]  	4.60396	5  	3  	0.614659 
293	2.98033	[  0.26796664  45.28712871]	[  0.33333333  64.        ]	[  0.13191489  22.        ]	[ 0.07943209  9.61366255]  	4.64356	5  	3  	0.573061 
294	2.96093	[  0.26320398  45.02970297]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08434396  10.23530625]	4.59406	5  	2  	0.662701 
295	2.88943	[  0.26478985  42.91089109]	[  0.33333333  64.        ]	[  0.1345895  19.       ]  	[  0.07672895  10.07997624]	4.68317	5  	3  	0.486057 
296	2.76502	[  0.26033706  43.23762376]	[  0.33457249  64.        ]	[ 0.  0.]                  	[  0.08330185  10.96271676]	4.69307	5  	3  	0.502323 
297	2.85697	[  0.26168792  43.26732673]	[  0.33457249  63.        ]	[  0.13191489  22.        ]	[  0.078219    10.21151659]	4.73267	5  	3  	0.48525  
298	2.88014	[  0.26422085  44.1980198 ]	[  0.33457249  63.        ]	[  0.13189448  22.        ]	[ 0.07826821  9.70762669]  	4.65347	5  	1  	0.695611 
299	2.91007	[  0.27152587  42.9009901 ]	[  0.33457249  64.        ]	[ 0.08333333  7.        ]  	[  0.07390019  10.50460055]	4.78218	5  	3  	0.479355 
