   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	3.67286	[  0.33679659  42.34653465]	[  0.3697479  64.       ]  	[  0.10191083  16.        ]	[ 0.04986869  5.38320756]  	4.9901 	5  	4  	0.0990099
163	3.6954 	[  0.33959776  42.66336634]	[  0.3697479  62.       ]  	[  0.1618799  20.       ]  	[ 0.04688531  5.46505954]  	4.9703 	5  	3  	0.220506 
164	3.77652	[  0.35287314  42.26732673]	[  0.3697479  48.       ]  	[  0.256  32.   ]          	[ 0.02942064  3.36814162]  	4.9901 	5  	4  	0.0990099
165	3.72606	[  0.34192281  43.02970297]	[  0.3697479  63.       ]  	[  0.14465409  34.        ]	[ 0.04778863  4.88573483]  	4.9703 	5  	3  	0.220506 
166	3.77847	[  0.35167517  43.64356436]	[  0.3697479  63.       ]  	[  0.14788732  35.        ]	[ 0.03990737  4.20415673]  	4.9802 	5  	4  	0.139319 
167	3.77214	[  0.34594241  42.99009901]	[  0.3697479  54.       ]  	[  0.17821782  35.        ]	[ 0.03775922  3.34040683]  	4.9901 	5  	4  	0.0990099
168	3.73697	[  0.33851257  43.08910891]	[  0.3697479  63.       ]  	[  0.15013405  31.        ]	[ 0.04789606  5.02094427]  	4.9901 	5  	4  	0.0990099
169	3.77786	[  0.34543124  43.13861386]	[  0.3697479  61.       ]  	[  0.16455696  34.        ]	[ 0.04471658  4.40078684]  	4.9901 	5  	4  	0.0990099
170	3.71784	[  0.3443122  43.0990099]  	[  0.3697479  61.       ]  	[  0.18569254  32.        ]	[ 0.03945261  3.86531914]  	4.9703 	5  	4  	0.169767 
171	3.72467	[  0.34486836  42.20792079]	[  0.3697479  53.       ]  	[  0.19254658  31.        ]	[ 0.03672525  3.6432953 ]  	4.93069	5  	4  	0.253975 
172	3.75408	[  0.34538749  42.67326733]	[  0.37656904  63.        ]	[  0.15334421  31.        ]	[ 0.04225814  3.72071778]  	4.9802 	5  	4  	0.139319 
173	3.70634	[  0.33786939  42.47524752]	[  0.37656904  63.        ]	[  0.13899614  18.        ]	[ 0.05281764  5.48552381]  	4.9703 	5  	4  	0.169767 
174	3.75754	[  0.33097302  42.26732673]	[  0.37656904  59.        ]	[ 0.09032258  7.        ]  	[ 0.05484628  6.06546969]  	4.9802 	5  	4  	0.139319 
175	3.71639	[  0.32142367  41.6039604 ]	[  0.37656904  60.        ]	[  0.12280702  14.        ]	[ 0.06650804  7.39290429]  	4.9802 	5  	4  	0.139319 
176	3.76796	[  0.32489196  42.18811881]	[  0.37656904  63.        ]	[  0.13899614  18.        ]	[ 0.06542283  7.09582623]  	4.9604 	5  	3  	0.240494 
177	3.69739	[  0.33324417  42.01980198]	[  0.37656904  63.        ]	[  0.13899614  18.        ]	[ 0.06670894  7.30655504]  	4.9802 	5  	4  	0.139319 
178	3.73469	[  0.31757118  42.74257426]	[  0.37656904  63.        ]	[  0.13002364  18.        ]	[ 0.08062243  8.91061606]  	4.9901 	5  	4  	0.0990099
179	3.83075	[  0.31011521  40.26732673]	[  0.37656904  51.        ]	[  0.11320755  14.        ]	[ 0.08676386  9.30654097]  	4.9901 	5  	4  	0.0990099
180	3.791  	[  0.3166923   41.26732673]	[  0.37656904  63.        ]	[  0.12280702  14.        ]	[ 0.08126435  9.33097799]  	4.9901 	5  	4  	0.0990099
181	3.79203	[  0.31629481  40.59405941]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[ 0.08342708  9.75053004]  	4.9901 	5  	4  	0.0990099
182	3.80583	[  0.32569925  43.21782178]	[  0.37656904  63.        ]	[  0.13899614  18.        ]	[ 0.07563803  8.24933716]  	5      	5  	5  	0        
183	3.80575	[  0.31502635  40.02970297]	[  0.37656904  63.        ]	[  0.13881748  18.        ]	[  0.08798364  10.23917486]	5      	5  	5  	0        
184	3.72437	[  0.31304839  42.34653465]	[  0.37656904  63.        ]	[  0.13899614  18.        ]	[ 0.08207099  9.02848698]  	4.9901 	5  	4  	0.0990099
185	3.74229	[  0.30437839  42.57425743]	[  0.37656904  63.        ]	[  0.12875536  18.        ]	[ 0.0830997   9.15796092]  	4.9505 	5  	2  	0.326282 
186	3.73198	[  0.31379785  41.83168317]	[  0.37656904  60.        ]	[  0.12280702  14.        ]	[ 0.0784189   8.83071744]  	4.9703 	5  	2  	0.29703  
187	3.72658	[  0.31058834  44.        ]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[ 0.07628105  8.28334844]  	4.94059	5  	3  	0.309    
188	3.69215	[  0.30749168  42.04950495]	[  0.37656904  62.        ]	[  0.13363533  18.        ]	[ 0.07864871  9.13092476]  	4.9703 	5  	4  	0.169767 
189	3.64134	[  0.30575218  41.14851485]	[  0.37656904  63.        ]	[  0.1201849  18.       ]  	[ 0.08579362  9.59928436]  	4.9802 	5  	3  	0.19802  
190	3.7707 	[  0.31224721  42.05940594]	[  0.37656904  59.        ]	[ 0.13114754  8.        ]  	[  0.08652545  10.39594531]	5      	5  	5  	0        
191	3.81613	[  0.32289747  42.37623762]	[  0.37656904  59.        ]	[  0.13899614  18.        ]	[ 0.0725417   8.31657237]  	5      	5  	5  	0        
192	3.81623	[  0.3147433   41.78217822]	[  0.37656904  62.        ]	[  0.13846154  18.        ]	[ 0.07951767  8.79649341]  	4.9703 	5  	2  	0.29703  
193	3.87016	[  0.31814037  43.02970297]	[  0.37656904  61.        ]	[  0.13846154  18.        ]	[ 0.07761379  8.21789336]  	4.9901 	5  	4  	0.0990099
194	3.78091	[  0.32683497  43.7029703 ]	[  0.37656904  64.        ]	[  0.13291796  18.        ]	[ 0.0742093   7.67733524]  	5      	5  	5  	0        
195	3.89875	[  0.32767692  43.1980198 ]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[ 0.08008073  8.49230263]  	5      	5  	5  	0        
196	3.82493	[  0.32500948  42.98019802]	[  0.37656904  61.        ]	[  0.13881748  18.        ]	[ 0.07512133  8.16292051]  	4.9802 	5  	4  	0.139319 
197	3.7888 	[  0.31599734  41.38613861]	[  0.37656904  63.        ]	[  0.12280702  14.        ]	[ 0.08020011  9.39872574]  	4.9604 	5  	3  	0.240494 
198	3.79693	[  0.31628714  41.94059406]	[  0.37656904  63.        ]	[  0.12280702  14.        ]	[ 0.08514089  9.29156093]  	4.9802 	5  	3  	0.19802  
199	3.71608	[  0.312613    40.88118812]	[  0.37656904  62.        ]	[ 0.  0.]                  	[  0.09194683  10.62249353]	5      	5  	5  	0        
200	3.81063	[  0.31546778  41.57425743]	[  0.37656904  63.        ]	[  0.13899614  18.        ]	[ 0.08549462  9.48615096]  	5      	5  	5  	0        
201	3.7791 	[  0.32238278  42.34653465]	[  0.37656904  64.        ]	[  0.1368984  18.       ]  	[ 0.07841907  7.85819323]  	4.9703 	5  	3  	0.220506 
202	3.82643	[  0.32269572  41.62376238]	[  0.37656904  59.        ]	[  0.13899614  18.        ]	[ 0.08273318  8.86404628]  	5      	5  	5  	0        
203	3.76847	[  0.31940071  42.30693069]	[  0.37656904  59.        ]	[  0.12276215  18.        ]	[ 0.08404009  8.63075616]  	4.9901 	5  	4  	0.0990099
204	3.79201	[  0.31684526  41.45544554]	[  0.37656904  63.        ]	[  0.12280702  14.        ]	[ 0.08580747  9.84083707]  	4.9802 	5  	4  	0.139319 
205	3.76283	[  0.32122044  42.48514851]	[  0.37656904  64.        ]	[  0.13846154  16.        ]	[ 0.08129886  8.9990251 ]  	4.9703 	5  	3  	0.220506 
206	3.92673	[  0.32469367  42.40594059]	[  0.37656904  55.        ]	[  0.13846154  18.        ]	[ 0.07436391  7.80603754]  	4.9802 	5  	4  	0.139319 
207	3.83848	[  0.3208198   41.84158416]	[  0.37656904  59.        ]	[  0.13899614  18.        ]	[ 0.0779542   8.10663177]  	4.9901 	5  	4  	0.0990099
208	3.91537	[  0.3157064   42.43564356]	[  0.37656904  61.        ]	[  0.13846154  18.        ]	[ 0.08055215  8.33626913]  	4.9901 	5  	4  	0.0990099
209	3.88223	[  0.31575731  41.86138614]	[  0.37656904  61.        ]	[  0.12280702  14.        ]	[ 0.08195627  9.06852865]  	4.9703 	5  	4  	0.169767 
210	3.8514 	[  0.3320514   42.48514851]	[  0.37656904  53.        ]	[  0.12280702  14.        ]	[ 0.07170211  7.75824552]  	5      	5  	5  	0        
211	3.86515	[  0.32703563  43.35643564]	[  0.37656904  63.        ]	[  0.1372549  18.       ]  	[ 0.08217933  8.36729153]  	4.9703 	5  	3  	0.220506 
212	3.86505	[  0.33806144  43.12871287]	[  0.37656904  61.        ]	[  0.10223642  16.        ]	[ 0.0727498   7.43241944]  	4.9901 	5  	4  	0.0990099
213	3.77859	[  0.31764408  41.69306931]	[  0.37656904  59.        ]	[  0.13846154  18.        ]	[ 0.07955541  8.66738803]  	5      	5  	5  	0        
214	3.74351	[  0.3077302   40.38613861]	[  0.37656904  59.        ]	[ 0.06666667  3.        ]  	[ 0.08893093  9.96923018]  	4.9901 	5  	4  	0.0990099
215	3.69216	[  0.30944749  41.13861386]	[  0.37656904  61.        ]	[  0.13846154  18.        ]	[ 0.08473796  9.40615946]  	5      	5  	5  	0        
216	3.87892	[  0.33148276  43.11881188]	[  0.37656904  59.        ]	[  0.12631579  18.        ]	[ 0.07270732  7.6911768 ]  	4.9901 	5  	4  	0.0990099
217	3.79773	[  0.31624637  40.97029703]	[  0.37656904  59.        ]	[  0.12280702  14.        ]	[ 0.08499809  9.70909082]  	5      	5  	5  	0        
218	3.81255	[  0.32497668  42.13861386]	[  0.37656904  51.        ]	[  0.13846154  18.        ]	[ 0.07177998  7.41022802]  	5      	5  	5  	0        
219	3.77221	[  0.31250865  42.08910891]	[  0.37656904  59.        ]	[  0.13846154  18.        ]	[ 0.0788176   8.72018145]  	4.9901 	5  	4  	0.0990099
220	3.7478 	[  0.3194629   43.74257426]	[  0.37656904  62.        ]	[  0.12827988  18.        ]	[ 0.0734308  7.4097253]    	4.9604 	5  	3  	0.240494 
221	3.73147	[  0.32661903  42.68316832]	[  0.37656904  63.        ]	[  0.13001083  18.        ]	[ 0.08210771  8.66074642]  	4.9703 	5  	3  	0.220506 
222	3.84682	[  0.31849783  42.37623762]	[  0.37656904  63.        ]	[  0.1372549  18.       ]  	[ 0.08176282  9.32987481]  	5      	5  	5  	0        
223	3.81514	[  0.32273526  42.28712871]	[  0.37656904  59.        ]	[  0.13881748  18.        ]	[ 0.07961356  8.65320479]  	5      	5  	5  	0        
224	3.82459	[  0.31709916  41.78217822]	[  0.37656904  61.        ]	[  0.12280702  14.        ]	[ 0.08162236  9.2035335 ]  	4.9901 	5  	4  	0.0990099
225	3.7402 	[  0.31862418  42.28712871]	[  0.37656904  63.        ]	[  0.13513514  18.        ]	[ 0.07730886  8.73746529]  	4.9901 	5  	4  	0.0990099
226	3.78221	[  0.32512061  42.15841584]	[  0.37656904  59.        ]	[  0.13846154  18.        ]	[ 0.07976114  9.17134223]  	5      	5  	5  	0        
227	3.78927	[  0.3229559   43.55445545]	[  0.37656904  63.        ]	[  0.13606911  18.        ]	[ 0.07464059  8.06591072]  	5      	5  	5  	0        
228	3.81311	[  0.32808708  42.74257426]	[  0.37656904  61.        ]	[  0.13881748  18.        ]	[ 0.07639591  8.19520926]  	5      	5  	5  	0        
229	3.7889 	[  0.31297682  40.82178218]	[  0.37656904  53.        ]	[  0.13881748  18.        ]	[ 0.08099278  9.26015208]  	4.9802 	5  	3  	0.19802  
230	3.90765	[  0.33234121  42.75247525]	[  0.37656904  62.        ]	[  0.13434453  18.        ]	[ 0.07294058  7.89586424]  	5      	5  	5  	0        
231	3.87031	[  0.32803633  41.78217822]	[  0.37656904  61.        ]	[  0.13846154  18.        ]	[ 0.08091713  8.89499132]  	5      	5  	5  	0        
232	3.84227	[  0.32518515  42.69306931]	[  0.37656904  64.        ]	[  0.13882863  18.        ]	[ 0.08116545  9.05401019]  	4.9901 	5  	4  	0.0990099
233	3.80613	[  0.32706827  43.10891089]	[  0.37656904  63.        ]	[  0.13513514  18.        ]	[ 0.07363681  7.81075799]  	4.9901 	5  	4  	0.0990099
234	3.8787 	[  0.32325219  42.52475248]	[  0.37656904  59.        ]	[  0.13899614  18.        ]	[ 0.07469053  8.19876115]  	5      	5  	5  	0        
235	3.94051	[  0.33208352  43.13861386]	[  0.37656904  59.        ]	[  0.13899614  18.        ]	[ 0.07386553  8.10455159]  	5      	5  	5  	0        
236	3.8749 	[  0.33050158  41.6039604 ]	[  0.37656904  53.        ]	[  0.13899614  18.        ]	[ 0.07751593  8.46551444]  	5      	5  	5  	0        
237	3.91912	[  0.34090136  43.27722772]	[  0.37656904  63.        ]	[  0.13881748  18.        ]	[ 0.07187972  7.69096012]  	5      	5  	5  	0        
238	3.79354	[  0.33087209  41.72277228]	[  0.37656904  61.        ]	[  0.13899614  18.        ]	[ 0.07817716  8.77340582]  	5      	5  	5  	0        
239	3.84848	[  0.3296975   42.24752475]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[ 0.08087562  8.44481907]  	4.9703 	5  	2  	0.29703  
240	3.81181	[  0.32846777  42.53465347]	[  0.37656904  60.        ]	[  0.13846154  18.        ]	[ 0.07891365  8.81219267]  	5      	5  	5  	0        
241	3.82534	[  0.33362907  43.14851485]	[  0.37656904  62.        ]	[  0.13846154  18.        ]	[ 0.07015531  7.05057562]  	4.9901 	5  	4  	0.0990099
242	3.75094	[  0.3342394   42.61386139]	[  0.37656904  53.        ]	[  0.13846154  18.        ]	[ 0.07139856  7.60532682]  	5      	5  	5  	0        
243	3.73921	[  0.31892258  41.03960396]	[  0.37656904  62.        ]	[  0.12280702  14.        ]	[ 0.08755516  9.9671945 ]  	5      	5  	5  	0        
244	3.78177	[  0.32712265  41.64356436]	[  0.37656904  59.        ]	[  0.13846154  18.        ]	[ 0.07764194  8.42977298]  	4.9901 	5  	4  	0.0990099
245	3.83072	[  0.31761496  40.20792079]	[  0.37656904  59.        ]	[  0.13092551  18.        ]	[ 0.08787137  9.91779762]  	5      	5  	5  	0        
246	3.79376	[  0.32572478  42.1980198 ]	[  0.37656904  59.        ]	[  0.12280702  14.        ]	[ 0.07713566  8.37726745]  	4.9802 	5  	3  	0.19802  
247	3.73191	[  0.31739512  41.20792079]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[  0.08887397  10.31898839]	5      	5  	5  	0        
248	3.88424	[  0.33470358  43.12871287]	[  0.37656904  60.        ]	[  0.13899614  18.        ]	[ 0.07455757  7.30205907]  	5      	5  	5  	0        
249	3.7854 	[  0.3264205   42.81188119]	[  0.37656904  59.        ]	[  0.13389121  18.        ]	[ 0.07939328  8.1928644 ]  	5      	5  	5  	0        
250	3.77433	[  0.32199825  42.06930693]	[  0.37656904  59.        ]	[  0.12326656  18.        ]	[ 0.07546493  7.802332  ]  	4.9901 	5  	4  	0.0990099
251	3.85654	[  0.32575618  42.11881188]	[  0.37656904  59.        ]	[  0.13881748  18.        ]	[ 0.07987144  8.49611108]  	4.9901 	5  	4  	0.0990099
252	3.85848	[  0.32511731  42.58415842]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[ 0.07934651  8.20802231]  	4.9901 	5  	4  	0.0990099
253	3.88576	[  0.33850665  44.38613861]	[  0.37656904  63.        ]	[  0.13899614  18.        ]	[ 0.06731855  6.94386302]  	5      	5  	5  	0        
254	3.82402	[  0.32672433  43.20792079]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[ 0.08000076  8.46930022]  	5      	5  	5  	0        
255	3.81501	[  0.32508499  41.73267327]	[  0.37656904  57.        ]	[  0.13846154  18.        ]	[ 0.07351981  8.27125655]  	5      	5  	5  	0        
256	3.89604	[  0.33563424  43.77227723]	[  0.37656904  64.        ]	[  0.13375131  18.        ]	[ 0.07267941  7.28198807]  	4.9901 	5  	4  	0.0990099
257	3.76938	[  0.31768166  41.76237624]	[  0.37656904  62.        ]	[  0.13846154  18.        ]	[ 0.08162897  8.5875209 ]  	4.9901 	5  	4  	0.0990099
258	3.82011	[  0.31287951  42.23762376]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[ 0.08308387  9.22346181]  	4.9901 	5  	4  	0.0990099
259	3.90419	[  0.34143863  43.97029703]	[  0.37656904  62.        ]	[  0.12280702  14.        ]	[ 0.06738436  6.70813817]  	4.9802 	5  	3  	0.19802  
260	3.87994	[  0.33091555  43.36633663]	[  0.37656904  64.        ]	[  0.13278008  18.        ]	[ 0.07654758  8.064987  ]  	4.9802 	5  	4  	0.139319 
261	3.85872	[  0.31246812  41.61386139]	[  0.37656904  61.        ]	[  0.12280702  14.        ]	[ 0.08545024  9.28532356]  	4.9901 	5  	4  	0.0990099
262	3.82687	[  0.33047966  41.75247525]	[  0.37656904  61.        ]	[  0.13899614  18.        ]	[ 0.07816698  8.70462031]  	5      	5  	5  	0        
263	3.78898	[  0.32331547  41.0990099 ]	[  0.37656904  59.        ]	[  0.13846154  18.        ]	[ 0.0824563   8.99890527]  	5      	5  	5  	0        
264	3.85523	[  0.33999236  42.78217822]	[  0.37656904  59.        ]	[  0.13899614  18.        ]	[ 0.06518464  6.76128168]  	5      	5  	5  	0        
265	3.92189	[  0.33694206  43.34653465]	[  0.37656904  63.        ]	[  0.13899614  18.        ]	[ 0.06987282  7.25277092]  	5      	5  	5  	0        
266	3.87868	[  0.32716464  42.28712871]	[  0.37656904  62.        ]	[  0.13881748  18.        ]	[ 0.07782538  8.40242378]  	5      	5  	5  	0        
267	3.87302	[  0.3324832   42.48514851]	[  0.37656904  59.        ]	[  0.13899614  18.        ]	[ 0.07377397  7.90614983]  	5      	5  	5  	0        
268	3.90843	[  0.32941893  43.68316832]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[ 0.07589086  7.93529613]  	5      	5  	5  	0        
269	3.89441	[  0.33524889  42.40594059]	[  0.37656904  53.        ]	[  0.13899614  18.        ]	[ 0.07335934  7.71032254]  	5      	5  	5  	0        
270	3.85242	[  0.34134023  42.69306931]	[  0.37656904  59.        ]	[  0.13881748  18.        ]	[ 0.06818377  7.02152641]  	5      	5  	5  	0        
271	3.85378	[  0.32943945  41.31683168]	[  0.37656904  59.        ]	[  0.12280702  14.        ]	[ 0.08311486  8.8842175 ]  	4.9901 	5  	4  	0.0990099
272	3.78662	[  0.3124622   40.22772277]	[  0.37656904  59.        ]	[  0.13846154  18.        ]	[ 0.08824911  9.65020001]  	5      	5  	5  	0        
273	3.85507	[  0.32784284  41.59405941]	[  0.37656904  59.        ]	[  0.13050076  18.        ]	[ 0.07782577  8.29311801]  	4.9901 	5  	4  	0.0990099
274	3.85585	[  0.33534873  42.22772277]	[  0.37656904  59.        ]	[  0.13846154  18.        ]	[ 0.07260585  8.10070427]  	5      	5  	5  	0        
275	3.86572	[  0.33299229  42.76237624]	[  0.37656904  59.        ]	[  0.12280702  14.        ]	[ 0.07267254  7.91432905]  	4.9802 	5  	3  	0.19802  
276	3.96914	[  0.33388033  42.42574257]	[  0.37656904  63.        ]	[  0.12280702  14.        ]	[ 0.07502641  8.43653832]  	4.9901 	5  	4  	0.0990099
277	3.82685	[  0.3203065   41.27722772]	[  0.37656904  63.        ]	[  0.12280702  14.        ]	[ 0.08853892  9.83136908]  	4.9901 	5  	4  	0.0990099
278	3.91576	[  0.34078763  44.21782178]	[  0.37656904  63.        ]	[  0.13899614  18.        ]	[ 0.06188106  6.0125347 ]  	5      	5  	5  	0        
279	3.98637	[  0.35345865  44.45544554]	[  0.37656904  60.        ]	[  0.13899614  18.        ]	[ 0.05786755  5.08837688]  	5      	5  	5  	0        
280	3.92905	[  0.34989331  43.61386139]	[  0.37656904  59.        ]	[  0.13899614  18.        ]	[ 0.06128946  6.60927985]  	5      	5  	5  	0        
281	3.92249	[  0.33245883  42.08910891]	[  0.37656904  61.        ]	[  0.13899614  18.        ]	[ 0.0776314   8.49822231]  	5      	5  	5  	0        
282	3.8962 	[  0.33886075  43.85148515]	[  0.37656904  61.        ]	[  0.1372549  18.       ]  	[ 0.06586273  6.56028576]  	5      	5  	5  	0        
283	3.92918	[  0.33343187  41.93069307]	[  0.37656904  61.        ]	[  0.13881748  18.        ]	[ 0.07821892  8.36335409]  	5      	5  	5  	0        
284	3.77201	[  0.31890565  41.65346535]	[  0.37656904  59.        ]	[  0.13899614  18.        ]	[ 0.08428091  9.31881483]  	4.9901 	5  	4  	0.0990099
285	3.78118	[  0.32330434  41.53465347]	[  0.37656904  53.        ]	[  0.12280702  14.        ]	[ 0.0821554   8.74791557]  	5      	5  	5  	0        
286	3.83745	[  0.33352752  42.43564356]	[  0.37656904  59.        ]	[  0.13881748  18.        ]	[ 0.07654779  7.9856503 ]  	5      	5  	5  	0        
287	3.77966	[  0.32215249  42.05940594]	[  0.37656904  61.        ]	[  0.13846154  18.        ]	[ 0.08115284  8.6834562 ]  	4.9901 	5  	4  	0.0990099
288	3.78002	[  0.327179    42.11881188]	[  0.37656904  53.        ]	[  0.13899614  18.        ]	[ 0.07590004  7.81631592]  	4.9703 	5  	3  	0.220506 
289	3.85041	[  0.32748935  41.40594059]	[  0.37656904  57.        ]	[  0.12280702  14.        ]	[ 0.0800435  8.7757296]    	5      	5  	5  	0        
290	3.85263	[  0.33421617  42.79207921]	[  0.37656904  63.        ]	[  0.12280702  14.        ]	[ 0.07166033  7.91078576]  	5      	5  	5  	0        
291	3.93635	[  0.34428276  44.33663366]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[ 0.06468356  5.99220158]  	5      	5  	5  	0        
292	3.91433	[  0.3344776   43.02970297]	[  0.37656904  59.        ]	[  0.13768116  18.        ]	[ 0.07008672  7.12053987]  	5      	5  	5  	0        
293	3.86563	[  0.32327573  41.41584158]	[  0.37656904  57.        ]	[  0.12280702  14.        ]	[ 0.08164374  8.67369681]  	4.9802 	5  	4  	0.139319 
294	3.85104	[  0.32890775  42.04950495]	[  0.37656904  63.        ]	[  0.13881748  18.        ]	[ 0.07942673  8.34927665]  	5      	5  	5  	0        
295	3.84568	[  0.32971379  42.40594059]	[  0.37656904  63.        ]	[  0.13899614  18.        ]	[ 0.07500495  7.73212178]  	5      	5  	5  	0        
296	3.82481	[  0.32773083  42.01980198]	[  0.37656904  60.        ]	[  0.13846154  18.        ]	[ 0.07980504  9.10552025]  	4.9901 	5  	4  	0.0990099
297	3.78065	[  0.30601033  40.88118812]	[  0.37656904  63.        ]	[  0.13846154  18.        ]	[  0.08939461  10.25929873]	4.9901 	5  	4  	0.0990099
298	3.77423	[  0.31478668  40.57425743]	[  0.37656904  59.        ]	[  0.11678832  16.        ]	[ 0.08709601  9.83260542]  	4.94059	5  	2  	0.339533 
299	3.90643	[  0.33028826  43.35643564]	[  0.37656904  59.        ]	[  0.13846154  18.        ]	[ 0.07560065  7.89232508]  	5      	5  	5  	0        
