   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	65.0846	[  0.73263372 278.57425743]	[  0.77896138 294.        ]	[  0.4713715 187.       ]  	[ 0.06678648 22.48226872]	37.6535	40 	22 	2.41462 
165	62.2423	[  0.74261381 281.15841584]	[  0.78029294 294.        ]	[  0.49134487 183.        ]	[ 0.06184394 21.64965537]	37.0891	40 	8  	4.22182 
166	62.193 	[  0.73768309 280.00990099]	[  0.78029294 294.        ]	[  0.48868176 179.        ]	[ 0.0655123  22.15002628]	36.8911	40 	5  	4.64992 
167	63.3022	[  0.74095266 281.12871287]	[  0.78029294 294.        ]	[  0.49533955 185.        ]	[ 0.05968763 18.80576242]	37.3069	40 	23 	3.27832 
168	63.2011	[  0.735811   279.92079208]	[  0.78029294 294.        ]	[  0.4873502 183.       ]  	[ 0.07248339 23.46249722]	37.6238	40 	23 	2.88681 
169	63.2413	[  0.74849376 283.74257426]	[  0.78029294 294.        ]	[  0.56191744 233.        ]	[ 0.04497508 13.91320583]	37.6634	40 	23 	2.87453 
170	64.2514	[  0.73852685 280.22772277]	[  0.78029294 294.        ]	[  0.53528628 204.        ]	[ 0.06174684 20.39165097]	37.4653	40 	14 	3.5754  
171	62.631 	[  0.73764354 279.30693069]	[  0.78029294 294.        ]	[  0.51797603 177.        ]	[ 0.06644156 24.53154872]	37.0396	40 	14 	4.3348  
172	63.8278	[  0.75260708 285.11881188]	[  0.78029294 294.        ]	[  0.56724368 231.        ]	[ 0.04556067 14.19962845]	37.7822	40 	23 	3.17042 
173	64.0109	[  0.74571199 283.61386139]	[  0.78029294 294.        ]	[  0.52197071 209.        ]	[ 0.05780227 17.1775644 ]	37.901 	40 	23 	3.25639 
174	65.6232	[  0.74412994 282.47524752]	[  0.78029294 294.        ]	[  0.55792277 212.        ]	[ 0.05044483 15.34203703]	38.5545	40 	23 	2.75205 
175	64.6576	[  0.74477594 282.75247525]	[  0.78029294 294.        ]	[  0.56591212 211.        ]	[ 0.05389178 17.19970408]	38.3069	40 	23 	4.07052 
176	66.9974	[  0.73552096 279.36633663]	[  0.78029294 294.        ]	[  0.48069241 156.        ]	[ 0.07281797 25.30046091]	39.1188	40 	23 	2.79067 
177	65.4227	[  0.73586373 279.31683168]	[  0.78029294 294.        ]	[  0.51531292 169.        ]	[ 0.06936025 24.62186531]	38.4455	40 	23 	4.72087 
178	65.7048	[  0.75190835 284.76237624]	[  0.78029294 294.        ]	[  0.50732357 196.        ]	[ 0.05126132 16.50571369]	39.0891	40 	23 	3.53231 
179	64.8128	[  0.7509723  285.02970297]	[  0.78029294 294.        ]	[  0.51531292 203.        ]	[ 0.05730342 17.89045625]	38.4356	40 	22 	4.6765  
180	66.0591	[  0.74786094 283.71287129]	[  0.78029294 294.        ]	[  0.48868176 193.        ]	[ 0.058036   18.81611729]	38.4356	40 	19 	4.63823 
181	66.5931	[  0.7368657  279.68316832]	[  0.78029294 294.        ]	[  0.51797603 191.        ]	[ 0.06314382 22.21627746]	38.7426	40 	4  	4.8188  
182	67.456 	[  0.74149319 282.3960396 ]	[  0.78029294 294.        ]	[  0.53262317 216.        ]	[ 0.05555065 17.20929936]	38.9406	40 	23 	3.66634 
183	67.6473	[  0.73956836 280.06930693]	[  0.78029294 294.        ]	[  0.5539281 204.       ]  	[ 0.05669492 19.02434991]	39.0495	40 	23 	3.29529 
184	67.1896	[  0.73896191 280.41584158]	[  0.78029294 294.        ]	[  0.50998668 192.        ]	[ 0.0653075  22.44697485]	39.3267	40 	23 	2.96217 
185	66.6295	[  0.74571199 283.18811881]	[  0.78029294 294.        ]	[  0.51930759 207.        ]	[ 0.0556638  18.02292977]	39.0594	40 	22 	3.46073 
186	67.6097	[  0.74120315 281.07920792]	[  0.78029294 294.        ]	[  0.56857523 215.        ]	[ 0.0573477 19.4374769]  	39.396 	40 	22 	2.49387 
187	66.4729	[  0.74252152 281.31683168]	[  0.78029294 294.        ]	[  0.50998668 202.        ]	[ 0.05955342 20.32407278]	38.8416	40 	7  	4.47597 
188	65.3647	[  0.74267973 282.57425743]	[  0.78029294 294.        ]	[  0.47669774 184.        ]	[ 0.06474285 19.80916206]	38.4158	40 	5  	5.0193  
189	65.8479	[  0.74265336 281.85148515]	[  0.78029294 294.        ]	[  0.5286285 190.       ]  	[ 0.06595958 21.79308008]	38.5842	40 	22 	3.90549 
190	65.7017	[  0.74447272 282.54455446]	[  0.78029294 294.        ]	[  0.54194407 214.        ]	[ 0.05601561 17.65652756]	39.0198	40 	22 	3.39184 
191	64.6281	[  0.74424859 281.62376238]	[  0.78029294 294.        ]	[  0.5126498 185.       ]  	[ 0.06257249 21.74826793]	38.4851	40 	23 	4.18061 
192	65.6362	[  0.73757762 279.4950495 ]	[  0.78029294 294.        ]	[  0.49933422 179.        ]	[ 0.06876008 24.43565961]	38.2574	40 	5  	5.7362  
193	67.3988	[  0.74134817 281.25742574]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09008457 32.11971834]	39.0396	40 	22 	3.26676 
194	66.6785	[  0.75152602 284.38613861]	[  0.78029294 294.        ]	[  0.45272969 168.        ]	[ 0.05709659 19.81996708]	39.2475	40 	10 	3.5998  
195	66.2104	[  0.74560652 283.15841584]	[  0.78029294 294.        ]	[  0.50332889 172.        ]	[ 0.06003305 19.67092274]	39.0594	40 	6  	4.37323 
196	67.4831	[  0.74316753 282.35643564]	[  0.78029294 294.        ]	[  0.50066578 187.        ]	[ 0.06306128 20.18605742]	39.3762	40 	23 	2.63957 
197	66.571 	[  0.75221157 284.40594059]	[  0.78029294 294.        ]	[  0.57789614 215.        ]	[ 0.0455097  14.79174122]	39.1683	40 	24 	3.08002 
198	67.0666	[  0.74511872 282.65346535]	[  0.78029294 294.        ]	[  0.51531292 194.        ]	[ 0.05993879 19.23200491]	38.9901	40 	21 	3.54461 
199	67.0866	[  0.75360905 284.73267327]	[  0.78029294 294.        ]	[  0.55259654 230.        ]	[ 0.04627316 15.07991326]	39.4653	40 	26 	2.47988 
200	65.9764	[  0.75244888 285.07920792]	[  0.78029294 294.        ]	[  0.52463382 206.        ]	[ 0.04772435 14.91539385]	38.6733	40 	4  	4.81151 
201	67.349 	[  0.76101831 288.27722772]	[  0.78029294 294.        ]	[  0.58988016 237.        ]	[ 0.03894703 10.83459696]	39.4554	40 	22 	2.69772 
202	67.015 	[  0.76017455 287.42574257]	[  0.78029294 294.        ]	[  0.58322237 229.        ]	[ 0.04333371 13.41961512]	39.1881	40 	22 	3.1299  
203	66.7112	[  0.7370239 279.9009901]  	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09169946 32.69102428]	39.2178	40 	22 	3.1673  
204	67.6312	[  0.74572517 283.10891089]	[  0.78029294 294.        ]	[  0.53528628 210.        ]	[ 0.06132325 18.88574348]	39.2574	40 	4  	4.02874 
205	67.6104	[  0.74940344 284.12871287]	[  0.78029294 294.        ]	[  0.58322237 239.        ]	[ 0.04801732 14.02731661]	39.5149	40 	29 	1.66866 
206	66.3327	[  0.75244888 285.05940594]	[  0.78029294 294.        ]	[  0.49800266 193.        ]	[ 0.05213003 15.83192775]	38.9109	40 	6  	4.19594 
207	66.5124	[  0.74786094 283.41584158]	[  0.78029294 294.        ]	[  0.49533955 197.        ]	[ 0.06063193 19.7866178 ]	38.9406	40 	22 	3.5203  
208	66.6236	[  0.74807188 283.37623762]	[  0.78029294 294.        ]	[  0.50466045 198.        ]	[ 0.05663971 17.75289768]	39.0297	40 	22 	3.23794 
209	66.8942	[  0.73301604 278.31683168]	[  0.78029294 294.        ]	[  0.47936085 172.        ]	[ 0.06914248 24.29518581]	38.6238	40 	5  	4.53993 
210	65.8551	[  0.73641745 279.00990099]	[  0.78029294 294.        ]	[  0.51398136 206.        ]	[ 0.06381153 20.87183665]	38.2277	40 	6  	4.79042 
211	66.0145	[  0.73773582 280.30693069]	[  0.78029294 294.        ]	[  0.47802929 188.        ]	[ 0.07075998 23.63658122]	38.2178	40 	9  	4.49555 
212	67.4655	[  0.74179642 282.25742574]	[  0.78029294 294.        ]	[  0.51131824 186.        ]	[ 0.05825715 17.93478476]	38.8416	40 	22 	2.88641 
213	65.1239	[  0.74688534 283.        ]	[  0.78029294 294.        ]	[  0.50599201 191.        ]	[ 0.05295428 17.91730178]	38.1782	40 	22 	3.92352 
214	66.5814	[  0.7336225  278.52475248]	[  0.78029294 294.        ]	[  0.49134487 169.        ]	[ 0.0653439  23.85749527]	38.3663	40 	27 	3.68492 
215	67.1998	[  0.73602194 279.0990099 ]	[  0.78029294 294.        ]	[  0.49933422 180.        ]	[ 0.06402274 21.64680707]	38.7228	40 	22 	3.20309 
216	66.3953	[  0.74457819 282.03960396]	[  0.78029294 294.        ]	[  0.4713715 176.       ]  	[ 0.05625075 19.09067513]	38.5545	40 	22 	3.50523 
217	67.3903	[  0.74968029 283.53465347]	[  0.78029294 294.        ]	[  0.47802929 180.        ]	[ 0.04920132 16.46632589]	38.5248	40 	4  	4.8084  
218	65.9713	[  0.74617342 282.12871287]	[  0.78029294 294.        ]	[  0.49001332 193.        ]	[ 0.05684446 19.20636413]	38.0891	40 	6  	5.99025 
219	67.2233	[  0.74966711 284.04950495]	[  0.78029294 294.        ]	[  0.57390146 231.        ]	[ 0.04435436 13.23090908]	38.396 	40 	19 	3.95038 
220	68.7624	[  0.74626571 283.21782178]	[  0.78029294 294.        ]	[  0.51131824 191.        ]	[ 0.06073777 19.5709443 ]	39.3564	40 	16 	2.83047 
221	68.3551	[  0.73801268 281.03960396]	[  0.78029294 294.        ]	[  0.52596538 205.        ]	[ 0.07006351 21.87132523]	39.0198	40 	1  	4.57713 
222	67.7622	[  0.74063625 280.6039604 ]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09444403 34.03785871]	39.1386	40 	22 	3.00504 
223	68.1626	[  0.73517818 280.06930693]	[  0.78029294 294.        ]	[  0.49800266 184.        ]	[ 0.07194545 23.35573262]	39.0594	40 	24 	2.97788 
224	68.0325	[  0.74070217 281.40594059]	[  0.78029294 294.        ]	[  0.52996005 210.        ]	[ 0.06115325 19.74048372]	39     	40 	22 	3.36846 
225	68.967 	[  0.74637118 283.58415842]	[  0.78029294 294.        ]	[  0.54993342 211.        ]	[ 0.0583398  17.04407061]	39.1782	40 	22 	2.4792  
226	67.7664	[  0.74295659 282.14851485]	[  0.78029294 294.        ]	[  0.4873502 191.       ]  	[ 0.06764927 21.57390528]	38.7921	40 	22 	3.03549 
227	67.8313	[  0.74299614 281.42574257]	[  0.78029294 294.        ]	[  0.50466045 177.        ]	[ 0.06091902 22.2894312 ]	38.7822	40 	21 	3.56719 
228	68.627 	[  0.75826291 286.44554455]	[  0.78029294 294.        ]	[  0.53528628 192.        ]	[ 0.04584154 17.26868352]	39.2079	40 	22 	2.83303 
229	68.4258	[  0.74459137 281.66336634]	[  0.78029294 294.        ]	[  0.51797603 175.        ]	[ 0.06365241 22.64153601]	38.7624	40 	5  	4.38076 
230	69.1229	[  0.73793358 279.51485149]	[  0.78029294 294.        ]	[  0.49667111 189.        ]	[ 0.06101842 21.09601523]	38.7426	40 	1  	4.56559 
231	68.9835	[  0.74476276 282.28712871]	[  0.78029294 294.        ]	[  0.52463382 175.        ]	[ 0.05947089 21.37794581]	38.9406	40 	24 	3.40594 
232	70.5405	[  0.75380681 286.        ]	[  0.78029294 294.        ]	[  0.51398136 195.        ]	[ 0.05095113 15.30417661]	39.3069	40 	24 	2.33672 
233	69.9857	[  0.74253471 282.1980198 ]	[  0.78029294 294.        ]	[  0.51664447 197.        ]	[ 0.05846244 18.52000246]	39.0594	40 	24 	3.10165 
234	67.3899	[  0.73015517 277.81188119]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.10102868 36.51819372]	38.2475	40 	7  	5.24339 
235	69.2342	[  0.73486177 279.06930693]	[  0.78029294 294.        ]	[  0.50865513 180.        ]	[ 0.0692786  23.13467135]	39.1287	40 	24 	2.99062 
236	68.8606	[  0.7518688  284.16831683]	[  0.78029294 294.        ]	[  0.48868176 195.        ]	[ 0.05486937 18.45093537]	39.0396	40 	17 	3.42073 
237	68.4014	[  0.74196781 281.93069307]	[  0.78029294 294.        ]	[  0.49267643 210.        ]	[ 0.06197072 18.96179454]	39.2178	40 	22 	3.02663 
238	68.5952	[  0.74423541 282.57425743]	[  0.78029294 294.        ]	[  0.54194407 214.        ]	[ 0.05937569 18.93885238]	39.0693	40 	27 	3.08062 
239	66.7392	[  0.74743906 283.91089109]	[  0.78029294 294.        ]	[  0.53262317 224.        ]	[ 0.05271039 15.83710333]	38.5248	40 	17 	4.55243 
240	66.758 	[  0.75876389 286.61386139]	[  0.78029294 294.        ]	[  0.55792277 219.        ]	[ 0.03677401 11.63808216]	38.5644	40 	17 	4.4375  
241	69.6305	[  0.7455406  283.65346535]	[  0.78029294 294.        ]	[  0.53661784 205.        ]	[ 0.06062206 17.7409498 ]	39.2574	40 	17 	3.32007 
242	68.5424	[  0.74517145 282.07920792]	[  0.78029294 294.        ]	[  0.50998668 183.        ]	[ 0.05514811 19.24602732]	39.1782	40 	22 	3.21012 
243	67.1196	[  0.75991088 287.27722772]	[  0.78029294 294.        ]	[  0.56990679 217.        ]	[ 0.03890786 12.32410406]	38.2277	40 	17 	4.75099 
244	69.9835	[  0.74117678 279.76237624]	[  0.78029294 294.        ]	[  0.4873502 181.       ]  	[ 0.06211    22.03199677]	38.901 	40 	22 	3.56691 
245	68.1973	[  0.74232377 282.        ]	[  0.78029294 294.        ]	[  0.50865513 198.        ]	[ 0.05666096 17.85918517]	38.1089	40 	22 	4.55527 
246	66.3166	[  0.74571199 281.96039604]	[  0.78029294 294.        ]	[  0.54194407 190.        ]	[ 0.0501302  17.46618844]	38.3861	40 	22 	4.42757 
247	66.199 	[  0.737103   279.95049505]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09098255 31.89598697]	37.9406	40 	7  	5.63901 
248	68.9619	[  0.74517145 282.74257426]	[  0.78029294 294.        ]	[  0.50732357 195.        ]	[ 0.05617688 17.42971939]	39.0396	40 	27 	3.04397 
249	68.6293	[  0.74953527 283.17821782]	[  0.78029294 294.        ]	[  0.50865513 177.        ]	[ 0.05693045 20.58279395]	38.802 	40 	22 	3.97522 
250	69.8056	[  0.75578437 286.00990099]	[  0.78029294 294.        ]	[  0.49134487 180.        ]	[ 0.04757185 16.06699775]	39.396 	40 	24 	2.42135 
251	69.7171	[  0.7470831  283.73267327]	[  0.78029294 294.        ]	[  0.50732357 197.        ]	[ 0.05907755 18.79060809]	39.198 	40 	24 	2.72509 
252	67.9759	[  0.74954846 282.97029703]	[  0.78029294 294.        ]	[  0.49933422 167.        ]	[ 0.0550746  21.58632472]	38.4851	40 	6  	4.83922 
253	69.501 	[  0.75124916 283.85148515]	[  0.78029294 294.        ]	[  0.50599201 200.        ]	[ 0.05402732 18.95089336]	38.8218	40 	24 	3.2255  
254	68.7314	[  0.74347075 283.03960396]	[  0.78029294 294.        ]	[  0.5126498 192.       ]  	[ 0.05526976 17.64609221]	38.5347	40 	25 	3.48849 
255	68.6791	[  0.74759726 284.02970297]	[  0.78029294 294.        ]	[  0.55925433 230.        ]	[ 0.05284622 15.91403605]	38.6337	40 	24 	3.52283 
256	69.2276	[  0.74361577 282.54455446]	[  0.78029294 294.        ]	[  0.51797603 190.        ]	[ 0.06016483 18.82884071]	38.396 	40 	5  	4.47895 
257	69.9725	[  0.74685897 283.04950495]	[  0.78029294 294.        ]	[  0.55525965 183.        ]	[ 0.05648138 19.10801824]	38.6337	40 	22 	2.91708 
258	68.9443	[  0.74745224 283.82178218]	[  0.78029294 294.        ]	[  0.47936085 175.        ]	[ 0.0563293 18.1595765]  	38.0396	40 	22 	3.91474 
259	67.536 	[  0.74970666 284.21782178]	[  0.78029294 294.        ]	[  0.51398136 201.        ]	[ 0.06062147 19.60582049]	37.7822	40 	24 	4.0799  
260	68.889 	[  0.75080091 284.65346535]	[  0.78029294 294.        ]	[  0.49667111 188.        ]	[ 0.05475214 16.19035017]	37.8713	40 	24 	3.61149 
261	71.814 	[  0.74049123 280.51485149]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.0910301  33.02072972]	38.7426	40 	26 	2.00817 
262	70.7732	[  0.74225785 281.94059406]	[  0.78029294 294.        ]	[  0.49533955 185.        ]	[ 0.06229417 20.0755118 ]	38.4851	40 	7  	3.72472 
263	71.0706	[  0.74380035 282.12871287]	[  0.78029294 294.        ]	[  0.50998668 209.        ]	[ 0.05747783 17.9441727 ]	38.5743	40 	1  	4.05494 
264	69.9382	[  0.73414985 280.2970297 ]	[  0.78029294 294.        ]	[  0.52729694 212.        ]	[ 0.05508746 15.88731641]	37.9307	40 	24 	3.4933  
265	70.072 	[  0.73973975 280.76237624]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09072984 32.4080263 ]	38.1584	40 	16 	3.67688 
266	70.8251	[  0.7428643  282.06930693]	[  0.78029294 294.        ]	[  0.49667111 180.        ]	[ 0.06491683 21.20818888]	38.4653	40 	22 	2.7952  
267	69.093 	[  0.7482169  283.69306931]	[  0.78029294 294.        ]	[  0.50732357 199.        ]	[ 0.05638407 18.44807676]	37.9505	40 	22 	3.42783 
268	71.7593	[  0.74378716 282.58415842]	[  0.78029294 294.        ]	[  0.50199734 196.        ]	[ 0.06191564 19.0960404 ]	38.5248	40 	28 	1.50638 
269	69.9995	[  0.7535695  284.89108911]	[  0.78029294 294.        ]	[  0.51531292 199.        ]	[ 0.04906404 16.31308834]	38.4356	40 	24 	2.37735 
270	71.0775	[  0.74718857 282.75247525]	[  0.78029294 294.        ]	[  0.50466045 184.        ]	[ 0.05648639 20.55439821]	38.3069	40 	27 	2.18339 
271	68.8546	[  0.74511872 281.94059406]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09319592 34.12058459]	37.6832	40 	2  	4.29812 
272	69.1591	[  0.75119642 284.37623762]	[  0.78029294 294.        ]	[  0.58055925 216.        ]	[ 0.05164564 17.37008438]	37.802 	40 	24 	2.87709 
273	71.1029	[  0.74191507 281.43564356]	[  0.78029294 294.        ]	[  0.47536618 174.        ]	[ 0.0640981 21.4080654]  	38.0594	40 	27 	2.62819 
274	70.8727	[  0.75010217 284.69306931]	[  0.78029294 294.        ]	[  0.47003995 169.        ]	[ 0.05844278 18.80738352]	38.3069	40 	27 	2.15141 
275	72.0886	[  0.73966065 280.66336634]	[  0.78029294 294.        ]	[  0.51930759 190.        ]	[ 0.07038554 23.87064033]	38.4653	40 	27 	1.47295 
276	69.7797	[  0.75246206 283.94059406]	[  0.78029294 294.        ]	[  0.47536618 177.        ]	[ 0.05627325 20.261079  ]	37.9901	40 	23 	2.59663 
277	70.3064	[  0.74093947 281.89108911]	[  0.78029294 294.        ]	[  0.54460719 213.        ]	[ 0.05631441 17.38834308]	37.8317	40 	23 	3.28232 
278	70.2065	[  0.7516183  284.25742574]	[  0.78029294 294.        ]	[  0.46071904 164.        ]	[ 0.05772146 19.97258193]	37.901 	40 	5  	4.03083 
279	69.6521	[  0.75236978 284.55445545]	[  0.78029294 294.        ]	[  0.50865513 187.        ]	[ 0.05009622 17.60089739]	38.0396	40 	23 	2.57144 
280	69.5056	[  0.75178969 284.34653465]	[  0.78029294 294.        ]	[  0.5126498 207.       ]  	[ 0.05490543 18.90279231]	37.9703	40 	22 	2.8717  
281	70.032 	[  0.74174368 281.01980198]	[  0.78029294 294.        ]	[  0.49134487 190.        ]	[ 0.05690574 18.64784658]	37.9802	40 	23 	2.64381 
282	70.0264	[  0.74521101 282.45544554]	[  0.78029294 294.        ]	[  0.48069241 184.        ]	[ 0.06225528 21.73946758]	37.9208	40 	16 	3.58126 
283	69.4121	[  0.75971312 287.51485149]	[  0.78029294 294.        ]	[  0.52330226 192.        ]	[ 0.04958341 16.51918408]	38.4059	40 	27 	2.35964 
284	70.2031	[  0.74906066 283.05940594]	[  0.78029294 294.        ]	[  0.56191744 200.        ]	[ 0.05394824 19.58015857]	38.4455	40 	22 	2.60797 
285	70.6375	[  0.75144692 284.02970297]	[  0.78029294 294.        ]	[  0.5126498 186.       ]  	[ 0.05164119 17.78889154]	38.4752	40 	23 	1.85405 
286	70.1025	[  0.74778184 283.62376238]	[  0.78029294 294.        ]	[  0.50998668 181.        ]	[ 0.05767908 17.86797095]	38.198 	40 	27 	2.53303 
287	67.5693	[  0.74117678 281.69306931]	[  0.78029294 294.        ]	[  0.51531292 201.        ]	[ 0.05501967 16.97682904]	37.3762	40 	1  	5.4261  
288	69.062 	[  0.75182924 285.16831683]	[  0.78029294 294.        ]	[  0.4873502 192.       ]  	[ 0.05360526 16.7148889 ]	38.2178	40 	22 	3.3348  
289	72.0562	[  0.73476948 278.78217822]	[  0.78029294 294.        ]	[  0.50466045 187.        ]	[ 0.0710664  24.27996932]	38.8515	40 	27 	1.87947 
290	71.3628	[  0.74293022 280.34653465]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09111104 33.75228211]	38.6238	40 	17 	3.19917 
291	71.6968	[  0.73501997 280.11881188]	[  0.78029294 294.        ]	[  0.49001332 191.        ]	[ 0.06995559 21.59450202]	38.198 	40 	4  	4.49426 
292	70.7268	[  0.75414958 285.51485149]	[  0.78029294 294.        ]	[  0.52996005 196.        ]	[ 0.05344615 17.32714568]	38.5842	40 	22 	2.33046 
293	71.4754	[  0.75819699 286.40594059]	[  0.78029294 294.        ]	[  0.52463382 213.        ]	[ 0.04367239 14.18141178]	38.703 	40 	27 	1.93224 
294	71.3237	[  0.74931115 284.11881188]	[  0.78029294 294.        ]	[  0.52197071 201.        ]	[ 0.06041419 19.59252592]	38.6931	40 	23 	1.92813 
295	71.1794	[  0.74439361 281.88118812]	[  0.78029294 294.        ]	[  0.55126498 207.        ]	[ 0.05696572 19.19069862]	38.4158	40 	23 	2.13999 
296	68.677 	[  0.74034621 280.83168317]	[  0.78029294 294.        ]	[  0.49667111 170.        ]	[ 0.06737314 22.78051508]	37.9604	40 	23 	2.51696 
297	70.6016	[  0.75273892 284.71287129]	[  0.78029294 294.        ]	[  0.54727031 203.        ]	[ 0.0511234  16.97192594]	38.1584	40 	22 	1.95358 
298	71.0057	[  0.75606123 286.55445545]	[  0.78029294 294.        ]	[  0.59254328 237.        ]	[ 0.04015713 11.94664313]	38.0594	40 	24 	1.8606  
299	70.316 	[  0.73661521 279.7029703 ]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09716607 34.88184996]	37.802 	40 	16 	2.78973 
300	71.4267	[  0.74049123 280.85148515]	[  0.78029294 294.        ]	[0. 0.]                    	[ 0.09078582 32.56779255]	38.0891	40 	26 	1.45629 
301	70.4277	[  0.75029993 284.62376238]	[  0.78029294 294.        ]	[  0.5286285 215.       ]  	[ 0.05427043 16.56840097]	38.0891	40 	28 	1.42189 
302	71.9007	[  0.74345757 282.        ]	[  0.78029294 294.        ]	[  0.5126498 189.       ]  	[ 0.05845274 19.81648479]	38.2475	40 	25 	1.63141 
303	70.0892	[  0.74344438 282.57425743]	[  0.78029294 294.        ]	[  0.50865513 186.        ]	[ 0.05502805 17.83330211]	38.1782	40 	27 	1.82065 
304	68.2997	[  0.73449262 278.58415842]	[  0.78029294 294.        ]	[  0.48868176 181.        ]	[ 0.06870604 23.83784632]	37.3366	40 	5  	4.57993 
305	69.8499	[  0.73546822 278.40594059]	[  0.78029294 294.        ]	[  0.50466045 175.        ]	[ 0.07073873 26.12846338]	37.2871	40 	7  	4.71639 
306	70.1944	[  0.75768283 286.08910891]	[  0.78029294 294.        ]	[  0.50066578 190.        ]	[ 0.04288131 14.49076115]	38.1089	40 	20 	2.86633 
307	70.542 	[  0.7547033  285.31683168]	[  0.78029294 294.        ]	[  0.50466045 215.        ]	[ 0.04474    13.76531061]	38     	40 	20 	3.30017 
308	71.2273	[  0.74961438 283.27722772]	[  0.78029294 294.        ]	[  0.52063915 198.        ]	[ 0.05548136 18.88795457]	38.1584	40 	9  	3.25099 
309	70.5699	[  0.75629853 286.16831683]	[  0.78029294 294.        ]	[  0.47536618 173.        ]	[ 0.04818883 16.3131905 ]	38.0594	40 	17 	3.13657 
310	72.5011	[  0.74088674 281.34653465]	[  0.78029294 294.        ]	[  0.48468708 183.        ]	[ 0.06535056 22.22675029]	38.2475	40 	26 	1.77109 
311	71.391 	[  0.73354339 278.85148515]	[  0.78029294 294.        ]	[  0.4873502 181.       ]  	[ 0.07270869 24.12893835]	38.1386	40 	26 	1.96519 
312	70.5428	[  0.74745224 283.2970297 ]	[  0.78029294 294.        ]	[  0.50332889 196.        ]	[ 0.05645507 17.64026927]	37.7624	40 	22 	2.91513 
313	72.2101	[  0.75207974 284.55445545]	[  0.78029294 294.        ]	[  0.53129161 213.        ]	[ 0.05504993 17.39891612]	38.0297	40 	22 	2.57734 
314	72.1308	[  0.74534284 282.88118812]	[  0.78029294 294.        ]	[  0.50066578 188.        ]	[ 0.05812058 19.19482559]	38.2079	40 	22 	2.44673 
315	71.7617	[  0.74265336 280.63366337]	[  0.78029294 294.        ]	[  0.50599201 184.        ]	[ 0.06698532 24.53961145]	38.1683	40 	1  	3.88719 
316	72.5444	[  0.74820372 283.        ]	[  0.78029294 294.        ]	[  0.52063915 195.        ]	[ 0.06163324 21.03650763]	38.4554	40 	25 	2.12726 
317	72.1199	[  0.75882981 286.59405941]	[  0.78029294 294.        ]	[  0.52729694 206.        ]	[ 0.04501214 15.37722259]	38.3168	40 	16 	2.91439 
318	71.6137	[  0.75023401 284.26732673]	[  0.78029294 295.        ]	[  0.5126498 197.       ]  	[ 0.05366139 17.6387799 ]	37.9901	40 	16 	3.65734 
319	70.6419	[  0.73765672 279.38613861]	[  0.78029294 295.        ]	[0. 0.]                    	[ 0.09315046 34.20178048]	37.7921	40 	16 	4.36983 
320	72.7675	[  0.74714902 283.22772277]	[  0.78029294 295.        ]	[  0.55259654 229.        ]	[ 0.05165465 15.43807893]	38.297 	40 	25 	2.49175 
321	72.0762	[  0.74805869 283.08910891]	[  0.78029294 295.        ]	[  0.49001332 196.        ]	[ 0.05854578 19.70078101]	38.0495	40 	4  	3.88543 
322	72.304 	[  0.74987805 284.2970297 ]	[  0.78029294 294.        ]	[  0.46604527 178.        ]	[ 0.06187975 21.0518194 ]	38.1782	40 	16 	3.16977 
323	71.898 	[  0.74439361 282.98019802]	[  0.78029294 294.        ]	[  0.48468708 182.        ]	[ 0.06753317 21.26773236]	38.1188	40 	2  	3.97838 
324	72.9095	[  0.73755125 279.4950495 ]	[  0.78029294 294.        ]	[  0.49001332 190.        ]	[ 0.07370663 25.82869069]	38.4851	40 	7  	3.34668 
325	74.223 	[  0.74517145 281.88118812]	[  0.78029294 294.        ]	[  0.50066578 176.        ]	[ 0.06094159 21.95778449]	38.7822	40 	26 	1.51301 
326	72.5755	[  0.74130862 281.11881188]	[  0.78029294 294.        ]	[  0.49001332 185.        ]	[ 0.06207785 21.11322008]	38.1188	40 	12 	3.82614 
327	74.5283	[  0.74151956 281.20792079]	[  0.78029294 294.        ]	[  0.47669774 187.        ]	[ 0.06636485 21.3705251 ]	38.8812	40 	27 	1.94115 
328	72.8093	[  0.7552702  285.43564356]	[  0.78029294 294.        ]	[  0.55659121 201.        ]	[ 0.04703191 16.10695431]	38.6535	40 	26 	2.10814 
329	72.82  	[  0.75501971 285.57425743]	[  0.78029294 294.        ]	[  0.51930759 200.        ]	[ 0.04863629 16.09891856]	38.5842	40 	22 	2.42212 
330	73.3727	[  0.74671395 283.64356436]	[  0.78029294 294.        ]	[  0.58588549 221.        ]	[ 0.05100716 15.20264708]	38.0099	40 	15 	3.93636 
