   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	42.135 	[  0.73687888 272.95049505]	[  0.7816245 298.       ]  	[  0.47669774 196.        ]	[ 0.04810537 14.96224704]	24.5545	37 	6  	4.41302
167	42.6147	[  0.7509723  277.10891089]	[  0.7816245 288.       ]  	[  0.61917443 237.        ]	[ 0.03420628 10.91361307]	24.5644	33 	18 	3.37849
168	42.9546	[  0.73623288 271.41584158]	[  0.7816245 289.       ]  	[  0.49667111 183.        ]	[ 0.06117024 21.70470922]	24.1089	37 	4  	4.50061
169	43.4791	[  0.74223148 273.66336634]	[  0.7816245 295.       ]  	[  0.57123835 222.        ]	[ 0.04886973 16.52737137]	24.3663	40 	7  	4.17376
170	42.1194	[  0.74277201 274.42574257]	[  0.7816245 286.       ]  	[  0.53928096 200.        ]	[ 0.04771416 15.14245656]	24.1485	35 	10 	3.20082
171	42.4171	[  0.73474311 271.21782178]	[  0.7816245 286.       ]  	[  0.49533955 178.        ]	[ 0.0603134  21.36417097]	23.901 	38 	6  	4.90606
172	42.3199	[  0.74577791 275.33663366]	[  0.7816245 286.       ]  	[  0.53129161 196.        ]	[ 0.05211001 16.90408424]	23.8812	38 	6  	4.33792
173	41.8507	[  0.7449737  274.88118812]	[  0.7816245 296.       ]  	[  0.54593875 175.        ]	[ 0.04688884 17.53146373]	23.1782	38 	1  	4.12766
174	42.8154	[  0.73513863 271.55445545]	[  0.7816245 295.       ]  	[  0.50865513 192.        ]	[ 0.06410569 21.12315385]	23.3366	32 	6  	3.28898
175	42.8599	[  0.73668112 271.6039604 ]	[  0.7816245 296.       ]  	[  0.49533955 196.        ]	[ 0.05839749 19.94650232]	23.3465	35 	1  	4.83681
176	42.6405	[  0.74481549 273.89108911]	[  0.7816245 286.       ]  	[  0.55525965 210.        ]	[ 0.04249871 15.86758386]	24.2475	36 	11 	2.85423
177	42.9518	[  0.73892236 272.33663366]	[  0.7816245 286.       ]  	[  0.51797603 193.        ]	[ 0.05139072 17.57432715]	24.2673	33 	21 	2.06283
178	41.4789	[  0.74718857 274.77227723]	[  0.7816245 298.       ]  	[  0.66577896 235.        ]	[ 0.03443291 13.29548512]	23.802 	40 	7  	3.4613 
179	42.6627	[  0.73726121 271.20792079]	[  0.7816245 286.       ]  	[  0.5126498 196.       ]  	[ 0.05376911 18.68250457]	24.0693	34 	6  	2.86065
180	43.6528	[  0.73718211 272.79207921]	[  0.78295606 286.        ]	[  0.48335553 174.        ]	[ 0.05722029 18.50304595]	24.2277	31 	6  	2.89034
181	43.4084	[  0.73273919 270.57425743]	[  0.78295606 289.        ]	[  0.48868176 170.        ]	[ 0.06084285 22.26142894]	24.1386	39 	6  	4.4722 
182	46.4053	[  0.73126261 269.8019802 ]	[  0.78295606 287.        ]	[  0.47936085 196.        ]	[ 0.06011167 20.2865706 ]	24.9604	39 	6  	3.85613
183	45.2658	[  0.73073526 268.31683168]	[  0.78295606 287.        ]	[0. 0.]                    	[ 0.08856743 32.32904181]	25.2574	40 	6  	3.66048
184	44.6124	[  0.73544185 270.08910891]	[  0.78295606 287.        ]	[  0.52729694 193.        ]	[ 0.05524672 19.91173544]	25.2079	37 	6  	3.11279
185	44.5695	[  0.73633835 270.59405941]	[  0.78295606 286.        ]	[  0.48069241 188.        ]	[ 0.05852514 19.68372611]	25.8911	37 	18 	2.68439
186	44.2281	[  0.73695798 272.41584158]	[  0.78295606 289.        ]	[  0.49134487 185.        ]	[ 0.05835753 19.0264367 ]	25.3663	39 	5  	3.66877
187	44.1488	[  0.73432124 271.20792079]	[  0.78295606 287.        ]	[  0.53129161 193.        ]	[ 0.0560335  18.26500025]	25.7129	39 	6  	3.45934
188	44.9979	[  0.73991114 273.54455446]	[  0.78295606 296.        ]	[  0.5539281 182.       ]  	[ 0.04653162 15.96377381]	25.8515	39 	9  	4.7437 
189	43.022 	[  0.74257426 274.44554455]	[  0.78295606 296.        ]	[  0.52596538 196.        ]	[ 0.05703785 18.4667082 ]	24.7525	33 	6  	3.67869
190	42.5782	[  0.74439361 274.28712871]	[  0.78295606 296.        ]	[  0.5539281 201.       ]  	[ 0.04349183 15.40048645]	25.3564	40 	5  	5.08655
191	43.5882	[  0.73789403 271.52475248]	[  0.78295606 295.        ]	[  0.49134487 185.        ]	[ 0.06025149 20.42062346]	25.6733	39 	7  	4.42564
192	43.4397	[  0.74307524 274.32673267]	[  0.78295606 286.        ]	[  0.49001332 182.        ]	[ 0.05868058 18.73055898]	25.9109	36 	21 	2.45393
193	43.2792	[  0.73745897 272.15841584]	[  0.78295606 296.        ]	[0. 0.]                    	[ 0.08805067 31.76607963]	25.4653	38 	7  	3.67104
194	42.3957	[  0.74547468 273.59405941]	[  0.78295606 286.        ]	[  0.50732357 193.        ]	[ 0.05373921 18.08515513]	25.3168	34 	3  	3.52342
195	43.1315	[  0.74663485 274.64356436]	[  0.78295606 286.        ]	[  0.47003995 174.        ]	[ 0.06034244 19.58206098]	25.8218	34 	5  	2.80874
196	43.2423	[  0.7424556  273.69306931]	[  0.78295606 287.        ]	[0. 0.]                    	[ 0.08308634 29.59319649]	26.1089	34 	21 	2.029  
197	42.5478	[  0.75523065 278.30693069]	[  0.78295606 287.        ]	[  0.62583222 237.        ]	[ 0.03622878 10.99661746]	26.7723	38 	22 	2.44901
198	43.122 	[  0.74722812 275.21782178]	[  0.78295606 287.        ]	[  0.54327563 192.        ]	[ 0.04383845 14.26038198]	26.6139	38 	8  	3.65863
199	42.8006	[  0.7504054  276.23762376]	[  0.78295606 287.        ]	[  0.61118509 214.        ]	[ 0.04381377 14.61123162]	26.3762	37 	1  	3.2544 
200	44.1018	[  0.74093947 271.23762376]	[  0.78295606 295.        ]	[0.51131824 0.        ]    	[ 0.05107143 31.10001385]	26.5941	38 	1  	4.14628
201	44.9178	[  0.73726121 271.94059406]	[  0.78295606 286.        ]	[  0.49400799 178.        ]	[ 0.05317554 17.14574784]	27.0198	40 	1  	3.81757
202	44.9508	[  0.74186234 270.68316832]	[  0.78295606 286.        ]	[0.51131824 0.        ]    	[ 0.05245329 32.17862604]	27.4059	40 	1  	4.4146 
203	44.9219	[  0.73782811 272.35643564]	[  0.78295606 286.        ]	[  0.52729694 196.        ]	[ 0.05368512 17.61557825]	27.2277	38 	3  	3.46662
204	44.3078	[  0.74401129 274.78217822]	[  0.78295606 295.        ]	[  0.6045273 231.       ]  	[ 0.04221557 13.33097633]	27.3663	37 	7  	3.15514
205	43.692 	[  0.75057679 276.00990099]	[  0.78295606 286.        ]	[  0.50732357 195.        ]	[ 0.04983394 16.29887626]	26.5941	35 	8  	2.58778
206	43.1895	[  0.74960119 275.84158416]	[  0.78295606 286.        ]	[  0.6045273 238.       ]  	[ 0.04150303 12.83307351]	26.6733	35 	8  	2.61037
207	43.4935	[  0.74009571 272.99009901]	[  0.78295606 286.        ]	[  0.50998668 185.        ]	[ 0.07317843 24.03483242]	26.7822	39 	1  	4.17348
208	43.7726	[  0.74271928 273.82178218]	[  0.78295606 286.        ]	[  0.5286285 216.       ]  	[ 0.05097411 16.56753119]	27.505 	38 	22 	2.66114
209	44.3596	[  0.74517145 274.06930693]	[  0.78295606 286.        ]	[  0.49267643 189.        ]	[ 0.05470706 19.17365015]	27.703 	39 	12 	3.28074
210	41.7639	[  0.73544185 272.53465347]	[  0.78295606 295.        ]	[  0.48069241 176.        ]	[ 0.07283607 24.48299647]	25.9208	40 	5  	5.61237
211	44.0213	[  0.74592293 274.13861386]	[  0.78295606 286.        ]	[  0.49267643 199.        ]	[ 0.04922066 15.98825665]	27.5347	38 	24 	2.41925
212	46.0137	[  0.74415631 272.97029703]	[  0.78295606 286.        ]	[  0.52729694 173.        ]	[ 0.05047485 18.41192868]	27.6733	39 	6  	3.50137
213	43.5905	[  0.73892236 273.61386139]	[  0.78295606 298.        ]	[  0.48468708 187.        ]	[ 0.05371499 15.83577245]	26.9901	35 	5  	4.01851
214	44.7496	[  0.74613387 275.26732673]	[  0.78295606 295.        ]	[  0.54460719 195.        ]	[ 0.04713747 15.0825393 ]	27.495 	34 	12 	2.55484
215	43.5429	[  0.73549459 272.02970297]	[  0.78295606 286.        ]	[  0.52063915 182.        ]	[ 0.06467453 20.45349976]	26.8515	36 	3  	4.73325
216	43.5332	[  0.74556697 274.22772277]	[  0.78295606 296.        ]	[  0.52729694 188.        ]	[ 0.05151914 18.7568502 ]	27.0891	40 	6  	4.21478
217	45.9795	[  0.74691171 274.54455446]	[  0.78295606 286.        ]	[  0.49400799 174.        ]	[ 0.05319545 18.55125346]	27.7624	39 	14 	3.38063
218	45.0275	[  0.74650301 274.01980198]	[  0.78295606 286.        ]	[  0.50332889 186.        ]	[ 0.05260262 18.61915345]	27.3861	40 	6  	3.64507
219	44.8586	[  0.73996388 271.91089109]	[  0.78295606 286.        ]	[  0.50998668 176.        ]	[ 0.05597041 19.75297898]	27.198 	40 	6  	3.88452
220	43.5384	[  0.75045814 275.3960396 ]	[  0.78295606 286.        ]	[  0.53129161 194.        ]	[ 0.04790318 16.46723672]	26.4257	34 	6  	3.50769
221	43.8877	[  0.73993751 272.94059406]	[  0.78295606 286.        ]	[  0.47669774 177.        ]	[ 0.0601252  19.69310166]	26.5743	37 	6  	3.87515
222	44.1809	[  0.74328618 273.82178218]	[  0.78295606 286.        ]	[  0.51531292 194.        ]	[ 0.05243464 17.41536595]	26.9109	37 	9  	3.18753
223	44.3491	[  0.75014173 275.54455446]	[  0.78295606 286.        ]	[  0.5379494 212.       ]  	[ 0.04820435 16.21728985]	27.4752	39 	20 	3.35844
224	45.0816	[  0.75004944 276.4950495 ]	[  0.78295606 288.        ]	[  0.50732357 185.        ]	[ 0.05744213 18.61843213]	27.4257	36 	6  	4.21301
225	44.1641	[  0.73925195 271.89108911]	[  0.78295606 295.        ]	[  0.50998668 191.        ]	[ 0.06552553 22.39072518]	27.0198	38 	6  	5.1569 
226	44.8003	[  0.74031984 273.37623762]	[  0.78295606 295.        ]	[  0.50066578 184.        ]	[ 0.06104323 19.78240617]	27.4257	38 	4  	4.76237
227	47.3146	[  0.74681942 274.47524752]	[  0.78295606 296.        ]	[  0.52596538 193.        ]	[ 0.0469066  16.99364707]	27.7822	40 	7  	4.29737
228	45.3818	[  0.74547468 274.84158416]	[  0.78295606 286.        ]	[  0.59254328 226.        ]	[ 0.0468247  15.07521254]	27.4752	37 	22 	3.5365 
229	45.4193	[  0.73778856 271.7029703 ]	[  0.78295606 295.        ]	[  0.53129161 196.        ]	[ 0.05059597 17.30766702]	27.7426	39 	6  	4.95255
230	46.0098	[  0.73797313 271.07920792]	[  0.78295606 286.        ]	[  0.49800266 175.        ]	[ 0.05818041 20.56416337]	28.7822	39 	10 	4.32951
231	46.1119	[  0.74749179 275.2970297 ]	[  0.78295606 296.        ]	[  0.50466045 182.        ]	[ 0.05031381 16.61178429]	29.3861	40 	3  	5.57926
232	45.2138	[  0.74311479 273.11881188]	[  0.78295606 286.        ]	[  0.51398136 196.        ]	[ 0.05920129 19.71494238]	29.2079	40 	5  	5.79914
233	45.5955	[  0.75106459 276.66336634]	[  0.78295606 286.        ]	[  0.59920107 239.        ]	[ 0.03999039 12.02989447]	30.2376	39 	22 	4.19842
234	46.035 	[  0.75327946 277.2970297 ]	[  0.78295606 296.        ]	[  0.64580559 223.        ]	[ 0.03833267 13.39687015]	30.0099	39 	7  	5.17705
235	45.1135	[  0.74917931 275.04950495]	[  0.78295606 286.        ]	[  0.52596538 191.        ]	[ 0.04429207 15.55977057]	30.3465	39 	9  	4.84908
236	45.8327	[  0.75501971 276.18811881]	[  0.78295606 286.        ]	[  0.60985353 211.        ]	[ 0.0394114  15.41486544]	31.2475	38 	24 	4.12048
237	46.5203	[  0.73880371 272.26732673]	[  0.78295606 286.        ]	[  0.49533955 184.        ]	[ 0.0688754  21.04774915]	31.6733	39 	25 	4.26849
238	45.1276	[  0.75023401 276.72277228]	[  0.78428762 286.        ]	[  0.48335553 175.        ]	[ 0.05469342 17.77645501]	31.604 	39 	7  	4.88497
239	45.139 	[  0.75329264 277.17821782]	[  0.78428762 286.        ]	[  0.53129161 196.        ]	[ 0.04590989 14.53530767]	31.3366	38 	6  	4.65711
240	46.4103	[  0.75165786 276.0990099 ]	[  0.78428762 295.        ]	[  0.5379494 222.       ]  	[ 0.04605401 14.61689308]	31.9208	40 	12 	3.90907
241	45.9177	[  0.74576472 274.92079208]	[  0.78428762 296.        ]	[  0.52063915 202.        ]	[ 0.05688164 17.82349277]	32     	40 	1  	5.08151
242	46.4673	[  0.75016809 275.33663366]	[  0.78428762 286.        ]	[  0.54860186 187.        ]	[ 0.04497608 16.57283787]	31.7525	40 	9  	3.89314
243	44.9852	[  0.7411636 272.4950495]  	[  0.78561917 286.        ]	[  0.50865513 190.        ]	[ 0.06389417 21.59969919]	30.1782	40 	1  	5.81121
244	45.8077	[  0.75631172 277.84158416]	[  0.78561917 286.        ]	[  0.54327563 199.        ]	[ 0.0437737  13.81184215]	30.6337	40 	15 	3.45472
245	47.0536	[  0.75782785 278.7029703 ]	[  0.78561917 286.        ]	[  0.59653795 233.        ]	[ 0.03931627 10.91419691]	31.0198	36 	26 	1.94977
246	47.045 	[  0.74339165 275.00990099]	[  0.78561917 295.        ]	[  0.49933422 183.        ]	[ 0.0614252  18.88605492]	30.6139	40 	2  	5.06389
247	46.9655	[  0.7456988  274.00990099]	[  0.78561917 286.        ]	[  0.5286285 140.       ]  	[ 0.05326528 19.94869412]	30.5644	39 	6  	4.11569
248	46.2258	[  0.75221157 276.62376238]	[  0.78561917 296.        ]	[  0.5126498 184.       ]  	[ 0.04768129 16.28085889]	30.495 	40 	1  	5.49279
249	47.2191	[  0.73987159 272.82178218]	[  0.78561917 296.        ]	[0. 0.]                    	[ 0.08982427 31.85592443]	30.8416	37 	1  	5.5575 
250	48.22  	[  0.74616024 274.57425743]	[  0.78561917 286.        ]	[  0.51930759 196.        ]	[ 0.05710601 17.60363741]	31.4653	37 	6  	4.11364
251	49.4068	[  0.75815744 277.87128713]	[  0.78561917 288.        ]	[  0.56857523 213.        ]	[ 0.040481   12.99403013]	32.3168	37 	11 	3.27889
252	48.4167	[  0.75604804 277.25742574]	[  0.78561917 286.        ]	[  0.63648469 233.        ]	[ 0.04063701 13.19139644]	32.396 	40 	30 	2.17583
253	47.8017	[  0.74782139 274.83168317]	[  0.78561917 286.        ]	[  0.50865513 190.        ]	[ 0.05378022 17.23573843]	31.7921	40 	1  	4.95588
254	47.3874	[  0.75566571 277.58415842]	[  0.78561917 296.        ]	[  0.49800266 175.        ]	[ 0.04812418 16.93041514]	32.4653	40 	6  	4.4289 
255	47.1916	[  0.76034594 278.73267327]	[  0.78561917 287.        ]	[  0.51131824 186.        ]	[ 0.04641826 15.46563811]	31.9109	40 	5  	4.43902
256	47.9375	[  0.76129517 279.08910891]	[  0.78561917 286.        ]	[  0.51398136 195.        ]	[ 0.04311317 13.67595202]	32.7822	40 	30 	2.74891
257	48.1765	[  0.75196108 277.16831683]	[  0.78561917 288.        ]	[  0.63648469 238.        ]	[ 0.04194051 12.29430304]	32.1584	40 	23 	2.33668
258	47.5327	[  0.75181606 275.99009901]	[  0.78561917 287.        ]	[  0.47936085 203.        ]	[ 0.05354402 16.04418099]	31.9109	40 	4  	3.42992
259	47.4579	[  0.74840147 275.48514851]	[  0.78561917 287.        ]	[  0.51664447 197.        ]	[ 0.05735804 18.43888157]	31.4653	37 	1  	4.89608
260	47.2333	[  0.75678633 277.96039604]	[  0.78561917 296.        ]	[  0.58455393 228.        ]	[ 0.04761178 14.26129623]	31.5545	38 	7  	3.11964
261	48.2981	[  0.75461101 276.44554455]	[  0.78561917 286.        ]	[  0.60053262 204.        ]	[ 0.04411559 15.25069403]	31.9604	40 	29 	2.32047
262	47.8832	[  0.76258718 278.91089109]	[  0.78561917 286.        ]	[  0.60985353 233.        ]	[ 0.03792299 12.64997085]	31.6634	37 	29 	2.06947
263	48.2958	[  0.76041186 279.07920792]	[  0.78561917 286.        ]	[  0.65645806 242.        ]	[ 0.03593778 11.17430147]	31.9406	39 	29 	2.16553
264	47.8282	[  0.75752462 277.82178218]	[  0.78561917 286.        ]	[  0.52463382 199.        ]	[ 0.04574608 14.21573249]	31.901 	40 	7  	3.41083
265	46.698 	[  0.75612714 277.52475248]	[  0.78561917 295.        ]	[  0.5126498 173.       ]  	[ 0.04612324 15.91474443]	32.1089	39 	8  	4.30956
266	46.3811	[  0.73875097 272.18811881]	[  0.78561917 286.        ]	[0. 0.]                    	[ 0.09761418 34.15535644]	32.4752	40 	6  	5.44749
267	47.5848	[  0.75023401 275.23762376]	[  0.78561917 286.        ]	[0. 0.]                    	[ 0.09115217 32.17592376]	33.2673	40 	30 	2.88695
268	48.5469	[  0.75126234 275.27722772]	[  0.78561917 286.        ]	[  0.53129161 177.        ]	[ 0.05450071 19.16324804]	32.8218	39 	6  	3.99107
269	47.3815	[  0.74115041 272.22772277]	[  0.78561917 286.        ]	[  0.49134487 180.        ]	[ 0.07734145 25.82687264]	32.9406	39 	7  	4.82326
270	48.7046	[  0.75797287 278.03960396]	[  0.78561917 286.        ]	[  0.54460719 218.        ]	[ 0.04393248 13.60687129]	33.8911	40 	30 	3.1807 
271	47.8775	[  0.75795968 277.76237624]	[  0.78561917 286.        ]	[  0.50066578 186.        ]	[ 0.04650286 15.38170993]	32.7228	39 	30 	2.95216
272	46.5224	[  0.75504608 277.15841584]	[  0.78561917 296.        ]	[  0.53129161 196.        ]	[ 0.05493859 17.477982  ]	31.9208	39 	6  	4.51112
273	47.1295	[  0.76368143 279.25742574]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.04077901 15.0119777 ]	32.5743	39 	6  	3.9385 
274	48.2783	[  0.75879026 277.65346535]	[  0.78561917 286.        ]	[  0.48468708 177.        ]	[ 0.05093096 17.8022335 ]	32.505 	39 	30 	2.77051
275	47.306 	[  0.76104468 279.18811881]	[  0.78561917 287.        ]	[  0.52596538 210.        ]	[ 0.04732335 14.24795478]	31.9208	40 	14 	3.10121
276	46.6076	[  0.755112   277.06930693]	[  0.78561917 295.        ]	[  0.49933422 179.        ]	[ 0.04882474 17.58895773]	31.0396	39 	1  	4.48964
277	46.3266	[  0.73681296 270.89108911]	[  0.78561917 288.        ]	[  0.48202397 184.        ]	[ 0.07006602 23.65925645]	30.6535	39 	6  	4.85724
278	47.6496	[  0.74695126 275.06930693]	[  0.78561917 286.        ]	[  0.50599201 195.        ]	[ 0.06370733 19.46322118]	31.5644	38 	28 	2.22237
279	47.2219	[  0.75051087 275.85148515]	[  0.78561917 296.        ]	[  0.49800266 182.        ]	[ 0.05834225 18.70266891]	31.505 	38 	7  	3.51129
280	47.4391	[  0.76010863 278.85148515]	[  0.78561917 287.        ]	[  0.49933422 182.        ]	[ 0.04869392 16.14377613]	32.0297	40 	5  	3.80061
281	47.3191	[  0.75672041 278.03960396]	[  0.78561917 296.        ]	[  0.5379494 212.       ]  	[ 0.05030118 15.37576903]	32.3366	40 	7  	3.75823
282	48.1878	[  0.75648311 276.98019802]	[  0.78561917 286.        ]	[  0.49800266 187.        ]	[ 0.04672671 16.2590296 ]	32.7228	39 	28 	2.64058
283	47.7428	[  0.76266628 278.87128713]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.04005564 13.82468976]	32.802 	39 	8  	3.68035
284	47.26  	[  0.74965393 275.00990099]	[  0.78561917 295.        ]	[  0.52330226 190.        ]	[ 0.05936617 20.70083705]	32.6535	39 	6  	5.29606
285	48.0633	[  0.75768283 278.38613861]	[  0.78561917 295.        ]	[  0.59920107 217.        ]	[ 0.04311321 14.12390032]	33.4257	40 	7  	4.7185 
286	48.4219	[  0.74627889 274.23762376]	[  0.78561917 286.        ]	[  0.50066578 172.        ]	[ 0.06271745 20.94128922]	33.8515	40 	27 	2.88178
287	48.7161	[  0.76332547 278.5049505 ]	[  0.78561917 286.        ]	[  0.64314248 218.        ]	[ 0.03588567 13.89039398]	34.0792	40 	27 	2.7492 
288	48.4465	[  0.7514601  275.81188119]	[  0.78561917 287.        ]	[  0.57656458 208.        ]	[ 0.05075835 16.62380071]	34.1584	40 	30 	2.53191
289	48.3655	[  0.75989769 278.03960396]	[  0.78561917 291.        ]	[  0.52729694 185.        ]	[ 0.04360269 15.46757758]	34.1881	40 	30 	2.62401
290	47.3055	[  0.76113697 278.51485149]	[  0.78561917 286.        ]	[  0.58055925 187.        ]	[ 0.0418663  16.24723212]	34.1386	40 	12 	3.54889
291	47.5885	[  0.75236978 276.61386139]	[  0.78561917 286.        ]	[  0.56191744 238.        ]	[ 0.05341682 15.53913635]	34     	40 	21 	2.80735
292	47.9128	[  0.74455182 273.25742574]	[  0.78561917 286.        ]	[0. 0.]                    	[ 0.09190085 32.68046725]	33.8812	40 	3  	4.9036 
293	48.4904	[  0.75826291 277.2970297 ]	[  0.78561917 286.        ]	[  0.54993342 208.        ]	[ 0.04408541 15.44555725]	34.1089	40 	24 	2.91429
294	49.9731	[  0.7577883  277.51485149]	[  0.78561917 286.        ]	[  0.5126498 181.       ]  	[ 0.05017817 17.37336864]	34.5248	40 	25 	3.06237
295	48.7211	[  0.75440007 276.51485149]	[  0.78561917 286.        ]	[  0.51531292 210.        ]	[ 0.05609014 17.41435271]	35.1683	40 	24 	3.53503
296	48.1862	[  0.75233023 275.64356436]	[  0.78561917 286.        ]	[  0.52063915 193.        ]	[ 0.05211585 17.94247362]	35.495 	40 	22 	4.08965
297	49.7255	[  0.76186207 279.52475248]	[  0.78561917 292.        ]	[  0.61118509 243.        ]	[ 0.03912428 11.80333403]	35.9604	40 	9  	4.69447
298	48.4498	[  0.75724776 278.8019802 ]	[  0.78561917 295.        ]	[  0.58588549 228.        ]	[ 0.04687429 12.89410012]	36.3564	40 	2  	6.62217
299	48.7324	[  0.7623235  280.12871287]	[  0.78561917 296.        ]	[  0.59786951 235.        ]	[ 0.0416922  11.49142027]	36.3762	40 	4  	6.06051
300	49.4923	[  0.75741915 277.04950495]	[  0.78561917 286.        ]	[0. 0.]                    	[ 0.08446019 30.1354619 ]	37.0693	40 	30 	3.09345
301	49.6427	[  0.76030639 278.42574257]	[  0.78561917 286.        ]	[  0.53661784 192.        ]	[ 0.04560002 15.41848353]	37.2277	40 	13 	3.63667
302	51.037 	[  0.7569709  277.13861386]	[  0.78561917 286.        ]	[  0.56458056 221.        ]	[ 0.04874937 15.45099548]	37.3168	40 	30 	2.93808
303	50.9887	[  0.76324636 279.        ]	[  0.78561917 286.        ]	[  0.49134487 196.        ]	[ 0.04787086 15.07998477]	37.1683	40 	30 	3.05095
304	50.8669	[  0.75643037 277.17821782]	[  0.78561917 286.        ]	[  0.48868176 183.        ]	[ 0.05299424 17.02438324]	37.4059	40 	27 	3.15343
305	49.8697	[  0.75400456 276.76237624]	[  0.78561917 295.        ]	[  0.50732357 221.        ]	[ 0.04989474 16.04088126]	36.6436	40 	7  	5.22102
306	50.106 	[  0.75677315 276.3960396 ]	[  0.78561917 286.        ]	[  0.54061252 183.        ]	[ 0.05308115 19.44379012]	37.3465	40 	8  	4.51277
307	49.2407	[  0.75852659 278.23762376]	[  0.78561917 296.        ]	[  0.50732357 195.        ]	[ 0.04555339 14.63289967]	36.0396	40 	7  	5.99326
308	50.7902	[  0.75761691 277.82178218]	[  0.78561917 286.        ]	[  0.60852197 235.        ]	[ 0.0420556  13.06980197]	37.2277	40 	30 	3.4979 
309	50.8221	[  0.76242897 278.98019802]	[  0.78561917 286.        ]	[  0.5792277 225.       ]  	[ 0.03919579 12.38090209]	37.8317	40 	30 	3.15623
310	49.9284	[  0.76307498 279.58415842]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.04359034 13.9470479 ]	38.099 	40 	6  	5.05907
311	51.0477	[  0.75615351 277.62376238]	[  0.78561917 286.        ]	[  0.50732357 200.        ]	[ 0.0534596  15.91303811]	38.7921	40 	30 	2.68224
312	50.1759	[  0.75117006 277.02970297]	[  0.78561917 296.        ]	[  0.54194407 209.        ]	[ 0.05173404 15.61064339]	36.8515	40 	7  	6.45838
313	50.7899	[  0.75507244 277.97029703]	[  0.78561917 286.        ]	[  0.57256991 240.        ]	[ 0.04369676 12.36928121]	37.3564	40 	30 	3.53927
314	49.624 	[  0.76008227 278.44554455]	[  0.78561917 286.        ]	[  0.52996005 187.        ]	[ 0.04990873 17.27785468]	36.4158	40 	1  	5.02128
315	49.9002	[  0.75950218 278.66336634]	[  0.78561917 286.        ]	[  0.52063915 204.        ]	[ 0.04745946 14.45325495]	36.5743	40 	30 	3.5637 
316	50.1546	[  0.75929124 277.78217822]	[  0.78561917 286.        ]	[  0.50466045 175.        ]	[ 0.05429025 19.59773879]	35.9703	40 	2  	5.7531 
317	50.301 	[  0.75913304 277.53465347]	[  0.78561917 286.        ]	[  0.49667111 180.        ]	[ 0.05528007 18.69852769]	36.5446	40 	7  	5.09032
318	50.4394	[  0.76928452 281.69306931]	[  0.78561917 295.        ]	[  0.52197071 212.        ]	[ 0.04069209 12.19214369]	36.1386	40 	8  	4.74087
319	49.8797	[  0.75708956 278.21782178]	[  0.78561917 286.        ]	[  0.53129161 196.        ]	[ 0.05078771 15.58725295]	36.1782	40 	6  	5.22256
320	50.3361	[  0.75594257 277.28712871]	[  0.78561917 296.        ]	[  0.53129161 196.        ]	[ 0.04764602 15.57055906]	35.8713	40 	6  	5.63346
321	52.5891	[  0.75496697 276.73267327]	[  0.78561917 286.        ]	[  0.57789614 188.        ]	[ 0.0451627  15.32608666]	36.1485	40 	24 	4.2342 
322	51.6928	[  0.76468339 279.77227723]	[  0.78561917 286.        ]	[  0.63382157 225.        ]	[ 0.0325712  11.57060221]	36.0396	40 	24 	4.3119 
323	51.6092	[  0.76219167 280.26732673]	[  0.78561917 296.        ]	[  0.60985353 247.        ]	[0.03768972 9.53253012]  	36.4554	40 	7  	4.98418
324	50.7   	[  0.75443963 277.45544554]	[  0.78561917 289.        ]	[  0.49800266 198.        ]	[ 0.05132064 14.70672019]	35.901 	40 	8  	5.99753
325	52.193 	[  0.75457146 276.67326733]	[  0.78561917 286.        ]	[  0.49533955 181.        ]	[ 0.0565882  18.25350036]	37.2376	40 	24 	3.58254
326	53.733 	[  0.74854649 275.03960396]	[  0.78561917 287.        ]	[  0.5885486 210.       ]  	[ 0.04799564 16.10849403]	37.7228	40 	30 	3.16265
327	54.0611	[  0.75229068 276.44554455]	[  0.78561917 296.        ]	[  0.47003995 176.        ]	[ 0.05222906 16.61472283]	37.901 	40 	7  	4.33385
328	54.5947	[  0.75459783 277.98019802]	[  0.78561917 298.        ]	[  0.45938748 177.        ]	[ 0.05832444 16.53318307]	38.198 	40 	8  	4.08576
329	54.1846	[  0.75549432 276.93069307]	[  0.78561917 286.        ]	[  0.52729694 195.        ]	[ 0.05681666 17.89588006]	38.2574	40 	10 	3.99419
330	53.1218	[  0.75355631 276.22772277]	[  0.78561917 286.        ]	[  0.50865513 192.        ]	[ 0.05486241 17.93049352]	38.2277	40 	6  	4.87239
331	53.4669	[  0.75665449 277.52475248]	[  0.78561917 286.        ]	[  0.62716378 231.        ]	[ 0.04156433 13.33839397]	38.4455	40 	10 	3.96139
332	52.6221	[  0.75683907 278.55445545]	[  0.78561917 287.        ]	[  0.50332889 200.        ]	[ 0.0548737  15.26302414]	37.802 	40 	7  	4.50087
333	53.5312	[  0.7573005  277.28712871]	[  0.78561917 287.        ]	[  0.52596538 195.        ]	[ 0.05220802 16.67768809]	38.4554	40 	5  	4.21812
