   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
163	26.8006	[  0.75393864 281.51485149]	[  0.7723036 287.       ]  	[  0.61917443 215.        ]	[ 0.02720333 10.72852574]	33.703 	40 	13 	3.96655 
164	26.8383	[  0.75044495 280.37623762]	[  0.7723036 287.       ]  	[  0.48468708 199.        ]	[ 0.04567187 15.09235692]	33.3168	39 	4  	5.27826 
165	27.902 	[  0.74319389 277.92079208]	[  0.7723036 287.       ]  	[  0.49667111 193.        ]	[ 0.05078863 17.14451283]	33.703 	40 	13 	3.63848 
166	27.0024	[  0.75271255 281.45544554]	[  0.7723036 288.       ]  	[  0.60053262 221.        ]	[ 0.03606947 11.54202374]	33.5347	38 	5  	4.22994 
167	27.3175	[  0.74353667 277.8019802 ]	[  0.7723036 287.       ]  	[  0.48468708 199.        ]	[ 0.05193839 18.40524021]	33.4554	39 	4  	4.73145 
168	26.7952	[  0.75600849 283.02970297]	[  0.7723036 287.       ]  	[  0.65912117 264.        ]	[0.02501044 5.78570352]  	33.4158	38 	13 	4.44163 
169	26.6493	[  0.7553493  281.33663366]	[  0.7723036 287.       ]  	[  0.50199734 195.        ]	[ 0.03835719 14.21564974]	33.6238	38 	13 	3.64203 
170	26.8859	[  0.75495379 282.51485149]	[  0.7723036 298.       ]  	[  0.65912117 248.        ]	[0.02582969 7.51449275]  	33.1782	40 	13 	4.02565 
171	26.9041	[  0.74587019 279.42574257]	[  0.7723036 287.       ]  	[  0.51930759 201.        ]	[ 0.04537692 14.13887733]	32.0495	40 	13 	4.8876  
172	26.431 	[  0.74923205 280.30693069]	[  0.7723036 298.       ]  	[  0.5539281 190.       ]  	[ 0.0342084  12.67627594]	32.4851	40 	13 	5.01209 
173	26.3908	[  0.74293022 277.06930693]	[  0.7723036 287.       ]  	[0. 0.]                    	[ 0.08439853 30.98682487]	32.5545	40 	11 	4.5782  
174	27.0252	[  0.74882335 280.08910891]	[  0.7723036 292.       ]  	[  0.50865513 185.        ]	[ 0.04708093 15.67813576]	33.0396	40 	13 	3.99485 
175	27.08  	[  0.75225112 281.26732673]	[  0.7723036 300.       ]  	[  0.50865513 189.        ]	[ 0.03860623 13.80693691]	33.3762	40 	13 	2.99125 
176	26.7707	[  0.74254789 278.05940594]	[  0.7723036 287.       ]  	[  0.48468708 189.        ]	[ 0.05587501 18.52363851]	32.8614	39 	4  	5.02475 
177	27.2248	[  0.74743906 279.76237624]	[  0.7723036 287.       ]  	[  0.48468708 199.        ]	[ 0.04458416 13.55016241]	33.4455	39 	8  	4.016   
178	27.1045	[  0.74861241 278.85148515]	[  0.7723036 287.       ]  	[  0.52596538 187.        ]	[ 0.04044389 16.59200937]	33.703 	39 	13 	3.60293 
179	26.4797	[  0.75207974 281.02970297]	[  0.7723036 287.       ]  	[  0.55792277 213.        ]	[ 0.0373009  12.05059914]	33.2673	39 	8  	4.73012 
180	27.4007	[  0.73772264 274.9009901 ]	[  0.7723036 287.       ]  	[  0.48468708 193.        ]	[ 0.06601267 23.81176386]	33.1584	39 	4  	4.67717 
181	26.852 	[  0.7553493  281.33663366]	[  0.7723036 288.       ]  	[  0.49933422 171.        ]	[ 0.04608879 17.79157506]	34.0495	39 	13 	3.00619 
182	26.954 	[  0.75135463 280.33663366]	[  0.7723036 287.       ]  	[  0.51131824 182.        ]	[ 0.04326722 15.83658956]	33.8218	39 	6  	3.85991 
183	26.9169	[  0.74401129 277.79207921]	[  0.7723036 287.       ]  	[  0.48468708 199.        ]	[ 0.05306267 18.90430138]	32.9802	40 	4  	5.61994 
184	27.1331	[  0.75107777 280.55445545]	[  0.7723036 287.       ]  	[  0.50732357 198.        ]	[ 0.0405806  13.78439011]	33.5842	40 	15 	3.46772 
185	27.2657	[  0.75028675 280.78217822]	[  0.7723036 287.       ]  	[  0.57123835 215.        ]	[ 0.03268872 11.02347087]	34.0495	39 	13 	2.84022 
186	27.3594	[  0.75196108 280.73267327]	[  0.7723036 287.       ]  	[  0.54460719 189.        ]	[ 0.03435843 13.32078781]	34.1683	40 	13 	3.3804  
187	26.6417	[  0.75666768 282.16831683]	[  0.7723036 292.       ]  	[  0.62450067 211.        ]	[ 0.02855852 10.98339819]	34.1089	39 	13 	3.30886 
188	26.7087	[  0.75703682 282.38613861]	[  0.7723036 287.       ]  	[  0.54860186 210.        ]	[ 0.03215594 11.13639142]	34.297 	39 	13 	3.97154 
189	27.0037	[  0.75127553 281.17821782]	[  0.7723036 287.       ]  	[  0.50998668 223.        ]	[ 0.04090912 11.28601697]	34.6634	40 	19 	3.23127 
190	27.1924	[  0.75026038 281.0990099 ]	[  0.7723036 287.       ]  	[  0.55659121 208.        ]	[ 0.04292611 12.10147274]	33.7426	39 	13 	4.60876 
191	27.1344	[  0.75126234 281.53465347]	[  0.7723036 287.       ]  	[  0.51664447 184.        ]	[ 0.04210256 13.01603304]	34.6436	40 	16 	3.7643  
192	26.9062	[  0.74745224 278.65346535]	[  0.7723036 287.       ]  	[  0.57123835 200.        ]	[ 0.040775   15.82230262]	34.5842	38 	15 	4.02041 
193	27.4721	[  0.75109095 280.76237624]	[  0.7723036 287.       ]  	[  0.53129161 222.        ]	[ 0.03864143 12.71947794]	34.901 	39 	17 	3.33153 
194	26.9577	[  0.74849376 278.31683168]	[  0.7723036 287.       ]  	[  0.50199734 179.        ]	[ 0.04902503 19.23277457]	34.8713	39 	13 	3.81156 
195	27.8599	[  0.74314116 277.74257426]	[  0.7723036 289.       ]  	[0. 0.]                    	[ 0.08473372 31.32792177]	34.7129	38 	22 	2.66379 
196	26.8084	[  0.74779502 278.99009901]	[  0.7723036 287.       ]  	[  0.51930759 193.        ]	[ 0.04995365 17.71473351]	34.297 	38 	5  	4.17096 
197	26.7866	[  0.73950245 277.41584158]	[  0.7723036 288.       ]  	[  0.48468708 184.        ]	[ 0.06203672 20.42094989]	33.6733	38 	5  	5.07197 
198	27.0367	[  0.74685897 279.07920792]	[  0.7723036 289.       ]  	[0. 0.]                    	[ 0.08287555 29.59284205]	34.5149	39 	16 	3.49714 
199	26.7645	[  0.7530026 280.0990099]  	[  0.7723036 288.       ]  	[  0.47270306 163.        ]	[ 0.04458121 18.54964169]	34.7723	40 	6  	4.08785 
200	26.7622	[  0.75277847 281.73267327]	[  0.7723036 288.       ]  	[  0.62450067 238.        ]	[0.03128524 9.48880642]  	34.3267	39 	13 	4.29162 
201	26.9504	[  0.75476922 282.16831683]	[  0.7723036 287.       ]  	[  0.63382157 240.        ]	[0.03047215 8.78462801]  	34.8218	40 	14 	3.51065 
202	27.1512	[  0.7569709  282.38613861]	[  0.7723036 300.       ]  	[  0.57789614 220.        ]	[ 0.02874903 10.08279615]	35.1089	39 	17 	3.0504  
203	27.0102	[  0.75450554 281.40594059]	[  0.7723036 287.       ]  	[  0.56857523 214.        ]	[ 0.03492177 11.49186386]	34.5842	39 	17 	3.6104  
204	26.9589	[  0.75614033 281.69306931]	[  0.7723036 295.       ]  	[  0.5286285 197.       ]  	[ 0.03578102 13.95732007]	34.4653	40 	13 	4.2276  
205	26.7538	[  0.75842112 283.37623762]	[  0.7723036 293.       ]  	[  0.563249 231.      ]    	[0.02787774 7.87507848]  	34.3564	40 	13 	3.79834 
206	26.5338	[  0.75496697 281.35643564]	[  0.7723036 287.       ]  	[  0.60719041 210.        ]	[ 0.03105247 11.96329714]	34.2079	40 	12 	4.54094 
207	27.2058	[  0.74435406 279.82178218]	[  0.7723036 296.       ]  	[  0.57390146 229.        ]	[ 0.04299395 13.51595759]	34.2475	40 	18 	4.41959 
208	26.7397	[  0.7537277  280.62376238]	[  0.7723036 287.       ]  	[  0.52729694 205.        ]	[ 0.03958934 14.29730397]	34.0198	40 	13 	5.23692 
209	27.4455	[  0.75993725 283.54455446]	[  0.7723036 297.       ]  	[  0.6551265 234.       ]  	[0.02492127 8.99452502]  	34.901 	39 	20 	2.79499 
210	26.9687	[  0.75910667 283.85148515]	[  0.7723036 293.       ]  	[  0.61917443 227.        ]	[0.02351858 7.25679762]  	34.901 	39 	18 	2.64202 
211	26.614 	[  0.75585029 282.16831683]	[  0.7723036 293.       ]  	[  0.48868176 178.        ]	[ 0.03379613 12.05356798]	34.4752	39 	18 	3.3318  
212	27.405 	[  0.75556024 281.68316832]	[  0.7723036 288.       ]  	[  0.53661784 182.        ]	[ 0.03197845 12.81624178]	35.1188	40 	21 	2.23069 
213	27.3971	[  0.74910021 279.59405941]	[  0.7723036 287.       ]  	[  0.50332889 189.        ]	[ 0.04945288 16.98582882]	34.6634	39 	18 	2.98934 
214	26.514 	[  0.74721493 279.11881188]	[  0.7723036 288.       ]  	[  0.47403462 180.        ]	[ 0.05979172 20.58851315]	33.8911	39 	7  	4.21666 
215	28.0703	[  0.75272574 281.00990099]	[  0.7723036 287.       ]  	[  0.50732357 188.        ]	[ 0.03802885 13.29817605]	34.8515	40 	21 	2.05077 
216	27.6251	[  0.75167104 280.79207921]	[  0.7723036 302.       ]  	[  0.50732357 205.        ]	[ 0.03913634 13.70648241]	34.604 	39 	18 	2.39669 
217	27.1212	[  0.75450554 281.40594059]	[  0.7723036 292.       ]  	[  0.54460719 192.        ]	[ 0.03733572 13.82004443]	34.2673	40 	18 	3.32673 
218	26.8194	[  0.75163149 280.79207921]	[  0.7723036 290.       ]  	[  0.49400799 192.        ]	[ 0.04485991 14.21219448]	34.3762	39 	17 	3.23915 
219	26.7663	[  0.75109095 280.5049505 ]	[  0.7723036 299.       ]  	[  0.48468708 199.        ]	[ 0.0404126  13.74709601]	33.7129	38 	18 	4.01565 
220	27.5812	[  0.74838829 278.58415842]	[  0.7723036 287.       ]  	[  0.50865513 180.        ]	[ 0.04450881 17.33323216]	34.0693	39 	18 	2.99259 
221	27.2021	[  0.75566571 280.91089109]	[  0.7723036 287.       ]  	[  0.51531292 187.        ]	[ 0.039234   16.03344216]	34.297 	40 	18 	2.89604 
222	27.8018	[  0.74183597 276.8019802 ]	[  0.7723036 301.       ]  	[  0.47936085 170.        ]	[ 0.05798416 22.88889211]	33.8515	39 	18 	3.28328 
223	27.3699	[  0.75474285 281.64356436]	[  0.7723036 287.       ]  	[  0.55259654 223.        ]	[ 0.03700464 12.5907275 ]	34.1881	39 	18 	2.52791 
224	27.2628	[  0.74676669 278.52475248]	[  0.7723036 291.       ]  	[  0.47270306 169.        ]	[ 0.05414082 20.62277606]	33.9208	39 	6  	4.6601  
225	27.2227	[  0.75792013 282.68316832]	[  0.7723036 288.       ]  	[  0.64447403 246.        ]	[0.0268622  8.57688662]  	34.4257	40 	18 	3.3012  
226	26.7753	[  0.75633808 282.44554455]	[  0.7723036 295.       ]  	[  0.52996005 202.        ]	[ 0.03691287 11.2130363 ]	34.7921	40 	21 	2.55365 
227	27.4937	[  0.75443963 281.42574257]	[  0.7723036 287.       ]  	[  0.49001332 185.        ]	[ 0.03521689 12.6156798 ]	34.4653	40 	13 	3.36424 
228	27.1891	[  0.74192825 277.        ]	[  0.7723036 287.       ]  	[0. 0.]                    	[ 0.08507842 31.14609459]	34.2079	39 	20 	3.42477 
229	27.4093	[  0.74803233 278.92079208]	[  0.7723036 287.       ]  	[  0.54194407 188.        ]	[ 0.04716891 17.41382356]	34.5644	39 	13 	3.20092 
230	27.6158	[  0.74729404 278.54455446]	[  0.7723036 287.       ]  	[  0.48468708 199.        ]	[ 0.04521151 15.80482741]	34.8119	39 	13 	3.34993 
231	27.661 	[  0.74824327 279.75247525]	[  0.7723036 287.       ]  	[  0.49267643 198.        ]	[ 0.04727797 15.39345749]	35.2574	39 	19 	2.28492 
232	27.265 	[  0.75102504 280.42574257]	[  0.7723036 287.       ]  	[  0.56591212 187.        ]	[ 0.04358338 16.26412351]	35.0099	40 	16 	2.95342 
233	27.6431	[  0.74800596 279.46534653]	[  0.77363515 290.        ]	[  0.50066578 198.        ]	[ 0.05197297 17.71700775]	35.1089	39 	18 	2.38353 
234	26.9595	[  0.7514601  280.69306931]	[  0.77363515 288.        ]	[  0.49533955 203.        ]	[ 0.0470215  15.55427583]	35.3267	39 	20 	2.8042  
235	27.4664	[  0.75039222 280.7029703 ]	[  0.77363515 293.        ]	[  0.50466045 186.        ]	[ 0.04838861 15.36908595]	35.3366	40 	5  	3.53    
236	27.9115	[  0.75474285 281.2970297 ]	[  0.77363515 291.        ]	[  0.53528628 177.        ]	[ 0.03556384 15.73074467]	35.6436	40 	16 	3.04613 
237	27.9734	[  0.75687862 282.52475248]	[  0.77363515 289.        ]	[  0.52996005 199.        ]	[ 0.03142353 11.4152877 ]	35.7822	40 	16 	3.186   
238	28.9464	[  0.75579755 282.47524752]	[  0.77363515 289.        ]	[  0.59920107 232.        ]	[ 0.03497971 10.99648374]	36.0693	40 	18 	2.40979 
239	28.2068	[  0.76171705 285.08910891]	[  0.77363515 289.        ]	[  0.65778961 237.        ]	[0.02157218 6.44258575]  	35.901 	39 	17 	3.55022 
240	29.2347	[  0.75273892 281.36633663]	[  0.77363515 290.        ]	[  0.51797603 188.        ]	[ 0.04734123 17.78792714]	36.4554	40 	17 	3.19506 
241	28.4351	[  0.75865842 283.2970297 ]	[  0.77363515 289.        ]	[  0.48468708 199.        ]	[ 0.03669484 12.29468577]	36.3465	39 	22 	2.95322 
242	29.4606	[  0.75770919 282.46534653]	[  0.77363515 288.        ]	[  0.64846871 220.        ]	[ 0.03013491 12.723693  ]	36.7921	39 	22 	1.61255 
243	29.7862	[  0.75901438 283.43564356]	[  0.77363515 288.        ]	[  0.56458056 222.        ]	[ 0.03344388 10.67004305]	36.9505	39 	31 	0.665653
244	29.4715	[  0.75749825 283.57425743]	[  0.77363515 288.        ]	[  0.57656458 241.        ]	[0.03369922 9.23761846]  	36.7525	40 	22 	1.81526 
245	29.5915	[  0.76000316 284.64356436]	[  0.77363515 289.        ]	[  0.64447403 250.        ]	[0.0254129  6.71570372]  	36.8515	40 	27 	1.24587 
246	29.7602	[  0.75151283 280.71287129]	[  0.77363515 290.        ]	[  0.48069241 178.        ]	[ 0.05378936 21.17365102]	37.0297	40 	32 	0.651813
247	29.0448	[  0.76041186 284.34653465]	[  0.77363515 288.        ]	[  0.52063915 205.        ]	[ 0.0326461  10.07539464]	36.7426	40 	25 	1.53928 
248	28.6951	[  0.75687862 283.3960396 ]	[  0.77363515 296.        ]	[  0.53528628 217.        ]	[ 0.03166783 10.10840177]	36.5743	40 	18 	2.3978  
249	29.9468	[  0.74865196 279.2970297 ]	[  0.77363515 288.        ]	[  0.4873502 172.       ]  	[ 0.04847728 18.89132262]	36.8416	38 	32 	0.852866
250	29.7504	[  0.75799924 283.21782178]	[  0.77363515 288.        ]	[  0.64580559 244.        ]	[0.02719322 8.75361759]  	36.7723	39 	18 	2.10083 
251	29.1189	[  0.75735323 283.01980198]	[  0.77363515 292.        ]	[  0.64980027 233.        ]	[0.02651878 9.73101625]  	36.4752	39 	17 	2.89278 
252	29.516 	[  0.74925841 281.92079208]	[  0.77363515 295.        ]	[  0.50332889 195.        ]	[ 0.04419486 13.43682185]	36.5644	40 	17 	2.30975 
253	29.8404	[  0.74879698 280.22772277]	[  0.77363515 288.        ]	[  0.48468708 198.        ]	[ 0.05460607 17.64270314]	36.3762	40 	17 	2.95796 
254	29.4767	[  0.75714229 282.86138614]	[  0.77363515 288.        ]	[  0.59387483 214.        ]	[ 0.03207362 11.04897263]	36.5941	40 	17 	2.56472 
255	29.5913	[  0.75993725 284.        ]	[  0.77363515 288.        ]	[  0.61784288 235.        ]	[0.02706943 8.54690031]  	36.4257	39 	17 	2.93273 
256	29.5497	[  0.75645674 282.22772277]	[  0.77363515 288.        ]	[  0.57256991 220.        ]	[ 0.03342368 12.12058325]	36.7327	39 	21 	1.95945 
257	29.473 	[  0.75219839 280.8019802 ]	[  0.77363515 288.        ]	[  0.54460719 216.        ]	[ 0.0397169  14.18409359]	36.7822	40 	27 	1.47322 
258	29.5045	[  0.75756417 283.5049505 ]	[  0.77363515 288.        ]	[  0.49667111 188.        ]	[ 0.03522336 11.6343838 ]	36.8218	40 	25 	1.53762 
259	30.0511	[  0.7585925  282.96039604]	[  0.77363515 288.        ]	[  0.59786951 212.        ]	[ 0.03122136 11.95446873]	36.8317	40 	23 	1.75798 
260	29.8934	[  0.75070863 279.93069307]	[  0.77363515 288.        ]	[  0.57523302 204.        ]	[ 0.04000058 15.2719619 ]	36.7327	40 	23 	1.9186  
261	29.185 	[  0.75124916 280.6039604 ]	[  0.77363515 290.        ]	[  0.48468708 182.        ]	[ 0.0423556 15.1827672]  	36.6337	40 	27 	1.77286 
262	29.5498	[  0.75461101 282.28712871]	[  0.77363515 288.        ]	[  0.48468708 199.        ]	[ 0.04236291 13.31070933]	36.7228	40 	18 	2.11135 
263	29.7828	[  0.75391228 281.94059406]	[  0.77363515 288.        ]	[  0.58988016 228.        ]	[ 0.03506124 11.9419568 ]	36.8317	38 	27 	1.19462 
264	28.1809	[  0.7546242  282.41584158]	[  0.77363515 288.        ]	[  0.67509987 238.        ]	[0.03017054 9.42008317]  	36.198 	40 	13 	3.2182  
265	29.6688	[  0.7583552 282.9009901]  	[  0.77363515 288.        ]	[  0.66844208 239.        ]	[ 0.0277504  10.56849882]	36.901 	39 	32 	0.789848
266	29.2386	[  0.75666768 282.10891089]	[  0.77363515 288.        ]	[  0.63648469 226.        ]	[ 0.03554208 13.79115873]	36.7723	39 	20 	1.80692 
267	29.7825	[  0.75272574 280.4950495 ]	[  0.77363515 288.        ]	[  0.57789614 202.        ]	[ 0.03734363 15.24884268]	36.8119	40 	32 	1.31791 
268	29.0666	[  0.75985814 284.14851485]	[  0.77363515 288.        ]	[  0.6644474 253.       ]  	[0.02412314 6.82219171]  	36.8218	40 	16 	2.37727 
269	29.3301	[  0.75901438 284.04950495]	[  0.77363515 293.        ]	[  0.50066578 198.        ]	[ 0.03934408 12.41077162]	36.2772	39 	13 	3.88222 
270	29.6459	[  0.74749179 279.44554455]	[  0.77363515 301.        ]	[  0.54727031 165.        ]	[ 0.04958525 20.70608809]	36.5545	40 	22 	2.6494  
271	29.2397	[  0.74978576 279.68316832]	[  0.77363515 288.        ]	[  0.48468708 199.        ]	[ 0.05125761 17.67917088]	36.5743	39 	26 	2.06021 
272	29.5961	[  0.75124916 281.47524752]	[  0.77363515 289.        ]	[  0.55792277 216.        ]	[ 0.0377058 12.6362625]  	36.3168	39 	17 	3.15579 
273	29.4696	[  0.75933079 283.48514851]	[  0.77363515 288.        ]	[  0.64713715 236.        ]	[0.02707871 9.73166096]  	36.8416	40 	27 	1.5904  
274	29.3524	[  0.75736642 283.01980198]	[  0.77363515 288.        ]	[  0.63781625 235.        ]	[0.02802862 9.28746648]  	36.6139	40 	21 	2.58698 
275	29.237 	[  0.75379362 281.55445545]	[  0.77363515 288.        ]	[  0.48468708 199.        ]	[ 0.04496384 15.8379637 ]	36.6238	40 	26 	2.18841 
276	29.1154	[  0.75629853 281.9009901 ]	[  0.77363515 294.        ]	[  0.55925433 208.        ]	[ 0.03617524 14.43215946]	36.7525	40 	20 	2.62285 
277	29.443 	[  0.75296305 281.01980198]	[  0.77363515 288.        ]	[  0.48468708 199.        ]	[ 0.04119234 15.04579162]	36.7822	40 	17 	2.84101 
278	29.7505	[  0.75552069 282.65346535]	[  0.77363515 294.        ]	[  0.50199734 176.        ]	[ 0.03858543 14.00384363]	36.604 	40 	21 	3.34806 
279	30.1814	[  0.75103822 280.35643564]	[  0.77363515 288.        ]	[  0.55792277 204.        ]	[ 0.04433554 16.72526053]	37.1782	40 	21 	2.32249 
280	29.6395	[  0.75606123 282.24752475]	[  0.77363515 288.        ]	[  0.53262317 205.        ]	[ 0.04090513 13.64936146]	37.2277	40 	21 	1.83951 
281	29.5927	[  0.74360259 278.18811881]	[  0.77363515 288.        ]	[0. 0.]                    	[ 0.08375977 30.79401796]	36.4257	40 	21 	3.39874 
282	28.2855	[  0.7542946  282.17821782]	[  0.77363515 291.        ]	[  0.48468708 191.        ]	[ 0.04572309 15.81226247]	36.198 	39 	5  	4.66294 
283	29.5719	[  0.75472967 282.15841584]	[  0.77363515 291.        ]	[  0.51531292 192.        ]	[ 0.04074216 14.3449254 ]	37.0198	39 	23 	1.98998 
284	29.3467	[  0.75909349 282.72277228]	[  0.77363515 288.        ]	[  0.63515313 227.        ]	[ 0.02757149 11.60156938]	36.8911	40 	23 	2.29895 
285	30.0649	[  0.75873752 282.92079208]	[  0.77363515 288.        ]	[  0.67909454 226.        ]	[ 0.02538288 10.16174458]	36.8416	39 	25 	1.89179 
286	29.692 	[  0.74962756 280.59405941]	[  0.77363515 290.        ]	[  0.48468708 194.        ]	[ 0.05473548 19.0773196 ]	36.7327	39 	22 	2.74634 
287	29.7333	[  0.7620862  284.48514851]	[  0.77363515 290.        ]	[  0.68442077 244.        ]	[0.02115867 7.76462384]  	37.0198	40 	25 	1.46902 
288	29.0888	[  0.75409685 280.9009901 ]	[  0.77363515 288.        ]	[  0.50865513 187.        ]	[ 0.04341555 16.71929279]	36.6733	40 	25 	2.458   
289	29.0156	[  0.75455828 282.11881188]	[  0.77363515 296.        ]	[  0.49533955 196.        ]	[ 0.03996085 14.10237472]	36.5149	40 	16 	3.41984 
290	29.4682	[  0.75610078 280.98019802]	[  0.77363515 288.        ]	[  0.58055925 203.        ]	[ 0.0378129  16.88398397]	36.8911	39 	24 	2.09148 
291	29.6777	[  0.75571845 282.26732673]	[  0.77363515 288.        ]	[  0.60719041 228.        ]	[ 0.0326328  11.73797349]	36.6832	40 	23 	2.28612 
292	29.676 	[  0.75817062 282.87128713]	[  0.77363515 288.        ]	[  0.51531292 201.        ]	[ 0.03584079 12.99098192]	36.7129	40 	23 	2.05536 
293	30.1776	[  0.75239615 280.46534653]	[  0.77363515 289.        ]	[  0.56058589 205.        ]	[ 0.04156094 17.04133842]	36.9109	40 	23 	2.06383 
294	30.3596	[  0.74559333 278.04950495]	[  0.77363515 288.        ]	[0. 0.]                    	[ 0.08589861 32.55258541]	36.8515	40 	23 	2.63407 
295	30.1126	[  0.7535695  281.89108911]	[  0.77363515 294.        ]	[  0.52063915 217.        ]	[ 0.04091296 12.66702352]	37.0792	40 	29 	1.44663 
296	29.3353	[  0.75884299 283.44554455]	[  0.77363515 288.        ]	[  0.59387483 203.        ]	[ 0.03141103 11.62063311]	36.9307	40 	21 	2.24384 
297	29.4889	[  0.75690498 283.00990099]	[  0.77363515 288.        ]	[  0.51531292 187.        ]	[ 0.03262682 11.43946188]	37.297 	40 	22 	1.95263 
298	29.9125	[  0.75586347 282.11881188]	[  0.77363515 294.        ]	[  0.50599201 183.        ]	[ 0.03449322 13.93854058]	36.9604	40 	30 	1.57279 
299	29.4231	[  0.75412322 281.74257426]	[  0.77363515 291.        ]	[  0.50332889 178.        ]	[ 0.04115774 15.88800747]	36.4257	40 	21 	2.76236 
300	29.8319	[  0.75396501 282.94059406]	[  0.77363515 294.        ]	[  0.52596538 237.        ]	[0.03604247 9.44271083]  	36.703 	40 	17 	2.63842 
301	28.6375	[  0.75378044 282.04950495]	[  0.77363515 289.        ]	[  0.48468708 199.        ]	[ 0.0462292  14.73822822]	35.9703	40 	16 	3.84979 
302	28.8629	[  0.75472967 281.8019802 ]	[  0.77363515 291.        ]	[  0.50732357 190.        ]	[ 0.0426745  15.96780164]	36.3366	39 	22 	2.63366 
303	29.4787	[  0.74009571 277.83168317]	[  0.77363515 289.        ]	[0. 0.]                    	[ 0.08880815 31.89309783]	36.5149	38 	21 	2.13232 
304	30.4188	[  0.75256753 280.84158416]	[  0.77363515 297.        ]	[  0.58588549 219.        ]	[ 0.0364587  14.39109507]	36.802 	40 	30 	1.21883 
305	29.7982	[  0.7584343  284.54455446]	[  0.77363515 297.        ]	[  0.60186418 249.        ]	[0.02806221 7.22827883]  	36.8515	40 	27 	1.40991 
306	29.3354	[  0.75530975 281.59405941]	[  0.77363515 288.        ]	[  0.48468708 181.        ]	[ 0.04484995 16.7190993 ]	36.5842	39 	13 	2.95265 
307	29.463 	[  0.76096558 284.73267327]	[  0.77363515 289.        ]	[  0.52596538 228.        ]	[0.0311989  8.40072025]  	36.7327	40 	21 	2.80343 
308	29.8542	[  0.75264664 281.37623762]	[  0.77363515 288.        ]	[  0.52996005 198.        ]	[ 0.04129175 14.34086558]	36.8614	40 	21 	2.15273 
309	29.5591	[  0.74811143 278.59405941]	[  0.77363515 295.        ]	[  0.5379494 180.       ]  	[ 0.04729275 19.75251743]	36.6733	39 	16 	2.8877  
310	30.1315	[  0.75653584 282.41584158]	[  0.77363515 288.        ]	[  0.65912117 246.        ]	[0.02646169 9.62594198]  	36.8218	40 	16 	2.48718 
311	30.0114	[  0.75614033 282.59405941]	[  0.77363515 290.        ]	[  0.57523302 197.        ]	[ 0.033841   12.22331664]	36.802 	39 	13 	2.4737  
312	29.9415	[  0.75430779 281.4950495 ]	[  0.77363515 288.        ]	[  0.64580559 229.        ]	[ 0.0299946  11.69888186]	36.9406	40 	31 	1.21722 
313	30.0888	[  0.75061634 280.71287129]	[  0.77363515 290.        ]	[  0.49400799 200.        ]	[ 0.04443318 15.51960538]	36.5446	39 	16 	2.87194 
314	30.1412	[  0.7508932  280.75247525]	[  0.77363515 288.        ]	[  0.52463382 196.        ]	[ 0.04698798 16.81783939]	36.6832	40 	16 	2.29908 
315	29.9294	[  0.75095912 280.97029703]	[  0.77363515 288.        ]	[  0.48468708 189.        ]	[ 0.05011269 17.32648373]	36.6634	40 	20 	2.88141 
316	29.9468	[  0.7541364  281.51485149]	[  0.77363515 295.        ]	[  0.57789614 220.        ]	[ 0.03517515 13.09796588]	36.2178	40 	16 	3.64408 
317	30.4817	[  0.75628535 282.68316832]	[  0.77363515 288.        ]	[  0.52063915 187.        ]	[ 0.03809292 13.30519938]	36.6337	40 	14 	3.04658 
318	30.739 	[  0.7467535  279.62376238]	[  0.77363515 297.        ]	[  0.4873502 181.       ]  	[ 0.04793635 17.89842157]	36.4851	40 	16 	3.55052 
319	30.5675	[  0.75002307 281.31683168]	[  0.77363515 291.        ]	[  0.52063915 213.        ]	[ 0.04409232 13.87278174]	36.6634	40 	20 	2.32625 
320	30.1641	[  0.75743233 282.77227723]	[  0.77363515 288.        ]	[  0.48468708 170.        ]	[ 0.04562911 16.37547139]	36.7624	39 	20 	2.44605 
321	30.4959	[  0.75600849 282.10891089]	[  0.77363515 289.        ]	[  0.5379494 193.       ]  	[ 0.04098322 14.96524091]	36.9505	40 	26 	1.69084 
322	30.6386	[  0.75798605 282.42574257]	[  0.77363515 288.        ]	[  0.64846871 226.        ]	[ 0.02990538 11.7602675 ]	36.9307	39 	27 	1.63051 
323	29.5198	[  0.76124244 284.15841584]	[  0.77363515 293.        ]	[  0.59786951 214.        ]	[0.02607139 9.80778906]  	36.505 	39 	20 	2.88946 
324	30.762 	[  0.75457146 282.6039604 ]	[  0.77363515 292.        ]	[  0.53928096 211.        ]	[ 0.03986797 12.2798065 ]	36.901 	38 	23 	1.71484 
325	30.0229	[  0.75445281 281.51485149]	[  0.77363515 298.        ]	[  0.52996005 204.        ]	[ 0.03892655 16.05350821]	36.5842	39 	16 	2.49462 
326	31.0314	[  0.75471648 282.9009901 ]	[  0.77363515 289.        ]	[  0.48868176 194.        ]	[ 0.04537225 14.20466034]	36.8812	40 	28 	1.40921 
327	30.9291	[  0.75856614 284.54455446]	[  0.77363515 291.        ]	[  0.6298269 230.       ]  	[0.0264658  7.80394005]  	36.9901	40 	32 	0.895479
328	31.0283	[  0.74917931 280.79207921]	[  0.77363515 289.        ]	[  0.52996005 181.        ]	[ 0.04208743 16.60091661]	36.1584	39 	20 	3.24184 
