   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
164	78.8412	[  0.74696444 280.76237624]	[  0.77896138 292.        ]	[  0.53395473 211.        ]	[ 0.04811573 16.57933135]	33     	39 	18 	1.96     
165	78.3805	[  0.74016163 278.74257426]	[  0.77896138 292.        ]	[  0.48468708 172.        ]	[ 0.06412593 22.05827272]	32.9901	40 	26 	1.55745  
166	76.0393	[  0.74097902 278.5049505 ]	[  0.77896138 292.        ]	[  0.50466045 172.        ]	[ 0.0561568  20.35556399]	32.0792	36 	5  	3.65243  
167	79.2857	[  0.73980567 277.9009901 ]	[  0.77896138 292.        ]	[  0.47802929 189.        ]	[ 0.06586617 22.49994717]	32.703 	37 	20 	1.57672  
168	80.3854	[  0.7413218  278.08910891]	[  0.77896138 292.        ]	[  0.48868176 191.        ]	[ 0.06722103 23.99013783]	32.5446	37 	6  	3.43403  
169	78.0806	[  0.74883653 282.83168317]	[  0.77896138 292.        ]	[  0.52996005 214.        ]	[ 0.05095283 14.46269993]	32.5149	39 	5  	3.50844  
170	76.8256	[  0.7460284  281.99009901]	[  0.77896138 292.        ]	[  0.53129161 203.        ]	[ 0.05964802 16.60340836]	32.6832	40 	3  	3.93494  
171	77.5195	[  0.7537277  284.02970297]	[  0.77896138 292.        ]	[  0.48868176 219.        ]	[ 0.05021415 14.01021936]	33.0495	40 	26 	1.52456  
172	77.5649	[  0.74993079 282.22772277]	[  0.77896138 292.        ]	[  0.49933422 174.        ]	[ 0.05050892 17.02582848]	32.9208	37 	18 	1.87576  
173	76.5111	[  0.7427852  279.97029703]	[  0.77896138 297.        ]	[  0.48069241 174.        ]	[ 0.0619136  22.43338012]	32.5941	38 	3  	4.21026  
174	76.9703	[  0.75447918 283.63366337]	[  0.77896138 292.        ]	[  0.52996005 197.        ]	[ 0.04310303 14.14894095]	33.0594	38 	8  	2.89356  
175	77.4621	[  0.74405084 281.30693069]	[  0.77896138 292.        ]	[  0.50332889 192.        ]	[ 0.06190751 19.32870567]	33.0099	40 	20 	2.46759  
176	77.9248	[  0.75215884 283.24752475]	[  0.77896138 292.        ]	[  0.50066578 193.        ]	[ 0.0552174  17.87880317]	33.3366	40 	31 	1.61231  
177	76.4632	[  0.74717538 281.06930693]	[  0.77896138 292.        ]	[  0.52596538 190.        ]	[ 0.04838467 16.42821614]	33.3366	40 	18 	2.74773  
178	75.9725	[  0.75305533 282.04950495]	[  0.77896138 293.        ]	[  0.50332889 161.        ]	[ 0.0465612 18.2503906]  	33.198 	38 	18 	3.30622  
179	77.4009	[  0.74573836 280.5049505 ]	[  0.77896138 298.        ]	[  0.5539281 214.       ]  	[ 0.04949689 16.10523792]	33.6931	39 	20 	2.44845  
180	77.117 	[  0.73486177 277.40594059]	[  0.77896138 298.        ]	[  0.50332889 176.        ]	[ 0.07006148 23.58224631]	33.5941	39 	13 	2.93891  
181	75.6588	[  0.75582392 284.25742574]	[  0.77896138 292.        ]	[  0.49400799 173.        ]	[ 0.04435034 15.71065947]	33.6832	38 	7  	3.65852  
182	77.4725	[  0.74932433 281.53465347]	[  0.77896138 298.        ]	[  0.52729694 183.        ]	[ 0.04145998 15.65567898]	34.198 	38 	21 	2.53303  
183	77.0088	[  0.73372797 276.18811881]	[  0.77896138 292.        ]	[  0.47270306 166.        ]	[ 0.07052852 25.46973077]	33.8515	39 	20 	2.32671  
184	75.7561	[  0.74792686 281.22772277]	[  0.77896138 292.        ]	[  0.48335553 175.        ]	[ 0.05802334 20.65457597]	33.2376	38 	20 	3.00544  
185	74.7284	[  0.73943653 278.72277228]	[  0.77896138 292.        ]	[  0.49667111 187.        ]	[ 0.06812276 23.5153705 ]	32.9406	38 	4  	4.66039  
186	76.6028	[  0.74680624 280.13861386]	[  0.77896138 292.        ]	[  0.50332889 177.        ]	[ 0.05343783 18.47450998]	33.4752	40 	20 	2.56632  
187	78.108 	[  0.74613387 281.01980198]	[  0.77896138 292.        ]	[  0.50332889 189.        ]	[ 0.05126183 15.94916441]	33.7129	40 	20 	2.78019  
188	76.1876	[  0.73028701 275.92079208]	[  0.77896138 292.        ]	[  0.50865513 191.        ]	[ 0.0759529  25.00284466]	33.3861	40 	20 	3.30008  
189	74.9269	[  0.74936388 281.84158416]	[  0.77896138 292.        ]	[  0.50332889 200.        ]	[ 0.04912326 15.71701019]	33.1683	38 	20 	3.28835  
190	75.138 	[  0.7504845  282.57425743]	[  0.77896138 292.        ]	[  0.53528628 231.        ]	[ 0.04579842 14.16546249]	33.2079	40 	18 	3.21604  
191	76.4021	[  0.7483751  281.00990099]	[  0.77896138 292.        ]	[0. 0.]                    	[ 0.08416997 30.75405312]	33.2772	39 	20 	2.36358  
192	76.2237	[  0.7381577  278.93069307]	[  0.77896138 292.        ]	[  0.51930759 195.        ]	[ 0.06886185 21.50489579]	33.1386	39 	18 	2.93166  
193	76.3773	[  0.73560006 276.42574257]	[  0.77896138 292.        ]	[  0.49400799 187.        ]	[ 0.06773835 23.05110402]	32.8614	40 	18 	3.19353  
194	78.2788	[  0.73809179 278.25742574]	[  0.77896138 300.        ]	[0. 0.]                    	[ 0.08936621 32.48995381]	32.6139	38 	21 	2.43315  
195	76.4106	[  0.73992433 278.15841584]	[  0.77896138 292.        ]	[  0.5286285 188.       ]  	[ 0.05937576 20.65642214]	32.3663	40 	20 	3.35291  
196	76.904 	[  0.74167776 279.42574257]	[  0.77896138 292.        ]	[  0.50332889 181.        ]	[ 0.06284285 20.70267909]	32.5446	36 	5  	3.35823  
197	77.4569	[  0.74009571 279.51485149]	[  0.77896138 292.        ]	[  0.58455393 237.        ]	[ 0.04799015 13.99831239]	32.901 	37 	19 	1.8158   
198	75.4677	[  0.74560652 280.92079208]	[  0.77896138 292.        ]	[  0.50865513 188.        ]	[ 0.05482294 17.95907513]	32.2079	40 	4  	4.45509  
199	76.8484	[  0.74020118 277.82178218]	[  0.77896138 294.        ]	[0. 0.]                    	[ 0.08990541 33.90300552]	32.8812	38 	21 	1.85775  
200	78.4235	[  0.7446441  281.23762376]	[  0.77896138 292.        ]	[  0.50066578 190.        ]	[ 0.05383989 16.59783388]	32.9901	37 	22 	1.56379  
201	76.765 	[  0.74718857 281.36633663]	[  0.77896138 292.        ]	[  0.50732357 204.        ]	[ 0.0540193  17.59372231]	32.901 	39 	21 	2.18231  
202	77.4075	[  0.74488141 281.13861386]	[  0.77896138 292.        ]	[  0.54327563 228.        ]	[ 0.05049438 14.05648415]	33.0198	39 	21 	1.99495  
203	77.3335	[  0.74964074 281.4950495 ]	[  0.77896138 292.        ]	[  0.52596538 197.        ]	[ 0.04757915 16.3807565 ]	32.8515	39 	6  	3.11619  
204	75.7475	[  0.74714902 281.06930693]	[  0.77896138 292.        ]	[  0.50199734 179.        ]	[ 0.05737136 18.7591601 ]	32.5644	40 	21 	2.78403  
205	78.6598	[  0.74547468 282.03960396]	[  0.77896138 292.        ]	[  0.51131824 186.        ]	[ 0.05362868 15.81446937]	32.901 	40 	21 	2.31014  
206	77.9297	[  0.74530329 280.2970297 ]	[  0.77896138 292.        ]	[  0.50998668 188.        ]	[ 0.05370121 18.14874982]	33.0297	40 	21 	2.13159  
207	76.8226	[  0.751381   282.44554455]	[  0.77896138 292.        ]	[  0.49667111 187.        ]	[ 0.04873378 16.46927848]	32.901 	38 	21 	1.91143  
208	77.5135	[  0.74370806 281.24752475]	[  0.77896138 292.        ]	[  0.46471372 174.        ]	[ 0.06238602 19.93872094]	32.9604	39 	22 	1.44825  
209	76.2431	[  0.74606795 280.91089109]	[  0.77896138 292.        ]	[  0.49667111 194.        ]	[ 0.05643214 18.05113694]	32.5644	39 	2  	3.27431  
210	74.6757	[  0.74409039 280.78217822]	[  0.77896138 293.        ]	[  0.53395473 200.        ]	[ 0.05497079 17.71423546]	32.505 	40 	5  	3.62506  
211	73.0918	[  0.73310833 275.37623762]	[  0.77896138 297.        ]	[  0.45805593 162.        ]	[ 0.07349457 26.7596014 ]	31.8218	39 	5  	5.07449  
212	76.1193	[  0.74474957 281.05940594]	[  0.77896138 292.        ]	[  0.49267643 187.        ]	[ 0.04786599 15.09496131]	32.7129	40 	21 	2.24419  
213	76.6285	[  0.73450581 276.66336634]	[  0.77896138 292.        ]	[  0.47403462 182.        ]	[ 0.07087081 24.48126268]	32.5743	39 	10 	2.61506  
214	75.6432	[  0.74762363 281.24752475]	[  0.77896138 292.        ]	[  0.50466045 208.        ]	[ 0.04530187 13.97409622]	32.5743	39 	9  	3.91834  
215	75.6517	[  0.7417305  278.74257426]	[  0.77896138 292.        ]	[  0.48601864 179.        ]	[ 0.05353286 17.62236061]	32.5545	40 	14 	4.18975  
216	78.3415	[  0.74830919 280.72277228]	[  0.77896138 292.        ]	[  0.4873502 177.       ]  	[ 0.04804143 16.9244792 ]	33.1287	39 	26 	2.4562   
217	77.8204	[  0.75033948 281.93069307]	[  0.77896138 292.        ]	[  0.48069241 172.        ]	[ 0.05171468 18.48695415]	32.9901	40 	27 	1.93711  
218	77.109 	[  0.74890245 281.87128713]	[  0.77896138 293.        ]	[  0.50199734 216.        ]	[ 0.05132101 16.17764217]	32.9505	39 	19 	2.67506  
219	76.5071	[  0.74859923 282.35643564]	[  0.77896138 292.        ]	[  0.5792277 226.       ]  	[ 0.0429157  12.48014991]	32.5743	39 	21 	3.09054  
220	77.322 	[  0.73781493 277.51485149]	[  0.77896138 298.        ]	[  0.48202397 152.        ]	[ 0.06993187 26.41654667]	32.4752	39 	21 	2.81296  
221	78.0478	[  0.73586373 278.07920792]	[  0.77896138 299.        ]	[  0.51398136 178.        ]	[ 0.06856963 24.0953893 ]	32.4059	40 	1  	3.76849  
222	76.2962	[  0.73252825 277.5049505 ]	[  0.77896138 293.        ]	[  0.49134487 188.        ]	[ 0.06953642 21.30710092]	31.8119	40 	1  	4.70035  
223	79.2276	[  0.74443317 280.23762376]	[  0.7816245 298.       ]  	[  0.51797603 211.        ]	[ 0.05313337 16.76993332]	32.6238	40 	21 	2.5009   
224	79.7202	[  0.74039894 278.27722772]	[  0.7816245 292.       ]  	[  0.48868176 178.        ]	[ 0.06072489 20.76083461]	32.6436	40 	7  	3.37018  
225	84.2129	[  0.74677987 281.28712871]	[  0.7816245 296.       ]  	[  0.53928096 198.        ]	[ 0.05572514 17.27147057]	33.1881	40 	17 	3.38229  
226	87.8989	[  0.73935742 278.28712871]	[  0.7816245 299.       ]  	[  0.51930759 185.        ]	[ 0.06088217 20.92103808]	33.6139	40 	21 	3.69364  
227	88.8554	[  0.74254789 279.12871287]	[  0.7816245 299.       ]  	[  0.50998668 186.        ]	[ 0.05319617 18.46948962]	33.8614	40 	21 	3.8177   
228	85.0627	[  0.73780174 279.1980198 ]	[  0.7816245 297.       ]  	[  0.50599201 204.        ]	[ 0.06054341 18.45251857]	33.2871	40 	21 	3.78202  
229	86.488 	[  0.74908703 281.75247525]	[  0.7816245 298.       ]  	[  0.52197071 204.        ]	[ 0.04839039 15.59284295]	33.3366	40 	4  	4.96976  
230	89.9218	[  0.73991114 278.25742574]	[  0.7816245 292.       ]  	[  0.4873502 183.       ]  	[ 0.06709928 24.19911359]	33.5545	40 	5  	6.15393  
231	91.576 	[  0.75002307 282.1980198 ]	[  0.7816245 295.       ]  	[  0.50466045 192.        ]	[ 0.05723687 19.0018341 ]	34.2574	40 	7  	4.77339  
232	97.1842	[  0.7515392  282.40594059]	[  0.7816245 292.       ]  	[  0.53262317 175.        ]	[ 0.05150704 16.67343783]	34.7723	40 	5  	4.89267  
233	100.712	[  0.74118996 278.94059406]	[  0.7816245 292.       ]  	[  0.48601864 182.        ]	[ 0.06388586 21.05806296]	35.6436	40 	21 	3.85783  
234	106.43 	[  0.75852659 284.30693069]	[  0.7816245 292.       ]  	[  0.60186418 242.        ]	[ 0.03813344 11.75302158]	36.5446	40 	19 	4.02843  
235	111.245	[  0.75428142 282.47524752]	[  0.7816245 292.       ]  	[  0.51398136 175.        ]	[ 0.04576913 17.04251763]	37.3564	40 	26 	3.60029  
236	114.928	[  0.75271255 282.32673267]	[  0.7816245 292.       ]  	[  0.56458056 221.        ]	[ 0.04362178 14.24197458]	37.7525	40 	19 	3.9687   
237	115.714	[  0.74660848 280.9009901 ]	[  0.7816245 292.       ]  	[  0.50066578 193.        ]	[ 0.0653794  20.67547691]	38.4554	40 	19 	3.98891  
238	117.718	[  0.75918577 284.83168317]	[  0.7816245 293.       ]  	[  0.60053262 242.        ]	[ 0.03456691 10.52490616]	38.8317	40 	19 	3.21835  
239	120.57 	[  0.74817735 280.67326733]	[  0.7816245 292.       ]  	[  0.49134487 183.        ]	[ 0.05833249 19.28633072]	39.2574	40 	26 	2.57426  
240	122.76 	[  0.74949572 282.33663366]	[  0.7816245 292.       ]  	[  0.50066578 187.        ]	[ 0.05349242 15.86781862]	39.4059	40 	24 	2.30444  
241	124.593	[  0.75000989 282.15841584]	[  0.7816245 292.       ]  	[  0.53395473 216.        ]	[ 0.0548019  16.69631647]	39.5149	40 	24 	2.04704  
242	124.415	[  0.74855968 281.45544554]	[  0.7816245 292.       ]  	[  0.49533955 187.        ]	[ 0.05774777 17.94464798]	39.6337	40 	33 	1.41227  
243	123.541	[  0.74742587 281.6039604 ]	[  0.7816245 292.       ]  	[  0.4873502 191.       ]  	[ 0.05609748 16.70541455]	39.6337	40 	33 	1.38394  
244	124.155	[  0.76133472 285.04950495]	[  0.7816245 292.       ]  	[  0.61517976 242.        ]	[ 0.0321639  10.84761801]	39.7129	40 	33 	1.36677  
245	122.402	[  0.74370806 279.54455446]	[  0.7816245 292.       ]  	[  0.49001332 195.        ]	[ 0.05805536 19.14071124]	39.1683	40 	7  	3.65077  
246	122.653	[  0.74461774 280.21782178]	[  0.7816245 292.       ]  	[  0.4713715 175.       ]  	[ 0.07176687 23.6038275 ]	39.3069	40 	8  	3.44042  
247	124.289	[  0.7477291  281.30693069]	[  0.7816245 292.       ]  	[  0.55659121 216.        ]	[ 0.0504545  15.72583331]	39.4257	40 	21 	2.34772  
248	125.25 	[  0.75701045 283.16831683]	[  0.7816245 292.       ]  	[  0.51664447 216.        ]	[ 0.03890419 13.04377193]	39.7426	40 	33 	1.27934  
249	123.433	[  0.73422895 276.4950495 ]	[  0.7816245 292.       ]  	[0. 0.]                    	[ 0.09485255 33.35723941]	39.2673	40 	2  	4.06602  
250	127.714	[  0.75074818 281.56435644]	[  0.7816245 292.       ]  	[  0.50865513 211.        ]	[ 0.05924547 18.45434068]	39.901 	40 	32 	0.802286 
251	125.016	[  0.75498016 283.38613861]	[  0.7816245 292.       ]  	[  0.50199734 181.        ]	[ 0.0531133  15.76873099]	39.4257	40 	5  	3.61336  
252	126.8  	[  0.75227749 282.28712871]	[  0.7816245 292.       ]  	[  0.49933422 182.        ]	[ 0.05739798 19.35102353]	39.7426	40 	28 	1.45325  
253	128.338	[  0.74530329 280.01980198]	[  0.7816245 292.       ]  	[  0.53129161 209.        ]	[ 0.05877526 18.73577623]	39.8911	40 	35 	0.702203 
254	125.774	[  0.76335183 285.3960396 ]	[  0.7816245 292.       ]  	[  0.59786951 248.        ]	[0.03144467 9.63294595]  	39.5248	40 	23 	2.0662   
255	125.742	[  0.75701045 283.76237624]	[  0.7816245 292.       ]  	[  0.49800266 175.        ]	[ 0.04990528 16.83004651]	39.8119	40 	35 	0.930377 
256	123.772	[  0.75027356 281.48514851]	[  0.7816245 292.       ]  	[  0.49134487 178.        ]	[ 0.05955218 20.09463446]	39.7327	40 	33 	1.13357  
257	125.431	[  0.74948254 281.63366337]	[  0.7816245 292.       ]  	[  0.52463382 198.        ]	[ 0.0509205  16.55397579]	39.8416	40 	33 	0.930588 
258	125.381	[  0.75723458 283.46534653]	[  0.7816245 292.       ]  	[  0.5792277 224.       ]  	[ 0.04223533 13.94441892]	39.9505	40 	35 	0.49505  
259	124.341	[  0.74954846 280.01980198]	[  0.7816245 292.       ]  	[  0.51531292 198.        ]	[ 0.05354472 19.87932913]	39.7723	40 	33 	1.15082  
260	123.824	[  0.7535695  282.30693069]	[  0.7816245 292.       ]  	[  0.48601864 208.        ]	[ 0.0502763  16.29841915]	39.5446	40 	1  	3.88581  
261	123.946	[  0.74377398 279.63366337]	[  0.7816245 292.       ]  	[  0.51664447 176.        ]	[ 0.06119069 19.9874826 ]	39.7525	40 	33 	1.12052  
262	123.701	[  0.75919896 284.2970297 ]	[  0.7816245 292.       ]  	[  0.59653795 217.        ]	[ 0.03953492 13.5329042 ]	39.8812	40 	33 	0.847677 
263	126.443	[  0.75271255 282.00990099]	[  0.7816245 292.       ]  	[  0.58988016 223.        ]	[ 0.04170429 15.04613042]	39.8911	40 	36 	0.627757 
264	128.262	[  0.74989123 280.93069307]	[  0.7816245 292.       ]  	[  0.59387483 227.        ]	[ 0.04477352 15.04005044]	39.703 	40 	33 	1.13926  
265	128.889	[  0.74840147 280.87128713]	[  0.7816245 292.       ]  	[  0.51664447 205.        ]	[ 0.05309673 17.08317647]	39.7129	40 	33 	1.2214   
266	128.775	[  0.75019446 282.53465347]	[  0.7816245 292.       ]  	[  0.55259654 226.        ]	[ 0.04478176 12.91523343]	39.703 	40 	33 	1.3316   
267	125.89 	[  0.75271255 282.82178218]	[  0.7816245 292.       ]  	[  0.51131824 195.        ]	[ 0.0496746  15.36319122]	39.7426	40 	33 	1.27934  
268	124.468	[  0.74571199 280.78217822]	[  0.7816245 294.       ]  	[  0.51398136 168.        ]	[ 0.06029306 20.01613407]	39.5248	40 	21 	2.26289  
269	125.407	[  0.74033302 277.38613861]	[  0.7816245 294.       ]  	[  0.50066578 178.        ]	[ 0.06951517 24.77301722]	39.8911	40 	33 	0.794797 
270	123.448	[  0.74009571 278.42574257]	[  0.7816245 292.       ]  	[  0.5286285 196.       ]  	[ 0.0615418  20.07872946]	39.6238	40 	21 	2.15651  
271	125.848	[  0.75631172 283.31683168]	[  0.7816245 292.       ]  	[  0.56591212 245.        ]	[ 0.03978932 11.60908717]	39.9703	40 	38 	0.220506 
272	123.537	[  0.74637118 279.96039604]	[  0.7816245 292.       ]  	[  0.51398136 189.        ]	[ 0.05910659 19.8404132 ]	39.7426	40 	33 	1.19945  
273	122.398	[  0.7509723  283.30693069]	[  0.7816245 292.       ]  	[  0.48868176 205.        ]	[ 0.06021076 16.01035715]	39.297 	40 	4  	3.80085  
274	123.822	[  0.75910667 284.54455446]	[  0.7816245 292.       ]  	[  0.60319574 240.        ]	[ 0.03662334 11.24570303]	39.6436	40 	33 	1.42526  
275	123.893	[  0.74680624 281.17821782]	[  0.7816245 292.       ]  	[  0.52197071 210.        ]	[ 0.05800265 17.48685279]	39.505 	40 	33 	1.45305  
276	125.942	[  0.75757736 284.82178218]	[  0.7816245 306.       ]  	[  0.53395473 215.        ]	[ 0.04411021 13.43955742]	39.505 	40 	35 	1.39038  
277	127.045	[  0.74144046 278.86138614]	[  0.7816245 292.       ]  	[  0.4713715 178.       ]  	[ 0.06950706 23.08530444]	39.6931	40 	33 	1.20841  
278	123.863	[  0.75234341 282.48514851]	[  0.7816245 292.       ]  	[  0.52729694 184.        ]	[ 0.0526792  17.54801834]	39.7327	40 	35 	1.08902  
279	125.674	[  0.75110414 282.35643564]	[  0.7816245 292.       ]  	[  0.52596538 216.        ]	[ 0.04695996 14.90868851]	39.7723	40 	35 	0.921484 
280	125.557	[  0.74940344 281.08910891]	[  0.7816245 296.       ]  	[  0.5286285 193.       ]  	[ 0.04988045 17.6943796 ]	39.4158	40 	5  	3.6104   
281	127.637	[  0.75209292 282.02970297]	[  0.7816245 293.       ]  	[  0.50599201 199.        ]	[ 0.04741854 15.80603685]	39.9208	40 	35 	0.539218 
282	127.013	[  0.74956164 282.20792079]	[  0.7816245 292.       ]  	[  0.56191744 219.        ]	[ 0.05354918 15.9058597 ]	39.7426	40 	33 	1.19945  
283	125.527	[  0.74575154 279.87128713]	[  0.7816245 292.       ]  	[  0.50599201 186.        ]	[ 0.05849764 19.73370408]	39.6436	40 	33 	1.38295  
284	125.643	[  0.74498688 279.20792079]	[  0.7816245 292.       ]  	[  0.52996005 195.        ]	[ 0.06046116 20.7074468 ]	39.5842	40 	23 	2.02591  
285	124.524	[  0.75082728 282.12871287]	[  0.7816245 292.       ]  	[  0.47669774 188.        ]	[ 0.06479008 20.81634134]	39.4851	40 	10 	3.42852  
286	128.201	[  0.75214565 283.17821782]	[  0.7816245 292.       ]  	[  0.50865513 192.        ]	[ 0.05068968 15.33028843]	39.9802	40 	38 	0.19802  
287	127.467	[  0.76179615 285.23762376]	[  0.7816245 292.       ]  	[  0.51664447 194.        ]	[ 0.04252486 14.93427748]	39.8119	40 	35 	0.930377 
288	127.532	[  0.74687216 279.48514851]	[  0.7816245 292.       ]  	[  0.50732357 162.        ]	[ 0.06019575 23.45022699]	39.604 	40 	2  	3.76561  
289	125.977	[  0.74737314 280.72277228]	[  0.7816245 294.       ]  	[  0.50466045 192.        ]	[ 0.05543394 18.62879641]	39.3465	40 	6  	4.59969  
290	128.279	[  0.76229714 285.72277228]	[  0.7816245 301.       ]  	[  0.61251664 243.        ]	[0.03060296 9.31316412]  	39.8911	40 	35 	0.702203 
291	126.433	[  0.74605477 281.        ]	[  0.7816245 292.       ]  	[  0.49134487 193.        ]	[ 0.06648299 20.84454484]	39.8515	40 	35 	0.848833 
292	126.48 	[  0.7515392  281.61386139]	[  0.7816245 292.       ]  	[  0.51664447 190.        ]	[ 0.05396928 18.06038841]	39.5545	40 	2  	3.78762  
293	126.743	[  0.75076136 281.94059406]	[  0.7816245 299.       ]  	[  0.49667111 192.        ]	[ 0.05081399 17.38260299]	40     	40 	40 	0        
294	126.107	[  0.74953527 281.58415842]	[  0.7816245 292.       ]  	[  0.50466045 188.        ]	[ 0.05466393 17.74587796]	39.495 	40 	6  	3.45157  
295	125.067	[  0.75611396 282.92079208]	[  0.7816245 292.       ]  	[  0.50865513 198.        ]	[ 0.04464539 15.2365397 ]	39.7327	40 	28 	1.39937  
296	126.155	[  0.74646346 280.98019802]	[  0.7816245 292.       ]  	[  0.50332889 185.        ]	[ 0.06756261 20.84786011]	39.802 	40 	35 	0.901262 
297	126.428	[  0.75839475 284.06930693]	[  0.7816245 298.       ]  	[  0.5379494 195.       ]  	[ 0.04274209 14.62552863]	39.8317	40 	35 	0.796891 
298	127.075	[  0.75971312 285.        ]	[  0.7816245 292.       ]  	[  0.56058589 226.        ]	[ 0.04031355 12.59812967]	39.8614	40 	35 	0.689808 
299	126.512	[  0.74519782 281.06930693]	[  0.7816245 292.       ]  	[  0.4873502 191.       ]  	[ 0.06487698 19.23345756]	39.7525	40 	27 	1.46515  
300	127.015	[  0.75407048 282.76237624]	[  0.7816245 292.       ]  	[  0.55525965 219.        ]	[ 0.04362073 14.37141588]	39.9109	40 	35 	0.630873 
301	125.841	[  0.74656893 280.62376238]	[  0.7816245 292.       ]  	[0. 0.]                    	[ 0.0927817 33.1058463]  	39.7228	40 	35 	1.10909  
302	124.964	[  0.74713583 279.2970297 ]	[  0.7816245 292.       ]  	[0. 0.]                    	[ 0.08804198 32.89603923]	39.505 	40 	8  	3.25979  
303	126.229	[  0.75430779 283.15841584]	[  0.7816245 292.       ]  	[  0.4873502 189.       ]  	[ 0.05141918 15.59749451]	39.8713	40 	36 	0.591413 
304	126.867	[  0.74236332 280.02970297]	[  0.7816245 292.       ]  	[  0.52197071 208.        ]	[ 0.05433444 15.80854227]	39.802 	40 	35 	0.856192 
305	127.675	[  0.75222476 282.67326733]	[  0.7816245 292.       ]  	[  0.53395473 209.        ]	[ 0.04630644 14.45861894]	39.7228	40 	31 	1.16142  
306	128.09 	[  0.75209292 282.13861386]	[  0.7816245 292.       ]  	[  0.49134487 183.        ]	[ 0.05647438 18.81858661]	39.495 	40 	3  	3.71676  
307	126.409	[  0.75451873 283.94059406]	[  0.7816245 292.       ]  	[  0.48868176 205.        ]	[ 0.05174215 14.76269166]	39.2277	40 	3  	3.81472  
308	127.358	[  0.7499967  281.23762376]	[  0.7816245 292.       ]  	[  0.55525965 226.        ]	[ 0.05302859 17.03470454]	39.4851	40 	2  	3.80363  
309	125.936	[  0.76460429 285.9009901 ]	[  0.7816245 292.       ]  	[  0.65778961 231.        ]	[0.02618149 9.58185677]  	39.8317	40 	36 	0.745539 
310	127.099	[  0.75393864 283.48514851]	[  0.7816245 292.       ]  	[  0.48468708 187.        ]	[ 0.05340462 15.948937  ]	39.8614	40 	36 	0.597515 
311	126.415	[  0.74933752 280.0990099 ]	[  0.7816245 292.       ]  	[  0.58189081 221.        ]	[ 0.04802843 17.42622637]	39.505 	40 	12 	2.90654  
312	125.565	[  0.75868479 284.48514851]	[  0.7816245 292.       ]  	[  0.52996005 230.        ]	[ 0.04352046 11.78320155]	39.396 	40 	3  	3.77086  
313	128.605	[  0.75184243 281.06930693]	[  0.7816245 292.       ]  	[  0.5126498 189.       ]  	[ 0.05376838 18.63365284]	39.8218	40 	35 	0.813208 
314	127.546	[  0.74089992 279.15841584]	[  0.7816245 292.       ]  	[  0.50732357 183.        ]	[ 0.06237636 19.74276791]	39.8317	40 	35 	0.856765 
315	126.533	[  0.75215884 282.31683168]	[  0.7816245 292.       ]  	[  0.53928096 209.        ]	[ 0.04931151 14.93545897]	39.6832	40 	35 	1.15124  
316	127.189	[  0.75672041 283.38613861]	[  0.7816245 292.       ]  	[  0.563249 208.      ]    	[ 0.04104545 14.23353334]	39.8218	40 	35 	0.749865 
317	128.504	[  0.74862559 281.17821782]	[  0.7816245 292.       ]  	[  0.4873502 189.       ]  	[ 0.05451153 17.94071427]	39.901 	40 	35 	0.535935 
318	124.788	[  0.7427852  279.75247525]	[  0.7816245 293.       ]  	[  0.45406125 153.        ]	[ 0.06806272 22.91845464]	39.198 	40 	5  	4.77622  
319	127.974	[  0.75425505 282.37623762]	[  0.7816245 292.       ]  	[  0.52729694 220.        ]	[ 0.04925374 15.62420785]	39.8614	40 	35 	0.796399 
320	126.152	[  0.74666122 280.64356436]	[  0.7816245 292.       ]  	[  0.49267643 195.        ]	[ 0.05939135 18.7540539 ]	39.2574	40 	1  	4.26046  
321	125.255	[  0.73641745 275.61386139]	[  0.7816245 293.       ]  	[0. 0.]                    	[ 0.09843018 37.14727721]	39.2079	40 	2  	4.97383  
322	128.462	[  0.75619306 282.53465347]	[  0.7816245 292.       ]  	[  0.50066578 199.        ]	[ 0.04713601 16.84557959]	39.8911	40 	37 	0.464609 
323	127.268	[  0.75499334 282.67326733]	[  0.7816245 292.       ]  	[  0.49134487 184.        ]	[ 0.0508998  16.72024261]	39.8416	40 	35 	0.670934 
324	127.116	[  0.74500007 280.66336634]	[  0.7816245 292.       ]  	[  0.51131824 210.        ]	[ 0.05552144 16.61162496]	39.8713	40 	35 	0.556925 
325	127.225	[  0.74279838 278.73267327]	[  0.7816245 292.       ]  	[  0.4713715 192.       ]  	[ 0.06761859 22.07722319]	39.8119	40 	35 	0.74079  
326	128.383	[  0.7542946  282.69306931]	[  0.7816245 292.       ]  	[  0.53928096 202.        ]	[ 0.04469682 14.58314677]	39.495 	40 	5  	3.55334  
327	128.229	[  0.7498385  281.73267327]	[  0.7816245 299.       ]  	[  0.54061252 173.        ]	[ 0.0526059  18.34806008]	39.7228	40 	28 	1.42202  
328	125.44 	[  0.7498385  281.47524752]	[  0.7816245 292.       ]  	[  0.49400799 185.        ]	[ 0.05988616 19.2881198 ]	39.5446	40 	26 	1.93214  
329	127.682	[  0.76051733 284.61386139]	[  0.7816245 292.       ]  	[  0.51398136 206.        ]	[ 0.04177202 13.98228745]	39.8614	40 	35 	0.704015 
