   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	41.7501	[  0.72095292 274.24752475]	[  0.74567244 284.        ]	[  0.62183755 232.        ]	[ 0.02771864 11.0627427 ]	37.7228	40 	18 	3.62368 
165	40.4593	[  0.72253497 273.93069307]	[  0.74567244 284.        ]	[  0.5792277 210.       ]  	[ 0.02990447 12.79407151]	37.1386	40 	10 	4.80105 
166	39.9502	[  0.71773609 272.97029703]	[  0.74567244 283.        ]	[  0.53395473 193.        ]	[ 0.0375688  15.04610436]	36.9505	40 	8  	6.32045 
167	38.7991	[  0.7144797  273.31683168]	[  0.74567244 283.        ]	[  0.55126498 216.        ]	[ 0.04470614 14.33125138]	37     	40 	2  	6.02799 
168	39.5705	[  0.7144797  272.56435644]	[  0.74567244 283.        ]	[  0.5379494 219.       ]  	[ 0.03611519 13.01515936]	37.198 	40 	10 	5.6059  
169	39.7992	[  0.71015544 269.74257426]	[  0.74567244 283.        ]	[  0.54327563 191.        ]	[ 0.04074866 17.37054151]	37.5347	40 	7  	5.12915 
170	38.3743	[  0.72035965 274.17821782]	[  0.74567244 283.        ]	[  0.6045273 235.       ]  	[ 0.02792942 10.28157637]	36.5446	40 	6  	6.94608 
171	38.9891	[  0.71649682 272.9009901 ]	[  0.74567244 283.        ]	[  0.50599201 195.        ]	[ 0.0388841  14.45752053]	37.1386	40 	6  	5.67787 
172	37.7824	[  0.7110783  271.15841584]	[  0.74567244 283.        ]	[  0.49400799 191.        ]	[ 0.05137354 16.99722323]	37.4455	40 	2  	5.77032 
173	38.0235	[  0.71292402 270.17821782]	[  0.74567244 283.        ]	[  0.49001332 178.        ]	[ 0.04176227 15.97299456]	36.8515	40 	7  	5.71845 
174	36.3515	[  0.71425558 271.99009901]	[  0.74567244 288.        ]	[  0.59520639 225.        ]	[ 0.03133173 12.16185813]	35.495 	40 	6  	7.80533 
175	36.301 	[  0.71695825 272.43564356]	[  0.74567244 283.        ]	[  0.55126498 205.        ]	[ 0.03616769 14.02220011]	36.2673	40 	10 	6.73235 
176	37.0749	[  0.71475656 272.16831683]	[  0.74567244 284.        ]	[  0.55126498 206.        ]	[ 0.03761812 13.9547141 ]	36.6238	40 	9  	6.31962 
177	38.2108	[  0.71639135 271.95049505]	[  0.74567244 283.        ]	[  0.54061252 186.        ]	[ 0.03805605 15.00651755]	37.2871	40 	7  	5.57991 
178	37.51  	[  0.71165838 270.92079208]	[  0.74567244 283.        ]	[  0.5286285 209.       ]  	[ 0.04585763 15.63233712]	37.0594	40 	5  	5.87126 
179	37.6106	[  0.71132879 269.53465347]	[  0.74567244 283.        ]	[  0.46870839 173.        ]	[ 0.05159971 21.07204255]	36.8911	40 	6  	6.12397 
180	36.8659	[  0.71540257 272.21782178]	[  0.74567244 289.        ]	[  0.57256991 215.        ]	[ 0.03589263 13.64370087]	36.4257	40 	4  	6.99271 
181	38.5574	[  0.71396554 271.8019802 ]	[  0.74567244 283.        ]	[  0.5379494 206.       ]  	[ 0.0392045  13.49882269]	37.4653	40 	13 	4.47339 
182	38.1063	[  0.70362948 268.8019802 ]	[  0.74567244 293.        ]	[  0.50199734 174.        ]	[ 0.05366303 19.97425065]	36.1089	40 	6  	7.63901 
183	37.4889	[  0.71368868 270.72277228]	[  0.74567244 283.        ]	[  0.51131824 186.        ]	[ 0.03703654 14.88711238]	36.8911	40 	10 	5.6968  
184	37.4154	[  0.71680004 273.59405941]	[  0.74567244 283.        ]	[  0.56990679 232.        ]	[ 0.03615823 11.15167991]	36.3366	40 	6  	6.93003 
185	37.8464	[  0.71057732 271.37623762]	[  0.74567244 283.        ]	[  0.49267643 195.        ]	[ 0.05075909 17.87129536]	36.099 	40 	6  	7.06477 
186	37.9518	[  0.71541575 273.2970297 ]	[  0.74567244 293.        ]	[  0.54460719 205.        ]	[ 0.038645   13.17854884]	36.8911	40 	11 	5.92344 
187	37.2057	[  0.70469737 267.18811881]	[  0.74567244 284.        ]	[0. 0.]                    	[ 0.08495911 33.08097263]	36.4059	40 	9  	6.95698 
188	36.518 	[  0.71701098 273.21782178]	[  0.74567244 283.        ]	[  0.51797603 189.        ]	[ 0.04146504 16.05535225]	36.2772	40 	1  	7.90428 
189	37.5459	[  0.71444015 272.4950495 ]	[  0.74567244 284.        ]	[  0.50865513 186.        ]	[ 0.04053069 14.98224941]	37.0594	40 	6  	5.05577 
190	38.4548	[  0.71830299 273.71287129]	[  0.74567244 283.        ]	[  0.58455393 243.        ]	[ 0.03216735 10.7963476 ]	37.6931	40 	12 	3.80136 
191	36.4392	[  0.707756   270.37623762]	[  0.74567244 285.        ]	[  0.53262317 214.        ]	[ 0.04687311 15.24509432]	35.7624	40 	4  	8.52968 
192	36.8122	[  0.70489512 269.76237624]	[  0.74567244 283.        ]	[  0.48601864 182.        ]	[ 0.05672606 19.91424611]	36.297 	40 	5  	7.17055 
193	37.9294	[  0.71509934 271.12871287]	[  0.74567244 283.        ]	[  0.49933422 158.        ]	[ 0.04386521 18.1116796 ]	36.7822	40 	6  	5.22296 
194	37.8567	[  0.717156   272.93069307]	[  0.74567244 283.        ]	[  0.50599201 201.        ]	[ 0.04276788 14.72403398]	36.4851	40 	8  	6.09596 
195	37.0553	[  0.71362276 271.63366337]	[  0.74567244 283.        ]	[  0.52996005 204.        ]	[ 0.04605311 16.26313499]	36.7426	40 	6  	5.37256 
196	36.7656	[  0.70801967 270.84158416]	[  0.74567244 376.        ]	[  0.48335553 173.        ]	[ 0.05052425 21.87938705]	35.7129	40 	1  	7.54831 
197	39.1049	[  0.71109148 272.46534653]	[  0.74567244 284.        ]	[  0.55126498 209.        ]	[ 0.04257212 12.64407219]	36.8614	39 	6  	5.15316 
198	39.2674	[  0.71599583 272.        ]	[  0.74567244 283.        ]	[  0.52463382 202.        ]	[ 0.03386242 13.13675216]	37.0792	40 	9  	4.41124 
199	37.2663	[  0.72271954 274.26732673]	[  0.74567244 283.        ]	[  0.56458056 216.        ]	[ 0.0307452  12.22551389]	36.4851	39 	6  	5.74304 
200	37.5692	[  0.71582445 271.79207921]	[  0.74567244 292.        ]	[  0.49667111 178.        ]	[ 0.04444027 17.89701941]	36.6337	40 	10 	5.35423 
201	35.6844	[  0.71436105 271.45544554]	[  0.74567244 283.        ]	[  0.51930759 191.        ]	[ 0.04543577 17.40122037]	35.4752	40 	1  	7.14017 
202	37.0989	[  0.71089373 270.71287129]	[  0.74567244 283.        ]	[0. 0.]                    	[ 0.08324508 31.2319133 ]	36.6238	40 	11 	4.55517 
203	35.9589	[  0.72025418 274.73267327]	[  0.74567244 283.        ]	[  0.56458056 221.        ]	[ 0.03360052 11.82872079]	35.8416	39 	6  	6.84587 
204	36.9947	[  0.71258124 271.51485149]	[  0.74567244 283.        ]	[  0.50466045 201.        ]	[ 0.04614113 15.82241414]	35.8911	39 	6  	6.72207 
205	37.8949	[  0.70850747 269.40594059]	[  0.74567244 283.        ]	[  0.52330226 204.        ]	[ 0.04521714 16.3132566 ]	36.6931	40 	6  	5.37641 
206	36.6976	[  0.70374814 268.15841584]	[  0.74567244 292.        ]	[  0.49800266 189.        ]	[ 0.05702661 21.18692511]	36     	40 	5  	6.42551 
207	37.4689	[  0.71399191 271.82178218]	[  0.74567244 283.        ]	[  0.49400799 192.        ]	[ 0.04147508 15.45315248]	36.5941	40 	6  	6.3217  
208	38.055 	[  0.72100566 273.99009901]	[  0.74567244 283.        ]	[  0.58055925 225.        ]	[ 0.0309679  11.61383184]	37.3168	40 	6  	4.82348 
209	38.6805	[  0.7152971  272.63366337]	[  0.74567244 283.        ]	[  0.4873502 218.       ]  	[ 0.04101215 13.57321385]	37.495 	40 	10 	3.88351 
210	38.794 	[  0.71521799 272.17821782]	[  0.74567244 283.        ]	[  0.51131824 187.        ]	[ 0.0448431  17.52870124]	37.2475	40 	5  	4.97599 
211	38.0069	[  0.71459836 272.02970297]	[  0.74567244 284.        ]	[  0.48069241 181.        ]	[ 0.04478497 17.03197659]	36.2277	40 	8  	6.09477 
212	38.6397	[  0.71322725 271.78217822]	[  0.74567244 284.        ]	[  0.52330226 202.        ]	[ 0.04315909 15.77603394]	36.9505	40 	9  	5.03921 
213	38.3358	[  0.71556077 273.02970297]	[  0.74567244 287.        ]	[  0.53395473 198.        ]	[ 0.03789864 13.82740531]	36.0891	40 	10 	6.24278 
214	38.2707	[  0.71465109 272.22772277]	[  0.74567244 283.        ]	[  0.56458056 214.        ]	[ 0.03930817 14.51109592]	36.5644	40 	10 	5.18264 
215	37.5295	[  0.71345137 272.07920792]	[  0.74567244 283.        ]	[  0.4713715 175.       ]  	[ 0.05038922 18.38245136]	36.2178	40 	3  	6.45718 
216	39.1988	[  0.71731421 272.3960396 ]	[  0.74567244 283.        ]	[  0.56591212 207.        ]	[ 0.03366756 13.59679578]	37.6139	40 	15 	3.2334  
217	38.4316	[  0.71272627 271.8019802 ]	[  0.74567244 284.        ]	[  0.52463382 220.        ]	[ 0.0399949  14.12042955]	37.396 	40 	10 	4.24982 
218	38.0183	[  0.71598265 272.47524752]	[  0.74567244 284.        ]	[  0.58055925 216.        ]	[ 0.03748298 13.85754544]	37.0396	40 	11 	4.82756 
219	37.2864	[  0.7191863  273.28712871]	[  0.74567244 284.        ]	[  0.53129161 205.        ]	[ 0.0367892  13.75192993]	37.0099	40 	8  	4.99603 
220	38.2306	[  0.70348446 267.75247525]	[  0.74567244 283.        ]	[  0.53395473 177.        ]	[ 0.04971579 18.71696744]	37.3168	40 	13 	4.66062 
221	37.944 	[  0.6999644 267.       ]  	[  0.74567244 283.        ]	[  0.49533955 167.        ]	[ 0.05931784 22.93771161]	36.8218	40 	6  	5.48878 
222	37.8426	[  0.70108502 266.8019802 ]	[  0.74567244 283.        ]	[  0.48202397 180.        ]	[ 0.05219381 20.10616368]	37.1089	40 	7  	4.73642 
223	37.9539	[  0.70709681 268.55445545]	[  0.74567244 283.        ]	[  0.53928096 202.        ]	[ 0.04272154 16.34617783]	36.3762	40 	12 	6.03595 
224	38.2572	[  0.71664184 272.91089109]	[  0.74567244 283.        ]	[  0.58322237 243.        ]	[ 0.03039945 10.30053253]	36.9802	40 	6  	5.88837 
225	36.8626	[  0.71422921 271.78217822]	[  0.74567244 283.        ]	[  0.49400799 190.        ]	[ 0.03771989 13.15528276]	36.7327	40 	5  	6.60017 
226	37.2816	[  0.71557395 272.1980198 ]	[  0.74567244 283.        ]	[  0.56724368 224.        ]	[ 0.03465501 12.75280579]	37.7426	40 	9  	4.59154 
227	37.8302	[  0.71306904 271.26732673]	[  0.74567244 283.        ]	[  0.49400799 190.        ]	[ 0.04802558 17.907845  ]	38.0891	40 	6  	4.67371 
228	37.0069	[  0.71984549 273.92079208]	[  0.74567244 283.        ]	[  0.54593875 214.        ]	[ 0.03933163 13.90041182]	37.9109	40 	5  	5.7387  
229	37.8985	[  0.71304268 271.        ]	[  0.74567244 283.        ]	[  0.4873502 192.       ]  	[ 0.05331424 19.49663591]	38.3564	40 	17 	3.54486 
230	36.7141	[  0.70795375 268.59405941]	[  0.74567244 283.        ]	[  0.47403462 170.        ]	[ 0.05687387 23.63760145]	37.4158	40 	4  	6.76664 
231	36.989 	[  0.72155937 274.66336634]	[  0.74567244 283.        ]	[  0.51531292 222.        ]	[ 0.03956651 12.7995028 ]	38.4752	40 	17 	2.57787 
232	36.324 	[  0.7251849  276.42574257]	[  0.74567244 284.        ]	[  0.62849534 242.        ]	[0.02768033 9.18926034]  	37.1089	40 	11 	5.84774 
233	37.0532	[  0.72257452 274.57425743]	[  0.74567244 283.        ]	[  0.54993342 205.        ]	[ 0.03315205 12.75073016]	37.7327	40 	11 	4.76973 
234	36.8549	[  0.72316779 274.24752475]	[  0.74567244 283.        ]	[  0.55259654 207.        ]	[ 0.03488847 14.59581246]	37.8713	40 	6  	4.25351 
235	35.8915	[  0.71883034 273.16831683]	[  0.74567244 283.        ]	[  0.49800266 199.        ]	[ 0.03955623 15.08003027]	36.8713	40 	6  	6.4634  
236	35.5054	[  0.7203201  273.47524752]	[  0.74567244 283.        ]	[  0.55792277 190.        ]	[ 0.03337028 13.73987048]	37.5941	40 	6  	5.75606 
237	36.373 	[  0.71407101 271.6039604 ]	[  0.74567244 283.        ]	[  0.50998668 194.        ]	[ 0.04029585 14.64435093]	37.1089	40 	9  	6.12397 
238	36.2314	[  0.71782837 272.81188119]	[  0.74567244 284.        ]	[  0.57390146 213.        ]	[ 0.03627174 14.42681282]	37.5644	40 	6  	6.0221  
239	35.1064	[  0.70861294 270.92079208]	[  0.74567244 284.        ]	[  0.51930759 196.        ]	[ 0.0499631 16.7566645]  	36.1881	40 	11 	7.03698 
240	36.281 	[  0.71927859 273.94059406]	[  0.74567244 283.        ]	[  0.47270306 187.        ]	[ 0.03816471 13.61989065]	37.2376	40 	10 	5.423   
241	36.6469	[  0.72142754 273.67326733]	[  0.74567244 283.        ]	[  0.50332889 192.        ]	[ 0.03817571 14.68420645]	37.4257	40 	9  	4.84686 
242	37.6137	[  0.70854702 270.22772277]	[  0.74567244 283.        ]	[  0.46870839 184.        ]	[ 0.05031296 18.13146774]	36.7723	40 	5  	6.4284  
243	36.6316	[  0.71637816 272.68316832]	[  0.74567244 285.        ]	[  0.49001332 172.        ]	[ 0.03922701 16.02036494]	36.5842	40 	12 	5.85005 
244	37.9933	[  0.71792066 272.85148515]	[  0.74567244 283.        ]	[  0.58322237 225.        ]	[ 0.02904979 11.43677076]	37.3069	40 	11 	4.84971 
245	36.9061	[  0.71288447 272.18811881]	[  0.74567244 285.        ]	[  0.48335553 203.        ]	[ 0.04308505 14.63869338]	35.9604	40 	6  	7.77521 
246	36.9882	[  0.71379415 272.24752475]	[  0.74567244 284.        ]	[  0.54727031 205.        ]	[ 0.04426594 16.17626053]	36.6139	40 	8  	6.28997 
247	37.6181	[  0.71446652 272.1980198 ]	[  0.74567244 284.        ]	[0. 0.]                    	[ 0.07997856 29.65345047]	37.1881	40 	6  	5.53962 
248	37.558 	[  0.71505979 271.75247525]	[  0.74567244 283.        ]	[  0.48601864 178.        ]	[ 0.04852772 19.1556449 ]	37.2673	40 	10 	4.98491 
249	36.9711	[  0.72095292 274.55445545]	[  0.74567244 283.        ]	[  0.54194407 210.        ]	[ 0.03629173 12.04404068]	36.5842	40 	4  	6.14232 
250	37.9266	[  0.72323371 274.83168317]	[  0.74567244 283.        ]	[  0.54194407 203.        ]	[ 0.02846785 11.16489309]	37.2277	40 	13 	4.0096  
251	37.2329	[  0.71930495 273.30693069]	[  0.74567244 283.        ]	[  0.48335553 187.        ]	[ 0.04233707 16.0072648 ]	36.2178	40 	6  	6.56665 
252	37.068 	[  0.71669457 272.52475248]	[  0.74567244 283.        ]	[  0.50466045 194.        ]	[ 0.04534161 16.37408848]	35.8218	40 	1  	7.40537 
253	38.7175	[  0.70766371 270.55445545]	[  0.74567244 284.        ]	[  0.51531292 193.        ]	[ 0.04878029 16.88720604]	36.1782	40 	6  	6.19229 
254	40.4244	[  0.7111574  271.15841584]	[  0.74567244 283.        ]	[  0.48202397 157.        ]	[ 0.04386831 17.98114121]	36.7327	40 	7  	4.71755 
255	39.5869	[  0.7213748 274.9009901]  	[  0.74567244 283.        ]	[  0.54460719 212.        ]	[ 0.03552022 12.13415517]	36.5446	40 	5  	4.52392 
256	38.6913	[  0.72316779 275.        ]	[  0.74567244 283.        ]	[  0.52063915 202.        ]	[ 0.03064761 11.48309131]	36.2475	40 	17 	4.21785 
257	36.9106	[  0.71192206 270.87128713]	[  0.74567244 283.        ]	[  0.47936085 186.        ]	[ 0.05350515 18.95208307]	35.2871	40 	9  	6.69467 
258	37.8964	[  0.72273273 275.77227723]	[  0.74567244 283.        ]	[  0.6045273 233.       ]  	[ 0.03230861 10.28300644]	36.5248	40 	9  	4.73369 
259	37.0326	[  0.72270636 274.94059406]	[  0.74567244 283.        ]	[  0.51531292 175.        ]	[ 0.03472653 14.1797665 ]	35.8812	40 	11 	6.00542 
260	38.5548	[  0.72166484 273.89108911]	[  0.74567244 283.        ]	[  0.51131824 182.        ]	[ 0.03410733 14.12945872]	36.9802	40 	12 	3.82017 
261	37.6905	[  0.71138152 271.0990099 ]	[  0.74567244 283.        ]	[  0.52463382 191.        ]	[ 0.0398849 15.257853 ]  	35.7723	40 	6  	6.69103 
262	37.432 	[  0.71057732 271.37623762]	[  0.74567244 290.        ]	[  0.51131824 207.        ]	[ 0.04794106 16.41410374]	35.9604	40 	10 	5.89499 
263	36.1643	[  0.70623986 269.47524752]	[  0.74567244 283.        ]	[  0.52596538 204.        ]	[ 0.05262702 17.60715092]	35.5446	40 	7  	6.87156 
264	38.4648	[  0.7225877  274.16831683]	[  0.74567244 283.        ]	[  0.6045273 240.       ]  	[ 0.02701486 10.639055  ]	36.9406	40 	6  	4.65189 
265	38.2418	[  0.72213946 274.26732673]	[  0.74567244 283.        ]	[  0.54993342 210.        ]	[ 0.03270351 12.42712706]	36.5743	40 	10 	5.65746 
266	37.8306	[  0.71386007 271.97029703]	[  0.74567244 283.        ]	[  0.49267643 190.        ]	[ 0.05258895 19.48823227]	36.4752	40 	6  	6.20219 
267	38.517 	[  0.71384688 270.65346535]	[  0.74567244 283.        ]	[  0.48868176 177.        ]	[ 0.05731277 22.75893281]	36.505 	40 	4  	6.30515 
268	38.4216	[  0.72184942 273.61386139]	[  0.74567244 283.        ]	[  0.51797603 185.        ]	[ 0.03716143 15.78128375]	37.4653	40 	6  	3.4514  
269	38.19  	[  0.72154619 274.18811881]	[  0.74567244 283.        ]	[  0.55259654 220.        ]	[ 0.03141907 11.19115003]	36.9208	40 	10 	5.00828 
270	37.3869	[  0.7159431  272.74257426]	[  0.74567244 283.        ]	[  0.52330226 186.        ]	[ 0.04128706 14.92599133]	36.4851	40 	6  	6.07154 
271	38.5743	[  0.7228382  274.81188119]	[  0.74567244 283.        ]	[  0.48468708 189.        ]	[ 0.0333679  12.02613727]	37.0099	40 	13 	4.75019 
272	38.7384	[  0.71469064 272.57425743]	[  0.74567244 283.        ]	[  0.53928096 193.        ]	[ 0.03847371 14.1262669 ]	36.099 	40 	10 	6.97308 
273	40.1962	[  0.71358321 271.93069307]	[  0.74567244 292.        ]	[  0.52596538 216.        ]	[ 0.04211527 13.76626485]	37.198 	40 	10 	5.56691 
274	39.7017	[  0.712133  271.0990099]  	[  0.74567244 283.        ]	[  0.51930759 177.        ]	[ 0.04212661 16.29402183]	37.1881	40 	4  	5.64935 
275	39.0687	[  0.71757788 273.20792079]	[  0.74567244 283.        ]	[  0.49667111 187.        ]	[ 0.04991615 18.08304103]	37.0297	40 	5  	5.80961 
276	37.762 	[  0.72112431 274.33663366]	[  0.74567244 283.        ]	[  0.4873502 175.       ]  	[ 0.04544304 16.54413672]	36.8812	40 	4  	6.11165 
277	38.0013	[  0.72477621 275.79207921]	[  0.74567244 283.        ]	[  0.51797603 205.        ]	[ 0.03436744 12.69935434]	37.0693	40 	6  	5.82119 
278	38.5642	[  0.72865223 277.30693069]	[  0.74567244 284.        ]	[  0.53928096 237.        ]	[0.02956248 9.07367269]  	37.5149	40 	6  	4.1948  
279	38.8004	[  0.71809205 272.25742574]	[  0.74567244 284.        ]	[  0.48335553 168.        ]	[ 0.04624106 20.49083517]	37.099 	40 	4  	5.15599 
280	39.2435	[  0.71680004 272.62376238]	[  0.74567244 283.        ]	[  0.52330226 176.        ]	[ 0.0376038 14.6414923]  	37.1485	40 	10 	5.5444  
281	38.5915	[  0.72439388 275.38613861]	[  0.74567244 283.        ]	[  0.59520639 231.        ]	[ 0.02828262 10.94085838]	37.4356	40 	10 	3.9936  
282	38.9985	[  0.7155344 272.6039604]  	[  0.74567244 283.        ]	[  0.50066578 194.        ]	[ 0.0474268  16.61329493]	36.7426	40 	6  	5.43486 
283	39.3579	[  0.72171758 274.30693069]	[  0.74567244 283.        ]	[  0.55259654 214.        ]	[ 0.03291666 12.11311586]	37.5248	40 	21 	3.26273 
284	39.7975	[  0.7166682 272.8019802]  	[  0.74567244 283.        ]	[  0.53129161 202.        ]	[ 0.04514429 16.14416475]	37.396 	40 	10 	4.29155 
285	38.1009	[  0.72062333 274.14851485]	[  0.74567244 283.        ]	[  0.52729694 207.        ]	[ 0.0389083  13.41004953]	36.4554	39 	10 	5.70483 
286	37.8369	[  0.71741968 273.04950495]	[  0.74567244 283.        ]	[  0.51131824 182.        ]	[ 0.04894738 17.36183149]	37.099 	40 	5  	5.18663 
287	38.2245	[  0.7177229  272.74257426]	[  0.74567244 286.        ]	[  0.46604527 191.        ]	[ 0.04915456 18.27764607]	37.1386	40 	6  	5.08547 
288	37.7355	[  0.70983903 269.76237624]	[  0.74567244 283.        ]	[0. 0.]                    	[ 0.0810042  30.79062109]	36.9802	40 	7  	5.6743  
289	37.6143	[  0.72162529 274.5049505 ]	[  0.74567244 283.        ]	[  0.55792277 210.        ]	[ 0.03315702 11.49483204]	37.2574	40 	6  	4.86583 
290	38.0255	[  0.72336555 274.65346535]	[  0.74567244 283.        ]	[  0.49001332 170.        ]	[ 0.03839722 15.11371788]	37.1881	40 	9  	4.87814 
291	39.0252	[  0.72372151 275.30693069]	[  0.74567244 283.        ]	[  0.48069241 200.        ]	[ 0.04296949 15.07981575]	37.5545	40 	6  	4.42199 
292	37.6185	[  0.73148673 278.17821782]	[  0.74567244 284.        ]	[  0.58721704 237.        ]	[0.02479139 8.49390701]  	37.6733	40 	8  	3.68059 
293	38.9042	[  0.71486203 271.26732673]	[  0.74567244 283.        ]	[  0.47669774 181.        ]	[ 0.0525008 20.7540482]  	37.198 	40 	7  	5.08739 
294	37.6474	[  0.72519809 275.65346535]	[  0.74567244 283.        ]	[  0.53129161 207.        ]	[ 0.03545019 13.09405098]	36.9307	40 	12 	5.02126 
295	38.6674	[  0.72076835 273.96039604]	[  0.74567244 283.        ]	[  0.57123835 210.        ]	[ 0.03579304 13.09668599]	37.1089	40 	16 	4.35754 
296	38.5157	[  0.70521153 269.11881188]	[  0.74567244 283.        ]	[0. 0.]                    	[ 0.08827506 32.88964059]	36.8317	40 	4  	5.36964 
297	39.5686	[  0.72264044 276.28712871]	[  0.74567244 283.        ]	[  0.56191744 210.        ]	[ 0.03609536 10.81833485]	36.5149	40 	8  	6.33177 
298	39.1135	[  0.71454562 270.45544554]	[  0.74567244 283.        ]	[  0.49533955 155.        ]	[ 0.04395154 19.76221254]	36.8119	40 	4  	5.28535 
299	39.7565	[  0.71296357 269.8019802 ]	[  0.74567244 283.        ]	[  0.49800266 179.        ]	[ 0.04321831 18.54671373]	37.3663	40 	6  	4.20448 
300	40.0509	[  0.71670776 272.21782178]	[  0.74567244 283.        ]	[  0.48868176 184.        ]	[ 0.04227541 16.74124802]	37     	40 	10 	5.0089  
301	39.0621	[  0.71366231 271.38613861]	[  0.74567244 283.        ]	[  0.52063915 189.        ]	[ 0.04205455 16.0857666 ]	36.7129	40 	6  	6.40751 
302	38.5789	[  0.71552122 272.25742574]	[  0.74567244 283.        ]	[  0.49933422 163.        ]	[ 0.0468967  18.05528006]	36.5644	40 	10 	6.2607  
303	39.1154	[  0.72281183 274.91089109]	[  0.74567244 283.        ]	[  0.55792277 202.        ]	[ 0.03489731 13.0407579 ]	37.2079	40 	9  	5.03319 
304	39.8581	[  0.72933778 276.85148515]	[  0.74567244 283.        ]	[  0.63781625 241.        ]	[0.0230647 9.1352718]    	38.1188	40 	15 	2.44256 
305	39.1553	[  0.71697143 273.20792079]	[  0.74567244 283.        ]	[  0.49134487 190.        ]	[ 0.05300543 18.55967994]	37.7327	40 	13 	3.38573 
306	38.765 	[  0.73052432 277.48514851]	[  0.74567244 283.        ]	[  0.6298269 235.       ]  	[0.02449821 9.18523768]  	37.6931	40 	16 	3.25102 
307	39.4681	[  0.72381379 275.43564356]	[  0.74567244 283.        ]	[  0.563249 235.      ]    	[ 0.03137041 10.78173726]	37.7228	40 	10 	3.66984 
308	39.2381	[  0.71966091 273.66336634]	[  0.74567244 283.        ]	[  0.52596538 206.        ]	[ 0.04701857 16.71738126]	37.495 	40 	9  	4.52851 
309	39.5911	[  0.71706372 272.64356436]	[  0.74567244 283.        ]	[  0.54460719 216.        ]	[ 0.04390309 15.43981234]	37.5545	40 	14 	3.29859 
310	38.3773	[  0.71993777 274.05940594]	[  0.74567244 283.        ]	[  0.51131824 203.        ]	[ 0.0394831  14.28827795]	36.0297	40 	8  	6.97727 
311	39.4233	[  0.72095292 273.92079208]	[  0.74567244 283.        ]	[0. 0.]                    	[ 0.07603004 28.80617479]	37.3267	40 	10 	5.19159 
312	39.9272	[  0.72245587 274.97029703]	[  0.74567244 294.        ]	[  0.56191744 225.        ]	[ 0.03485419 12.16101175]	37.7327	40 	9  	4.14798 
313	38.7982	[  0.72683287 276.3960396 ]	[  0.74567244 283.        ]	[  0.51398136 207.        ]	[ 0.03385364 11.49780798]	37.6535	40 	6  	4.48857 
314	38.6384	[  0.72393245 275.20792079]	[  0.74567244 283.        ]	[  0.48202397 200.        ]	[ 0.04306397 14.80320866]	37.4059	40 	8  	4.59914 
315	40.113 	[  0.71826344 273.82178218]	[  0.74567244 283.        ]	[  0.50466045 204.        ]	[ 0.04721295 15.78468743]	37.6832	40 	8  	4.52918 
316	40.8827	[  0.71939724 273.03960396]	[  0.74567244 283.        ]	[  0.58322237 222.        ]	[ 0.03313852 13.68161359]	37.9406	40 	11 	3.95224 
317	39.4224	[  0.72784802 276.21782178]	[  0.74567244 283.        ]	[  0.48601864 196.        ]	[ 0.03843221 14.62102376]	38.2673	40 	6  	3.32971 
318	39.0564	[  0.72838855 276.86138614]	[  0.74567244 283.        ]	[  0.51797603 190.        ]	[ 0.03083519 11.7650512 ]	37.5347	40 	8  	4.6895  
319	39.3276	[  0.72410384 276.1980198 ]	[  0.74567244 288.        ]	[  0.60719041 238.        ]	[ 0.03115915 10.48433041]	37.6139	40 	8  	4.74074 
320	38.7209	[  0.71645726 272.75247525]	[  0.74567244 283.        ]	[  0.48468708 187.        ]	[ 0.04297693 15.54960503]	36.5941	40 	11 	5.96886 
321	38.0246	[  0.71380733 273.42574257]	[  0.74567244 284.        ]	[  0.49134487 182.        ]	[ 0.04833007 15.89155485]	36.1485	40 	8  	7.08    
322	38.2799	[  0.72393245 275.59405941]	[  0.74567244 291.        ]	[  0.5539281 206.       ]  	[ 0.03333986 12.62966664]	37.4158	40 	13 	4.72672 
323	38.5745	[  0.72353693 274.87128713]	[  0.74567244 283.        ]	[  0.5286285 215.       ]  	[ 0.03388135 12.20182048]	38.0495	40 	21 	3.1946  
324	38.4431	[  0.71993777 273.8019802 ]	[  0.74567244 283.        ]	[  0.47003995 185.        ]	[ 0.04516198 16.29251167]	38.099 	40 	17 	3.44549 
325	39.0795	[  0.7268856  276.34653465]	[  0.74567244 283.        ]	[  0.61517976 244.        ]	[ 0.02778789 10.18972074]	38.6238	40 	18 	2.30304 
326	37.913 	[  0.7089689  270.44554455]	[  0.74567244 283.        ]	[  0.5126498 203.       ]  	[ 0.05966083 21.23628282]	37.703 	40 	11 	4.8595  
327	39.0461	[  0.71954226 274.57425743]	[  0.74567244 284.        ]	[  0.54993342 203.        ]	[ 0.04164174 14.90653823]	37.9109	40 	7  	4.48562 
328	38.5381	[  0.72037284 274.32673267]	[  0.74567244 283.        ]	[  0.5885486 230.       ]  	[ 0.03181149 11.33041898]	37.2376	40 	9  	5.75085 
329	39.0449	[  0.71985867 273.84158416]	[  0.74567244 283.        ]	[  0.47802929 189.        ]	[ 0.04610595 17.11795576]	37.604 	40 	8  	4.84427 
330	39.634 	[  0.72221856 274.75247525]	[  0.74567244 283.        ]	[  0.52596538 196.        ]	[ 0.03635338 13.67545025]	37.901 	40 	19 	3.52222 
