   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
325	106.784	[  0.77566545 294.02970297]	[  0.80559254 305.        ]	[  0.51398136 191.        ]	[ 0.05742571 20.31896907]      	39.0594	40 	27 	1.95404 
326	104.524	[  0.77284413 292.56435644]	[  0.80559254 305.        ]	[  0.49001332 175.        ]	[ 0.06628435 24.19042272]      	38.5248	40 	1  	5.59454 
327	108.784	[  0.77946237 295.4950495 ]	[  0.80559254 305.        ]	[  0.55792277 210.        ]	[ 0.04667693 17.18946475]      	39.4752	40 	27 	1.56442 
328	108.125	[  0.78348341 296.51485149]	[  0.80559254 305.        ]	[  0.52063915 200.        ]	[ 0.04700233 17.70249961]      	39.3267	40 	7  	3.3244  
329	108.991	[  0.77582365 294.4950495 ]	[  0.80559254 305.        ]	[  0.51398136 197.        ]	[ 0.04889642 16.5353649 ]      	39.5941	40 	36 	0.880799
330	106.612	[  0.77515128 294.46534653]	[  0.80559254 305.        ]	[  0.51664447 208.        ]	[ 0.060132   19.53193088]      	39.1287	40 	2  	3.96186 
331	109.114	[  0.78310108 296.23762376]	[  0.80559254 305.        ]	[  0.50599201 199.        ]	[ 0.05188253 19.28378404]      	39.5248	40 	27 	1.47315 
332	110.015	[  0.78205956 296.52475248]	[  0.80559254 305.        ]	[  0.54061252 196.        ]	[ 0.04465537 16.01768457]      	39.5842	40 	35 	0.85905 
333	109.472	[  0.77778803 294.56435644]	[  0.80559254 305.        ]	[  0.50332889 195.        ]	[ 0.05192224 19.10492956]      	39.3465	40 	27 	1.62551 
334	110.116	[  0.77607415 294.33663366]	[  0.80559254 305.        ]	[  0.52596538 191.        ]	[ 0.05504207 19.58746681]      	39.2871	40 	8  	3.24979 
335	109.825	[  0.78378663 296.3960396 ]	[  0.80559254 305.        ]	[  0.49667111 181.        ]	[ 0.04597589 18.10151747]      	39.2574	40 	10 	3.08511 
336	108.673	[  0.77793305 295.13861386]	[  0.80559254 305.        ]	[0. 0.]                    	[ 0.08748459 32.33182832]      	39.4851	40 	24 	1.76104 
337	110.761	[  0.78436672 296.68316832]	[  0.80559254 305.        ]	[  0.65246338 253.        ]	[ 0.03726564 14.70430037]      	39.6238	40 	35 	1.07953 
338	110.207	[  0.78204638 296.16831683]	[  0.80559254 305.        ]	[  0.49001332 194.        ]	[ 0.04984732 18.24262732]      	39.3762	40 	8  	3.30871 
339	111.219	[  0.77293641 292.16831683]	[  0.80559254 305.        ]	[0. 0.]                    	[ 0.09157168 34.86070423]      	39.802 	40 	35 	0.731468
340	111.698	[  0.78415578 296.6039604 ]	[  0.80559254 305.        ]	[  0.52463382 209.        ]	[ 0.04314354 16.18462735]      	39.8416	40 	36 	0.609052
341	110.052	[  0.79242199 299.37623762]	[  0.80559254 305.        ]	[  0.65246338 243.        ]	[ 0.02541964 11.76658424]      	39.6931	40 	25 	1.61517 
342	109.354	[  0.77704974 294.98019802]	[  0.80559254 305.        ]	[  0.51930759 211.        ]	[ 0.05753743 19.48392595]      	39.505 	40 	6  	3.42855 
343	108.865	[  0.77508536 293.32673267]	[  0.80559254 305.        ]	[  0.5126498 192.       ]  	[ 0.05633018 21.26406764]      	39.3465	40 	14 	3.65989 
344	111.185	[  0.77405703 293.16831683]	[  0.80559254 305.        ]	[  0.5126498 205.       ]  	[ 0.05120889 18.72154967]      	39.6238	40 	23 	1.83396 
345	111.818	[  0.78447219 296.8019802 ]	[  0.80559254 305.        ]	[  0.68175766 257.        ]	[ 0.0293697  11.43039183]      	39.6238	40 	36 	1.06102 
346	110.988	[  0.78509182 297.72277228]	[  0.80559254 305.        ]	[  0.56857523 217.        ]	[ 0.04160978 13.96964092]      	39.3168	40 	27 	1.81812 
347	112.466	[  0.78418215 296.78217822]	[  0.80559254 305.        ]	[  0.5126498 188.       ]  	[ 0.04944306 18.83624269]      	39.5347	40 	31 	1.42512 
348	112.755	[  0.78134764 296.01980198]	[  0.80559254 305.        ]	[  0.48335553 182.        ]	[ 0.05364175 19.20704295]      	39.495 	40 	31 	1.46662 
349	112.833	[  0.78489407 296.89108911]	[  0.80559254 305.        ]	[  0.62716378 240.        ]	[ 0.03551286 13.64536768]      	39.3168	40 	31 	1.65864 
350	113.622	[  0.78327247 297.26732673]	[  0.80559254 305.        ]	[  0.59254328 241.        ]	[ 0.03953999 13.00943381]      	39.7822	40 	36 	0.87432 
351	114.463	[  0.78784723 298.26732673]	[  0.80559254 305.        ]	[  0.57656458 218.        ]	[ 0.03724976 13.91266329]      	39.7327	40 	36 	0.983941
352	113.258	[  0.78402394 297.57425743]	[  0.80559254 305.        ]	[  0.5539281 216.       ]  	[ 0.04364458 14.8406363 ]      	39.604 	40 	24 	1.82436 
353	113.525	[  0.78299561 296.55445545]	[  0.80559254 305.        ]	[  0.50066578 189.        ]	[ 0.05395635 19.83120616]      	39.9109	40 	35 	0.630873
354	111.63 	[  0.78813727 298.42574257]	[  0.80559254 305.        ]	[  0.49667111 212.        ]	[ 0.03931101 13.32632809]      	39.4752	40 	24 	2.30623 
355	113.476	[  0.77975241 295.28712871]	[  0.80559254 305.        ]	[  0.61517976 240.        ]	[ 0.03921501 14.07500181]      	39.5248	40 	24 	1.87529 
356	112.053	[  0.7739252  292.36633663]	[  0.80559254 306.        ]	[  0.49134487 174.        ]	[ 0.06311813 24.02091612]      	38.8911	40 	1  	5.93513 
357	115.213	[  0.78842731 298.02970297]	[  0.80559254 305.        ]	[  0.6551265 252.       ]  	[ 0.03079127 12.05963355]      	39.7525	40 	31 	1.17234 
358	115.537	[  0.77922506 295.41584158]	[  0.80559254 305.        ]	[  0.49933422 182.        ]	[ 0.05136296 18.56872028]      	39.802 	40 	30 	1.14338 
359	116.622	[  0.78751763 298.9009901 ]	[  0.80559254 305.        ]	[  0.45272969 181.        ]	[ 0.04641159 15.02440586]      	39.8713	40 	35 	0.68453 
360	114.772	[  0.78039841 295.62376238]	[  0.80559254 305.        ]	[  0.50199734 184.        ]	[ 0.05841411 21.21266737]      	39.495 	40 	2  	3.8733  
361	116.818	[  0.79105088 299.71287129]	[  0.80559254 305.        ]	[  0.62050599 241.        ]	[ 0.03047596 10.88039079]      	39.8416	40 	36 	0.780108
362	117.424	[  0.78058299 296.1980198 ]	[  0.80559254 305.        ]	[  0.50066578 206.        ]	[ 0.0529498  17.22709115]      	39.8713	40 	35 	0.740128
363	115.531	[  0.78165087 295.68316832]	[  0.80559254 305.        ]	[  0.52463382 208.        ]	[ 0.04995112 18.15277885]      	39.5149	40 	14 	2.71634 
364	117.895	[  0.7812158  295.98019802]	[  0.80559254 305.        ]	[  0.54327563 216.        ]	[ 0.05036473 18.16861629]      	39.8317	40 	35 	0.833332
365	118.554	[  0.78488088 297.41584158]	[  0.80559254 305.        ]	[  0.54194407 219.        ]	[ 0.04021587 14.17518912]      	39.7525	40 	36 	0.948223
366	116.825	[  0.78482815 296.89108911]	[  0.80559254 306.        ]	[  0.47936085 186.        ]	[ 0.04614866 17.01304158]      	39.4752	40 	24 	1.92222 
367	117.614	[  0.78331202 297.02970297]	[  0.80559254 305.        ]	[  0.6391478 245.       ]  	[ 0.03603224 12.62910002]      	39.3267	40 	36 	1.49659 
368	117.269	[  0.77898775 295.23762376]	[  0.80559254 305.        ]	[  0.50199734 193.        ]	[ 0.04714549 17.31944967]      	39.4059	40 	36 	1.42244 
369	116.034	[  0.77442618 293.86138614]	[  0.80559254 305.        ]	[  0.5286285 200.       ]  	[ 0.05629904 18.60002646]      	39.0792	40 	14 	3.50582 
370	117.091	[  0.78250781 297.06930693]	[  0.80559254 305.        ]	[  0.49001332 205.        ]	[ 0.04663946 15.01039734]      	39.2376	40 	3  	3.78676 
371	117.057	[  0.7887569  298.99009901]	[  0.80559254 305.        ]	[  0.50199734 199.        ]	[ 0.04708983 16.32073033]      	39.5842	40 	36 	1.1281  
372	117.155	[  0.78125536 295.8019802 ]	[  0.80559254 305.        ]	[  0.52463382 195.        ]	[ 0.0513117 18.558988 ]        	39.5842	40 	36 	1.08333 
373	116.856	[  0.77501945 294.10891089]	[  0.80559254 305.        ]	[  0.50732357 194.        ]	[ 0.06407003 22.11665785]      	39.3762	40 	19 	2.32017 
374	115.725	[  0.78793951 298.56435644]	[  0.80559254 306.        ]	[  0.67643142 256.        ]	[ 0.03300144 11.92253532]      	39.1782	40 	24 	2.01183 
375	116.963	[  0.78387892 297.15841584]	[  0.80559254 306.        ]	[  0.53528628 215.        ]	[ 0.04521195 15.67664131]      	39.3762	40 	36 	1.27311 
376	116.493	[  0.77329238 293.44554455]	[  0.80559254 305.        ]	[0. 0.]                    	[ 0.09509496 34.65229701]      	39.4059	40 	35 	1.27565 
377	116.244	[  0.78379982 296.37623762]	[  0.80559254 305.        ]	[  0.49667111 161.        ]	[ 0.0420795  17.87018729]      	39.2574	40 	35 	1.39059 
378	117.105	[  0.78848005 298.83168317]	[  0.80559254 305.        ]	[  0.66311585 249.        ]	[ 0.02985308 11.26553432]      	39.0594	40 	36 	1.58472 
379	116.71 	[  0.78453811 297.59405941]	[  0.80559254 305.        ]	[  0.48335553 195.        ]	[ 0.04689151 15.34305933]      	39.1881	40 	24 	2.07633 
380	117.22 	[  0.78314063 297.00990099]	[  0.80559254 305.        ]	[  0.49933422 182.        ]	[ 0.05277294 19.45418332]      	39.4752	40 	36 	1.27888 
381	116.131	[  0.78390529 296.89108911]	[  0.80559254 305.        ]	[  0.51398136 183.        ]	[ 0.04681981 17.54310165]      	39.1089	40 	3  	3.82255 
382	116.846	[  0.77842085 295.26732673]	[  0.80559254 305.        ]	[  0.55259654 210.        ]	[ 0.05491726 18.50388832]      	39.1287	40 	24 	2.10921 
383	114.161	[  0.78216503 297.05940594]	[  0.80559254 305.        ]	[  0.55925433 224.        ]	[ 0.04689056 15.19628784]      	38.5347	40 	21 	2.77387 
384	116.453	[  0.78455129 297.17821782]	[  0.80559254 306.        ]	[  0.53129161 208.        ]	[ 0.04386845 16.15849471]      	38.7129	40 	22 	2.32224 
385	118.496	[  0.77909322 294.78217822]	[  0.80559254 306.        ]	[  0.53129161 219.        ]	[ 0.04738414 17.36139108]      	38.8416	40 	36 	1.61511 
386	118.763	[  0.78221777 295.99009901]	[  0.80559254 306.        ]	[  0.50732357 188.        ]	[ 0.05043987 18.6428098 ]      	38.7426	40 	36 	1.72146 
387	117.949	[  0.78205956 296.6039604 ]	[  0.80559254 305.        ]	[  0.50732357 201.        ]	[ 0.04951594 17.18799904]      	38.4851	40 	34 	1.82184 
388	117.173	[  0.78671343 298.12871287]	[  0.80559254 305.        ]	[  0.51531292 210.        ]	[ 0.04486687 15.74906149]      	38.4356	40 	22 	2.41864 
389	117.495	[  0.78274512 296.62376238]	[  0.80559254 305.        ]	[  0.52596538 198.        ]	[ 0.04944769 17.94041374]      	38.505 	40 	14 	3.10421 
390	120.486	[  0.78528958 296.96039604]	[  0.80559254 305.        ]	[  0.51398136 191.        ]	[ 0.0478963  18.37665372]      	39.1287	40 	36 	1.54576 
391	119.107	[  0.78261328 296.37623762]	[  0.8069241 305.       ]  	[  0.51398136 188.        ]	[ 0.04875478 17.78187501]      	38.8911	40 	36 	1.70556 
392	120.019	[  0.77836812 295.02970297]	[  0.8069241 305.       ]  	[  0.52596538 217.        ]	[ 0.05208366 18.57255265]      	38.802 	40 	24 	2.26038 
393	119.87 	[  0.78449856 297.11881188]	[  0.8069241 306.       ]  	[  0.46737683 178.        ]	[ 0.04897324 17.21977169]      	38.8119	40 	24 	2.21029 
394	123.599	[  0.78411623 297.9009901 ]	[  0.8069241 306.       ]  	[  0.51664447 193.        ]	[ 0.0478931  15.84110767]      	39.0891	40 	36 	1.56761 
395	122.749	[  0.79323938 300.03960396]	[  0.8069241 305.       ]  	[  0.59387483 239.        ]	[ 0.03235055 12.26031252]      	39.1584	40 	36 	1.50729 
396	121.818	[  0.78390529 296.47524752]	[  0.8069241 305.       ]  	[  0.5286285 194.       ]  	[ 0.05196652 19.35269012]      	38.9307	40 	34 	1.67248 
397	124.128	[  0.78453811 296.56435644]	[  0.8069241 305.       ]  	[  0.52996005 206.        ]	[ 0.0457477  16.99179525]      	39.0297	40 	36 	1.60109 
398	123.669	[  0.78552689 296.46534653]	[  0.8069241 306.       ]  	[  0.54061252 212.        ]	[ 0.04579585 18.09576525]      	38.901 	40 	36 	1.60756 
399	123.358	[  0.78581693 297.89108911]	[  0.8069241 305.       ]  	[  0.49400799 202.        ]	[ 0.04767956 15.99127299]      	38.9406	40 	36 	1.64601 
400	120.574	[  0.79213194 300.00990099]	[  0.8069241 306.       ]  	[  0.52596538 198.        ]	[ 0.03630696 12.76869241]      	38.6931	40 	15 	2.87957 
401	121.637	[  0.77893502 295.67326733]	[  0.8069241 305.       ]  	[  0.52330226 215.        ]	[ 0.0548849 17.6271106]        	38.9703	40 	34 	1.5572  
402	124.545	[  0.77884273 295.07920792]	[  0.8069241 305.       ]  	[  0.49400799 205.        ]	[ 0.05563183 18.6577742 ]      	39.0891	40 	36 	1.32081 
403	123.863	[  0.79412269 300.16831683]	[  0.8069241 305.       ]  	[  0.68175766 264.        ]	[0.02751622 9.96833532]        	38.9703	40 	36 	1.45191 
404	124.06 	[  0.79503237 300.71287129]	[  0.8069241 305.       ]  	[  0.69640479 256.        ]	[0.02606702 9.31020587]        	38.9109	40 	36 	1.52925 
405	122.975	[  0.78408986 297.18811881]	[  0.8069241 305.       ]  	[  0.50732357 186.        ]	[ 0.05313507 18.00479192]      	38.9109	40 	34 	1.56761 
406	123.114	[  0.78241553 295.59405941]	[  0.8069241 305.       ]  	[  0.53262317 170.        ]	[ 0.05195363 20.88686082]      	38.7822	40 	2  	3.93915 
407	123.898	[  0.78898103 298.41584158]	[  0.8069241 305.       ]  	[  0.50599201 204.        ]	[ 0.0430768  15.32891355]      	39.2772	40 	36 	1.44961 
408	124.038	[  0.78673979 297.76237624]	[  0.8069241 305.       ]  	[  0.60053262 208.        ]	[ 0.03901419 14.45864606]      	39.297 	40 	36 	1.45931 
409	123.652	[  0.79337121 299.9009901 ]	[  0.8069241 305.       ]  	[  0.6804261 259.       ]  	[ 0.02746988 10.26819077]      	39.2772	40 	36 	1.44276 
410	124.235	[  0.79047079 298.76237624]	[  0.8069241 305.       ]  	[  0.56990679 216.        ]	[ 0.03486888 13.40322742]      	39.1485	40 	36 	1.61911 
411	124.235	[  0.78452492 297.47524752]	[  0.8069241 305.       ]  	[  0.57789614 215.        ]	[ 0.04317929 14.49929603]      	39.0495	40 	34 	1.71987 
412	122.384	[  0.7725409  292.37623762]	[  0.8069241 305.       ]  	[0. 0.]                    	[ 0.09818858 37.08028525]      	38.703 	40 	1  	4.12561 
413	122.002	[  0.79174961 299.44554455]	[  0.8069241 305.       ]  	[  0.63781625 243.        ]	[ 0.03248266 11.66485391]      	39.2772	40 	34 	1.56774 
414	123.111	[  0.78190136 295.92079208]	[  0.8069241 305.       ]  	[  0.53262317 197.        ]	[ 0.0479025  16.55275585]      	39.4752	40 	34 	1.38302 
415	122.127	[  0.77766938 295.46534653]	[  0.8069241 305.       ]  	[  0.5286285 187.       ]  	[ 0.0588953  20.03737318]      	39.3663	40 	34 	1.44004 
416	124.061	[  0.78891511 298.03960396]	[  0.8069241 305.       ]  	[  0.50332889 154.        ]	[ 0.0496754  20.49627872]      	39.198 	40 	35 	1.5797  
417	123.888	[  0.7810576 296.0990099]  	[  0.8069241 305.       ]  	[  0.54593875 234.        ]	[ 0.0476099  15.24162159]      	39.0594	40 	1  	4.03407 
418	123.212	[  0.78775494 297.95049505]	[  0.8069241 305.       ]  	[  0.50732357 165.        ]	[ 0.04734914 18.83244317]      	39.4851	40 	36 	1.27127 
419	122.963	[  0.78679253 297.72277228]	[  0.8069241 305.       ]  	[  0.50599201 197.        ]	[ 0.04754605 17.39131387]      	39.3366	40 	6  	3.47915 
420	125.593	[  0.7805698  295.34653465]	[  0.8069241 305.       ]  	[  0.58189081 245.        ]	[ 0.0427564  14.25123628]      	39.8614	40 	36 	0.689808
421	124.489	[  0.78298243 296.11881188]	[  0.8069241 305.       ]  	[  0.51131824 186.        ]	[ 0.04836556 17.56869805]      	39.4554	40 	5  	3.54748 
422	124.842	[  0.79470277 300.52475248]	[  0.8069241 305.       ]  	[  0.6804261 256.       ]  	[0.02621619 9.84291881]        	39.8416	40 	36 	0.699826
423	124.715	[  0.79054989 299.54455446]	[  0.8069241 305.       ]  	[  0.52063915 210.        ]	[ 0.0384311  12.21549475]      	39.7822	40 	36 	0.803507
424	124.369	[  0.78617289 297.38613861]	[  0.8069241 305.       ]  	[  0.53528628 203.        ]	[ 0.04156343 15.21982182]      	39.7228	40 	36 	0.83392 
425	122.972	[  0.78911287 298.58415842]	[  0.8069241 306.       ]  	[  0.53129161 214.        ]	[ 0.04306794 15.0696517 ]      	39.3663	40 	11 	2.98751 
426	125.583	[  0.78966658 298.12871287]	[  0.8069241 306.       ]  	[  0.52197071 187.        ]	[ 0.04519843 18.13844632]      	39.6238	40 	36 	1.06102 
427	124.756	[  0.79639029 301.31683168]	[  0.8069241 306.       ]  	[  0.70838881 262.        ]	[0.02156056 7.75864984]        	39.6832	40 	36 	0.866662
428	124.342	[  0.79631119 300.87128713]	[  0.8069241 306.       ]  	[  0.68841545 260.        ]	[0.02439956 9.78143662]        	39.6535	40 	34 	1.02866 
429	123.989	[  0.78358888 295.95049505]	[  0.8069241 305.       ]  	[  0.50865513 180.        ]	[ 0.04844883 19.09246715]      	39.604 	40 	28 	1.42175 
430	123.562	[  0.78712212 297.51485149]	[  0.8069241 305.       ]  	[  0.52330226 191.        ]	[ 0.04504933 16.80853971]      	39.2475	40 	7  	3.40473 
431	124.829	[  0.78567191 297.26732673]	[  0.8069241 305.       ]  	[  0.51797603 214.        ]	[ 0.04653683 15.79565744]      	39.5149	40 	36 	1.10457 
432	123.231	[  0.78547415 297.00990099]	[  0.8069241 305.       ]  	[  0.48868176 184.        ]	[ 0.04918469 17.8722059 ]      	39.3168	40 	9  	3.19941 
433	124.501	[  0.7718949  292.22772277]	[  0.8069241 305.       ]  	[  0.5126498 200.       ]  	[ 0.06633083 23.4249935 ]      	39.5545	40 	35 	1.09432 
434	124.781	[  0.7864893  297.83168317]	[  0.8069241 305.       ]  	[  0.45672437 178.        ]	[ 0.0483443  16.60673209]      	39.5347	40 	34 	1.01048 
435	125.396	[  0.78416896 296.62376238]	[  0.8069241 305.       ]  	[  0.563249 229.      ]    	[ 0.04387888 14.79286119]      	39.505 	40 	36 	0.839893
436	124.896	[  0.78815045 297.84158416]	[  0.8069241 305.       ]  	[  0.68175766 257.        ]	[ 0.03208103 12.46200775]      	39.4158	40 	36 	0.925623
437	124.976	[  0.78699028 298.53465347]	[  0.8069241 305.       ]  	[  0.64447403 252.        ]	[ 0.03580918 11.58914169]      	39.5149	40 	36 	0.752736
438	124.167	[  0.78853278 298.2970297 ]	[  0.8069241 305.       ]  	[  0.53528628 221.        ]	[ 0.04502869 15.84738137]      	39.4653	40 	36 	0.839193
439	125.372	[  0.78522366 296.62376238]	[  0.8069241 305.       ]  	[  0.55126498 217.        ]	[ 0.04379096 16.65125779]      	39.396 	40 	36 	0.809342
440	124.407	[  0.7879527  297.30693069]	[  0.8069241 305.       ]  	[  0.52729694 208.        ]	[ 0.03906036 15.57145305]      	39.3069	40 	36 	0.951732
441	125.687	[  0.78764947 298.06930693]	[  0.8069241 305.       ]  	[  0.51131824 198.        ]	[ 0.04713567 16.33877574]      	39.4257	40 	38 	0.722297
442	125.92 	[  0.78141356 295.84158416]	[  0.8069241 306.       ]  	[  0.46071904 170.        ]	[ 0.0616521  22.28738162]      	39.4158	40 	37 	0.81164 
443	123.765	[  0.77968649 296.02970297]	[  0.8069241 305.       ]  	[  0.48468708 197.        ]	[ 0.06055195 18.75451388]      	39.198 	40 	14 	2.66261 
444	123    	[  0.77429434 293.86138614]	[  0.8069241 305.       ]  	[  0.4713715 179.       ]  	[ 0.06157485 21.42221929]      	38.7921	40 	11 	3.01257 
445	123.701	[  0.78737261 298.33663366]	[  0.8069241 305.       ]  	[  0.55792277 246.        ]	[ 0.04437491 13.82083176]      	39.3861	40 	37 	0.964419
446	125.006	[  0.77617962 294.15841584]	[  0.8069241 305.       ]  	[  0.49933422 175.        ]	[ 0.05607124 19.71416171]      	39.1089	40 	7  	3.37698 
447	124.503	[  0.78118944 295.85148515]	[  0.8069241 305.       ]  	[  0.51398136 193.        ]	[ 0.05074301 18.037028  ]      	39.2871	40 	36 	1.11991 
448	124.392	[  0.79380628 300.22772277]	[  0.8069241 306.       ]  	[  0.66977364 257.        ]	[0.0275993  9.86129667]        	39.2673	40 	36 	1.1509  
449	125.839	[  0.78183544 296.24752475]	[  0.8069241 305.       ]  	[  0.53928096 211.        ]	[ 0.04494519 15.32318889]      	39.2376	40 	36 	1.19528 
450	126.213	[  0.78289014 296.67326733]	[  0.8069241 305.       ]  	[  0.5539281 233.       ]  	[ 0.04745813 15.36171718]      	39.1485	40 	34 	1.30031 
451	126.243	[  0.79155186 299.47524752]	[  0.8069241 305.       ]  	[  0.62050599 259.        ]	[ 0.03220774 11.04947833]      	38.9406	40 	36 	1.37028 
452	126.911	[  0.78891511 298.78217822]	[  0.8069241 305.       ]  	[  0.54327563 214.        ]	[ 0.04442854 14.82011208]      	38.7921	40 	35 	1.35936 
453	124.11 	[  0.78544779 297.28712871]	[  0.8069241 305.       ]  	[  0.55525965 219.        ]	[ 0.04285333 14.32945912]      	38.7723	40 	35 	1.46835 
454	125.319	[  0.78944246 299.16831683]	[  0.8069241 305.       ]  	[  0.56857523 233.        ]	[ 0.03824708 12.01489942]      	38.6733	40 	27 	1.82452 
455	126.063	[  0.78594877 297.40594059]	[  0.8069241 305.       ]  	[  0.48335553 192.        ]	[ 0.04558112 15.46133998]      	38.7921	40 	36 	1.37385 
456	122.961	[  0.78137401 295.87128713]	[  0.8069241 305.       ]  	[0. 0.]                    	[ 0.08472982 31.6971009 ]      	38.6832	40 	27 	1.7572  
457	123.872	[  0.78256055 296.23762376]	[  0.8069241 305.       ]  	[  0.52729694 209.        ]	[ 0.04780757 15.96043903]      	38.8713	40 	36 	1.35459 
458	124.223	[  0.78463039 296.9009901 ]	[  0.8069241 305.       ]  	[  0.50865513 188.        ]	[ 0.048582   17.24632545]      	38.7624	40 	2  	3.8772  
459	125.032	[  0.79147276 298.96039604]	[  0.8069241 305.       ]  	[  0.49933422 181.        ]	[ 0.03796811 15.54037908]      	39.3069	40 	36 	1.11464 
460	125.976	[  0.79065536 298.89108911]	[  0.8069241 305.       ]  	[  0.50466045 201.        ]	[ 0.04234271 14.86966544]      	39.3168	40 	36 	1.16832 
461	126.49 	[  0.78946883 298.43564356]	[  0.8069241 305.       ]  	[  0.66711052 250.        ]	[ 0.03204401 11.59926239]      	39.1782	40 	36 	1.14664 
462	125.272	[  0.78464358 296.31683168]	[  0.8069241 305.       ]  	[  0.48468708 181.        ]	[ 0.05640269 22.70077885]      	39.1782	40 	27 	1.60072 
463	125.519	[  0.78518411 297.58415842]	[  0.8069241 305.       ]  	[  0.52330226 196.        ]	[ 0.0481466  16.16637957]      	39.495 	40 	37 	0.874544
464	124.592	[  0.78031931 295.47524752]	[  0.8069241 306.       ]  	[  0.50199734 185.        ]	[ 0.0606332  22.00251743]      	39.1485	40 	11 	2.99302 
465	124.656	[  0.77484806 294.38613861]	[  0.8069241 305.       ]  	[  0.49933422 200.        ]	[ 0.06209311 20.14205506]      	39.5941	40 	36 	0.913899
466	125.566	[  0.78978524 299.00990099]	[  0.8069241 305.       ]  	[  0.54727031 229.        ]	[ 0.03565748 11.93753963]      	39.5446	40 	36 	1.0101  
467	125.739	[  0.78676616 297.69306931]	[  0.8069241 305.       ]  	[  0.49667111 204.        ]	[ 0.04925215 17.46552053]      	39.6535	40 	36 	0.969185
468	123.184	[  0.77743207 294.94059406]	[  0.8069241 305.       ]  	[  0.55126498 234.        ]	[ 0.05492852 17.48482894]      	39.3069	40 	27 	2.05731 
469	124.848	[  0.78107078 295.65346535]	[  0.8069241 305.       ]  	[  0.53395473 206.        ]	[ 0.04805104 16.59263563]      	39.3168	40 	36 	1.36382 
470	124.32 	[  0.78685845 297.64356436]	[  0.8069241 305.       ]  	[  0.49533955 185.        ]	[ 0.04675336 17.1744596 ]      	39.3267	40 	36 	1.25949 
471	123.013	[  0.78782086 297.59405941]	[  0.8069241 305.       ]  	[  0.50599201 195.        ]	[ 0.05141707 18.53451595]      	39.1089	40 	11 	3.0276  
472	122.486	[  0.78539505 296.97029703]	[  0.8069241 305.       ]  	[  0.52063915 196.        ]	[ 0.04248321 15.86855378]      	39.1485	40 	36 	1.33042 
473	121.302	[  0.78822956 298.01980198]	[  0.8069241 306.       ]  	[  0.52596538 198.        ]	[ 0.04174576 15.36614525]      	38.7228	40 	11 	3.10579 
474	123.093	[  0.79197374 299.88118812]	[  0.8069241 305.       ]  	[  0.66977364 263.        ]	[0.02885768 9.52670777]        	39.0495	40 	36 	1.33035 
475	123.156	[  0.78273193 296.9009901 ]	[  0.8069241 305.       ]  	[  0.49667111 195.        ]	[ 0.05527917 18.62155939]      	39.1386	40 	36 	1.21076 
476	123.33 	[  0.77963376 295.37623762]	[  0.8069241 305.       ]  	[  0.52330226 214.        ]	[ 0.04916853 17.07400983]      	39.2376	40 	31 	1.35813 
477	123.897	[  0.78046433 295.24752475]	[  0.8069241 305.       ]  	[  0.51930759 192.        ]	[ 0.05098721 18.67884171]      	39.5446	40 	36 	0.917646
478	124.917	[  0.78517093 296.75247525]	[  0.8069241 305.       ]  	[  0.53262317 189.        ]	[ 0.04593594 18.02001414]      	39.5347	40 	36 	0.896245
479	123.895	[  0.78673979 297.74257426]	[  0.8069241 306.       ]  	[  0.49933422 196.        ]	[ 0.04741977 16.53358626]      	39.3267	40 	36 	1.02551 
480	124.287	[  0.78054343 294.95049505]	[  0.8069241 305.       ]  	[  0.49667111 183.        ]	[ 0.05711124 21.05221055]      	39.2178	40 	6  	3.40531 
481	123.293	[  0.78725396 297.77227723]	[  0.8069241 305.       ]  	[  0.58988016 238.        ]	[ 0.04018591 13.32895396]      	39.4455	40 	33 	1.12113 
482	124.296	[  0.78917878 298.4950495 ]	[  0.8069241 305.       ]  	[  0.5379494 228.       ]  	[ 0.03816228 12.50395879]      	39.4356	40 	28 	1.51831 
483	125.134	[  0.77323964 292.36633663]	[  0.8069241 305.       ]  	[  0.50466045 183.        ]	[ 0.06421471 24.28817207]      	39.6931	40 	38 	0.609213
484	124.14 	[  0.78182226 296.12871287]	[  0.8069241 305.       ]  	[  0.47802929 183.        ]	[ 0.0544196  18.85308671]      	39.3663	40 	11 	3.152   
485	125.946	[  0.79124863 299.36633663]	[  0.8069241 305.       ]  	[  0.6298269 250.       ]  	[ 0.03038551 10.27803847]      	39.7426	40 	38 	0.623841
486	126.34 	[  0.78993026 298.36633663]	[  0.8069241 305.       ]  	[  0.52197071 203.        ]	[ 0.04100035 15.30981874]      	39.8317	40 	38 	0.508722
487	126.959	[  0.78953475 298.87128713]	[  0.8069241 305.       ]  	[  0.53528628 231.        ]	[ 0.04100278 12.82993357]      	39.7624	40 	26 	1.41525 
488	128.512	[  0.79238243 299.85148515]	[  0.8069241 305.       ]  	[  0.5792277 222.       ]  	[ 0.03201375 11.14831261]      	39.8713	40 	38 	0.389551
489	125.669	[  0.7805698  294.98019802]	[  0.8069241 305.       ]  	[  0.55792277 199.        ]	[ 0.0447132  16.17293926]      	39.703 	40 	27 	1.34639 
490	127.269	[  0.78035886 295.72277228]	[  0.8069241 305.       ]  	[  0.55659121 235.        ]	[ 0.04903366 16.23351795]      	39.6832	40 	36 	0.643793
