   	       	                                                            fitness                                                            	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std      
162	57.6371	[  0.78561917 288.16831683]	[  0.81091877 297.        ]	[  0.53928096 205.        ]	[ 0.05340813 17.84868706]      	39.4554	40 	32 	1.06729  
163	56.4018	[  0.78030613 285.89108911]	[  0.81091877 297.        ]	[  0.53262317 189.        ]	[ 0.05514799 19.63322149]      	38.5644	40 	11 	4.88971  
164	57.7196	[  0.77831538 285.22772277]	[  0.81091877 297.        ]	[  0.49533955 181.        ]	[ 0.05139869 18.12928335]      	38.6139	40 	2  	4.80505  
165	58.2478	[  0.77479532 283.79207921]	[  0.81091877 297.        ]	[  0.52063915 202.        ]	[ 0.05931978 19.80314848]      	38.8119	40 	11 	2.99079  
166	57.4946	[  0.76680597 280.63366337]	[  0.81091877 297.        ]	[  0.50732357 183.        ]	[ 0.07183419 26.72067571]      	38.802 	40 	7  	3.34788  
167	58.4027	[  0.76809798 281.76237624]	[  0.81091877 297.        ]	[  0.49533955 174.        ]	[ 0.07443452 25.7889947 ]      	38.7327	40 	5  	4.04159  
168	57.5612	[  0.76938999 281.3960396 ]	[  0.81091877 297.        ]	[  0.46471372 168.        ]	[ 0.06514731 24.38433161]      	38.6931	40 	12 	2.90354  
169	57.8028	[  0.78012155 286.06930693]	[  0.81091877 297.        ]	[  0.49400799 220.        ]	[ 0.05106634 15.7230092 ]      	38.8515	40 	11 	2.9497   
170	58.4186	[  0.7832461  286.73267327]	[  0.81091877 297.        ]	[  0.57256991 213.        ]	[ 0.0471662  15.91617341]      	38.7723	40 	11 	2.84894  
171	60.1347	[  0.77374062 282.98019802]	[  0.81091877 297.        ]	[  0.49400799 178.        ]	[ 0.07057784 24.65965567]      	38.8218	40 	10 	2.9329   
172	58.2127	[  0.78016111 285.37623762]	[  0.81091877 297.        ]	[  0.50332889 189.        ]	[ 0.05256612 17.64268647]      	38.4158	40 	7  	4.19634  
173	56.7126	[  0.77252772 283.05940594]	[  0.81091877 297.        ]	[  0.50466045 178.        ]	[ 0.07304885 25.77888528]      	38.0396	40 	5  	5.52747  
174	58.9959	[  0.77366152 283.53465347]	[  0.81091877 297.        ]	[  0.49800266 196.        ]	[ 0.06738876 22.86705631]      	38.6139	40 	12 	3.30607  
175	58.6851	[  0.77718158 284.53465347]	[  0.81091877 297.        ]	[  0.49933422 182.        ]	[ 0.06490719 22.65215412]      	38.9406	40 	36 	0.610499 
176	57.3957	[  0.78415578 287.34653465]	[  0.81091877 297.        ]	[  0.5539281 191.       ]  	[ 0.05082611 18.21077673]      	38.6832	40 	7  	3.22715  
177	59.0518	[  0.7816245  285.79207921]	[  0.81091877 297.        ]	[  0.48069241 177.        ]	[ 0.05672858 21.15352501]      	39.0297	40 	38 	0.53502  
178	58.4326	[  0.77802534 284.71287129]	[  0.81091877 297.        ]	[  0.51664447 203.        ]	[ 0.05349009 18.53620307]      	38.5347	40 	2  	3.7086   
179	57.4772	[  0.7852764  287.56435644]	[  0.81091877 297.        ]	[  0.53395473 192.        ]	[ 0.04629051 16.30307985]      	38.2574	40 	8  	4.00656  
180	56.6265	[  0.78460403 287.6039604 ]	[  0.81091877 297.        ]	[  0.57523302 210.        ]	[ 0.04800421 15.7203779 ]      	38.1881	40 	7  	3.6849   
181	57.1722	[  0.77704974 284.93069307]	[  0.81091877 297.        ]	[  0.48601864 197.        ]	[ 0.06256496 21.43618548]      	38.0297	40 	7  	4.56082  
182	56.3526	[  0.77118298 282.96039604]	[  0.81091877 297.        ]	[  0.50865513 174.        ]	[ 0.07347529 25.53193333]      	38.0099	40 	1  	4.96621  
183	58.564 	[  0.78232324 286.08910891]	[  0.81091877 297.        ]	[  0.55126498 208.        ]	[ 0.05364675 19.9787506 ]      	38.4257	40 	8  	3.68122  
184	58.7043	[  0.76663459 280.37623762]	[  0.81091877 297.        ]	[  0.50865513 172.        ]	[ 0.07272143 25.60509366]      	38.3168	40 	5  	4.55534  
185	57.641 	[  0.77235633 282.15841584]	[  0.81091877 297.        ]	[  0.48468708 180.        ]	[ 0.072838   27.02684132]      	38.7525	40 	17 	2.26207  
186	58.463 	[  0.77053697 281.40594059]	[  0.81091877 297.        ]	[  0.50066578 175.        ]	[ 0.06870451 26.50954553]      	38.802 	40 	14 	2.5252   
187	59.123 	[  0.77598186 284.97029703]	[  0.81091877 297.        ]	[  0.60319574 224.        ]	[ 0.05375873 17.10738098]      	38.2772	40 	7  	4.63973  
188	58.5796	[  0.77741889 284.23762376]	[  0.81091877 297.        ]	[  0.52729694 213.        ]	[ 0.05873959 19.82255367]      	38.6733	40 	8  	3.15949  
189	58.4582	[  0.77702337 284.59405941]	[  0.81091877 297.        ]	[  0.51131824 192.        ]	[ 0.06486505 22.10872245]      	38.5149	40 	7  	3.99161  
190	59.5966	[  0.77653558 283.89108911]	[  0.81091877 297.        ]	[  0.48601864 179.        ]	[ 0.06566496 24.26540584]      	38.9604	40 	31 	1.17668  
191	59.2816	[  0.77993698 284.72277228]	[  0.81091877 297.        ]	[  0.60319574 222.        ]	[ 0.04524927 16.93909814]      	38.9406	40 	12 	2.83829  
192	58.3285	[  0.77086657 281.52475248]	[  0.81091877 297.        ]	[  0.49267643 181.        ]	[ 0.07443097 27.54495661]      	38.7624	40 	7  	4.23598  
193	60.1075	[  0.77301552 282.18811881]	[  0.81091877 297.        ]	[  0.51398136 196.        ]	[ 0.06283854 23.34999009]      	39.3861	40 	36 	0.703179 
194	58.021 	[  0.7874649  287.93069307]	[  0.81091877 297.        ]	[  0.55126498 209.        ]	[ 0.04968012 18.15077525]      	39.2376	40 	32 	1.26764  
195	60.0411	[  0.77258045 282.52475248]	[  0.81091877 297.        ]	[  0.47403462 157.        ]	[ 0.07127917 25.81564268]      	39.505 	40 	38 	0.556221 
196	59.0181	[  0.76426151 280.67326733]	[  0.81091877 297.        ]	[  0.49134487 184.        ]	[ 0.08893106 29.13645225]      	38.8416	40 	5  	4.78391  
197	58.933 	[  0.77585002 284.33663366]	[  0.81091877 297.        ]	[  0.5126498 186.       ]  	[ 0.05728727 20.83042198]      	39.2079	40 	5  	3.47926  
198	59.5773	[  0.78593558 288.06930693]	[  0.81091877 297.        ]	[  0.49001332 178.        ]	[ 0.05465418 18.8323807 ]      	39.2673	40 	7  	3.29082  
199	59.6117	[  0.78737261 288.40594059]	[  0.81091877 297.        ]	[  0.54727031 207.        ]	[ 0.04749531 16.35508109]      	39.1782	40 	6  	3.36374  
200	59.3874	[  0.7814663  286.04950495]	[  0.81091877 297.        ]	[  0.53661784 190.        ]	[ 0.05512246 20.38752105]      	38.9604	40 	10 	3.49801  
201	59.1202	[  0.77128845 281.75247525]	[  0.81091877 297.        ]	[  0.51531292 182.        ]	[ 0.0676174  24.66785536]      	39.3267	40 	31 	1.06342  
202	58.6924	[  0.77871089 285.77227723]	[  0.81091877 297.        ]	[  0.50865513 209.        ]	[ 0.05548667 17.70097116]      	38.4455	40 	6  	5.3943   
203	60.0951	[  0.77537541 283.6039604 ]	[  0.81091877 297.        ]	[  0.49933422 170.        ]	[ 0.07098386 25.85645033]      	39.2475	40 	30 	1.26965  
204	60.8034	[  0.78650249 288.18811881]	[  0.81091877 297.        ]	[  0.58588549 229.        ]	[ 0.04883811 16.78030014]      	39.5347	40 	38 	0.69744  
205	58.6901	[  0.78681889 288.02970297]	[  0.81091877 297.        ]	[  0.53395473 198.        ]	[ 0.05077532 18.48063233]      	39.5248	40 	36 	0.790965 
206	58.906 	[  0.78378663 287.03960396]	[  0.81091877 297.        ]	[  0.50998668 196.        ]	[ 0.05296348 17.23220609]      	39.0693	40 	12 	3.52152  
207	59.7934	[  0.77159167 282.56435644]	[  0.81091877 297.        ]	[  0.50865513 189.        ]	[ 0.0679503  23.71882147]      	39.3663	40 	13 	2.72765  
208	59.9013	[  0.77809126 284.55445545]	[  0.81091877 297.        ]	[  0.49667111 193.        ]	[ 0.06175301 21.2819243 ]      	39.4653	40 	25 	1.60793  
209	59.8834	[  0.77512492 284.66336634]	[  0.81091877 297.        ]	[  0.49800266 195.        ]	[ 0.06539329 21.27671401]      	39.297 	40 	12 	2.86164  
210	59.5536	[  0.78269238 286.68316832]	[  0.81091877 297.        ]	[  0.49533955 202.        ]	[ 0.0585262  19.73082761]      	39.396 	40 	25 	1.70659  
211	59.8868	[  0.7857642  287.72277228]	[  0.81091877 297.        ]	[  0.53661784 209.        ]	[ 0.0471261  16.19076794]      	39.6733	40 	35 	0.759219 
212	60.3709	[  0.77293641 283.2970297 ]	[  0.81091877 297.        ]	[  0.48601864 197.        ]	[ 0.06163753 19.59619308]      	39.4356	40 	7  	3.28939  
213	59.2958	[  0.78303516 286.36633663]	[  0.81091877 297.        ]	[  0.5126498 197.       ]  	[ 0.0514155  18.34473123]      	39.6832	40 	34 	0.782617 
214	60.9133	[  0.77577092 284.45544554]	[  0.81091877 297.        ]	[  0.51797603 196.        ]	[ 0.0614794 20.9116599]        	39.8119	40 	38 	0.481599 
215	59.7698	[  0.7790273  285.46534653]	[  0.81091877 297.        ]	[  0.50466045 188.        ]	[ 0.06080765 21.16954863]      	39.1287	40 	1  	5.15822  
216	59.5115	[  0.77788032 284.31683168]	[  0.81091877 298.        ]	[  0.48202397 168.        ]	[ 0.06789193 25.46009523]      	39.5446	40 	11 	2.88569  
217	60.1336	[  0.78340431 287.05940594]	[  0.81091877 298.        ]	[  0.50865513 202.        ]	[ 0.05746045 18.90194698]      	39.4158	40 	5  	3.65672  
218	60.4709	[  0.76762337 280.46534653]	[  0.81091877 298.        ]	[  0.50732357 179.        ]	[ 0.07753494 28.80441535]      	39.3267	40 	10 	3.61545  
219	60.6956	[  0.78209912 285.91089109]	[  0.81091877 298.        ]	[  0.5126498 200.       ]  	[ 0.05569159 19.78202955]      	39.505 	40 	9  	3.08822  
220	61.2099	[  0.77743207 283.85148515]	[  0.81091877 298.        ]	[  0.50199734 181.        ]	[ 0.05774421 22.75456048]      	39.6931	40 	38 	0.575792 
221	60.2083	[  0.79190782 289.78217822]	[  0.81091877 298.        ]	[  0.56591212 224.        ]	[ 0.0363177  13.24528981]      	39.7426	40 	38 	0.538672 
222	59.1244	[  0.77727387 285.76237624]	[  0.81091877 298.        ]	[  0.50199734 182.        ]	[ 0.06795555 22.11945451]      	38.7822	40 	5  	5.6228   
223	59.4467	[  0.77844722 286.84158416]	[  0.81091877 298.        ]	[  0.50865513 225.        ]	[ 0.05781913 16.08069544]      	38.9505	40 	5  	5.18065  
224	58.3336	[  0.77558635 284.26732673]	[  0.81091877 298.        ]	[  0.5126498 180.       ]  	[ 0.06664077 24.28742538]      	39.3366	40 	7  	3.76086  
225	59.5645	[  0.77366152 284.04950495]	[  0.81225033 303.        ]	[  0.49533955 182.        ]	[ 0.06872773 25.09048032]      	39.1485	40 	1  	5.03333  
226	61.9319	[  0.78029294 286.18811881]	[  0.81225033 298.        ]	[  0.49667111 186.        ]	[ 0.05532486 18.34580529]      	39.7822	40 	30 	1.04932  
227	60.2441	[  0.7718949  283.01980198]	[  0.81225033 298.        ]	[  0.47669774 179.        ]	[ 0.06803091 23.88337182]      	38.8713	40 	6  	5.54668  
228	61.7022	[  0.77235633 282.99009901]	[  0.81225033 298.        ]	[  0.51131824 177.        ]	[ 0.06765549 25.87766155]      	39.802 	40 	37 	0.526896 
229	62.2453	[  0.77946237 285.93069307]	[  0.81225033 298.        ]	[  0.57123835 210.        ]	[ 0.04937419 17.80491501]      	39.7525	40 	38 	0.534103 
230	61.3184	[  0.77802534 284.63366337]	[  0.81225033 298.        ]	[  0.50066578 169.        ]	[ 0.0620027  24.41502653]      	39.5149	40 	28 	1.40448  
231	60.9464	[  0.77780122 285.68316832]	[  0.81225033 298.        ]	[  0.50865513 183.        ]	[ 0.06312566 21.112115  ]      	39.0792	40 	5  	3.50864  
232	61.6799	[  0.7917628  290.35643564]	[  0.81225033 298.        ]	[  0.49933422 203.        ]	[ 0.04830635 16.57779987]      	39.5347	40 	37 	0.827311 
233	60.5795	[  0.78128172 287.47524752]	[  0.81225033 298.        ]	[  0.50998668 200.        ]	[ 0.06511198 19.76525307]      	39.0693	40 	5  	4.7476   
234	61.0309	[  0.78958748 289.0990099 ]	[  0.81225033 298.        ]	[  0.49134487 180.        ]	[ 0.05183652 19.25725012]      	39.3762	40 	6  	3.40312  
235	62.4848	[  0.78149266 286.36633663]	[  0.81225033 298.        ]	[  0.47802929 180.        ]	[ 0.06371631 22.07490523]      	39.4356	40 	5  	3.48239  
236	60.9   	[  0.77567863 285.58415842]	[  0.81225033 298.        ]	[  0.49800266 179.        ]	[ 0.07382278 23.48552001]      	39.3366	40 	8  	3.19119  
237	61.4034	[  0.78465676 287.78217822]	[  0.81225033 298.        ]	[  0.51797603 194.        ]	[ 0.04842836 16.59452609]      	39.297 	40 	6  	3.38472  
238	61.5458	[  0.78372072 287.48514851]	[  0.81225033 298.        ]	[  0.53129161 219.        ]	[ 0.05281993 17.46601445]      	39.2079	40 	8  	3.17888  
239	60.5816	[  0.77993698 286.25742574]	[  0.81225033 298.        ]	[  0.57123835 209.        ]	[ 0.05326755 18.66571669]      	39     	40 	10 	3.06368  
240	61.4234	[  0.77536222 284.32673267]	[  0.81225033 298.        ]	[  0.46737683 168.        ]	[ 0.0666592  23.69990137]      	38.7228	40 	5  	4.77642  
241	61.9288	[  0.78091258 285.96039604]	[  0.81225033 298.        ]	[  0.48468708 170.        ]	[ 0.0654355  24.44752748]      	38.9307	40 	6  	3.37509  
242	60.9819	[  0.78523685 288.27722772]	[  0.81225033 298.        ]	[  0.51398136 183.        ]	[ 0.06197121 21.96627424]      	38.9505	40 	1  	3.86755  
243	61.0001	[  0.78629155 288.79207921]	[  0.81225033 298.        ]	[  0.49267643 208.        ]	[ 0.05009418 15.16334613]      	38.7723	40 	7  	4.43631  
244	60.709 	[  0.78066209 287.77227723]	[  0.81225033 298.        ]	[  0.49134487 184.        ]	[ 0.0696944  21.09895647]      	38.5644	40 	5  	5.23207  
245	59.9977	[  0.77868453 285.84158416]	[  0.81225033 298.        ]	[  0.50865513 210.        ]	[ 0.06242561 20.66217315]      	38.495 	40 	5  	5.29641  
246	60.871 	[  0.78315381 286.8019802 ]	[  0.81225033 298.        ]	[  0.52729694 201.        ]	[ 0.05168268 18.920375  ]      	39.0099	40 	6  	3.36992  
247	61.7005	[  0.7755468  284.66336634]	[  0.81225033 298.        ]	[  0.49001332 181.        ]	[ 0.06641829 24.08083632]      	38.9109	40 	1  	3.84888  
248	61.5536	[  0.782521   287.26732673]	[  0.81225033 298.        ]	[  0.52063915 202.        ]	[ 0.06076714 19.60192509]      	38.7327	40 	6  	3.69075  
249	60.3804	[  0.78383937 287.56435644]	[  0.81225033 298.        ]	[  0.53928096 215.        ]	[ 0.04825119 16.86252852]      	38.802 	40 	10 	2.94511  
250	61.0551	[  0.77938326 286.63366337]	[  0.81225033 298.        ]	[  0.49933422 205.        ]	[ 0.05793135 17.68577365]      	38.396 	40 	1  	4.87483  
251	61.6997	[  0.7729496  284.08910891]	[  0.81225033 298.        ]	[  0.52063915 205.        ]	[ 0.06127018 19.1807964 ]      	39     	40 	37 	0.597022 
252	62.8407	[  0.78399757 287.37623762]	[  0.81225033 298.        ]	[  0.53262317 221.        ]	[ 0.0463356  15.55561819]      	39.0396	40 	37 	0.595707 
253	61.7504	[  0.78089939 286.25742574]	[  0.81225033 298.        ]	[  0.50998668 203.        ]	[ 0.05531201 18.66677753]      	38.9307	40 	37 	0.617523 
254	61.9173	[  0.78117625 287.16831683]	[  0.81225033 298.        ]	[  0.53129161 203.        ]	[ 0.05621762 18.09658865]      	38.9901	40 	37 	0.588589 
255	62.4826	[  0.78944246 289.07920792]	[  0.81225033 298.        ]	[  0.55525965 197.        ]	[ 0.04571121 16.5000349 ]      	38.9505	40 	38 	0.533552 
256	60.3187	[  0.782521   287.34653465]	[  0.81225033 298.        ]	[  0.50865513 192.        ]	[ 0.05307349 16.95972845]      	38.6436	40 	16 	2.35714  
257	60.2085	[  0.77494034 283.45544554]	[  0.81225033 298.        ]	[  0.59254328 206.        ]	[ 0.05486219 21.28659912]      	38.1683	40 	8  	4.25678  
258	61.7488	[  0.7731078  283.07920792]	[  0.81225033 298.        ]	[  0.47802929 180.        ]	[ 0.07139944 26.09566679]      	38.1188	40 	1  	5.0351   
259	61.385 	[  0.77679925 284.77227723]	[  0.81225033 298.        ]	[  0.54993342 196.        ]	[ 0.06238441 22.66627503]      	37.7129	40 	2  	5.54252  
260	61.6471	[  0.78137401 286.69306931]	[  0.81225033 299.        ]	[  0.51531292 195.        ]	[ 0.0582983 20.1488238]        	38.7327	40 	38 	0.543022 
261	61.1929	[  0.78118944 286.13861386]	[  0.81225033 299.        ]	[  0.52729694 201.        ]	[ 0.05591511 19.58835262]      	38.2574	40 	6  	3.58118  
262	63.3047	[  0.78485452 288.18811881]	[  0.81225033 298.        ]	[  0.54061252 235.        ]	[ 0.05210653 15.13223094]      	38.495 	40 	7  	3.21698  
263	62.7059	[  0.78314063 287.83168317]	[  0.81225033 298.        ]	[  0.53928096 198.        ]	[ 0.05386569 18.45254513]      	38.6337	40 	12 	2.73851  
264	61.8037	[  0.78542142 287.59405941]	[  0.81225033 298.        ]	[  0.53262317 215.        ]	[ 0.04436005 15.55837186]      	38.7723	40 	14 	2.54419  
265	61.6084	[  0.77603459 284.26732673]	[  0.81225033 298.        ]	[  0.51398136 192.        ]	[ 0.06362381 23.57078704]      	38.6634	40 	18 	2.41807  
266	63.3718	[  0.77774848 284.73267327]	[  0.81225033 298.        ]	[  0.49400799 207.        ]	[ 0.05399397 18.86528117]      	38.9604	40 	38 	0.578848 
267	63.171 	[  0.77730023 284.38613861]	[  0.81225033 298.        ]	[0. 0.]                    	[ 0.09824882 35.64594051]      	38.1881	40 	2  	4.78801  
268	63.4227	[  0.76145338 280.08910891]	[  0.81225033 298.        ]	[  0.48468708 171.        ]	[ 0.08464539 29.54643903]      	37.5644	40 	5  	6.14256  
269	64.5942	[  0.78406349 286.71287129]	[  0.81225033 298.        ]	[  0.53262317 188.        ]	[ 0.05346039 21.36358363]      	38.5545	40 	8  	3.10374  
270	63.8662	[  0.77780122 285.40594059]	[  0.81225033 298.        ]	[  0.49400799 179.        ]	[ 0.05921077 20.06187371]      	38.8218	40 	35 	0.635517 
271	65.831 	[  0.78401076 287.11881188]	[  0.81225033 298.        ]	[  0.53262317 190.        ]	[ 0.05247179 20.22070654]      	38.6931	40 	30 	0.992472 
272	64.4575	[  0.77996335 285.83168317]	[  0.81225033 298.        ]	[  0.51531292 182.        ]	[ 0.05792695 21.07462897]      	38.2079	40 	8  	3.7872   
273	64.4547	[  0.77929098 286.21782178]	[  0.81225033 298.        ]	[  0.4713715 228.       ]  	[ 0.05997689 17.76056593]      	38.0198	40 	2  	4.96319  
274	65.3061	[  0.78232324 286.71287129]	[  0.81225033 298.        ]	[  0.52996005 179.        ]	[ 0.05528918 19.78665248]      	38.396 	40 	8  	3.23067  
275	65.5442	[  0.78140038 286.40594059]	[  0.81225033 298.        ]	[  0.50865513 206.        ]	[ 0.05651592 18.11360094]      	38.3663	40 	9  	4.01414  
276	65.1165	[  0.78534232 288.04950495]	[  0.81225033 298.        ]	[  0.49400799 196.        ]	[ 0.05177734 17.94401427]      	38.9802	40 	35 	0.757539 
277	65.5339	[  0.77911959 286.13861386]	[  0.81225033 298.        ]	[  0.49400799 178.        ]	[ 0.06415829 21.36019695]      	38.802 	40 	10 	2.96187  
278	65.2597	[  0.7772475  284.56435644]	[  0.81225033 298.        ]	[  0.49533955 176.        ]	[ 0.06738365 23.53485548]      	38.9406	40 	37 	0.610499 
279	66.6588	[  0.77180261 282.01980198]	[  0.81225033 298.        ]	[  0.53129161 195.        ]	[ 0.06454011 23.81653482]      	39.0297	40 	35 	0.651813 
280	65.5475	[  0.7828374  286.97029703]	[  0.81225033 298.        ]	[  0.53395473 203.        ]	[ 0.05547192 19.49077235]      	39.0198	40 	38 	0.56253  
281	65.0778	[  0.77443936 283.9009901 ]	[  0.81225033 298.        ]	[  0.50199734 188.        ]	[ 0.06398892 22.2098475 ]      	38.8911	40 	36 	0.643336 
282	65.0349	[  0.78443264 287.31683168]	[  0.81225033 298.        ]	[  0.56857523 204.        ]	[ 0.04976342 17.72056516]      	38.6238	40 	9  	3.01761  
283	64.9541	[  0.77055016 281.98019802]	[  0.81225033 298.        ]	[  0.48468708 173.        ]	[ 0.07870579 28.33881996]      	38.3861	40 	7  	3.6829   
284	66.4898	[  0.77604778 284.31683168]	[  0.81225033 298.        ]	[  0.49800266 181.        ]	[ 0.06365958 22.47900261]      	38.8416	40 	37 	0.558156 
285	66.3011	[  0.78116307 285.87128713]	[  0.81225033 298.        ]	[  0.53928096 196.        ]	[ 0.0560992  20.93964139]      	38.8218	40 	37 	0.515042 
286	65.0225	[  0.78977205 289.74257426]	[  0.81225033 298.        ]	[  0.67509987 246.        ]	[ 0.0377684  13.61467864]      	38.8317	40 	35 	0.630406 
287	62.3602	[  0.77425479 285.2970297 ]	[  0.81225033 298.        ]	[  0.47003995 184.        ]	[ 0.07074302 21.30427585]      	37.1584	40 	2  	7.20799  
288	64.6568	[  0.78666069 288.51485149]	[  0.81225033 298.        ]	[  0.52063915 183.        ]	[ 0.05062716 18.63490489]      	38.1881	40 	6  	3.88119  
289	65.0901	[  0.78778131 288.4950495 ]	[  0.81225033 298.        ]	[  0.58721704 206.        ]	[ 0.04193161 16.42421767]      	38.5644	40 	32 	1.01879  
290	62.6528	[  0.77093249 283.5049505 ]	[  0.81225033 298.        ]	[  0.53262317 211.        ]	[ 0.06764733 22.04658603]      	38.2574	40 	16 	2.49615  
291	63.0902	[  0.77599504 285.02970297]	[  0.81225033 298.        ]	[  0.51398136 196.        ]	[ 0.0630723  21.83940278]      	37.4158	40 	8  	5.72171  
292	65.093 	[  0.77798579 286.41584158]	[  0.81225033 298.        ]	[  0.49933422 200.        ]	[ 0.06458906 19.59201056]      	38.0297	40 	11 	3.91103  
293	66.5199	[  0.79260656 290.01980198]	[  0.81225033 298.        ]	[  0.62050599 225.        ]	[ 0.03966245 15.62555675]      	38.5149	40 	35 	0.839777 
294	66.8211	[  0.78344386 288.14851485]	[  0.81225033 298.        ]	[  0.49267643 204.        ]	[ 0.05948942 18.40597521]      	38.1881	40 	6  	3.2963   
295	66.2036	[  0.78662114 287.78217822]	[  0.81225033 298.        ]	[  0.57656458 200.        ]	[ 0.04487    17.50734158]      	38.3564	40 	35 	0.815495 
296	65.8132	[  0.77937008 286.07920792]	[  0.81225033 298.        ]	[  0.50865513 212.        ]	[ 0.06460641 20.97980319]      	37.9802	40 	13 	2.70672  
297	65.0291	[  0.77967331 284.98019802]	[  0.81225033 298.        ]	[  0.5539281 210.       ]  	[ 0.0541026  20.33042893]      	37.8713	40 	12 	3.68745  
298	66.6974	[  0.77847359 285.75247525]	[  0.81225033 298.        ]	[  0.50199734 195.        ]	[ 0.06751856 23.06229443]      	38.0792	40 	7  	3.23252  
299	66.2744	[  0.76634454 280.87128713]	[  0.81225033 298.        ]	[0. 0.]                    	[ 0.10553881 38.57220652]      	38.3861	40 	10 	2.97837  
300	65.3624	[  0.79041806 289.75247525]	[  0.81225033 298.        ]	[  0.54194407 178.        ]	[ 0.04495157 17.32074012]      	38.3168	40 	19 	2.26436  
301	64.4086	[  0.77882955 286.62376238]	[  0.81225033 298.        ]	[  0.51531292 191.        ]	[ 0.06233448 20.82784289]      	38.0396	40 	7  	3.5262   
302	65.414 	[  0.78067527 286.6039604 ]	[  0.81225033 298.        ]	[  0.49001332 180.        ]	[ 0.06117835 20.44702366]      	37.8317	40 	6  	4.52511  
303	65.5685	[  0.78434035 287.55445545]	[  0.81225033 298.        ]	[  0.5126498 188.       ]  	[ 0.05385979 19.57037327]      	38.5248	40 	35 	0.918394 
304	65.0277	[  0.78729351 288.27722772]	[  0.81225033 298.        ]	[  0.54593875 200.        ]	[ 0.05050845 18.82178999]      	38.5545	40 	35 	0.999755 
305	64.79  	[  0.80145285 293.7029703 ]	[  0.81225033 298.        ]	[  0.59520639 241.        ]	[0.02903841 9.98369419]        	38.6238	40 	35 	1.00347  
306	66.2549	[  0.77985788 286.18811881]	[  0.81225033 298.        ]	[  0.5286285 198.       ]  	[ 0.0608119 21.5465018]        	38.6832	40 	37 	0.922016 
307	64.7797	[  0.78563236 287.68316832]	[  0.81358189 299.        ]	[  0.50998668 178.        ]	[ 0.05198313 20.26455262]      	38.7822	40 	37 	0.981048 
308	64.3757	[  0.78617289 287.57425743]	[  0.81358189 299.        ]	[  0.50332889 189.        ]	[ 0.05428003 21.4860519 ]      	38.7723	40 	18 	2.28157  
309	62.2878	[  0.77327919 283.28712871]	[  0.81358189 299.        ]	[  0.49400799 182.        ]	[ 0.07363428 26.84253188]      	38.1188	40 	3  	4.79126  
310	61.9382	[  0.78866462 289.22772277]	[  0.81358189 299.        ]	[  0.57789614 202.        ]	[ 0.0449298  16.49715318]      	38.9109	40 	26 	1.67745  
311	62.7231	[  0.78532913 287.0990099 ]	[  0.81358189 299.        ]	[  0.50332889 182.        ]	[ 0.05974968 22.80676682]      	39.2277	40 	37 	0.963504 
312	61.2385	[  0.77320009 284.9009901 ]	[  0.81358189 299.        ]	[  0.49134487 192.        ]	[ 0.07336564 22.64994261]      	37.6733	40 	4  	6.83918  
313	63.57  	[  0.78099168 286.57425743]	[  0.81358189 299.        ]	[  0.54727031 222.        ]	[ 0.05096274 17.38233229]      	38.9208	40 	12 	2.87937  
314	63.0717	[  0.77739252 285.65346535]	[  0.81358189 299.        ]	[  0.50732357 179.        ]	[ 0.06394153 22.50827599]      	38.6634	40 	6  	4.59289  
315	63.9303	[  0.77981833 286.10891089]	[  0.81358189 299.        ]	[  0.49800266 189.        ]	[ 0.06573155 22.45034168]      	39.3564	40 	22 	1.93244  
316	64.9357	[  0.77583684 284.63366337]	[  0.81358189 299.        ]	[  0.47669774 181.        ]	[ 0.07214407 24.65714315]      	39.802 	40 	38 	0.563226 
317	63.9814	[  0.79218468 290.83168317]	[  0.81358189 299.        ]	[  0.53528628 207.        ]	[ 0.04965372 17.22769432]      	39.4257	40 	5  	3.49355  
318	65.4483	[  0.78038523 285.54455446]	[  0.81358189 299.        ]	[  0.50332889 176.        ]	[ 0.06407697 24.40156007]      	39.495 	40 	1  	3.8733   
319	66.0522	[  0.78018747 285.51485149]	[  0.81358189 299.        ]	[0. 0.]                    	[ 0.09445835 34.8074232 ]      	39.8614	40 	38 	0.48807  
320	65.1439	[  0.7890865  288.71287129]	[  0.81358189 299.        ]	[  0.51797603 182.        ]	[ 0.0472099  19.26898531]      	39.5842	40 	10 	2.99262  
321	65.3167	[  0.77952829 286.92079208]	[  0.81358189 299.        ]	[  0.50599201 204.        ]	[ 0.06499451 20.32687494]      	39.3366	40 	5  	3.89027  
322	63.284 	[  0.7714862  283.83168317]	[  0.81358189 299.        ]	[  0.49267643 177.        ]	[ 0.07983456 28.85884709]      	39.2475	40 	6  	3.84709  
323	64.3475	[  0.78637065 288.36633663]	[  0.81358189 299.        ]	[  0.49001332 190.        ]	[ 0.06085672 22.21841301]      	39.5446	40 	3  	3.67632  
324	66.1151	[  0.78544779 287.88118812]	[  0.81358189 299.        ]	[  0.56458056 202.        ]	[ 0.04946542 18.65119492]      	39.802 	40 	38 	0.563226 
325	64.5114	[  0.7843008  287.62376238]	[  0.81358189 299.        ]	[  0.47270306 162.        ]	[ 0.05813087 22.23094422]      	39.3564	40 	2  	3.97663  
326	65.7206	[  0.7810576 287.3960396]  	[  0.81358189 299.        ]	[  0.50332889 184.        ]	[ 0.06323727 21.18942348]      	39.802 	40 	38 	0.597351 
