   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
164	60.942 	[  0.74322026 285.40594059]	[  0.77896138 297.        ]	[  0.48335553 171.        ]	[ 0.07246754 27.32393801]	36.6139	40 	1  	6.93102  
165	62.3304	[  0.74671395 287.8019802 ]	[  0.77896138 297.        ]	[  0.51531292 208.        ]	[ 0.05947256 18.98306687]	37.9802	40 	27 	2.12473  
166	62.5246	[  0.74295659 286.17821782]	[  0.77896138 297.        ]	[  0.49001332 193.        ]	[ 0.06522385 21.47316817]	38.0297	40 	27 	1.67955  
167	60.6795	[  0.76063598 291.8019802 ]	[  0.77896138 299.        ]	[  0.64447403 254.        ]	[0.02776024 7.61839852]  	37.604 	40 	27 	2.33391  
168	59.8401	[  0.74663485 286.22772277]	[  0.77896138 299.        ]	[  0.47802929 162.        ]	[ 0.06249048 23.82106614]	37     	40 	2  	4.24731  
169	61.2722	[  0.75073499 288.63366337]	[  0.77896138 297.        ]	[  0.50199734 193.        ]	[ 0.05378807 16.24303218]	37.6139	40 	27 	2.22484  
170	62.3384	[  0.7434312  285.35643564]	[  0.77896138 297.        ]	[  0.49800266 174.        ]	[ 0.06818741 25.00874467]	37.6634	40 	27 	1.92574  
171	61.9307	[  0.74910021 288.4950495 ]	[  0.77896138 307.        ]	[  0.50732357 198.        ]	[ 0.05722536 17.22916234]	37.1881	40 	1  	4.13321  
172	61.6897	[  0.75114369 288.59405941]	[  0.77896138 299.        ]	[  0.48468708 181.        ]	[ 0.05902168 20.87642956]	37.4455	40 	25 	2.44332  
173	60.3957	[  0.74001661 285.64356436]	[  0.77896138 297.        ]	[  0.49267643 183.        ]	[ 0.06909721 24.01591228]	37.0396	40 	2  	4.97901  
174	62.5027	[  0.7573796  290.73267327]	[  0.77896138 297.        ]	[  0.52596538 218.        ]	[ 0.04085029 12.96903478]	37.5446	40 	16 	2.88912  
175	60.0592	[  0.75258072 289.3960396 ]	[  0.77896138 297.        ]	[  0.47403462 177.        ]	[ 0.05204969 16.71311764]	37.6238	40 	12 	3.60652  
176	62.6672	[  0.74944299 288.        ]	[  0.77896138 297.        ]	[  0.48468708 184.        ]	[ 0.05729057 19.58732668]	38.4257	40 	31 	1.35958  
177	62.5059	[  0.75536249 289.82178218]	[  0.77896138 297.        ]	[  0.48601864 173.        ]	[ 0.04800749 17.9859109 ]	37.9703	40 	30 	1.67955  
178	61.4144	[  0.74070217 285.0990099 ]	[  0.77896138 297.        ]	[  0.50332889 174.        ]	[ 0.06852639 24.05707115]	37.2673	40 	5  	4.84388  
179	62.8828	[  0.74782139 288.07920792]	[  0.77896138 297.        ]	[  0.47669774 162.        ]	[ 0.06435328 21.55705447]	37.7921	40 	27 	2.12163  
180	61.7874	[  0.74910021 288.05940594]	[  0.77896138 297.        ]	[  0.5126498 191.       ]  	[ 0.05702438 19.49705323]	37.8911	40 	17 	2.73554  
181	62.0479	[  0.74117678 285.1980198 ]	[  0.77896138 297.        ]	[  0.50066578 188.        ]	[ 0.06473321 22.95282282]	37.7723	40 	3  	3.94738  
182	62.7505	[  0.74452545 285.75247525]	[  0.77896138 297.        ]	[  0.51131824 195.        ]	[ 0.06312214 22.5539643 ]	38.0594	40 	27 	1.84992  
183	61.3232	[  0.74832237 288.48514851]	[  0.77896138 297.        ]	[  0.49933422 179.        ]	[ 0.05685948 18.68372186]	37.4653	40 	3  	3.99892  
184	62.662 	[  0.74544831 288.83168317]	[  0.77896138 297.        ]	[  0.5126498 192.       ]  	[ 0.06063149 17.63607313]	37.8218	40 	27 	1.86895  
185	63.3492	[  0.74956164 288.64356436]	[  0.77896138 297.        ]	[  0.55792277 228.        ]	[ 0.05017159 14.92130125]	38.0297	40 	30 	1.56354  
186	61.6463	[  0.748942   287.25742574]	[  0.77896138 297.        ]	[  0.50466045 179.        ]	[ 0.06279717 21.89654047]	37.495 	40 	5  	3.77754  
187	62.5924	[  0.75184243 289.14851485]	[  0.77896138 303.        ]	[  0.50199734 198.        ]	[ 0.0593408  20.05457215]	38.1188	40 	31 	1.16285  
188	63.0863	[  0.75031311 288.31683168]	[  0.77896138 300.        ]	[  0.49001332 184.        ]	[ 0.05790791 19.4594937 ]	38.1485	40 	32 	1.05667  
189	60.5279	[  0.73906738 283.8019802 ]	[  0.77896138 297.        ]	[  0.49001332 163.        ]	[ 0.07436401 28.37270331]	37.3267	40 	8  	3.94544  
190	61.4984	[  0.74899474 287.32673267]	[  0.77896138 297.        ]	[  0.48335553 193.        ]	[ 0.06467156 21.32172643]	37.7228	40 	27 	2.20763  
191	62.5999	[  0.75476922 289.37623762]	[  0.77896138 297.        ]	[  0.48601864 170.        ]	[ 0.05408686 19.28414497]	38.0099	40 	30 	1.30873  
192	62.839 	[  0.74550105 286.96039604]	[  0.77896138 297.        ]	[  0.49267643 184.        ]	[ 0.06304357 21.99276244]	37.8713	40 	30 	1.38352  
193	62.0767	[  0.74929797 288.23762376]	[  0.77896138 298.        ]	[  0.48868176 174.        ]	[ 0.05918244 20.68679615]	37.6436	40 	27 	2.17813  
194	62.0271	[  0.74547468 287.7029703 ]	[  0.77896138 297.        ]	[  0.49533955 176.        ]	[ 0.06500263 21.42892676]	37.2772	40 	5  	3.87201  
195	61.6508	[  0.75396501 290.61386139]	[  0.77896138 297.        ]	[  0.53129161 194.        ]	[ 0.04445631 13.16609078]	37.6931	40 	27 	1.88134  
196	61.1497	[  0.74455182 286.44554455]	[  0.77896138 297.        ]	[  0.48335553 185.        ]	[ 0.06693179 23.14075538]	37.1881	40 	5  	4.1571   
197	62.9259	[  0.75011536 288.82178218]	[  0.77896138 297.        ]	[  0.50732357 180.        ]	[ 0.05804619 19.55666863]	37.8218	40 	31 	1.06609  
198	61.7776	[  0.75035267 288.95049505]	[  0.77896138 297.        ]	[  0.51797603 210.        ]	[ 0.05405977 16.66761622]	37.703 	40 	30 	1.66231  
199	60.8761	[  0.75039222 288.95049505]	[  0.77896138 297.        ]	[  0.49533955 181.        ]	[ 0.05462924 17.41251185]	37.3663	40 	27 	2.10479  
200	62.3331	[  0.74577791 286.89108911]	[  0.77896138 297.        ]	[  0.48868176 189.        ]	[ 0.06042052 21.53969441]	37.6733	40 	27 	1.43581  
201	61.7498	[  0.74266654 286.52475248]	[  0.77896138 298.        ]	[0. 0.]                    	[ 0.08981569 32.63406289]	37.7228	38 	27 	1.46996  
202	61.2477	[  0.74564607 286.44554455]	[  0.77896138 297.        ]	[0. 0.]                    	[ 0.09124123 33.54721078]	37.9208	40 	32 	0.740393 
203	62.0401	[  0.75176333 290.25742574]	[  0.77896138 298.        ]	[  0.5539281 246.       ]  	[ 0.05114901 12.18069684]	37.6634	40 	30 	1.54969  
204	60.9406	[  0.75799924 290.40594059]	[  0.77896138 297.        ]	[  0.50865513 204.        ]	[ 0.04627002 15.18674397]	37.6139	40 	27 	1.94972  
205	61.9542	[  0.75135463 289.4950495 ]	[  0.77896138 306.        ]	[  0.49533955 194.        ]	[ 0.05959649 18.68690639]	37.901 	40 	27 	1.53187  
206	61.3146	[  0.75674678 291.05940594]	[  0.77896138 302.        ]	[  0.51664447 210.        ]	[ 0.04325831 11.90708399]	37.6832	40 	27 	1.83438  
207	61.3667	[  0.74681942 287.93069307]	[  0.77896138 297.        ]	[  0.48868176 195.        ]	[ 0.06679508 21.73889038]	37.8515	40 	27 	1.59446  
208	61.6287	[  0.74879698 287.97029703]	[  0.77896138 297.        ]	[  0.51131824 190.        ]	[ 0.06035155 21.00280766]	37.802 	40 	27 	1.34252  
209	60.6093	[  0.75003626 287.94059406]	[  0.77896138 299.        ]	[  0.46471372 162.        ]	[ 0.06164053 22.97386452]	37.3168	40 	6  	3.6259   
210	61.6562	[  0.75233023 289.93069307]	[  0.77896138 297.        ]	[  0.50199734 184.        ]	[ 0.0519431  15.74817759]	37.7921	40 	27 	1.43034  
211	62.3161	[  0.74896837 288.25742574]	[  0.77896138 297.        ]	[  0.48202397 170.        ]	[ 0.0586594  19.26812042]	37.5941	38 	25 	1.75859  
212	60.7762	[  0.74120315 286.20792079]	[  0.77896138 297.        ]	[  0.4620506 170.       ]  	[ 0.06602414 22.08638164]	36.9604	39 	2  	5.07356  
213	61.8371	[  0.74717538 286.38613861]	[  0.77896138 297.        ]	[  0.49400799 176.        ]	[ 0.06327704 24.09879431]	37.7426	40 	27 	1.67482  
214	61.8623	[  0.75504608 290.62376238]	[  0.77896138 297.        ]	[  0.55525965 228.        ]	[ 0.04168095 11.47606332]	37.6337	40 	26 	1.7276   
215	61.5241	[  0.74671395 287.22772277]	[  0.77896138 301.        ]	[  0.51131824 196.        ]	[ 0.06014209 20.38485226]	37.3663	39 	26 	2.26782  
216	60.5413	[  0.74411676 286.31683168]	[  0.77896138 301.        ]	[  0.50199734 185.        ]	[ 0.06713066 23.20631985]	37     	40 	12 	3.39189  
217	61.6022	[  0.75628535 290.52475248]	[  0.77896138 298.        ]	[  0.54727031 211.        ]	[ 0.04984892 15.15895583]	37.5941	39 	30 	1.67792  
218	62.2288	[  0.74577791 286.46534653]	[  0.77896138 303.        ]	[  0.50998668 176.        ]	[ 0.06528996 24.80600548]	37.3762	38 	4  	3.58449  
219	60.4588	[  0.74325981 285.84158416]	[  0.77896138 297.        ]	[  0.47270306 178.        ]	[ 0.07153494 25.64407278]	36.9406	38 	2  	5.14891  
220	62.6566	[  0.74725449 287.8019802 ]	[  0.77896138 301.        ]	[  0.50732357 189.        ]	[ 0.05975999 19.52557085]	37.5446	39 	30 	1.69171  
221	62.0566	[  0.75420232 290.37623762]	[  0.77896138 300.        ]	[  0.51664447 189.        ]	[ 0.04842185 15.46561276]	37.8119	39 	32 	0.972013 
222	61.3744	[  0.74677987 286.98019802]	[  0.77896138 298.        ]	[  0.49001332 173.        ]	[ 0.06376273 23.29746521]	37.3465	38 	7  	3.43666  
223	61.3464	[  0.75666768 290.44554455]	[  0.77896138 297.        ]	[  0.50732357 190.        ]	[ 0.04444832 14.1522662 ]	37.6733	40 	27 	1.66566  
224	60.8394	[  0.75043177 286.98019802]	[  0.77896138 303.        ]	[0. 0.]                    	[ 0.0886789  34.52133225]	37.7228	39 	27 	1.50983  
225	61.6678	[  0.75313443 289.25742574]	[  0.77896138 297.        ]	[  0.50599201 200.        ]	[ 0.05611066 17.60943349]	37.5842	38 	27 	1.9102   
226	61.5465	[  0.74801914 288.5049505 ]	[  0.77896138 297.        ]	[  0.50865513 199.        ]	[ 0.05278961 16.16721028]	37.4059	40 	8  	3.25235  
227	62.2903	[  0.74655575 288.13861386]	[  0.78029294 299.        ]	[  0.50732357 205.        ]	[ 0.05584762 17.23456675]	37.5248	38 	30 	1.56442  
228	61.8511	[  0.74956164 288.95049505]	[  0.78029294 297.        ]	[  0.45139814 192.        ]	[ 0.05808531 15.6473363 ]	37.4455	40 	20 	2.40245  
229	62.4985	[  0.75065589 288.78217822]	[  0.78029294 299.        ]	[  0.53528628 190.        ]	[ 0.05110242 16.98141323]	37.8515	38 	32 	0.883133 
230	61.8971	[  0.75408366 289.07920792]	[  0.78029294 298.        ]	[  0.49800266 183.        ]	[ 0.05487049 19.13251505]	37.6733	40 	9  	2.91839  
231	61.6762	[  0.75821018 290.93069307]	[  0.78029294 297.        ]	[  0.53129161 185.        ]	[ 0.04947166 16.88473294]	37.5644	40 	5  	3.42216  
232	61.9104	[  0.75521747 291.46534653]	[  0.78029294 297.        ]	[  0.59920107 232.        ]	[ 0.04068656 10.3718625 ]	37.8119	40 	30 	1.2798   
233	60.1459	[  0.75244888 288.83168317]	[  0.78029294 297.        ]	[  0.50599201 188.        ]	[ 0.05919548 19.9633671 ]	37.1683	40 	6  	3.8204   
234	61.2891	[  0.7546242  289.47524752]	[  0.78029294 297.        ]	[  0.50998668 183.        ]	[ 0.05483439 19.46491846]	37.6535	40 	27 	1.91624  
235	61.412 	[  0.7475709  287.00990099]	[  0.78029294 301.        ]	[  0.49933422 182.        ]	[ 0.06223636 21.56064211]	37.3762	38 	5  	3.52319  
236	61.6302	[  0.75204018 288.95049505]	[  0.78029294 301.        ]	[  0.50998668 191.        ]	[ 0.05856356 19.68835221]	37.6733	39 	27 	1.59274  
237	62.5634	[  0.7444859  287.44554455]	[  0.78029294 297.        ]	[  0.48868176 199.        ]	[ 0.06409933 19.18047442]	37.6634	38 	30 	1.40914  
238	62.7295	[  0.74888927 288.10891089]	[  0.78029294 297.        ]	[  0.49267643 193.        ]	[ 0.05879949 19.6221238 ]	37.7525	39 	30 	1.18911  
239	62.5765	[  0.75457146 290.84158416]	[  0.78029294 303.        ]	[  0.52463382 228.        ]	[ 0.04869724 13.11467523]	37.8812	38 	30 	0.835916 
240	62.462 	[  0.74718857 287.44554455]	[  0.78029294 301.        ]	[  0.48335553 175.        ]	[ 0.06282805 23.31339446]	37.6337	40 	27 	1.9586   
241	61.7901	[  0.7508932  289.21782178]	[  0.78029294 297.        ]	[  0.51797603 193.        ]	[ 0.04960576 15.73455802]	37.7426	40 	27 	1.84902  
242	61.5691	[  0.76262673 292.43564356]	[  0.78029294 297.        ]	[  0.52729694 214.        ]	[ 0.03992955 11.11275767]	37.9505	40 	30 	1.2054   
243	61.6435	[  0.7499967  289.86138614]	[  0.78029294 297.        ]	[  0.52996005 206.        ]	[ 0.05435634 14.43869231]	37.8218	40 	27 	1.72573  
244	61.7146	[  0.76134791 292.13861386]	[  0.78029294 306.        ]	[  0.61917443 246.        ]	[0.03385078 9.11752713]  	37.8416	40 	27 	1.69292  
245	62.6144	[  0.75374089 288.83168317]	[  0.78029294 297.        ]	[  0.52463382 215.        ]	[ 0.05004271 17.23286597]	37.7822	40 	30 	1.8054   
246	62.4811	[  0.74833555 288.28712871]	[  0.78029294 297.        ]	[  0.49933422 194.        ]	[ 0.05460657 17.58055667]	37.8515	40 	27 	1.84759  
247	62.7929	[  0.74888927 289.22772277]	[  0.78029294 297.        ]	[  0.54860186 220.        ]	[ 0.05220748 14.17561788]	38.0396	40 	32 	1.59157  
248	62.5689	[  0.75395183 289.6039604 ]	[  0.78029294 297.        ]	[  0.50599201 207.        ]	[ 0.05108179 15.3732951 ]	38.1089	40 	31 	1.38522  
249	60.5231	[  0.75393864 289.52475248]	[  0.78029294 297.        ]	[  0.50466045 181.        ]	[ 0.05245004 17.97170166]	37.2079	40 	2  	5.21672  
250	61.6272	[  0.7466744  286.91089109]	[  0.78029294 297.        ]	[  0.48868176 158.        ]	[ 0.06103329 22.64145808]	37.703 	40 	27 	2.25829  
251	60.9489	[  0.74480231 286.55445545]	[  0.78029294 297.        ]	[  0.5126498 200.       ]  	[ 0.06218841 19.86363175]	37.8119	40 	12 	3.22648  
252	62.6492	[  0.75284439 289.2970297 ]	[  0.78029294 297.        ]	[  0.47802929 183.        ]	[ 0.04960056 16.8626041 ]	38.3168	40 	31 	1.44147  
253	62.4148	[  0.75306852 290.59405941]	[  0.78029294 301.        ]	[  0.50066578 190.        ]	[ 0.0478248  14.72330827]	38.4059	40 	31 	1.28339  
254	60.9794	[  0.74981213 288.2970297 ]	[  0.78029294 298.        ]	[  0.50865513 182.        ]	[ 0.05581354 19.65169207]	37.8614	40 	15 	3.02802  
255	61.9337	[  0.75569208 290.81188119]	[  0.78029294 299.        ]	[  0.51131824 185.        ]	[ 0.04574343 14.46998455]	38.3663	40 	31 	1.54614  
256	62.3613	[  0.75217202 289.77227723]	[  0.78029294 297.        ]	[  0.51131824 187.        ]	[ 0.04971909 14.60223853]	38.4455	40 	27 	1.67967  
257	61.0805	[  0.75281802 288.52475248]	[  0.78029294 297.        ]	[  0.51398136 196.        ]	[ 0.05385418 19.96164345]	37.9208	40 	2  	4.89834  
258	62.8222	[  0.74783457 287.23762376]	[  0.78029294 297.        ]	[  0.53129161 199.        ]	[ 0.05369426 18.87433614]	38.396 	40 	27 	1.6111   
259	61.8147	[  0.75371452 289.42574257]	[  0.78029294 297.        ]	[  0.48468708 186.        ]	[ 0.05190487 16.24828797]	37.9505	40 	7  	3.31924  
260	61.6708	[  0.75049769 289.24752475]	[  0.78029294 297.        ]	[  0.54194407 187.        ]	[ 0.05511627 17.02264417]	38.1782	40 	29 	1.66142  
261	62.4579	[  0.75599531 290.36633663]	[  0.78029294 297.        ]	[  0.50732357 187.        ]	[ 0.05055839 15.44695348]	38.3663	40 	33 	1.06912  
262	61.8905	[  0.75875071 291.7029703 ]	[  0.78029294 299.        ]	[  0.54593875 202.        ]	[ 0.04251061 13.43671972]	38.1584	40 	27 	1.72192  
263	61.8311	[  0.75482195 290.43564356]	[  0.78029294 297.        ]	[  0.55925433 231.        ]	[ 0.04593494 13.8331041 ]	38.4158	40 	32 	1.19626  
264	61.9436	[  0.75291031 288.89108911]	[  0.78029294 297.        ]	[  0.51398136 203.        ]	[ 0.05553086 17.69986351]	38.1584	40 	30 	1.66937  
265	62.9702	[  0.74452545 288.52475248]	[  0.78029294 297.        ]	[  0.55659121 230.        ]	[ 0.05278425 14.10188813]	37.9406	40 	27 	2.04805  
266	61.3938	[  0.74881017 288.40594059]	[  0.78029294 297.        ]	[  0.49134487 181.        ]	[ 0.05814147 19.32175618]	37.4752	40 	3  	4.01875  
267	61.5717	[  0.73873779 286.10891089]	[  0.78029294 297.        ]	[  0.48202397 189.        ]	[ 0.06530465 20.73114125]	37.8515	40 	4  	3.68402  
268	61.0483	[  0.75302896 288.63366337]	[  0.78029294 297.        ]	[  0.48069241 167.        ]	[ 0.05635589 19.62506115]	37.7129	40 	8  	3.52175  
269	62.9763	[  0.74091311 285.9009901 ]	[  0.78029294 297.        ]	[  0.51930759 215.        ]	[ 0.06349602 19.51313594]	38.3762	40 	27 	1.6097   
270	61.2655	[  0.7596472  291.08910891]	[  0.78029294 297.        ]	[  0.55525965 215.        ]	[ 0.03821125 12.42888604]	38.0198	40 	18 	2.83186  
271	62.5273	[  0.74547468 286.47524752]	[  0.78029294 297.        ]	[  0.5126498 170.       ]  	[ 0.06460822 23.05378733]	38.5743	40 	30 	1.29237  
272	60.9316	[  0.74370806 286.67326733]	[  0.78029294 297.        ]	[  0.50199734 177.        ]	[ 0.05841498 18.83861051]	37.6535	40 	5  	3.97874  
273	62.0424	[  0.75383317 289.86138614]	[  0.78029294 297.        ]	[  0.55792277 219.        ]	[ 0.0481231 13.2642822]  	38.1584	40 	29 	1.96873  
274	61.8401	[  0.74144046 285.86138614]	[  0.78029294 297.        ]	[0. 0.]                    	[ 0.08991234 33.23514474]	38.0792	40 	28 	2.13265  
275	62.5098	[  0.75301578 289.44554455]	[  0.78029294 297.        ]	[  0.51398136 197.        ]	[ 0.05289308 17.19341069]	38.3267	40 	30 	1.2032   
276	61.9516	[  0.74490778 286.88118812]	[  0.78029294 299.        ]	[  0.52197071 195.        ]	[ 0.06379143 20.23343333]	37.9703	40 	27 	2.05111  
277	62.8985	[  0.74986487 287.92079208]	[  0.78029294 302.        ]	[  0.47936085 183.        ]	[ 0.06259441 21.8453988 ]	38.3366	40 	29 	1.35177  
278	61.0904	[  0.74812461 287.32673267]	[  0.78029294 297.        ]	[  0.50732357 180.        ]	[ 0.06070026 21.93650103]	38.1485	40 	27 	2.55004  
279	62.6472	[  0.75240933 290.21782178]	[  0.78029294 303.        ]	[  0.49134487 175.        ]	[ 0.05210972 16.06829728]	38.8416	40 	30 	1.3551   
280	62.417 	[  0.74216556 286.2970297 ]	[  0.78029294 297.        ]	[  0.49001332 190.        ]	[ 0.06265589 20.57661104]	38.7525	40 	30 	1.75424  
281	61.5915	[  0.76022729 291.32673267]	[  0.78029294 297.        ]	[  0.49800266 193.        ]	[ 0.04649998 15.76190979]	38.4752	40 	27 	2.10419  
282	61.995 	[  0.74325981 285.25742574]	[  0.78029294 297.        ]	[  0.46338216 178.        ]	[ 0.07193335 25.30865052]	38.5941	40 	2  	3.8025   
283	62.3461	[  0.74430133 287.25742574]	[  0.78029294 297.        ]	[  0.50466045 189.        ]	[ 0.06240146 19.03444167]	38.6535	40 	28 	1.87445  
284	60.9818	[  0.75271255 288.98019802]	[  0.78029294 297.        ]	[  0.50466045 200.        ]	[ 0.05818485 19.33497329]	38.3069	40 	6  	3.69839  
285	62.8665	[  0.74556697 286.43564356]	[  0.78029294 298.        ]	[  0.48868176 188.        ]	[ 0.06278743 22.30234008]	38.8119	40 	31 	1.28751  
286	60.9484	[  0.76099194 291.21782178]	[  0.78029294 297.        ]	[  0.49800266 178.        ]	[ 0.04265129 15.40194405]	38.297 	40 	27 	2.36955  
287	61.6747	[  0.74447272 285.40594059]	[  0.78029294 300.        ]	[  0.49400799 165.        ]	[ 0.07036905 26.08712676]	38.0594	40 	7  	3.52873  
288	60.8065	[  0.74332573 286.56435644]	[  0.78029294 297.        ]	[  0.4713715 184.       ]  	[ 0.06652307 22.79370064]	37.5644	40 	2  	5.82486  
289	61.8954	[  0.75558661 289.37623762]	[  0.78029294 297.        ]	[  0.47003995 169.        ]	[ 0.05271284 20.25425098]	37.9307	40 	3  	3.76344  
290	61.7105	[  0.74418267 285.89108911]	[  0.78029294 297.        ]	[  0.49667111 196.        ]	[ 0.06742661 23.74655827]	38.3267	40 	27 	2.00548  
291	61.989 	[  0.74863878 287.        ]	[  0.78029294 297.        ]	[0. 0.]                    	[ 0.09056705 33.46048356]	38.2277	40 	1  	3.84574  
292	62.4643	[  0.74842784 287.62376238]	[  0.78029294 297.        ]	[  0.48601864 189.        ]	[ 0.0599546  20.05332075]	38.4356	40 	27 	1.4448   
293	62.1625	[  0.74198099 285.38613861]	[  0.78029294 300.        ]	[  0.50199734 185.        ]	[ 0.06086377 21.81695693]	37.901 	40 	6  	3.76672  
294	62.7515	[  0.74576472 287.01980198]	[  0.78029294 297.        ]	[  0.48202397 174.        ]	[ 0.07132569 24.37982456]	38.6634	40 	34 	1.09252  
295	61.9832	[  0.76422196 292.96039604]	[  0.78029294 299.        ]	[  0.58588549 234.        ]	[0.03192895 9.49509596]  	38.6832	40 	29 	1.37106  
296	62.3116	[  0.76043823 290.95049505]	[  0.78029294 300.        ]	[  0.55792277 208.        ]	[ 0.03994019 13.96273416]	38.4851	40 	34 	1.02071  
297	61.5819	[  0.74957482 288.96039604]	[  0.78029294 297.        ]	[  0.55259654 207.        ]	[ 0.05547704 16.82344003]	38.2475	40 	26 	1.64952  
298	62.1916	[  0.75628535 289.9009901 ]	[  0.78029294 297.        ]	[  0.52330226 209.        ]	[ 0.05208264 15.85172942]	38.396 	40 	32 	1.05379  
299	62.2115	[  0.75395183 289.02970297]	[  0.78029294 297.        ]	[  0.51131824 191.        ]	[ 0.05665352 19.76618547]	37.9307	40 	27 	1.87351  
300	62.5111	[  0.74256107 285.53465347]	[  0.78029294 297.        ]	[0. 0.]                    	[ 0.09473367 35.1803175 ]	38.198 	40 	26 	1.42134  
301	62.0464	[  0.74183597 284.86138614]	[  0.78029294 297.        ]	[  0.47669774 171.        ]	[ 0.07338841 26.79072904]	38.0099	40 	2  	3.69772  
302	62.0905	[  0.75465056 290.82178218]	[  0.78029294 298.        ]	[  0.55259654 216.        ]	[ 0.04772823 13.63266029]	38.2475	40 	27 	1.41705  
303	61.6028	[  0.75077454 289.42574257]	[  0.78029294 297.        ]	[  0.52996005 207.        ]	[ 0.04821582 14.00872892]	38.1188	40 	27 	1.53046  
304	61.9602	[  0.74585701 286.85148515]	[  0.78029294 301.        ]	[  0.50998668 201.        ]	[ 0.06643405 21.5090983 ]	37.7723	40 	7  	3.44082  
305	62.6505	[  0.75217202 289.27722772]	[  0.78029294 297.        ]	[  0.51531292 204.        ]	[ 0.05501981 17.42032432]	38.3564	40 	34 	1.03008  
306	62.6032	[  0.74917931 288.05940594]	[  0.78029294 299.        ]	[  0.49001332 177.        ]	[ 0.065645   21.45537473]	38.3564	40 	27 	1.47979  
307	61.4287	[  0.75536249 289.38613861]	[  0.78029294 297.        ]	[  0.51664447 195.        ]	[ 0.05113795 17.93551171]	38.0297	40 	9  	3.29252  
308	62.6145	[  0.7547033  289.92079208]	[  0.78029294 302.        ]	[  0.5286285 206.       ]  	[ 0.05103675 16.70162331]	38.2178	40 	32 	1.19076  
309	61.1304	[  0.7450528  286.72277228]	[  0.78029294 298.        ]	[  0.49267643 181.        ]	[ 0.06491647 22.1100393 ]	37.1782	40 	2  	5.19595  
310	61.5032	[  0.75298941 289.57425743]	[  0.78029294 297.        ]	[  0.49667111 193.        ]	[ 0.05557011 16.22084378]	37.7921	40 	27 	1.77617  
311	61.6582	[  0.75687862 289.31683168]	[  0.78029294 297.        ]	[  0.48468708 188.        ]	[ 0.06062141 21.28213619]	37.7921	40 	27 	1.79833  
312	61.8735	[  0.7444859  286.68316832]	[  0.78029294 302.        ]	[  0.49267643 188.        ]	[ 0.07083833 23.63330872]	37.703 	40 	22 	2.18249  
313	61.5707	[  0.73886963 285.99009901]	[  0.78029294 297.        ]	[  0.48868176 187.        ]	[ 0.06915245 21.99122014]	37.3465	40 	4  	3.82135  
314	61.7131	[  0.75450554 289.97029703]	[  0.78029294 297.        ]	[  0.52197071 209.        ]	[ 0.04661064 14.75305335]	37.9307	39 	32 	0.678633 
315	59.9214	[  0.74900792 288.44554455]	[  0.78029294 297.        ]	[  0.51664447 178.        ]	[ 0.05496214 18.64810942]	37     	39 	4  	4.3327   
316	61.0928	[  0.75069544 288.64356436]	[  0.78029294 297.        ]	[  0.49933422 187.        ]	[ 0.05616626 19.12211107]	37.604 	40 	6  	3.38628  
317	61.4869	[  0.75538885 290.05940594]	[  0.78029294 297.        ]	[  0.52463382 210.        ]	[ 0.04853099 14.94797697]	37.7822	40 	30 	1.30955  
318	61.5592	[  0.75355631 289.1980198 ]	[  0.78029294 297.        ]	[  0.50732357 192.        ]	[ 0.05716868 19.09954113]	37.7426	39 	27 	1.51986  
319	62.0559	[  0.75181606 290.10891089]	[  0.78029294 305.        ]	[  0.52330226 192.        ]	[ 0.05916311 18.69288052]	37.7624	38 	29 	1.24398  
320	61.9976	[  0.74939025 288.30693069]	[  0.78029294 306.        ]	[  0.51398136 201.        ]	[ 0.05959544 19.5720262 ]	37.6337	40 	8  	3.05631  
321	62.6353	[  0.75690498 290.44554455]	[  0.78029294 306.        ]	[  0.47802929 190.        ]	[ 0.05592462 18.98956214]	37.9802	40 	34 	0.444553 
322	61.488 	[  0.74281156 284.83168317]	[  0.78029294 297.        ]	[  0.47536618 178.        ]	[ 0.06568795 23.84648481]	37.4257	40 	2  	3.85722  
323	62.4911	[  0.74155911 284.57425743]	[  0.78029294 297.        ]	[  0.48335553 182.        ]	[ 0.07212476 24.61841319]	37.8812	39 	30 	0.870724 
324	60.8918	[  0.75571845 289.3960396 ]	[  0.78029294 297.        ]	[  0.51664447 200.        ]	[ 0.05221933 16.89518017]	37.4455	40 	14 	2.89238  
325	62.8105	[  0.74797959 287.84158416]	[  0.78029294 297.        ]	[  0.51398136 202.        ]	[ 0.05764517 17.57852688]	37.9802	40 	32 	0.659736 
326	62.86  	[  0.74830919 289.08910891]	[  0.78029294 297.        ]	[  0.50599201 184.        ]	[ 0.0573371  17.48781698]	37.7822	39 	31 	1.25551  
327	61.4625	[  0.74658211 287.37623762]	[  0.78029294 297.        ]	[  0.48335553 177.        ]	[ 0.06188492 19.87378565]	37.5644	39 	27 	1.95704  
328	61.7438	[  0.74178323 285.59405941]	[  0.78029294 297.        ]	[  0.48868176 182.        ]	[ 0.0718315  25.27401445]	37.495 	40 	11 	2.87916  
329	60.6417	[  0.74366851 286.96039604]	[  0.78029294 299.        ]	[  0.52330226 207.        ]	[ 0.0590659  19.00647143]	37.297 	40 	27 	2.64217  
330	61.5816	[  0.74478913 287.11881188]	[  0.78029294 298.        ]	[  0.54327563 199.        ]	[ 0.05499204 18.16932849]	37.5446	40 	27 	2.14118  
