   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
199	86.1688	[187.18811881 107.4950495 ]	[198. 147.]	[94. 86.]  	[18.07394759  8.40982895]	35.9802	40 	29 	1.38578 
200	84.1906	[187.02970297 106.82178218]	[198. 157.]	[97. 82.]  	[19.94619269 10.27772371]	35.5644	40 	22 	2.59633 
201	83.5268	[187.7029703  107.40594059]	[198. 162.]	[116.  81.]	[16.68552735  9.67714283]	35.3663	39 	22 	2.66894 
202	84.3913	[180.68316832 108.04950495]	[198. 161.]	[88. 75.]  	[24.98472036 12.31627454]	35.396 	40 	25 	2.59885 
203	85.1723	[183.91089109 106.32673267]	[198. 151.]	[0. 0.]    	[26.51175678 14.92297644]	35.4158	40 	25 	2.54958 
204	84.6593	[183.06930693 108.14851485]	[198. 168.]	[87. 86.]  	[24.38562205 11.04660347]	35.4455	40 	25 	2.5309  
205	86.3749	[186.12871287 108.85148515]	[198. 160.]	[98. 88.]  	[21.60338412 10.09007564]	35.6535	40 	27 	1.97226 
206	86.1905	[184.64356436 108.48514851]	[198. 166.]	[98. 81.]  	[20.95142149 12.69724681]	35.4752	40 	29 	2.18725 
207	86.6582	[185.43564356 108.17821782]	[198. 164.]	[112.  84.]	[18.48382533 11.0904437 ]	35.3861	40 	20 	2.77175 
208	88.0341	[183.92079208 107.62376238]	[198. 163.]	[102.  77.]	[20.79493615 11.482101  ]	35.6931	40 	27 	2.58228 
209	89.7905	[184.63366337 108.21782178]	[198. 167.]	[82. 82.]  	[21.20186932 11.69378608]	36.0792	40 	29 	2.13728 
210	86.8605	[188.71287129 108.97029703]	[198. 168.]	[113.  94.]	[18.93100377  8.28389281]	35.495 	40 	6  	3.8425  
211	87.1253	[184.76237624 109.66336634]	[198. 153.]	[91. 84.]  	[23.5771951  10.21479923]	35.7822	40 	22 	2.32764 
212	86.5905	[186.88118812 109.88118812]	[198. 165.]	[105.  87.]	[18.07809633 11.05457849]	35.7822	40 	25 	2.09007 
213	87.5212	[182.04950495 111.81188119]	[198. 175.]	[101.  91.]	[26.57527185 13.32957173]	35.8416	39 	25 	1.66937 
214	87.7655	[184.51485149 109.13861386]	[198. 141.]	[81. 91.]  	[24.59236534  6.51126929]	35.8713	39 	6  	3.25687 
215	88.7291	[184.77227723 109.85148515]	[198. 170.]	[104.  74.]	[22.28833606 11.40729846]	36.1089	40 	25 	1.79604 
216	88.5533	[187.81188119 108.0990099 ]	[198. 167.]	[110.  72.]	[16.97797809 11.67845181]	36.0594	40 	29 	1.69345 
217	87.0374	[189.04950495 107.68316832]	[198. 139.]	[119.  76.]	[14.21432567  8.82719772]	35.8515	38 	29 	1.85294 
218	86.6697	[184.89108911 109.22772277]	[198. 167.]	[105.  83.]	[20.26356091 11.67368301]	35.5842	38 	25 	2.19931 
219	88.1133	[182.22772277 108.12871287]	[198. 166.]	[106.  74.]	[21.87175999 14.06045178]	36.0396	40 	25 	1.87701 
220	89.2909	[184.28712871 107.79207921]	[198. 165.]	[87. 74.]  	[23.35703792 12.36276494]	36.1188	40 	25 	1.75357 
221	87.4148	[187.35643564 109.74257426]	[198. 147.]	[114.  82.]	[19.30402111  9.67046485]	35.6832	40 	25 	2.63612 
222	87.1988	[184.05940594 110.1980198 ]	[198. 160.]	[95. 86.]  	[23.52029744 10.95989069]	35.8515	38 	25 	2.61521 
223	88.1791	[186.10891089 109.58415842]	[198. 161.]	[101.  89.]	[21.24254138  9.07097135]	36.4059	39 	29 	2.01075 
224	87.5443	[184.08910891 110.58415842]	[198. 165.]	[92. 87.]  	[22.65195072 11.15797218]	36.0792	38 	25 	2.9574  
225	88.4873	[184.59405941 109.86138614]	[198. 168.]	[70. 79.]  	[23.74583996 11.38700815]	36.396 	39 	25 	2.66655 
226	88.9225	[183.21782178 110.13861386]	[198. 165.]	[99. 90.]  	[23.5853638  11.45635688]	36.5842	40 	25 	2.99593 
227	88.2093	[183.69306931 108.62376238]	[198. 161.]	[95. 85.]  	[24.65514329 11.06672068]	36.6337	39 	20 	3.14886 
228	91.1836	[187.3960396  108.30693069]	[198. 172.]	[100.  86.]	[18.35031994  9.66133723]	37.2178	38 	34 	1.00103 
229	88.5006	[184.00990099 109.74257426]	[198. 167.]	[57. 76.]  	[23.24535301 12.17175229]	36.4851	40 	25 	2.42354 
230	88.5528	[189.65346535 108.48514851]	[198. 171.]	[75. 85.]  	[17.27783198  9.45820809]	36.2277	39 	29 	2.6133  
231	89.2013	[184.87128713 108.18811881]	[198. 166.]	[98. 85.]  	[21.37114895 10.82599811]	36.2574	40 	25 	2.78843 
232	88.3815	[183.81188119 110.74257426]	[198. 166.]	[81. 92.]  	[23.79188349 11.97080067]	36.2673	40 	25 	2.88008 
233	87.1269	[185.84158416 107.45544554]	[198. 142.]	[83. 80.]  	[21.15652776  8.75126554]	35.604 	40 	5  	4.41213 
234	88.4017	[186.06930693 109.26732673]	[198. 159.]	[102.  88.]	[20.20942699 10.31666065]	36.0891	40 	29 	2.89109 
235	87.0084	[185.81188119 109.46534653]	[198. 167.]	[111.  72.]	[19.94780956 14.18796335]	35.6832	40 	25 	3.33873 
236	87.6125	[183.82178218 107.48514851]	[198. 151.]	[101.  76.]	[20.1265285   9.47494232]	35.7921	40 	25 	3.19132 
237	88.556 	[188.48514851 108.87128713]	[198. 159.]	[95. 87.]  	[16.08370054  8.99687885]	35.9208	39 	25 	3.06912 
238	87.3007	[184.40594059 108.73267327]	[198. 146.]	[110.  89.]	[20.99230327  9.40180211]	35.5842	38 	25 	3.33083 
239	86.7074	[190.77227723 107.97029703]	[198. 118.]	[153.  84.]	[10.97872036  6.56642442]	35.7921	39 	25 	2.9662  
240	84.8496	[187.22772277 109.0990099 ]	[198. 162.]	[100.  78.]	[19.25847181 10.4412595 ]	35.6436	40 	25 	2.79173 
241	85.6861	[186.62376238 110.07920792]	[198. 155.]	[76. 89.]  	[19.29800251  9.14317705]	35.8911	40 	25 	2.29895 
242	85.5087	[184.85148515 111.5049505 ]	[198. 173.]	[91. 88.]  	[23.91750928 10.83871294]	35.5446	40 	25 	2.1596  
243	86.4202	[185.92079208 110.11881188]	[198. 163.]	[43. 76.]  	[21.1002713  10.03882279]	35.4752	40 	29 	2.02262 
244	84.6888	[183.5049505  112.14851485]	[198. 175.]	[83. 96.]  	[23.09842212 11.66138261]	35.2673	38 	25 	2.35002 
245	84.2452	[184.73267327 111.14851485]	[198. 167.]	[109.  86.]	[21.56311991 11.89257705]	35.5941	39 	29 	1.66608 
246	83.2976	[187.43564356 110.07920792]	[198. 174.]	[107.  76.]	[17.32360368 10.28185287]	35.3663	40 	25 	2.47251 
247	84.3336	[183.48514851 109.75247525]	[198. 172.]	[110.  90.]	[22.60404496 10.17607945]	35.3366	40 	25 	2.70048 
248	83.6019	[184.25742574 108.97029703]	[198. 167.]	[106.  83.]	[20.93821816 11.38042043]	35.2079	40 	25 	2.61116 
249	84.0084	[185.42574257 108.96039604]	[198. 142.]	[116.  78.]	[18.26393218  9.40499214]	35.1089	40 	25 	2.71738 
250	84.119 	[186.11881188 109.91089109]	[198. 161.]	[101.  82.]	[20.608701   10.32453486]	35.3366	40 	20 	2.62613 
251	83.6445	[183.55445545 109.51485149]	[198. 155.]	[96. 80.]  	[21.93666637 10.31927339]	35.2178	40 	25 	2.53921 
252	83.2461	[187.96039604 108.56435644]	[198. 137.]	[0. 0.]    	[23.29956477 12.48477555]	35.495 	39 	25 	2.03739 
253	82.9075	[186.57425743 110.38613861]	[198. 168.]	[110.  92.]	[19.4627578 10.3531411]  	35.3168	39 	25 	2.41665 
254	83.1626	[186.05940594 109.24752475]	[198. 170.]	[91. 85.]  	[20.290866    9.65073838]	34.9307	40 	6  	3.8053  
255	82.464 	[186.07920792 111.36633663]	[198. 177.]	[93. 87.]  	[23.67589875 12.9520997 ]	34.9604	38 	26 	2.63608 
256	83.2141	[187.27722772 109.85148515]	[198. 142.]	[97. 93.]  	[20.63214776  7.47720779]	35.396 	39 	29 	1.99544 
257	82.9925	[188.95049505 110.61386139]	[198. 164.]	[103.  90.]	[17.33957657  9.56993052]	35.6337	39 	26 	1.89174 
258	82.9498	[182.56435644 109.68316832]	[198. 179.]	[103.  73.]	[24.49708645 13.27092459]	35.6931	39 	26 	1.94347 
259	83.384 	[186.1980198  109.74257426]	[198. 146.]	[106.  92.]	[19.7268575   8.22294961]	35.4356	39 	25 	2.39395 
260	83.7266	[188.24752475 108.67326733]	[198. 168.]	[104.  85.]	[17.36641002  9.2395072 ]	35.5644	40 	26 	2.03151 
261	83.2989	[185.61386139 109.88118812]	[198. 174.]	[99. 92.]  	[19.75191195 11.12866883]	35.2277	40 	25 	2.67323 
262	82.8006	[188.40594059 108.87128713]	[198. 160.]	[107.  79.]	[16.39136347  8.95385681]	35.2871	40 	25 	2.67492 
263	83.1409	[182.04950495 110.14851485]	[198. 172.]	[103.  87.]	[23.02662094 12.48157941]	35.2178	40 	25 	3.00694 
264	84.7943	[185.06930693 109.86138614]	[198. 159.]	[116.  66.]	[18.5932264  11.69668626]	35.5446	40 	29 	2.5154  
265	82.8912	[188.12871287 107.96039604]	[198. 122.]	[126.  87.]	[14.81681101  6.14014673]	35.5743	40 	27 	2.63016 
266	82.0666	[188.07920792 108.61386139]	[198. 152.]	[139.  83.]	[14.48022425  8.24257277]	34.9604	40 	25 	2.86294 
267	82.351 	[182.79207921 109.72277228]	[198. 176.]	[73. 79.]  	[25.70099079 14.20996639]	35.0693	40 	25 	2.54954 
268	82.9876	[183.         108.68316832]	[198. 161.]	[102.  77.]	[20.50211291 10.95529231]	34.9406	40 	25 	2.7497  
269	82.461 	[185.57425743 108.68316832]	[198. 173.]	[107.  69.]	[18.18188988 11.43464485]	34.9802	39 	25 	2.85969 
270	83.659 	[184.5049505  109.72277228]	[198. 162.]	[94. 81.]  	[21.29501581 11.57422778]	35.1782	38 	25 	2.62658 
271	85.6065	[183.98019802 110.86138614]	[198. 167.]	[109.  81.]	[21.42681775 12.59422286]	35.8317	40 	29 	1.79145 
272	84.9536	[187.64356436 110.71287129]	[198. 170.]	[109.  88.]	[19.28452114 11.12426358]	35.3267	38 	27 	2.46202 
273	85.3603	[186.46534653 108.93069307]	[198. 147.]	[0. 0.]    	[23.98950445 13.53049905]	35.7525	38 	27 	2.19994 
274	85.7685	[185.74257426 110.95049505]	[198. 160.]	[102.  89.]	[21.06315514 10.13608028]	35.6832	38 	27 	2.17516 
275	85.9083	[183.66336634 112.08910891]	[198. 173.]	[97. 88.]  	[22.44609703 12.96843007]	35.8911	39 	27 	1.91865 
276	84.6823	[183.51485149 110.78217822]	[198. 173.]	[89. 81.]  	[22.65873113 10.46030115]	35.7327	39 	25 	2.52861 
277	86.0434	[185.9009901  110.05940594]	[198. 161.]	[91. 88.]  	[22.56146937  9.25312019]	35.9307	40 	25 	2.48264 
278	85.9393	[186.68316832 109.75247525]	[198. 143.]	[89. 88.]  	[21.25373849  8.97786711]	35.7822	39 	27 	2.5314  
279	86.077 	[182.7029703  111.32673267]	[198. 172.]	[102.  81.]	[24.61969933 12.59900115]	35.7228	40 	5  	3.69404 
280	85.2193	[184.33663366 113.23762376]	[198. 169.]	[99. 82.]  	[24.72353159 12.678155  ]	35.9307	39 	27 	1.99632 
281	83.7138	[184.67326733 109.97029703]	[198. 145.]	[109.  83.]	[19.81304147  9.08426498]	35.5248	39 	25 	2.71627 
282	85.0644	[185.16831683 109.08910891]	[198. 124.]	[92. 90.]  	[18.24479815  6.78539347]	36.0693	40 	27 	2.38085 
283	83.8967	[184.58415842 110.52475248]	[198. 150.]	[104.  82.]	[22.57452666 10.84507833]	36     	39 	25 	2.26029 
284	86.1968	[184.41584158 110.89108911]	[198. 171.]	[102.  85.]	[21.69877823 11.60223689]	36.4653	40 	29 	1.24729 
285	83.903 	[185.00990099 110.27722772]	[198. 159.]	[103.  77.]	[19.71605118 11.42094551]	36     	40 	4  	3.50106 
286	84.5369	[183.63366337 109.37623762]	[198. 171.]	[95. 85.]  	[22.35258541 11.36770786]	35.8416	40 	20 	2.42811 
287	84.7841	[184.53465347 108.53465347]	[198. 142.]	[113.  88.]	[17.13346812  8.73205584]	35.8317	38 	29 	1.68904 
288	80.5826	[186.40594059 108.54455446]	[198. 175.]	[106.  75.]	[18.16000295 10.72382815]	35.1188	38 	25 	2.6337  
289	81.5702	[189.1980198  107.92079208]	[198. 162.]	[102.  89.]	[15.22960886  9.94308872]	35.2574	38 	28 	2.13251 
290	81.3125	[185.22772277 107.84158416]	[198. 150.]	[97. 82.]  	[20.229809    9.22086815]	35.2673	40 	27 	2.10558 
291	82.4062	[185.40594059 109.14851485]	[198. 153.]	[119.  82.]	[17.99019437 11.13587205]	35.4851	39 	29 	1.69223 
292	81.6476	[186.57425743 109.21782178]	[198. 173.]	[110.  84.]	[17.7949523  10.61719506]	35.3168	39 	20 	2.44516 
293	83.4345	[184.45544554 111.17821782]	[198. 160.]	[97. 87.]  	[23.22832206 10.66259868]	35.3465	39 	20 	2.51111 
294	84.0583	[188.99009901 112.58415842]	[198. 170.]	[104.  74.]	[17.83616032 10.34481486]	35.4455	39 	27 	2.01222 
295	82.8863	[187.96039604 111.01980198]	[198. 149.]	[117.  87.]	[16.52775691  8.54687737]	35.396 	38 	28 	1.95534 
296	84.0928	[188.95049505 111.99009901]	[198. 139.]	[111.  91.]	[16.33399919  7.06195363]	35.6733	40 	28 	1.62961 
297	84.3773	[189.45544554 110.86138614]	[198. 160.]	[114.  84.]	[14.18933134  8.01487442]	35.8911	40 	29 	1.06149 
298	83.3582	[184.88118812 110.81188119]	[198. 157.]	[59. 81.]  	[23.47498653 10.0461439 ]	35.8515	39 	28 	1.03776 
299	85.1668	[186.57425743 111.51485149]	[198. 166.]	[106.  83.]	[20.73565186 11.77984002]	35.8614	40 	25 	1.58601 
300	85.6018	[181.2970297  110.24752475]	[198. 154.]	[0. 0.]    	[31.08230675 15.10452423]	35.7525	40 	28 	1.94176 
301	86.828 	[185.46534653 110.65346535]	[198. 153.]	[100.  80.]	[20.34775116 10.07146311]	35.8515	40 	28 	1.58824 
302	86.602 	[187.3960396  111.36633663]	[198. 170.]	[109.  89.]	[18.950733    8.79212381]	35.6931	40 	28 	2.08123 
303	85.5924	[185.85148515 111.48514851]	[198. 150.]	[97. 89.]  	[19.30750951  8.29960498]	35.4554	39 	28 	1.9167  
304	84.4285	[182.45544554 110.55445545]	[198. 170.]	[99. 62.]  	[24.25953921 12.64086979]	35.1188	37 	28 	2.35589 
305	85.1997	[183.88118812 112.54455446]	[198. 167.]	[100.  74.]	[23.27335923 14.86342095]	35.4059	40 	28 	2.38052 
306	85.267 	[187.48514851 110.12871287]	[198. 133.]	[116.  80.]	[16.92827845  8.11143108]	35.6436	40 	25 	1.86995 
307	86.6299	[190.03960396 110.47524752]	[198. 139.]	[108.  93.]	[15.50785224  6.46941633]	35.7327	37 	29 	1.37078 
308	86.7535	[190.17821782 111.00990099]	[198. 147.]	[128.  82.]	[13.91800319  8.71608851]	35.8911	40 	29 	1.06149 
309	85.8873	[189.71287129 110.34653465]	[198. 136.]	[90. 65.]  	[16.32851884  7.99806368]	35.6634	38 	29 	1.4575  
310	86.2168	[189.81188119 111.18811881]	[198. 137.]	[130.  86.]	[14.42544017  7.17077798]	35.6436	38 	28 	1.62642 
311	86.5174	[188.03960396 111.73267327]	[198. 167.]	[103.  81.]	[18.48088163 10.9471196 ]	35.6931	40 	27 	1.88134 
312	86.4853	[188.20792079 110.00990099]	[198. 135.]	[107.  82.]	[17.25023566  7.71714697]	35.7129	40 	28 	1.84732 
313	88.3399	[185.07920792 110.1980198 ]	[198. 154.]	[86. 77.]  	[19.74123852  9.90051484]	35.6634	40 	28 	1.73649 
314	86.4588	[185.67326733 110.0990099 ]	[198. 157.]	[81. 80.]  	[21.28268432  9.74375144]	35.3465	39 	28 	2.06544 
315	85.8335	[186.72277228 110.03960396]	[198. 166.]	[109.  83.]	[17.81873461 12.11162668]	35.6337	40 	28 	1.91773 
316	85.9084	[186.96039604 111.34653465]	[198. 156.]	[107.  82.]	[18.46480237  9.99647031]	35.5149	37 	28 	1.84345 
317	85.4197	[182.58415842 113.10891089]	[198. 160.]	[94. 86.]  	[24.25494431 10.49931727]	35.5941	38 	28 	1.76421 
318	85.8154	[185.63366337 109.98019802]	[198. 159.]	[99. 71.]  	[22.82291829  9.44916592]	35.5347	40 	28 	2.20963 
319	85.667 	[186.73267327 110.55445545]	[198. 145.]	[109.  89.]	[18.48247288  8.5300578 ]	35.5347	40 	28 	2.16893 
320	85.2479	[182.00990099 113.24752475]	[198. 166.]	[104.  89.]	[23.41426114 13.48956762]	35.1089	40 	20 	2.83856 
321	83.8204	[187.41584158 110.63366337]	[198. 164.]	[109.  84.]	[17.81603868 10.64617513]	35.5446	38 	28 	2.01737 
322	84.3655	[184.57425743 108.93069307]	[198. 145.]	[49. 78.]  	[22.00645564  9.06222431]	35.3069	39 	21 	2.62034 
323	83.0337	[187.40594059 108.91089109]	[198. 149.]	[105.  86.]	[16.7036951   9.25769577]	34.9802	38 	20 	3.16847 
324	84.5691	[188.06930693 109.38613861]	[198. 145.]	[102.  86.]	[15.56542082  8.94202482]	35.6238	38 	25 	1.96429 
325	85.4071	[185.01980198 109.5049505 ]	[198. 158.]	[114.  87.]	[19.29909463 10.51507523]	35.8911	40 	28 	1.78498 
326	84.5897	[184.44554455 110.54455446]	[198. 164.]	[114.  86.]	[19.53239262 11.26769214]	35.604 	40 	28 	2.26064 
327	86.4092	[184.01980198 109.81188119]	[198. 138.]	[106.  87.]	[21.95764609  7.91002982]	35.6436	40 	20 	2.30619 
328	86.0758	[186.21782178 111.27722772]	[198. 167.]	[112.  85.]	[20.39831286 11.5296594 ]	35.5248	39 	28 	2.0128  
329	85.5284	[185.0990099 111.0990099]  	[198. 170.]	[104.  88.]	[20.50815098 11.80829122]	35.4752	39 	28 	2.1415  
330	85.8462	[188.77227723 109.47524752]	[198. 163.]	[87. 90.]  	[18.31727053  9.7752912 ]	35.1782	39 	28 	2.5345  
331	84.7301	[188.12871287 110.14851485]	[198. 145.]	[102.  83.]	[19.00425349  9.07437491]	34.9604	38 	12 	3.2879  
332	84.111 	[187.58415842 109.61386139]	[198. 135.]	[119.  81.]	[17.787117    8.75968522]	34.6832	40 	28 	2.7823  
333	85.6608	[186.64356436 109.85148515]	[198. 163.]	[104.  83.]	[19.2439185  10.49034081]	35.0594	40 	28 	2.56334 
334	84.5444	[186.77227723 109.75247525]	[198. 152.]	[94. 84.]  	[19.83889628 10.09107629]	35.099 	40 	28 	2.56598 
335	85.6807	[187.37623762 109.78217822]	[198. 154.]	[107.  74.]	[18.52953302 10.35565944]	35.3861	39 	25 	2.40861 
336	84.2295	[186.18811881 109.84158416]	[198. 144.]	[91. 85.]  	[19.38444455  9.70937352]	35.1287	40 	28 	2.61626 
337	86.5831	[186.46534653 112.55445545]	[198. 166.]	[114.  84.]	[19.75872503 12.05225853]	35.3465	38 	28 	2.20905 
338	87.1252	[186.85148515 110.38613861]	[198. 169.]	[94. 75.]  	[19.44292798 10.95894255]	35.7228	40 	28 	1.76388 
339	88.5815	[186.61386139 110.65346535]	[198. 163.]	[101.  84.]	[19.72131093 10.50359264]	36.0198	40 	28 	1.75183 
340	87.3372	[186.76237624 111.15841584]	[198. 168.]	[98. 86.]  	[20.32710161 10.75168205]	35.9109	40 	28 	2.25195 
341	87.694 	[184.67326733 110.9009901 ]	[198. 169.]	[79. 83.]  	[23.81949817 11.31502545]	35.6535	40 	20 	2.95322 
342	84.8489	[185.15841584 111.44554455]	[198. 162.]	[92. 81.]  	[22.48596159 11.6606092 ]	35.604 	40 	20 	2.69241 
343	83.7422	[184.72277228 112.17821782]	[198. 160.]	[98. 89.]  	[22.00185357 12.29134449]	35.3168	40 	20 	2.90759 
344	84.9722	[188.15841584 111.00990099]	[198. 144.]	[114.  89.]	[16.21436392  8.90265846]	35.5347	40 	20 	2.67206 
345	86.7626	[186.95049505 110.48514851]	[198. 179.]	[94. 85.]  	[19.13390865 11.50429439]	35.7327	40 	29 	1.75133 
346	85.7407	[183.43564356 112.15841584]	[198. 161.]	[91. 89.]  	[22.55967481 11.34842657]	35.4257	38 	28 	1.90542 
347	85.7959	[187.32673267 110.02970297]	[198. 149.]	[90. 79.]  	[20.50602853  9.34641928]	35.6535	39 	28 	1.83711 
348	88.018 	[186.6039604  111.22772277]	[198. 140.]	[126.  80.]	[17.49403248  9.62451613]	35.7327	38 	28 	1.5536  
349	87.1599	[186.45544554 111.82178218]	[198. 138.]	[107.  90.]	[19.54153979  7.84300917]	35.6832	40 	28 	1.85585 
350	86.9173	[185.61386139 112.53465347]	[198. 167.]	[0. 0.]    	[26.64135485 15.79795974]	35.4851	39 	28 	1.97817 
351	88.0328	[187.9009901  112.45544554]	[198. 157.]	[111.  82.]	[18.54056561  9.62826363]	35.8317	39 	28 	1.44242 
352	88.6363	[187.11881188 112.67326733]	[198. 156.]	[104.  74.]	[19.87151159 11.51504303]	35.495 	40 	28 	1.86486 
353	88.1225	[188.93069307 113.14851485]	[198. 163.]	[108.  87.]	[15.58893834  8.26705994]	35.4356	40 	28 	2.12209 
354	88.878 	[184.4950495 113.4950495]  	[198. 166.]	[83. 94.]  	[24.6265669  12.62766393]	35.7921	38 	28 	1.6064  
355	89.1089	[184.84158416 112.6039604 ]	[198. 161.]	[107.  80.]	[20.75969661 11.14804002]	35.5248	40 	28 	1.98805 
356	87.062 	[183.86138614 113.48514851]	[198. 168.]	[108.  92.]	[22.1806399  11.95669899]	35.3762	40 	28 	2.26402 
357	87.7214	[189.00990099 111.82178218]	[198. 164.]	[121.  89.]	[14.85140594  9.09291536]	35.396 	40 	21 	2.46592 
358	87.5449	[188.33663366 112.38613861]	[198. 166.]	[112.  86.]	[17.53710478 10.93089934]	35.3267	40 	21 	2.58368 
359	86.8256	[183.96039604 111.6039604 ]	[198. 161.]	[101.  83.]	[22.86288046 10.28704771]	35.0693	39 	28 	2.61472 
360	89.7815	[184.66336634 112.0990099 ]	[198. 161.]	[106.  71.]	[21.01686133 11.63002682]	35.703 	39 	29 	1.61395 
361	89.4829	[185.91089109 111.06930693]	[198. 165.]	[96. 78.]  	[20.48670132 10.70509958]	35.6733	40 	28 	2.12066 
362	89.2305	[189.00990099 112.64356436]	[198. 148.]	[84. 84.]  	[18.52560179  8.94934497]	35.6733	39 	29 	2.01533 
363	86.3229	[184.15841584 113.28712871]	[198. 168.]	[103.  88.]	[22.315795   12.23882528]	35.3069	40 	28 	2.66158 
364	87.8605	[184.01980198 111.20792079]	[198. 153.]	[92. 79.]  	[21.12854584 10.25256967]	35.6634	39 	28 	2.24833 
365	88.7168	[190.11881188 112.00990099]	[198. 156.]	[83. 95.]  	[16.70020284  7.03385737]	35.8911	39 	28 	2.00446 
366	90.0897	[187.02970297 112.18811881]	[198. 156.]	[88. 83.]  	[18.73602737  9.39318572]	36.0792	39 	29 	1.37649 
367	89.3783	[185.44554455 111.89108911]	[198. 157.]	[104.  80.]	[20.95987456  7.91151685]	35.8911	40 	28 	2.03388 
368	89.6502	[182.76237624 111.43564356]	[198. 149.]	[67. 69.]  	[25.8603058  10.73111128]	35.4257	40 	28 	2.25743 
369	87.9793	[188.77227723 111.81188119]	[198. 166.]	[119.  93.]	[17.29183473 10.36054289]	35.1782	40 	29 	2.75536 
370	86.473 	[184.4950495  108.99009901]	[198. 155.]	[88. 78.]  	[21.04150719 10.64596335]	34.7822	40 	28 	2.94707 
371	85.614 	[187.59405941 108.83168317]	[198. 165.]	[103.  83.]	[18.28226334 10.9055979 ]	35.2574	40 	28 	2.64633 
372	87.0138	[185.74257426 111.02970297]	[198. 167.]	[96. 91.]  	[21.25454102 10.21497197]	35.2079	40 	25 	2.86086 
373	86.6489	[182.96039604 109.45544554]	[198. 142.]	[98. 76.]  	[23.89743795 10.02622774]	35.4257	39 	25 	2.26181 
374	85.1955	[189.17821782 110.41584158]	[198. 140.]	[91. 89.]  	[16.20132988  8.04968153]	35.3465	39 	29 	2.12219 
375	86.7486	[190.13861386 109.72277228]	[198. 156.]	[103.  87.]	[16.7899249   8.76211333]	35.5545	39 	29 	2.12237 
376	86.1482	[186.73267327 111.13861386]	[198. 161.]	[99. 84.]  	[20.56474494 10.40375951]	35.7723	39 	25 	1.86623 
377	87.5409	[185.30693069 112.33663366]	[198. 165.]	[95. 93.]  	[21.58186926 10.7806916 ]	35.9703	40 	29 	1.35307 
378	88.047 	[189.25742574 111.95049505]	[198. 161.]	[81. 94.]  	[20.24975417  9.77203146]	35.703 	39 	29 	1.66231 
379	87.0941	[187.58415842 111.32673267]	[198. 143.]	[104.  88.]	[18.33152742  7.94424745]	35.6634	39 	28 	1.66666 
380	87.0043	[181.03960396 111.96039604]	[198. 161.]	[101.  76.]	[27.00162107 12.26677134]	35.7723	39 	28 	1.46835 
381	87.4286	[184.8019802  110.52475248]	[198. 127.]	[94. 82.]  	[23.53090229  8.21203423]	35.7822	40 	6  	3.28092 
382	88.5161	[187.11881188 112.79207921]	[198. 159.]	[96. 80.]  	[20.15203949  9.40014412]	35.6535	40 	7  	3.26225 
383	88.3317	[186.58415842 111.43564356]	[198. 166.]	[107.  86.]	[18.90532291  9.25482571]	35.8416	39 	28 	1.78959 
384	87.0043	[185.66336634 110.87128713]	[198. 154.]	[90. 85.]  	[21.88958667 10.15002645]	35.6337	40 	28 	2.14209 
385	87.9386	[181.61386139 112.17821782]	[198. 164.]	[0. 0.]    	[27.32494972 16.8971238 ]	35.5248	40 	28 	2.37393 
386	88.9123	[185.36633663 112.5049505 ]	[198. 164.]	[108.  77.]	[21.56212428 11.87027552]	35.9208	40 	29 	1.5713  
387	89.6601	[186.85148515 109.85148515]	[198. 123.]	[108.  79.]	[15.71679189  8.27184912]	35.9406	40 	28 	1.40594 
388	88.0681	[185.92079208 111.71287129]	[198. 163.]	[103.  86.]	[19.29996828 10.97732734]	35.2475	38 	25 	2.34798 
389	87.4057	[185.59405941 110.78217822]	[198. 135.]	[103.  76.]	[19.7970786   8.17095067]	35.4356	40 	28 	2.03638 
390	86.2407	[184.67326733 111.5049505 ]	[198. 168.]	[90. 69.]  	[23.72411937 13.07906177]	35.7327	40 	28 	1.72283 
391	88.0524	[188.53465347 112.43564356]	[198. 165.]	[109.  77.]	[18.1585778 12.0653467]  	35.7327	40 	28 	1.92889 
392	87.53  	[186.72277228 112.82178218]	[198. 165.]	[106.  77.]	[19.93559869 11.11184903]	35.8119	40 	28 	2.32384 
393	86.4551	[185.05940594 112.71287129]	[198. 145.]	[107.  90.]	[22.45515742  8.43652671]	35.7624	40 	28 	2.58    
394	87.6144	[188.27722772 113.03960396]	[198. 165.]	[108.  83.]	[17.64003032  9.26071313]	35.8713	39 	28 	1.99337 
395	88.9281	[185.63366337 112.88118812]	[198. 161.]	[94. 76.]  	[18.73881067 10.4618942 ]	36.1386	39 	28 	2.10624 
396	88.5769	[187.37623762 109.95049505]	[198. 164.]	[87. 85.]  	[19.05222187  9.3685552 ]	36.4257	40 	29 	1.61886 
397	87.2343	[184.20792079 112.62376238]	[198. 159.]	[78. 85.]  	[23.28953227 10.80873454]	36.2871	39 	28 	2.13568 
398	87.1963	[184.28712871 112.79207921]	[198. 156.]	[87. 88.]  	[22.70051975 10.52043446]	36.297 	40 	28 	2.43954 
399	86.3951	[185.6039604  112.94059406]	[198. 173.]	[95. 93.]  	[21.55769565 11.74971816]	36.1287	40 	28 	2.21901 
400	87.9121	[188.7029703  111.36633663]	[198. 163.]	[108.  77.]	[16.28310462  9.42371432]	36.1881	40 	28 	2.68001 
