   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
198	12.7922	[178.92079208 111.67326733]	[192. 146.]	[106.  63.]	[21.89248398 10.00703605]	37.198 	39 	7  	5.48449  
199	13.1835	[178.18811881 111.73267327]	[192. 157.]	[68. 58.]  	[26.3539175  11.27064977]	37.198 	39 	1  	6.10311  
200	13.2278	[174.63366337 111.52475248]	[192. 161.]	[79. 63.]  	[28.2102161  11.29846573]	36.8713	40 	1  	6.01428  
201	12.8307	[182.0990099  111.47524752]	[192. 126.]	[110.  63.]	[19.69696411  8.96372675]	37.1485	40 	12 	4.95202  
202	13.0343	[179.23762376 112.30693069]	[192. 173.]	[74. 63.]  	[23.03769985 12.52778502]	37.6733	40 	8  	4.5252   
203	12.8024	[175.96039604 112.56435644]	[192. 150.]	[84. 60.]  	[27.25781595 10.78449184]	36.8317	39 	1  	6.18697  
204	13.2172	[177.99009901 113.82178218]	[192. 163.]	[68. 64.]  	[27.76296238 11.43244994]	37.7822	39 	9  	4.09202  
205	13.4466	[177.2970297  111.15841584]	[192. 135.]	[91. 65.]  	[25.21493529  9.14756113]	37.7921	39 	8  	4.52565  
206	13.0819	[178.74257426 110.98019802]	[192. 138.]	[91. 63.]  	[22.61063163  9.94039683]	36.802 	39 	8  	5.81909  
207	13.4763	[178.32673267 113.45544554]	[192. 168.]	[69. 63.]  	[25.32447214 11.99548162]	37.2079	40 	8  	5.58165  
208	13.4201	[179.28712871 112.08910891]	[192. 150.]	[91. 48.]  	[23.23548696 10.91832777]	37.4653	40 	8  	5.36318  
209	13.9098	[177.88118812 111.74257426]	[192. 139.]	[0. 0.]    	[30.85587292 13.18614144]	38.0495	40 	16 	3.71344  
210	13.4406	[178.21782178 111.82178218]	[192. 141.]	[85. 63.]  	[25.51202549  9.97660237]	37.9406	40 	7  	4.72579  
211	13.2188	[180.69306931 112.23762376]	[192. 157.]	[76. 88.]  	[25.10719299  8.19339086]	37.9109	40 	8  	4.57522  
212	13.6089	[176.46534653 112.76237624]	[192. 135.]	[95. 77.]  	[24.52663307  8.53664032]	38.1287	39 	25 	2.64262  
213	13.3693	[178.31683168 114.2970297 ]	[192. 151.]	[84. 76.]  	[26.18174509  8.54753112]	37.5941	40 	5  	5.38825  
214	13.2014	[178.14851485 112.45544554]	[192. 160.]	[74. 80.]  	[25.56699068  8.86479828]	37.0297	40 	8  	5.76857  
215	13.2147	[177.92079208 110.05940594]	[192. 130.]	[92. 63.]  	[23.77979972 10.23469326]	37.6238	40 	2  	5.8205   
216	13.2256	[172.68316832 112.83168317]	[192. 153.]	[83. 84.]  	[31.04832729  9.34812874]	37.297 	40 	6  	5.70486  
217	12.5773	[179.85148515 111.5049505 ]	[192. 155.]	[99. 76.]  	[22.3940348   9.76214528]	37.2178	40 	2  	5.9977   
218	13.3039	[182.0990099  113.12871287]	[192. 145.]	[78. 91.]  	[21.84486479  7.08877703]	38.1188	40 	22 	3.28298  
219	13.729 	[178.93069307 112.7029703 ]	[192. 167.]	[74. 69.]  	[26.2920601  10.87238718]	38.4059	40 	23 	2.67803  
220	13.915 	[171.82178218 111.26732673]	[192. 152.]	[82. 63.]  	[32.14490583 11.34943719]	37.8416	40 	9  	4.3435   
221	13.7145	[174.87128713 112.33663366]	[192. 156.]	[91. 63.]  	[26.11272721 10.50155785]	38.0198	39 	13 	4.04426  
222	14.2715	[179.91089109 112.83168317]	[192. 152.]	[86. 65.]  	[23.38786137  8.69854808]	38.3564	40 	23 	2.59697  
223	14.1085	[178.15841584 112.86138614]	[192. 149.]	[100.  66.]	[24.46324083  9.44712194]	38.0594	40 	17 	3.65281  
224	13.6022	[179.23762376 113.04950495]	[192. 143.]	[93. 71.]  	[23.57467533  8.27901587]	38     	40 	8  	4.42092  
225	13.5061	[182.46534653 112.92079208]	[192. 141.]	[102.  85.]	[19.04739496  6.51226287]	37.5941	39 	8  	5.52076  
226	13.8961	[175.40594059 112.4950495 ]	[192. 160.]	[87. 63.]  	[27.5404934  12.09911523]	38.1188	39 	9  	3.92324  
227	14.0273	[175.03960396 111.48514851]	[192. 158.]	[92. 64.]  	[26.89286438 11.58491154]	38.5149	40 	25 	2.1828   
228	13.967 	[183.96039604 111.1980198 ]	[192. 134.]	[120.  62.]	[15.57983006  9.22761654]	38.5842	40 	28 	1.86297  
229	13.9579	[176.96039604 112.34653465]	[192. 149.]	[54. 62.]  	[30.14155409 11.40647345]	38.1188	39 	8  	3.83906  
230	13.5597	[180.5049505  112.75247525]	[192. 141.]	[95. 92.]  	[21.14898765  8.15129941]	37.8317	40 	16 	4.00265  
231	13.5103	[176.13861386 111.7029703 ]	[192. 140.]	[97. 66.]  	[25.97524705  9.95091374]	37.9307	40 	5  	4.86502  
232	13.992 	[175.52475248 110.27722772]	[192. 140.]	[72. 63.]  	[26.5679007  12.14525847]	38.1485	40 	24 	3.04223  
233	14.0528	[181.68316832 113.03960396]	[193. 143.]	[78. 80.]  	[24.76420712  7.60526237]	38.6931	40 	25 	1.79517  
234	13.5392	[183.54455446 111.84158416]	[193. 149.]	[84. 64.]  	[20.18700923  9.38266009]	37.8812	40 	16 	3.62414  
235	13.9967	[182.7029703  111.53465347]	[193. 158.]	[109.  63.]	[20.69942581 10.77544362]	38.7327	40 	28 	1.64642  
236	14.1195	[177.3960396  111.95049505]	[193. 158.]	[84. 63.]  	[26.2448785  10.64585285]	38.297 	40 	16 	2.97696  
237	13.6709	[182.14851485 111.94059406]	[193. 150.]	[100.  80.]	[19.77866945  8.56405311]	38.0396	40 	16 	3.30892  
238	14.3903	[178.30693069 109.10891089]	[193. 139.]	[101.  87.]	[25.74157271  7.53460793]	38.4752	39 	18 	2.74166  
239	13.9212	[181.35643564 107.95049505]	[193. 136.]	[93. 79.]  	[24.03445718  7.29217163]	38.1881	39 	18 	3.00729  
240	14.5772	[178.2970297  107.81188119]	[193. 150.]	[94. 89.]  	[25.73418751  8.18681973]	37.9901	40 	8  	3.89082  
241	14.2953	[179.16831683 105.56435644]	[193. 138.]	[87. 47.]  	[23.958739   10.52240969]	38.2277	39 	29 	2.30746  
242	14.0591	[180.07920792 105.76237624]	[193. 134.]	[96. 63.]  	[22.42774235  9.61655803]	37.9703	39 	8  	3.76397  
243	14.5945	[182.52475248 108.94059406]	[194. 165.]	[64. 97.]  	[23.61891927 10.05807078]	38.2376	40 	8  	3.62922  
244	14.546 	[185.08910891 107.48514851]	[194. 161.]	[118.  63.]	[15.49455287 10.4999895 ]	38.2871	40 	8  	3.49918  
245	15.3197	[179.10891089 107.63366337]	[194. 142.]	[93. 66.]  	[25.28291443  8.94949832]	38.1485	40 	7  	4.1919   
246	14.9621	[177.46534653 106.78217822]	[194. 147.]	[94. 63.]  	[24.40360481  9.54987322]	37.3465	40 	4  	5.8266   
247	16.0955	[175.32673267 108.6039604 ]	[194. 187.]	[52. 62.]  	[30.46995238 15.7763322 ]	38.7426	40 	24 	1.60848  
248	16.0936	[177.55445545 107.03960396]	[194. 152.]	[88. 76.]  	[28.61955132  8.67215961]	38.0495	40 	1  	5.00173  
249	16.6969	[178.98019802 107.64356436]	[194. 158.]	[98. 58.]  	[24.57358326 11.41614642]	38.495 	39 	8  	3.39663  
250	16.904 	[179.42574257 106.51485149]	[194. 141.]	[79. 61.]  	[25.54372936  8.68549931]	38.6733	39 	30 	1.4833   
251	17.1582	[181.85148515 107.94059406]	[194. 149.]	[102.  61.]	[20.84330324  8.97170666]	38.8614	39 	33 	0.645314 
252	17.3655	[178.41584158 106.86138614]	[194. 147.]	[93. 63.]  	[28.08447911  8.71328757]	37.6733	39 	3  	6.20461  
253	17.6999	[184.87128713 107.9009901 ]	[194. 147.]	[128.  94.]	[15.09682503  6.29710754]	38.5248	40 	8  	3.19528  
254	18.1724	[179.74257426 106.76237624]	[194. 151.]	[85. 59.]  	[28.30059771  9.80719933]	38.2376	40 	2  	4.77441  
255	18.3933	[180.13861386 107.72277228]	[194. 148.]	[99. 89.]  	[23.64256511  7.73460632]	38.8614	40 	28 	1.11719  
256	18.737 	[175.20792079 106.03960396]	[194. 140.]	[92. 62.]  	[27.78250637 11.68219496]	38.7129	40 	25 	1.65509  
257	18.5051	[179.07920792 107.20792079]	[194. 163.]	[38. 49.]  	[28.17473173 13.68696484]	38.3762	39 	9  	3.65018  
258	19.041 	[177.21782178 107.05940594]	[194. 147.]	[87. 64.]  	[27.23480736  9.58734911]	38.5545	39 	7  	3.28355  
259	18.705 	[176.55445545 107.34653465]	[194. 158.]	[86. 59.]  	[25.26825396 11.11544786]	38.7822	40 	30 	1.27119  
260	18.3108	[181.42574257 107.71287129]	[194. 142.]	[103.  63.]	[25.05413803  7.46256218]	38.5446	40 	9  	3.3167   
261	18.153 	[185.08910891 106.81188119]	[194. 132.]	[119.  61.]	[17.69661768  8.00459382]	38.9208	39 	38 	0.270063 
262	19.1009	[181.86138614 107.40594059]	[194. 170.]	[60. 52.]  	[24.34652056 13.2867672 ]	38.9703	40 	38 	0.220506 
263	18.8199	[178.6039604  108.65346535]	[194. 155.]	[82. 63.]  	[26.48110823  9.71314883]	38.9406	40 	38 	0.309    
264	18.5765	[184.37623762 107.62376238]	[194. 135.]	[109.  83.]	[18.54502228  5.4895968 ]	38.5248	40 	8  	3.29294  
265	18.6788	[179.17821782 107.85148515]	[194. 146.]	[92. 55.]  	[24.85219517 11.23941627]	38.1485	40 	8  	4.58881  
266	19.2347	[183.1980198  107.77227723]	[194. 155.]	[94. 92.]  	[21.74379156  7.37252216]	38.9802	40 	38 	0.314035 
267	18.9169	[179.63366337 108.13861386]	[194. 173.]	[82. 78.]  	[26.59551171 11.3111088 ]	38.6535	40 	10 	2.88195  
268	18.9234	[180.42574257 107.40594059]	[194. 168.]	[91. 83.]  	[24.30757798  8.84316396]	38.505 	40 	1  	3.91651  
269	18.9651	[178.13861386 106.87128713]	[194. 139.]	[94. 68.]  	[26.54382877  8.09187756]	38.3366	40 	8  	4.18455  
270	18.7713	[182.06930693 108.67326733]	[194. 150.]	[81. 68.]  	[21.91308548  8.13999892]	38.901 	40 	38 	0.358902 
271	19.3034	[178.07920792 108.28712871]	[194. 131.]	[91. 64.]  	[26.99713339  7.41464517]	38.9505	40 	38 	0.294378 
272	18.6573	[179.0990099  107.24752475]	[194. 132.]	[95. 65.]  	[24.13842299  7.19791766]	38.6139	40 	8  	3.1085   
273	18.4598	[180.59405941 108.83168317]	[194. 148.]	[96. 57.]  	[23.49728369  9.24910411]	38.5446	40 	8  	3.12297  
274	18.759 	[179.99009901 107.02970297]	[194. 146.]	[103.  61.]	[22.95259646 10.13908763]	38.9406	39 	38 	0.236383 
275	18.6116	[180.94059406 108.78217822]	[194. 173.]	[43. 95.]  	[24.72975591  8.94604726]	38.5941	40 	8  	3.07715  
276	19.4241	[175.62376238 108.7029703 ]	[194. 141.]	[65. 74.]  	[31.24538825  8.4602092 ]	38.8416	40 	30 	0.941167 
277	18.8557	[180.07920792 106.69306931]	[194. 134.]	[82. 63.]  	[26.43268423  8.28423598]	38.495 	39 	6  	3.3791   
278	19.3868	[179.         109.34653465]	[194. 161.]	[87. 89.]  	[26.05667851  9.23771396]	38.9406	40 	38 	0.275098 
279	19.3246	[182.27722772 108.02970297]	[194. 132.]	[88. 90.]  	[22.91444216  5.64012402]	38.6337	40 	9  	3.0139   
280	18.7632	[178.03960396 108.97029703]	[194. 171.]	[77. 80.]  	[25.99120978 12.1087935 ]	38.5149	39 	8  	3.24759  
281	18.1852	[181.04950495 107.        ]	[194. 149.]	[105.  63.]	[22.1052282  10.18832568]	38.5941	40 	8  	3.07715  
282	19.4027	[183.        107.3960396]  	[194. 132.]	[99. 63.]  	[21.34673671  7.35127012]	38.8713	40 	32 	0.740128 
283	19.4079	[180.14851485 107.96039604]	[194. 163.]	[90. 64.]  	[27.48478828  8.82942963]	38.9604	40 	38 	0.240494 
284	19.3446	[183.8019802 107.9009901]  	[195. 153.]	[83. 81.]  	[23.98721599  6.05993979]	38.9802	40 	38 	0.242928 
285	19.2947	[176.78217822 108.35643564]	[195. 158.]	[96. 80.]  	[29.29893857  9.42672014]	38.9901	40 	38 	0.410145 
286	19.3132	[185.08910891 107.66336634]	[195. 138.]	[82. 62.]  	[21.67861519  6.82638624]	38.9604	40 	38 	0.278639 
287	19.7166	[181.67326733 106.4950495 ]	[195. 140.]	[104.  59.]	[24.10378094  9.91411012]	38.9703	40 	38 	0.220506 
288	19.0592	[176.75247525 105.51485149]	[195. 157.]	[0. 0.]    	[33.48515437 19.09933069]	38.604 	40 	13 	2.72531  
289	19.001 	[184.20792079 107.67326733]	[195. 140.]	[97. 57.]  	[19.49222583  8.11807531]	38.604 	39 	14 	2.62539  
290	19.6199	[178.73267327 108.2970297 ]	[195. 161.]	[91. 70.]  	[30.90512184 10.54884401]	38.7129	39 	30 	1.37399  
291	19.283 	[180.3960396  107.97029703]	[195. 159.]	[0. 0.]    	[32.62146509 13.08877188]	38.8911	39 	38 	0.311527 
292	18.8757	[179.41584158 107.25742574]	[195. 134.]	[98. 59.]  	[26.37177734  8.97262444]	37.9307	39 	8  	5.2204   
293	19.22  	[179.07920792 107.71287129]	[195. 137.]	[99. 59.]  	[25.72423566  9.61469238]	37.9505	39 	5  	5.28472  
294	19.3742	[182.12871287 108.87128713]	[195. 149.]	[99. 58.]  	[21.76729465 10.49532038]	38.9505	40 	38 	0.294378 
295	19.7331	[177.89108911 108.11881188]	[195. 152.]	[83. 64.]  	[29.01140131 11.37069982]	38.9109	40 	31 	0.833685 
296	19.5077	[177.88118812 105.37623762]	[195. 153.]	[0. 0.]    	[34.03704654 18.2240465 ]	38.9406	40 	36 	0.441011 
297	18.9028	[180.98019802 107.63366337]	[195. 143.]	[97. 58.]  	[22.9666052   9.86013352]	38.5446	40 	9  	3.14823  
298	19.0795	[176.26732673 104.91089109]	[195. 152.]	[0. 0.]    	[33.4808623  14.78566272]	38.3762	40 	1  	4.05861  
299	19.0483	[179.54455446 106.52475248]	[195. 139.]	[95. 59.]  	[26.24278298 10.50656943]	37.8911	40 	1  	5.40792  
300	19.8066	[180.59405941 108.10891089]	[195. 167.]	[93. 84.]  	[24.80944335  9.67685919]	38.9307	40 	38 	0.290354 
301	19.1409	[182.7029703  106.95049505]	[195. 135.]	[99. 57.]  	[20.96132438 10.48372264]	38.9505	40 	38 	0.355334 
302	19.7567	[178.53465347 108.54455446]	[195. 148.]	[80. 66.]  	[27.16162274  9.58497664]	38.9208	40 	38 	0.335467 
303	19.5381	[183.16831683 108.12871287]	[195. 166.]	[52. 74.]  	[25.98936161  8.16496181]	38.9604	40 	38 	0.240494 
304	19.7331	[180.13861386 106.98019802]	[195. 146.]	[0. 0.]    	[30.49331357 13.67658996]	38.901 	39 	38 	0.298675 
305	19.9576	[175.87128713 107.94059406]	[195. 137.]	[67. 69.]  	[32.58884683  8.71986668]	38.9505	40 	38 	0.326282 
306	19.9856	[179.15841584 108.89108911]	[195. 174.]	[47. 85.]  	[27.94610537 11.93787631]	38.9406	40 	38 	0.339533 
307	20.3501	[178.77227723 104.69306931]	[195. 125.]	[0. 0.]    	[29.68310557 13.19371481]	39.0594	40 	38 	0.339533 
308	19.8973	[180.01980198 107.08910891]	[195. 143.]	[94. 58.]  	[24.64077768 10.90108452]	38.9604	40 	34 	0.612102 
309	19.8007	[180.46534653 108.01980198]	[195. 143.]	[95. 68.]  	[24.29911148  9.0488008 ]	38.9208	40 	30 	0.951114 
310	19.3331	[184.05940594 108.17821782]	[195. 141.]	[90. 91.]  	[22.47675225  4.995832  ]	38.9208	40 	35 	0.520532 
311	19.5002	[181.57425743 107.31683168]	[195. 137.]	[90. 58.]  	[26.50213761  8.34756227]	38.2475	40 	2  	4.75417  
312	20.1826	[172.41584158 107.94059406]	[195. 175.]	[69. 54.]  	[34.28311576 12.05336466]	38.6436	40 	8  	3.07524  
313	19.97  	[179.38613861 109.45544554]	[195. 138.]	[68. 94.]  	[27.85250057  6.42631464]	38.5941	40 	8  	3.10916  
314	19.4181	[180.96039604 107.63366337]	[195. 144.]	[83. 58.]  	[25.42740425  8.20133142]	38.2178	39 	8  	4.41555  
315	19.5296	[180.48514851 110.5049505 ]	[195. 181.]	[71. 88.]  	[29.35228628 12.29716522]	38.6634	40 	6  	3.27087  
316	19.529 	[180.1980198  107.34653465]	[195. 154.]	[82. 40.]  	[27.36009228 12.69008785]	38.8911	39 	34 	0.543203 
317	19.1696	[180.96039604 107.43564356]	[195. 150.]	[95. 57.]  	[26.24745939  9.89390836]	38.5941	40 	3  	3.56878  
318	19.5632	[178.77227723 107.69306931]	[195. 155.]	[96. 49.]  	[27.05508908 11.7547063 ]	38.5941	39 	8  	3.07393  
319	19.5645	[179.7029703 107.2970297]  	[195. 152.]	[73. 49.]  	[27.14374809 11.12533862]	38.6832	40 	12 	2.6845   
320	18.8635	[178.72277228 108.22772277]	[195. 165.]	[82. 46.]  	[29.75414733 10.83346592]	37.7129	40 	7  	5.587    
321	19.5094	[181.85148515 108.55445545]	[195. 139.]	[98. 83.]  	[22.63721029  7.45876486]	38.6436	40 	8  	3.07524  
322	19.2918	[181.45544554 107.07920792]	[195. 141.]	[88. 58.]  	[25.21846124  8.91064906]	38.6436	40 	8  	3.07524  
323	19.2679	[178.05940594 107.99009901]	[195. 165.]	[76. 58.]  	[28.11356805 11.28434915]	38.2772	40 	8  	4.33068  
324	19.1735	[181.15841584 108.96039604]	[195. 138.]	[71. 61.]  	[26.74364278  7.50962523]	38.0594	40 	5  	5.14507  
325	19.1898	[179.31683168 106.44554455]	[195. 143.]	[87. 55.]  	[26.72297587  9.3188569 ]	38.7426	39 	20 	1.89137  
326	19.1219	[177.71287129 107.94059406]	[195. 151.]	[72. 65.]  	[25.89557729 11.31617766]	38.7525	39 	32 	0.849064 
327	19.3486	[178.18811881 109.37623762]	[195. 152.]	[77. 75.]  	[29.64232753  9.9083438 ]	38.8911	39 	38 	0.311527 
328	19.7586	[175.46534653 107.73267327]	[195. 151.]	[85. 58.]  	[30.13979454  9.06073139]	38.8119	39 	30 	0.930377 
329	18.4351	[180.68316832 109.62376238]	[195. 151.]	[78. 72.]  	[27.1544649   9.09776546]	37.9208	39 	1  	5.259    
330	18.7406	[179.51485149 108.0990099 ]	[195. 154.]	[95. 58.]  	[24.46197852 11.88767974]	38.9109	39 	38 	0.284901 
331	18.8382	[183.16831683 109.08910891]	[195. 157.]	[90. 91.]  	[23.52166446  9.20944308]	38.9307	39 	38 	0.253975 
332	19.2959	[182.17821782 107.69306931]	[195. 155.]	[94. 59.]  	[24.8019466   9.58829998]	38.9703	40 	38 	0.220506 
333	19.496 	[183.89108911 108.7029703 ]	[195. 150.]	[96. 91.]  	[23.85098167  7.45487355]	39     	40 	38 	0.281439 
334	19.2683	[180.66336634 108.81188119]	[195. 162.]	[97. 87.]  	[26.18036345  8.25666592]	38.8911	40 	34 	0.561134 
335	19.023 	[184.33663366 108.36633663]	[195. 170.]	[75. 73.]  	[23.76422023  8.45573538]	38.9406	40 	38 	0.275098 
336	18.8199	[183.48514851 107.99009901]	[196. 135.]	[90. 83.]  	[23.64741581  6.10063306]	38.6139	40 	5  	3.37131  
337	18.8723	[177.92079208 109.2970297 ]	[196. 154.]	[76. 58.]  	[28.83674882  9.49678899]	38.4455	39 	14 	3.28053  
338	19.1113	[174.63366337 107.25742574]	[196. 164.]	[0. 0.]    	[33.17661194 14.93726383]	38.1683	40 	1  	4.83811  
339	18.0943	[180.20792079 109.99009901]	[196. 163.]	[90. 86.]  	[25.02407428  9.65903368]	37.1782	40 	1  	7.30712  
340	18.5144	[181.33663366 109.79207921]	[196. 172.]	[46. 59.]  	[28.79572205 13.50930507]	38.2277	40 	3  	4.74891  
341	19.1427	[181.18811881 108.67326733]	[196. 177.]	[98. 90.]  	[27.15876055  9.02703191]	38.9406	40 	38 	0.309    
342	19.3712	[182.1980198  107.86138614]	[196. 167.]	[86. 58.]  	[25.58078634 12.02475146]	38.9406	39 	35 	0.417958 
343	19.6346	[180.12871287 107.68316832]	[196. 168.]	[104.  59.]	[26.72695208 10.55108337]	38.7129	39 	25 	1.70228  
344	19.2086	[180.07920792 107.21782178]	[196. 147.]	[115.  58.]	[22.9181424  11.30285512]	38.3168	40 	8  	4.3211   
345	19.4055	[181.6039604 106.3960396]  	[196. 133.]	[83. 56.]  	[23.03895934 10.35324525]	38.9604	40 	38 	0.240494 
346	19.2701	[180.61386139 108.33663366]	[196. 145.]	[95. 59.]  	[24.42080362  8.57035788]	38.6535	40 	9  	2.97992  
347	19.8545	[184.58415842 106.42574257]	[196. 124.]	[107.  66.]	[21.1806316   9.02400159]	38.8416	40 	27 	1.2246   
348	20.5551	[180.13861386 107.2970297 ]	[196. 153.]	[55. 58.]  	[28.56329768 11.56945839]	38.9703	40 	38 	0.261581 
349	20.2995	[180.99009901 107.68316832]	[196. 156.]	[73. 58.]  	[28.51905566 11.38779153]	38.703 	40 	10 	2.87889  
350	19.8841	[180.02970297 106.64356436]	[196. 143.]	[0. 0.]    	[32.81223373 14.52453313]	38.7426	40 	9  	2.99059  
351	19.7426	[180.9009901  108.71287129]	[196. 160.]	[78. 90.]  	[29.05457649  8.2153402 ]	38.7327	40 	8  	3.09868  
352	19.6052	[180.87128713 107.20792079]	[196. 122.]	[105.  84.]	[24.39958747  5.91409933]	38.802 	40 	8  	3.12454  
353	19.9911	[178.13861386 106.64356436]	[196. 160.]	[86. 58.]  	[28.30002963 10.24703208]	39.0396	40 	36 	0.505823 
354	19.798 	[175.46534653 106.55445545]	[196. 155.]	[66. 60.]  	[30.62114857 10.82943847]	39.0099	40 	38 	0.410145 
355	20.3372	[178.78217822 106.46534653]	[196. 140.]	[99. 49.]  	[27.21844306 11.06377942]	39.0396	40 	38 	0.420297 
356	20.0938	[182.03960396 107.98019802]	[196. 147.]	[100.  55.]	[25.13957898 10.28406457]	38.6832	40 	12 	2.84563  
357	20.0907	[176.89108911 107.57425743]	[196. 144.]	[0. 0.]    	[33.34277453 13.83520158]	38.9505	40 	36 	0.49505  
358	19.9432	[179.35643564 107.89108911]	[196. 175.]	[0. 0.]    	[33.62153487 15.71207582]	38.8416	40 	21 	1.82791  
359	19.577 	[184.44554455 109.25742574]	[196. 144.]	[93. 94.]  	[24.17693658  6.06997719]	38.5743	40 	8  	3.24677  
360	20.0174	[186.2970297  109.45544554]	[196. 170.]	[73. 90.]  	[21.18122864  8.85697661]	38.7822	40 	15 	2.38229  
361	19.7573	[180.1980198  108.23762376]	[196. 141.]	[92. 78.]  	[27.78810195  8.54127836]	38.9604	40 	38 	0.240494 
362	20.205 	[180.06930693 106.68316832]	[196. 173.]	[0. 0.]    	[32.37963467 14.96592214]	38.9703	39 	38 	0.169767 
363	19.5478	[181.00990099 106.87128713]	[196. 125.]	[91. 56.]  	[25.39411916  9.06157524]	38.8317	39 	31 	0.833332 
364	19.2151	[184.73267327 107.93069307]	[196. 143.]	[88. 56.]  	[22.79651315 10.3801576 ]	38.9505	40 	38 	0.258566 
365	19.1534	[184.26732673 108.32673267]	[196. 143.]	[0. 0.]    	[27.18688206 14.28639796]	38.3366	40 	6  	4.47275  
366	19.5194	[184.18811881 107.48514851]	[196. 126.]	[90. 90.]  	[23.59422352  4.79606658]	38.7723	40 	15 	2.39174  
367	19.3434	[180.30693069 110.46534653]	[196. 165.]	[86. 82.]  	[28.54378002  9.50618804]	38.9505	40 	38 	0.258566 
368	19.8713	[176.98019802 104.75247525]	[196. 164.]	[0. 0.]    	[32.07138702 16.44637607]	39     	40 	38 	0.281439 
369	19.4747	[185.47524752 108.54455446]	[196. 158.]	[105.  51.]	[20.90695751 12.72599643]	39     	40 	38 	0.281439 
370	19.4723	[182.82178218 108.15841584]	[196. 137.]	[91. 59.]  	[25.97309958  7.60892216]	38.9703	40 	38 	0.29703  
371	19.5229	[184.2970297  109.91089109]	[196. 163.]	[78. 91.]  	[24.35648797  8.44328664]	38.9505	40 	38 	0.258566 
372	19.1941	[183.87128713 108.13861386]	[196. 149.]	[86. 58.]  	[24.15611903  8.88878446]	38.6733	40 	8  	3.08657  
373	19.602 	[176.99009901 109.11881188]	[196. 154.]	[80. 78.]  	[29.30565959  9.85266424]	38.6535	40 	8  	3.07476  
374	20.2275	[176.78217822 109.42574257]	[196. 155.]	[100.  91.]	[28.05249815 10.38787043]	38.9208	40 	36 	0.574769 
375	19.5669	[181.45544554 107.17821782]	[196. 135.]	[103.  58.]	[25.70299699  9.33045269]	38.6139	40 	6  	3.29407  
376	19.4982	[184.22772277 106.78217822]	[196. 125.]	[105.  63.]	[20.29431037  7.0480725 ]	38.9802	40 	38 	0.280742 
377	19.9697	[178.68316832 106.76237624]	[196. 173.]	[97. 58.]  	[28.54974144 13.60703699]	39     	40 	38 	0.243733 
378	19.9779	[182.04950495 109.15841584]	[196. 148.]	[0. 0.]    	[30.15287    13.28345407]	38.9406	40 	36 	0.367539 
379	20.2397	[182.28712871 109.08910891]	[196. 142.]	[65. 90.]  	[25.62113014  6.39167003]	38.9208	40 	38 	0.304526 
380	20.3791	[182.99009901 108.73267327]	[196. 144.]	[91. 86.]  	[24.29256295  8.03321211]	38.9406	39 	38 	0.236383 
381	20.4362	[180.86138614 108.3960396 ]	[196. 144.]	[98. 58.]  	[26.52106568  9.66168221]	38.9109	39 	38 	0.284901 
382	20.1204	[179.69306931 109.61386139]	[196. 171.]	[74. 59.]  	[27.91101226 12.69674496]	38.5545	39 	8  	3.13231  
383	20.6382	[182.02970297 110.15841584]	[196. 153.]	[81. 84.]  	[26.07470435  8.5117655 ]	38.9505	40 	38 	0.258566 
384	19.9396	[180.68316832 109.36633663]	[196. 193.]	[62. 53.]  	[27.32964542 12.32217897]	38.9406	40 	38 	0.339533 
385	19.9853	[177.16831683 108.12871287]	[196. 159.]	[86. 62.]  	[31.46302853 11.33352459]	38.495 	39 	6  	3.35557  
386	19.9898	[182.48514851 108.89108911]	[196. 147.]	[89. 59.]  	[24.94811005  9.96121289]	38.8119	39 	31 	0.852636 
387	20.1375	[184.66336634 108.97029703]	[196. 159.]	[103.  59.]	[20.22461848  9.72437526]	38.9307	40 	38 	0.379093 
388	20.2506	[185.33663366 108.86138614]	[196. 151.]	[104.  59.]	[23.11112939  8.46779537]	38.9802	40 	38 	0.314035 
389	20.2141	[180.45544554 107.28712871]	[196. 164.]	[88. 50.]  	[27.96232428 11.7358186 ]	38.9406	39 	38 	0.236383 
390	19.8475	[184.0990099  107.52475248]	[196. 150.]	[98. 58.]  	[22.31525028  9.07132798]	38.9604	40 	38 	0.240494 
391	19.982 	[183.93069307 108.17821782]	[196. 157.]	[91. 86.]  	[23.50574289  7.56149186]	38.9703	40 	38 	0.220506 
392	19.9961	[185.16831683 106.73267327]	[196. 123.]	[105.  58.]	[20.92280451  7.58697567]	38.9901	39 	38 	0.0990099
393	20.1277	[179.95049505 108.07920792]	[196. 154.]	[89. 73.]  	[27.48298348  9.08560298]	38.396 	40 	8  	3.87191  
394	19.5753	[178.78217822 107.32673267]	[196. 140.]	[0. 0.]    	[32.70316664 13.82500884]	38.7822	40 	25 	1.41144  
395	19.3815	[183.59405941 108.10891089]	[196. 129.]	[109.  59.]	[20.29494314  8.52474673]	38.5842	40 	15 	2.7477   
396	19.6855	[182.75247525 107.72277228]	[196. 161.]	[61. 61.]  	[28.52249622 10.85833057]	38.703 	40 	16 	2.28878  
397	19.7967	[181.71287129 109.13861386]	[196. 139.]	[92. 61.]  	[25.1149187   8.16904287]	38.6139	39 	6  	3.26994  
398	19.4923	[181.74257426 107.3960396 ]	[196. 144.]	[96. 59.]  	[24.76889356 10.34463482]	37.7822	40 	6  	5.84385  
