   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
200	2.21433	[181.43564356  22.28712871]	[201. 159.]	[37.  0.]  	[40.28350419 45.52495489]	2      	8  	1  	2.09195
201	1.91881	[182.34653465  21.8019802 ]	[201. 173.]	[72.  0.]  	[39.41237571 46.83254767]	1.9802 	8  	1  	2.08711
202	1.96253	[181.78217822  23.74257426]	[201. 176.]	[63.  0.]  	[40.43099584 50.44586422]	1.83168	8  	1  	1.80795
203	1.98253	[183.1980198   21.88118812]	[201. 166.]	[65.  0.]  	[38.9144835  48.51360677]	1.92079	8  	1  	2.04253
204	2.02563	[180.94059406  24.13861386]	[201. 162.]	[71.  0.]  	[40.06302505 48.32932195]	2.0198 	8  	1  	2.16168
205	1.99961	[177.96039604  25.53465347]	[201. 165.]	[78.  0.]  	[41.82848544 46.72895605]	2.17822	8  	1  	2.21335
206	1.88272	[186.75247525  16.22772277]	[201. 178.]	[50.  0.]  	[36.3681413  41.66506745]	1.68317	8  	1  	1.75155
207	2.3851 	[175.27722772  31.76237624]	[201. 168.]	[76.  0.]  	[42.37950159 52.69586726]	2.45545	8  	1  	2.41089
208	2.01945	[177.77227723  27.7029703 ]	[201. 181.]	[63.  0.]  	[42.76620327 51.85443154]	2.19802	12 	1  	2.31234
209	2.10252	[176.94059406  27.35643564]	[201. 161.]	[76.  0.]  	[41.39063408 47.68244465]	2.23762	10 	1  	2.23894
210	2.20353	[177.58415842  29.55445545]	[201. 169.]	[87.  0.]  	[40.79125011 51.6510522 ]	2.24752	10 	1  	2.32254
211	2.00071	[184.68316832  17.6039604 ]	[201. 139.]	[88.  0.]  	[36.52069282 39.6901562 ]	1.90099	8  	1  	2.01728
212	2.06357	[183.92079208  20.73267327]	[201. 145.]	[84.  0.]  	[35.99386173 43.58192265]	2.0396 	8  	1  	2.16599
213	1.9204 	[185.08910891  17.86138614]	[201. 159.]	[82.  0.]  	[36.93132482 41.76953025]	1.93069	12 	1  	2.25264
214	2.1352 	[181.72277228  22.21782178]	[201. 177.]	[67.  0.]  	[38.53123172 44.95401478]	2.0099 	8  	1  	2.14566
215	2.21781	[175.93069307  29.53465347]	[201. 167.]	[63.  0.]  	[43.50059916 51.64723534]	2.29703	8  	1  	2.35698
216	2.23899	[173.47524752  31.48514851]	[201. 181.]	[34.  0.]  	[46.29663163 52.30179253]	2.29703	9  	1  	2.2451 
217	1.87867	[180.9009901   22.62376238]	[201. 147.]	[94.  0.]  	[38.29161296 43.62482976]	2.07921	8  	1  	2.19217
218	2.26419	[177.3960396   27.96039604]	[201. 178.]	[76.  0.]  	[42.13064998 50.37068942]	2.34653	9  	1  	2.43504
219	2.17485	[178.15841584  27.23762376]	[201. 153.]	[68.  0.]  	[41.74788372 49.77536639]	2.22772	9  	1  	2.3373 
220	2.09477	[181.68316832  21.92079208]	[201. 159.]	[83.  0.]  	[38.30490771 43.82157414]	2.09901	8  	1  	2.20936
221	2.2451 	[177.31683168  27.59405941]	[201. 162.]	[74.  0.]  	[42.22451324 49.68936739]	2.31683	8  	1  	2.39194
222	2.35498	[173.27722772  33.24752475]	[201. 173.]	[70.  0.]  	[45.27607696 55.11076263]	2.57426	12 	1  	2.7044 
223	2.03218	[177.86138614  26.4950495 ]	[201. 181.]	[57.  0.]  	[42.61269966 49.11002474]	2.24752	8  	1  	2.35219
224	2.04146	[179.48514851  25.52475248]	[201. 163.]	[64.  0.]  	[40.0792813  47.49603299]	2.05941	8  	1  	2.11464
225	1.84405	[182.65346535  21.01980198]	[201. 167.]	[76.  0.]  	[37.48938745 43.57330916]	1.9505 	8  	1  	2.02644
226	2.05135	[174.73267327  29.78217822]	[201. 161.]	[85.  0.]  	[42.92496126 49.34935151]	2.44554	8  	1  	2.42706
227	1.95355	[184.94059406  18.2970297 ]	[201. 159.]	[84.  0.]  	[36.25946699 41.46704395]	1.88119	8  	1  	2.05993
228	2.02069	[182.91089109  21.53465347]	[201. 152.]	[82.  0.]  	[37.17262354 44.07095187]	1.9901 	8  	1  	2.10842
229	1.92419	[181.12871287  22.32673267]	[201. 173.]	[71.  0.]  	[40.46063075 46.28946995]	1.9505 	8  	1  	1.97698
230	2.09072	[180.03960396  23.68316832]	[201. 168.]	[72.  0.]  	[40.55528455 46.36423397]	2.11881	8  	1  	2.26592
231	2.12076	[183.07920792  21.85148515]	[201. 162.]	[34.  0.]  	[38.77854954 46.29915341]	1.9703 	8  	1  	2.07033
232	1.98467	[177.65346535  28.36633663]	[201. 168.]	[65.  0.]  	[43.52885367 53.57584109]	2.0396 	8  	1  	1.9847 
233	1.8867 	[182.3960396   22.15841584]	[201. 175.]	[70.  0.]  	[38.3183846  45.78441359]	1.88119	8  	1  	1.86307
234	2.063  	[177.10891089  27.28712871]	[201. 180.]	[55.  0.]  	[43.90175823 50.83254135]	2.15842	12 	1  	2.29822
235	2.13434	[176.78217822  27.40594059]	[201. 165.]	[73.  0.]  	[41.88565386 48.16826494]	2.26733	8  	1  	2.25543
236	1.89722	[181.89108911  20.92079208]	[201. 151.]	[58.  0.]  	[40.11984546 44.07929021]	1.90099	8  	1  	1.98262
237	2.08688	[176.99009901  27.71287129]	[201. 174.]	[52.  0.]  	[43.66240766 50.96345743]	2.19802	8  	1  	2.25599
238	1.88684	[182.89108911  21.1980198 ]	[201. 171.]	[79.  0.]  	[38.86200542 45.53945516]	1.91089	8  	1  	1.9605 
239	2.04347	[181.92079208  22.31683168]	[201. 173.]	[59.  0.]  	[40.27496659 47.61373683]	1.9604 	8  	1  	2.08683
240	2.08242	[182.11881188  20.63366337]	[201. 173.]	[0. 0.]    	[41.3909846  45.12221529]	1.91089	7  	1  	1.95037
241	2.14973	[177.04950495  26.69306931]	[201. 152.]	[91.  0.]  	[41.14364507 46.04727286]	2.32673	8  	1  	2.32979
242	2.03197	[177.2970297   28.89108911]	[201. 164.]	[75.  0.]  	[42.89049943 52.90359268]	2.28713	8  	1  	2.38534
243	2.05405	[174.84158416  30.1980198 ]	[201. 191.]	[37.  0.]  	[47.17939907 55.15163971]	2.16832	10 	1  	2.26934
244	2.16034	[179.74257426  24.57425743]	[201. 162.]	[57.  0.]  	[41.23553535 47.75563759]	2.15842	8  	1  	2.28959
245	2.04957	[174.98019802  31.86138614]	[201. 162.]	[84.  0.]  	[42.75349102 52.85718283]	2.28713	8  	1  	2.15873
246	2.17143	[174.34653465  28.47524752]	[201. 164.]	[0. 0.]    	[47.24749156 50.84953422]	2.40594	14 	1  	2.56858
247	1.98932	[176.18811881  27.74257426]	[201. 148.]	[77.  0.]  	[42.99590422 47.93387637]	2.27723	8  	1  	2.29126
248	2.06375	[186.58415842  16.86138614]	[201. 170.]	[52.  0.]  	[36.07837105 41.5415883 ]	1.75248	8  	1  	1.91092
249	1.92641	[176.72277228  28.59405941]	[201. 154.]	[63.  0.]  	[43.57402233 50.88137597]	2.24752	8  	1  	2.26644
250	2.05076	[174.21782178  31.01980198]	[201. 153.]	[83.  0.]  	[43.24134526 49.73473798]	2.44554	8  	1  	2.36507
251	1.96522	[178.98019802  25.06930693]	[201. 160.]	[34.  0.]  	[42.66470246 48.52053917]	2.05941	11 	1  	2.26389
252	2.18721	[178.35643564  27.06930693]	[201. 148.]	[81.  0.]  	[40.36310053 47.87840569]	2.31683	8  	1  	2.42483
253	2.04487	[178.87128713  25.66336634]	[201. 186.]	[58.  0.]  	[41.33649967 47.71206486]	2.16832	8  	1  	2.22528
254	2.02519	[181.06930693  23.12871287]	[201. 151.]	[72.  0.]  	[39.29458619 45.72380782]	2.08911	8  	1  	2.18047
255	2.0891 	[178.03960396  26.78217822]	[201. 175.]	[79.  0.]  	[41.90487124 49.35095653]	2.24752	8  	1  	2.30971
256	2.00286	[180.93069307  23.30693069]	[201. 174.]	[58.  0.]  	[40.56171375 47.66877106]	2.07921	8  	1  	2.2413 
257	1.98705	[180.63366337  24.        ]	[201. 166.]	[82.  0.]  	[38.97948757 46.4491631 ]	2.15842	8  	1  	2.27223
258	2.11909	[172.57425743  33.17821782]	[201. 172.]	[73.  0.]  	[44.67647099 52.88534133]	2.54455	8  	1  	2.47572
259	1.9537 	[181.12871287  25.25742574]	[201. 156.]	[82.  0.]  	[39.16900759 50.26201713]	2.0297 	11 	1  	2.14086
260	2.41434	[172.5049505   35.43564356]	[201. 185.]	[83.  0.]  	[43.43303113 55.06295512]	2.64356	8  	1  	2.57014
261	2.14751	[181.73267327  23.18811881]	[201. 154.]	[82.  0.]  	[38.32479514 46.34923667]	2.0099 	8  	1  	2.09429
262	2.19186	[169.76237624  37.10891089]	[201. 179.]	[59.  0.]  	[47.93769647 57.93029287]	2.53465	8  	1  	2.38213
263	1.90665	[170.71287129  35.24752475]	[201. 178.]	[59.  0.]  	[47.42985162 55.93514737]	2.29703	9  	1  	2.15969
264	2.1473 	[176.59405941  27.18811881]	[201. 170.]	[58.  0.]  	[44.75725025 50.4490161 ]	2.19802	8  	1  	2.28217
265	1.87862	[176.43564356  27.00990099]	[201. 176.]	[34.  0.]  	[45.20830026 50.43012911]	2.15842	13 	1  	2.29391
266	2.1067 	[183.88118812  21.23762376]	[201. 183.]	[62.  0.]  	[37.34778669 46.80233313]	1.90099	8  	1  	1.96758
267	2.0011 	[181.07920792  24.46534653]	[201. 162.]	[88.  0.]  	[39.18063857 48.96666159]	2.0198 	8  	1  	2.06326
268	2.1551 	[175.79207921  29.01980198]	[201. 177.]	[31.  0.]  	[44.30772608 50.59076349]	2.26733	12 	1  	2.36681
269	2.01396	[182.7029703   22.56435644]	[201. 172.]	[80.  0.]  	[37.82909576 46.90994445]	2.0297 	8  	1  	2.14548
270	2.11665	[185.40594059  19.63366337]	[201. 163.]	[90.  0.]  	[34.09572379 43.2168657 ]	1.9901 	8  	1  	2.16404
271	2.08283	[177.4950495   28.25742574]	[201. 173.]	[74.  0.]  	[41.75212659 50.90481381]	2.30693	8  	1  	2.33672
272	2.02921	[178.71287129  25.96039604]	[201. 186.]	[61.  0.]  	[41.79732727 49.27090616]	2.17822	8  	1  	2.22673
273	2.11156	[174.56435644  31.95049505]	[201. 170.]	[72.  0.]  	[44.03383394 53.37600162]	2.30693	8  	1  	2.28097
274	1.84174	[185.75247525  18.26732673]	[201. 162.]	[59.  0.]  	[36.06468499 42.98972732]	1.83168	9  	1  	2.00529
275	2.04267	[179.03960396  25.48514851]	[201. 164.]	[65.  0.]  	[42.23060708 49.04162989]	2.0297 	8  	1  	2.08462
276	2.16692	[177.2970297   27.56435644]	[201. 171.]	[61.  0.]  	[43.45967621 50.72648767]	2.20792	8  	1  	2.2529 
277	2.02378	[179.46534653  24.46534653]	[201. 139.]	[78.  0.]  	[39.41617609 44.48107048]	2.13861	8  	1  	2.14813
278	2.04967	[180.5049505   24.74257426]	[201. 161.]	[75.  0.]  	[38.58194924 46.51767544]	2.21782	8  	1  	2.32338
279	1.86592	[184.24752475  19.97029703]	[201. 177.]	[31.  0.]  	[38.89753128 46.47121018]	1.81188	8  	1  	1.91251
280	1.88285	[179.31683168  25.30693069]	[201. 168.]	[33.  0.]  	[43.53397005 50.25809478]	2.08911	8  	1  	2.18047
281	2.02779	[178.6039604   26.43564356]	[201. 172.]	[81.  0.]  	[40.83753835 48.59642163]	2.23762	8  	1  	2.35951
282	2.01189	[188.43564356  15.28712871]	[201. 164.]	[76.  0.]  	[33.11677982 41.06896799]	1.71287	8  	1  	1.90537
283	2.15272	[179.21782178  25.4950495 ]	[201. 172.]	[86.  0.]  	[40.01796724 47.17979593]	2.27723	8  	1  	2.36777
284	2.04861	[186.33663366  16.68316832]	[201. 169.]	[0. 0.]    	[37.2679028  42.92912203]	1.76238	9  	1  	1.90958
285	2.03918	[185.74257426  18.51485149]	[201. 152.]	[87.  0.]  	[34.66063292 41.69113538]	1.85149	8  	1  	1.94675
286	2.10059	[177.3960396   27.44554455]	[201. 174.]	[52.  0.]  	[43.17775353 50.64054558]	2.25743	8  	1  	2.32359
287	2.54316	[178.35643564  28.08910891]	[201. 174.]	[64.  0.]  	[41.07457216 50.2429935 ]	2.48515	13 	1  	2.78473
288	2.00855	[184.81188119  18.85148515]	[201. 142.]	[83.  0.]  	[36.42562281 42.23915553]	1.80198	12 	1  	2.0247 
289	1.99431	[180.45544554  22.63366337]	[201. 152.]	[67.  0.]  	[39.59085922 43.82339056]	2.15842	8  	1  	2.25473
290	1.91235	[188.93069307  13.92079208]	[201. 136.]	[87.  0.]  	[31.74535358 36.63458388]	1.65347	8  	1  	1.7824 
291	1.87762	[183.63366337  19.45544554]	[201. 169.]	[34.  0.]  	[39.68657472 44.72059015]	1.78218	7  	1  	1.7944 
292	1.88795	[187.16831683  13.38613861]	[201. 144.]	[0. 0.]    	[36.57788904 35.7834439 ]	1.72277	8  	1  	1.86218
293	1.92745	[184.76237624  19.15841584]	[201. 155.]	[71.  0.]  	[37.89097139 45.00313139]	1.78218	8  	1  	1.85944
294	2.28722	[178.46534653  26.97029703]	[201. 155.]	[83.  0.]  	[41.01932999 49.10212745]	2.30693	8  	1  	2.40767
295	2.10157	[173.79207921  33.5049505 ]	[201. 170.]	[65.  0.]  	[44.07538925 54.05087881]	2.33663	8  	1  	2.2262 
296	2.1858 	[177.20792079  28.37623762]	[201. 160.]	[68.  0.]  	[43.00502315 50.90018411]	2.24752	8  	1  	2.35219
297	2.12568	[174.67326733  30.98019802]	[201. 181.]	[68.  0.]  	[45.13326996 54.02859166]	2.35644	8  	1  	2.38636
298	2.18445	[178.08910891  26.38613861]	[201. 164.]	[68.  0.]  	[41.51490225 48.43388273]	2.31683	11 	1  	2.54049
299	1.95531	[181.05940594  22.81188119]	[201. 158.]	[59.  0.]  	[40.04671079 45.5363445 ]	2.0198 	8  	1  	2.09185
300	2.05242	[183.77227723  21.24752475]	[201. 151.]	[72.  0.]  	[35.94023675 43.88924087]	1.9901 	8  	1  	2.08955
301	2.0673 	[174.93069307  31.27722772]	[201. 179.]	[44.  0.]  	[44.82225787 54.17483958]	2.35644	8  	1  	2.32755
302	1.98045	[185.46534653  18.67326733]	[201. 176.]	[83.  0.]  	[35.26296247 42.82108968]	1.78218	8  	1  	1.88061
303	2.06164	[184.55445545  20.18811881]	[201. 167.]	[91.  0.]  	[36.12066556 44.21789273]	1.90099	8  	1  	2.02218
304	2.11736	[173.53465347  30.69306931]	[201. 191.]	[49.  0.]  	[46.23499261 52.48549872]	2.32673	8  	1  	2.26514
305	2.16518	[177.99009901  27.44554455]	[201. 167.]	[80.  0.]  	[42.62930128 51.36868778]	2.27723	9  	1  	2.40922
306	1.9538 	[183.82178218  19.89108911]	[201. 180.]	[77.  0.]  	[37.617248   43.78726724]	1.88119	8  	1  	1.97653
307	1.86898	[177.43564356  28.15841584]	[201. 161.]	[71.  0.]  	[41.52213196 49.85021777]	2.30693	8  	1  	2.30687
308	2.14977	[176.61386139  27.92079208]	[201. 199.]	[37.  0.]  	[44.09485058 50.94603691]	2.28713	10 	1  	2.3561 
309	2.15682	[176.52475248  29.00990099]	[201. 171.]	[41.  0.]  	[43.14254386 49.6260262 ]	2.33663	13 	1  	2.52621
310	2.28439	[173.01980198  30.41584158]	[201. 162.]	[64.  0.]  	[45.81105842 50.43734812]	2.60396	10 	1  	2.5566 
311	1.98916	[176.34653465  25.77227723]	[201. 190.]	[0. 0.]    	[46.3534496  49.24858769]	2.31683	8  	1  	2.22911
312	1.95862	[178.48514851  25.3960396 ]	[201. 150.]	[91.  0.]  	[40.6369129  46.73690407]	2.36634	9  	1  	2.35352
313	2.29787	[172.3960396   33.92079208]	[201. 178.]	[87.  0.]  	[43.59082454 52.62922487]	2.84158	12 	1  	2.75297
314	1.99674	[177.10891089  29.27722772]	[201. 178.]	[72.  0.]  	[41.80930329 52.07023414]	2.36634	12 	1  	2.52011
315	1.96502	[171.89108911  33.77227723]	[201. 177.]	[72.  0.]  	[45.16874872 53.22898064]	2.18812	8  	1  	2.06677
316	2.00273	[175.75247525  30.24752475]	[201. 175.]	[75.  0.]  	[42.72486371 51.49053666]	2.08911	11 	1  	2.15305
317	2.20216	[175.02970297  34.07920792]	[201. 178.]	[59.  0.]  	[43.61361751 57.49243311]	2.55446	9  	1  	2.48749
318	2.0716 	[171.91089109  34.57425743]	[201. 173.]	[63.  0.]  	[44.47406609 53.27536286]	2.46535	8  	1  	2.36963
319	2.11824	[174.02970297  30.99009901]	[201. 178.]	[57.  0.]  	[44.83731991 51.79959384]	2.29703	15 	1  	2.46779
320	2.07247	[182.97029703  19.64356436]	[201. 137.]	[79.  0.]  	[38.01574855 41.11817891]	2.0198 	8  	1  	2.23819
321	2.09347	[182.24752475  22.41584158]	[201. 176.]	[62.  0.]  	[39.70644907 48.15779906]	2.08911	10 	1  	2.32549
322	2.03379	[176.34653465  29.4950495 ]	[201. 157.]	[68.  0.]  	[42.90524574 50.83766121]	2.23762	8  	1  	2.16703
323	1.99419	[184.91089109  19.55445545]	[201. 170.]	[45.  0.]  	[37.50751714 44.90594687]	1.85149	9  	1  	1.97703
324	2.00934	[184.82178218  18.46534653]	[201. 182.]	[26.  0.]  	[39.17096218 43.69982313]	1.78218	10 	1  	1.92742
325	1.8356 	[187.31683168  15.52475248]	[201. 183.]	[35.  0.]  	[35.19589611 40.20900694]	1.68317	9  	1  	1.77959
326	2.09675	[179.15841584  25.41584158]	[201. 165.]	[64.  0.]  	[41.34801171 47.70728971]	2.16832	8  	1  	2.23859
327	1.90945	[187.85148515  14.88118812]	[201. 164.]	[87.  0.]  	[33.35241946 38.07425968]	1.69307	8  	1  	1.76176
328	1.99888	[189.10891089  14.42574257]	[201. 162.]	[56.  0.]  	[33.21812132 40.274638  ]	1.63366	8  	1  	1.77843
329	2.27854	[179.96039604  24.3960396 ]	[201. 149.]	[74.  0.]  	[39.30709779 45.67905238]	2.24752	8  	1  	2.38563
330	2.21887	[175.45544554  29.22772277]	[201. 180.]	[46.  0.]  	[44.26328178 50.36635707]	2.40594	8  	1  	2.43399
331	2.09999	[184.47524752  20.6039604 ]	[201. 149.]	[81.  0.]  	[36.08779011 45.02564268]	1.9703 	8  	1  	2.14548
332	2.13988	[180.99009901  23.57425743]	[201. 148.]	[66.  0.]  	[38.63525683 45.29208759]	2.11881	8  	1  	2.21287
333	1.99592	[176.03960396  29.79207921]	[201. 169.]	[91.  0.]  	[41.41887473 49.61401847]	2.24752	8  	1  	2.2134 
334	2.09893	[174.85148515  31.68316832]	[201. 164.]	[76.  0.]  	[43.47467366 52.53097732]	2.46535	8  	1  	2.44368
335	2.05674	[177.61386139  26.89108911]	[201. 172.]	[74.  0.]  	[41.53203947 48.11535252]	2.15842	8  	1  	2.12823
336	2.00701	[179.88118812  26.6039604 ]	[201. 162.]	[75.  0.]  	[39.8037978  50.20928067]	2.18812	8  	1  	2.22814
337	2.01161	[174.27722772  31.57425743]	[201. 156.]	[93.  0.]  	[41.85598099 49.9877899 ]	2.45545	14 	1  	2.65332
338	1.96048	[181.33663366  24.08910891]	[201. 169.]	[73.  0.]  	[39.76148622 47.92405275]	1.9802 	8  	1  	2.02939
339	1.99264	[178.94059406  27.41584158]	[201. 172.]	[82.  0.]  	[40.64524665 50.71923636]	2.18812	8  	1  	2.20581
340	2.06568	[180.85148515  24.41584158]	[201. 172.]	[71.  0.]  	[40.07057787 48.97246495]	2.13861	8  	1  	2.28655
341	2.18151	[176.78217822  28.42574257]	[201. 171.]	[58.  0.]  	[44.20577534 52.13545696]	2.30693	9  	1  	2.41998
342	2.08047	[181.84158416  22.72277228]	[201. 162.]	[74.  0.]  	[39.41546479 46.57159267]	1.9703 	10 	1  	2.11761
343	2.15982	[184.00990099  20.65346535]	[201. 150.]	[88.  0.]  	[37.20095151 44.89380994]	1.9901 	8  	1  	2.1868 
344	2.15321	[178.46534653  25.44554455]	[201. 152.]	[74.  0.]  	[40.97392659 46.29104553]	2.29703	8  	1  	2.36536
345	2.03931	[179.06930693  24.72277228]	[201. 159.]	[47.  0.]  	[42.39238149 47.53448333]	2.09901	12 	1  	2.33147
346	1.86309	[180.08910891  23.58415842]	[201. 175.]	[71.  0.]  	[40.22611806 45.60837758]	2.0396 	8  	1  	2.09157
347	1.9073 	[179.37623762  24.88118812]	[201. 169.]	[86.  0.]  	[40.10576401 46.21865534]	2.08911	8  	1  	2.06862
348	2.0588 	[184.0990099   20.87128713]	[201. 148.]	[87.  0.]  	[36.15574258 44.24004354]	1.90099	8  	1  	2.01236
349	2.10074	[182.14851485  23.00990099]	[201. 162.]	[87.  0.]  	[37.50812087 45.13138028]	2.13861	8  	1  	2.22955
350	2.13852	[176.75247525  27.83168317]	[201. 167.]	[73.  0.]  	[43.35791771 49.61356995]	2.20792	8  	1  	2.22638
351	2.14451	[183.66336634  20.4950495 ]	[201. 178.]	[86.  0.]  	[36.89999255 43.82201259]	2.05941	8  	1  	2.27262
352	2.04575	[185.00990099  18.47524752]	[201. 145.]	[76.  0.]  	[35.9054024  41.70775127]	1.89109	8  	1  	2.05326
353	2.10056	[177.11881188  27.53465347]	[201. 151.]	[71.  0.]  	[43.46759055 50.08459465]	2.26733	8  	1  	2.33311
354	2.11503	[176.81188119  26.87128713]	[201. 177.]	[20.  0.]  	[45.87751944 51.15916986]	2.10891	8  	1  	2.16132
355	2.14119	[172.33663366  34.17821782]	[201. 187.]	[33.  0.]  	[47.3870261  56.65693111]	2.38614	8  	1  	2.32068
356	2.30585	[178.32673267  28.65346535]	[201. 161.]	[94.  0.]  	[39.89171206 50.5851768 ]	2.35644	10 	1  	2.50775
357	2.15738	[175.79207921  31.25742574]	[201. 180.]	[30.  0.]  	[44.177257   54.49837012]	2.26733	8  	1  	2.30321
358	1.99999	[182.67326733  22.11881188]	[201. 166.]	[61.  0.]  	[39.16836188 47.03028035]	1.94059	8  	1  	2.03349
359	2.09653	[181.5049505   23.46534653]	[201. 185.]	[63.  0.]  	[39.41820049 47.72291401]	2.0099 	8  	1  	2.10842
360	2.07964	[176.94059406  29.21782178]	[201. 167.]	[61.  0.]  	[44.6391077  53.64765946]	2.13861	8  	1  	2.12029
361	2.03741	[182.37623762  22.13861386]	[201. 154.]	[79.  0.]  	[37.81582556 45.10779821]	1.9505 	8  	1  	2.00186
362	1.89569	[186.64356436  16.1980198 ]	[201. 187.]	[34.  0.]  	[36.10726159 40.4369745 ]	1.73267	8  	1  	1.80149
363	1.95703	[188.25742574  16.61386139]	[201. 174.]	[79.  0.]  	[32.55510286 42.38320476]	1.77228	8  	1  	1.99941
364	2.21161	[174.75247525  32.47524752]	[201. 174.]	[36.  0.]  	[44.46344721 54.34061881]	2.47525	8  	1  	2.49988
365	1.97373	[183.73267327  19.33663366]	[201. 178.]	[58.  0.]  	[38.89052701 44.04819081]	1.90099	12 	1  	2.19588
366	2.08563	[173.37623762  30.68316832]	[201. 194.]	[33.  0.]  	[46.86041025 52.50420647]	2.41584	8  	1  	2.43028
367	1.99677	[180.94059406  23.30693069]	[201. 178.]	[34.  0.]  	[40.49784783 47.14518183]	2.12871	10 	1  	2.30223
368	2.10442	[178.28712871  28.72277228]	[201. 163.]	[58.  0.]  	[41.87755292 52.38322587]	2.33663	8  	1  	2.44657
369	2.29203	[175.58415842  33.25742574]	[201. 182.]	[53.  0.]  	[43.44594168 57.03475638]	2.49505	11 	1  	2.57029
370	2.31354	[173.0990099   34.98019802]	[201. 167.]	[92.  0.]  	[42.69219906 54.23709961]	2.63366	8  	1  	2.53968
371	2.15745	[179.77227723  26.08910891]	[201. 171.]	[27.  0.]  	[40.16596293 47.96514803]	2.22772	11 	1  	2.39174
372	2.12393	[175.76237624  29.72277228]	[201. 193.]	[54.  0.]  	[44.94422253 54.14540724]	2.28713	8  	1  	2.335  
373	1.99936	[176.97029703  27.71287129]	[201. 175.]	[65.  0.]  	[43.62746329 50.8710925 ]	2.22772	8  	1  	2.28591
374	2.11828	[179.55445545  26.26732673]	[201. 181.]	[54.  0.]  	[40.45055049 49.83912557]	2.21782	8  	1  	2.34881
375	2.07395	[176.92079208  29.08910891]	[201. 171.]	[33.  0.]  	[43.61253412 52.15572627]	2.23762	8  	1  	2.21672
376	1.94387	[180.0990099   23.72277228]	[201. 165.]	[65.  0.]  	[41.32807761 47.64765873]	2.10891	12 	1  	2.31183
377	1.98177	[185.86138614  17.72277228]	[201. 176.]	[80.  0.]  	[35.35198671 41.96819135]	1.87129	8  	1  	2.07132
378	2.14034	[176.98019802  29.01980198]	[201. 167.]	[71.  0.]  	[41.82187125 50.58078142]	2.28713	8  	1  	2.33075
379	2.00461	[180.0990099   24.94059406]	[201. 173.]	[63.  0.]  	[41.46751202 49.88041576]	2.05941	8  	1  	2.13793
380	2.06249	[174.17821782  31.2970297 ]	[201. 189.]	[39.  0.]  	[45.65266978 54.1571868 ]	2.32673	8  	1  	2.31272
381	2.027  	[186.06930693  17.42574257]	[201. 178.]	[64.  0.]  	[36.6541928  42.73203323]	1.77228	8  	1  	1.91338
382	2.20013	[181.78217822  23.36633663]	[201. 183.]	[44.  0.]  	[39.27627555 47.63573057]	2.17822	8  	1  	2.35215
383	2.29608	[170.02970297  37.52475248]	[201. 186.]	[45.  0.]  	[46.86983354 57.60613864]	2.73267	8  	1  	2.66956
384	2.32594	[174.99009901  30.52475248]	[201. 192.]	[39.  0.]  	[44.10843862 51.34576907]	2.41584	8  	1  	2.48667
385	2.0305 	[179.23762376  22.1980198 ]	[201. 144.]	[0. 0.]    	[42.83080887 44.09867868]	2.07921	8  	1  	2.13265
386	1.88367	[188.88118812  16.33663366]	[201. 166.]	[98.  0.]  	[30.4586352  41.80205055]	1.69307	10 	1  	1.81164
387	2.01161	[180.91089109  24.55445545]	[201. 166.]	[50.  0.]  	[41.47362254 50.66888733]	2.0495 	8  	1  	2.1953 
388	2.13203	[174.89108911  30.03960396]	[201. 146.]	[67.  0.]  	[43.91145478 50.54160541]	2.37624	10 	1  	2.41633
389	2.03511	[176.93069307  28.03960396]	[201. 151.]	[71.  0.]  	[41.60356454 48.8687717 ]	2.24752	8  	1  	2.26644
390	2.08923	[182.77227723  21.74257426]	[201. 150.]	[70.  0.]  	[38.47202434 45.89671001]	1.92079	8  	1  	2.01815
391	2.42686	[171.51485149  36.94059406]	[201. 172.]	[34.  0.]  	[46.7548089  56.97868661]	2.59406	8  	1  	2.47434
392	2.23488	[179.37623762  27.99009901]	[201. 184.]	[62.  0.]  	[40.73504135 51.63916985]	2.15842	8  	1  	2.17425
393	2.07241	[182.10891089  23.93069307]	[201. 158.]	[74.  0.]  	[38.30903546 48.31830464]	2      	8  	1  	2.08246
394	2.02484	[182.58415842  22.26732673]	[201. 149.]	[81.  0.]  	[37.93122158 45.62848057]	2      	8  	1  	2.1061 
395	2.04699	[175.82178218  31.3960396 ]	[201. 175.]	[82.  0.]  	[43.20166756 54.82827904]	2.19802	8  	1  	2.11089
396	1.94813	[178.91089109  27.7029703 ]	[201. 186.]	[42.  0.]  	[42.9224719  54.57877304]	2.0396 	8  	1  	2.07732
397	1.8989 	[179.14851485  26.23762376]	[201. 153.]	[89.  0.]  	[39.6218227  48.12322231]	2.17822	8  	1  	2.23117
398	2.12146	[179.31683168  25.47524752]	[201. 176.]	[63.  0.]  	[40.9556463  48.22053177]	2.07921	8  	1  	2.19217
399	2.06402	[183.8019802   21.59405941]	[201. 154.]	[77.  0.]  	[36.40477061 45.07181908]	1.93069	8  	1  	2.01606
400	2.21137	[181.83168317  21.88118812]	[201. 155.]	[91.  0.]  	[38.80264085 44.73426204]	2.0396 	8  	1  	2.22462
401	2.30262	[183.47524752  21.85148515]	[201. 158.]	[82.  0.]  	[37.40296861 46.50974265]	2.11881	8  	1  	2.37682
