   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	74.2084	[185.61386139  13.22772277 198.77227723]	[194. 113. 208.]	[97.  4. 99.]   	[18.22900001 17.21321228 17.21321228]	39.0396	40 	26 	2.19324 
157	75.2277	[186.43564356  10.5049505  201.4950495 ]	[194.  51. 208.]	[ 95.   4. 161.]	[16.49567351 10.97307575 10.97307575]	39.297 	40 	26 	1.80508 
158	76.1614	[185.06930693  12.63366337 199.36633663]	[194. 109. 208.]	[ 99.   4. 103.]	[19.27408224 16.76200487 16.76200487]	39.1881	40 	26 	2.03782 
159	76.495 	[184.17821782  12.13861386 199.86138614]	[194.  97. 208.]	[ 40.   4. 115.]	[24.69312489 17.04451348 17.04451348]	39.505 	40 	29 	1.49338 
160	75.8095	[187.30693069  10.63366337 201.36633663]	[194. 108. 207.]	[ 40.   5. 104.]	[19.29076246 15.31757728 15.31757728]	39.2871	40 	26 	2.26176 
161	76.4455	[180.83168317  17.23762376 194.76237624]	[194. 138. 207.]	[71.  5. 74.]   	[28.28884583 26.79299026 26.79299026]	38.9109	40 	7  	4.58171 
162	76.3125	[184.10891089  12.68316832 199.31683168]	[194. 106. 207.]	[ 65.   5. 106.]	[21.44802651 17.8136285  17.8136285 ]	39.0792	40 	4  	3.8913  
163	77.5853	[184.15841584  12.86138614 199.13861386]	[194. 106. 208.]	[ 88.   4. 106.]	[21.55432128 17.49570227 17.49570227]	39.4653	40 	26 	1.61407 
164	74.9547	[187.79207921  10.79207921 201.20792079]	[194.  92. 207.]	[114.   5. 120.]	[13.24058928 13.21139385 13.21139385]	39.0792	40 	6  	3.86578 
165	75.1014	[186.11881188  12.         200.        ]	[194. 117. 207.]	[84.  5. 95.]   	[19.08930919 18.04724273 18.04724273]	38.9604	40 	5  	4.21436 
166	75.1277	[186.87128713  10.91089109 201.08910891]	[194.  58. 207.]	[119.   5. 154.]	[15.37882263 11.97199621 11.97199621]	38.6238	40 	10 	5.25367 
167	78.2317	[188.84158416   9.52475248 202.47524752]	[194.  64. 207.]	[121.   5. 148.]	[13.06778419 11.09062048 11.09062048]	39.4257	40 	26 	1.96175 
168	77.7087	[186.8019802   10.84158416 201.15841584]	[194. 118. 208.]	[55.  4. 94.]   	[21.34489055 16.36146927 16.36146927]	39.7228	40 	39 	0.44763 
169	78.1577	[182.16831683  14.36633663 197.63366337]	[194. 125. 208.]	[63.  4. 87.]   	[28.55707133 20.97557409 20.97557409]	39.1683	40 	2  	4.17458 
170	77.973 	[184.74257426  11.2970297  200.7029703 ]	[194.  77. 208.]	[ 66.   4. 135.]	[21.1588305  13.50580701 13.50580701]	38.9208	40 	9  	4.42245 
171	79.3008	[185.35643564  12.52475248 199.47524752]	[194. 130. 207.]	[69.  5. 82.]   	[21.92226779 20.65923142 20.65923142]	39.2673	40 	10 	3.2697  
172	80.1681	[184.87128713  12.88118812 199.11881188]	[194. 110. 207.]	[ 70.   5. 102.]	[22.36982735 18.34557552 18.34557552]	39.6337	40 	33 	0.84106 
173	79.0345	[186.66336634  10.7029703  201.2970297 ]	[194. 121. 207.]	[88.  5. 91.]   	[18.42365958 15.87172875 15.87172875]	39.2376	40 	7  	3.53805 
174	79.4752	[187.93069307   9.96039604 202.03960396]	[194.  93. 208.]	[ 89.   4. 119.]	[16.09578841 13.27464701 13.27464701]	39.4653	40 	31 	1.39706 
175	79.4288	[188.5049505   10.17821782 201.82178218]	[194. 134. 208.]	[63.  4. 78.]   	[17.5130072  17.03542962 17.03542962]	39.2574	40 	8  	3.50573 
176	80.1729	[179.05940594  14.52475248 195.37623762]	[195. 100. 208.]	[ 0. -0. -0.]   	[34.0473816  20.79203678 28.49417223]	39.198 	40 	1  	4.0468  
177	80.812 	[189.14851485   8.74257426 203.25742574]	[195.  63. 208.]	[117.   4. 149.]	[12.70252656  9.97983458  9.97983458]	39.6535	40 	30 	1.12078 
178	78.8257	[186.48514851  10.11881188 201.88118812]	[195.  89. 210.]	[ 80.   2. 123.]	[19.56690167 12.93340684 12.93340684]	39.0396	40 	10 	3.6395  
179	79.0929	[184.00990099  13.34653465 198.65346535]	[195. 107. 208.]	[ 69.   4. 105.]	[23.98699939 19.53642733 19.53642733]	39.4851	40 	26 	1.7327  
180	78.4567	[185.73267327  12.04950495 199.95049505]	[195. 112. 208.]	[ 99.   4. 100.]	[19.71725439 17.46701346 17.46701346]	38.9604	40 	18 	2.95819 
181	76.7702	[184.01980198  13.08910891 198.91089109]	[195.  79. 208.]	[ 39.   4. 133.]	[23.33228766 17.08516756 17.08516756]	38.7624	40 	16 	3.19079 
182	77.5394	[184.08910891  12.67326733 199.32673267]	[195.  71. 208.]	[ 97.   4. 141.]	[20.77465088 16.48167834 16.48167834]	39.0792	40 	31 	1.75015 
183	75.4369	[188.36633663   9.14851485 202.85148515]	[195.  83. 208.]	[ 80.   4. 129.]	[16.47964407 11.7003733  11.7003733 ]	38.7822	40 	31 	1.91194 
184	73.8674	[187.43564356  10.32673267 201.67326733]	[195. 112. 208.]	[ 91.   4. 100.]	[17.60986213 15.12856384 15.12856384]	38.3168	40 	5  	3.81225 
185	74.4152	[187.          11.43564356 200.56435644]	[195.  99. 208.]	[ 94.   4. 113.]	[18.97105664 17.13569365 17.13569365]	38.2574	40 	10 	3.38796 
186	74.5325	[186.43564356  11.5049505  200.4950495 ]	[195. 116. 209.]	[85.  3. 96.]   	[20.30530138 18.760409   18.760409  ]	38.1188	40 	1  	4.2246  
187	73.9913	[186.42574257  12.37623762 199.62376238]	[195. 115. 209.]	[92.  3. 97.]   	[20.09203898 20.68952549 20.68952549]	37.8911	40 	1  	4.23306 
188	74.1399	[181.62376238  15.35643564 196.64356436]	[195. 128. 208.]	[35.  4. 84.]   	[29.90574351 25.96097    25.96097   ]	37.8812	40 	2  	5.00749 
189	73.4523	[184.72277228  13.00990099 198.99009901]	[195. 118. 208.]	[89.  4. 94.]   	[23.71702769 20.72425997 20.72425997]	38.1287	40 	7  	3.57567 
190	76.2964	[186.3960396   11.24752475 200.75247525]	[195.  96. 209.]	[ 88.   3. 116.]	[20.93841947 18.00572293 18.00572293]	38.7228	40 	31 	1.25168 
191	74.9367	[188.42574257   8.75247525 203.24752475]	[195.  66. 208.]	[ 72.   4. 146.]	[17.42499998 11.59669289 11.59669289]	38.3267	40 	7  	3.47867 
192	75.7555	[188.41584158  10.03960396 201.96039604]	[195.  65. 209.]	[132.   3. 147.]	[12.95175154 12.51527446 12.51527446]	38.7822	40 	31 	1.23163 
193	76.3918	[184.11881188  12.13861386 199.86138614]	[195. 110. 209.]	[ 89.   3. 102.]	[24.29492353 18.62290174 18.62290174]	38.5347	40 	22 	2.28886 
194	75.3398	[185.21782178   9.46534653 200.43564356]	[195.  67. 208.]	[ 0. -0. -0.]   	[24.73567351 11.83848762 23.25937087]	38.2079	40 	10 	3.41319 
195	75.1034	[185.22772277  12.4950495  199.5049505 ]	[195. 116. 208.]	[79.  4. 96.]   	[24.03087172 21.49953891 21.49953891]	37.7624	40 	2  	5.45213 
196	77.3889	[189.79207921   8.06930693 203.93069307]	[195.  49. 208.]	[136.   4. 163.]	[11.64688105  9.8566532   9.8566532 ]	38.5248	40 	23 	2.07099 
197	77.5594	[184.85148515  12.83168317 199.16831683]	[195. 110. 208.]	[ 97.   4. 102.]	[21.17834974 20.14112059 20.14112059]	38.5149	40 	10 	3.03972 
198	77.4995	[186.82178218  10.92079208 201.07920792]	[195. 102. 208.]	[104.   4. 110.]	[16.81194533 15.63170374 15.63170374]	38.7327	40 	33 	1.07068 
199	76.1984	[185.26732673  11.96039604 200.03960396]	[195.  88. 209.]	[ 60.   3. 124.]	[21.01809267 16.58277813 16.58277813]	38.6337	40 	31 	1.32548 
200	77.1744	[185.           9.93069307 199.97029703]	[195.  83. 209.]	[ 0. -0. -0.]   	[27.8940712  14.36873492 24.60397434]	38.6931	40 	33 	1.25661 
201	77.6664	[189.78217822   7.71287129 204.28712871]	[195.  53. 208.]	[122.   4. 159.]	[13.91886245  9.17631112  9.17631112]	38.6535	40 	10 	2.9059  
202	77.8879	[188.86138614   9.55445545 202.44554455]	[195.  76. 209.]	[127.   3. 136.]	[14.49071379 14.4841841  14.4841841 ]	38.5545	40 	10 	3.05227 
203	76.1086	[187.35643564  11.06930693 200.93069307]	[195. 101. 210.]	[ 95.   2. 111.]	[16.7690097 15.5883032 15.5883032]   	38.604 	40 	10 	3.05423 
204	77.1533	[186.51485149  10.64356436 201.35643564]	[195. 123. 209.]	[91.  3. 89.]   	[18.96720143 15.8873411  15.8873411 ]	38.5446	40 	17 	2.50751 
205	79.9745	[185.57425743  11.0990099  200.9009901 ]	[195. 109. 209.]	[ 53.   3. 103.]	[25.01815045 18.78566177 18.78566177]	38.802 	40 	33 	1.14338 
206	77.5518	[185.25742574  12.62376238 199.37623762]	[195. 113. 208.]	[75.  4. 99.]   	[22.151885   20.36685887 20.36685887]	38.198 	40 	6  	4.64805 
207	79.7508	[187.17821782  10.9009901  201.0990099 ]	[195.  83. 208.]	[ 98.   4. 129.]	[18.92580408 16.75360458 16.75360458]	38.7228	40 	33 	1.13555 
208	79.4992	[185.47524752  10.79207921 201.20792079]	[195.  84. 209.]	[ 67.   3. 128.]	[21.20087522 13.82587389 13.82587389]	38.0891	40 	8  	4.33521 
209	79.6524	[187.84158416   9.77227723 202.22772277]	[195. 111. 208.]	[ 65.   4. 101.]	[19.96270417 16.33975968 16.33975968]	38.604 	40 	32 	1.34296 
210	79.8391	[187.92079208  10.33663366 201.66336634]	[195. 115. 208.]	[106.   4.  97.]	[17.10751278 16.44991031 16.44991031]	38.5545	40 	33 	1.3385  
211	79.5223	[185.48514851  11.10891089 200.89108911]	[195. 111. 208.]	[ 53.   4. 101.]	[24.38820274 17.2298963  17.2298963 ]	38.0198	40 	1  	5.07172 
212	79.751 	[186.02970297  12.4950495  199.5049505 ]	[195. 117. 208.]	[74.  4. 95.]   	[22.07613085 20.70042032 20.70042032]	38.1089	40 	1  	4.05873 
213	79.3539	[188.11881188   8.74257426 203.25742574]	[195.  40. 208.]	[117.   4. 172.]	[14.65125084  9.09210676  9.09210676]	38.1683	40 	10 	3.10563 
214	81.034 	[182.81188119  13.48514851 198.51485149]	[195. 120. 210.]	[59.  2. 92.]   	[24.92154536 20.66019939 20.66019939]	38.1881	40 	8  	3.46899 
215	80.5481	[186.96039604  11.67326733 200.32673267]	[195. 111. 208.]	[106.   4. 101.]	[18.46265741 18.73901469 18.73901469]	38.2277	39 	5  	3.58181 
216	80.6951	[184.71287129  11.67326733 200.32673267]	[195.  96. 209.]	[ 88.   3. 116.]	[21.07569415 16.41787779 16.41787779]	38.4059	40 	19 	2.26545 
217	82.6911	[186.03960396  10.65346535 201.34653465]	[195.  86. 209.]	[ 89.   3. 126.]	[21.2714287  16.31948094 16.31948094]	38.7822	40 	32 	1.10448 
218	78.4262	[181.33663366  15.1980198  196.8019802 ]	[195. 115. 208.]	[57.  4. 97.]   	[28.86337816 24.70540078 24.70540078]	37.2475	40 	2  	6.88147 
219	79.8886	[184.85148515  11.97029703 200.02970297]	[195. 112. 209.]	[ 71.   3. 100.]	[25.18147446 18.85087673 18.85087673]	38.0891	40 	1  	3.99033 
220	82.5142	[185.62376238  11.07920792 200.92079208]	[195.  70. 209.]	[ 72.   3. 142.]	[20.8439993  14.65286994 14.65286994]	38.4653	40 	33 	1.41816 
221	82.1953	[185.64356436  12.68316832 199.31683168]	[195. 129. 209.]	[76.  3. 83.]   	[20.93392914 21.23882616 21.23882616]	38.0891	40 	7  	3.42125 
222	83.1694	[182.26732673  13.0990099  198.9009901 ]	[195. 106. 209.]	[ 74.   3. 106.]	[26.65507255 19.42362803 19.42362803]	38.1584	40 	33 	1.59661 
223	81.0974	[186.26732673  11.11881188 200.88118812]	[195. 104. 209.]	[ 99.   3. 108.]	[20.47499856 19.13023998 19.13023998]	37.4356	40 	4  	4.91394 
224	84.3205	[181.56435644  14.16831683 197.83168317]	[195. 134. 209.]	[41.  3. 78.]   	[30.51258979 22.98861936 22.98861936]	37.9109	40 	33 	1.57391 
225	83.0719	[184.42574257  12.42574257 199.57425743]	[195.  97. 209.]	[ 79.   3. 115.]	[21.71432275 17.6502582  17.6502582 ]	37.4257	40 	33 	1.92609 
226	83.3261	[185.96039604   9.54455446 200.35643564]	[195.  60. 209.]	[ 0. -0. -0.]   	[25.03064292 13.04259947 23.88776735]	37.3762	40 	33 	1.72834 
227	81.6818	[182.75247525  14.16831683 197.83168317]	[195. 108. 209.]	[ 69.   3. 104.]	[26.33689049 22.77095132 22.77095132]	36.2475	40 	2  	5.08815 
228	81.7219	[187.27722772  10.26732673 201.73267327]	[195. 120. 209.]	[99.  3. 92.]   	[16.86411552 16.43100853 16.43100853]	35.7723	40 	2  	5.01262 
229	82.363 	[185.94059406  10.4950495  201.5049505 ]	[195.  91. 209.]	[ 85.   3. 121.]	[21.10690459 16.69743786 16.69743786]	35.8218	40 	5  	3.38429 
230	84.4459	[187.41584158   9.71287129 202.28712871]	[195.  74. 209.]	[ 57.   3. 138.]	[18.44782169 14.6951441  14.6951441 ]	36.1881	39 	33 	0.86417 
231	81.9592	[187.96039604   9.32673267 202.67326733]	[195.  80. 210.]	[ 65.   2. 132.]	[18.22028072 15.66361042 15.66361042]	36     	39 	12 	2.64762 
232	81.3207	[185.1980198  11.4950495 200.5049505]   	[195.  87. 209.]	[ 54.   3. 125.]	[22.24615655 18.1400622  18.1400622 ]	35.6931	39 	10 	2.8415  
233	82.7382	[188.04950495   8.5049505  203.4950495 ]	[195. 100. 209.]	[104.   3. 112.]	[16.88421621 14.1747396  14.1747396 ]	35.9802	40 	10 	2.83535 
234	84.3663	[185.93069307  10.03960396 201.96039604]	[195.  79. 209.]	[108.   3. 133.]	[18.14259112 14.60497731 14.60497731]	35.9604	40 	10 	2.768   
235	83.103 	[187.77227723   8.94059406 203.05940594]	[195.  98. 209.]	[ 35.   3. 114.]	[21.42076405 16.78803309 16.78803309]	36.2475	40 	34 	0.825412
236	83.1154	[186.35643564  10.89108911 201.10891089]	[195. 117. 209.]	[56.  3. 95.]   	[23.36816153 20.59313593 20.59313593]	36.0594	39 	32 	0.818375
237	80.9977	[186.52475248   9.79207921 202.20792079]	[195.  64. 209.]	[ 89.   3. 148.]	[18.04921438 13.66886817 13.66886817]	35.9505	40 	32 	1.26941 
238	83.6093	[186.24752475  10.42574257 201.57425743]	[195.  87. 209.]	[108.   3. 125.]	[19.03275235 16.9023676  16.9023676 ]	36.0891	40 	33 	0.630873
239	83.5104	[184.         11.6039604 200.3960396]   	[195.  87. 209.]	[ 51.   3. 125.]	[21.90031421 14.80706228 14.80706228]	36.1485	39 	32 	0.73641 
240	82.8006	[182.85148515  13.33663366 198.66336634]	[195. 104. 209.]	[ 90.   3. 108.]	[24.09280166 21.29252982 21.29252982]	35.8911	39 	10 	2.70643 
241	82.7524	[185.27722772  10.43564356 201.56435644]	[195.  68. 209.]	[ 63.   3. 144.]	[20.78990559 14.13752527 14.13752527]	36.1584	40 	33 	0.864397
242	81.9818	[186.64356436   9.83168317 202.16831683]	[195. 121. 209.]	[89.  3. 91.]   	[20.01216667 18.26920219 18.26920219]	35.7228	40 	3  	3.34817 
243	82.5771	[182.12871287  12.94059406 199.05940594]	[195. 125. 210.]	[66.  2. 87.]   	[28.5052239  22.10005232 22.10005232]	35.802 	40 	8  	2.95852 
244	82.8225	[188.01980198   8.75247525 203.24752475]	[195. 125. 210.]	[81.  2. 87.]   	[18.35188511 16.01324077 16.01324077]	36.2277	40 	32 	0.899738
245	83.7387	[185.17821782  10.32673267 201.67326733]	[195.  84. 210.]	[ 52.   2. 128.]	[22.37236451 14.71922627 14.71922627]	36.0891	39 	31 	0.833685
246	81.1823	[183.28712871  11.10891089 198.79207921]	[195. 104. 210.]	[ 0. -0. -0.]   	[29.50359489 17.54084399 26.48829999]	35.5248	40 	8  	4.1089  
247	81.4178	[186.          11.27722772 200.72277228]	[195. 113. 210.]	[105.   2.  99.]	[17.83422008 17.84094679 17.84094679]	35.901 	39 	7  	3.00002 
248	82.367 	[188.05940594   8.69306931 203.30693069]	[195.  69. 210.]	[121.   2. 143.]	[16.06411768 13.88834013 13.88834013]	35.9505	39 	32 	1.04717 
249	83.304 	[187.88118812   8.59405941 203.40594059]	[195.  80. 210.]	[ 91.   2. 132.]	[17.58503365 14.1338567  14.1338567 ]	35.5743	38 	2  	3.48504 
250	83.3767	[184.96039604  11.10891089 200.89108911]	[195.  95. 210.]	[ 94.   2. 117.]	[19.08652565 16.58873588 16.58873588]	35.7525	40 	32 	1.02837 
251	84.0611	[187.57425743   9.61386139 202.38613861]	[195.  84. 210.]	[117.   2. 128.]	[15.30698833 14.60365497 14.60365497]	35.8416	40 	32 	1.27219 
252	82.0781	[184.17821782  12.31683168 199.68316832]	[195. 112. 210.]	[ 67.   2. 100.]	[23.78217822 21.98781422 21.98781422]	35.2673	40 	10 	3.84834 
253	84.3165	[185.36633663   9.7029703  202.2970297 ]	[195. 115. 210.]	[76.  2. 97.]   	[23.1387219 17.7700073 17.7700073]   	35.8416	39 	2  	3.48897 
254	84.9142	[185.89108911   9.89108911 202.10891089]	[195.  77. 210.]	[ 70.   2. 135.]	[19.61051496 15.40727679 15.40727679]	36.1386	40 	33 	0.975235
255	84.5   	[186.52475248   9.5049505  202.4950495 ]	[195. 114. 210.]	[56.  2. 98.]   	[21.04949098 17.21421457 17.21421457]	35.9109	40 	6  	3.15318 
256	85.885 	[187.14851485   9.36633663 202.63366337]	[195. 109. 210.]	[ 56.   2. 103.]	[19.50343262 16.28746877 16.28746877]	36.3861	40 	33 	1.1938  
257	87.9591	[186.26732673   9.23762376 202.76237624]	[195.  62. 210.]	[ 73.   2. 150.]	[19.61757703 14.36038867 14.36038867]	36.3267	40 	33 	1.33579 
258	87.3841	[191.14851485   5.32673267 206.67326733]	[195.  49. 210.]	[140.   2. 163.]	[10.25456782  8.71905721  8.71905721]	36.2178	40 	33 	1.06802 
259	86.7034	[187.82178218   8.73267327 203.26732673]	[195.  73. 210.]	[100.   2. 139.]	[16.27571601 14.19307535 14.19307535]	35.8416	39 	10 	2.68377 
260	85.9495	[183.41584158  12.6039604  199.3960396 ]	[195. 116. 210.]	[88.  2. 96.]   	[21.35381679 20.42667602 20.42667602]	35.5248	40 	2  	4.38177 
261	84.4603	[187.37623762   8.17821782 203.82178218]	[195.  86. 210.]	[ 84.   2. 126.]	[20.72538573 15.66126333 15.66126333]	35.7822	40 	8  	2.87565 
262	84.3146	[187.45544554   8.27722772 203.72277228]	[195. 104. 210.]	[ 85.   2. 108.]	[18.56085776 15.17627044 15.17627044]	35.5149	40 	10 	3.70607 
263	85.3965	[185.75247525  10.22772277 201.77227723]	[195. 117. 210.]	[74.  2. 95.]   	[20.62796618 18.29726008 18.29726008]	35.604 	40 	2  	4.36248 
264	87.0319	[181.35643564  14.26732673 197.73267327]	[195. 117. 210.]	[55.  2. 95.]   	[26.54515456 24.27315312 24.27315312]	36.0891	39 	18 	2.02509 
265	84.9002	[185.67326733  11.53465347 200.46534653]	[195. 123. 210.]	[84.  2. 89.]   	[19.24315947 19.33373615 19.33373615]	35.6931	40 	7  	3.18021 
266	86.6717	[185.69306931  10.8019802  201.1980198 ]	[195.  90. 210.]	[ 97.   2. 122.]	[17.91052712 16.21637102 16.21637102]	36.1287	39 	32 	1.00162 
267	85.1471	[189.22772277   7.         205.        ]	[195.  54. 210.]	[146.   2. 158.]	[12.16217248 11.04984208 11.04984208]	36.1386	40 	33 	0.923078
268	87.0552	[186.32673267   8.84158416 203.15841584]	[195.  67. 210.]	[ 59.   2. 145.]	[19.23029217 13.28121779 13.28121779]	35.9109	40 	32 	1.2356  
269	86.2865	[186.24752475   9.55445545 202.44554455]	[195. 107. 210.]	[ 94.   2. 105.]	[18.93992898 16.36736384 16.36736384]	35.7327	38 	19 	1.77937 
270	86.4487	[187.54455446   8.62376238 203.37623762]	[195.  61. 210.]	[ 77.   2. 151.]	[18.93842276 14.92877578 14.92877578]	36.0396	40 	33 	0.831565
271	86.0882	[185.62376238  10.62376238 201.37623762]	[195.  93. 210.]	[108.   2. 119.]	[18.05484027 16.62805186 16.62805186]	36.0495	40 	33 	0.60323 
272	85.9578	[188.38613861   8.72277228 203.27722772]	[195. 111. 210.]	[ 92.   2. 101.]	[15.88571205 16.13318259 16.13318259]	36.0297	40 	32 	0.916898
273	85.8334	[187.31683168   8.40594059 203.59405941]	[195. 107. 210.]	[ 81.   2. 105.]	[22.33007593 18.23780114 18.23780114]	36.1089	39 	34 	0.543203
274	86.8723	[185.67326733  10.34653465 201.65346535]	[195. 125. 210.]	[88.  2. 87.]   	[22.0719386  20.57511505 20.57511505]	35.505 	40 	3  	4.46909 
275	87.823 	[182.03960396  13.01980198 198.98019802]	[195. 112. 210.]	[ 94.   2. 100.]	[23.09726348 20.36643531 20.36643531]	36.2277	40 	33 	1.05193 
276	87.4095	[186.15841584  10.04950495 201.95049505]	[195.  95. 210.]	[ 84.   2. 117.]	[19.14857628 16.89359609 16.89359609]	36.2574	40 	32 	1.19945 
277	87.8627	[184.0990099   10.99009901 201.00990099]	[195. 105. 210.]	[ 45.   2. 107.]	[24.68715341 18.98748679 18.98748679]	36.3861	40 	19 	2.11534 
278	86.863 	[188.06930693   8.3960396  203.6039604 ]	[195. 118. 210.]	[91.  2. 94.]   	[16.82775726 14.94218509 14.94218509]	36.1683	40 	32 	1.09968 
279	86.9309	[184.84158416  11.21782178 200.78217822]	[195. 117. 210.]	[77.  2. 95.]   	[24.55816804 21.22934825 21.22934825]	36.3366	39 	32 	0.835798
280	86.3474	[186.05940594  10.4950495  201.5049505 ]	[195.  86. 210.]	[100.   2. 126.]	[19.75634841 17.78898522 17.78898522]	36.5446	40 	35 	0.949463
281	85.9677	[181.93069307  13.46534653 198.53465347]	[195. 112. 210.]	[ 63.   2. 100.]	[25.48548701 22.16926976 22.16926976]	36.0693	40 	4  	3.4933  
282	84.7831	[185.26732673  10.43564356 201.56435644]	[195.  92. 210.]	[ 70.   2. 120.]	[21.28258298 17.05460992 17.05460992]	36.5842	39 	33 	1.08333 
283	86.4192	[188.42574257   7.86138614 204.13861386]	[195.  70. 210.]	[100.   2. 142.]	[16.08045769 13.21267746 13.21267746]	36.6535	39 	32 	1.19765 
284	84.2772	[185.58415842  10.56435644 201.43564356]	[195. 118. 210.]	[98.  2. 94.]   	[17.82937132 17.4227664  17.4227664 ]	36.3267	40 	2  	3.68865 
285	83.4857	[187.24752475   8.13861386 203.86138614]	[195.  69. 210.]	[ 66.   2. 143.]	[19.72805508 13.26876008 13.26876008]	36.1287	39 	10 	4.06303 
286	87.396 	[185.03960396  10.8019802  201.1980198 ]	[195.  57. 210.]	[ 85.   2. 155.]	[19.78744516 15.56781384 15.56781384]	36.802 	39 	33 	1.13469 
287	86.2085	[186.8019802    9.59405941 202.40594059]	[195.  99. 210.]	[ 46.   2. 113.]	[20.28852273 17.62040796 17.62040796]	36.7129	40 	32 	1.45109 
288	87.667 	[189.05940594   8.34653465 203.65346535]	[195. 110. 210.]	[ 99.   2. 102.]	[13.11247745 14.647296   14.647296  ]	36.9406	40 	32 	1.33366 
289	88.1284	[186.81188119   9.76237624 202.23762376]	[195. 101. 210.]	[ 41.   2. 111.]	[22.06188994 19.17875708 19.17875708]	36.8812	40 	36 	1.10164 
290	87.0494	[185.91089109  10.81188119 201.18811881]	[195. 118. 210.]	[78.  2. 94.]   	[20.45623147 19.55784154 19.55784154]	36.8812	40 	32 	1.34449 
291	87.0416	[187.58415842   7.8019802  204.1980198 ]	[195.  60. 210.]	[ 85.   2. 152.]	[17.39424471 11.75830846 11.75830846]	36.8614	40 	33 	1.40035 
292	87.7833	[185.32673267   9.51485149 202.48514851]	[195.  90. 210.]	[ 70.   2. 122.]	[25.09155864 17.02043842 17.02043842]	36.6436	40 	32 	1.29419 
293	88.7848	[188.1980198    7.92079208 204.07920792]	[195.  75. 210.]	[101.   2. 137.]	[17.2265164  12.96734907 12.96734907]	36.9802	40 	34 	1.30483 
294	89.0081	[188.33663366   7.72277228 204.27722772]	[195.  85. 210.]	[ 93.   2. 127.]	[17.32409598 14.81310552 14.81310552]	37.0396	40 	36 	1.16823 
295	87.2237	[188.36633663   8.75247525 203.24752475]	[195. 114. 210.]	[90.  2. 98.]   	[17.46380856 18.272636   18.272636  ]	36.5347	40 	10 	4.02852 
296	88.8195	[183.7029703    9.93069307 199.97029703]	[195.  90. 210.]	[ 0. -0. -0.]   	[29.58242205 17.45163468 26.52271787]	37.1584	40 	33 	1.50729 
297	88.8951	[183.89108911  11.81188119 200.18811881]	[195. 105. 210.]	[ 55.   2. 107.]	[23.43176358 20.04979587 20.04979587]	36.7327	40 	4  	3.5846  
298	89.7605	[186.45544554   9.44554455 202.55445545]	[195. 120. 210.]	[91.  2. 92.]   	[20.27558877 18.87450753 18.87450753]	37.1188	40 	32 	1.59384 
299	89.5253	[185.5049505    9.72277228 202.27722772]	[195. 115. 210.]	[81.  2. 97.]   	[23.23305249 19.82603489 19.82603489]	37.3267	40 	32 	1.57398 
300	88.0047	[185.64356436  11.40594059 200.59405941]	[195. 116. 210.]	[90.  2. 96.]   	[19.57498108 20.27395452 20.27395452]	36.9109	40 	10 	3.15946 
301	86.5283	[187.3960396    8.98019802 203.01980198]	[195.  82. 210.]	[103.   2. 130.]	[16.83294695 14.70366035 14.70366035]	37.2871	40 	33 	1.43738 
302	89.4266	[187.1980198    8.62376238 203.37623762]	[195. 101. 210.]	[ 87.   2. 111.]	[18.69718028 15.81066909 15.81066909]	37.5446	40 	32 	1.56398 
303	88.3148	[187.01980198   8.91089109 203.08910891]	[195. 110. 210.]	[ 66.   2. 102.]	[19.25543781 16.24630895 16.24630895]	37.5941	40 	31 	1.8249  
304	91.0712	[189.4950495    6.73267327 205.26732673]	[195.  76. 210.]	[ 85.   2. 136.]	[15.76097685 12.58860957 12.58860957]	37.7723	40 	1  	3.8714  
305	89.2366	[188.48514851   7.7029703  204.2970297 ]	[195.  98. 210.]	[ 88.   2. 114.]	[16.98899694 14.68921916 14.68921916]	37.7723	40 	10 	3.04709 
306	89.0603	[190.41584158   6.03960396 205.96039604]	[195.  40. 210.]	[141.   2. 172.]	[10.03189698  9.3172052   9.3172052 ]	38.0495	40 	35 	0.968578
307	90.7562	[186.96039604  10.35643564 201.64356436]	[195.  89. 210.]	[111.   2. 123.]	[15.85823382 17.62850086 17.62850086]	37.9802	40 	33 	1.0715  
308	87.7715	[186.38613861   8.77227723 203.22772277]	[195.  81. 210.]	[100.   2. 131.]	[20.19654431 15.63372921 15.63372921]	37.0891	40 	1  	4.77638 
309	87.0332	[186.94059406   8.94059406 203.05940594]	[195.  94. 210.]	[100.   2. 118.]	[20.28549781 16.7862637  16.7862637 ]	37.3069	40 	4  	3.53971 
310	86.8643	[186.7029703   8.8019802 203.1980198]   	[195.  92. 210.]	[ 88.   2. 120.]	[19.73866114 16.59835361 16.59835361]	36.7822	40 	5  	3.62501 
311	89.5018	[189.81188119   7.26732673 204.73267327]	[195.  75. 210.]	[135.   2. 137.]	[12.4341536  13.17655515 13.17655515]	37.3366	40 	35 	1.21278 
312	90.3562	[187.76237624   8.20792079 203.79207921]	[195.  89. 210.]	[ 81.   2. 123.]	[19.97431445 16.39929776 16.39929776]	37.2673	40 	32 	1.50833 
313	90.2111	[186.40594059  10.15841584 201.84158416]	[195. 113. 210.]	[71.  2. 99.]   	[19.52362277 18.38624791 18.38624791]	37.0594	40 	10 	3.99213 
