   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
401	61.0921	[194.6039604   75.11881188]	[200. 152.]	[104.  40.]	[15.01621514 15.63525284]	40     	40 	40 	0        
402	61.3984	[197.67326733  74.4950495 ]	[200. 123.]	[166.  45.]	[5.91542523 7.65548242]  	40     	40 	40 	0        
403	61.1127	[196.26732673  75.45544554]	[200. 123.]	[108.  42.]	[11.30135459 11.42216427]	40     	40 	40 	0        
404	61.4954	[194.3960396  75.1980198]  	[200. 123.]	[102.  46.]	[17.15224732 10.88919876]	40     	40 	40 	0        
405	61.3419	[195.05940594  75.63366337]	[200. 123.]	[87. 50.]  	[13.86627919 11.82020654]	40     	40 	40 	0        
406	61.2103	[195.91089109  76.00990099]	[200. 152.]	[94. 43.]  	[12.90567379 13.77003135]	40     	40 	40 	0        
407	60.3896	[195.42574257  74.73267327]	[200. 132.]	[118.  39.]	[11.96641053 14.13085318]	39.9208	40 	37 	0.459943 
408	61.4344	[196.0990099   75.63366337]	[200. 150.]	[96. 45.]  	[12.34608604 13.25882689]	40     	40 	40 	0        
409	61.5782	[198.30693069  73.32673267]	[200. 123.]	[178.  41.]	[3.98696533 8.8654507 ]  	39.9901	40 	39 	0.0990099
410	60.931 	[194.42574257  74.18811881]	[200. 131.]	[107.  39.]	[16.93104626 12.71991724]	39.9802	40 	38 	0.19802  
411	60.7818	[195.91089109  74.68316832]	[200. 143.]	[106.  42.]	[13.94195819 12.38805772]	39.9802	40 	39 	0.139319 
412	60.0305	[196.9009901   75.20792079]	[200. 140.]	[108.  33.]	[10.70902733 14.99195615]	39.6436	40 	4  	3.56436  
413	61.646 	[197.25742574  74.68316832]	[200.  99.]	[138.  50.]	[8.76045736 6.1353233 ]  	40     	40 	40 	0        
414	60.4197	[195.12871287  74.24752475]	[200. 122.]	[99. 46.]  	[15.58220829 11.62738824]	40     	40 	40 	0        
415	60.9402	[195.08910891  75.41584158]	[200. 136.]	[116.  35.]	[15.11284223 14.39834103]	39.9901	40 	39 	0.0990099
416	60.1604	[196.15841584  74.72277228]	[200. 117.]	[107.  49.]	[11.66252581  9.21053939]	39.9505	40 	38 	0.258566 
417	60.6008	[196.9009901   73.85148515]	[200. 116.]	[107.  42.]	[10.40706629 10.1077229 ]	39.9703	40 	37 	0.29703  
418	59.7629	[191.65346535  74.87128713]	[200. 140.]	[0. 0.]    	[27.00144318 17.97945107]	39.901 	40 	37 	0.456091 
419	60.4383	[195.35643564  74.42574257]	[200. 125.]	[130.  42.]	[11.31509476 12.35397602]	39.9406	40 	37 	0.367539 
420	61.286 	[197.91089109  71.75247525]	[200. 122.]	[170.  37.]	[ 5.07390726 10.58338502]	39.9703	40 	37 	0.29703  
421	61.661 	[196.79207921  76.06930693]	[200. 127.]	[95. 51.]  	[11.55813273 11.21196093]	39.9802	40 	38 	0.19802  
422	61.7315	[197.32673267  74.05940594]	[200. 134.]	[147.  46.]	[8.14364712 9.73187249]  	39.9703	40 	38 	0.220506 
423	60.6814	[191.54455446  72.33663366]	[200. 131.]	[0. 0.]    	[26.25409907 15.61496948]	39.9505	40 	38 	0.294378 
424	60.2737	[197.08910891  72.7029703 ]	[200. 132.]	[166.  38.]	[ 5.87004311 12.68861231]	40     	40 	40 	0        
425	61.5943	[197.73267327  74.55445545]	[200. 147.]	[148.  44.]	[7.08769829 9.95581849]  	40     	40 	40 	0        
426	62.3477	[197.78217822  74.1980198 ]	[200. 107.]	[114.  44.]	[9.34021854 6.71634596]  	40     	40 	40 	0        
427	62.3822	[196.54455446  75.16831683]	[200. 123.]	[85. 49.]  	[16.02320394  9.36611684]	40     	40 	40 	0        
428	62.8292	[195.05940594  74.75247525]	[200. 131.]	[96. 41.]  	[15.24962053 14.03348608]	39.9505	40 	37 	0.326282 
429	62.8422	[196.22772277  74.64356436]	[200. 123.]	[155.  28.]	[ 8.4758027  14.48152401]	39.9505	40 	39 	0.21692  
430	63.5607	[196.41584158  73.81188119]	[200. 134.]	[78. 43.]  	[13.16405797 10.84975053]	39.9505	40 	37 	0.326282 
431	64.4257	[195.91089109  71.8019802 ]	[200. 113.]	[106.  34.]	[11.28751085 10.96982342]	39.9901	40 	39 	0.0990099
432	63.7001	[196.51485149  72.6039604 ]	[200. 106.]	[99. 47.]  	[11.74448584  7.74606794]	39.9505	40 	37 	0.326282 
433	64.7588	[197.86138614  74.51485149]	[200. 123.]	[169.  45.]	[4.92323186 7.69931701]  	39.9802	40 	39 	0.139319 
434	63.9425	[197.11881188  73.9009901 ]	[200. 121.]	[143.  48.]	[8.05216548 9.08213887]  	39.9901	40 	39 	0.0990099
435	64.8301	[193.3960396   76.05940594]	[200. 150.]	[63. 53.]  	[19.24983179 12.07142258]	40     	40 	40 	0        
436	64.5164	[195.85148515  74.6039604 ]	[200. 140.]	[108.  39.]	[12.39241715 12.4837155 ]	40     	40 	40 	0        
437	63.9636	[195.46534653  75.1980198 ]	[200. 134.]	[122.  44.]	[11.4758156  11.95455073]	39.9802	40 	39 	0.139319 
438	64.3008	[194.61386139  76.13861386]	[200. 124.]	[74. 46.]  	[17.23108537 10.63436397]	40     	40 	40 	0        
439	64.6082	[195.77227723  73.89108911]	[200. 123.]	[143.  44.]	[ 9.40495044 11.82119341]	39.9901	40 	39 	0.0990099
440	64.7786	[197.61386139  74.6039604 ]	[200. 127.]	[148.  41.]	[7.11708347 9.0510972 ]  	39.9901	40 	39 	0.0990099
441	65.3299	[192.52475248  76.14851485]	[200. 131.]	[96. 40.]  	[21.05372386 13.93008436]	39.9901	40 	39 	0.0990099
442	63.5098	[195.77227723  74.21782178]	[200. 126.]	[104.  36.]	[13.25147568 11.83182816]	40     	40 	40 	0        
443	63.8457	[197.00990099  73.88118812]	[200. 123.]	[103.  39.]	[11.4550305  10.20511144]	40     	40 	40 	0        
444	63.6752	[194.42574257  76.04950495]	[200. 152.]	[96. 38.]  	[17.37606555 15.37670621]	39.9901	40 	39 	0.0990099
445	64.0093	[195.91089109  75.01980198]	[200. 134.]	[92. 38.]  	[13.29862571 10.82349864]	39.6535	40 	6  	3.3668   
446	65.0879	[193.2970297   77.86138614]	[200. 164.]	[91. 38.]  	[19.00783817 14.01274505]	39.9901	40 	39 	0.0990099
447	64.4639	[196.69306931  74.97029703]	[200. 124.]	[155.  40.]	[ 8.16505786 14.08563305]	40     	40 	40 	0        
448	63.8958	[194.05940594  75.40594059]	[200. 143.]	[85. 44.]  	[17.76904739 16.93504084]	39.9901	40 	39 	0.0990099
449	63.2348	[195.81188119  74.99009901]	[200. 126.]	[127.  41.]	[10.17832377 14.8587375 ]	39.9802	40 	39 	0.139319 
450	62.4688	[194.57425743  74.5049505 ]	[200. 144.]	[75. 46.]  	[16.51782508 12.80595759]	39.9604	40 	37 	0.312156 
451	62.5442	[196.58415842  72.51485149]	[200. 123.]	[135.  38.]	[ 8.50540577 11.70648789]	39.9703	40 	39 	0.169767 
452	62.4525	[195.57425743  75.30693069]	[200. 144.]	[129.  45.]	[11.44712038 11.85702163]	39.9604	40 	39 	0.195027 
453	63.3162	[194.34653465  74.66336634]	[200. 130.]	[83. 49.]  	[16.97723324 11.55809881]	40     	40 	40 	0        
454	62.8532	[196.33663366  74.25742574]	[200. 124.]	[108.  48.]	[11.06889069  9.47602861]	40     	40 	40 	0        
455	63.1083	[196.41584158  75.84158416]	[200. 146.]	[101.  43.]	[12.73823847 12.57510717]	40     	40 	40 	0        
456	63.0463	[193.03960396  76.11881188]	[200. 167.]	[49. 43.]  	[18.97258094 16.60865045]	39.9802	40 	39 	0.139319 
457	63.617 	[197.54455446  73.34653465]	[200. 133.]	[157.  38.]	[ 6.57105075 13.1942349 ]	39.9802	40 	39 	0.139319 
458	63.6227	[195.95049505  73.84158416]	[200. 124.]	[107.  50.]	[13.15887401  8.04533279]	39.9901	40 	39 	0.0990099
459	63.0447	[195.74257426  73.91089109]	[200. 123.]	[108.  46.]	[14.29231841  9.44090427]	39.9703	40 	39 	0.169767 
460	62.5279	[191.40594059  75.24752475]	[200. 173.]	[61. 46.]  	[23.14704533 16.28180418]	39.7327	40 	14 	2.57517  
461	63.3186	[196.99009901  74.36633663]	[200. 122.]	[160.  41.]	[ 6.88734677 10.90528328]	39.9901	40 	39 	0.0990099
462	61.9898	[195.97029703  74.43564356]	[200. 127.]	[113.  29.]	[13.16871138 12.3604414 ]	39.9802	40 	39 	0.139319 
463	63.1061	[191.47524752  76.92079208]	[200. 155.]	[85. 44.]  	[22.51010513 16.08251198]	39.9802	40 	39 	0.139319 
464	62.9053	[194.35643564  75.87128713]	[200. 137.]	[120.  43.]	[14.067436 12.536413]    	39.9703	40 	38 	0.220506 
465	62.8933	[194.41584158  73.81188119]	[200. 134.]	[83. 40.]  	[16.44689463 13.57174764]	39.9901	40 	39 	0.0990099
466	62.776 	[195.11881188  75.13861386]	[200. 120.]	[95. 46.]  	[14.9337064  11.32335683]	39.9703	40 	39 	0.169767 
467	62.5531	[197.00990099  75.78217822]	[200. 125.]	[152.  43.]	[8.57869229 9.43618899]  	39.9703	40 	39 	0.169767 
468	62.7109	[195.66336634  76.00990099]	[200. 123.]	[88. 47.]  	[15.0163457   8.41673845]	39.9604	40 	39 	0.195027 
469	62.4201	[195.99009901  73.02970297]	[200. 140.]	[99. 40.]  	[12.56861961 13.73688786]	39.9604	40 	39 	0.195027 
470	62.0646	[195.31683168  74.83168317]	[200. 122.]	[89. 34.]  	[14.32986958 13.4856501 ]	39.9406	40 	37 	0.339533 
471	62.6646	[195.78217822  74.64356436]	[200. 180.]	[75. 35.]  	[15.39937247 14.94980655]	39.9802	40 	39 	0.139319 
472	62.3852	[195.28712871  74.69306931]	[200. 124.]	[92. 37.]  	[15.00451195 12.88851094]	39.9406	40 	39 	0.236383 
473	63.2911	[194.36633663  75.58415842]	[200. 151.]	[76. 40.]  	[18.34904847 13.67390181]	39.9802	40 	39 	0.139319 
474	62.7559	[194.40594059  76.63366337]	[200. 131.]	[109.  48.]	[14.66131045 15.30205627]	39.9307	40 	38 	0.290354 
475	62.9067	[195.73267327  73.67326733]	[200. 133.]	[161.  36.]	[ 8.51311288 14.05513113]	39.9208	40 	37 	0.363786 
476	63.7576	[196.41584158  74.83168317]	[200. 128.]	[82. 48.]  	[13.09619197 11.12491567]	39.9604	40 	39 	0.195027 
477	64.1973	[196.35643564  72.61386139]	[200.  90.]	[114.  44.]	[10.33554298  7.96896244]	39.9901	40 	39 	0.0990099
478	63.1123	[195.21782178  74.67326733]	[200. 169.]	[65. 40.]  	[16.42239714 14.11207538]	39.9901	40 	39 	0.0990099
479	63.4554	[196.98019802  73.8019802 ]	[200. 123.]	[92. 39.]  	[11.48479856 10.87373054]	39.9802	40 	39 	0.139319 
480	63.9944	[194.25742574  72.9009901 ]	[200. 131.]	[92. 35.]  	[15.89486091 14.2422499 ]	39.9901	40 	39 	0.0990099
481	63.8709	[196.31683168  75.59405941]	[200. 140.]	[77. 46.]  	[14.04795936 12.79246237]	39.9505	40 	37 	0.326282 
482	63.3102	[194.          74.26732673]	[200. 136.]	[109.  39.]	[15.90005916 14.27654109]	39.9901	40 	39 	0.0990099
483	62.6723	[196.77227723  72.42574257]	[200. 124.]	[125.  37.]	[ 8.72220472 10.38119638]	39.6139	40 	4  	3.5682   
484	62.3764	[193.18811881  75.4950495 ]	[200. 142.]	[75. 39.]  	[18.14502243 15.02448415]	39.9307	40 	38 	0.322657 
485	63.3999	[197.66336634  73.08910891]	[200. 121.]	[158.  45.]	[5.63629895 9.41570103]  	39.9703	40 	38 	0.220506 
486	62.7855	[196.01980198  75.02970297]	[200. 145.]	[108.  45.]	[11.23289035 14.05396632]	39.9604	40 	39 	0.195027 
487	62.5761	[195.10891089  74.08910891]	[200. 140.]	[115.  41.]	[13.92191875 12.56594408]	39.6931	40 	11 	2.87269  
488	63.6997	[196.12871287  72.44554455]	[200. 136.]	[147.  40.]	[ 9.12038666 12.78882189]	39.9802	40 	39 	0.139319 
489	63.9544	[196.05940594  75.47524752]	[200. 138.]	[122.  37.]	[10.85349949 12.33171397]	39.9208	40 	37 	0.390054 
490	64.0884	[196.89108911  72.92079208]	[200. 134.]	[147.  47.]	[ 8.58031478 10.01057181]	39.9901	40 	39 	0.0990099
491	64.9493	[196.61386139  73.79207921]	[200. 106.]	[123.  48.]	[10.02666771  8.08533305]	39.9703	40 	39 	0.169767 
492	65.2752	[193.08910891  75.87128713]	[200. 176.]	[61. 44.]  	[20.0124214  16.28560889]	39.9802	40 	39 	0.139319 
493	65.0217	[193.          75.03960396]	[200. 140.]	[72. 42.]  	[21.34905568 15.73349885]	40     	40 	40 	0        
494	64.7846	[194.36633663  76.23762376]	[200. 182.]	[63. 37.]  	[21.39108854 19.25089609]	39.9307	40 	37 	0.352008 
495	64.3444	[195.83168317  75.63366337]	[200. 164.]	[104.  47.]	[14.69563774 13.96723377]	39.9604	40 	39 	0.195027 
496	63.8807	[195.47524752  74.23762376]	[200. 149.]	[78. 38.]  	[15.96319657 13.86079914]	39.6238	40 	4  	3.5651   
497	65.8067	[196.48514851  74.92079208]	[200. 131.]	[153.  37.]	[ 8.53021869 12.10652648]	39.9802	40 	39 	0.139319 
498	65.2486	[195.03960396  74.69306931]	[200. 173.]	[50. 35.]  	[18.1276665  14.35183265]	40     	40 	40 	0        
499	64.7112	[195.2970297   74.53465347]	[200. 127.]	[97. 45.]  	[16.74357838 11.92597992]	39.9604	40 	38 	0.240494 
