   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
203	9.65601	[198.12871287  15.30693069]	[213. 144.]	[64.  0.]	[37.78355852 38.97212575]	24.6832	40 	4  	10.4122
204	10.1181	[181.32673267  32.22772277]	[213. 181.]	[55.  0.]	[52.00858819 53.39835003]	25.0891	40 	4  	10.1387
205	9.38643	[183.34653465  30.72277228]	[213. 172.]	[63.  0.]	[54.10192721 56.33793348]	23.6832	40 	4  	9.38287
206	9.29597	[192.7029703   20.30693069]	[213. 164.]	[54.  0.]	[44.4999821  44.41183113]	23.0693	40 	4  	10.0674
207	9.62851	[184.7029703   29.01980198]	[213. 164.]	[55.  0.]	[51.75428323 53.25298861]	23.495 	40 	4  	8.95492
208	10.8567	[178.46534653  33.91089109]	[213. 181.]	[54.  0.]	[55.15030127 54.6379803 ]	25.7426	40 	3  	9.66432
209	10.1573	[187.67326733  26.56435644]	[213. 157.]	[52.  0.]	[49.81572159 51.73914309]	25.7822	40 	4  	10.219 
210	9.27814	[183.48514851  29.87128713]	[213. 173.]	[54.  0.]	[52.2652439  53.38940885]	25.5545	40 	3  	10.0567
211	9.10046	[185.62376238  26.        ]	[213. 152.]	[0. 0.]  	[50.59993572 48.62790626]	25.6535	40 	5  	10.4535
212	8.58162	[185.57425743  28.18811881]	[213. 163.]	[59.  0.]	[50.3574051  51.82485983]	25.505 	40 	4  	10.6163
213	8.98742	[183.62376238  29.3960396 ]	[213. 181.]	[0. 0.]  	[53.66154504 54.3545528 ]	25.3267	40 	4  	11.0804
214	8.55503	[178.85148515  35.44554455]	[213. 181.]	[49.  0.]	[55.28385547 57.21947935]	23.7624	40 	2  	10.7787
215	8.00044	[190.77227723  22.51485149]	[213. 168.]	[63.  0.]	[47.28047368 47.72935537]	25.2871	40 	4  	10.7218
216	7.96276	[188.54455446  25.87128713]	[213. 163.]	[51.  0.]	[47.46849393 50.1407254 ]	25.7129	39 	2  	10.6402
217	8.1174 	[177.7029703   33.97029703]	[213. 181.]	[0. 0.]  	[56.06830074 54.71627185]	26.0693	39 	2  	10.5053
218	7.72153	[191.7029703   23.53465347]	[213. 162.]	[61.  0.]	[45.24576334 49.58791859]	26.4653	39 	3  	11.5025
219	7.57194	[188.07920792  27.52475248]	[213. 159.]	[46.  0.]	[48.74680658 52.7622341 ]	24.9901	39 	3  	11.6002
220	7.48391	[189.72277228  23.62376238]	[213. 168.]	[30.  0.]	[48.33323249 49.10341713]	26.2574	39 	3  	10.8214
221	8.10759	[181.26732673  35.62376238]	[213. 163.]	[62.  0.]	[48.89894431 53.59766721]	25.4356	39 	3  	10.6105
222	7.87442	[185.84158416  27.4950495 ]	[213. 181.]	[0. 0.]  	[50.30220212 50.68649981]	23.5644	39 	5  	9.87889
223	7.36715	[184.64356436  23.9009901 ]	[213. 147.]	[0. 0.]  	[53.36027078 46.14001613]	24.0495	40 	5  	9.93681
224	8.15125	[181.08910891  34.37623762]	[213. 176.]	[63.  0.]	[51.19369141 55.7907781 ]	24.8614	40 	7  	9.79799
225	7.87036	[178.05940594  31.58415842]	[213. 181.]	[0. 0.]  	[57.58589311 53.86952836]	26.2574	40 	12 	9.38047
226	7.53351	[183.23762376  28.21782178]	[213. 168.]	[0. 0.]  	[53.75432721 51.96011493]	24.297 	40 	4  	9.55707
227	7.45715	[186.73267327  25.20792079]	[213. 153.]	[0. 0.]  	[50.70412936 48.64486721]	23.2079	40 	5  	8.91246
228	7.42788	[180.94059406  33.56435644]	[213. 168.]	[48.  0.]	[53.31279299 55.19675264]	22.7426	40 	5  	9.30842
229	7.58929	[185.98019802  29.8019802 ]	[213. 173.]	[43.  0.]	[48.6319742  52.85999064]	24.9406	40 	9  	9.52518
230	7.31582	[182.30693069  30.05940594]	[213. 181.]	[0. 0.]  	[51.52769948 51.11834876]	23.4356	40 	11 	8.65215
231	7.24443	[192.67326733  20.86138614]	[213. 148.]	[77.  0.]	[42.66867725 44.20251095]	22.198 	40 	5  	8.5793 
232	7.47123	[193.37623762  20.32673267]	[213. 162.]	[51.  0.]	[44.50917171 46.28283879]	23.0396	40 	5  	8.4548 
233	7.46609	[192.95049505  14.92079208]	[213. 128.]	[0. 0.]  	[47.13733385 36.10674032]	23.8614	40 	5  	9.58343
234	7.28647	[191.01980198  23.34653465]	[213. 149.]	[57.  0.]	[44.04205465 46.42942811]	24.0495	40 	4  	9.83465
235	7.68993	[189.14851485  24.67326733]	[213. 166.]	[58.  0.]	[47.84367824 49.77555743]	22.7822	39 	5  	8.51627
236	7.29322	[168.65346535  44.74257426]	[213. 160.]	[57.  0.]	[60.44233577 60.45727621]	22.0891	39 	3  	9.46499
237	6.86887	[181.32673267  30.91089109]	[213. 163.]	[0. 0.]  	[53.28219455 52.03180653]	20.3861	39 	3  	9.78681
238	6.80859	[176.62376238  37.59405941]	[213. 165.]	[62.  0.]	[54.64246553 56.98865237]	20.3267	39 	4  	8.59093
239	7.20185	[181.22772277  34.72277228]	[213. 168.]	[46.  0.]	[52.68830091 57.43840762]	21.6139	39 	4  	8.92873
240	7.20589	[177.64356436  35.93069307]	[213. 170.]	[52.  0.]	[55.64679706 56.91530227]	22.6733	39 	5  	7.48346
241	7.09322	[178.          38.47524752]	[213. 181.]	[54.  0.]	[51.79051482 57.00887443]	21.1089	40 	4  	7.63382
242	6.56449	[189.02970297  24.36633663]	[213. 152.]	[58.  0.]	[47.49662947 48.53063191]	20.7525	39 	4  	8.20336
243	6.51169	[186.32673267  27.59405941]	[213. 160.]	[57.  0.]	[49.99586298 51.92629548]	20.2475	39 	4  	7.49707
244	6.4095 	[188.53465347  24.08910891]	[213. 137.]	[75.  0.]	[46.68189472 46.17639425]	19.7921	36 	3  	7.21703
245	6.46084	[186.78217822  26.75247525]	[213. 158.]	[57.  0.]	[49.30338569 50.29150784]	19.396 	32 	4  	7.68705
246	5.73342	[180.54455446  33.61386139]	[213. 181.]	[34.  0.]	[55.43232869 56.97297784]	19.099 	38 	3  	8.03643
247	6.10855	[179.73267327  34.04950495]	[213. 157.]	[61.  0.]	[52.87625964 54.37973855]	19.9406	38 	2  	7.99854
248	6.32934	[176.34653465  37.73267327]	[213. 164.]	[41.  0.]	[56.12987691 57.89712472]	19.9802	32 	6  	6.45622
249	6.1924 	[178.17821782  37.14851485]	[213. 173.]	[45.  0.]	[54.84133659 58.45051832]	19.1584	33 	4  	6.88337
250	5.58176	[183.78217822  30.84158416]	[213. 157.]	[39.  0.]	[50.39263736 52.26356145]	19.198 	37 	4  	6.68384
251	5.93995	[185.7029703   26.91089109]	[213. 167.]	[40.  0.]	[52.97160542 52.2187135 ]	20.1287	33 	1  	6.96052
252	6.53076	[187.04950495  27.76237624]	[213. 171.]	[53.  0.]	[49.33606241 52.55476135]	21.0891	37 	4  	7.29587
253	6.8715 	[184.10891089  29.75247525]	[213. 160.]	[52.  0.]	[51.09608518 53.22331171]	21.0792	37 	4  	7.57756
254	6.99492	[186.55445545  27.58415842]	[213. 168.]	[60.  0.]	[50.13022156 51.9779594 ]	21.1287	36 	3  	7.26399
255	7.79521	[191.06930693  19.79207921]	[213. 171.]	[0. 0.]  	[50.4469641 46.4586086]  	22.099 	35 	7  	6.56801
256	7.73419	[187.13861386  26.7029703 ]	[213. 148.]	[63.  0.]	[48.6124357  49.87480257]	22.5545	36 	7  	7.14971
257	8.5835 	[185.78217822  27.62376238]	[213. 149.]	[63.  0.]	[47.38897477 47.53380277]	24.5941	38 	6  	6.85375
258	8.33489	[185.02970297  29.53465347]	[213. 164.]	[30.  0.]	[50.07883991 52.34549436]	24.1782	38 	4  	7.73368
259	8.33598	[188.15841584  27.07920792]	[213. 171.]	[56.  0.]	[47.10673212 51.26994819]	24.6634	37 	1  	7.42657
260	7.76262	[191.08910891  22.79207921]	[213. 145.]	[57.  0.]	[45.59922246 46.61732072]	24.2772	39 	4  	8.02363
261	8.03438	[191.02970297  22.25742574]	[213. 146.]	[53.  0.]	[46.54720918 46.77937547]	24.9505	39 	6  	7.36109
262	7.95656	[191.69306931  22.94059406]	[213. 168.]	[57.  0.]	[44.9901513  48.53901601]	25.6832	39 	4  	7.84873
263	7.86178	[196.57425743  17.71287129]	[213. 166.]	[50.  0.]	[40.30658412 43.52974097]	24.8911	39 	9  	7.19722
264	7.51179	[184.2970297   29.43564356]	[213. 156.]	[41.  0.]	[49.87242031 51.07738564]	25.3762	37 	8  	7.34018
265	7.23469	[186.9009901   26.24752475]	[213. 164.]	[30.  0.]	[49.7406153  49.66569546]	26.0891	40 	8  	6.60648
266	7.38847	[184.10891089  30.4950495 ]	[213. 155.]	[48.  0.]	[49.99463357 52.69896269]	25.5941	40 	4  	6.97688
267	7.52975	[188.75247525  26.35643564]	[213. 166.]	[52.  0.]	[47.08311714 51.08846611]	25.9901	40 	7  	7.44284
268	8.07685	[184.78217822  30.1980198 ]	[213. 158.]	[77.  0.]	[48.46303153 52.23538117]	27.2673	40 	9  	7.45533
269	7.86645	[196.14851485  16.52475248]	[213. 168.]	[52.  0.]	[42.65574518 41.98387103]	26.9604	40 	9  	7.43942
270	8.39489	[186.32673267  28.65346535]	[213. 169.]	[57.  0.]	[49.19371869 52.47638519]	28.1485	40 	9  	7.36917
271	8.32597	[193.02970297  21.        ]	[213. 161.]	[43.  0.]	[44.36447947 46.13540124]	28.4158	40 	3  	7.87686
272	7.88096	[175.64356436  38.25742574]	[213. 174.]	[38.  0.]	[58.18280923 59.50216794]	26.3366	40 	7  	7.89069
273	7.64115	[179.64356436  34.07920792]	[213. 164.]	[30.  0.]	[53.99717341 55.26725046]	26.7129	40 	5  	7.37045
274	7.70873	[192.23762376  20.68316832]	[213. 181.]	[54.  0.]	[45.53143806 45.76282609]	26.6238	40 	5  	7.73938
275	7.98366	[190.26732673  24.03960396]	[213. 147.]	[82.  0.]	[44.77908173 47.38820524]	27.9109	40 	9  	6.68543
276	6.7383 	[191.30693069  21.35643564]	[213. 169.]	[49.  0.]	[46.00015983 45.24817904]	26.9604	40 	4  	7.57787
277	7.30669	[184.04950495  29.87128713]	[213. 164.]	[48.  0.]	[52.63593928 53.78995883]	27.5347	40 	3  	6.87162
278	6.9652 	[184.59405941  26.03960396]	[213. 162.]	[0. 0.]  	[53.10519697 49.25301836]	27.0792	39 	5  	6.28322
279	7.19405	[178.1980198   38.32673267]	[213. 167.]	[56.  0.]	[51.396155   56.67225715]	25.5347	39 	5  	8.03281
280	6.9121 	[187.21782178  27.45544554]	[213. 168.]	[55.  0.]	[47.59099756 50.23795353]	26.1089	39 	6  	7.00905
281	7.11764	[178.0990099   34.71287129]	[213. 156.]	[51.  0.]	[53.94579328 53.51086438]	26.8416	40 	6  	6.92925
282	7.37952	[183.03960396  31.24752475]	[213. 162.]	[47.  0.]	[52.23498331 54.3482365 ]	28.1089	40 	11 	6.44074
283	7.49385	[188.22772277  23.25742574]	[213. 160.]	[0. 0.]  	[47.3355164  45.10552061]	28.2475	40 	9  	6.8106 
284	7.0804 	[190.24752475  24.38613861]	[213. 172.]	[41.  0.]	[47.01788283 50.70512117]	27.7723	40 	4  	7.51353
285	6.58381	[191.28712871  22.36633663]	[213. 174.]	[45.  0.]	[46.07319545 47.84767968]	27.4752	40 	9  	7.09147
286	6.7007 	[189.17821782  24.43564356]	[213. 181.]	[54.  0.]	[47.7794844  49.58768927]	27.505 	40 	7  	7.55786
287	6.3737 	[193.72277228  18.69306931]	[213. 148.]	[54.  0.]	[44.07916344 42.40323698]	26.6733	40 	5  	7.74227
288	6.83149	[184.97029703  29.47524752]	[213. 162.]	[43.  0.]	[49.43251334 51.33342648]	26.4356	40 	4  	7.59809
289	6.73169	[183.9009901   29.18811881]	[213. 169.]	[0. 0.]  	[54.34206017 54.78214511]	26.9208	40 	4  	7.743  
290	5.91607	[188.22772277  26.92079208]	[213. 181.]	[55.  0.]	[48.56084908 52.24725739]	25.3861	40 	4  	8.90652
291	5.92539	[180.62376238  33.93069307]	[213. 167.]	[45.  0.]	[52.55847314 55.01939486]	23.9307	39 	7  	8.95009
292	5.94046	[185.07920792  27.94059406]	[213. 160.]	[0. 0.]  	[51.08615964 51.38224484]	23.9802	39 	7  	9.4019 
293	5.43198	[183.94059406  30.33663366]	[213. 169.]	[61.  0.]	[50.57996742 52.48880639]	23.0891	39 	3  	9.53898
294	5.71406	[178.42574257  34.6039604 ]	[213. 166.]	[37.  0.]	[56.0232177  55.88249327]	22.7624	39 	6  	9.60729
295	5.41656	[181.37623762  31.58415842]	[213. 164.]	[35.  0.]	[52.38846738 52.29169279]	22.9208	39 	4  	9.35301
296	5.85914	[190.66336634  21.73267327]	[213. 154.]	[0. 0.]  	[48.42433666 47.36437461]	24.0693	39 	4  	9.3048 
297	6.01292	[181.40594059  34.11881188]	[213. 181.]	[43.  0.]	[53.99343162 58.51094289]	25.6337	39 	5  	8.85608
298	5.6443 	[184.91089109  29.58415842]	[213. 164.]	[50.  0.]	[50.44124099 52.97659998]	24.3366	39 	4  	8.91797
299	5.01332	[186.40594059  26.59405941]	[213. 174.]	[30.  0.]	[52.67726851 52.19369451]	24.0396	39 	5  	8.49335
300	5.20433	[182.8019802   30.33663366]	[213. 170.]	[52.  0.]	[52.53796737 52.95005628]	25.2871	39 	4  	8.32667
301	5.03509	[191.26732673  19.77227723]	[213. 175.]	[0. 0.]  	[48.4058525  45.10315595]	25.3564	39 	1  	8.69458
302	5.0489 	[192.23762376  22.84158416]	[213. 183.]	[59.  0.]	[44.37155197 49.2732797 ]	26.396 	39 	4  	8.35841
303	5.25277	[190.81188119  23.30693069]	[213. 159.]	[61.  0.]	[45.92734531 47.82470934]	26.5743	39 	4  	8.09394
304	5.25516	[187.85148515  24.01980198]	[213. 176.]	[0. 0.]  	[50.45915634 49.31028857]	27.2574	39 	3  	8.12483
305	5.18417	[191.69306931  21.77227723]	[213. 172.]	[63.  0.]	[46.43503768 47.64781715]	27.099 	38 	4  	7.75428
306	5.36164	[188.57425743  24.03960396]	[213. 164.]	[46.  0.]	[48.50770002 48.02040012]	26.604 	38 	3  	8.08749
307	5.82847	[190.6039604   24.21782178]	[213. 185.]	[34.  0.]	[43.93561428 47.61470859]	26.5248	38 	4  	7.51578
308	5.2443 	[188.32673267  26.81188119]	[213. 181.]	[55.  0.]	[45.71091013 49.19404151]	25.1386	40 	5  	8.30606
309	5.70939	[184.72277228  30.9009901 ]	[213. 171.]	[53.  0.]	[50.58257024 53.8107253 ]	25.9802	40 	8  	8.39139
310	5.50582	[185.8019802   30.06930693]	[213. 156.]	[51.  0.]	[46.99926686 51.00616492]	24.8218	40 	6  	8.70006
311	5.45382	[188.78217822  26.30693069]	[213. 183.]	[56.  0.]	[50.16894309 53.96088473]	24.9109	40 	6  	8.83523
312	5.53142	[184.87128713  28.52475248]	[213. 156.]	[55.  0.]	[53.06108256 53.52164253]	24.1188	40 	6  	9.14383
313	6.60362	[170.21782178  42.75247525]	[213. 172.]	[56.  0.]	[58.59047399 58.95885559]	26.3069	40 	6  	9.23804
314	6.14027	[177.22772277  35.99009901]	[213. 164.]	[55.  0.]	[54.35305946 55.01223897]	26.2475	40 	6  	9.42443
315	5.99669	[192.66336634  21.15841584]	[213. 173.]	[46.  0.]	[43.61198791 45.26811932]	27.297 	40 	4  	9.73261
316	6.59291	[182.3960396  32.9009901]  	[213. 157.]	[63.  0.]	[50.3473242  54.18368191]	28.4356	40 	4  	9.93884
317	7.34256	[180.58415842  33.77227723]	[213. 152.]	[50.  0.]	[53.73500571 55.68366829]	29.9703	40 	7  	8.86584
318	7.15478	[191.58415842  24.0990099 ]	[213. 181.]	[51.  0.]	[44.64275519 49.79313742]	29.2574	40 	4  	9.50107
319	7.78543	[182.89108911  30.20792079]	[213. 164.]	[41.  0.]	[50.78100935 51.33645894]	29.4554	40 	4  	9.62621
320	8.01914	[187.07920792  25.36633663]	[213. 181.]	[0. 0.]  	[53.24623971 52.59780569]	30.3267	40 	4  	8.83076
321	7.14065	[178.61386139  33.57425743]	[213. 154.]	[0. 0.]  	[56.23764468 55.68890722]	27.9406	40 	4  	9.58425
322	6.23674	[189.8019802   24.30693069]	[213. 150.]	[69.  0.]	[45.03596358 47.00152569]	26.4851	40 	4  	9.75503
323	6.36615	[192.          21.30693069]	[213. 146.]	[63.  0.]	[43.01853158 43.46473307]	27.3861	40 	4  	9.69839
324	6.18436	[181.93069307  29.71287129]	[213. 176.]	[0. 0.]  	[53.87963436 51.82020261]	25.1188	40 	5  	9.03928
325	6.21986	[185.62376238  27.89108911]	[213. 161.]	[57.  0.]	[50.2961234  51.47563126]	26.3366	40 	5  	9.57439
326	6.6583 	[185.5049505   25.76237624]	[213. 159.]	[0. 0.]  	[51.72865682 49.16856206]	26.495 	40 	4  	9.53641
327	6.36567	[181.89108911  31.82178218]	[213. 181.]	[54.  0.]	[51.54770951 53.24730199]	27.1584	40 	4  	10.1188
328	6.9116 	[183.89108911  32.03960396]	[213. 167.]	[62.  0.]	[50.58057017 55.37127983]	28.2475	40 	7  	9.40971
329	7.03572	[180.66336634  32.20792079]	[213. 154.]	[57.  0.]	[51.98653238 51.76016987]	28.3366	40 	7  	9.70075
330	7.58753	[187.46534653  24.32673267]	[213. 172.]	[0. 0.]  	[52.10282377 50.90140127]	30.0891	40 	3  	10.079 
331	7.22325	[174.53465347  40.16831683]	[213. 166.]	[45.  0.]	[56.01335844 58.47383595]	29.9802	40 	3  	9.79693
332	7.30584	[178.41584158  37.83168317]	[213. 170.]	[51.  0.]	[51.96348057 57.25625381]	29.3366	40 	7  	10.2892
333	7.62057	[181.6039604   30.79207921]	[213. 152.]	[0. 0.]  	[52.70956837 51.88588332]	30.2673	40 	7  	10.066 
334	7.8897 	[181.71287129  32.76237624]	[213. 183.]	[53.  0.]	[52.25022367 54.38952806]	28.9703	40 	4  	10.7781
335	7.30834	[188.16831683  25.02970297]	[213. 167.]	[59.  0.]	[48.99688196 49.84182018]	28.6733	40 	5  	10.4076
336	7.06692	[181.98019802  31.87128713]	[213. 169.]	[43.  0.]	[52.71574815 54.71649042]	27.5545	40 	4  	10.8029
337	7.14194	[184.62376238  30.44554455]	[213. 181.]	[54.  0.]	[52.06676055 55.87193193]	26.4752	40 	4  	10.7911
338	6.93235	[189.89108911  22.11881188]	[213. 166.]	[0. 0.]  	[48.60120623 46.99321357]	27.9802	40 	5  	9.53885
339	7.19862	[186.16831683  26.72277228]	[213. 158.]	[58.  0.]	[50.7277863  50.95603207]	26.9109	40 	4  	10.0918
340	7.42948	[185.3960396   27.51485149]	[213. 183.]	[0. 0.]  	[53.78138351 53.77338107]	27.1386	40 	4  	9.48791
341	8.22416	[182.4950495  29.6039604]  	[213. 165.]	[0. 0.]  	[52.49792523 51.25785701]	28.4455	40 	5  	8.5729 
342	8.61204	[183.81188119  25.71287129]	[213. 160.]	[0. 0.]  	[53.7833411  48.50341146]	28.604 	40 	7  	8.22707
343	9.19077	[185.36633663  28.88118812]	[213. 154.]	[58.  0.]	[50.39226775 52.68255148]	29.4653	40 	4  	7.77476
344	9.02277	[177.69306931  35.52475248]	[213. 164.]	[30.  0.]	[54.7770897  54.68842332]	27.4554	40 	2  	8.87038
345	8.56562	[185.86138614  28.7029703 ]	[213. 147.]	[56.  0.]	[48.45045028 51.05763479]	27.8416	40 	4  	8.02685
346	8.70089	[175.61386139  38.87128713]	[213. 153.]	[51.  0.]	[54.60097745 56.63845095]	26.8812	39 	6  	8.41179
347	9.26127	[180.81188119  27.84158416]	[213. 173.]	[0. 0.]  	[58.86916402 52.84982136]	27.5644	39 	4  	8.51256
348	9.68206	[184.74257426  28.75247525]	[213. 161.]	[63.  0.]	[48.858181   50.02779543]	27.5446	39 	4  	8.08191
349	8.72106	[184.73267327  29.24752475]	[213. 158.]	[63.  0.]	[49.98690741 52.15654387]	26.099 	39 	6  	8.16841
350	8.62198	[186.74257426  27.11881188]	[213. 183.]	[59.  0.]	[49.20288438 50.99491086]	25.396 	40 	4  	9.10672
351	9.27024	[184.55445545  30.18811881]	[213. 155.]	[57.  0.]	[50.74816004 54.10472296]	26.099 	39 	4  	9.74375
352	8.79455	[195.35643564  19.54455446]	[213. 152.]	[63.  0.]	[40.63812387 44.15937041]	25.3564	40 	4  	9.92605
353	8.7359 	[175.96039604  37.93069307]	[213. 173.]	[51.  0.]	[54.52057851 55.79830322]	23.2079	39 	4  	9.90481
354	9.42654	[192.12871287  18.96039604]	[213. 149.]	[0. 0.]  	[47.05961321 43.17037873]	25.3564	39 	4  	9.88807
355	9.98124	[183.          30.75247525]	[213. 163.]	[49.  0.]	[52.01275548 53.60257234]	25.9307	39 	4  	10.4808
356	9.85574	[183.01980198  27.82178218]	[213. 181.]	[0. 0.]  	[54.34998068 51.56988837]	25.2079	39 	4  	10.8521
357	10.4853	[191.45544554  22.33663366]	[213. 177.]	[61.  0.]	[45.31660346 47.58988936]	25.7327	40 	4  	10.2686
358	11.6288	[186.00990099  25.6039604 ]	[213. 170.]	[0. 0.]  	[50.92850649 48.52948052]	27.3069	40 	4  	9.08131
359	11.2366	[177.51485149  35.37623762]	[213. 181.]	[0. 0.]  	[56.01159955 55.9835286 ]	27.2475	40 	4  	10.1351
360	9.68603	[184.82178218  30.27722772]	[213. 160.]	[48.  0.]	[50.07843275 53.93562698]	25.4059	39 	3  	10.2215
361	9.17989	[181.14851485  33.36633663]	[213. 181.]	[49.  0.]	[56.80300964 59.76848449]	25.0297	39 	4  	10.1917
362	9.99381	[181.73267327  30.4950495 ]	[213. 167.]	[0. 0.]  	[54.50150168 54.27170803]	25.7228	38 	7  	8.92667
363	9.44499	[170.25742574  40.91089109]	[213. 156.]	[0. 0.]  	[60.50655041 58.59748567]	24.5644	38 	2  	9.14397
364	9.26355	[176.16831683  38.98019802]	[213. 162.]	[45.  0.]	[55.50114963 58.32649317]	24.9307	39 	6  	8.39644
365	9.45053	[179.00990099  36.10891089]	[213. 160.]	[63.  0.]	[52.49054513 55.29343882]	26.1287	39 	9  	7.64648
366	10.1876	[185.65346535  27.45544554]	[213. 160.]	[39.  0.]	[50.27221653 50.23499722]	27.7426	40 	6  	8.65929
367	9.08695	[182.44554455  31.14851485]	[213. 181.]	[43.  0.]	[52.10812735 53.39881449]	26.4257	40 	9  	9.07542
368	8.44303	[174.28712871  37.04950495]	[213. 165.]	[0. 0.]  	[58.97009422 57.22396096]	25.2574	39 	3  	9.57581
369	8.85645	[178.61386139  38.37623762]	[213. 161.]	[53.  0.]	[51.98190285 56.58636639]	25.6139	40 	9  	8.95972
370	9.55434	[174.02970297  40.54455446]	[213. 154.]	[0. 0.]  	[57.05676441 59.75039248]	25.9208	39 	5  	9.04629
371	9.15832	[190.66336634  22.52475248]	[213. 166.]	[63.  0.]	[44.84191754 45.27180708]	26.2079	39 	5  	8.84332
372	9.48037	[190.55445545  24.7029703 ]	[213. 161.]	[50.  0.]	[44.86911113 49.09891906]	27.7723	40 	11 	8.53865
373	9.81465	[179.42574257  38.23762376]	[213. 175.]	[62.  0.]	[52.27712646 59.08228002]	27.9109	39 	4  	8.68719
374	9.20377	[182.01980198  32.17821782]	[213. 173.]	[46.  0.]	[53.03053113 54.85162634]	27.9208	40 	4  	8.66618
375	9.48731	[178.48514851  33.78217822]	[213. 167.]	[0. 0.]  	[56.21380928 55.77511492]	27.6832	40 	4  	9.45749
376	9.59163	[184.13861386  30.57425743]	[213. 153.]	[63.  0.]	[50.08567505 52.85874068]	28.2772	40 	5  	8.33592
377	8.75277	[178.59405941  38.42574257]	[213. 183.]	[30.  0.]	[53.45437181 59.79045033]	26.7723	40 	9  	8.94857
378	8.37486	[189.53465347  23.59405941]	[213. 168.]	[64.  0.]	[46.60654022 46.80445486]	25.4554	40 	4  	9.4382 
379	8.13823	[183.17821782  31.47524752]	[213. 169.]	[63.  0.]	[51.48726576 54.62810252]	25.2376	40 	2  	9.28231
380	7.78803	[186.00990099  26.42574257]	[213. 162.]	[50.  0.]	[50.80977825 49.61422395]	25.8317	40 	3  	8.94103
381	8.01346	[184.71287129  29.17821782]	[213. 154.]	[56.  0.]	[49.03955499 50.58653913]	25.6139	40 	3  	8.78564
382	7.84107	[185.53465347  29.99009901]	[213. 170.]	[49.  0.]	[50.26771189 55.00107921]	25.7624	40 	4  	8.14613
383	7.71226	[183.17821782  31.5049505 ]	[213. 167.]	[50.  0.]	[52.35264961 54.80200614]	23.7624	38 	4  	8.7926 
384	7.39724	[185.93069307  30.53465347]	[213. 179.]	[49.  0.]	[50.10429863 55.63540513]	23.6337	38 	3  	8.58011
385	7.80835	[175.35643564  36.9009901 ]	[213. 181.]	[0. 0.]  	[59.08084479 58.8127596 ]	23.9505	38 	3  	8.56238
386	8.35975	[189.54455446  26.22772277]	[213. 160.]	[65.  0.]	[45.52369087 50.96414604]	25.901 	39 	3  	9.53524
387	8.80067	[182.23762376  30.35643564]	[213. 164.]	[48.  0.]	[51.81252353 51.52690044]	26.5644	40 	3  	9.60962
388	7.70459	[172.33663366  41.2970297 ]	[213. 177.]	[46.  0.]	[58.70487983 60.07265313]	25.3564	39 	2  	9.73265
389	7.18699	[188.88118812  26.45544554]	[213. 171.]	[35.  0.]	[47.39684727 51.21311032]	25.4455	40 	2  	10.7155
390	8.15904	[176.55445545  38.21782178]	[213. 175.]	[30.  0.]	[55.58215314 57.69630356]	26.6535	40 	3  	9.07879
391	7.93316	[177.48514851  35.67326733]	[213. 183.]	[30.  0.]	[56.26838337 56.86811369]	25.7228	40 	3  	9.11654
392	8.97844	[187.75247525  26.21782178]	[213. 168.]	[57.  0.]	[49.17223839 51.03359483]	27.6931	40 	3  	8.15778
393	8.60173	[172.6039604   39.78217822]	[213. 165.]	[0. 0.]  	[61.75151086 61.1659978 ]	25.8218	40 	3  	9.46426
394	9.12938	[189.22772277  25.55445545]	[213. 170.]	[60.  0.]	[47.18698453 50.8185425 ]	27.8218	40 	1  	7.7618 
395	8.4528 	[187.15841584  27.95049505]	[213. 178.]	[49.  0.]	[48.80487167 52.76012901]	26.5446	40 	1  	8.68882
396	8.5194 	[182.86138614  29.97029703]	[213. 181.]	[0. 0.]  	[53.35590008 53.89106273]	26.6139	40 	1  	8.44314
397	8.99977	[195.9009901   19.54455446]	[213. 162.]	[63.  0.]	[40.6602696  46.25746389]	27.4554	40 	9  	7.4229 
398	8.38335	[188.97029703  23.15841584]	[213. 154.]	[0. 0.]  	[47.28185038 46.15079302]	26.5446	40 	4  	7.8457 
399	9.0099 	[172.22772277  41.46534653]	[213. 178.]	[49.  0.]	[56.43867805 57.86473889]	27.9109	40 	2  	7.64833
400	9.91837	[186.55445545  27.45544554]	[213. 166.]	[54.  0.]	[47.48892007 49.98921166]	29.8713	40 	4  	6.18312
401	9.43337	[189.15841584  24.20792079]	[213. 158.]	[63.  0.]	[45.98745689 47.03954873]	29.8416	40 	6  	6.39265
402	9.65836	[180.83168317  33.26732673]	[213. 168.]	[0. 0.]  	[54.45373535 56.20082292]	30.1386	40 	10 	6.11123
403	9.10943	[186.34653465  30.84158416]	[213. 166.]	[45.  0.]	[47.49704225 54.27464676]	28.8812	40 	2  	7.72201
404	9.25862	[186.96039604  27.25742574]	[213. 164.]	[45.  0.]	[50.42294794 52.86703917]	30.6535	40 	10 	6.57544
405	9.3815 	[178.00990099  33.73267327]	[213. 183.]	[0. 0.]  	[55.63930782 54.70006264]	30.1386	40 	6  	8.52838
406	9.49113	[184.75247525  26.79207921]	[213. 143.]	[0. 0.]  	[51.48688306 49.03955099]	31.0099	40 	4  	8.12586
407	9.26066	[187.06930693  28.88118812]	[213. 157.]	[56.  0.]	[47.33643175 52.63460578]	30.4653	40 	10 	7.46949
