   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
203	1.99471	[180.96039604  26.30693069]	[205. 171.]	[76.  0.]	[43.49118968 48.11676034]	2.17822	8  	1  	2.21335
204	1.90564	[189.71287129  16.12871287]	[205. 182.]	[47.  0.]	[38.83841536 41.50191773]	1.68317	8  	1  	1.75155
205	2.36967	[178.17821782  31.63366337]	[205. 165.]	[68.  0.]	[44.04507053 52.60345258]	2.45545	8  	1  	2.41089
206	2.0126 	[181.10891089  28.40594059]	[205. 172.]	[66.  0.]	[43.93557412 52.71409495]	2.19802	12 	1  	2.31234
207	2.2313 	[181.27722772  26.56435644]	[205. 136.]	[83.  0.]	[42.9084032  48.14981074]	2.12871	8  	1  	2.18756
208	2.12276	[185.6039604   25.15841584]	[205. 181.]	[89.  0.]	[38.31295808 50.84780877]	2.0396 	8  	1  	2.11042
209	2.12859	[187.9009901   20.40594059]	[205. 148.]	[94.  0.]	[36.05537681 43.19955496]	2.0198 	8  	1  	2.19351
210	2.0248 	[186.56435644  21.38613861]	[205. 157.]	[86.  0.]	[38.74425306 45.17161342]	1.9604 	8  	1  	2.06297
211	1.96961	[189.82178218  17.20792079]	[205. 153.]	[84.  0.]	[35.61743817 40.4642164 ]	1.86139	8  	1  	2.02963
212	1.96137	[185.64356436  20.88118812]	[205. 168.]	[82.  0.]	[39.64210787 43.22524178]	2.0198 	8  	1  	2.1107 
213	2.32709	[176.92079208  33.65346535]	[205. 179.]	[56.  0.]	[46.17694834 54.81859113]	2.42574	8  	1  	2.42653
214	2.11164	[179.16831683  28.53465347]	[205. 198.]	[9. 0.]  	[48.36926225 52.84697962]	2.11881	8  	1  	2.10745
215	1.88619	[186.73267327  20.83168317]	[205. 150.]	[72.  0.]	[38.52834654 44.19960784]	2.06931	11 	1  	2.3219 
216	2.33048	[179.2970297   30.32673267]	[205. 186.]	[60.  0.]	[44.46525945 53.33698379]	2.47525	13 	1  	2.75966
217	2.25067	[178.13861386  30.59405941]	[205. 162.]	[64.  0.]	[45.31212539 51.95260182]	2.28713	8  	1  	2.34346
218	2.10061	[185.28712871  22.67326733]	[205. 157.]	[87.  0.]	[39.3213057  45.46723527]	2.09901	8  	1  	2.20936
219	2.27083	[181.27722772  27.11881188]	[205. 152.]	[85.  0.]	[43.51877228 49.24907138]	2.26733	8  	1  	2.35843
220	2.28114	[179.81188119  28.54455446]	[205. 173.]	[75.  0.]	[44.45817099 51.49305918]	2.41584	8  	1  	2.51438
221	2.05864	[182.57425743  25.63366337]	[205. 185.]	[33.  0.]	[42.98107954 48.96406497]	2.20792	8  	1  	2.33067
222	2.16969	[182.17821782  27.0990099 ]	[205. 179.]	[47.  0.]	[43.73919013 51.90118275]	2.25743	9  	1  	2.3908 
223	1.94714	[187.51485149  19.35643564]	[205. 158.]	[73.  0.]	[39.41844918 43.73810088]	1.92079	11 	1  	2.14191
224	1.97607	[187.05940594  20.59405941]	[205. 156.]	[74.  0.]	[39.07566202 44.95700437]	2      	8  	1  	2.18908
225	1.90535	[185.02970297  22.14851485]	[205. 141.]	[78.  0.]	[42.17489644 46.22124713]	1.94059	8  	1  	2.01392
226	2.01876	[181.92079208  25.88118812]	[205. 183.]	[51.  0.]	[43.28461716 48.91157654]	2.12871	8  	1  	2.18303
227	1.91977	[186.79207921  20.58415842]	[205. 172.]	[65.  0.]	[39.80529763 45.52167742]	1.88119	8  	1  	1.93604
228	1.89086	[186.66336634  21.44554455]	[205. 169.]	[65.  0.]	[40.09302975 47.28813621]	1.84158	11 	1  	1.96369
229	2.1287 	[182.63366337  24.81188119]	[205. 198.]	[9. 0.]  	[44.02715696 48.49960965]	2.11881	8  	1  	2.18586
230	2.06874	[178.85148515  29.81188119]	[205. 172.]	[80.  0.]	[44.83377134 51.91457432]	2.24752	8  	1  	2.2533 
231	2.11508	[180.62376238  28.86138614]	[205. 164.]	[85.  0.]	[42.86470807 50.9968024 ]	2.15842	7  	1  	2.10013
232	1.9663 	[181.71287129  26.71287129]	[205. 168.]	[47.  0.]	[45.21156792 51.88894017]	2.05941	8  	1  	2.05287
233	2.21593	[181.68316832  26.98019802]	[205. 167.]	[65.  0.]	[44.01573317 50.85136177]	2.23762	12 	1  	2.53353
234	2.14427	[181.86138614  28.47524752]	[205. 169.]	[78.  0.]	[42.3923283  52.06176721]	2.25743	11 	1  	2.44404
235	2.21056	[181.41584158  27.07920792]	[205. 174.]	[63.  0.]	[45.41170681 52.7393522 ]	2.13861	8  	1  	2.2251 
236	1.95828	[185.56435644  21.3960396 ]	[205. 153.]	[67.  0.]	[39.70171352 43.74975626]	1.93069	8  	1  	2.05979
237	2.1924 	[179.08910891  31.08910891]	[205. 179.]	[55.  0.]	[46.31897565 56.25967006]	2.27723	8  	1  	2.31277
238	2.30528	[175.07920792  33.94059406]	[205. 198.]	[9. 0.]  	[50.06227472 56.6309613 ]	2.45545	9  	1  	2.44757
239	2.11551	[183.42574257  25.72277228]	[205. 172.]	[74.  0.]	[41.9361482  49.91500078]	2.14851	8  	1  	2.23113
240	2.08081	[180.98019802  28.24752475]	[205. 160.]	[63.  0.]	[44.30407535 51.93244011]	2.19802	8  	1  	2.29946
241	1.95219	[188.54455446  20.72277228]	[205. 191.]	[33.  0.]	[39.00026015 48.75522187]	1.81188	7  	1  	1.91768
242	2.18634	[180.78217822  27.72277228]	[205. 182.]	[54.  0.]	[45.17657414 52.46651338]	2.08911	8  	1  	2.12062
243	1.94918	[180.42574257  30.6039604 ]	[205. 193.]	[50.  0.]	[43.67733774 54.81997165]	2.15842	8  	1  	2.09541
244	2.01141	[186.63366337  22.08910891]	[205. 176.]	[82.  0.]	[39.81037299 48.48131191]	1.82178	8  	1  	1.84764
245	2.07092	[177.04950495  33.74257426]	[205. 176.]	[84.  0.]	[44.62458946 54.88451484]	2.46535	8  	1  	2.47588
246	1.99758	[184.04950495  24.22772277]	[205. 178.]	[39.  0.]	[42.50762919 48.80814759]	1.9703 	8  	1  	2.14548
247	1.8919 	[178.61386139  29.59405941]	[205. 165.]	[61.  0.]	[46.24921092 51.93125277]	2.23762	8  	1  	2.18975
248	2.1129 	[184.21782178  23.33663366]	[205. 167.]	[79.  0.]	[41.28063914 46.62962922]	2.10891	8  	1  	2.25547
249	1.99248	[190.10891089  17.18811881]	[205. 198.]	[9. 0.]  	[37.81505305 42.87876367]	1.73267	8  	1  	1.82876
250	2.28306	[185.07920792  23.45544554]	[205. 157.]	[85.  0.]	[38.54036926 45.27485363]	2.18812	8  	1  	2.31103
251	2.09525	[180.93069307  28.65346535]	[205. 157.]	[52.  0.]	[43.94016125 51.13589653]	2.25743	13 	1  	2.46823
252	2.06214	[184.28712871  23.84158416]	[205. 177.]	[49.  0.]	[42.39169932 48.82860156]	2.0099 	8  	1  	2.10372
253	1.95831	[183.52475248  25.62376238]	[205. 172.]	[68.  0.]	[42.37540714 51.07766393]	2.0396 	8  	1  	2.14301
254	1.96488	[186.33663366  20.87128713]	[205. 182.]	[45.  0.]	[40.76794441 46.21102337]	2      	11 	1  	2.25151
255	1.83648	[181.04950495  25.85148515]	[205. 180.]	[39.  0.]	[46.37628624 50.60786659]	2.10891	8  	1  	2.15214
256	2.0432 	[186.11881188  21.21782178]	[205. 198.]	[9. 0.]  	[42.07072949 46.91758183]	1.9604 	8  	1  	2.12445
257	1.98386	[171.02970297  38.53465347]	[205. 170.]	[54.  0.]	[50.03354428 57.44710255]	2.67327	8  	1  	2.50192
258	2.1373 	[181.89108911  29.01980198]	[205. 177.]	[57.  0.]	[42.39136401 53.81854003]	2.17822	8  	1  	2.21782
259	2.39055	[178.71287129  31.23762376]	[205. 175.]	[63.  0.]	[45.2909924 54.3736884]  	2.33663	8  	1  	2.35585
260	2.2909 	[180.44554455  26.54455446]	[205. 182.]	[57.  0.]	[45.8623587  49.61585597]	2.16832	8  	1  	2.28239
261	2.09047	[184.20792079  24.17821782]	[205. 178.]	[65.  0.]	[41.29567782 48.55830343]	2.05941	8  	1  	2.13329
262	1.81055	[183.37623762  24.55445545]	[205. 177.]	[55.  0.]	[43.53850043 49.69819314]	1.89109	8  	1  	1.86633
263	2.1787 	[181.21782178  27.66336634]	[205. 177.]	[53.  0.]	[43.81274374 51.40641352]	2.16832	8  	1  	2.17579
264	1.93034	[174.71287129  33.31683168]	[205. 198.]	[9. 0.]  	[51.011227   56.58882979]	2.32673	8  	1  	2.2299 
265	2.17909	[183.78217822  25.02970297]	[205. 178.]	[64.  0.]	[42.30783088 50.27418987]	2.05941	9  	1  	2.21078
266	2.08985	[177.94059406  32.44554455]	[205. 164.]	[0. 0.]  	[46.78766483 56.06299061]	2.31683	8  	1  	2.33327
267	2.02118	[181.13861386  26.56435644]	[205. 162.]	[65.  0.]	[43.34664095 48.5621814 ]	2.24752	8  	1  	2.28385
268	2.25445	[179.32673267  32.68316832]	[205. 168.]	[73.  0.]	[43.91601095 55.68687754]	2.46535	8  	1  	2.55073
269	2.40156	[169.77227723  40.42574257]	[205. 176.]	[0. 0.]  	[50.91147067 59.07125191]	2.78218	9  	1  	2.709  
270	1.84594	[185.06930693  21.96039604]	[205. 166.]	[62.  0.]	[40.96031826 45.3461758 ]	1.92079	9  	1  	2.05702
271	2.12722	[182.93069307  25.82178218]	[205. 187.]	[47.  0.]	[43.02365397 50.87830482]	2.16832	8  	1  	2.26934
272	2.21657	[185.31683168  21.83168317]	[205. 167.]	[46.  0.]	[42.42102288 46.58008526]	1.9901 	8  	1  	2.12246
273	2.16917	[176.77227723  33.37623762]	[205. 174.]	[73.  0.]	[46.126576   55.26530996]	2.42574	8  	1  	2.3978 
274	2.0676 	[180.91089109  28.68316832]	[205. 173.]	[49.  0.]	[44.33113449 52.81950035]	2.18812	13 	1  	2.46445
275	1.89204	[191.96039604  16.00990099]	[205. 157.]	[68.  0.]	[33.65930669 40.91030881]	1.73267	8  	1  	1.91343
276	1.75746	[185.30693069  21.52475248]	[205. 192.]	[10.  0.]	[45.12748555 49.55157211]	1.77228	8  	1  	1.77374
277	1.9335 	[184.2970297   24.33663366]	[205. 162.]	[91.  0.]	[40.94926698 48.75017689]	2.0198 	8  	1  	2.0776 
278	2.03109	[183.62376238  25.52475248]	[205. 155.]	[84.  0.]	[40.7913919 48.8751884]  	2.18812	8  	1  	2.31103
279	1.97281	[184.67326733  22.3960396 ]	[205. 155.]	[74.  0.]	[41.5732942  46.19118239]	1.9901 	8  	1  	2.04647
280	1.8233 	[191.13861386  17.0990099 ]	[205. 172.]	[80.  0.]	[35.08660564 43.67578683]	1.69307	8  	1  	1.81709
281	2.24365	[185.16831683  22.53465347]	[205. 168.]	[65.  0.]	[40.95930589 47.02128533]	2.11881	8  	1  	2.33054
282	2.04886	[184.31683168  23.03960396]	[205. 175.]	[0. 0.]  	[43.38223634 48.10074428]	2      	8  	1  	2.09195
283	2.17417	[184.78217822  23.93069307]	[205. 155.]	[85.  0.]	[40.30345389 47.76287498]	2.12871	8  	1  	2.25003
284	2.14096	[185.25742574  22.86138614]	[205. 174.]	[86.  0.]	[40.05210801 47.13789119]	2.07921	8  	1  	2.23688
285	1.88437	[187.81188119  19.59405941]	[205. 177.]	[87.  0.]	[38.39031253 44.79108341]	1.81188	8  	1  	1.89691
286	2.04087	[187.71287129  21.42574257]	[205. 168.]	[76.  0.]	[37.65669221 47.01197373]	1.9703 	8  	1  	2.16843
287	2.08381	[189.77227723  19.11881188]	[205. 164.]	[78.  0.]	[35.6695175  44.83043678]	1.78218	8  	1  	1.86475
288	1.97977	[182.67326733  25.01980198]	[205. 158.]	[87.  0.]	[41.41270406 46.89972032]	2.20792	8  	1  	2.29212
289	1.94157	[193.          13.16831683]	[205. 134.]	[84.  0.]	[32.22476755 34.84252247]	1.65347	8  	1  	1.76565
290	1.85807	[190.9009901   15.13861386]	[205. 174.]	[36.  0.]	[37.48465163 40.69593351]	1.66337	8  	1  	1.77595
291	1.79785	[184.37623762  21.74257426]	[205. 165.]	[82.  0.]	[41.80194971 44.82168267]	1.85149	7  	1  	1.78212
292	1.94022	[190.03960396  19.8019802 ]	[205. 158.]	[86.  0.]	[35.56027397 46.387097  ]	1.76238	8  	1  	1.80839
293	2.16506	[183.25742574  27.13861386]	[205. 183.]	[71.  0.]	[43.22967753 54.21191088]	2.09901	8  	1  	2.21831
294	2.25789	[175.77227723  34.61386139]	[205. 164.]	[73.  0.]	[46.81687121 55.92232419]	2.46535	10 	1  	2.48785
295	2.14772	[186.14851485  22.65346535]	[205. 163.]	[66.  0.]	[39.96839993 47.85506908]	2      	8  	1  	2.16635
296	2.13325	[177.20792079  32.02970297]	[205. 179.]	[51.  0.]	[47.81985934 55.71807667]	2.35644	8  	1  	2.38636
297	2.26048	[173.81188119  34.17821782]	[205. 182.]	[30.  0.]	[49.69565052 54.51630622]	2.57426	8  	1  	2.56537
298	2.00526	[182.27722772  25.63366337]	[205. 161.]	[78.  0.]	[42.73638254 48.08526313]	2.0396 	8  	1  	2.10102
299	2.17165	[187.15841584  22.91089109]	[205. 167.]	[76.  0.]	[38.16943276 48.77694209]	2.0099 	8  	1  	2.19132
300	2.10602	[185.79207921  22.04950495]	[205. 191.]	[28.  0.]	[42.19504847 47.36175845]	1.9604 	8  	1  	2.11511
301	1.98318	[191.59405941  15.5049505 ]	[205. 174.]	[63.  0.]	[35.42924289 41.13142995]	1.67327	8  	1  	1.80817
302	2.08508	[187.21782178  20.63366337]	[205. 165.]	[85.  0.]	[38.55498939 45.19237708]	1.90099	8  	1  	2.02218
303	2.187  	[176.1980198   31.16831683]	[205. 191.]	[36.  0.]	[48.36781923 53.12064902]	2.32673	8  	1  	2.26514
304	2.17915	[179.98019802  28.00990099]	[205. 171.]	[71.  0.]	[46.54349189 52.46677309]	2.27723	9  	1  	2.40922
305	1.94476	[187.17821782  20.05940594]	[205. 170.]	[67.  0.]	[39.24015826 43.8981318 ]	1.89109	8  	1  	1.9746 
306	1.87394	[180.4950495   28.66336634]	[205. 167.]	[73.  0.]	[43.31295824 51.08414282]	2.30693	8  	1  	2.30687
307	2.15852	[180.23762376  27.73267327]	[205. 174.]	[57.  0.]	[44.76034059 50.12773606]	2.28713	10 	1  	2.3561 
308	2.20358	[179.37623762  30.7029703 ]	[205. 170.]	[74.  0.]	[43.47842335 50.84874572]	2.40594	13 	1  	2.55699
309	2.29449	[176.05940594  32.91089109]	[205. 170.]	[60.  0.]	[47.58126384 54.5478442 ]	2.56436	10 	1  	2.5189 
310	2.05341	[178.47524752  26.84158416]	[205. 190.]	[0. 0.]  	[49.19683522 50.5302052 ]	2.34653	8  	1  	2.22246
311	1.99193	[181.17821782  27.78217822]	[205. 165.]	[83.  0.]	[43.24496103 51.35656831]	2.36634	9  	1  	2.35352
312	2.28816	[173.73267327  36.78217822]	[205. 176.]	[83.  0.]	[46.51176602 55.4425229 ]	2.84158	12 	1  	2.75297
313	2.07273	[178.77227723  31.3960396 ]	[205. 184.]	[66.  0.]	[45.75437677 55.25549643]	2.40594	12 	1  	2.58778
314	1.97283	[173.83168317  38.03960396]	[205. 176.]	[67.  0.]	[48.28833968 60.14156909]	2.18812	8  	1  	2.06677
315	2.02577	[177.77227723  33.68316832]	[205. 180.]	[67.  0.]	[45.51223994 57.14943599]	2.15842	11 	1  	2.18334
316	2.22145	[175.85148515  35.44554455]	[205. 183.]	[45.  0.]	[48.58683889 59.66979687]	2.55446	9  	1  	2.48749
317	2.10606	[173.48514851  37.44554455]	[205. 168.]	[68.  0.]	[47.02613848 56.52537768]	2.46535	8  	1  	2.36963
318	2.07441	[175.7029703   34.22772277]	[205. 194.]	[43.  0.]	[48.43440896 56.77502609]	2.24752	12 	1  	2.33105
319	2.05435	[186.23762376  20.53465347]	[205. 138.]	[72.  0.]	[39.90189666 43.08719328]	1.9802 	8  	1  	2.16626
320	2.06063	[183.34653465  25.77227723]	[205. 184.]	[74.  0.]	[42.91447531 51.61105131]	2.10891	9  	1  	2.30755
321	2.02153	[178.7029703  30.2970297]  	[205. 156.]	[65.  0.]	[45.5010705  52.27394417]	2.25743	8  	1  	2.22343
322	1.98065	[184.88118812  25.12871287]	[205. 195.]	[22.  0.]	[41.92763382 52.1529858 ]	1.93069	8  	1  	1.97137
323	1.98133	[188.03960396  19.1980198 ]	[205. 189.]	[37.  0.]	[40.99792818 46.07076344]	1.79208	8  	1  	1.90527
324	2.14456	[185.13861386  23.84158416]	[205. 164.]	[65.  0.]	[39.73576829 46.94798737]	2.15842	8  	1  	2.26787
325	2.39104	[174.71287129  40.04950495]	[205. 182.]	[62.  0.]	[46.9651939  60.04987634]	2.62376	12 	1  	2.7534 
326	2.06302	[183.42574257  26.87128713]	[205. 166.]	[36.  0.]	[42.45448268 50.91745667]	2.10891	8  	1  	2.23784
327	2.3511 	[179.30693069  31.00990099]	[205. 158.]	[85.  0.]	[42.93299928 52.14972638]	2.47525	8  	1  	2.53917
328	2.00376	[176.26732673  31.59405941]	[205. 174.]	[53.  0.]	[47.71903975 52.43046847]	2.31683	8  	1  	2.25999
329	2.0909 	[182.18811881  27.15841584]	[205. 176.]	[65.  0.]	[43.11846745 50.76381589]	2.14851	11 	1  	2.29242
330	1.8488 	[191.59405941  15.89108911]	[205. 198.]	[10.  0.]	[37.75826661 43.52327271]	1.67327	9  	1  	1.80269
331	2.20829	[182.00990099  24.95049505]	[205. 138.]	[72.  0.]	[42.92486991 46.28375166]	2.24752	10 	1  	2.38563
332	1.99451	[185.56435644  22.32673267]	[205. 154.]	[67.  0.]	[40.97461562 47.22709176]	1.92079	8  	1  	2.04253
333	2.0921 	[176.56435644  33.58415842]	[205. 168.]	[76.  0.]	[45.49843123 54.25960103]	2.52475	8  	1  	2.49194
334	1.9829 	[185.31683168  23.84158416]	[205. 167.]	[69.  0.]	[39.11038724 47.90000572]	1.9901 	8  	1  	2.11311
335	1.97769	[183.36633663  24.97029703]	[205. 160.]	[65.  0.]	[41.75380999 48.33903686]	2.07921	8  	1  	2.14191
336	1.87595	[180.9009901  26.0990099]  	[205. 165.]	[57.  0.]	[44.85609663 48.79204304]	2.09901	8  	1  	2.12251
337	1.95537	[188.11881188  19.07920792]	[205. 166.]	[71.  0.]	[39.43117506 44.82787392]	1.86139	8  	1  	2.04421
338	2.0357 	[180.68316832  29.46534653]	[205. 175.]	[81.  0.]	[43.45406832 53.06106409]	2.22772	8  	1  	2.24659
339	2.05211	[184.45544554  23.38613861]	[205. 176.]	[86.  0.]	[41.5467111 48.2651444]  	2.10891	8  	1  	2.29032
340	2.27806	[177.93069307  30.98019802]	[205. 160.]	[72.  0.]	[46.41638014 53.56701738]	2.39604	8  	1  	2.43766
341	2.12257	[185.40594059  22.45544554]	[205. 159.]	[70.  0.]	[41.69981794 47.15920471]	1.9901 	12 	1  	2.20034
342	2.0575 	[186.48514851  21.82178218]	[205. 177.]	[52.  0.]	[40.44740231 47.83912729]	1.92079	8  	1  	2.07141
343	2.14338	[184.8019802   22.04950495]	[205. 144.]	[79.  0.]	[40.88259447 44.73317511]	2.11881	11 	1  	2.4222 
344	2.02313	[179.63366337  28.92079208]	[205. 172.]	[40.  0.]	[46.39450351 52.43434049]	2.16832	12 	1  	2.28239
345	1.95402	[190.2970297   17.08910891]	[205. 155.]	[84.  0.]	[34.76357048 40.03911429]	1.76238	8  	1  	1.80839
346	2.07578	[183.62376238  25.10891089]	[205. 174.]	[82.  0.]	[40.9312032 46.820259 ]  	2.19802	8  	1  	2.2206 
347	2.13917	[189.02970297  20.25742574]	[205. 162.]	[73.  0.]	[36.10475832 44.90885235]	1.89109	15 	1  	2.21114
348	2.08618	[180.86138614  27.88118812]	[205. 168.]	[56.  0.]	[42.94874442 49.57608157]	2.21782	8  	1  	2.25855
349	2.11149	[182.44554455  27.88118812]	[205. 177.]	[66.  0.]	[42.04605566 51.72476419]	2.17822	8  	1  	2.23117
350	1.93993	[190.79207921  15.10891089]	[205. 135.]	[89.  0.]	[35.59433619 37.91363322]	1.79208	8  	1  	2.02615
351	2.09846	[182.13861386  24.45544554]	[205. 172.]	[52.  0.]	[44.04139136 47.30552157]	2.08911	8  	1  	2.17137
352	2.13499	[179.15841584  28.68316832]	[205. 161.]	[79.  0.]	[44.61845568 49.87090874]	2.27723	8  	1  	2.31277
353	2.29124	[173.24752475  36.73267327]	[205. 192.]	[21.  0.]	[51.51322159 59.1056934 ]	2.43564	8  	1  	2.33533
354	2.22669	[172.99009901  38.04950495]	[205. 188.]	[29.  0.]	[49.47336418 58.92223038]	2.50495	8  	1  	2.34889
355	1.94922	[183.44554455  24.44554455]	[205. 131.]	[79.  0.]	[41.25589673 46.52210701]	2.0198 	10 	1  	2.12938
356	2.16356	[182.3960396   26.71287129]	[205. 193.]	[20.  0.]	[44.47183539 52.49673948]	2.11881	9  	1  	2.26592
357	2.00374	[183.74257426  24.31683168]	[205. 165.]	[70.  0.]	[42.2399214  48.86532932]	1.9901 	8  	1  	2.04162
358	2.09744	[184.46534653  24.07920792]	[205. 181.]	[63.  0.]	[41.33312252 48.68868231]	2.0099 	8  	1  	2.10842
359	2.07807	[180.7029703  30.0990099]  	[205. 173.]	[45.  0.]	[45.37556034 55.38479345]	2.13861	8  	1  	2.12029
360	2.05472	[185.61386139  22.94059406]	[205. 153.]	[70.  0.]	[39.95863463 46.89377543]	1.9505 	8  	1  	2.00186
361	1.92138	[189.77227723  17.2970297 ]	[205. 198.]	[9. 0.]  	[38.54350279 43.26879939]	1.73267	8  	1  	1.80149
362	1.96904	[191.25742574  17.38613861]	[205. 168.]	[76.  0.]	[34.89692133 44.37976756]	1.77228	8  	1  	1.99941
363	2.22108	[176.76237624  32.77227723]	[205. 184.]	[32.  0.]	[47.69024404 54.88311273]	2.47525	8  	1  	2.49988
364	2.01421	[186.71287129  21.22772277]	[205. 177.]	[55.  0.]	[41.24002109 48.21422517]	1.91089	13 	1  	2.24314
365	2.10052	[175.47524752  32.2970297 ]	[205. 193.]	[14.  0.]	[50.30945703 55.19462317]	2.41584	8  	1  	2.43028
366	1.97185	[183.76237624  25.38613861]	[205. 198.]	[9. 0.]  	[43.41217343 51.508717  ]	2.10891	8  	1  	2.24226
367	2.11023	[180.26732673  29.7029703 ]	[205. 177.]	[54.  0.]	[45.41009856 54.26293605]	2.33663	8  	1  	2.44657
368	2.35805	[178.76237624  34.30693069]	[205. 191.]	[34.  0.]	[44.95127142 59.14418405]	2.49505	11 	1  	2.57029
369	2.31285	[175.47524752  36.55445545]	[205. 169.]	[82.  0.]	[44.92933815 56.55497199]	2.65347	8  	1  	2.56185
370	2.16338	[181.82178218  26.75247525]	[205. 197.]	[22.  0.]	[44.03675244 49.64755105]	2.22772	11 	1  	2.39174
371	2.13299	[178.75247525  31.1980198 ]	[205. 191.]	[44.  0.]	[46.84171914 56.24645552]	2.28713	8  	1  	2.335  
372	2.00489	[180.26732673  28.57425743]	[205. 173.]	[68.  0.]	[45.12971208 52.32350749]	2.22772	8  	1  	2.28591
373	2.13905	[182.40594059  27.74257426]	[205. 187.]	[45.  0.]	[42.62156248 52.45623418]	2.24752	8  	1  	2.38977
374	2.08033	[179.25742574  30.47524752]	[205. 188.]	[39.  0.]	[46.42520941 54.81880036]	2.23762	8  	1  	2.21672
375	1.96638	[183.31683168  23.95049505]	[205. 162.]	[55.  0.]	[43.01667434 47.82318429]	2.10891	12 	1  	2.31183
376	1.9932 	[188.99009901  17.95049505]	[205. 180.]	[71.  0.]	[37.40479533 42.31409573]	1.87129	8  	1  	2.07132
377	2.14865	[179.86138614  30.46534653]	[205. 173.]	[59.  0.]	[44.30498032 53.11608143]	2.28713	8  	1  	2.33075
378	1.99897	[184.13861386  25.31683168]	[205. 158.]	[71.  0.]	[41.18877808 50.42864397]	2.05941	8  	1  	2.13793
379	2.07469	[177.24752475  32.67326733]	[205. 193.]	[14.  0.]	[47.67721625 56.80278701]	2.32673	8  	1  	2.31272
380	2.00195	[190.14851485  17.13861386]	[205. 170.]	[69.  0.]	[36.32645877 42.13345833]	1.77228	8  	1  	1.91338
381	2.20602	[183.96039604  24.27722772]	[205. 179.]	[39.  0.]	[42.57780782 49.25687745]	2.17822	8  	1  	2.35215
382	2.3904 	[171.65346535  38.77227723]	[205. 185.]	[33.  0.]	[50.41853259 59.43127842]	2.80198	14 	1  	2.84246
383	2.56683	[179.61386139  29.85148515]	[205. 194.]	[32.  0.]	[43.82209088 52.1166601 ]	2.49505	11 	1  	2.62367
384	2.03385	[182.67326733  23.59405941]	[205. 143.]	[0. 0.]  	[43.83816071 46.59456013]	2.07921	8  	1  	2.13265
385	1.8448 	[192.04950495  15.89108911]	[205. 167.]	[97.  0.]	[32.42642128 40.71949468]	1.65347	7  	1  	1.67944
386	2.01019	[184.43564356  24.83168317]	[205. 171.]	[55.  0.]	[42.18075575 51.51123482]	2.0495 	8  	1  	2.1953 
387	2.13399	[178.32673267  29.55445545]	[205. 154.]	[89.  0.]	[44.72935309 50.00029213]	2.37624	10 	1  	2.41633
388	2.03528	[179.40594059  29.47524752]	[205. 157.]	[55.  0.]	[44.41014473 51.30757458]	2.22772	8  	1  	2.27723
389	2.11295	[185.53465347  22.68316832]	[205. 155.]	[65.  0.]	[41.09938795 47.73149544]	1.92079	8  	1  	2.01815
390	2.43783	[173.3960396   38.75247525]	[205. 198.]	[10.  0.]	[49.9720871  60.45870957]	2.59406	8  	1  	2.47434
391	2.23302	[181.35643564  29.27722772]	[205. 186.]	[60.  0.]	[43.52797761 53.56112799]	2.15842	8  	1  	2.17425
392	2.1091 	[186.05940594  23.85148515]	[205. 180.]	[81.  0.]	[38.36247697 48.34516699]	2.0198 	8  	1  	2.11539
393	1.98012	[185.74257426  22.78217822]	[205. 157.]	[71.  0.]	[39.71448933 46.92918701]	1.9802 	8  	1  	2.05845
394	2.22319	[173.63366337  38.69306931]	[205. 177.]	[69.  0.]	[46.69592447 57.34173097]	2.55446	8  	1  	2.36507
395	2.01085	[174.01980198  40.01980198]	[205. 196.]	[29.  0.]	[47.13536021 61.23433001]	2.39604	10 	1  	2.30831
396	2.23921	[176.23762376  33.14851485]	[205. 172.]	[70.  0.]	[45.88387161 52.35264774]	2.50495	11 	1  	2.50395
397	1.96606	[181.73267327  24.52475248]	[205. 184.]	[0. 0.]  	[47.2794287  51.20306961]	1.9802 	11 	1  	2.106  
398	1.95272	[189.84158416  19.        ]	[205. 198.]	[10.  0.]	[38.27848261 46.16929673]	1.79208	8  	1  	1.88961
399	2.16401	[180.68316832  27.11881188]	[205. 148.]	[70.  0.]	[44.08922786 49.0661883 ]	2.10891	8  	1  	2.13829
400	2.30985	[185.17821782  23.38613861]	[205. 172.]	[77.  0.]	[39.71118406 46.48729632]	2.20792	12 	1  	2.47889
401	2.03796	[183.08910891  24.75247525]	[205. 183.]	[26.  0.]	[42.90355267 48.22377827]	2.07921	8  	1  	2.10931
402	2.02724	[186.53465347  21.85148515]	[205. 173.]	[91.  0.]	[38.72230773 46.89959491]	1.92079	8  	1  	2.07619
403	1.9975 	[186.46534653  21.25742574]	[205. 167.]	[69.  0.]	[39.33898486 45.56219848]	1.9802 	8  	1  	2.1013 
404	1.93127	[186.58415842  21.62376238]	[205. 165.]	[47.  0.]	[40.30656466 47.31333337]	1.85149	8  	1  	1.87947
405	1.93151	[187.5049505  22.       ]  	[205. 165.]	[80.  0.]	[38.0652446  48.42530228]	1.93069	8  	1  	2.03561
406	1.82718	[190.31683168  15.9009901 ]	[205. 149.]	[74.  0.]	[35.76904206 38.78207837]	1.71287	8  	1  	1.74819
407	1.9677 	[188.72277228  18.85148515]	[205. 183.]	[58.  0.]	[38.44737146 44.64655168]	1.86139	8  	1  	2.02963
