   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
157	4.65142	[183.96039604  20.9009901  180.0990099 ]	[209. 117. 201.]	[72. -0. 84.]   	[45.74984084 39.10293726 39.10293726]	33.2178	40 	7  	5.98117
158	5.07168	[180.73267327  22.35643564 178.64356436]	[209. 128. 201.]	[75. -0. 73.]   	[47.9525118  38.60195044 38.60195044]	32.4752	40 	7  	6.4372 
159	4.51791	[184.79207921  20.1980198  180.8019802 ]	[209. 114. 201.]	[76. -0. 87.]   	[43.54588267 37.38030927 37.38030927]	31.4752	40 	2  	7.11239
160	4.42505	[190.25742574  14.27722772 186.72277228]	[209. 115. 201.]	[66. -0. 86.]   	[40.39327791 31.02350396 31.02350396]	31.9307	40 	8  	6.52073
161	4.80069	[190.73267327  15.78217822 185.21782178]	[209. 155. 201.]	[35. -0. 46.]   	[40.02917033 34.7727001  34.7727001 ]	32.4554	40 	14 	6.13951
162	4.88053	[180.66336634  22.22772277 178.77227723]	[209. 119. 201.]	[32. -0. 82.]   	[47.71766745 37.88201621 37.88201621]	30.8515	40 	2  	8.37297
163	4.7561 	[187.86138614  17.6039604  183.3960396 ]	[209. 109. 201.]	[82. -0. 92.]   	[41.13080552 34.8052799  34.8052799 ]	31.0594	40 	5  	8.39002
164	4.98235	[181.69306931  22.56435644 178.43564356]	[209. 128. 201.]	[43. -0. 73.]   	[46.6823567  38.70692517 38.70692517]	31.0891	40 	2  	8.57131
165	5.1847 	[178.74257426  25.37623762 175.62376238]	[209. 155. 201.]	[35. -0. 46.]   	[47.54396683 41.82704878 41.82704878]	29.9703	40 	4  	9.59626
166	4.73471	[187.65346535  18.18811881 182.81188119]	[209. 126. 201.]	[55. -0. 75.]   	[42.71930851 36.50517741 36.50517741]	30.6139	40 	2  	9.06956
167	4.03205	[191.17821782  15.66336634 185.33663366]	[209. 132. 201.]	[43. -0. 69.]   	[39.9240358  34.94416401 34.94416401]	29.3465	40 	10 	8.71829
168	4.11457	[186.4950495   19.71287129 181.28712871]	[209. 132. 201.]	[63. -0. 69.]   	[43.85792177 38.73707683 38.73707683]	28.7525	40 	4  	9.01089
169	4.15737	[185.77227723  18.87128713 182.12871287]	[209. 116. 201.]	[75. -0. 85.]   	[40.84670235 34.41294465 34.41294465]	28.5446	40 	10 	8.4156 
170	4.28695	[188.40594059  17.03960396 183.96039604]	[209. 110. 201.]	[82. -0. 91.]   	[40.42182976 33.80254862 33.80254862]	29.6931	40 	4  	9.194  
171	4.1537 	[190.          17.36633663 183.63366337]	[209. 113. 201.]	[85. -0. 88.]   	[38.05025338 35.31266925 35.31266925]	28.4851	40 	7  	9.32962
172	4.01555	[194.98019802  11.16831683 189.83168317]	[209. 106. 201.]	[86. -0. 95.]   	[34.34651039 28.17592164 28.17592164]	26.703 	40 	8  	8.75016
173	3.81871	[190.71287129  14.7029703  186.2970297 ]	[209. 114. 201.]	[63. -0. 87.]   	[38.95372645 31.47796481 31.47796481]	25.9307	40 	4  	8.47624
174	3.91636	[186.54455446  18.57425743 182.42574257]	[209. 133. 201.]	[86. -0. 68.]   	[40.93281739 35.10644254 35.10644254]	25.9208	40 	2  	8.33065
175	3.61646	[189.98019802  14.40594059 186.59405941]	[209. 107. 201.]	[71. -0. 94.]   	[38.56920749 30.13342548 30.13342548]	25.0396	40 	8  	8.79235
176	3.55087	[190.01980198  17.3960396  183.6039604 ]	[209. 113. 201.]	[85. -0. 88.]   	[39.56845934 35.96727864 35.96727864]	24.505 	40 	6  	8.50349
177	3.70937	[187.6039604   18.61386139 182.38613861]	[209. 111. 201.]	[70. -0. 90.]   	[41.32150669 36.22809213 36.22809213]	25.7525	40 	8  	8.67614
178	3.87103	[186.4950495   18.45544554 182.54455446]	[209. 130. 201.]	[55. -0. 71.]   	[42.6151611  35.66747548 35.66747548]	26.4158	40 	10 	7.51272
179	3.78483	[188.42574257  16.48514851 184.51485149]	[209. 112. 201.]	[85. -0. 89.]   	[40.12439729 33.2558679  33.2558679 ]	27.1188	40 	9  	7.62784
180	4.33867	[188.27722772  17.22772277 183.77227723]	[209. 130. 201.]	[53. -0. 71.]   	[42.22666766 35.3331755  35.3331755 ]	28.7327	40 	6  	7.38327
181	4.52659	[184.38613861  21.13861386 179.86138614]	[209. 126. 201.]	[49. -0. 75.]   	[43.17360082 37.03678388 37.03678388]	28.7228	40 	5  	7.71923
182	4.27347	[186.88118812  17.46534653 183.53465347]	[209. 107. 201.]	[68. -0. 94.]   	[42.99189128 34.31610895 34.31610895]	27.9208	40 	4  	7.8016 
183	4.6432 	[190.17821782  15.77227723 185.22772277]	[209. 119. 201.]	[68. -0. 82.]   	[40.63393598 34.48198875 34.48198875]	28.5347	40 	10 	7.16781
184	4.90368	[180.5049505   23.71287129 177.28712871]	[209. 128. 201.]	[65. -0. 73.]   	[47.5095871  39.98993354 39.98993354]	28.3861	40 	10 	6.95384
185	4.73154	[184.55445545  19.37623762 179.63366337]	[209. 111. 201.]	[ 0. -0. -0.]   	[45.28096561 36.29031769 40.44644981]	29.3168	40 	18 	5.45718
186	4.95973	[177.81188119  25.23762376 175.76237624]	[209. 125. 201.]	[55. -0. 76.]   	[48.42585695 40.18525135 40.18525135]	29.9109	38 	5  	5.11472
187	4.66534	[187.74257426  15.6039604  185.3960396 ]	[209. 100. 201.]	[ 84.  -0. 101.]	[41.39107223 31.6137203  31.6137203 ]	30.802 	40 	18 	4.49426
188	4.72694	[195.52475248  10.83168317 190.16831683]	[209. 113. 201.]	[63. -0. 88.]   	[34.37002898 27.62588444 27.62588444]	30.9901	40 	13 	5.24922
189	4.74317	[187.34653465  17.43564356 183.56435644]	[209. 121. 201.]	[72. -0. 80.]   	[43.24725955 35.96902293 35.96902293]	32.297 	40 	16 	4.49762
190	4.58049	[185.45544554  19.41584158 181.58415842]	[209. 130. 201.]	[83. -0. 71.]   	[41.86790277 35.75363094 35.75363094]	32.0891	40 	7  	5.92377
191	4.38423	[188.36633663  17.14851485 183.85148515]	[209. 126. 201.]	[54. -0. 75.]   	[41.12158325 34.36190215 34.36190215]	32.2079	40 	7  	6.5918 
192	4.65439	[188.72277228  16.99009901 184.00990099]	[209. 120. 201.]	[84. -0. 81.]   	[40.20076321 34.30425746 34.30425746]	32.4059	40 	16 	5.42852
193	4.45178	[187.82178218  17.41584158 183.58415842]	[209. 119. 201.]	[85. -0. 82.]   	[40.54392461 34.65880864 34.65880864]	32.4257	40 	9  	5.51388
194	4.30576	[188.56435644  13.72277228 185.28712871]	[209. 130. 201.]	[ 0. -0. -0.]   	[45.2525183  33.1292455  37.93384983]	31.7921	40 	4  	6.43215
195	4.11717	[187.68316832  17.86138614 183.13861386]	[209. 128. 201.]	[66. -0. 73.]   	[42.9443413  36.39797342 36.39797342]	31.9109	40 	4  	6.54172
196	4.17876	[190.5049505   13.25742574 187.74257426]	[209. 112. 201.]	[86. -0. 89.]   	[38.77547039 29.05667165 29.05667165]	31.5545	40 	7  	5.21892
197	4.23744	[184.03960396  21.37623762 179.62376238]	[209. 129. 201.]	[54. -0. 72.]   	[45.75957851 39.74818048 39.74818048]	31.8713	40 	9  	5.5645 
198	4.15269	[189.53465347  17.15841584 183.84158416]	[209. 109. 201.]	[95. -0. 92.]   	[40.0669154  35.79638033 35.79638033]	32.2376	40 	16 	4.89726
199	4.03171	[182.31683168  17.91089109 181.0990099 ]	[209. 114. 201.]	[ 0. -0. -0.]   	[47.21782905 32.82117736 37.44315955]	31.2178	40 	4  	6.12187
200	4.02992	[189.4950495   16.14851485 184.85148515]	[209. 110. 201.]	[83. -0. 91.]   	[38.40111997 32.58238185 32.58238185]	30.7426	40 	10 	6.73347
201	3.98757	[195.31683168  12.0990099  188.9009901 ]	[209. 130. 201.]	[84. -0. 71.]   	[34.95143184 31.42349028 31.42349028]	31.3564	40 	10 	6.6057 
202	4.47969	[182.28712871  19.6039604  181.3960396 ]	[209. 119. 201.]	[58. -0. 82.]   	[46.98121315 35.51546287 35.51546287]	31.3069	40 	10 	6.70561
203	4.20512	[185.03960396  19.28712871 181.71287129]	[209. 129. 201.]	[67. -0. 72.]   	[43.72413992 36.18170224 36.18170224]	30.9604	40 	12 	5.87985
204	3.8491 	[191.00990099  15.67326733 185.32673267]	[209. 101. 201.]	[ 92.  -0. 100.]	[37.68144094 32.68908708 32.68908708]	31     	40 	12 	5.80713
205	3.91047	[190.88118812  12.97029703 188.02970297]	[209. 112. 201.]	[54. -0. 89.]   	[40.64633437 29.78917853 29.78917853]	30.7723	40 	12 	5.66714
206	3.88977	[195.54455446  12.14851485 188.85148515]	[209. 112. 201.]	[89. -0. 89.]   	[33.60266513 30.52134009 30.52134009]	31.7921	40 	21 	4.84475
207	3.80872	[193.05940594  13.1980198  187.8019802 ]	[209. 133. 201.]	[63. -0. 68.]   	[37.72196927 31.992889   31.992889  ]	31.505 	40 	19 	5.37987
208	4.15779	[185.95049505  18.62376238 182.37623762]	[209. 107. 201.]	[68. -0. 94.]   	[42.67221978 35.09276292 35.09276292]	30.8713	40 	18 	5.72758
209	3.80661	[191.21782178  14.38613861 186.61386139]	[209. 107. 201.]	[79. -0. 94.]   	[37.9360076  31.71124993 31.71124993]	30.9406	40 	19 	5.82555
210	3.63145	[198.03960396   9.11881188 191.88118812]	[209. 107. 201.]	[67. -0. 94.]   	[31.39903536 25.89785232 25.89785232]	30.9208	40 	6  	6.46496
211	3.93839	[190.52475248  15.93069307 185.06930693]	[209. 117. 201.]	[83. -0. 84.]   	[37.98165114 33.69292238 33.69292238]	30.8614	40 	4  	6.35583
212	3.74694	[186.44554455  19.73267327 181.26732673]	[209. 131. 201.]	[66. -0. 70.]   	[44.48149582 39.2322082  39.2322082 ]	30.6535	40 	13 	5.58363
213	3.51467	[188.65346535  17.8019802  183.1980198 ]	[209. 135. 201.]	[42. -0. 66.]   	[42.61674371 37.57211411 37.57211411]	30.3168	38 	16 	5.48252
214	4.20296	[176.96039604  26.12871287 174.87128713]	[209. 118. 201.]	[72. -0. 83.]   	[47.99296995 40.13237092 40.13237092]	30.1287	39 	6  	6.43115
215	3.99733	[182.40594059  21.65346535 179.34653465]	[209. 129. 201.]	[61. -0. 72.]   	[46.15174674 38.28409582 38.28409582]	29.5644	39 	4  	6.62341
216	3.93107	[184.20792079  18.30693069 182.69306931]	[209. 111. 201.]	[61. -0. 90.]   	[45.50406724 34.39282177 34.39282177]	30.7525	40 	18 	4.95606
217	4.09472	[177.20792079  25.62376238 175.37623762]	[209. 118. 201.]	[69. -0. 83.]   	[48.45643482 40.46532594 40.46532594]	29.7129	40 	18 	5.80259
218	3.67332	[194.2970297   11.14851485 189.85148515]	[209. 112. 201.]	[73. -0. 89.]   	[36.24682835 27.92329881 27.92329881]	30.4059	38 	17 	5.39192
219	3.59757	[194.00990099  10.63366337 190.36633663]	[209. 114. 201.]	[60. -0. 87.]   	[38.12369006 28.19055483 28.19055483]	29.8812	40 	14 	5.81444
220	3.97294	[187.33663366  16.48514851 182.52475248]	[209. 117. 201.]	[ 0. -0. -0.]   	[45.5729808  35.38210485 39.77849413]	30.8515	40 	14 	5.47612
221	4.0851 	[192.33663366  14.18811881 186.81188119]	[209. 119. 201.]	[84. -0. 82.]   	[38.02065026 33.06301001 33.06301001]	30.7426	40 	4  	6.25158
222	3.85495	[190.79207921  15.43564356 185.56435644]	[209. 115. 201.]	[38. -0. 86.]   	[39.16133596 32.84147819 32.84147819]	30.4851	39 	6  	6.71427
223	4.04405	[190.5049505   15.04950495 185.95049505]	[209. 107. 201.]	[64. -0. 94.]   	[40.29313967 32.38364587 32.38364587]	31.1188	39 	7  	5.46689
224	3.95622	[191.58415842  13.55445545 185.45544554]	[209. 118. 201.]	[ 0. -0. -0.]   	[40.72104264 32.196942   37.1314296 ]	31.2376	39 	17 	5.69896
225	3.95848	[185.93069307  19.6039604  181.3960396 ]	[209. 115. 201.]	[72. -0. 86.]   	[42.53437921 36.76634255 36.76634255]	30.2772	39 	6  	7.14783
226	4.14271	[181.27722772  24.01980198 176.98019802]	[209. 128. 201.]	[69. -0. 73.]   	[44.5936813  39.28544441 39.28544441]	30.2772	40 	3  	7.58858
227	3.95492	[190.42574257  16.10891089 184.89108911]	[209. 125. 201.]	[75. -0. 76.]   	[38.72966641 35.05466763 35.05466763]	30.4752	40 	12 	6.56663
228	4.27563	[185.94059406  19.07920792 181.92079208]	[209. 106. 201.]	[84. -0. 95.]   	[41.39326529 34.95985907 34.95985907]	30.703 	40 	12 	6.18453
229	4.05474	[186.65346535  17.6039604  183.3960396 ]	[209. 123. 201.]	[62. -0. 78.]   	[42.7718876 34.344521  34.344521 ]   	30.8911	40 	10 	6.25514
230	3.73176	[189.77227723  14.31683168 184.69306931]	[209. 139. 201.]	[ 0. -0. -0.]   	[44.59007597 33.92534923 38.6004521 ]	31.8713	40 	19 	5.66501
231	3.98054	[184.3960396   20.41584158 180.58415842]	[209. 117. 201.]	[63. -0. 84.]   	[44.47116748 37.63984284 37.63984284]	31.2277	40 	8  	6.93089
232	3.75784	[190.03960396  15.30693069 185.69306931]	[209. 108. 201.]	[76. -0. 93.]   	[40.35337001 33.00697273 33.00697273]	30.8911	40 	11 	6.17388
233	3.95577	[185.01980198  20.23762376 180.76237624]	[209. 128. 201.]	[66. -0. 73.]   	[43.73094611 37.63191939 37.63191939]	29.7426	40 	5  	6.93628
234	3.99906	[183.43564356  20.04950495 178.96039604]	[209. 114. 201.]	[ 0. -0. -0.]   	[48.06007294 38.21263495 42.14799968]	31.6634	40 	19 	6.03665
235	4.21807	[188.31683168  15.61386139 183.3960396 ]	[209. 113. 201.]	[ 0. -0. -0.]   	[43.16372943 33.28662512 37.97239206]	31.6931	40 	11 	6.26754
236	4.00332	[187.54455446  19.33663366 181.66336634]	[209. 138. 201.]	[35. -0. 63.]   	[42.18336323 38.24135888 38.24135888]	32.2178	40 	8  	6.24833
237	3.86045	[189.98019802  16.38613861 184.61386139]	[209. 122. 201.]	[78. -0. 79.]   	[38.3209428  33.96998392 33.96998392]	31.901 	39 	5  	6.25768
238	3.90737	[187.48514851  17.28712871 183.71287129]	[209. 112. 201.]	[65. -0. 89.]   	[42.91243995 34.45914115 34.45914115]	32.703 	39 	20 	5.0611 
239	3.88131	[190.10891089  14.79207921 186.20792079]	[209. 110. 201.]	[81. -0. 91.]   	[40.23837413 32.47522036 32.47522036]	31.9604	40 	3  	6.10619
240	3.88645	[189.42574257  15.03960396 185.96039604]	[209. 106. 201.]	[79. -0. 95.]   	[40.52217252 31.59675406 31.59675406]	31.8812	38 	18 	5.6486 
241	3.45915	[197.47524752   9.21782178 191.78217822]	[209. 105. 201.]	[81. -0. 96.]   	[31.59947175 25.89567951 25.89567951]	31.6832	38 	20 	5.38596
242	3.75987	[190.15841584  16.62376238 184.37623762]	[209. 111. 201.]	[83. -0. 90.]   	[39.66062283 35.0204612  35.0204612 ]	30.8614	38 	2  	6.38691
243	3.6181 	[184.23762376  19.07920792 181.92079208]	[209. 123. 201.]	[48. -0. 78.]   	[46.30508997 36.5729119  36.5729119 ]	30.5644	39 	12 	6.17471
244	3.49388	[196.13861386  11.57425743 189.42574257]	[209. 112. 201.]	[93. -0. 89.]   	[32.87300186 30.14432168 30.14432168]	31.604 	40 	20 	5.42287
245	3.93539	[182.64356436  21.3960396  179.6039604 ]	[209. 129. 201.]	[55. -0. 72.]   	[45.83582069 38.19000937 38.19000937]	30.3663	38 	8  	6.31629
246	3.68235	[191.42574257  14.56435644 186.43564356]	[209. 116. 201.]	[56. -0. 85.]   	[39.03168211 33.17383433 33.17383433]	30.5446	39 	19 	6.15561
247	4.04166	[187.46534653  17.8019802  183.1980198 ]	[209. 113. 201.]	[72. -0. 88.]   	[40.80612562 34.11657934 34.11657934]	29.4059	40 	12 	6.35295
248	3.9433 	[188.9009901   15.89108911 185.10891089]	[209. 134. 201.]	[52. -0. 67.]   	[41.92036414 33.57536255 33.57536255]	29.3762	40 	13 	6.39438
249	4.09286	[191.24752475  14.4950495  186.5049505 ]	[209. 147. 201.]	[72. -0. 54.]   	[39.38799283 33.23174665 33.23174665]	30.1485	40 	20 	6.47827
250	3.7592 	[182.9009901   19.89108911 181.10891089]	[209. 106. 201.]	[84. -0. 95.]   	[44.15084515 34.9188312  34.9188312 ]	29.7822	40 	20 	6.98315
251	3.7494 	[183.81188119  19.10891089 181.89108911]	[209. 110. 201.]	[65. -0. 91.]   	[43.95873692 34.33755009 34.33755009]	30     	40 	3  	7.05425
252	3.89944	[184.63366337  19.3960396  181.6039604 ]	[209. 109. 201.]	[84. -0. 92.]   	[43.84733253 35.69343596 35.69343596]	29.4554	40 	16 	6.22598
253	3.64352	[177.21782178  22.82178218 176.18811881]	[209. 104. 201.]	[ 0. -0. -0.]   	[50.44526569 37.14898984 41.05193833]	28.8614	39 	4  	6.83472
254	3.41489	[182.73267327  17.92079208 179.0990099 ]	[209. 109. 201.]	[ 0. -0. -0.]   	[49.98274773 35.16430548 43.33646966]	29.198 	39 	10 	6.40238
255	3.64326	[183.12871287  22.65346535 178.34653465]	[209. 115. 201.]	[91. -0. 86.]   	[43.06285146 39.1497343  39.1497343 ]	29.5149	39 	4  	6.95333
256	3.54138	[190.48514851  15.32673267 185.67326733]	[209. 111. 201.]	[71. -0. 90.]   	[39.84092474 33.04605514 33.04605514]	31.0891	39 	7  	6.36839
257	3.38521	[191.3960396  13.8019802 187.1980198]   	[209. 104. 201.]	[88. -0. 97.]   	[37.79074202 30.49136213 30.49136213]	32.1287	40 	6  	6.33967
258	3.80107	[184.5049505   17.87128713 183.12871287]	[209. 110. 201.]	[32. -0. 91.]   	[47.07411972 35.02012529 35.02012529]	32.703 	40 	15 	5.31865
259	4.13368	[181.71287129  21.99009901 177.01980198]	[209. 113. 201.]	[ 0. -0. -0.]   	[47.50535908 38.81040359 42.6001395 ]	31.5644	39 	5  	7.33689
260	3.90446	[189.03960396  15.59405941 185.40594059]	[209. 127. 201.]	[53. -0. 74.]   	[42.89381797 33.6893726  33.6893726 ]	32.1485	40 	18 	5.79414
261	3.79884	[185.11881188  20.13861386 180.86138614]	[209. 108. 201.]	[24. -0. 93.]   	[44.71610938 36.96721312 36.96721312]	32.4554	39 	8  	6.39543
262	3.96991	[188.82178218  17.32673267 183.67326733]	[209. 112. 201.]	[71. -0. 89.]   	[41.42472501 35.75635619 35.75635619]	32.8515	39 	18 	4.93399
263	3.78891	[189.33663366  14.68316832 186.31683168]	[209. 106. 201.]	[86. -0. 95.]   	[39.49389657 30.51048536 30.51048536]	32.8515	39 	8  	5.58709
264	3.86787	[188.23762376  17.94059406 183.05940594]	[209. 126. 201.]	[79. -0. 75.]   	[40.31341288 36.17198242 36.17198242]	32.3564	39 	17 	5.89274
265	3.66768	[186.67326733  18.72277228 182.27722772]	[209. 120. 201.]	[72. -0. 81.]   	[41.02332322 35.76715646 35.76715646]	31.0792	40 	13 	6.2706 
266	3.75492	[190.6039604   15.59405941 185.40594059]	[209. 114. 201.]	[75. -0. 87.]   	[38.99379976 33.09577408 33.09577408]	32.0198	40 	2  	5.97516
267	3.89216	[183.86138614  19.07920792 181.92079208]	[209. 132. 201.]	[51. -0. 69.]   	[45.04080212 35.45620173 35.45620173]	31.2475	40 	10 	6.04342
268	3.86769	[186.57425743  15.79207921 183.21782178]	[209. 105. 201.]	[ 0. -0. -0.]   	[45.68214473 33.22539791 37.90937708]	31.0891	40 	7  	6.24278
269	4.31227	[181.17821782  21.53465347 179.46534653]	[209. 127. 201.]	[68. -0. 74.]   	[47.13208658 37.83433517 37.83433517]	31.7723	40 	12 	6.26934
270	3.86117	[191.85148515  13.92079208 187.07920792]	[209. 106. 201.]	[76. -0. 95.]   	[38.03239529 31.47926653 31.47926653]	32.4257	40 	5  	6.36256
271	3.86863	[189.16831683  16.23762376 184.76237624]	[209. 112. 201.]	[54. -0. 89.]   	[41.69480565 34.37335732 34.37335732]	31.8911	40 	15 	6.20109
272	3.54117	[192.83168317  14.08910891 186.91089109]	[209. 113. 201.]	[76. -0. 88.]   	[37.55631265 32.75957996 32.75957996]	32.0396	39 	3  	6.7676 
273	4.09801	[190.64356436  13.65346535 187.34653465]	[209. 100. 201.]	[ 89.  -0. 101.]	[38.39440557 29.70829655 29.70829655]	32.0792	39 	19 	5.79806
274	3.92978	[188.73267327  17.01980198 183.98019802]	[209. 119. 201.]	[76. -0. 82.]   	[40.22778979 34.80240694 34.80240694]	31.9109	40 	3  	6.63041
275	4.12148	[188.93069307  15.96039604 185.03960396]	[209. 108. 201.]	[80. -0. 93.]   	[40.80022749 33.28839503 33.28839503]	30.6535	40 	3  	7.18419
276	3.87869	[183.88118812  18.64356436 180.36633663]	[209. 116. 201.]	[ 0. -0. -0.]   	[46.90274056 35.92582682 40.15606258]	29.7426	39 	3  	6.97187
277	4.00291	[187.94059406  13.62376238 183.3960396 ]	[209. 104. 201.]	[ 0. -0. -0.]   	[46.39175024 30.7963131  40.3006226 ]	30.0594	38 	18 	5.94167
278	4.13915	[182.8019802   20.00990099 179.        ]	[209. 131. 201.]	[ 0. -0. -0.]   	[48.52477571 37.75651411 41.73679906]	30.2079	38 	17 	5.94749
279	3.90805	[191.87128713  10.28712871 186.73267327]	[209. 109. 201.]	[ 0. -0. -0.]   	[43.62728353 27.49629557 38.18814577]	30.0792	40 	18 	5.85076
280	4.20777	[181.67326733  17.89108911 181.11881188]	[209. 116. 201.]	[ 0. -0. -0.]   	[49.87848778 34.0340252  38.51174107]	29.7525	40 	19 	5.96426
281	3.81628	[194.82178218  11.48514851 189.51485149]	[209. 114. 201.]	[73. -0. 87.]   	[37.1979974  30.63053995 30.63053995]	29.6535	40 	5  	6.24965
282	3.91073	[188.46534653  16.40594059 184.59405941]	[209. 110. 201.]	[59. -0. 91.]   	[42.48950117 34.20357755 34.20357755]	29.9505	40 	18 	6.063  
283	4.42027	[178.57425743  24.38613861 176.61386139]	[209. 120. 201.]	[52. -0. 81.]   	[47.86270516 38.7446503  38.7446503 ]	30.2079	40 	18 	5.64514
284	4.71875	[178.03960396  25.63366337 175.36633663]	[209. 111. 201.]	[77. -0. 90.]   	[47.58003591 39.87870788 39.87870788]	31.0396	40 	18 	5.3063 
285	4.50834	[188.97029703  16.07920792 184.92079208]	[209. 112. 201.]	[91. -0. 89.]   	[39.51173668 32.35253924 32.35253924]	31.099 	40 	18 	5.3353 
286	4.09223	[188.43564356  16.3960396  184.6039604 ]	[209. 123. 201.]	[72. -0. 78.]   	[41.98430066 34.03582248 34.03582248]	29.0594	40 	9  	6.15287
287	4.76529	[174.18811881  26.98019802 174.01980198]	[209. 109. 201.]	[67. -0. 92.]   	[46.84981543 37.76005019 37.76005019]	29     	40 	2  	6.03947
288	4.7771 	[184.77227723  19.87128713 181.12871287]	[209. 118. 201.]	[28. -0. 83.]   	[42.5852392  35.52566033 35.52566033]	30.0297	40 	2  	7.03239
289	4.51289	[183.56435644  22.         179.        ]	[209. 113. 201.]	[89. -0. 88.]   	[40.76870666 36.09475977 36.09475977]	31.0792	40 	14 	6.06839
290	4.24644	[193.94059406  10.91089109 190.08910891]	[209. 116. 201.]	[72. -0. 85.]   	[35.53712932 27.1676493  27.1676493 ]	30.7624	40 	14 	6.01837
291	4.43138	[187.02970297  19.20792079 181.79207921]	[209. 127. 201.]	[72. -0. 74.]   	[42.51137424 37.44020099 37.44020099]	31.6733	40 	14 	5.04064
292	4.47765	[189.13861386  15.65346535 185.34653465]	[209. 115. 201.]	[57. -0. 86.]   	[41.48124465 33.08029106 33.08029106]	31.8614	39 	14 	5.29717
293	4.23245	[191.9009901   14.34653465 186.65346535]	[209. 108. 201.]	[83. -0. 93.]   	[38.03502944 32.67222021 32.67222021]	30.8515	39 	2  	6.22258
294	4.51627	[188.99009901  16.43564356 184.56435644]	[209. 113. 201.]	[87. -0. 88.]   	[40.99130433 34.36104629 34.36104629]	31.2376	39 	9  	6.02001
295	4.09242	[194.57425743  10.66336634 190.33663366]	[209. 105. 201.]	[84. -0. 96.]   	[35.67686288 27.34824093 27.34824093]	31.3564	40 	6  	6.05517
296	4.37384	[186.61386139  16.20792079 182.8019802 ]	[209. 126. 201.]	[ 0. -0. -0.]   	[46.41119921 34.52056836 39.02830144]	30.7822	39 	3  	6.065  
297	4.38265	[190.2970297   14.06930693 186.93069307]	[209. 100. 201.]	[ 67.  -0. 101.]	[39.67056034 30.69113376 30.69113376]	31.4158	40 	17 	5.70264
298	4.09505	[187.00990099  18.65346535 182.34653465]	[209. 116. 201.]	[71. -0. 85.]   	[44.04014709 38.00324    38.00324   ]	31.9901	40 	17 	5.18088
299	3.98638	[195.99009901  12.30693069 188.69306931]	[209. 119. 201.]	[87. -0. 82.]   	[32.79896613 31.29348225 31.29348225]	32.6337	39 	21 	4.29304
300	3.89604	[191.81188119  13.46534653 187.53465347]	[209. 105. 201.]	[69. -0. 96.]   	[37.82521367 30.54215213 30.54215213]	32.2277	40 	15 	4.57691
301	4.10575	[179.66336634  23.63366337 175.37623762]	[209. 128. 201.]	[ 0. -0. -0.]   	[50.00619313 41.46828032 44.96221769]	31.6931	40 	21 	4.51563
302	3.83937	[193.62376238   9.84158416 189.16831683]	[209. 121. 201.]	[ 0. -0. -0.]   	[40.88182716 26.60705358 32.63147642]	31.4356	40 	17 	5.46531
303	4.48378	[181.30693069  22.84158416 178.15841584]	[209. 109. 201.]	[65. -0. 92.]   	[46.3445432  38.14400351 38.14400351]	31.7525	39 	19 	4.78737
304	4.18091	[182.98019802  20.82178218 180.17821782]	[209. 114. 201.]	[82. -0. 87.]   	[45.242795   37.14099335 37.14099335]	31.4752	39 	17 	4.72112
305	4.02383	[189.14851485  14.25742574 184.75247525]	[209. 110. 201.]	[ 0. -0. -0.]   	[42.65829836 31.90103927 36.83718686]	30.1683	39 	5  	5.72483
306	3.92823	[181.64356436  22.61386139 178.38613861]	[209. 116. 201.]	[72. -0. 85.]   	[45.56739849 38.46432584 38.46432584]	29.9208	39 	13 	5.81341
307	3.7589 	[185.71287129  19.45544554 179.55445545]	[209. 143. 201.]	[ 0. -0. -0.]   	[45.80789344 38.62655034 42.55141916]	27.8515	40 	11 	6.70656
308	3.82256	[188.92079208  17.99009901 183.00990099]	[209. 118. 201.]	[47. -0. 83.]   	[41.56366539 37.29929658 37.29929658]	28.4554	39 	3  	6.72593
309	3.71595	[190.77227723  13.21782178 185.79207921]	[209. 106. 201.]	[ 0. -0. -0.]   	[42.46510068 31.53800284 36.57985076]	29.0198	39 	3  	7.05843
310	3.678  	[194.07920792  12.24752475 188.75247525]	[209. 117. 201.]	[78. -0. 84.]   	[35.56577595 30.20996031 30.20996031]	29.4554	40 	5  	7.23786
311	3.91418	[195.04950495  11.53465347 189.46534653]	[209. 108. 201.]	[73. -0. 93.]   	[35.77165653 29.59581331 29.59581331]	29.9802	40 	5  	6.20281
312	3.87132	[188.87128713  18.2970297  182.7029703 ]	[209. 117. 201.]	[82. -0. 84.]   	[41.23601794 37.82961922 37.82961922]	29.9703	40 	7  	5.90092
313	4.05223	[187.65346535  16.9009901  184.0990099 ]	[209. 110. 201.]	[66. -0. 91.]   	[41.92034777 34.25862758 34.25862758]	29.3861	39 	9  	6.32294
314	4.42059	[174.62376238  25.15841584 171.86138614]	[209. 105. 201.]	[ 0. -0. -0.]   	[51.57823078 38.9655173  45.8499554 ]	29.8614	39 	10 	6.38536
315	4.11436	[189.3960396   15.89108911 185.10891089]	[209. 110. 201.]	[62. -0. 91.]   	[40.30160531 33.35168171 33.35168171]	30.7525	39 	12 	5.24906
