   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
198	9.83851	[189.78217822  83.0990099 ]	[196. 120.]	[100.  54.]	[15.05080766  7.66308491]	28.9406	39 	5  	4.3619  
199	10.3695	[191.08910891  82.10891089]	[196. 134.]	[142.  61.]	[8.83859562 8.22445158]  	29.3267	38 	25 	3.14063 
200	10.3271	[189.68316832  84.25742574]	[196. 178.]	[96. 63.]  	[16.12263073 12.79360411]	28.5644	39 	17 	3.08755 
201	10.1539	[192.01980198  83.96039604]	[196. 136.]	[133.  64.]	[9.64824942 7.38197   ]  	27.9901	39 	17 	3.0846  
202	10.1994	[192.10891089  84.15841584]	[196. 147.]	[127.  69.]	[8.70859481 9.88721814]  	28.3564	40 	21 	2.98705 
203	10.0218	[190.76237624  84.20792079]	[196. 150.]	[110.  54.]	[11.50733603 12.29611291]	28.0297	39 	11 	3.58891 
204	10.4996	[191.40594059  83.35643564]	[196. 166.]	[94. 66.]  	[11.62549113 11.1830708 ]	28.1089	33 	20 	2.45716 
205	10.2639	[191.88118812  83.87128713]	[196. 128.]	[103.  68.]	[10.03586354  6.88471311]	27.703 	39 	15 	2.85124 
206	10.4659	[192.23762376  82.97029703]	[196. 114.]	[107.  14.]	[9.82333907 8.85689914]  	27.9406	38 	21 	2.64321 
207	10.2745	[187.62376238  84.47524752]	[196. 135.]	[0. 0.]    	[24.27558423 13.64079065]	28.0297	37 	22 	2.45133 
208	9.87023	[190.79207921  83.10891089]	[196. 137.]	[105.  54.]	[13.44023576  9.00154111]	27.6634	37 	7  	3.8287  
209	10.1291	[191.2970297   84.72277228]	[196. 136.]	[128.  59.]	[9.926008   9.77987306]  	28.3762	37 	18 	3.16807 
210	10.007 	[188.36633663  82.95049505]	[196. 155.]	[98. 63.]  	[17.39336551 10.23329475]	28.2574	38 	5  	4.55039 
211	10.0908	[190.43564356  84.21782178]	[196. 138.]	[101.  54.]	[12.81352615 10.60132997]	28.0693	38 	5  	3.8157  
212	10.4625	[188.16831683  83.5049505 ]	[196. 114.]	[97. 65.]  	[17.8586692   7.37486199]	28.4257	38 	15 	3.58861 
213	9.92088	[192.14851485  82.54455446]	[196. 105.]	[115.  64.]	[8.9302979  5.18475441]  	28.6832	39 	15 	3.93746 
214	10.3662	[190.01980198  84.35643564]	[196. 139.]	[126.  72.]	[12.17039111 10.39667136]	28.5842	38 	20 	3.63772 
215	10.2452	[190.27722772  82.65346535]	[196. 114.]	[107.  69.]	[12.59272052  7.15242207]	28.3366	38 	21 	3.08069 
216	10.2438	[191.46534653  82.69306931]	[196. 124.]	[154.  67.]	[7.87471748 6.53057178]  	27.9604	39 	20 	3.28188 
217	10.3815	[190.67326733  84.08910891]	[196. 155.]	[104.  62.]	[12.52175051  9.38937572]	27.9703	39 	19 	3.41069 
218	10.2637	[188.97029703  84.81188119]	[196. 149.]	[0. 0.]    	[23.76637755 13.60599233]	27.604 	40 	20 	3.17814 
219	10.3648	[190.23762376  84.76237624]	[196. 134.]	[108.  67.]	[13.25541064 10.91020824]	27.9604	40 	22 	3.07311 
220	10.5477	[189.74257426  85.27722772]	[196. 153.]	[134.  62.]	[11.81176915 13.02177826]	28.0297	40 	20 	3.31649 
221	10.4006	[189.7029703   83.55445545]	[196. 136.]	[94. 67.]  	[14.68719693 10.7900534 ]	27.7129	37 	17 	3.21918 
222	10.8642	[190.28712871  83.77227723]	[196. 123.]	[99. 66.]  	[15.10251217  8.52007668]	27.3564	35 	20 	2.23644 
223	11.4691	[188.57425743  84.14851485]	[196. 189.]	[62. 66.]  	[19.91782451 12.96635871]	27.7228	36 	20 	2.58755 
224	11.3987	[187.97029703  85.        ]	[196. 156.]	[109.  52.]	[17.38068545 13.23960455]	27.6733	35 	20 	2.57216 
225	11.4614	[186.37623762  83.        ]	[196. 136.]	[0. 0.]    	[25.65840008 15.29705854]	28.1584	38 	20 	2.50438 
226	11.3302	[188.2970297   83.88118812]	[196. 149.]	[0. 0.]    	[22.76463496 15.72680573]	28     	36 	20 	2.75034 
227	11.0915	[186.37623762  86.57425743]	[196. 169.]	[56. 68.]  	[24.92318952 15.30310687]	27.8218	37 	20 	2.60006 
228	11.0161	[188.94059406  84.91089109]	[196. 148.]	[107.  69.]	[16.08321293 11.79536661]	27.9901	40 	23 	2.59281 
229	10.953 	[189.95049505  82.37623762]	[196. 168.]	[41. 62.]  	[19.15511267 11.03895127]	27.8416	38 	4  	3.49747 
230	11.0434	[187.61386139  83.95049505]	[196. 136.]	[0. 0.]    	[24.46293227 13.50201763]	28.4554	40 	19 	3.23815 
231	11.2682	[189.52475248  84.20792079]	[196. 136.]	[107.  67.]	[14.3517302   9.85168914]	28.2871	37 	5  	3.84949 
232	11.0858	[190.21782178  81.83168317]	[196. 139.]	[0. 0.]    	[20.13351669 12.65151289]	28.4851	36 	20 	2.95046 
233	11.4731	[189.14851485  82.18811881]	[196. 121.]	[0. 0.]    	[22.66169016 10.65546192]	28.5545	36 	20 	2.70121 
234	11.1701	[191.75247525  82.95049505]	[196. 117.]	[156.  59.]	[8.65328409 7.34088812]  	28.7327	39 	20 	2.52077 
235	11.1571	[191.86138614  84.36633663]	[196. 147.]	[118.  61.]	[9.7188494  9.93515886]  	28.8713	39 	20 	2.83075 
236	11.3539	[188.15841584  84.77227723]	[196. 137.]	[87. 63.]  	[16.54560614 13.18405967]	28.7822	39 	20 	3.03316 
237	11.0492	[190.91089109  83.06930693]	[196. 135.]	[128.  65.]	[9.94151114 9.86067038]  	28.495 	40 	18 	3.62506 
238	11.2458	[189.14851485  83.13861386]	[196. 149.]	[95. 55.]  	[16.29151886 10.16110786]	28.6436	33 	19 	2.73801 
239	11.4251	[189.15841584  84.41584158]	[196. 153.]	[123.  61.]	[14.25908269 12.81186589]	29.2475	37 	20 	2.53844 
240	11.2586	[191.63366337  84.45544554]	[196. 156.]	[116.  70.]	[10.15203513 12.49041197]	29.4455	37 	20 	2.42297 
241	11.2085	[191.36633663  84.06930693]	[196. 128.]	[114.  66.]	[ 9.9789112  10.05456147]	29.4257	36 	20 	2.75158 
242	11.2362	[189.15841584  82.17821782]	[196. 126.]	[0. 0.]    	[23.29268473 10.24781652]	29.7921	35 	24 	1.90527 
243	11.4797	[190.1980198   84.56435644]	[196. 137.]	[95. 64.]  	[13.37058972 10.50640148]	29.7129	40 	24 	2.39362 
244	11.213 	[193.27722772  83.85148515]	[196. 119.]	[169.  65.]	[5.11862994 6.1906767 ]  	29.495 	40 	24 	2.25864 
245	11.0979	[190.0990099   84.56435644]	[196. 123.]	[87. 60.]  	[16.42294034  8.11234952]	29.4752	34 	20 	2.41937 
246	11.5536	[189.07920792  83.1980198 ]	[196. 135.]	[124.  63.]	[16.47601507  8.96309242]	29.7228	40 	18 	2.49403 
247	11.3764	[188.72277228  81.47524752]	[196. 132.]	[0. 0.]    	[27.51349581 14.20820712]	29.2277	36 	22 	2.40413 
248	11.2639	[190.96039604  84.54455446]	[196. 142.]	[121.  68.]	[11.23107499  9.82271035]	29.9406	40 	18 	2.91062 
249	11.5043	[186.96039604  85.16831683]	[196. 153.]	[0. 0.]    	[25.48341367 16.91098963]	29.7822	38 	25 	2.61604 
250	11.7658	[189.51485149  84.85148515]	[196. 149.]	[82. 62.]  	[16.93003299 11.31492149]	29.7723	40 	20 	3.01442 
251	11.686 	[191.10891089  82.93069307]	[196. 106.]	[116.  57.]	[10.22218611  7.46908801]	29.6535	40 	20 	3.39608 
252	11.4829	[189.62376238  84.4950495 ]	[196. 136.]	[105.  67.]	[15.15324459 10.75710565]	29.6931	38 	20 	3.10459 
253	11.1736	[192.45544554  83.17821782]	[196. 140.]	[146.  67.]	[7.37741369 8.65784831]  	29.9703	38 	25 	3.07805 
254	11.5505	[192.55445545  81.94059406]	[196. 101.]	[140.  62.]	[8.18532283 5.72785755]  	29.802 	38 	18 	3.06051 
255	11.3687	[191.5049505   83.88118812]	[196. 124.]	[109.  60.]	[10.36045773  9.33564141]	30.1683	39 	22 	3.02488 
256	11.6716	[192.63366337  84.08910891]	[196. 134.]	[163.  63.]	[6.14788505 9.6883098 ]  	30.1782	40 	18 	3.63535 
257	11.8443	[189.63366337  83.73267327]	[196. 148.]	[99. 64.]  	[14.57838001  9.94926843]	30.0891	40 	4  	4.46571 
258	11.6938	[190.69306931  84.62376238]	[196. 155.]	[117.  67.]	[11.74543735 11.68976152]	30.3861	40 	22 	3.61233 
259	11.1975	[191.9009901   85.54455446]	[196. 154.]	[104.  68.]	[11.65553873 11.88103135]	29.9406	40 	22 	3.23906 
260	11.3699	[188.16831683  84.40594059]	[196. 152.]	[82. 66.]  	[17.61191614 11.93727685]	29.1782	40 	5  	4.12526 
261	11.2457	[189.15841584  82.71287129]	[196. 122.]	[0. 0.]    	[21.92368974 11.12159316]	29.1386	38 	16 	3.30325 
262	10.9499	[192.78217822  83.2970297 ]	[196. 127.]	[159.  68.]	[5.94463559 7.67862477]  	28.7525	37 	20 	2.95982 
263	11.1587	[192.23762376  83.12871287]	[196. 128.]	[158.  65.]	[7.74359974 7.79014784]  	28.6535	38 	19 	3.05538 
264	11.5065	[191.37623762  83.84158416]	[196. 121.]	[118.  67.]	[11.72528071  7.29808421]	28.7426	35 	21 	2.93714 
265	11.2405	[192.47524752  82.85148515]	[196. 143.]	[149.  64.]	[6.45562777 8.10742984]  	29.0792	39 	25 	3.08199 
266	11.8991	[185.20792079  82.64356436]	[196. 190.]	[0. 0.]    	[31.06088458 17.51976771]	29.4158	37 	25 	3.24348 
267	11.4682	[189.94059406  85.79207921]	[196. 141.]	[128.  68.]	[11.78589674 13.4136895 ]	29.2772	37 	21 	3.21851 
268	11.4026	[188.2970297  83.7029703]  	[196. 137.]	[74. 68.]  	[19.97599775  9.7173363 ]	29.3366	38 	7  	4.24795 
269	11.3189	[191.27722772  83.83168317]	[196. 131.]	[120.  64.]	[9.23951781 8.98190624]  	29.3267	39 	21 	3.61545 
270	11.3038	[190.54455446  83.97029703]	[196. 128.]	[96. 68.]  	[15.35231447  7.42547854]	29.0099	39 	21 	3.25636 
271	11.0377	[192.3960396  83.6039604]  	[196. 126.]	[105.  68.]	[10.63254783  6.54622438]	29     	39 	22 	3.36258 
272	11.2422	[191.24752475  83.26732673]	[196. 139.]	[127.  62.]	[10.10186331  9.66661202]	29.7822	40 	20 	3.8166  
273	11.3441	[192.98019802  82.87128713]	[196. 139.]	[171.  62.]	[4.88882378 7.35071003]  	29.7822	39 	25 	3.38782 
274	11.3409	[188.88118812  84.43564356]	[196. 160.]	[0. 0.]    	[23.00464315 14.3812418 ]	29.9604	39 	17 	3.41204 
275	11.4798	[187.08910891  82.61386139]	[196. 137.]	[0. 0.]    	[29.48572368 15.39317728]	30.3168	40 	20 	3.41207 
276	11.7032	[188.91089109  84.81188119]	[196. 121.]	[98. 67.]  	[15.43693591  7.71486013]	30.1881	39 	20 	3.43169 
277	11.3758	[192.0990099  84.6039604]  	[196. 117.]	[93. 62.]  	[11.20776335  7.31481503]	30.2871	37 	25 	3.00276 
278	11.8529	[191.10891089  84.47524752]	[196. 144.]	[103.  65.]	[13.0132461  11.36138506]	30.7624	40 	25 	3.22167 
279	10.999 	[190.84158416  85.98019802]	[196. 152.]	[107.  69.]	[12.98569866 12.84097726]	30.198 	39 	5  	4.24968 
280	11.5064	[191.79207921  83.41584158]	[196. 122.]	[114.  64.]	[9.61570171 7.41321716]  	30.4554	39 	25 	3.40798 
281	11.2785	[191.71287129  82.54455446]	[196. 123.]	[113.  64.]	[9.67832797 7.31271069]  	29.8317	37 	19 	3.63718 
282	11.4177	[190.67326733  83.9009901 ]	[196. 135.]	[145.  66.]	[9.97929432 9.08540877]  	29.7327	40 	20 	3.98485 
283	11.106 	[191.66336634  83.48514851]	[196. 155.]	[123.  65.]	[9.5857539  9.73776344]  	30.2673	39 	25 	3.80175 
284	10.8999	[191.71287129  83.86138614]	[196. 141.]	[127.  61.]	[8.29330714 9.84033899]  	30.0297	40 	20 	3.66264 
285	11.0867	[190.4950495   85.01980198]	[196. 130.]	[114.  65.]	[12.496038    9.68205464]	30.0693	40 	24 	3.74234 
286	11.3175	[190.3960396   84.43564356]	[196. 164.]	[81. 66.]  	[16.36228409 10.82023759]	30.1782	40 	25 	3.65978 
287	11.5938	[191.85148515  83.85148515]	[196. 137.]	[85. 66.]  	[12.22024464  8.77934811]	30.297 	40 	7  	4.39294 
288	11.4862	[191.94059406  84.11881188]	[196. 123.]	[114.  67.]	[10.76832703  7.52459614]	30.5743	40 	25 	3.86235 
289	11.3354	[192.77227723  84.47524752]	[196. 172.]	[109.  69.]	[ 9.49818241 10.37284541]	30.703 	40 	25 	3.92641 
290	11.7913	[189.99009901  84.14851485]	[196. 156.]	[85. 64.]  	[15.01319225 11.06898811]	31.0396	40 	26 	3.6612  
291	11.6539	[189.24752475  84.35643564]	[196. 143.]	[0. 0.]    	[22.11375001 12.66521248]	31.1683	39 	26 	3.61534 
292	11.8313	[189.95049505  83.77227723]	[196. 145.]	[84. 68.]  	[14.58086107  9.06399819]	31.901 	40 	25 	3.94644 
293	11.7046	[192.32673267  84.78217822]	[196. 131.]	[88. 68.]  	[12.98903491  7.31146389]	31.8218	40 	26 	3.72945 
294	11.4531	[193.89108911  83.34653465]	[196. 118.]	[177.  68.]	[4.31415123 5.80957837]  	31.7228	40 	26 	3.77883 
295	11.6785	[191.71287129  85.02970297]	[196. 156.]	[161.  65.]	[ 7.89577733 12.15123792]	31.4752	40 	24 	3.83211 
296	11.9439	[189.82178218  83.79207921]	[196. 153.]	[92. 62.]  	[15.36448009 10.8064125 ]	31.3564	40 	26 	3.81135 
297	11.8277	[192.71287129  82.31683168]	[196. 128.]	[171.  61.]	[5.29213246 7.38466526]  	32.0297	40 	26 	3.83949 
298	11.4265	[191.94059406  83.10891089]	[196. 134.]	[109.  64.]	[10.15603199  8.64354734]	31.4851	37 	26 	3.93666 
299	11.437 	[192.69306931  83.63366337]	[196. 125.]	[109.  59.]	[9.51157978 7.80165351]  	31.6733	40 	21 	4.41669 
300	12.4569	[189.76237624  84.11881188]	[196. 139.]	[109.  64.]	[12.90647893 10.1740177 ]	32.5644	40 	25 	4.1253  
301	12.6218	[189.69306931  84.45544554]	[196. 130.]	[100.  64.]	[12.7144905  10.50084839]	31.9604	40 	25 	4.1145  
302	12.0676	[191.54455446  83.34653465]	[196. 103.]	[105.  69.]	[10.82765505  4.93208458]	31.901 	40 	24 	4.39961 
303	11.9385	[188.62376238  84.73267327]	[196. 150.]	[100.  67.]	[18.96001602 10.2482948 ]	31.9604	40 	7  	5.18169 
304	12.0361	[192.23762376  83.25742574]	[196. 111.]	[114.  69.]	[9.27911369 5.95802723]  	33.5644	40 	26 	4.41513 
305	12.6289	[191.01980198  82.01980198]	[196.  94.]	[0. 0.]    	[19.76745009  9.37130674]	33.8515	40 	26 	4.70177 
306	12.4909	[192.43564356  82.17821782]	[196. 103.]	[165.  61.]	[6.24486457 5.79927623]  	33.6436	40 	26 	4.17817 
307	12.7493	[193.30693069  83.91089109]	[196. 116.]	[150.  68.]	[5.95318797 5.66751908]  	33.9406	40 	26 	4.47395 
308	13.1907	[190.77227723  85.23762376]	[196. 139.]	[95. 66.]  	[11.79434433  9.39259084]	34.9703	40 	24 	4.31542 
309	12.563 	[192.77227723  83.35643564]	[196. 103.]	[169.  63.]	[5.62153072 5.30567445]  	34.9802	40 	23 	4.80301 
310	13.0271	[193.85148515  82.89108911]	[196. 104.]	[176.  65.]	[4.33358091 4.63713165]  	35.6535	40 	26 	3.96628 
311	13.2551	[190.05940594  83.5049505 ]	[196. 136.]	[117.  63.]	[13.96659507  9.20678158]	35.2673	40 	25 	3.94238 
312	13.5081	[187.27722772  85.18811881]	[196. 170.]	[26. 63.]  	[23.95131978 13.50886242]	35.6931	40 	25 	4.11407 
313	13.5244	[192.06930693  84.71287129]	[196. 126.]	[110.  67.]	[10.80635807  8.88466989]	36.0198	40 	26 	3.66676 
314	13.2562	[192.51485149  83.26732673]	[196. 153.]	[147.  62.]	[7.16373411 9.52213793]  	36.396 	40 	26 	3.3451  
315	13.6522	[189.81188119  85.3960396 ]	[196. 148.]	[68. 66.]  	[16.82449468 12.72953936]	36.3168	40 	26 	3.44096 
316	13.1498	[192.0990099   84.79207921]	[196. 147.]	[94. 69.]  	[11.9425232   9.70180838]	36.198 	40 	26 	3.75228 
317	13.0123	[193.1980198   83.24752475]	[196. 136.]	[108.  62.]	[11.12754125  6.69032986]	36.0198	40 	20 	3.82017 
318	13.3695	[191.78217822  82.77227723]	[196. 112.]	[135.  60.]	[8.88050926 6.38358227]  	35.802 	40 	26 	3.50394 
319	13.4312	[191.83168317  84.74257426]	[196. 140.]	[153.  58.]	[7.92797941 9.09646157]  	35.4356	40 	27 	3.03255 
320	13.1838	[192.73267327  84.63366337]	[196. 132.]	[157.  62.]	[7.84489629 9.02441438]  	35.8218	40 	30 	3.08428 
321	13.5193	[189.69306931  83.61386139]	[196. 182.]	[28. 63.]  	[17.36945229 12.93928724]	35.8218	40 	27 	3.37256 
322	13.0118	[193.06930693  83.79207921]	[196. 152.]	[148.  63.]	[7.223802   9.81241569]  	35.7327	40 	30 	3.1962  
323	13.0603	[186.23762376  81.01980198]	[196. 125.]	[0. 0.]    	[34.3917871  15.84452943]	36.0594	40 	27 	3.34434 
324	13.3974	[188.02970297  84.81188119]	[196. 138.]	[99. 67.]  	[17.7744145  11.16191622]	35.9307	40 	30 	3.03856 
325	13.3276	[192.21782178  83.53465347]	[196. 138.]	[129.  60.]	[8.7082571  9.34971208]  	35.4851	40 	30 	2.80951 
326	13.4997	[190.3960396   85.31683168]	[196. 130.]	[103.  65.]	[14.65786661  8.74266957]	35.6733	40 	27 	2.78649 
327	13.5389	[189.68316832  85.20792079]	[196. 137.]	[95. 72.]  	[16.9792714   8.85227143]	35.4158	40 	26 	2.90533 
328	12.721 	[190.48514851  85.31683168]	[196. 172.]	[59. 69.]  	[18.27166494 11.86969741]	35.7327	40 	25 	2.94467 
329	12.9738	[191.53465347  83.28712871]	[196. 119.]	[88. 68.]  	[14.05474752  5.88728557]	36.0396	40 	27 	2.92453 
330	12.8926	[192.42574257  84.41584158]	[196. 132.]	[153.  65.]	[7.50491131 8.5088973 ]  	35.7822	40 	30 	2.62737 
331	12.4295	[193.5049505   83.71287129]	[196. 124.]	[175.  69.]	[4.96048497 6.43372401]  	35.5149	40 	30 	2.50786 
332	12.8183	[191.61386139  84.44554455]	[196. 145.]	[121.  60.]	[10.90913896  9.67232988]	35.1188	40 	31 	2.69318 
333	12.5671	[191.8019802  83.6039604]  	[196. 114.]	[106.  64.]	[11.73217612  7.44229179]	35.4851	40 	27 	3.02339 
334	12.4811	[191.15841584  85.30693069]	[196. 155.]	[110.  64.]	[12.68953937 11.60039482]	35.2673	40 	27 	2.97811 
335	12.7871	[192.59405941  83.28712871]	[196. 115.]	[122.  67.]	[8.93782508 5.39955377]  	35.0495	40 	27 	3.34894 
336	12.7667	[190.69306931  83.78217822]	[196. 131.]	[104.  59.]	[13.2722763   7.77735219]	35.0495	40 	27 	2.82274 
337	13.1243	[191.21782178  82.40594059]	[196. 114.]	[108.  65.]	[10.9604184   7.07551659]	35.297 	40 	27 	2.76665 
338	12.7353	[191.52475248  83.98019802]	[196. 137.]	[89. 65.]  	[14.11452034  9.31620562]	34.9505	40 	31 	2.41848 
339	12.3921	[193.83168317  84.30693069]	[196. 125.]	[138.  67.]	[7.04451097 6.88913993]  	35.1287	40 	32 	2.29793 
340	12.5429	[191.97029703  83.58415842]	[196. 139.]	[136.  67.]	[9.76501681 7.47307686]  	35.1881	40 	32 	2.25025 
341	12.3693	[192.57425743  83.7029703 ]	[196. 109.]	[142.  64.]	[8.84111293 5.58027742]  	34.6436	40 	27 	2.26285 
342	12.5214	[191.84158416  83.8019802 ]	[196. 127.]	[73. 63.]  	[13.21769941  8.13502366]	35.2376	40 	27 	2.05926 
343	12.076 	[191.77227723  83.58415842]	[196. 129.]	[105.  61.]	[12.23360183  8.41294068]	35.4356	40 	32 	1.89536 
344	12.1707	[191.2970297   84.17821782]	[196. 147.]	[65. 61.]  	[14.31716034  9.27083796]	35.5149	40 	32 	1.91199 
345	12.238 	[190.84158416  81.85148515]	[196. 109.]	[105.  60.]	[13.68437186  6.08745852]	35.3366	40 	26 	2.25273 
346	11.8881	[190.89108911  85.22772277]	[196. 138.]	[107.  52.]	[14.22374322 11.86882195]	35.1188	39 	30 	2.07907 
347	12.1661	[190.33663366  83.97029703]	[196. 138.]	[76. 65.]  	[15.12212806  8.64303697]	34.6733	39 	27 	2.21654 
348	11.7491	[192.32673267  84.16831683]	[196. 138.]	[127.  61.]	[9.00946577 8.95541134]  	35.1881	39 	27 	2.21477 
349	12.529 	[190.46534653  84.05940594]	[196. 138.]	[115.  60.]	[12.60878552  9.45109537]	35.7426	39 	30 	2.1232  
350	11.8791	[191.15841584  85.23762376]	[196. 177.]	[96. 67.]  	[12.76732577 12.14202139]	35.6832	40 	26 	2.26436 
351	11.9815	[192.48514851  82.3960396 ]	[196. 130.]	[154.  67.]	[7.56308631 6.58994014]  	35.8713	40 	32 	1.95323 
352	11.9906	[190.99009901  83.79207921]	[196. 123.]	[105.  67.]	[14.46436047  6.74326482]	35.5941	40 	22 	2.69645 
353	11.8146	[192.11881188  83.86138614]	[196. 137.]	[111.  63.]	[11.02857416  8.40912953]	35.8317	40 	32 	1.85659 
354	11.6683	[191.86138614  84.06930693]	[196. 132.]	[90. 63.]  	[14.02686934  6.99541211]	35.505 	39 	32 	1.87545 
355	11.8774	[192.33663366  84.38613861]	[196. 134.]	[138.  69.]	[7.99291422 8.19559203]  	35.3564	40 	22 	2.51563 
356	11.4996	[191.96039604  83.8019802 ]	[196. 134.]	[131.  65.]	[9.74620596 9.67083991]  	35.8911	40 	30 	2.19315 
357	11.6639	[193.11881188  84.45544554]	[196. 166.]	[140.  67.]	[ 8.10120041 10.16840842]	36.3168	40 	25 	2.54827 
358	11.4191	[192.62376238  84.16831683]	[196. 126.]	[99. 66.]  	[10.67323059  6.91399686]	36.3168	40 	25 	2.80357 
359	11.7534	[188.82178218  84.87128713]	[196. 136.]	[106.  63.]	[16.60275299  9.38680701]	36.3069	39 	25 	2.93744 
360	11.3902	[191.61386139  84.91089109]	[196. 153.]	[77. 71.]  	[17.05028689  8.83075074]	36.0792	39 	19 	3.41135 
361	11.8023	[189.41584158  84.28712871]	[196. 136.]	[80. 63.]  	[18.55805306 10.52609829]	35.6832	39 	25 	3.221   
362	11.573 	[189.68316832  84.25742574]	[196. 138.]	[87. 64.]  	[15.4419582  10.29241138]	35.9307	39 	26 	3.06128 
363	12.1372	[190.44554455  84.40594059]	[196. 118.]	[107.  66.]	[14.33922492  7.24832274]	35.9901	40 	28 	2.89587 
364	11.9474	[189.44554455  84.4950495 ]	[196. 164.]	[59. 64.]  	[19.42514205 10.87245931]	35.9505	39 	31 	2.89546 
365	11.6469	[193.5049505   83.86138614]	[196. 113.]	[155.  63.]	[5.87935432 6.16446171]  	35.6832	39 	31 	2.92795 
366	11.6652	[192.32673267  84.63366337]	[196. 154.]	[90. 66.]  	[12.18513045 10.60330863]	35.9307	39 	26 	2.966   
367	11.7226	[190.12871287  85.16831683]	[196. 178.]	[51. 65.]  	[17.98991102 12.8402749 ]	36.2475	39 	26 	2.8577  
368	11.8222	[188.81188119  85.04950495]	[196. 136.]	[79. 68.]  	[18.4212065  12.02832979]	35.9604	39 	29 	2.79292 
369	11.7238	[192.64356436  83.54455446]	[196. 144.]	[113.  69.]	[9.19813171 8.95591486]  	35.7921	40 	29 	2.84698 
370	11.8347	[191.95049505  83.27722772]	[196. 132.]	[76. 67.]  	[12.86593186  6.76203557]	35.9406	40 	29 	2.8243  
371	11.502 	[191.92079208  82.79207921]	[196. 138.]	[109.  61.]	[11.45346432  8.12564311]	35.1782	40 	26 	3.28029 
372	11.8576	[190.53465347  85.01980198]	[196. 128.]	[77. 66.]  	[14.11099168  9.45649779]	35.604 	40 	26 	3.04774 
373	12.1157	[189.68316832  85.96039604]	[196. 142.]	[109.  68.]	[14.20216877 11.60737286]	35.9406	40 	26 	3.26039 
374	11.7636	[193.31683168  82.23762376]	[196. 116.]	[175.  60.]	[4.82347948 5.92886631]  	35.505 	40 	26 	3.54776 
375	11.4086	[190.00990099  84.85148515]	[196. 133.]	[100.  58.]	[15.62208075  9.85376858]	34.7129	40 	25 	3.76365 
376	11.2138	[191.32673267  85.04950495]	[196. 159.]	[64. 63.]  	[14.8164405  11.23588332]	34.9505	40 	25 	3.66243 
377	11.0264	[192.10891089  83.26732673]	[196. 134.]	[127.  62.]	[8.87637981 8.90198675]  	34.9802	40 	25 	3.53198 
378	10.6119	[193.89108911  84.63366337]	[196. 127.]	[177.  73.]	[4.34388381 7.3292075 ]  	34.8614	40 	26 	3.27012 
379	10.6344	[192.21782178  84.05940594]	[196. 138.]	[103.  67.]	[11.81508011  7.35765484]	33.5644	40 	18 	3.84197 
380	10.904 	[190.2970297   84.92079208]	[196. 137.]	[80. 68.]  	[18.56140175 10.41294241]	33.3168	40 	25 	3.39461 
381	11.0514	[189.67326733  83.67326733]	[196. 125.]	[108.  57.]	[14.94750478  9.32271676]	33.4356	40 	25 	3.45671 
382	10.9902	[191.27722772  86.41584158]	[196. 145.]	[80. 68.]  	[14.04809195 13.21585256]	32.9406	36 	25 	2.90381 
383	10.8882	[192.0990099   83.59405941]	[196. 144.]	[133.  66.]	[9.54977056 9.58668447]  	33.2772	38 	25 	3.14696 
384	10.984 	[189.0990099   86.04950495]	[196. 159.]	[89. 67.]  	[18.17925319 12.42671686]	33.5743	38 	29 	2.66754 
385	10.6314	[192.6039604  84.9009901]  	[196. 132.]	[172.  69.]	[6.03796439 9.00770292]  	33.6733	39 	26 	2.8358  
386	10.7967	[192.24752475  84.16831683]	[196. 145.]	[134.  65.]	[9.05801537 8.49236035]  	34.0792	39 	26 	2.70929 
387	11.055 	[190.81188119  84.01980198]	[196. 137.]	[99. 67.]  	[13.13352062  9.25435963]	34.2772	39 	25 	2.8843  
388	11.1039	[190.15841584  85.56435644]	[196. 151.]	[73. 68.]  	[16.75078404 12.68851187]	34.2673	40 	26 	3.17755 
389	10.8976	[193.5049505   82.51485149]	[196.  96.]	[128.  67.]	[7.35065669 4.25339436]  	34.1782	40 	25 	3.34899 
390	11.1299	[190.61386139  85.18811881]	[196. 155.]	[115.  65.]	[13.32456252 12.26418183]	34.2871	40 	27 	3.11603 
391	11.2734	[191.53465347  84.76237624]	[196. 155.]	[114.  66.]	[12.55054285 11.31908798]	34.9604	40 	27 	3.1274  
392	11.672 	[191.77227723  83.89108911]	[196. 123.]	[88. 60.]  	[11.99660116  6.88505483]	35.1386	40 	27 	3.15924 
393	11.4678	[193.48514851  83.75247525]	[196. 132.]	[149.  65.]	[6.08457531 7.45734529]  	35.3762	40 	27 	3.51194 
394	11.5936	[190.88118812  85.33663366]	[196. 159.]	[78. 68.]  	[16.12284962 11.78375894]	35.7624	40 	27 	3.59634 
395	11.6293	[190.54455446  86.11881188]	[196. 159.]	[97. 66.]  	[15.71120856 13.45567504]	34.8812	40 	27 	3.91819 
396	11.5284	[193.06930693  83.03960396]	[196. 114.]	[179.  67.]	[4.65281226 5.50413129]  	35.3465	40 	26 	4.11093 
397	11.5863	[193.14851485  83.82178218]	[196. 136.]	[97. 69.]  	[11.22266637  6.03356296]	35.9208	40 	26 	4.04598 
398	11.7985	[192.30693069  84.20792079]	[196. 121.]	[134.  62.]	[10.09827215  6.44906445]	35.7426	40 	27 	4.08972 
