   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
199	45.1452	[191.8019802  89.       ]  	[200. 133.]	[113.  73.]	[13.54787609  8.5004368 ]	38.604 	40 	26 	3.5989   
200	46.0852	[190.27722772  90.40594059]	[200. 150.]	[83. 58.]  	[19.28068793 11.3461977 ]	38.3366	40 	5  	4.97773  
201	47.4566	[193.30693069  87.04950495]	[200. 127.]	[0. 0.]    	[20.44637641 11.21383184]	39.2475	40 	27 	2.55399  
202	46.3437	[192.9009901   89.11881188]	[200. 120.]	[99. 76.]  	[14.63043414  7.24437252]	38.8812	40 	1  	4.57779  
203	48.4058	[191.58415842  88.75247525]	[200. 131.]	[101.  66.]	[16.74696209  9.28045529]	39.4356	40 	1  	4.04533  
204	48.7586	[191.99009901  89.07920792]	[200. 130.]	[135.  73.]	[12.19194268  8.20731763]	39.5446	40 	30 	1.74359  
205	48.4648	[189.28712871  90.67326733]	[200. 178.]	[91. 75.]  	[18.04194049 14.36932163]	39.3663	40 	27 	2.12818  
206	48.3702	[194.04950495  87.00990099]	[200. 104.]	[120.  59.]	[9.78317027 6.14590752]  	39.6139	40 	27 	2.01956  
207	47.5814	[195.04950495  88.13861386]	[200. 138.]	[118.  76.]	[9.83968147 8.47013355]  	39.3168	40 	7  	3.61496  
208	47.8979	[193.61386139  88.55445545]	[200. 136.]	[101.  71.]	[12.0993988   8.90486045]	39.5545	40 	30 	1.75463  
209	49.3756	[191.7029703   91.12871287]	[200. 159.]	[75. 72.]  	[18.9305895  13.03966786]	39.8119	40 	35 	0.930377 
210	49.3279	[192.7029703   88.66336634]	[200. 128.]	[103.  72.]	[16.60641923  7.22656983]	39.7921	40 	31 	1.22124  
211	47.5216	[193.17821782  89.42574257]	[200. 150.]	[69. 73.]  	[15.98786423  9.45583432]	39.297 	40 	27 	2.40274  
212	48.5514	[194.15841584  89.04950495]	[200. 129.]	[87. 72.]  	[16.18196813  6.69176565]	39.5842	40 	27 	1.95629  
213	48.5315	[191.52475248  90.0990099 ]	[200. 137.]	[75. 72.]  	[18.19127963  8.24681751]	39.5941	40 	27 	2.07378  
214	47.8605	[192.93069307  89.38613861]	[200. 140.]	[87. 75.]  	[15.5781374   9.52222028]	39.2376	40 	27 	2.59912  
215	48.1018	[191.98019802  89.28712871]	[200. 132.]	[92. 76.]  	[15.84640397  8.94796468]	39.0297	40 	6  	3.99865  
216	49.5653	[193.18811881  89.34653465]	[200. 138.]	[94. 71.]  	[13.97431369  8.88143647]	39.7921	40 	35 	0.947292 
217	49.0715	[192.16831683  88.57425743]	[200. 149.]	[79. 70.]  	[14.90768245  9.14714318]	39.495 	40 	30 	1.70395  
218	48.078 	[191.31683168  89.38613861]	[200. 138.]	[96. 74.]  	[14.01762024 10.18051945]	39.099 	40 	5  	3.95145  
219	49.1621	[191.96039604  86.40594059]	[200. 104.]	[120.  76.]	[13.64828411  5.14575326]	39.6436	40 	30 	1.49973  
220	48.4845	[192.          87.07920792]	[200. 118.]	[99. 70.]  	[14.7929606  8.0057939]  	39.6436	40 	29 	1.67441  
221	49.5345	[189.13861386  88.71287129]	[200. 134.]	[85. 69.]  	[19.34063065 10.67182525]	39.6733	40 	29 	1.52282  
222	48.8758	[191.15841584  88.68316832]	[200. 145.]	[105.  74.]	[15.86935067 10.63799532]	39.2079	40 	26 	2.67484  
223	49.3347	[191.32673267  89.53465347]	[200. 154.]	[106.  74.]	[16.63296793 11.54205771]	39.5248	40 	27 	2.0275   
224	49.8503	[192.42574257  88.85148515]	[200. 160.]	[89. 72.]  	[15.66944844 10.73477383]	38.9802	40 	5  	5.04236  
225	49.4928	[192.93069307  89.00990099]	[200. 124.]	[97. 74.]  	[16.6942555   6.80927592]	38.8614	40 	6  	5.11846  
226	50.0509	[194.37623762  90.2970297 ]	[200. 141.]	[126.  74.]	[11.86879717  9.83079074]	39.5644	40 	27 	1.76554  
227	51.0987	[193.58415842  88.6039604 ]	[200. 143.]	[139.  77.]	[10.02399826  7.84765741]	39.7723	40 	35 	1.00377  
228	52.0082	[191.87128713  88.43564356]	[200. 154.]	[84. 60.]  	[14.94257216  9.66612524]	39.3465	40 	22 	2.68268  
229	51.5858	[190.57425743  86.96039604]	[200. 125.]	[0. 0.]    	[23.31121624 13.35347383]	39.7426	40 	35 	1.04031  
230	51.7514	[190.25742574  89.96039604]	[200. 131.]	[86. 42.]  	[21.01986494 11.73968542]	39.5941	40 	19 	2.43806  
231	52.081 	[193.28712871  89.06930693]	[200. 143.]	[127.  71.]	[10.65882857  8.68053179]	39.6733	40 	33 	1.2516   
232	51.2368	[194.11881188  88.34653465]	[200. 117.]	[142.  73.]	[9.41800165 6.62344418]  	39.4059	40 	27 	2.26545  
233	52.7418	[194.44554455  88.52475248]	[200. 185.]	[73. 51.]  	[15.44487178 11.99223681]	39.6733	40 	27 	1.59894  
234	52.6738	[192.27722772  88.23762376]	[200. 123.]	[86. 63.]  	[15.80833144  7.84648312]	39.0891	40 	2  	5.14945  
235	51.0528	[192.37623762  88.07920792]	[200. 145.]	[68. 73.]  	[17.48937527  7.97357414]	38.9406	40 	3  	4.46731  
236	52.0793	[194.64356436  88.17821782]	[200. 140.]	[108.  53.]	[11.19634325  9.46007351]	39.2277	40 	5  	3.93985  
237	51.7325	[195.33663366  87.97029703]	[200. 121.]	[138.  70.]	[9.07534712 5.94438823]  	39.3366	40 	27 	2.39751  
238	52.6664	[193.75247525  88.17821782]	[200. 130.]	[109.  75.]	[11.90257975  8.07807942]	39.7723	40 	27 	1.45481  
239	53.4097	[192.24752475  90.3960396 ]	[200. 138.]	[76. 67.]  	[17.26692365  9.21372116]	39.9505	40 	35 	0.49505  
240	52.0847	[192.37623762  88.64356436]	[200. 131.]	[101.  62.]	[15.34930029  8.1113344 ]	39.3465	40 	26 	2.54635  
241	53.2828	[193.86138614  88.62376238]	[200. 132.]	[132.  74.]	[11.75663259  7.15991521]	39.8317	40 	27 	1.34289  
242	52.6582	[191.81188119  90.69306931]	[200. 138.]	[101.  68.]	[13.70243374 11.0361625 ]	39.5446	40 	27 	1.84297  
243	52.8219	[194.14851485  90.32673267]	[200. 122.]	[92. 73.]  	[13.15888146  7.43567652]	39.6931	40 	27 	1.87079  
244	52.5839	[195.47524752  90.21782178]	[200. 151.]	[156.  73.]	[7.79005975 8.75587945]  	39.2178	40 	18 	3.14219  
245	52.7809	[192.45544554  89.67326733]	[200. 160.]	[85. 72.]  	[17.01573224 10.36856341]	39.3861	40 	3  	3.94509  
246	52.2577	[195.03960396  89.34653465]	[200. 136.]	[155.  77.]	[7.03445663 6.48293364]  	39.2178	40 	26 	2.78825  
247	53.2756	[191.59405941  90.63366337]	[200. 141.]	[80. 75.]  	[20.47465384 10.8058682 ]	39.604 	40 	27 	2.04445  
248	52.9914	[193.99009901  89.57425743]	[200. 141.]	[148.  70.]	[9.73662581 9.21508292]  	39.7525	40 	32 	1.25395  
249	53.3023	[193.47524752  90.        ]	[200. 132.]	[98. 77.]  	[14.04701727  8.53066687]	39.9406	40 	35 	0.503882 
250	52.4241	[191.31683168  90.18811881]	[200. 139.]	[91. 71.]  	[18.45300732 10.101184  ]	38.9901	40 	27 	3.1732   
251	54.0666	[194.73267327  88.77227723]	[200. 122.]	[113.  67.]	[10.66212979  6.48514096]	39.7822	40 	27 	1.55814  
252	53.896 	[193.65346535  90.06930693]	[200. 151.]	[138.  71.]	[11.64613193 10.20120108]	39.8119	40 	32 	1.09646  
253	53.1031	[190.07920792  89.5049505 ]	[200. 155.]	[0. 0.]    	[23.89692518 13.37473883]	39.3267	40 	8  	3.40968  
254	54.5703	[195.2970297  89.3960396]  	[200. 148.]	[139.  75.]	[8.36606128 7.27001057]  	39.7624	40 	29 	1.29086  
255	54.2462	[195.56435644  89.00990099]	[200. 110.]	[101.  78.]	[10.56373007  4.13268797]	39.4455	40 	4  	3.69231  
256	54.9129	[195.37623762  89.33663366]	[200. 124.]	[100.  74.]	[11.1974639   6.41668189]	39.4851	40 	4  	3.63866  
257	55.0088	[195.44554455  90.07920792]	[200. 123.]	[164.  77.]	[8.06836537 7.19417141]  	39.6436	40 	27 	1.60805  
258	55.2198	[195.06930693  89.45544554]	[200. 125.]	[171.  74.]	[7.19496169 6.4800146 ]  	39.6832	40 	33 	1.27373  
259	56.6681	[194.3960396   89.72277228]	[200. 142.]	[140.  74.]	[10.85282206  9.82935471]	39.9307	40 	35 	0.531343 
260	56.6219	[193.56435644  91.14851485]	[200. 148.]	[142.  73.]	[10.5007457  11.75524837]	39.7525	40 	35 	1.0846   
261	57.1945	[193.84158416  89.36633663]	[200. 139.]	[119.  71.]	[11.19116755  9.25622378]	39.7921	40 	34 	1.02751  
262	57.414 	[195.35643564  90.20792079]	[200. 146.]	[156.  70.]	[ 8.11621547 10.15456473]	39.8614	40 	27 	1.28994  
263	56.28  	[191.58415842  90.0990099 ]	[200. 126.]	[90. 74.]  	[17.45901414  8.83568927]	39.0396	40 	1  	4.34165  
264	57.6535	[193.82178218  90.0990099 ]	[200. 143.]	[96. 65.]  	[14.21782178  9.59218427]	39.6535	40 	28 	1.62551  
265	58.1671	[191.07920792  91.22772277]	[200. 146.]	[78. 75.]  	[21.29783291 11.56204202]	39.4752	40 	2  	3.86555  
266	57.2407	[192.82178218  89.65346535]	[200. 142.]	[142.  73.]	[12.43549379  9.47057522]	39.7525	40 	31 	1.22196  
267	56.2966	[193.45544554  89.84158416]	[200. 143.]	[100.  76.]	[12.38133756  9.63772772]	39.3465	40 	5  	3.64362  
268	58.4085	[192.4950495   90.07920792]	[200. 128.]	[123.  76.]	[11.22464029  8.63986062]	39.7822	40 	34 	0.991089 
269	57.8129	[194.35643564  88.17821782]	[200. 120.]	[105.  68.]	[11.78653718  6.66807978]	39.703 	40 	31 	1.27849  
270	56.5268	[194.03960396  90.02970297]	[200. 144.]	[147.  74.]	[ 9.59467756 10.58343133]	39.4752	40 	31 	1.60811  
271	58.7229	[190.92079208  91.00990099]	[200. 189.]	[79. 75.]  	[18.01302233 13.70588878]	39.7822	40 	32 	1.05871  
272	56.9723	[192.78217822  89.42574257]	[200. 144.]	[71. 72.]  	[14.49042289  8.79732918]	39.8119	40 	34 	0.919674 
273	57.5705	[192.03960396  89.41584158]	[200. 130.]	[0. 0.]    	[21.86815615 11.45483367]	39.8416	40 	34 	0.90906  
274	58.7756	[195.77227723  88.86138614]	[200. 118.]	[123.  74.]	[9.96715516 5.95699057]  	39.9109	40 	32 	0.79726  
275	59.0576	[193.61386139  90.14851485]	[200. 148.]	[91. 72.]  	[15.06025541  8.28620007]	39.8812	40 	35 	0.664326 
276	57.9692	[194.24752475  90.97029703]	[200. 126.]	[145.  78.]	[10.61141356  6.70813817]	39.7525	40 	35 	1.0187   
277	59.4799	[194.          90.77227723]	[200. 139.]	[131.  73.]	[12.57846659  8.86742977]	39.9208	40 	35 	0.574769 
278	58.7838	[192.1980198  90.5049505]  	[200. 118.]	[104.  72.]	[17.63548392  6.12836897]	39.6535	40 	11 	2.90931  
279	58.2119	[193.66336634  90.0990099 ]	[200. 146.]	[92. 74.]  	[15.6143354   7.54721764]	39.9505	40 	36 	0.407267 
280	58.1688	[190.40594059  91.38613861]	[200. 169.]	[80. 61.]  	[24.28101904 12.79462317]	39.8317	40 	35 	0.845129 
281	59.2938	[191.95049505  91.17821782]	[200. 137.]	[71. 78.]  	[23.21887941  9.79027204]	39.9505	40 	35 	0.49505  
282	57.6428	[193.82178218  90.7029703 ]	[200. 135.]	[112.  78.]	[12.16584738  6.8035293 ]	39.802 	40 	35 	0.901262 
283	57.9178	[193.81188119  89.89108911]	[200. 129.]	[113.  78.]	[12.39587353  5.8154812 ]	39.8911	40 	35 	0.702203 
284	58.0001	[193.66336634  91.01980198]	[200. 136.]	[112.  74.]	[12.40590504  9.72694553]	39.8416	40 	35 	0.852866 
285	57.6154	[195.82178218  88.95049505]	[200. 117.]	[124.  62.]	[9.24088637 5.65926252]  	39.802 	40 	32 	1.01494  
286	58.4558	[192.24752475  90.6039604 ]	[200. 125.]	[89. 62.]  	[18.36721463  8.0874909 ]	39.198 	40 	1  	5.24455  
287	58.8753	[192.59405941  90.58415842]	[200. 143.]	[0. 0.]    	[23.15688133 13.00439174]	39.9208	40 	35 	0.520532 
288	58.0986	[193.32673267  90.88118812]	[200. 133.]	[114.  51.]	[14.88111895 10.36491333]	39.6832	40 	32 	1.2181   
289	59.874 	[192.81188119  92.54455446]	[200. 146.]	[94. 71.]  	[14.19085807 11.73175833]	39.9802	40 	39 	0.139319 
290	58.9982	[194.14851485  89.88118812]	[200. 150.]	[82. 55.]  	[14.37984435 10.33238409]	39.802 	40 	35 	0.856192 
291	60.321 	[194.91089109  89.58415842]	[200. 112.]	[116.  78.]	[11.34438319  4.50361203]	39.802 	40 	35 	0.901262 
292	61.0956	[194.22772277  89.92079208]	[200. 141.]	[103.  69.]	[15.20218926  7.6244567 ]	39.9406	40 	35 	0.503882 
293	59.7662	[192.46534653  90.21782178]	[200. 143.]	[112.  70.]	[13.84108131 10.35183435]	39.7822	40 	35 	0.939812 
294	59.9164	[193.98019802  90.87128713]	[200. 132.]	[98. 77.]  	[12.97139289  9.05938971]	39.7327	40 	35 	1.05202  
295	59.4935	[194.93069307  88.7029703 ]	[200. 129.]	[90. 64.]  	[13.1128064   7.69665551]	39.7822	40 	35 	0.939812 
296	58.9934	[194.97029703  90.27722772]	[200. 133.]	[150.  69.]	[9.13751428 8.54935446]  	39.3861	40 	33 	1.68259  
297	58.3888	[192.20792079  91.40594059]	[200. 147.]	[106.  76.]	[16.01627689 11.39235302]	39.5347	40 	32 	1.4996   
298	57.2119	[193.7029703   89.33663366]	[200. 136.]	[161.  70.]	[9.10504653 9.78205796]  	39.3564	40 	32 	1.86465  
299	57.5479	[194.62376238  89.84158416]	[200. 137.]	[162.  78.]	[ 8.21355012 10.13935834]	39.2871	40 	32 	1.96674  
300	57.7812	[194.13861386  88.77227723]	[200. 144.]	[115.  56.]	[11.64493661  9.12387922]	39.1881	40 	32 	2.16504  
301	58.4723	[195.18811881  88.92079208]	[200. 152.]	[49. 73.]  	[16.40376247  7.91249566]	39.4059	40 	32 	1.89412  
302	57.4772	[196.37623762  89.34653465]	[200. 120.]	[104.  43.]	[10.78672771  7.02814095]	39.4653	40 	33 	1.7036   
303	57.0011	[187.71287129  89.24752475]	[200. 150.]	[0. 0.]    	[28.48287192 13.04023168]	39.1485	40 	2  	4.05503  
304	58.1016	[191.45544554  89.38613861]	[200. 134.]	[100.  70.]	[14.88605218  8.45602521]	39.505 	40 	32 	1.61444  
305	56.9113	[192.63366337  89.3960396 ]	[200. 120.]	[103.  76.]	[13.29462243  7.81478569]	39.198 	40 	32 	2.15728  
306	55.5071	[188.81188119  89.35643564]	[200. 126.]	[0. 0.]    	[28.12092448 12.83064413]	38.8614	40 	7  	3.7786   
307	56.3822	[193.93069307  89.16831683]	[200. 130.]	[159.  71.]	[8.81970951 9.27369249]  	39.6733	40 	35 	1.14415  
308	57.647 	[190.83168317  86.04950495]	[200.  99.]	[0. 0.]    	[29.02851766 12.97856286]	39.6337	40 	12 	2.82395  
309	57.2983	[195.59405941  89.95049505]	[200. 127.]	[152.  77.]	[8.52390723 5.99071268]  	39.4851	40 	8  	3.27188  
310	57.6894	[193.86138614  89.45544554]	[200. 137.]	[139.  72.]	[10.83177367  7.24059616]	39.6832	40 	33 	1.2181   
311	58.1907	[194.14851485  89.81188119]	[200. 157.]	[101.  75.]	[12.65645543  9.37947292]	39.8119	40 	33 	0.951423 
312	57.482 	[193.31683168  89.78217822]	[200. 141.]	[114.  72.]	[13.58794653  9.51663885]	39.9307	40 	35 	0.531343 
313	57.9726	[194.32673267  88.83168317]	[200. 148.]	[108.  64.]	[11.82806606  8.79476589]	39.9703	40 	37 	0.29703  
314	56.3181	[195.          89.58415842]	[200. 148.]	[126.  73.]	[10.97431745  7.95316405]	39.6832	40 	33 	1.08025  
315	56.1481	[191.92079208  89.45544554]	[200. 163.]	[0. 0.]    	[25.9308613  13.56358312]	39.6931	40 	33 	1.24075  
316	56.4592	[193.6039604   89.35643564]	[200. 140.]	[113.  50.]	[14.18273892  9.26249133]	39.7921	40 	33 	0.904519 
317	56.5269	[190.55445545  89.05940594]	[200. 144.]	[0. 0.]    	[29.38797331 16.47489646]	39.8317	40 	35 	0.845129 
318	56.5086	[190.15841584  90.88118812]	[200. 152.]	[0. 0.]    	[24.76492756 14.59233973]	39.6634	40 	35 	1.03672  
319	56.9079	[196.44554455  88.91089109]	[200. 103.]	[121.  74.]	[9.03072341 4.29159669]  	39.8515	40 	33 	0.813088 
320	55.9399	[191.83168317  88.16831683]	[200. 121.]	[0. 0.]    	[22.45747105 10.62322256]	39.5545	40 	33 	1.43834  
321	57.8066	[192.63366337  89.58415842]	[200. 134.]	[99. 74.]  	[15.03311379  8.68054309]	39.7426	40 	32 	1.21585  
322	56.9811	[195.03960396  88.64356436]	[200. 134.]	[136.  72.]	[9.75940348 6.85433181]  	39.8515	40 	33 	0.813088 
323	56.3002	[195.68316832  88.02970297]	[200. 135.]	[165.  65.]	[6.96231823 6.72435421]  	39.7723	40 	33 	0.942728 
324	56.8929	[191.47524752  89.66336634]	[200. 143.]	[0. 0.]    	[22.2939827  13.00516061]	39.7921	40 	35 	0.893506 
325	56.6621	[192.79207921  88.78217822]	[200. 148.]	[0. 0.]    	[21.50446273 13.05024863]	39.8317	40 	33 	0.901806 
326	57.0863	[190.8019802   90.03960396]	[200. 181.]	[0. 0.]    	[24.43379408 15.43233124]	39.7228	40 	33 	1.18672  
327	57.1409	[190.52475248  89.31683168]	[200. 146.]	[0. 0.]    	[23.7476811  13.22309014]	39.8416	40 	33 	0.852866 
328	57.2628	[193.27722772  90.23762376]	[200. 142.]	[116.  73.]	[12.9676817   9.54836414]	39.8713	40 	37 	0.538854 
329	56.9868	[187.61386139  88.1980198 ]	[200. 156.]	[0. 0.]    	[32.97673056 17.06018456]	39.7624	40 	33 	0.945532 
330	57.258 	[192.64356436  90.75247525]	[200. 172.]	[60. 71.]  	[19.74820917 12.08583652]	39.7525	40 	33 	1.0187   
331	57.5904	[191.24752475  88.22772277]	[200. 140.]	[0. 0.]    	[28.71036862 14.70830653]	39.7624	40 	33 	1.09136  
332	57.4925	[193.84158416  89.66336634]	[200. 130.]	[108.  69.]	[12.13026056  7.72584351]	39.7426	40 	36 	0.886125 
333	57.0574	[191.79207921  91.31683168]	[200. 149.]	[105.  70.]	[16.96958072 11.67626915]	39.2376	40 	1  	4.12226  
334	58.3302	[191.71287129  88.96039604]	[200. 118.]	[0. 0.]    	[23.96546056 10.76013986]	39.8812	40 	36 	0.585081 
335	57.7187	[192.08910891  89.46534653]	[200. 138.]	[0. 0.]    	[24.0128262  12.32847815]	39.495 	40 	5  	3.51129  
336	58.258 	[194.10891089  90.13861386]	[200. 129.]	[138.  67.]	[9.90339575 8.6882528 ]  	39.8713	40 	37 	0.538854 
337	56.6056	[192.48514851  91.32673267]	[200. 153.]	[108.  71.]	[16.34262716 10.73728482]	39.4059	40 	1  	3.97063  
338	55.5237	[190.99009901  88.48514851]	[200. 118.]	[0. 0.]    	[22.55751507 11.700566  ]	39.802 	40 	35 	0.808615 
339	55.5843	[190.32673267  87.30693069]	[200. 139.]	[0. 0.]    	[28.28850969 14.58382569]	39.6238	40 	33 	1.35597  
340	55.6996	[193.3960396   88.67326733]	[200. 142.]	[104.  69.]	[14.15408782  8.62084615]	39.901 	40 	35 	0.588755 
341	53.7801	[189.98019802  90.78217822]	[200. 135.]	[0. 0.]    	[26.19839773 13.06541346]	39.3168	40 	1  	4.01465  
342	54.7291	[192.33663366  90.4950495 ]	[200. 124.]	[97. 74.]  	[16.93743714  8.74118935]	39.4653	40 	1  	3.92898  
343	55.0575	[191.65346535  89.55445545]	[200. 134.]	[0. 0.]    	[22.83016749 12.14554903]	39.7228	40 	32 	1.23576  
344	55.6582	[195.4950495  90.8019802]  	[200. 153.]	[92. 76.]  	[12.37101672 10.42466592]	40     	40 	40 	0        
345	54.7141	[192.26732673  88.51485149]	[200. 114.]	[0. 0.]    	[28.39986442 14.6189988 ]	39.8416	40 	35 	0.852866 
346	54.9884	[193.13861386  90.32673267]	[200. 126.]	[79. 42.]  	[16.86758547 10.16215939]	39.8515	40 	35 	0.749734 
347	54.6551	[193.96039604  90.94059406]	[200. 137.]	[102.  71.]	[14.14698008  8.27356734]	39.8119	40 	35 	0.804848 
348	55.2416	[190.89108911  90.98019802]	[200. 148.]	[0. 0.]    	[25.24882155 13.2940694 ]	39.5446	40 	1  	3.87816  
349	56.0483	[192.47524752  89.28712871]	[200. 121.]	[0. 0.]    	[23.35629924 10.81101074]	39.901 	40 	36 	0.571691 
350	54.8865	[190.78217822  89.03960396]	[200. 129.]	[0. 0.]    	[30.10036149 14.31603739]	39.5149	40 	3  	3.71407  
351	56.3068	[192.48514851  91.3960396 ]	[200. 118.]	[71. 68.]  	[18.62480719  6.44101832]	39.802 	40 	35 	0.856192 
352	55.6754	[194.45544554  91.71287129]	[200. 136.]	[130.  71.]	[11.49216242  9.26222674]	39.8911	40 	36 	0.595378 
353	55.212 	[193.96039604  91.43564356]	[200. 128.]	[98. 73.]  	[13.18108515  5.89246178]	39.7624	40 	32 	1.04501  
354	55.8458	[194.1980198   91.31683168]	[200. 139.]	[158.  74.]	[9.03351275 9.25002616]  	39.6931	40 	35 	1.09673  
355	56.0263	[193.53465347  90.53465347]	[200. 144.]	[106.  73.]	[12.701886    8.87711972]	39.5644	40 	9  	3.13213  
356	57.1351	[196.04950495  90.26732673]	[200. 104.]	[140.  69.]	[7.81389501 4.67961894]  	39.8317	40 	33 	0.934162 
357	57.1305	[190.34653465  92.37623762]	[200. 137.]	[0. 0.]    	[26.36921234 12.70678581]	39.5248	40 	9  	3.16101  
358	58.1132	[192.87128713  93.31683168]	[200. 135.]	[88. 76.]  	[19.65275955  7.92530812]	39.7822	40 	36 	0.827784 
359	58.6498	[191.02970297  90.7029703 ]	[200. 126.]	[0. 0.]    	[25.62928996 11.32468132]	39.901 	40 	36 	0.588755 
360	58.2738	[192.13861386  91.74257426]	[200. 137.]	[0. 0.]    	[25.79048474 12.34540317]	39.7327	40 	36 	0.963606 
361	59.439 	[190.58415842  90.65346535]	[200. 141.]	[0. 0.]    	[30.22531472 16.20624231]	39.6535	40 	14 	2.62673  
362	60.3616	[193.21782178  93.32673267]	[200. 154.]	[90. 66.]  	[18.50587488 10.331255  ]	39.9505	40 	36 	0.407267 
363	59.8607	[193.78217822  93.10891089]	[200. 140.]	[106.  67.]	[14.75650819  9.42705291]	39.8119	40 	33 	0.897884 
364	59.2727	[197.1980198   91.52475248]	[200.  97.]	[159.  63.]	[6.42091231 4.54807991]  	39.8218	40 	36 	0.762955 
365	58.7255	[189.05940594  91.01980198]	[200. 151.]	[0. 0.]    	[36.12651635 18.76851176]	39.8218	40 	36 	0.749865 
366	60.0807	[192.17821782  94.26732673]	[200. 149.]	[108.  73.]	[15.94259258 11.50797493]	39.8713	40 	33 	0.804238 
367	59.7154	[190.9009901   92.27722772]	[200. 139.]	[0. 0.]    	[28.2220702  13.86649128]	39.9208	40 	36 	0.437888 
368	59.2992	[193.8019802   93.33663366]	[200. 149.]	[116.  79.]	[14.65377308  9.25360751]	39.8911	40 	36 	0.578509 
369	60.3037	[193.0990099   92.28712871]	[200. 148.]	[107.  68.]	[14.63381744 10.62719902]	39.9604	40 	36 	0.39604  
370	59.4728	[193.52475248  91.3960396 ]	[200. 123.]	[0. 0.]    	[23.58619921 11.27696259]	39.8515	40 	33 	0.883133 
371	60.3706	[193.17821782  93.56435644]	[200. 138.]	[149.  66.]	[10.93128496 10.54590704]	39.901 	40 	36 	0.571691 
372	59.9368	[193.05940594  94.5049505 ]	[200. 183.]	[64. 76.]  	[17.80800898 12.26653159]	39.4653	40 	3  	3.7299   
373	61.2396	[194.95049505  92.69306931]	[200. 121.]	[101.  81.]	[12.0653142   5.77077405]	39.9109	40 	36 	0.447192 
374	61.7974	[194.12871287  92.14851485]	[200. 140.]	[145.  74.]	[10.24807479 10.19064426]	39.9208	40 	36 	0.501151 
375	62.542 	[194.40594059  91.28712871]	[200. 120.]	[100.  72.]	[14.00578255  5.97409695]	39.9505	40 	36 	0.407267 
376	60.207 	[194.97029703  92.76237624]	[200. 161.]	[101.  79.]	[11.93916547  9.21057132]	39.8713	40 	34 	0.726627 
377	61.1247	[193.16831683  89.96039604]	[200. 111.]	[0. 0.]    	[28.05760316 14.05640743]	39.8713	40 	36 	0.68453  
378	61.7237	[194.41584158  92.4950495 ]	[200. 139.]	[103.  69.]	[14.23721753  7.40300148]	39.5842	40 	4  	3.58287  
379	62.0369	[192.16831683  91.61386139]	[200. 137.]	[0. 0.]    	[25.18410205 11.82376387]	39.9604	40 	36 	0.39604  
380	60.8684	[194.7029703   92.58415842]	[200. 145.]	[97. 77.]  	[12.45947455  8.21043447]	39.5446	40 	7  	3.32564  
381	61.1394	[193.8019802   92.10891089]	[200. 126.]	[135.  65.]	[12.62091601  8.35819511]	39.802 	40 	36 	0.832743 
382	61.6211	[193.13861386  93.15841584]	[200. 154.]	[0. 0.]    	[22.34607623 13.18770255]	39.8317	40 	34 	0.821365 
383	62.1696	[194.8019802   94.07920792]	[200. 139.]	[139.  78.]	[11.17016873 10.17148331]	39.8911	40 	33 	0.716164 
384	62.0878	[193.26732673  94.33663366]	[200. 139.]	[91. 78.]  	[16.28817897 10.41065451]	39.5842	40 	1  	3.86215  
385	62.6675	[190.33663366  93.26732673]	[200. 136.]	[0. 0.]    	[25.86341781 12.39122261]	39.8812	40 	35 	0.649251 
386	63.1309	[189.25742574  94.14851485]	[200. 147.]	[0. 0.]    	[27.49280859 13.04173509]	39.8614	40 	34 	0.844665 
387	62.882 	[192.4950495   91.91089109]	[200. 139.]	[0. 0.]    	[22.79813427 12.32890752]	39.8515	40 	34 	0.73641  
388	63.2377	[194.57425743  93.45544554]	[200. 146.]	[105.  77.]	[13.62971894  8.56486578]	39.901 	40 	34 	0.621479 
389	65.0822	[195.71287129  93.96039604]	[200. 153.]	[148.  66.]	[9.29424035 8.78671453]  	39.9604	40 	39 	0.195027 
390	65.1169	[194.20792079  93.96039604]	[200. 143.]	[90. 67.]  	[14.63301356  9.78372137]	39.9802	40 	39 	0.139319 
391	65.1396	[195.46534653  93.86138614]	[200. 143.]	[124.  64.]	[10.61622554  8.39498873]	39.9703	40 	39 	0.169767 
392	64.4934	[196.25742574  95.18811881]	[200. 134.]	[162.  78.]	[8.04892646 8.24466569]  	39.9604	40 	39 	0.195027 
393	64.7895	[192.26732673  95.43564356]	[200. 156.]	[65. 69.]  	[19.59737863 11.97143121]	39.9604	40 	39 	0.195027 
394	63.7949	[190.32673267  92.66336634]	[200. 143.]	[0. 0.]    	[26.62839581 13.43136364]	39.8713	40 	34 	0.639668 
395	63.5859	[194.01980198  94.12871287]	[200. 122.]	[115.  74.]	[13.59817999  8.312776  ]	39.9208	40 	36 	0.437888 
396	62.8216	[188.9009901   90.23762376]	[200. 127.]	[0. 0.]    	[35.99051166 17.13611698]	39.9406	40 	39 	0.236383 
397	62.0256	[193.65346535  93.02970297]	[200. 140.]	[85. 65.]  	[15.93329887  7.59944689]	39.9109	40 	39 	0.284901 
398	62.146 	[195.95049505  94.1980198 ]	[200. 170.]	[61. 79.]  	[14.47317508  8.90991194]	39.604 	40 	5  	3.46718  
399	63.0294	[193.67326733  94.12871287]	[200. 169.]	[63. 76.]  	[16.99860735  9.99372414]	39.8416	40 	33 	0.817297 
