   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
199	15.6489	[193.33663366  65.26732673]	[204. 172.]	[91. 44.]  	[23.20390767 18.03785408]	37.3564	40 	25 	3.61949 
200	14.9107	[198.78217822  62.23762376]	[204. 126.]	[133.  43.]	[11.14051029 10.21564372]	36.4059	40 	5  	5.12841 
201	14.8046	[198.10891089  63.72277228]	[204. 151.]	[149.  47.]	[11.30486708 12.55571253]	36.7723	40 	5  	5.37114 
202	15.2136	[198.48514851  62.78217822]	[204. 150.]	[104.  47.]	[13.31091554 12.85378856]	37.297 	40 	22 	3.91125 
203	14.8983	[199.05940594  63.40594059]	[204. 133.]	[100.  47.]	[14.11047065 13.23375389]	37.4356	40 	18 	3.87788 
204	15.1787	[197.16831683  63.89108911]	[204. 141.]	[89. 46.]  	[17.45209529 11.64652754]	38.4257	40 	25 	2.59224 
205	14.6984	[199.57425743  62.18811881]	[204. 151.]	[65. 46.]  	[15.4883198  10.35767556]	37.901 	40 	5  	4.73141 
206	15.2675	[195.05940594  66.28712871]	[204. 148.]	[105.  49.]	[21.24763087 16.03852826]	37.9109	40 	6  	4.48341 
207	15.1103	[196.64356436  64.58415842]	[204. 122.]	[92. 52.]  	[18.26026588 10.16913144]	37.703 	40 	5  	4.64917 
208	15.5252	[195.59405941  65.64356436]	[204. 148.]	[81. 52.]  	[23.5725878  15.91100507]	37.9604	40 	29 	2.88705 
209	15.3898	[199.51485149  62.25742574]	[204. 124.]	[78. 45.]  	[14.07167921  9.00126885]	37.9109	40 	8  	3.98288 
210	15.3501	[199.15841584  64.03960396]	[204. 128.]	[105.  48.]	[14.45219684 12.77367404]	38.0495	40 	14 	3.73736 
211	15.7223	[195.92079208  65.40594059]	[204. 139.]	[100.  53.]	[18.79155233 13.47838623]	38.3069	40 	5  	4.35945 
212	15.2148	[195.43564356  67.00990099]	[204. 136.]	[83. 52.]  	[20.48927072 16.46748675]	37.4356	40 	5  	6.58293 
213	15.6365	[199.03960396  62.78217822]	[204. 139.]	[115.  48.]	[12.77212372 12.6135272 ]	37.2475	40 	5  	5.69594 
214	15.3974	[198.52475248  63.78217822]	[204. 133.]	[106.  48.]	[14.454157   11.78151259]	37.4554	40 	5  	5.46732 
215	16.0213	[197.57425743  66.4950495 ]	[204. 152.]	[111.  54.]	[16.56690398 16.34384479]	37.8317	40 	29 	2.67393 
216	15.2124	[201.3960396   60.64356436]	[204.  82.]	[156.  47.]	[6.86514977 4.31571881]  	37.6238	40 	5  	4.13594 
217	15.1127	[201.83168317  62.72277228]	[204. 131.]	[167.  51.]	[6.49153189 7.90678216]  	37.5446	40 	18 	2.8092  
218	15.4584	[196.30693069  66.63366337]	[204. 154.]	[101.  46.]	[18.35876922 16.80094456]	37.4356	40 	29 	1.89013 
219	15.3758	[197.37623762  65.04950495]	[204. 119.]	[102.  45.]	[18.06361229 12.44741513]	36.9802	40 	5  	3.40349 
220	15.2234	[198.37623762  64.9009901 ]	[204. 148.]	[140.  47.]	[12.60351317 11.94086498]	36.7921	40 	8  	3.37233 
221	15.2385	[198.65346535  64.0990099 ]	[204. 118.]	[149.  49.]	[11.71648212  9.67850016]	37.0396	40 	33 	1.20987 
222	15.5675	[197.73267327  65.41584158]	[204. 187.]	[76. 49.]  	[18.26097451 16.38356296]	36.703 	40 	31 	1.39692 
223	15.4162	[197.99009901  66.12871287]	[204. 145.]	[116.  51.]	[17.36018835 14.8921292 ]	36.8119	40 	33 	1.02167 
224	15.2475	[195.61386139  65.67326733]	[204. 140.]	[88. 54.]  	[20.67282633 13.32169295]	36.5941	40 	29 	1.56179 
225	15.5068	[196.41584158  65.31683168]	[204. 120.]	[107.  49.]	[16.95320719 11.43810783]	36.8713	40 	33 	1.04041 
226	15.5164	[195.33663366  67.15841584]	[204. 161.]	[101.  49.]	[21.21846628 16.67614213]	36.5842	40 	28 	1.92054 
227	14.8756	[197.54455446  65.08910891]	[204. 112.]	[105.  51.]	[16.25997013 10.59899025]	36.5545	40 	25 	1.87466 
228	14.9835	[198.67326733  64.55445545]	[204. 120.]	[80. 51.]  	[15.32622738  9.99254697]	36.1782	40 	5  	3.83934 
229	14.9425	[198.22772277  64.15841584]	[204. 122.]	[72. 52.]  	[17.09662765  9.13781467]	36.7228	40 	33 	1.42897 
230	15.2153	[200.12871287  64.15841584]	[204. 131.]	[106.  51.]	[13.06545848 11.03884471]	36.3861	39 	5  	3.32101 
231	15.2433	[198.45544554  63.42574257]	[204. 102.]	[98. 52.]  	[15.71057836  7.47185681]	36.4653	40 	19 	2.36545 
232	15.5378	[198.63366337  64.47524752]	[204. 128.]	[105.  53.]	[16.60414047 10.91242734]	36.8515	40 	33 	1.61911 
233	15.0782	[198.58415842  64.5049505 ]	[204. 137.]	[88. 51.]  	[16.80656833 12.33334349]	36.1188	40 	5  	3.65948 
234	15.4654	[199.68316832  64.16831683]	[204. 133.]	[124.  53.]	[11.08109682  8.8093889 ]	36.7624	40 	24 	2.23451 
235	15.4418	[197.         64.4950495]  	[204. 137.]	[93. 50.]  	[16.69173033 11.15296325]	36.802 	40 	24 	2.38402 
236	15.4328	[199.71287129  65.17821782]	[204. 156.]	[114.  52.]	[13.48437793 13.27947574]	36.5248	40 	29 	2.57018 
237	14.9841	[198.78217822  65.03960396]	[204. 112.]	[142.  52.]	[11.57635347 10.20475602]	35.4752	40 	18 	3.98163 
238	15.6322	[196.95049505  65.83168317]	[204. 128.]	[85. 50.]  	[17.43524156 13.21795157]	36.2079	40 	29 	3.00928 
239	15.412 	[197.69306931  65.71287129]	[204. 131.]	[96. 51.]  	[19.18474155 12.9800583 ]	36.198 	40 	29 	3.0083  
240	15.5381	[199.00990099  65.11881188]	[204. 128.]	[155.  51.]	[ 9.83376186 11.59232174]	36.1485	40 	25 	2.94298 
241	15.3999	[197.02970297  64.58415842]	[204. 177.]	[53. 47.]  	[21.9073004  16.45291351]	35.8713	40 	7  	4.26281 
242	15.368 	[197.6039604   64.20792079]	[204. 135.]	[0. 0.]    	[22.88156299 13.10227615]	35.2178	40 	5  	5.49816 
243	15.6129	[201.17821782  64.81188119]	[204. 133.]	[119.  55.]	[10.69412353 11.1423844 ]	36.0594	40 	29 	2.74248 
244	15.8755	[196.30693069  66.14851485]	[204. 134.]	[81. 51.]  	[21.13030885 13.83522992]	35.7525	40 	25 	3.08752 
245	15.6858	[194.37623762  66.24752475]	[204. 131.]	[90. 48.]  	[21.3684562  13.27799187]	34.6634	40 	5  	4.49483 
246	15.4489	[198.43564356  66.57425743]	[204. 165.]	[106.  53.]	[15.30250471 17.35611088]	35.7228	40 	5  	4.12699 
247	15.1001	[200.59405941  62.99009901]	[204. 116.]	[160.  51.]	[8.73728578 6.80782172]  	36.0099	40 	21 	2.64573 
248	15.4631	[196.81188119  67.73267327]	[204. 140.]	[81. 51.]  	[18.76573287 17.01187185]	35.3366	40 	5  	3.97586 
249	15.6111	[194.6039604   66.84158416]	[204. 173.]	[78. 51.]  	[25.15853858 17.45076961]	35.0495	40 	6  	4.08905 
250	15.3614	[200.25742574  64.26732673]	[204. 132.]	[128.  49.]	[10.95955975 10.20375692]	35.505 	40 	5  	4.00649 
251	15.5828	[199.79207921  64.04950495]	[204. 114.]	[152.  47.]	[11.10375624  9.93082633]	36.2673	40 	30 	2.46918 
252	15.369 	[197.63366337  65.0990099 ]	[204. 135.]	[139.  46.]	[13.01995633 12.63305812]	36.1782	40 	13 	3.39597 
253	15.08  	[199.97029703  63.65346535]	[204. 147.]	[123.  48.]	[12.46893601 11.15812153]	36.7129	40 	30 	2.38948 
254	15.1351	[198.66336634  63.36633663]	[204. 113.]	[88. 51.]  	[18.30775263  8.13466214]	36.505 	40 	32 	2.4154  
255	15.5524	[197.25742574  65.30693069]	[204. 128.]	[116.  52.]	[15.27740418 11.82441054]	36.0297	40 	32 	2.48343 
256	15.1426	[198.73267327  64.2970297 ]	[204. 114.]	[133.  53.]	[11.5517699   9.28380316]	35.5644	40 	6  	3.81611 
257	15.2516	[199.61386139  63.08910891]	[204. 112.]	[112.  51.]	[12.74888486  8.7609609 ]	35.2178	40 	29 	2.28471 
258	14.5437	[198.95049505  64.73267327]	[204. 132.]	[91. 48.]  	[15.45634301 11.12386703]	34.7525	40 	5  	4.95206 
259	14.8353	[198.97029703  64.5049505 ]	[204. 148.]	[116.  48.]	[13.3649871  11.79580708]	35.3762	40 	31 	2.58653 
260	14.5713	[198.83168317  63.97029703]	[204. 168.]	[98. 50.]  	[15.89449703 11.92588951]	35.6436	40 	31 	2.60458 
261	14.4527	[198.78217822  64.48514851]	[204. 134.]	[151.  50.]	[11.6666606  10.22965391]	35.2673	40 	13 	3.66382 
262	15.4785	[195.07920792  68.14851485]	[204. 137.]	[109.  52.]	[20.07988165 15.87287751]	35.505 	40 	31 	2.57799 
263	14.9967	[198.63366337  64.30693069]	[204. 102.]	[140.  51.]	[13.2827013   8.49197941]	36.1188	40 	33 	2.61862 
264	15.0056	[198.28712871  64.10891089]	[204. 141.]	[65. 49.]  	[18.51482501 12.20769193]	36.3069	40 	29 	2.67272 
265	15.0391	[196.73267327  66.99009901]	[204. 148.]	[101.  54.]	[19.31340841 15.36647698]	36.4653	40 	29 	2.56235 
266	14.9978	[199.18811881  64.06930693]	[204. 122.]	[97. 54.]  	[15.4936671   8.63822661]	37.2079	40 	33 	2.10759 
267	14.9882	[196.35643564  65.24752475]	[204. 125.]	[70. 51.]  	[21.8747941  10.86952861]	36.9406	40 	8  	3.89674 
268	15.1353	[197.47524752  66.9009901 ]	[204. 136.]	[126.  49.]	[13.21759558 13.84246941]	37.3564	40 	29 	2.66842 
269	14.2867	[198.56435644  63.        ]	[204. 120.]	[89. 53.]  	[14.53600231  7.39279821]	36.6832	40 	5  	4.69871 
270	14.4191	[199.08910891  64.73267327]	[204. 161.]	[95. 51.]  	[14.56980399 12.72472536]	37.2673	40 	25 	3.20856 
271	14.922 	[196.14851485  65.8019802 ]	[204. 142.]	[95. 41.]  	[19.00463004 12.89717123]	37.495 	40 	29 	2.78832 
272	14.6871	[198.9009901   64.96039604]	[204. 145.]	[66. 50.]  	[16.3945807  13.72424377]	37.3564	40 	27 	3.04288 
273	14.4947	[199.56435644  64.9009901 ]	[204. 101.]	[151.  46.]	[10.13709572  8.43437679]	37.0792	40 	6  	4.19024 
274	14.4534	[198.73267327  63.96039604]	[204. 170.]	[113.  46.]	[13.6402804  14.93412651]	36.802 	40 	29 	2.76477 
275	14.2262	[200.45544554  62.42574257]	[204.  94.]	[110.  43.]	[12.8298266  5.588791 ]  	37.0693	40 	29 	2.87101 
276	14.3987	[198.54455446  64.03960396]	[204. 137.]	[67. 50.]  	[21.59782018 10.78220095]	36.7129	40 	6  	4.0671  
277	14.8324	[197.16831683  66.62376238]	[204. 133.]	[88. 51.]  	[16.86995649 13.34006953]	36.5941	40 	6  	4.19849 
278	14.4456	[199.02970297  63.61386139]	[204. 113.]	[100.  52.]	[16.71393291  8.51436793]	36.7525	40 	5  	4.14205 
279	14.3938	[201.65346535  62.64356436]	[204. 145.]	[169.  50.]	[5.94435524 9.0055914 ]  	36.8515	40 	5  	4.30838 
280	14.717 	[199.51485149  64.08910891]	[204. 131.]	[138.  50.]	[11.99720583 10.63163504]	37.198 	40 	32 	2.90789 
281	14.4604	[199.63366337  63.91089109]	[204. 162.]	[118.  51.]	[13.70460844 11.28136904]	37.7129	40 	32 	2.60364 
282	14.4173	[195.94059406  65.9009901 ]	[204. 167.]	[61. 48.]  	[20.87910594 15.01979219]	38.0495	40 	23 	2.98304 
283	14.8935	[197.91089109  65.77227723]	[204. 145.]	[117.  42.]	[16.4948831  14.38431571]	38.7327	40 	32 	2.01426 
284	14.5178	[195.00990099  65.83168317]	[204. 122.]	[103.  46.]	[22.25304298 12.64681646]	38.4554	40 	31 	2.3273  
285	14.8063	[198.94059406  65.86138614]	[204. 135.]	[106.  51.]	[13.91474877 13.53252752]	38.6832	40 	31 	2.28612 
286	14.412 	[198.3960396   64.67326733]	[204. 123.]	[104.  53.]	[16.79408147 10.10059199]	38.2772	40 	7  	3.88477 
287	14.1263	[200.38613861  63.54455446]	[204. 104.]	[95. 50.]  	[12.62401475  7.20907672]	38.4851	40 	5  	3.91396 
288	14.6658	[201.24752475  63.25742574]	[204. 109.]	[166.  52.]	[7.89335595 7.14579911]  	39.0297	40 	32 	1.79909 
289	15.1496	[193.44554455  67.26732673]	[204. 151.]	[99. 51.]  	[22.79502953 16.16614914]	38.8317	40 	29 	2.11112 
290	14.8949	[196.10891089  68.18811881]	[204. 146.]	[97. 54.]  	[18.15221722 16.47783562]	38.6238	40 	32 	2.04819 
291	14.9285	[198.93069307  64.38613861]	[204. 146.]	[78. 48.]  	[16.58357617 11.67545475]	38.6238	40 	31 	2.11478 
292	15.0141	[199.37623762  64.92079208]	[204. 125.]	[131.  47.]	[13.64968464 10.00067638]	38.6535	40 	31 	2.04618 
293	14.8653	[198.51485149  65.37623762]	[204. 144.]	[110.  53.]	[16.01769681 12.20440716]	38.3465	40 	32 	1.9214  
294	14.7744	[200.97029703  65.12871287]	[204. 128.]	[167.  51.]	[ 8.18892689 12.10814583]	38.495 	40 	32 	1.83273 
295	14.4614	[199.94059406  64.3960396 ]	[204. 129.]	[131.  51.]	[12.55863222 11.62881298]	38.1386	40 	31 	2.24283 
296	14.7001	[200.30693069  62.89108911]	[204.  94.]	[164.  52.]	[8.23027805 5.63388087]  	37.8614	40 	23 	2.72876 
297	15.2105	[196.75247525  64.99009901]	[204. 111.]	[91. 50.]  	[17.76658669  9.99850984]	36.7129	40 	6  	4.41047 
298	14.9504	[200.42574257  63.96039604]	[204. 143.]	[125.  49.]	[12.59525805  9.7309558 ]	37.198 	40 	12 	3.56279 
299	16.2397	[195.78217822  67.04950495]	[204. 137.]	[97. 51.]  	[18.91858741 14.98340748]	36.7228	40 	11 	3.49857 
300	16.901 	[196.71287129  66.02970297]	[204. 138.]	[117.  54.]	[15.40819933 11.73760601]	36.3663	40 	31 	2.19235 
301	16.5399	[199.53465347  64.7029703 ]	[204. 127.]	[100.  53.]	[13.53438186 11.13779095]	35.4851	40 	11 	3.07534 
302	16.539 	[196.93069307  66.79207921]	[204. 150.]	[94. 49.]  	[17.47544667 15.45053867]	35.3168	40 	12 	2.99482 
303	16.1252	[197.83168317  65.04950495]	[204. 151.]	[71. 48.]  	[16.77519934 12.63217347]	34.4752	40 	5  	4.75039 
304	16.7941	[200.06930693  64.40594059]	[204. 118.]	[98. 51.]  	[13.67751456  9.97440111]	35.0891	40 	31 	1.59268 
305	16.8783	[199.47524752  65.96039604]	[204. 148.]	[145.  50.]	[11.87191883 15.44964404]	34.9307	40 	31 	1.35893 
306	17.3431	[199.8019802   63.57425743]	[204. 126.]	[104.  51.]	[14.73462938  8.75898016]	35.0297	39 	31 	1.24642 
307	17.1088	[198.00990099  65.83168317]	[204. 127.]	[100.  52.]	[15.9264989  11.94216202]	35.3267	40 	29 	1.72408 
308	16.9616	[199.06930693  64.0990099 ]	[204. 118.]	[114.  44.]	[12.70008765  8.95589297]	34.6931	39 	11 	3.41152 
309	16.9066	[199.21782178  64.        ]	[204.  95.]	[130.  49.]	[13.0434187   7.66114021]	35.2673	40 	29 	1.73428 
310	16.6617	[197.75247525  64.4950495 ]	[204. 126.]	[101.  50.]	[15.49730474 11.02977407]	34.5842	40 	11 	4.33102 
311	17.3576	[195.00990099  66.93069307]	[204. 171.]	[72. 41.]  	[21.77131142 17.70565576]	35.1386	40 	5  	3.46133 
312	16.7745	[197.36633663  65.3960396 ]	[204. 115.]	[91. 53.]  	[18.38516555 10.25523697]	34.7228	40 	9  	4.65677 
313	16.7833	[198.58415842  64.55445545]	[204. 117.]	[109.  51.]	[17.27487005  9.75996596]	35.6733	40 	29 	1.91972 
314	17.1166	[198.68316832  64.99009901]	[204. 134.]	[131.  50.]	[12.44149134 11.58053595]	36.0693	40 	29 	2.07893 
315	16.7631	[196.74257426  66.1980198 ]	[204. 162.]	[102.  51.]	[17.79846109 15.50025219]	35.3366	40 	11 	3.03536 
316	16.6367	[199.9009901   63.44554455]	[204. 119.]	[89. 51.]  	[14.09410027  7.44414881]	36.0297	40 	11 	3.1543  
317	17.0511	[195.34653465  65.92079208]	[204. 146.]	[65. 50.]  	[22.29924105 14.0907126 ]	35.9802	40 	7  	4.42983 
318	16.6182	[198.85148515  65.3960396 ]	[204. 155.]	[80. 51.]  	[15.05395322 13.33429971]	35.9406	40 	11 	4.04632 
319	16.6472	[200.48514851  63.37623762]	[204. 114.]	[131.  52.]	[9.48016571 7.62207774]  	35.6139	40 	8  	4.16247 
320	17.1149	[199.54455446  64.82178218]	[204. 118.]	[98. 51.]  	[13.5475143   9.62195925]	35.3663	40 	11 	2.98751 
321	16.6476	[198.03960396  65.52475248]	[204. 123.]	[109.  51.]	[15.53018192 11.80081727]	35.0792	40 	15 	3.14559 
322	16.9819	[196.08910891  66.71287129]	[204. 134.]	[90. 51.]  	[21.17166938 14.1423713 ]	34.7228	40 	15 	3.27039 
323	16.9037	[198.84158416  65.22772277]	[204. 173.]	[84. 53.]  	[16.30084288 12.79068441]	34.5743	39 	8  	3.79512 
324	17.2777	[196.45544554  64.96039604]	[204. 107.]	[118.  48.]	[15.49162965  8.33211702]	34.8317	39 	16 	2.54492 
325	17.0072	[195.67326733  67.71287129]	[204. 163.]	[73. 51.]  	[24.21034429 15.78465017]	34.6733	40 	15 	3.27338 
326	17.3917	[197.56435644  65.01980198]	[204. 136.]	[93. 54.]  	[19.7039554  10.96888506]	35.099 	40 	11 	3.16699 
327	17.4813	[200.00990099  64.1980198 ]	[204. 109.]	[100.  52.]	[12.61108663  6.24899168]	35.1089	40 	29 	1.94428 
328	17.4512	[196.65346535  65.83168317]	[204. 149.]	[76. 50.]  	[21.38215951 14.44420423]	34.6733	40 	13 	2.88427 
329	17.4742	[197.41584158  64.73267327]	[204. 136.]	[105.  48.]	[16.58895453 11.09624063]	34.2772	40 	11 	4.56877 
330	17.0656	[199.10891089  65.56435644]	[204. 149.]	[155.  44.]	[10.37409282 13.59558449]	34.2673	40 	11 	4.48295 
331	17.5302	[195.73267327  66.97029703]	[204. 166.]	[80. 48.]  	[21.50518753 16.78545778]	34.6436	40 	5  	3.29291 
332	17.8724	[197.05940594  65.6039604 ]	[204. 128.]	[82. 52.]  	[20.95767625 12.1688445 ]	35.0099	39 	29 	1.40364 
333	17.5172	[197.30693069  65.25742574]	[204. 123.]	[107.  49.]	[17.56782758  9.66841696]	34.6535	39 	5  	3.80056 
334	17.7226	[198.85148515  64.95049505]	[204. 130.]	[155.  50.]	[10.91858815 11.05286687]	34.5644	39 	5  	3.85996 
335	17.0412	[194.85148515  67.51485149]	[204. 148.]	[114.  54.]	[20.15454455 12.83066705]	33.6535	40 	5  	6.18115 
336	17.6726	[195.73267327  66.71287129]	[204. 117.]	[118.  51.]	[17.83360444 11.25521805]	34.2475	40 	5  	4.64887 
337	17.5952	[196.83168317  65.67326733]	[204. 134.]	[75. 50.]  	[19.048697   12.03304765]	34.9901	40 	15 	2.63824 
338	17.1936	[200.15841584  64.93069307]	[204. 120.]	[150.  50.]	[10.66198268  9.10690895]	34.6931	40 	17 	2.92054 
339	17.47  	[196.00990099  67.22772277]	[204. 139.]	[124.  51.]	[17.01047729 13.98718026]	34.604 	40 	17 	2.51364 
340	17.6108	[197.63366337  65.95049505]	[204. 141.]	[126.  47.]	[13.97148636 13.25632764]	34.5347	39 	17 	2.90975 
341	17.8623	[196.15841584  67.26732673]	[204. 122.]	[100.  56.]	[18.01469844 12.2376558 ]	34.5347	40 	17 	2.41515 
342	17.5718	[197.32673267  65.61386139]	[204. 132.]	[99. 52.]  	[17.70277648 12.25227423]	34.7426	39 	17 	2.68717 
343	17.9713	[195.77227723  66.94059406]	[204. 156.]	[98. 48.]  	[20.89288153 15.42713424]	34.901 	39 	6  	3.25639 
344	18.9153	[195.24752475  66.17821782]	[204. 138.]	[95. 50.]  	[19.82468006 12.4577671 ]	35.1782	40 	34 	1.40998 
345	18.3517	[198.38613861  66.2970297 ]	[204. 132.]	[122.  50.]	[13.25079508 12.92364826]	34.9307	40 	19 	2.24384 
346	18.889 	[198.81188119  64.51485149]	[204. 113.]	[100.  47.]	[15.57334157  8.86713128]	35.2376	40 	30 	1.62376 
347	18.796 	[197.16831683  67.35643564]	[204. 134.]	[131.  51.]	[13.95755185 14.44044386]	35.0099	39 	8  	3.46266 
348	18.461 	[196.95049505  65.71287129]	[204. 139.]	[122.  52.]	[15.4697893  11.75857524]	34.8812	40 	9  	3.8622  
349	18.4136	[199.2970297   65.32673267]	[204. 125.]	[116.  52.]	[13.48232767 11.08214951]	34.9307	40 	6  	3.36922 
350	18.4849	[199.44554455  64.95049505]	[204. 121.]	[107.  44.]	[14.35854542  9.31131138]	34.9901	40 	30 	1.57011 
351	18.2397	[198.24752475  64.44554455]	[204. 123.]	[100.  49.]	[18.01122089  9.38766333]	35.1287	40 	19 	2.29793 
352	17.996 	[199.46534653  64.73267327]	[204. 114.]	[147.  50.]	[10.79105273  8.14459803]	34.9406	39 	17 	2.79965 
353	17.6185	[199.10891089  64.95049505]	[204. 140.]	[135.  46.]	[11.72363356 11.89839513]	35.1485	39 	19 	2.73368 
354	17.7871	[199.1980198   64.10891089]	[204. 146.]	[134.  41.]	[12.33606947 10.48610678]	35.5842	39 	5  	3.46201 
355	18.128 	[197.10891089  64.79207921]	[204. 124.]	[0. 0.]    	[25.00134689 12.85202672]	35.9505	39 	29 	1.9467  
356	17.8903	[196.56435644  65.32673267]	[204. 115.]	[84. 49.]  	[19.688875    9.73725001]	34.8317	39 	5  	5.60599 
357	17.9709	[195.64356436  66.7029703 ]	[204. 147.]	[105.  52.]	[18.90758356 13.96285352]	35.5941	40 	11 	4.18904 
358	18.5258	[196.58415842  67.41584158]	[204. 160.]	[79. 50.]  	[20.50658785 15.72553409]	36.396 	40 	19 	2.52935 
359	18.4758	[197.78217822  65.5049505 ]	[204. 134.]	[92. 47.]  	[16.90017515 10.28179566]	36.8713	39 	34 	1.38352 
360	18.4292	[193.88118812  67.32673267]	[204. 129.]	[75. 53.]  	[23.20519195 12.07411839]	36.6337	40 	29 	1.68701 
361	18.074 	[199.26732673  65.25742574]	[204. 150.]	[122.  47.]	[12.32633106 12.13998668]	36.3564	40 	14 	3.03962 
362	18.1619	[194.44554455  69.6039604 ]	[204. 174.]	[28. 50.]  	[25.32969738 20.88681388]	36.1287	39 	11 	3.81416 
363	17.8594	[197.67326733  66.9009901 ]	[204. 153.]	[84. 53.]  	[20.42329718 14.15368612]	36.3762	40 	12 	2.97465 
364	17.7033	[198.96039604  64.96039604]	[204. 150.]	[101.  46.]	[14.41047528 13.81771054]	36.0099	40 	11 	3.07495 
365	17.3879	[196.22772277  65.82178218]	[204. 128.]	[101.  51.]	[19.53969364 12.56223796]	35.3069	40 	6  	3.87616 
366	17.9039	[196.37623762  66.6039604 ]	[204. 134.]	[75. 48.]  	[20.75212096 15.2536827 ]	35.4554	40 	17 	2.63835 
367	17.7394	[201.84158416  62.6039604 ]	[204.  93.]	[171.  47.]	[5.41492743 5.26351012]  	35.6634	40 	29 	2.23951 
368	18.191 	[198.17821782  65.58415842]	[204. 131.]	[93. 51.]  	[16.19827398 11.90994869]	35.6931	40 	19 	2.58228 
369	17.9232	[197.59405941  64.52475248]	[204. 109.]	[98. 51.]  	[15.87649001  8.22769299]	35.3366	40 	19 	2.58433 
370	17.6101	[197.65346535  65.48514851]	[204. 149.]	[92. 48.]  	[15.22207597 13.7312348 ]	35.1485	40 	11 	4.82031 
371	17.9298	[191.72277228  69.21782178]	[204. 142.]	[94. 48.]  	[25.18176254 16.78908412]	35.8911	40 	5  	3.94492 
372	18.0595	[199.92079208  64.3960396 ]	[204. 121.]	[166.  52.]	[8.51984657 8.08871504]  	36.2376	40 	17 	2.82544 
373	18.6772	[195.16831683  68.27722772]	[204. 132.]	[96. 50.]  	[21.22490099 13.69839104]	36.2178	40 	19 	2.34881 
374	18.9172	[198.55445545  66.13861386]	[204. 122.]	[99. 49.]  	[15.32840194 11.20292545]	36.099 	40 	5  	3.58629 
375	19.6467	[198.40594059  67.40594059]	[204. 153.]	[129.  51.]	[13.38328958 14.29406733]	36.3267	40 	20 	2.42148 
376	19.691 	[198.5049505   65.89108911]	[204. 120.]	[77. 41.]  	[15.78169372  9.70036336]	35.6139	40 	5  	3.82273 
377	20.3827	[198.02970297  66.13861386]	[204. 120.]	[142.  52.]	[13.41231549  9.61128638]	35.6634	40 	19 	2.5651  
378	20.5596	[198.59405941  66.47524752]	[204. 150.]	[90. 53.]  	[14.47030296 10.97304895]	35.8515	40 	19 	2.99302 
379	20.7844	[196.41584158  67.89108911]	[204. 139.]	[87. 53.]  	[19.64147326 15.77684793]	36.2079	40 	19 	2.83653 
380	20.6626	[195.00990099  68.47524752]	[204. 170.]	[58. 52.]  	[23.27897749 17.50337679]	36.2277	39 	19 	3.04384 
381	20.6878	[196.08910891  68.53465347]	[204. 152.]	[87. 52.]  	[19.97032403 16.69384446]	36.505 	39 	19 	2.75618 
382	20.4049	[197.55445545  68.36633663]	[204. 136.]	[135.  57.]	[13.30262778 14.57838001]	36.1089	39 	19 	3.45237 
383	20.1155	[199.33663366  66.28712871]	[204. 142.]	[122.  52.]	[12.92497561 11.38727502]	36.0396	39 	15 	3.69886 
384	20.5364	[197.71287129  66.79207921]	[204. 144.]	[67. 52.]  	[17.5105833  13.92079208]	36.1485	40 	10 	3.58044 
385	20.8255	[199.          65.03960396]	[204. 111.]	[140.  51.]	[12.          8.06154641]	36.3663	40 	19 	2.86917 
386	20.9713	[197.98019802  65.93069307]	[204. 144.]	[85. 51.]  	[17.0711848  10.60194025]	36.6832	40 	30 	1.70573 
387	20.9376	[196.86138614  68.15841584]	[204. 142.]	[91. 54.]  	[18.13810043 14.01324174]	36.4455	39 	13 	3.35809 
388	21.182 	[199.00990099  65.64356436]	[204. 151.]	[113.  52.]	[12.38291305 12.13340382]	36.4653	39 	10 	3.49417 
389	20.8204	[196.99009901  66.16831683]	[204. 134.]	[91. 52.]  	[18.04147864 10.46736494]	36.4653	39 	19 	2.57007 
390	20.624 	[198.7029703  65.7029703]  	[204. 126.]	[94. 49.]  	[15.14127828 10.35560264]	36.1089	40 	13 	3.121   
391	20.9075	[198.94059406  65.54455446]	[204. 135.]	[142.  54.]	[11.89377221 10.87601116]	36.6931	40 	29 	2.27227 
392	21.2355	[198.6039604   66.94059406]	[204. 148.]	[114.  52.]	[13.58878338 11.65665728]	36.6832	40 	26 	2.27744 
393	21.1292	[196.57425743  65.22772277]	[204. 119.]	[0. 0.]    	[25.00033526 12.36962199]	36.7822	40 	29 	2.08057 
394	20.4309	[200.51485149  64.42574257]	[204.  99.]	[111.  46.]	[13.69441157  5.68190899]	36.6337	40 	29 	2.22818 
395	20.5123	[199.38613861  65.84158416]	[204. 100.]	[96. 55.]  	[13.31118066  7.29129777]	36.4653	39 	13 	3.15778 
396	21.2637	[195.8019802   67.23762376]	[204. 116.]	[89. 55.]  	[23.32890944 11.15076565]	36.6139	40 	5  	3.58205 
397	20.8828	[198.4950495   66.23762376]	[204. 114.]	[109.  51.]	[14.11945064  8.80498117]	36.3069	40 	14 	3.33224 
398	20.843 	[198.27722772  66.96039604]	[204. 157.]	[58. 54.]  	[18.5563732  14.33469846]	36.5545	40 	29 	2.01222 
399	21.6447	[196.57425743  67.45544554]	[204. 117.]	[94. 54.]  	[17.45055052 10.76253564]	36.198 	40 	16 	3.17484 
400	20.4416	[199.95049505  65.57425743]	[204. 110.]	[110.  47.]	[13.19118836  8.32073223]	35.7129	40 	5  	4.64233 
