   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
200	6.81581	[165.61386139  38.57425743]	[199. 163.]	[0. 0.]    	[49.05764851 56.51344299]	26.1584	39 	4  	9.11395
201	6.75211	[170.36633663  31.5049505 ]	[199. 171.]	[0. 0.]    	[49.62168218 54.94761209]	27.4554	40 	4  	8.80316
202	6.42194	[178.98019802  24.04950495]	[199. 159.]	[62.  0.]  	[39.86337563 47.840158  ]	27.6337	40 	4  	8.7955 
203	5.79943	[170.10891089  29.00990099]	[199. 175.]	[0. 0.]    	[52.10117746 53.40365528]	26.8812	40 	6  	9.33882
204	6.38975	[176.77227723  22.08910891]	[199. 165.]	[0. 0.]    	[46.24169847 46.72334821]	28.2574	40 	7  	9.0353 
205	6.75543	[172.12871287  31.95049505]	[199. 178.]	[54.  0.]  	[45.7461059  55.36438721]	27.6238	40 	2  	9.41649
206	6.39021	[176.20792079  23.41584158]	[199. 165.]	[0. 0.]    	[47.07153116 49.69954625]	28.6634	40 	10 	8.36338
207	6.21845	[166.22772277  33.92079208]	[199. 186.]	[0. 0.]    	[53.35976925 56.59018618]	29.0297	40 	3  	7.89843
208	6.46924	[176.98019802  22.94059406]	[199. 160.]	[0. 0.]    	[43.61169345 45.82053277]	30.5644	40 	12 	8.13551
209	6.37631	[174.76237624  27.43564356]	[199. 186.]	[0. 0.]    	[44.08545898 51.01919962]	28.8119	40 	5  	9.31167
210	6.64377	[177.35643564  23.98019802]	[199. 187.]	[0. 0.]    	[43.9327984  49.98276539]	30.0693	40 	11 	8.19473
211	6.98921	[167.0990099   33.81188119]	[199. 171.]	[0. 0.]    	[50.85360564 54.64062843]	28.7228	40 	4  	9.13823
212	7.58771	[162.44554455  43.81188119]	[199. 181.]	[0. 0.]    	[50.44739938 60.59845322]	29.4158	40 	2  	10.4221
213	8.4015 	[172.00990099  29.38613861]	[199. 173.]	[0. 0.]    	[46.01452527 49.83437326]	32.1881	40 	8  	8.22784
214	8.23868	[175.00990099  31.02970297]	[199. 182.]	[82.  0.]  	[41.72457904 54.38466868]	32.0396	40 	4  	8.01103
215	9.2102 	[174.31683168  27.91089109]	[199. 147.]	[77.  0.]  	[41.73298686 46.84989703]	32.6337	40 	9  	7.36425
216	9.05358	[174.45544554  24.51485149]	[199. 159.]	[0. 0.]    	[46.62097534 47.91754755]	33.5149	40 	8  	7.25847
217	9.43786	[170.69306931  34.27722772]	[199. 187.]	[0. 0.]    	[46.89798125 56.96083748]	32.8119	40 	2  	8.53961
218	8.90041	[177.23762376  24.12871287]	[199. 176.]	[0. 0.]    	[42.657779   47.07181439]	33.0396	40 	15 	7.07516
219	8.94216	[172.3960396   30.33663366]	[199. 172.]	[0. 0.]    	[46.91620489 54.27146237]	32.1287	40 	7  	7.51456
220	9.32114	[169.16831683  36.7029703 ]	[199. 196.]	[31.  0.]  	[47.01107291 58.813608  ]	32.1287	40 	2  	7.63481
221	9.40587	[178.27722772  24.27722772]	[199. 176.]	[0. 0.]    	[42.62410391 49.85486238]	32.1188	40 	11 	7.16605
222	9.98655	[165.5049505  37.7029703]  	[199. 189.]	[0. 0.]    	[51.05629271 58.57964783]	32.0693	40 	5  	8.25972
223	10.3522	[166.91089109  36.93069307]	[199. 172.]	[0. 0.]    	[47.86658418 55.33180874]	31.8812	40 	7  	7.52986
224	9.63735	[177.63366337  26.33663366]	[199. 168.]	[75.  0.]  	[39.89831699 49.71508471]	31.8416	40 	6  	8.23387
225	9.53081	[171.15841584  31.48514851]	[199. 177.]	[0. 0.]    	[46.21275223 52.62958808]	31.7723	40 	7  	7.77134
226	9.14518	[159.57425743  42.81188119]	[199. 175.]	[0. 0.]    	[54.67407417 60.25042013]	30.9208	40 	3  	8.2278 
227	8.82009	[178.47524752  23.91089109]	[199. 181.]	[0. 0.]    	[41.00630091 48.14871743]	30.9604	40 	4  	8.17133
228	9.65039	[177.65346535  23.69306931]	[199. 181.]	[0. 0.]    	[43.02346485 48.46837135]	30.6733	40 	4  	8.35133
229	9.01675	[174.21782178  28.0990099 ]	[199. 161.]	[0. 0.]    	[45.81962137 51.20691958]	31.6535	40 	10 	7.67332
230	9.12891	[176.89108911  28.61386139]	[199. 159.]	[86.  0.]  	[38.38726609 50.14749933]	31.7426	40 	4  	7.88237
231	8.73029	[181.53465347  20.22772277]	[199. 163.]	[80.  0.]  	[37.02195344 42.89980987]	31.9208	40 	7  	7.45771
232	8.21736	[181.79207921  16.33663366]	[199. 178.]	[0. 0.]    	[42.43464791 41.88132154]	31.3762	40 	1  	8.19303
233	7.31416	[175.72277228  22.99009901]	[199. 183.]	[0. 0.]    	[46.72525952 47.80498649]	30.5248	40 	4  	9.22072
234	7.49216	[180.20792079  23.88118812]	[199. 183.]	[79.  0.]  	[39.00629978 50.24440999]	29.8119	40 	2  	9.78553
235	6.39101	[177.4950495   25.85148515]	[199. 166.]	[23.  0.]  	[40.63594072 47.44781107]	28.7228	40 	4  	10.7805
236	5.87405	[172.8019802  30.0990099]  	[199. 184.]	[0. 0.]    	[46.21731273 54.27205122]	28.495 	40 	4  	11.0441
237	5.04816	[180.7029703   24.08910891]	[199. 177.]	[75.  0.]  	[37.01445919 49.40880168]	30.5149	40 	4  	9.32219
238	4.82861	[172.54455446  32.7029703 ]	[199. 173.]	[25.  0.]  	[45.32621578 55.96472449]	30.7525	40 	2  	8.94915
239	4.85993	[174.68316832  29.4950495 ]	[199. 152.]	[55.  0.]  	[42.82613496 51.33941102]	28.7525	40 	7  	10.0182
240	4.62808	[174.13861386  26.69306931]	[199. 164.]	[0. 0.]    	[45.36453661 49.4662086 ]	29.3168	40 	7  	8.57342
241	4.24894	[174.32673267  30.41584158]	[199. 174.]	[60.  0.]  	[43.74817878 54.33873722]	29.8911	40 	7  	9.00264
242	4.25681	[176.82178218  24.92079208]	[199. 168.]	[0. 0.]    	[43.31107741 48.63272808]	29.6535	40 	6  	8.94254
243	4.50557	[169.84158416  36.93069307]	[199. 190.]	[31.  0.]  	[46.46999089 59.0759299 ]	28.0891	40 	7  	8.34776
244	4.3934 	[170.26732673  32.11881188]	[199. 201.]	[0. 0.]    	[48.14600136 53.6339421 ]	28.9307	40 	7  	8.63364
245	4.29256	[170.99009901  30.43564356]	[199. 140.]	[0. 0.]    	[44.49129296 47.82629788]	29.495 	40 	7  	9.32645
246	4.29682	[174.01980198  29.63366337]	[199. 164.]	[71.  0.]  	[44.19936387 52.58613354]	28.0099	40 	7  	9.05921
247	4.29818	[175.52475248  25.65346535]	[199. 194.]	[0. 0.]    	[48.72403478 54.1597263 ]	27.7525	40 	7  	9.05036
248	4.89896	[174.52475248  32.44554455]	[199. 166.]	[77.  0.]  	[42.02323593 56.35785154]	27.4455	40 	6  	9.03182
249	4.58937	[176.93069307  28.32673267]	[199. 179.]	[64.  0.]  	[41.30908788 53.52969175]	28.4257	40 	4  	9.03497
250	4.67448	[182.31683168  21.28712871]	[199. 167.]	[90.  0.]  	[35.25969586 45.58689594]	29.6139	40 	11 	7.54914
251	4.56651	[169.61386139  30.93069307]	[199. 185.]	[0. 0.]    	[49.08186136 52.48012494]	28.3168	40 	3  	8.10565
252	5.16518	[178.89108911  24.08910891]	[199. 159.]	[86.  0.]  	[38.50855659 46.47198645]	28.2277	40 	7  	8.09704
253	5.06244	[171.43564356  32.31683168]	[199. 185.]	[0. 0.]    	[47.97594609 56.69178974]	28.2871	40 	5  	8.81194
254	5.337  	[172.99009901  28.72277228]	[199. 172.]	[0. 0.]    	[46.52317533 50.21540113]	27.604 	40 	1  	9.08712
255	5.38022	[175.15841584  28.81188119]	[199. 163.]	[27.  0.]  	[43.08631279 51.33094195]	27.0693	40 	6  	8.40469
256	5.3054 	[177.34653465  26.54455446]	[199. 159.]	[0. 0.]    	[41.17108368 49.38182709]	27.3861	40 	4  	9.63283
257	5.47899	[181.84158416  21.12871287]	[199. 159.]	[83.  0.]  	[36.44926833 44.68230282]	27.6139	40 	7  	9.25114
258	5.31665	[170.82178218  33.32673267]	[199. 180.]	[0. 0.]    	[47.45323827 56.69566294]	28.4158	40 	4  	10.0841
259	5.22893	[170.22772277  32.78217822]	[199. 159.]	[0. 0.]    	[48.26471585 55.48179685]	28.2574	40 	4  	10.4518
260	5.73397	[171.38613861  33.22772277]	[199. 179.]	[61.  0.]  	[45.74162701 55.67780033]	28.9604	40 	5  	10.1171
261	6.11577	[173.7029703  30.0990099]  	[199. 159.]	[50.  0.]  	[43.6279374  51.98733756]	29.8119	40 	6  	9.76021
262	6.77327	[177.76237624  26.78217822]	[199. 164.]	[68.  0.]  	[38.74597354 48.78759864]	30.4356	40 	7  	9.57349
263	5.72049	[170.35643564  34.08910891]	[199. 186.]	[0. 0.]    	[45.05916554 53.92424077]	28.9109	40 	5  	10.7299
264	5.14802	[169.54455446  35.71287129]	[199. 188.]	[0. 0.]    	[45.47668857 55.47514592]	26.5842	40 	4  	12.7235
265	5.69819	[170.41584158  35.53465347]	[199. 183.]	[64.  0.]  	[44.44314809 55.14599244]	26.1188	40 	3  	12.2816
266	5.11768	[176.41584158  27.71287129]	[199. 172.]	[0. 0.]    	[42.95732797 52.69984813]	24.2475	40 	3  	11.964 
267	4.72089	[172.96039604  29.63366337]	[199. 181.]	[45.  0.]  	[44.99965254 51.68061145]	22.8713	40 	3  	11.9136
268	3.76749	[173.76237624  26.07920792]	[199. 181.]	[0. 0.]    	[49.44266577 52.48246915]	23.5446	39 	6  	11.229 
269	3.90718	[168.88118812  33.22772277]	[199. 185.]	[0. 0.]    	[50.54774963 57.40612331]	22.2079	39 	6  	10.9854
270	4.15009	[165.76237624  38.        ]	[199. 166.]	[0. 0.]    	[49.14902546 56.02704439]	23.6337	39 	5  	10.0017
271	4.09276	[173.43564356  31.17821782]	[199. 182.]	[70.  0.]  	[43.5358998  53.13189194]	25.198 	39 	5  	10.5699
272	4.33585	[167.06930693  35.26732673]	[199. 175.]	[0. 0.]    	[50.14656882 56.01129502]	24.7129	39 	7  	9.92879
273	4.36205	[171.84158416  31.28712871]	[199. 160.]	[78.  0.]  	[43.90081816 50.86194411]	26.7723	39 	8  	9.84019
274	4.48503	[182.00990099  21.03960396]	[199. 177.]	[0. 0.]    	[39.35809076 48.47371867]	27.297 	40 	4  	8.99675
275	4.59005	[171.71287129  35.0990099 ]	[199. 187.]	[0. 0.]    	[47.72888297 60.62847499]	26.901 	40 	3  	9.40034
276	4.16848	[184.08910891  16.91089109]	[199. 150.]	[0. 0.]    	[36.27155529 41.06915178]	27.0792	39 	3  	9.75104
277	4.30788	[177.33663366  25.22772277]	[199. 147.]	[82.  0.]  	[40.38019248 47.23228489]	27.7921	40 	3  	9.66705
278	4.96517	[181.81188119  21.85148515]	[199. 179.]	[56.  0.]  	[39.06144256 48.51138197]	27.4455	39 	1  	10.2701
279	4.26606	[167.11881188  34.30693069]	[199. 182.]	[0. 0.]    	[50.81967482 55.57364975]	27.2376	39 	1  	10.9302
280	4.38797	[172.36633663  28.33663366]	[199. 175.]	[0. 0.]    	[48.35916016 52.6945762 ]	29.198 	39 	7  	8.98075
281	4.31467	[177.91089109  23.18811881]	[199. 151.]	[51.  0.]  	[42.12195848 46.22538689]	28.2871	39 	7  	8.79844
282	4.58185	[178.37623762  24.78217822]	[199. 159.]	[71.  0.]  	[39.08656336 46.73320188]	27.2673	39 	4  	9.63892
283	4.00774	[184.26732673  18.11881188]	[199. 171.]	[84.  0.]  	[34.63212356 42.79568941]	25.2475	40 	7  	10.3602
284	4.25866	[181.99009901  18.01980198]	[199. 167.]	[0. 0.]    	[41.02124421 44.46246168]	24.4653	39 	7  	10.0045
285	4.15411	[169.8019802   31.46534653]	[199. 163.]	[0. 0.]    	[50.96300732 55.64768316]	23.4059	39 	2  	10.932 
286	4.24566	[172.07920792  30.04950495]	[199. 190.]	[0. 0.]    	[48.0302469  54.21672246]	23.9604	39 	2  	10.739 
287	4.79247	[178.35643564  24.01980198]	[199. 178.]	[0. 0.]    	[43.63339264 50.57079739]	24.9307	39 	3  	10.8749
288	4.99022	[177.08910891  22.11881188]	[199. 136.]	[0. 0.]    	[43.47460827 43.79504179]	25.3663	39 	3  	10.2607
289	4.56687	[174.14851485  27.07920792]	[199. 182.]	[0. 0.]    	[46.63050167 51.26338186]	26.6436	39 	7  	9.93602
290	4.03035	[176.02970297  26.32673267]	[199. 159.]	[0. 0.]    	[43.88113004 49.81373402]	24.3168	40 	5  	10.552 
291	3.54686	[179.1980198   23.83168317]	[199. 172.]	[71.  0.]  	[39.15013493 47.6418298 ]	23.3168	40 	7  	10.0167
292	3.76018	[175.05940594  26.7029703 ]	[199. 174.]	[60.  0.]  	[44.93643955 50.37140171]	24.9901	40 	7  	9.92795
293	3.89363	[179.94059406  22.61386139]	[199. 170.]	[0. 0.]    	[40.39062282 47.70473756]	26.604 	40 	2  	9.35661
294	4.27927	[177.2970297   24.04950495]	[199. 186.]	[0. 0.]    	[45.34827702 51.21984768]	26.3861	40 	7  	9.43447
295	4.34053	[174.86138614  26.40594059]	[199. 159.]	[0. 0.]    	[43.63008992 47.39724231]	26.4059	40 	7  	9.64845
296	5.15982	[169.46534653  34.05940594]	[199. 177.]	[0. 0.]    	[48.34950405 55.35856509]	26.6733	40 	7  	9.37144
297	5.08566	[174.13861386  26.56435644]	[199. 169.]	[0. 0.]    	[45.1058227  48.80298154]	26.2178	40 	6  	9.84494
298	4.5999 	[173.58415842  31.02970297]	[199. 177.]	[37.  0.]  	[44.88142074 54.07831788]	27.0693	40 	7  	9.43268
299	4.68746	[168.20792079  37.36633663]	[199. 187.]	[65.  0.]  	[45.44615285 55.27030298]	26.8911	40 	7  	9.80695
300	5.25664	[167.55445545  41.54455446]	[199. 191.]	[53.  0.]  	[46.60545909 61.7310559 ]	25.8812	40 	6  	10.2216
301	5.51292	[170.99009901  30.00990099]	[199. 176.]	[0. 0.]    	[49.96642339 53.89253977]	27.9802	40 	5  	9.94338
302	5.82507	[170.0990099  32.8019802]  	[199. 181.]	[0. 0.]    	[48.77519759 55.9651624 ]	28.9703	40 	6  	9.70909
303	6.31053	[178.88118812  24.66336634]	[199. 158.]	[64.  0.]  	[39.17927496 47.53659918]	29.6931	40 	7  	8.80565
304	5.85607	[175.79207921  27.10891089]	[199. 166.]	[0. 0.]    	[45.0856867  50.91030766]	30.505 	40 	8  	8.03781
305	6.5239 	[177.4950495   22.94059406]	[199. 149.]	[0. 0.]    	[43.47381681 46.82235689]	29.505 	40 	6  	8.14184
306	5.42556	[178.54455446  25.78217822]	[199. 171.]	[68.  0.]  	[39.63260103 49.47498697]	28.4653	40 	3  	9.1895 
307	5.67787	[176.30693069  23.16831683]	[199. 196.]	[0. 0.]    	[47.04574192 49.92887403]	27.8713	40 	6  	9.37414
308	6.41333	[183.15841584  18.79207921]	[199. 156.]	[59.  0.]  	[36.84694935 42.84032449]	26.9505	40 	4  	9.18606
309	6.20468	[172.34653465  30.68316832]	[199. 173.]	[54.  0.]  	[45.01472491 52.40511098]	24.9505	40 	3  	9.45168
310	6.65866	[174.69306931  29.6039604 ]	[199. 184.]	[58.  0.]  	[43.42393887 53.03596374]	25.9901	40 	3  	8.581  
311	7.09097	[173.6039604   29.63366337]	[199. 163.]	[0. 0.]    	[45.07003993 52.59084037]	26.7822	40 	6  	7.45761
312	7.19141	[177.08910891  27.27722772]	[199. 180.]	[78.  0.]  	[40.68427069 50.48029099]	27.7327	40 	13 	6.79821
313	7.37576	[179.02970297  24.24752475]	[199. 181.]	[77.  0.]  	[38.91561204 47.92287656]	27.8317	40 	7  	7.03607
314	7.54529	[184.97029703  17.91089109]	[199. 171.]	[78.  0.]  	[34.37200549 44.66954552]	28.396 	40 	3  	7.43164
315	8.08502	[171.0990099   32.64356436]	[199. 140.]	[61.  0.]  	[44.92799629 52.05605968]	27.4653	40 	3  	7.83059
316	8.17327	[180.85148515  15.20792079]	[199. 159.]	[0. 0.]    	[45.36723338 40.27905552]	27.1584	40 	5  	9.02113
317	8.65618	[181.91089109  21.62376238]	[199. 185.]	[52.  0.]  	[36.66819352 46.56260589]	26.5347	40 	3  	9.11702
318	9.02549	[169.93069307  34.63366337]	[199. 185.]	[0. 0.]    	[47.02437906 57.0762427 ]	26.8614	40 	3  	9.30775
319	8.43459	[171.53465347  32.42574257]	[199. 175.]	[0. 0.]    	[45.34893634 53.90867719]	25.7921	40 	3  	9.65167
320	8.80679	[175.36633663  27.44554455]	[199. 183.]	[23.  0.]  	[44.57471707 51.16455209]	27.505 	40 	5  	9.08445
321	9.56179	[178.2970297   22.95049505]	[199. 186.]	[0. 0.]    	[42.36347777 48.09919129]	26.8317	40 	5  	9.38934
322	9.65401	[171.26732673  29.20792079]	[199. 181.]	[0. 0.]    	[47.7236042  50.23377366]	25.198 	40 	2  	10.4436
323	10.0706	[170.46534653  32.24752475]	[199. 179.]	[0. 0.]    	[47.25799515 54.22695357]	25.5743	40 	3  	9.81043
324	9.8011 	[166.17821782  38.68316832]	[199. 178.]	[42.  0.]  	[48.55646831 57.12153635]	26.6337	40 	2  	9.6408 
325	9.67498	[179.69306931  23.57425743]	[199. 166.]	[39.  0.]  	[39.56664827 48.53218724]	27.1782	40 	3  	8.57858
326	10.1743	[180.76237624  18.08910891]	[199. 163.]	[0. 0.]    	[42.56972115 43.03696293]	28.1287	40 	8  	7.04113
327	9.23153	[172.6039604   32.05940594]	[199. 179.]	[74.  0.]  	[44.52545811 54.39456543]	27.604 	40 	8  	7.68576
328	8.57196	[180.17821782  23.58415842]	[199. 184.]	[40.  0.]  	[39.56781271 49.01853909]	27.3366	40 	8  	7.28796
329	8.0728 	[179.30693069  23.59405941]	[199. 175.]	[29.  0.]  	[41.12519947 47.97589705]	26.4059	40 	6  	7.73852
330	8.24977	[176.33663366  28.92079208]	[199. 159.]	[72.  0.]  	[40.168279   49.71516556]	25.8812	40 	2  	7.12864
331	7.73271	[174.51485149  29.00990099]	[199. 173.]	[52.  0.]  	[43.57140807 52.0141822 ]	25.7822	40 	6  	5.5269 
332	7.59653	[177.21782178  25.81188119]	[199. 167.]	[0. 0.]    	[41.72840141 49.2843262 ]	27.3861	40 	2  	5.86308
333	8.33365	[180.26732673  24.04950495]	[199. 159.]	[85.  0.]  	[37.61421974 48.13088102]	28.1287	40 	3  	6.42499
334	9.2274 	[180.74257426  23.48514851]	[199. 172.]	[82.  0.]  	[36.90063013 46.90217624]	28.2673	40 	11 	7.12254
335	8.80957	[180.7029703   21.84158416]	[199. 159.]	[69.  0.]  	[38.86853816 45.98315074]	27.7921	40 	3  	7.97684
336	7.95901	[172.22772277  29.57425743]	[199. 185.]	[0. 0.]    	[47.12777684 51.67249235]	27.8812	40 	3  	7.29748
337	8.95942	[180.84158416  22.59405941]	[199. 150.]	[91.  0.]  	[36.05077076 44.70479147]	28.1584	40 	9  	7.27907
338	7.21254	[171.9009901   30.38613861]	[199. 184.]	[0. 0.]    	[47.97307515 54.44517095]	27.1683	40 	4  	6.89248
339	7.76066	[173.22772277  30.02970297]	[199. 173.]	[53.  0.]  	[45.13014869 52.8394646 ]	26.9208	40 	5  	6.77164
340	6.88421	[177.          28.91089109]	[199. 177.]	[80.  0.]  	[40.28733432 53.10406354]	26.1188	40 	8  	6.37645
341	6.86235	[175.11881188  28.7029703 ]	[199. 201.]	[38.  0.]  	[42.78597141 50.62863131]	25.9604	40 	13 	5.49513
342	6.77448	[170.59405941  35.46534653]	[199. 186.]	[58.  0.]  	[44.97527995 56.05735471]	26.2871	40 	4  	6.48125
343	6.81307	[170.48514851  34.82178218]	[199. 182.]	[0. 0.]    	[46.90323172 57.37239755]	26.099 	40 	4  	7.3747 
344	6.66163	[173.48514851  30.95049505]	[199. 181.]	[57.  0.]  	[43.43690402 53.04087276]	26.3168	40 	5  	7.12815
345	6.68801	[171.21782178  32.89108911]	[199. 180.]	[55.  0.]  	[45.71513257 54.33611949]	25.505 	40 	4  	8.3282 
346	6.40496	[175.71287129  25.63366337]	[199. 182.]	[0. 0.]    	[44.54996897 50.39560777]	26.0693	40 	3  	7.6096 
347	6.47211	[181.30693069  21.53465347]	[199. 164.]	[72.  0.]  	[38.5074874  46.80474808]	27.3663	40 	5  	7.11813
348	6.19283	[175.18811881  27.02970297]	[199. 148.]	[63.  0.]  	[42.27133309 47.78322657]	27.2475	40 	10 	6.78438
349	7.03528	[180.08910891  22.10891089]	[199. 159.]	[53.  0.]  	[40.45510873 47.34744151]	27.4752	40 	3  	6.01581
350	6.36603	[181.55445545  19.87128713]	[199. 161.]	[62.  0.]  	[37.15620632 42.12303134]	28.0099	40 	16 	5.42545
351	6.30575	[177.64356436  27.58415842]	[199. 178.]	[73.  0.]  	[39.71073231 51.43760371]	27.8515	40 	9  	5.66802
352	6.31348	[182.06930693  21.4950495 ]	[199. 181.]	[69.  0.]  	[37.31834084 47.74283913]	27.8317	39 	15 	5.90698
353	7.14656	[176.22772277  24.03960396]	[199. 163.]	[0. 0.]    	[43.09186163 45.42972394]	27.1287	39 	9  	6.853  
354	6.79736	[180.07920792  23.79207921]	[199. 181.]	[54.  0.]  	[40.22133889 51.00404116]	26.297 	39 	9  	6.74653
355	6.52161	[174.54455446  25.26732673]	[199. 176.]	[0. 0.]    	[48.40577757 51.17953085]	27.2376	40 	14 	6.68254
356	6.60261	[183.37623762  18.75247525]	[199. 168.]	[54.  0.]  	[36.72020284 44.75154866]	26.8812	40 	12 	7.09663
357	6.69279	[178.41584158  25.04950495]	[199. 169.]	[82.  0.]  	[39.81473615 48.8891201 ]	28     	40 	15 	7.22619
358	6.54186	[173.86138614  31.05940594]	[199. 152.]	[71.  0.]  	[43.08178492 52.73581115]	28.1386	40 	11 	7.41824
359	6.2215 	[180.96039604  19.57425743]	[199. 165.]	[0. 0.]    	[41.87792745 45.12366869]	28.396 	40 	11 	7.82871
360	7.05479	[174.10891089  30.89108911]	[199. 170.]	[23.  0.]  	[44.1838869  54.34614052]	27.1089	40 	9  	7.95644
361	6.49046	[185.8019802   17.16831683]	[199. 174.]	[63.  0.]  	[32.7891614  42.02004927]	28.5149	40 	9  	6.85149
362	6.86006	[174.38613861  27.02970297]	[199. 180.]	[0. 0.]    	[46.84817912 51.61538174]	26.8713	40 	11 	6.86166
363	7.19996	[177.52475248  27.53465347]	[199. 177.]	[70.  0.]  	[41.9130628  53.93277156]	27.505 	40 	9  	6.84572
364	7.34012	[179.75247525  23.36633663]	[199. 181.]	[49.  0.]  	[40.49970198 50.43449291]	28.5743	40 	15 	6.82794
365	7.30584	[176.91089109  25.40594059]	[199. 149.]	[0. 0.]    	[42.71505845 48.60370727]	29.5149	40 	12 	7.76462
366	7.29166	[179.16831683  23.40594059]	[199. 183.]	[0. 0.]    	[42.77735806 51.60612026]	29.3861	40 	7  	8.6379 
367	7.0944 	[180.81188119  22.83168317]	[199. 195.]	[69.  0.]  	[39.58965583 50.71763599]	27.7624	40 	9  	8.97648
368	7.59346	[166.77227723  40.5049505 ]	[199. 176.]	[31.  0.]  	[47.13954032 59.38973871]	27.1287	40 	9  	8.29728
369	6.72525	[168.17821782  35.52475248]	[199. 181.]	[0. 0.]    	[49.53614463 57.66952523]	28.5248	40 	4  	9.044  
370	5.92063	[172.62376238  32.64356436]	[199. 185.]	[26.  0.]  	[45.3361158  55.58110373]	29.9109	40 	8  	8.584  
371	5.52153	[181.  19.]                	[199. 182.]	[0. 0.]    	[40.67329384 43.33521194]	31.3465	40 	9  	8.23712
372	5.13859	[180.81188119  22.12871287]	[199. 155.]	[53.  0.]  	[38.72413551 46.63692995]	32.1683	40 	7  	7.99637
373	5.43405	[177.63366337  26.64356436]	[199. 190.]	[61.  0.]  	[42.39365794 54.07705982]	32.4158	40 	7  	8.63021
374	5.04681	[176.12871287  29.17821782]	[199. 175.]	[65.  0.]  	[43.01914457 55.42408885]	31.8218	40 	2  	9.21084
375	5.24442	[174.69306931  29.32673267]	[199. 185.]	[75.  0.]  	[42.5039876  52.03713619]	31.1782	40 	3  	8.49158
376	5.72533	[173.62376238  29.72277228]	[199. 166.]	[0. 0.]    	[44.60139222 51.95430567]	32.1683	40 	6  	8.44091
377	4.78473	[171.75247525  32.25742574]	[199. 185.]	[46.  0.]  	[46.96794903 55.6969618 ]	31.0099	40 	6  	8.51614
378	4.62176	[180.64356436  22.81188119]	[199. 189.]	[63.  0.]  	[38.30662744 48.14534777]	31.9901	40 	13 	8.11733
379	4.50541	[178.41584158  27.71287129]	[199. 183.]	[44.  0.]  	[40.66337719 53.87725996]	33.3267	40 	14 	7.38088
380	4.61342	[175.58415842  28.06930693]	[199. 168.]	[60.  0.]  	[41.89691908 50.34519601]	33.2871	40 	15 	7.64087
381	4.41599	[178.05940594  26.65346535]	[199. 182.]	[69.  0.]  	[40.27549233 51.84868228]	33.3069	40 	18 	7.67759
382	4.18658	[177.89108911  24.53465347]	[199. 168.]	[57.  0.]  	[40.88668257 47.59182149]	33.6535	40 	18 	7.5707 
383	4.29202	[178.86138614  24.13861386]	[199. 177.]	[80.  0.]  	[39.23375736 47.36461262]	32.9208	40 	4  	8.16135
384	4.46584	[181.41584158  23.3960396 ]	[199. 177.]	[63.  0.]  	[37.97270185 49.69771579]	33.5644	40 	19 	7.40673
385	4.76557	[175.63366337  29.34653465]	[199. 175.]	[25.  0.]  	[42.62215358 52.89059054]	34.0099	40 	16 	6.95174
386	4.50052	[182.77227723  19.04950495]	[199. 160.]	[23.  0.]  	[40.0078906  46.54910667]	34.3663	40 	16 	7.47236
387	4.63394	[182.38613861  20.59405941]	[199. 170.]	[93.  0.]  	[35.76877622 43.91850649]	34.6139	40 	8  	7.74593
388	4.47017	[174.88118812  29.87128713]	[199. 180.]	[58.  0.]  	[43.72444931 54.00452188]	34.0792	40 	8  	7.70326
389	4.25423	[178.96039604  19.27722772]	[199. 168.]	[0. 0.]    	[44.46200309 43.82777247]	33.1287	40 	8  	7.39101
390	4.44379	[176.71287129  27.86138614]	[199. 194.]	[28.  0.]  	[43.92868582 54.38896031]	32.8218	40 	7  	8.31603
391	4.50533	[175.25742574  26.20792079]	[199. 185.]	[0. 0.]    	[45.53024312 50.78109043]	31.8911	40 	7  	9.0509 
392	4.20528	[189.65346535  12.96039604]	[199. 175.]	[66.  0.]  	[27.80677161 38.83219058]	30.4554	40 	13 	9.15707
393	4.30209	[176.06930693  28.51485149]	[199. 169.]	[59.  0.]  	[42.3863086  52.69858507]	29.7228	40 	12 	9.11328
394	4.33538	[172.3960396   29.88118812]	[199. 165.]	[0. 0.]    	[45.94811521 51.97110529]	29.5743	40 	12 	9.2601 
395	4.20073	[173.35643564  31.7029703 ]	[199. 176.]	[55.  0.]  	[42.90689533 53.38679047]	27.7624	40 	10 	9.42731
396	3.85109	[186.67326733  16.07920792]	[199. 177.]	[65.  0.]  	[32.97527094 42.96595087]	26.9604	40 	8  	9.22966
397	4.15664	[177.31683168  27.6039604 ]	[199. 199.]	[23.  0.]  	[41.01096948 51.15054062]	25.8317	40 	5  	8.41271
398	4.30259	[174.35643564  31.42574257]	[199. 181.]	[65.  0.]  	[43.82335924 55.91247519]	26.8416	40 	8  	8.36983
399	4.2993 	[176.91089109  27.71287129]	[199. 168.]	[78.  0.]  	[40.3354987  51.13142388]	26.4158	40 	11 	7.76418
400	4.19167	[169.93069307  30.20792079]	[199. 178.]	[0. 0.]    	[50.86971466 53.39527862]	25.9109	40 	4  	8.54354
401	4.11544	[174.24752475  31.25742574]	[199. 171.]	[65.  0.]  	[43.41907368 55.62581021]	26.2673	40 	11 	8.1616 
402	4.00865	[176.36633663  25.78217822]	[199. 185.]	[0. 0.]    	[45.20661539 52.28664407]	25.6139	40 	9  	7.90159
