   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	2.21175	[185.42574257  18.76237624 182.23762376]	[209. 116. 201.]	[76. -0. 85.]   	[44.04371063 36.07230048 36.07230048]	2.23762	8  	1  	2.34267
159	1.97659	[185.02970297  21.41584158 179.58415842]	[209. 130. 201.]	[67. -0. 71.]   	[43.61112027 39.91805153 39.91805153]	2      	8  	1  	1.91916
160	2.35421	[188.96039604  17.3960396  183.6039604 ]	[209. 110. 201.]	[66. -0. 91.]   	[39.71131489 34.95345681 34.95345681]	2.0099 	8  	1  	2.11779
161	2.08936	[185.15841584  20.1980198  180.8019802 ]	[209. 125. 201.]	[52. -0. 76.]   	[45.07940907 38.62590825 38.62590825]	2.13861	8  	1  	2.18469
162	2.04051	[191.07920792  15.22772277 185.77227723]	[209. 113. 201.]	[98. -0. 88.]   	[37.62732396 32.66447526 32.66447526]	1.86139	8  	1  	1.90897
163	2.14084	[188.10891089  17.1980198  183.8019802 ]	[209. 118. 201.]	[71. -0. 83.]   	[42.74027039 36.11121978 36.11121978]	2.05941	8  	1  	2.21526
164	1.92704	[195.97029703  11.16831683 189.83168317]	[209. 105. 201.]	[89. -0. 96.]   	[33.00988614 28.67643643 28.67643643]	1.72277	8  	1  	1.85685
165	2.18808	[186.51485149  20.26732673 180.73267327]	[209. 115. 201.]	[85. -0. 86.]   	[41.84024636 38.08533698 38.08533698]	2.17822	8  	1  	2.30108
166	2.05171	[188.03960396  17.41584158 183.58415842]	[209. 115. 201.]	[89. -0. 86.]   	[41.20173042 34.74041426 34.74041426]	2.0396 	8  	1  	2.05335
167	2.23808	[185.95049505  18.58415842 182.41584158]	[209. 102. 201.]	[80. -0. 99.]   	[41.95291473 34.53603867 34.53603867]	2.31683	9  	1  	2.42891
168	2.17978	[193.15841584  13.85148515 187.14851485]	[209. 107. 201.]	[99. -0. 94.]   	[35.80301793 32.06904252 32.06904252]	1.94059	8  	1  	2.13793
169	2.19824	[192.45544554  14.18811881 186.81188119]	[209. 129. 201.]	[87. -0. 72.]   	[38.33864858 33.58002497 33.58002497]	1.83168	8  	1  	1.98045
170	2.29215	[184.40594059  20.72277228 180.27722772]	[209. 111. 201.]	[86. -0. 90.]   	[43.34439067 37.57714673 37.57714673]	2.22772	8  	1  	2.26415
171	2.13971	[186.97029703  16.94059406 184.05940594]	[209. 109. 201.]	[81. -0. 92.]   	[42.24878121 33.76090122 33.76090122]	1.9901 	8  	1  	1.99254
172	2.08847	[186.98019802  20.0990099  180.9009901 ]	[209. 107. 201.]	[93. -0. 94.]   	[40.84575676 37.8034272  37.8034272 ]	2.16832	11 	1  	2.3211 
173	2.18208	[176.4950495   27.84158416 173.15841584]	[209. 128. 201.]	[51. -0. 73.]   	[49.87323014 43.05665912 43.05665912]	2.58416	8  	1  	2.45057
174	2.00902	[184.51485149  21.15841584 179.84158416]	[209. 121. 201.]	[62. -0. 80.]   	[44.67209771 38.9998052  38.9998052 ]	2.14851	8  	1  	2.20883
175	2.17646	[184.20792079  21.44554455 179.55445545]	[209. 119. 201.]	[78. -0. 82.]   	[43.94986271 38.42479481 38.42479481]	2.18812	8  	1  	2.25903
176	2.30606	[184.          20.73267327 180.26732673]	[209. 115. 201.]	[80. -0. 86.]   	[43.11118483 36.87707466 36.87707466]	2.34653	10 	1  	2.54635
177	2.01276	[188.24752475  18.83168317 182.16831683]	[209. 123. 201.]	[78. -0. 78.]   	[41.06633271 37.99923639 37.99923639]	1.9802 	8  	1  	2.00485
178	2.03338	[193.93069307  13.3960396  187.6039604 ]	[209. 109. 201.]	[86. -0. 92.]   	[36.49800142 32.36428762 32.36428762]	1.65347	8  	1  	1.69703
179	2.04788	[191.35643564  14.36633663 186.63366337]	[209. 111. 201.]	[83. -0. 90.]   	[38.22201537 32.73164901 32.73164901]	1.86139	7  	1  	1.89334
180	2.08917	[189.23762376  15.12871287 185.87128713]	[209. 122. 201.]	[50. -0. 79.]   	[42.2531617  33.35279862 33.35279862]	2      	8  	1  	2.13875
181	2.23916	[182.9009901  21.9009901 179.0990099]   	[209. 112. 201.]	[80. -0. 89.]   	[44.83953899 38.63782196 38.63782196]	2.40594	8  	1  	2.46632
182	1.99043	[189.55445545  16.13861386 184.86138614]	[209. 113. 201.]	[91. -0. 88.]   	[39.58009182 34.31595469 34.31595469]	1.93069	8  	1  	2.00127
183	2.29053	[186.92079208  17.8019802  183.1980198 ]	[209. 116. 201.]	[57. -0. 85.]   	[42.68667406 35.29087611 35.29087611]	2.15842	8  	1  	2.32393
184	2.02739	[188.66336634  17.71287129 183.28712871]	[209. 110. 201.]	[85. -0. 91.]   	[41.31580313 36.30736134 36.30736134]	1.9505 	8  	1  	2.05072
185	2.17485	[189.43564356  16.6039604  184.3960396 ]	[209. 111. 201.]	[89. -0. 90.]   	[39.71667377 35.03522392 35.03522392]	1.9703 	8  	1  	2.06074
186	2.22289	[186.5049505   19.75247525 181.24752475]	[209. 127. 201.]	[84. -0. 74.]   	[41.79976402 37.5714253  37.5714253 ]	2.20792	8  	1  	2.29643
187	2.22467	[183.75247525  19.41584158 181.58415842]	[209. 109. 201.]	[74. -0. 92.]   	[44.29098336 35.17657505 35.17657505]	2.13861	8  	1  	2.10624
188	2.04125	[193.36633663  12.9009901  188.0990099 ]	[209. 111. 201.]	[83. -0. 90.]   	[36.67673144 30.70411491 30.70411491]	1.77228	8  	1  	1.903  
189	1.96779	[192.          14.79207921 186.20792079]	[209. 120. 201.]	[53. -0. 81.]   	[38.52734659 34.04432662 34.04432662]	1.84158	8  	1  	1.92293
190	2.23219	[186.43564356  18.82178218 182.17821782]	[209. 134. 201.]	[69. -0. 67.]   	[44.5686512 38.1768672 38.1768672]   	2.06931	8  	1  	2.16295
191	2.04975	[189.08910891  17.06930693 183.93069307]	[209. 116. 201.]	[77. -0. 85.]   	[40.36690611 35.52972746 35.52972746]	2      	8  	1  	2.09195
192	2.38846	[190.46534653  15.47524752 185.52475248]	[209. 113. 201.]	[76. -0. 88.]   	[38.19117216 32.50699668 32.50699668]	2.10891	8  	1  	2.28166
193	2.04883	[181.79207921  18.94059406 180.06930693]	[209. 112. 201.]	[ 0. -0. -0.]   	[49.55970833 35.77371727 40.00526139]	2.20792	9  	1  	2.23968
194	2.20831	[187.6039604   17.64356436 183.35643564]	[209. 107. 201.]	[66. -0. 94.]   	[41.31168157 34.42414078 34.42414078]	2.12871	8  	1  	2.24563
195	2.11948	[184.64356436  19.88118812 181.11881188]	[209. 109. 201.]	[85. -0. 92.]   	[43.32003496 35.89238236 35.89238236]	2.14851	8  	1  	2.14977
196	2.0433 	[189.75247525  16.83168317 184.16831683]	[209. 116. 201.]	[95. -0. 85.]   	[38.98524878 35.08802772 35.08802772]	1.9802 	8  	1  	2.05364
197	1.94925	[193.81188119  12.54455446 188.45544554]	[209. 102. 201.]	[89. -0. 99.]   	[36.75142965 31.07624758 31.07624758]	1.74257	8  	1  	1.85437
198	2.33899	[184.18811881  19.48514851 181.51485149]	[209. 108. 201.]	[78. -0. 93.]   	[44.83715593 36.09684824 36.09684824]	2.27723	8  	1  	2.33831
199	1.98768	[189.26732673  15.73267327 185.26732673]	[209. 112. 201.]	[85. -0. 89.]   	[41.27615069 33.58538434 33.58538434]	1.93069	8  	1  	2.01606
200	1.92681	[189.66336634  16.87128713 184.12871287]	[209. 109. 201.]	[82. -0. 92.]   	[40.69915639 35.69221103 35.69221103]	1.91089	8  	1  	1.95544
201	2.15445	[189.40594059  16.32673267 184.67326733]	[209. 115. 201.]	[74. -0. 86.]   	[39.7602165  33.75951906 33.75951906]	2.06931	8  	1  	2.15837
202	2.27118	[190.99009901  15.37623762 185.62376238]	[209. 106. 201.]	[78. -0. 95.]   	[38.83004223 33.20498933 33.20498933]	1.87129	8  	1  	1.92258
203	1.97838	[191.03960396  15.12871287 185.87128713]	[209. 104. 201.]	[93. -0. 97.]   	[38.04606921 32.38587376 32.38587376]	1.91089	8  	1  	1.93508
204	2.03004	[189.43564356  15.32673267 185.67326733]	[209. 110. 201.]	[80. -0. 91.]   	[39.98574396 31.96721988 31.96721988]	1.86139	8  	1  	1.82409
205	2.00459	[186.96039604  18.58415842 182.41584158]	[209. 117. 201.]	[93. -0. 84.]   	[40.93097808 35.5951569  35.5951569 ]	2.11881	8  	1  	2.12149
206	2.1638 	[190.83168317  15.73267327 185.26732673]	[209. 109. 201.]	[91. -0. 92.]   	[39.29781424 34.4679191  34.4679191 ]	1.9505 	8  	1  	2.13122
207	2.09861	[184.91089109  21.74257426 179.25742574]	[209. 120. 201.]	[71. -0. 81.]   	[44.3065601  40.27397594 40.27397594]	2.18812	8  	1  	2.22814
208	2.05028	[191.2970297   15.83168317 185.16831683]	[209. 108. 201.]	[86. -0. 93.]   	[37.45268819 34.19891415 34.19891415]	1.91089	8  	1  	1.95037
209	2.38279	[179.69306931  23.68316832 177.31683168]	[209. 108. 201.]	[57. -0. 93.]   	[49.05699707 40.26740585 40.26740585]	2.29703	8  	1  	2.23627
210	2.22181	[181.8019802   22.43564356 178.56435644]	[209. 121. 201.]	[62. -0. 80.]   	[46.09461209 38.80170861 38.80170861]	2.26733	8  	1  	2.23337
211	2.29333	[185.58415842  20.36633663 180.63366337]	[209. 110. 201.]	[68. -0. 91.]   	[44.01108486 38.05122206 38.05122206]	2.13861	8  	1  	2.23841
212	2.24603	[184.56435644  19.15841584 181.84158416]	[209. 108. 201.]	[82. -0. 93.]   	[45.30084602 36.4954175  36.4954175 ]	2.11881	8  	1  	2.13081
213	2.09227	[191.27722772  16.         185.        ]	[209. 117. 201.]	[77. -0. 84.]   	[39.8047509  36.00467516 36.00467516]	1.90099	8  	1  	2.01728
214	2.14838	[189.6039604   16.75247525 184.24752475]	[209. 110. 201.]	[79. -0. 91.]   	[40.510133   35.45752052 35.45752052]	2.0396 	8  	1  	2.16599
215	2.02878	[193.11881188  13.57425743 187.42574257]	[209. 111. 201.]	[96. -0. 90.]   	[36.79735438 32.03906852 32.03906852]	1.93069	12 	1  	2.25264
216	2.2329 	[187.87128713  18.7029703  182.2970297 ]	[209. 136. 201.]	[58. -0. 65.]   	[42.20240324 38.37685579 38.37685579]	2.0297 	8  	1  	2.19114
217	2.36285	[182.44554455  22.65346535 178.34653465]	[209. 113. 201.]	[81. -0. 88.]   	[44.5637768 39.3223378 39.3223378]   	2.35644	8  	1  	2.39878
218	2.31616	[182.40594059  23.23762376 177.76237624]	[209. 111. 201.]	[59. -0. 90.]   	[45.04281313 39.36982523 39.36982523]	2.30693	8  	1  	2.23271
219	1.9918 	[186.88118812  20.7029703  180.2970297 ]	[209. 126. 201.]	[78. -0. 75.]   	[42.4512037 39.7054862 39.7054862]   	2.10891	8  	1  	2.22898
220	2.39992	[184.58415842  21.35643564 179.64356436]	[209. 119. 201.]	[78. -0. 82.]   	[43.36633437 39.20132958 39.20132958]	2.40594	13 	1  	2.61442
221	2.31832	[182.48514851  22.82178218 178.17821782]	[209. 114. 201.]	[90. -0. 87.]   	[44.65103723 38.95247067 38.95247067]	2.31683	8  	1  	2.35019
222	2.33348	[186.9009901   19.41584158 181.58415842]	[209. 124. 201.]	[61. -0. 77.]   	[42.37071307 37.44468325 37.44468325]	2.14851	8  	1  	2.27942
223	2.36056	[182.15841584  23.62376238 177.37623762]	[209. 126. 201.]	[93. -0. 75.]   	[44.92187557 40.0425149  40.0425149 ]	2.37624	8  	1  	2.39575
224	2.36618	[183.03960396  22.47524752 178.52475248]	[209. 121. 201.]	[80. -0. 80.]   	[44.45153569 39.51001729 39.51001729]	2.42574	8  	1  	2.51076
225	2.21388	[185.63366337  20.08910891 180.91089109]	[209. 126. 201.]	[41. -0. 75.]   	[44.23602823 38.27780139 38.27780139]	2.22772	8  	1  	2.38345
226	2.32394	[186.32673267  19.02970297 181.97029703]	[209. 114. 201.]	[84. -0. 87.]   	[42.41429539 36.4312605  36.4312605 ]	2.26733	12 	1  	2.47719
227	2.0741 	[191.89108911  15.52475248 185.47524752]	[209. 122. 201.]	[74. -0. 79.]   	[38.51909671 35.20198972 35.20198972]	1.92079	11 	1  	2.14191
228	2.0527 	[190.73267327  16.00990099 184.99009901]	[209. 121. 201.]	[62. -0. 80.]   	[39.92837426 35.23063896 35.23063896]	2      	8  	1  	2.18908
229	1.99952	[190.0990099   16.65346535 184.34653465]	[209. 107. 201.]	[75. -0. 94.]   	[39.64908073 35.11577334 35.11577334]	1.94059	8  	1  	2.01392
230	2.16203	[186.07920792  20.16831683 180.83168317]	[209. 108. 201.]	[82. -0. 93.]   	[42.6342221  38.05261321 38.05261321]	2.10891	8  	1  	2.13829
231	2.01204	[190.84158416  15.87128713 185.12871287]	[209. 125. 201.]	[81. -0. 76.]   	[39.69855041 35.1775309  35.1775309 ]	1.88119	8  	1  	1.93604
232	1.99175	[191.15841584  14.75247525 186.24752475]	[209. 118. 201.]	[67. -0. 83.]   	[38.9077947  33.00267194 33.00267194]	1.87129	13 	1  	2.06653
233	2.22242	[186.1980198   18.77227723 182.22772277]	[209. 109. 201.]	[60. -0. 92.]   	[44.63671175 36.53097999 36.53097999]	2.11881	8  	1  	2.18586
234	2.1184 	[182.51485149  22.04950495 178.95049505]	[209. 117. 201.]	[84. -0. 84.]   	[45.36750131 38.89548734 38.89548734]	2.20792	8  	1  	2.22193
235	2.22275	[183.42574257  21.         180.        ]	[209. 110. 201.]	[88. -0. 91.]   	[44.87812904 37.88570618 37.88570618]	2.10891	7  	1  	2.04359
236	2.05039	[187.5049505   19.13861386 181.86138614]	[209. 108. 201.]	[89. -0. 93.]   	[40.46771694 36.95864151 36.95864151]	2.08911	8  	1  	2.04939
237	2.19262	[182.          24.06930693 176.93069307]	[209. 114. 201.]	[83. -0. 87.]   	[45.44085482 40.83321726 40.83321726]	2.32673	8  	1  	2.317  
238	2.08045	[180.93069307  24.96039604 176.03960396]	[209. 112. 201.]	[86. -0. 89.]   	[45.84115005 41.15316015 41.15316015]	2.24752	8  	1  	2.18186
239	2.07317	[189.86138614  15.31683168 185.68316832]	[209. 104. 201.]	[94. -0. 97.]   	[39.18805377 32.66358092 32.66358092]	2.0198 	8  	1  	2.05845
240	2.24005	[183.16831683  21.36633663 179.63366337]	[209. 114. 201.]	[86. -0. 87.]   	[44.28062386 37.74109895 37.74109895]	2.31683	8  	1  	2.39608
241	2.25957	[180.54455446  22.83168317 178.16831683]	[209. 106. 201.]	[75. -0. 95.]   	[45.45752555 37.764793   37.764793  ]	2.33663	8  	1  	2.2615 
242	2.10603	[186.12871287  18.58415842 182.41584158]	[209. 122. 201.]	[67. -0. 79.]   	[43.38856521 36.45620384 36.45620384]	2.0297 	8  	1  	1.97737
243	2.2798 	[181.37623762  24.74257426 176.25742574]	[209. 128. 201.]	[72. -0. 73.]   	[46.29497577 41.57913925 41.57913925]	2.27723	8  	1  	2.29558
244	2.13077	[187.10891089  17.42574257 183.57425743]	[209. 106. 201.]	[95. -0. 95.]   	[40.64307352 33.27424197 33.27424197]	2.21782	8  	1  	2.31912
245	2.12834	[185.9009901   19.14851485 181.85148515]	[209. 109. 201.]	[84. -0. 92.]   	[40.82430478 34.56358358 34.56358358]	2.27723	8  	1  	2.30848
246	2.29223	[188.01980198  17.86138614 183.13861386]	[209. 108. 201.]	[84. -0. 93.]   	[40.18348515 34.91489787 34.91489787]	2.05941	8  	1  	2.12399
247	2.13123	[182.55445545  21.41584158 179.58415842]	[209. 108. 201.]	[78. -0. 93.]   	[45.69170803 37.41108729 37.41108729]	2.21782	8  	1  	2.18729
248	2.32049	[185.92079208  18.47524752 182.52475248]	[209. 110. 201.]	[71. -0. 91.]   	[43.28919175 35.65666701 35.65666701]	2.20792	8  	1  	2.29212
249	1.9993 	[189.17821782  18.00990099 182.99009901]	[209. 115. 201.]	[94. -0. 86.]   	[38.98169056 35.97372392 35.97372392]	2.12871	8  	1  	2.28929
250	2.15704	[197.38613861   9.83168317 191.16831683]	[209. 114. 201.]	[98. -0. 87.]   	[31.08116819 26.9289749  26.9289749 ]	1.71287	8  	1  	1.89495
251	2.02453	[183.73267327  21.42574257 179.57425743]	[209. 113. 201.]	[41. -0. 88.]   	[46.10596729 39.33389603 39.33389603]	2.19802	8  	1  	2.23837
252	2.14188	[178.95049505  26.55445545 174.44554455]	[209. 119. 201.]	[82. -0. 82.]   	[47.74569106 42.48039157 42.48039157]	2.45545	8  	1  	2.3944 
253	2.06951	[187.89108911  18.02970297 182.97029703]	[209. 112. 201.]	[95. -0. 89.]   	[41.00516775 35.6107825  35.6107825 ]	2.0396 	9  	1  	2.19324
254	2.2804 	[183.12871287  22.51485149 178.48514851]	[209. 113. 201.]	[69. -0. 88.]   	[45.87448726 39.98752624 39.98752624]	2.32673	8  	1  	2.41738
255	2.10838	[185.16831683  19.9009901  181.0990099 ]	[209. 118. 201.]	[21. -0. 83.]   	[44.5405743  36.97269663 36.97269663]	2.11881	8  	1  	2.19038
256	2.11161	[187.40594059  18.71287129 182.28712871]	[209. 110. 201.]	[86. -0. 91.]   	[42.53599017 37.07747752 37.07747752]	2.05941	8  	1  	2.13329
257	1.95852	[193.05940594  13.81188119 187.18811881]	[209. 116. 201.]	[91. -0. 85.]   	[36.93929239 32.68775556 32.68775556]	1.85149	12 	1  	2.0985 
258	2.00371	[190.37623762  16.58415842 184.41584158]	[209. 110. 201.]	[74. -0. 91.]   	[39.33452656 35.61156429 35.61156429]	1.9901 	8  	1  	2.12246
259	2.0938 	[190.17821782  16.76237624 184.23762376]	[209. 109. 201.]	[92. -0. 92.]   	[38.57958113 34.73154429 34.73154429]	2.08911	11 	1  	2.27817
260	2.06114	[189.67326733  16.16831683 184.83168317]	[209. 111. 201.]	[78. -0. 90.]   	[41.43421576 34.71041996 34.71041996]	1.9604 	8  	1  	2.04852
261	2.14528	[171.87128713  30.41584158 170.58415842]	[209. 121. 201.]	[65. -0. 80.]   	[50.8160463  42.24147165 42.24147165]	2.75248	8  	1  	2.47924
262	2.22791	[182.32673267  21.75247525 179.24752475]	[209. 108. 201.]	[77. -0. 93.]   	[45.16813669 37.84240535 37.84240535]	2.26733	8  	1  	2.27292
263	2.42728	[182.31683168  21.07920792 179.92079208]	[209. 116. 201.]	[87. -0. 85.]   	[45.73360891 37.21643499 37.21643499]	2.33663	8  	1  	2.35165
264	2.10465	[192.98019802  14.63366337 186.36633663]	[209. 112. 201.]	[82. -0. 89.]   	[37.654495   34.07700156 34.07700156]	1.82178	8  	1  	1.95188
265	2.22253	[185.72277228  19.         182.        ]	[209. 113. 201.]	[62. -0. 88.]   	[43.69609694 36.24340158 36.24340158]	2.14851	8  	1  	2.18177
266	1.82118	[189.2970297   17.30693069 183.69306931]	[209. 114. 201.]	[89. -0. 87.]   	[39.06266723 35.07269468 35.07269468]	1.92079	8  	1  	1.91752
267	2.29047	[187.          18.57425743 182.42574257]	[209. 115. 201.]	[61. -0. 86.]   	[42.8310057 36.6893155 36.6893155]   	2.10891	8  	1  	2.17502
268	2.09987	[189.30693069  17.81188119 183.18811881]	[209. 142. 201.]	[69. -0. 59.]   	[39.91047967 36.51358431 36.51358431]	2.12871	11 	1  	2.34062
269	2.20262	[191.37623762  13.07920792 187.92079208]	[209. 105. 201.]	[79. -0. 96.]   	[39.64691977 30.57815281 30.57815281]	1.87129	8  	1  	1.96838
270	2.12105	[188.20792079  16.62376238 184.37623762]	[209. 105. 201.]	[96. -0. 96.]   	[40.72470164 33.33444432 33.33444432]	2.0297 	8  	1  	2.08462
271	2.2409 	[184.          21.99009901 179.00990099]	[209. 123. 201.]	[76. -0. 78.]   	[44.17516887 39.11179586 39.11179586]	2.25743	8  	1  	2.23675
272	2.14699	[188.4950495   17.01980198 183.98019802]	[209. 121. 201.]	[53. -0. 80.]   	[41.3860415  34.71182074 34.71182074]	2.10891	8  	1  	2.24226
273	2.20634	[189.67326733  15.43564356 185.56435644]	[209. 115. 201.]	[60. -0. 86.]   	[42.20837252 34.27276026 34.27276026]	1.9901 	8  	1  	2.16404
274	2.17706	[182.68316832  21.47524752 179.52475248]	[209. 123. 201.]	[68. -0. 78.]   	[46.48494501 39.18743839 39.18743839]	2.30693	8  	1  	2.33672
275	2.14104	[186.20792079  20.61386139 180.38613861]	[209. 118. 201.]	[88. -0. 83.]   	[42.43814761 38.99783449 38.99783449]	2.17822	8  	1  	2.22673
276	2.20549	[180.79207921  23.27722772 177.72277228]	[209. 142. 201.]	[58. -0. 59.]   	[46.43835834 39.76269181 39.76269181]	2.33663	8  	1  	2.29195
277	1.90418	[193.02970297  13.87128713 187.12871287]	[209. 122. 201.]	[56. -0. 79.]   	[37.67065603 33.0417268  33.0417268 ]	1.79208	8  	1  	1.90527
278	2.15064	[190.00990099  16.83168317 184.16831683]	[209. 108. 201.]	[87. -0. 93.]   	[38.80300464 34.78934323 34.78934323]	2.0099 	8  	1  	2.09429
279	2.25807	[185.9009901   19.17821782 181.82178218]	[209. 110. 201.]	[61. -0. 91.]   	[43.46467895 36.85518786 36.85518786]	2.18812	8  	1  	2.25464
280	2.09652	[184.43564356  21.86138614 179.13861386]	[209. 120. 201.]	[67. -0. 81.]   	[44.94384083 40.15687794 40.15687794]	2.11881	8  	1  	2.11682
281	2.11215	[185.5049505   20.44554455 180.55445545]	[209. 118. 201.]	[77. -0. 83.]   	[43.93483558 38.47861056 38.47861056]	2.18812	8  	1  	2.26778
282	2.08558	[192.34653465  14.63366337 186.36633663]	[209. 119. 201.]	[78. -0. 82.]   	[37.54507143 34.04967913 34.04967913]	1.83168	8  	1  	1.92467
283	1.97819	[188.82178218  16.65346535 184.34653465]	[209. 107. 201.]	[75. -0. 94.]   	[40.5802947  33.58937705 33.58937705]	2.08911	8  	1  	2.18047
284	2.14703	[185.63366337  20.01980198 180.98019802]	[209. 113. 201.]	[74. -0. 88.]   	[42.56636584 37.11768285 37.11768285]	2.20792	8  	1  	2.30933
285	2.11647	[196.00990099  10.25742574 190.74257426]	[209. 111. 201.]	[85. -0. 90.]   	[34.10481661 28.25017426 28.25017426]	1.71287	8  	1  	1.90537
286	2.24688	[183.58415842  21.5049505  179.4950495 ]	[209. 135. 201.]	[47. -0. 66.]   	[46.04459038 40.22944682 40.22944682]	2.27723	8  	1  	2.36777
287	2.0906 	[192.53465347  10.91089109 188.0990099 ]	[209. 104. 201.]	[ 0. -0. -0.]   	[41.27655206 28.53488364 34.15935427]	1.75248	8  	1  	1.8743 
288	2.13783	[191.75247525  14.74257426 186.25742574]	[209. 118. 201.]	[57. -0. 83.]   	[39.1838535  33.41863281 33.41863281]	1.85149	8  	1  	1.94675
289	2.2076 	[185.44554455  19.58415842 181.41584158]	[209. 121. 201.]	[70. -0. 80.]   	[43.02071231 36.77177871 36.77177871]	2.25743	8  	1  	2.32359
290	2.54987	[184.7029703   20.99009901 180.00990099]	[209. 110. 201.]	[80. -0. 91.]   	[43.29853645 38.20696506 38.20696506]	2.44554	8  	1  	2.61555
291	2.13692	[191.9009901   13.77227723 187.22772277]	[209. 118. 201.]	[79. -0. 83.]   	[38.5901298  31.64590011 31.64590011]	1.77228	10 	1  	1.9082 
292	2.09872	[186.20792079  19.81188119 181.18811881]	[209. 117. 201.]	[83. -0. 84.]   	[43.64943987 38.50850822 38.50850822]	2.15842	8  	1  	2.25473
293	2.01021	[196.35643564  11.10891089 189.89108911]	[209. 106. 201.]	[86. -0. 95.]   	[33.12609697 29.21850119 29.21850119]	1.65347	8  	1  	1.7824 
294	1.9444 	[192.95049505  14.18811881 186.81188119]	[209. 118. 201.]	[76. -0. 83.]   	[37.1417878  33.06151269 33.06151269]	1.78218	7  	1  	1.7944 
295	1.96995	[193.51485149  12.         187.00990099]	[209. 127. 201.]	[ 0. -0. -0.]   	[40.51173009 31.78143178 36.85575174]	1.72277	8  	1  	1.86218
296	2.03462	[193.16831683  13.21782178 187.78217822]	[209. 118. 201.]	[84. -0. 83.]   	[36.88383405 31.00418495 31.00418495]	1.78218	8  	1  	1.85944
297	2.35402	[184.02970297  21.21782178 179.78217822]	[209. 112. 201.]	[78. -0. 89.]   	[45.09911098 38.63246569 38.63246569]	2.30693	8  	1  	2.40767
298	2.14967	[178.9009901   24.84158416 176.15841584]	[209. 114. 201.]	[63. -0. 87.]   	[48.08521828 40.1757852  40.1757852 ]	2.32673	8  	1  	2.19409
299	2.23771	[185.81188119  18.52475248 182.47524752]	[209.  99. 201.]	[ 83.  -0. 102.]	[42.09953149 34.26183226 34.26183226]	2.20792	9  	1  	2.31361
300	2.27356	[177.71287129  25.63366337 175.36633663]	[209. 114. 201.]	[77. -0. 87.]   	[47.97345319 39.5471201  39.5471201 ]	2.57426	8  	1  	2.4989 
301	2.30655	[183.55445545  21.24752475 179.75247525]	[209. 124. 201.]	[77. -0. 77.]   	[44.31625213 37.88947082 37.88947082]	2.32673	11 	1  	2.53338
302	1.9863 	[189.2970297   16.98019802 184.01980198]	[209. 124. 201.]	[50. -0. 77.]   	[41.92060968 36.0996915  36.0996915 ]	1.90099	8  	1  	1.97261
303	2.32527	[185.15841584  18.35643564 182.64356436]	[209. 121. 201.]	[54. -0. 80.]   	[45.99671376 35.82675148 35.82675148]	2.16832	9  	1  	2.37174
304	2.15369	[193.44554455  13.74257426 187.25742574]	[209. 117. 201.]	[91. -0. 84.]   	[35.79630913 31.84512443 31.84512443]	1.88119	8  	1  	2.03089
305	2.07074	[192.71287129  13.67326733 187.32673267]	[209. 109. 201.]	[84. -0. 92.]   	[37.84238721 32.42359149 32.42359149]	1.81188	8  	1  	1.99362
306	2.13168	[191.72277228  15.35643564 185.64356436]	[209. 113. 201.]	[86. -0. 88.]   	[37.53760328 33.73207897 33.73207897]	1.90099	8  	1  	2.01236
307	2.21175	[182.69306931  23.57425743 177.42574257]	[209. 113. 201.]	[94. -0. 88.]   	[44.09592212 40.4930862  40.4930862 ]	2.32673	8  	1  	2.26514
308	2.24769	[185.1980198   21.46534653 179.53465347]	[209. 105. 201.]	[90. -0. 96.]   	[41.8076737  38.30145264 38.30145264]	2.32673	8  	1  	2.38854
309	2.07204	[191.8019802   15.41584158 185.58415842]	[209. 124. 201.]	[59. -0. 77.]   	[38.86050702 34.97135103 34.97135103]	1.88119	8  	1  	1.95132
310	1.95542	[184.23762376  20.2970297  180.7029703 ]	[209. 110. 201.]	[75. -0. 91.]   	[44.80455876 37.28948689 37.28948689]	2.27723	8  	1  	2.29126
311	2.2476 	[187.30693069  18.99009901 182.00990099]	[209. 128. 201.]	[70. -0. 73.]   	[41.85470923 37.83091487 37.83091487]	2.08911	8  	1  	2.19855
312	2.17973	[187.8019802  17.6039604 183.3960396]   	[209. 121. 201.]	[53. -0. 80.]   	[43.24029561 36.31274473 36.31274473]	2.0297 	8  	1  	2.16843
313	2.39274	[182.97029703  22.85148515 178.14851485]	[209. 112. 201.]	[91. -0. 89.]   	[43.6040818  38.93111106 38.93111106]	2.40594	8  	1  	2.42176
314	2.14221	[192.54455446  12.73267327 186.27722772]	[209. 114. 201.]	[ 0. -0. -0.]   	[39.45307396 31.37284286 36.46403866]	1.84158	8  	1  	1.92808
315	2.06378	[186.62376238  18.28712871 182.71287129]	[209. 115. 201.]	[83. -0. 86.]   	[43.92587173 36.5820214  36.5820214 ]	2.14851	8  	1  	2.28809
316	2.25209	[188.27722772  17.2970297  183.7029703 ]	[209. 112. 201.]	[72. -0. 89.]   	[42.30865343 35.68302271 35.68302271]	2.0396 	8  	1  	2.15683
317	2.05889	[192.93069307  12.89108911 188.10891089]	[209. 139. 201.]	[34. -0. 62.]   	[38.21286327 31.51674111 31.51674111]	1.82178	8  	1  	1.95694
