   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
198	43.0766	[203.54455446  95.68316832]	[207. 111.]	[166.  72.]	[7.11646362 6.62268931]  	35.7822	40 	32 	1.81634 
199	43.5487	[200.61386139  96.17821782]	[207. 137.]	[85. 71.]  	[19.02992448  8.71597604]	35.8614	40 	15 	2.75044 
200	43.0082	[202.95049505  96.25742574]	[207. 123.]	[163.  70.]	[8.52994288 7.44571571]  	35.5446	40 	11 	3.44267 
201	43.9258	[201.66336634  96.59405941]	[207. 141.]	[114.  73.]	[13.16331328  7.45704294]	35.8812	40 	31 	1.60622 
202	45.7184	[203.98019802  97.67326733]	[207. 142.]	[169.  75.]	[6.76914988 7.33917862]  	35.5545	40 	11 	3.31356 
203	46.0008	[203.76237624  98.0990099 ]	[207. 145.]	[168.  67.]	[ 8.0014213  10.89054904]	35.7822	40 	11 	3.03643 
204	48.0169	[202.4950495  96.7029703]  	[207. 126.]	[130.  75.]	[11.45773444  6.49987746]	36.1089	40 	32 	1.70556 
205	47.3207	[202.32673267  96.15841584]	[207. 154.]	[66. 53.]  	[15.49583714  9.42267402]	36.198 	40 	11 	3.13087 
206	47.3672	[203.15841584  96.99009901]	[207. 157.]	[100.  67.]	[12.39349292 10.63479722]	36.7129	40 	21 	2.53036 
207	46.7179	[203.94059406  96.9009901 ]	[207. 122.]	[156.  72.]	[8.08472681 6.59958737]  	36.7426	40 	31 	1.9328  
208	45.6616	[202.83168317  96.9009901 ]	[207. 143.]	[84. 73.]  	[13.79702171  7.66954237]	36.4257	40 	21 	2.57308 
209	44.4277	[200.34653465  98.26732673]	[207. 153.]	[83. 75.]  	[20.12654798  9.77660482]	36.4257	40 	17 	2.92259 
210	43.5363	[202.96039604  97.1980198 ]	[207. 145.]	[148.  75.]	[9.95427247 9.59993791]  	36.4554	40 	15 	3.09111 
211	46.477 	[201.5049505   96.88118812]	[207. 122.]	[120.  71.]	[12.38861164  7.10917289]	36.198 	40 	11 	3.26099 
212	44.8295	[203.34653465  96.10891089]	[207. 124.]	[88. 66.]  	[12.80813142  7.11559574]	36.3366	40 	31 	2.25273 
213	42.2558	[203.10891089  97.3960396 ]	[207. 151.]	[106.  66.]	[11.73038788  8.63802233]	36.1089	40 	21 	3.19002 
214	42.1166	[200.62376238  97.65346535]	[207. 154.]	[102.  67.]	[17.74564595 11.34380421]	35.9604	40 	15 	3.02439 
215	43.8154	[202.55445545  96.94059406]	[207. 139.]	[134.  70.]	[12.23327328  8.20748485]	36.0297	40 	31 	1.82097 
216	44.0426	[203.92079208  98.        ]	[207. 141.]	[166.  75.]	[7.63224422 8.5411062 ]  	35.7327	40 	33 	1.59138 
217	43.5408	[201.8019802   97.00990099]	[207. 150.]	[103.  55.]	[13.8421224 11.4757558]  	35.1683	40 	14 	2.54492 
218	45.3072	[203.18811881  98.14851485]	[207. 153.]	[124.  73.]	[10.87618242  9.25479393]	35.3465	40 	33 	1.36022 
219	45.4953	[202.58415842  99.53465347]	[207. 149.]	[92. 72.]  	[14.68431326  9.58708326]	35.1584	40 	11 	2.74937 
220	46.3069	[203.17821782  98.69306931]	[207. 157.]	[81. 76.]  	[14.17178625  9.76632178]	35.4158	40 	34 	1.09243 
221	46.6422	[200.07920792 100.38613861]	[207. 156.]	[84. 72.]  	[19.94481653 10.55018211]	34.8812	40 	6  	4.29664 
222	47.6294	[201.08910891  99.67326733]	[207. 150.]	[87. 63.]  	[18.94917591  8.85539374]	35.6139	40 	34 	1.43486 
223	47.885 	[202.41584158  98.03960396]	[207. 129.]	[95. 74.]  	[14.41620879  7.67395078]	35.5743	39 	34 	1.32266 
224	47.9679	[203.84158416  99.28712871]	[207. 124.]	[90. 76.]  	[12.35027772  5.45247084]	35.7426	39 	34 	1.43267 
225	48.0968	[201.68316832  99.72277228]	[207. 140.]	[93. 74.]  	[17.59721552  8.32284083]	36.0198	40 	34 	1.67675 
226	47.6077	[201.64356436  98.97029703]	[207. 141.]	[99. 73.]  	[15.7106158   9.46013569]	35.5545	40 	11 	3.64644 
227	48.5227	[202.02970297  97.58415842]	[207. 137.]	[137.  69.]	[11.44807948  9.06769626]	35.6634	40 	34 	1.92574 
228	48.8151	[202.10891089  99.64356436]	[207. 152.]	[149.  68.]	[11.63547068 10.54324819]	35.8218	40 	33 	2.11733 
229	48.5759	[203.53465347 100.44554455]	[207. 180.]	[64. 81.]  	[14.68788438  9.15810007]	35.3564	40 	22 	2.56243 
230	48.4294	[201.96039604  99.36633663]	[207. 155.]	[115.  70.]	[13.99216244 10.18611244]	34.9802	40 	33 	1.87205 
231	47.233 	[202.82178218  99.82178218]	[207. 130.]	[94. 73.]  	[14.79857903  7.02808516]	34.6733	40 	33 	1.59894 
232	47.2547	[203.69306931 100.32673267]	[207. 142.]	[110.  65.]	[11.4863178   8.42804008]	34.2475	40 	5  	3.24085 
233	47.2743	[203.38613861  99.06930693]	[207. 138.]	[131.  75.]	[11.25929345  7.82893519]	34.3861	39 	33 	1.08974 
234	46.7374	[204.34653465  99.00990099]	[207. 147.]	[162.  70.]	[7.13023911 7.93974218]  	34.0396	38 	11 	2.47731 
235	46.5022	[202.24752475  98.6039604 ]	[207. 133.]	[98. 68.]  	[13.19421261  9.01492625]	34.1188	40 	16 	2.08857 
236	46.2941	[204.58415842  98.28712871]	[207. 122.]	[181.  67.]	[5.69743268 8.00289135]  	34.2475	40 	33 	0.999068
237	45.9747	[200.51485149  97.23762376]	[207. 119.]	[97. 64.]  	[17.18081699  9.13393034]	33.6139	40 	12 	3.88694 
238	47.6725	[203.06930693  98.47524752]	[207. 148.]	[154.  68.]	[9.48918866 9.87104382]  	34.4158	40 	12 	2.80123 
239	47.3271	[202.40594059  97.41584158]	[207. 120.]	[113.  71.]	[12.47030391  8.54025683]	34.5545	40 	31 	1.68555 
240	46.4841	[201.41584158 100.26732673]	[207. 150.]	[117.  75.]	[13.7042794  11.56633138]	34.6436	40 	33 	1.6979  
241	45.9931	[203.41584158  97.91089109]	[207. 133.]	[124.  73.]	[9.64341188 9.01494799]  	34.3465	40 	16 	3.07154 
242	46.2116	[202.67326733  97.72277228]	[207. 138.]	[143.  69.]	[9.45663255 9.42413041]  	34.4455	40 	33 	1.47235 
243	47.1948	[200.34653465  99.87128713]	[207. 156.]	[87. 75.]  	[18.67620694 11.8636339 ]	34.1485	40 	8  	2.88178 
244	47.5723	[203.75247525 100.51485149]	[207. 141.]	[164.  67.]	[ 7.79744302 10.40050823]	34.2079	40 	12 	2.62628 
245	47.4077	[202.67326733  98.84158416]	[207. 123.]	[127.  66.]	[11.9967891   7.50805861]	34.3663	40 	33 	1.36956 
246	47.6436	[200.43564356  98.38613861]	[207. 137.]	[96. 69.]  	[16.06140189  9.35225953]	34.198 	40 	12 	2.59482 
247	48.1647	[203.27722772  96.64356436]	[207. 108.]	[132.  65.]	[9.17067951 7.9398533 ]  	34.2871	40 	12 	2.67121 
248	48.269 	[202.72277228  99.67326733]	[207. 148.]	[164.  65.]	[ 9.25022752 10.19134647]	34.3861	40 	33 	1.54131 
249	48.3059	[201.63366337  99.95049505]	[207. 133.]	[112.  67.]	[14.73913278  9.33467531]	34.3762	39 	33 	1.54055 
250	47.2008	[199.25742574  99.08910891]	[207. 159.]	[82. 61.]  	[22.58565806 11.40704924]	34.0297	39 	12 	2.59648 
251	47.9606	[203.16831683  99.00990099]	[207. 142.]	[140.  63.]	[10.24556828  9.89999005]	34.3069	40 	32 	1.43329 
252	47.2405	[202.3960396  97.0990099]  	[207. 119.]	[101.  63.]	[14.44969369  8.95589297]	33.8317	39 	6  	2.97538 
253	47.1829	[203.02970297  99.72277228]	[207. 156.]	[76. 69.]  	[14.53807255  8.65753127]	33.8218	40 	12 	3.32526 
254	46.4836	[203.92079208  99.94059406]	[207. 138.]	[165.  69.]	[7.40976499 8.0368234 ]  	34.1287	40 	12 	2.69456 
255	47.2228	[201.92079208 101.77227723]	[207. 157.]	[105.  71.]	[15.70248336 11.33196756]	33.9901	40 	12 	2.60424 
256	47.659 	[200.          99.25742574]	[207. 126.]	[90. 66.]  	[22.15874322  6.88469887]	34.4653	40 	31 	1.64446 
257	47.8221	[200.33663366  96.04950495]	[207. 122.]	[104.  62.]	[15.55397961  9.65275956]	34.1881	40 	31 	1.19994 
258	47.3694	[203.17821782  98.40594059]	[207. 146.]	[156.  70.]	[7.77963327 9.17721912]  	34.3465	39 	31 	1.29306 
259	47.4436	[201.78217822  98.28712871]	[207. 135.]	[121.  68.]	[12.48492474  9.51636073]	34.1881	39 	13 	2.48047 
260	46.9339	[204.72277228  99.44554455]	[207. 140.]	[173.  74.]	[5.67802575 7.21450032]  	34.4257	40 	33 	1.29237 
261	47.8911	[203.46534653  98.38613861]	[207. 141.]	[101.  66.]	[11.71659089  8.71322007]	34.2673	38 	33 	1.00386 
262	47.3025	[203.12871287  99.6039604 ]	[207. 132.]	[123.  69.]	[10.90341337  8.52379222]	34.2574	38 	33 	0.981547
263	46.6309	[204.12871287 100.5049505 ]	[207. 143.]	[174.  73.]	[6.8037022  8.79313837]  	34.0198	40 	12 	2.44941 
264	46.5275	[203.07920792 100.15841584]	[207. 144.]	[160.  69.]	[8.79433117 9.50011222]  	34.2673	39 	33 	1.11596 
265	47.0705	[198.96039604 101.54455446]	[207. 154.]	[105.  72.]	[18.25448313 12.43718853]	34.2871	40 	32 	1.45109 
266	47.1385	[202.03960396  98.97029703]	[207. 157.]	[59. 71.]  	[16.89918903  9.28370812]	34.0792	39 	12 	2.51602 
267	47.5319	[202.06930693  98.72277228]	[207. 154.]	[120.  68.]	[12.52344923  8.88999751]	34.396 	39 	31 	1.28263 
268	47.9118	[202.22772277  99.65346535]	[207. 141.]	[87. 73.]  	[14.93542615  8.60857924]	34.2871	39 	30 	1.41657 
269	48.0422	[202.11881188  99.62376238]	[207. 129.]	[71. 77.]  	[17.68329028  6.69986181]	34.2376	39 	31 	1.32865 
270	48.5885	[203.25742574  97.86138614]	[207. 112.]	[183.  69.]	[6.61778801 7.528204  ]  	34.4752	39 	33 	1.25544 
271	47.9455	[203.69306931  97.74257426]	[207. 109.]	[151.  71.]	[8.3840284  7.05095101]  	34.7525	39 	32 	1.30046 
272	48.662 	[203.94059406  98.36633663]	[207. 135.]	[163.  74.]	[7.48440197 8.77183022]  	34.7129	38 	31 	1.3522  
273	47.79  	[202.68316832  98.42574257]	[207. 156.]	[158.  69.]	[ 9.16723685 10.36783539]	34.9703	40 	33 	1.38203 
274	49.2349	[202.33663366  99.52475248]	[207. 154.]	[148.  72.]	[9.36739366 9.91108396]  	35.0198	40 	33 	1.44181 
275	47.7747	[200.85148515  98.01980198]	[207. 124.]	[112.  72.]	[16.70915214  6.7852201 ]	34.8119	39 	27 	1.53966 
276	48.6404	[202.40594059  98.15841584]	[207. 132.]	[96. 73.]  	[15.64467974  7.62581945]	35.0099	39 	32 	1.49252 
277	48.1386	[198.74257426  99.78217822]	[207. 167.]	[90. 74.]  	[24.14545586 10.39859469]	34.7723	39 	12 	2.78213 
278	48.2933	[201.27722772  97.74257426]	[207. 120.]	[102.  75.]	[15.20039005  7.49871734]	35.0198	40 	30 	1.74617 
279	46.9294	[202.32673267  98.33663366]	[207. 113.]	[107.  68.]	[13.76112253  7.51536674]	34.9109	40 	5  	3.57411 
280	47.3791	[202.79207921  98.84158416]	[207. 112.]	[117.  70.]	[11.94651184  6.23425966]	35.1485	40 	23 	2.33521 
281	47.3301	[201.48514851 100.14851485]	[207. 148.]	[86. 69.]  	[17.15486472  8.24427331]	35.7723	40 	33 	2.37512 
282	45.3189	[201.47524752  99.97029703]	[207. 152.]	[101.  76.]	[13.64151647 10.32871173]	36.7426	40 	18 	3.2538  
283	43.5174	[199.0990099   99.18811881]	[207. 155.]	[101.  72.]	[20.06252847  9.49696447]	37.0396	40 	5  	4.40953 
284	42.3559	[204.61386139 100.2970297 ]	[207. 141.]	[161.  73.]	[6.55059562 6.95892412]  	37.901 	40 	23 	3.06854 
285	40.8503	[202.95049505 100.56435644]	[207. 158.]	[120.  66.]	[11.32103644  8.80640613]	38.4554	40 	23 	3.02637 
286	41.3703	[203.17821782 100.01980198]	[207. 123.]	[125.  64.]	[10.37074717  7.74721949]	39.3267	40 	33 	2.00548 
287	40.8656	[201.71287129  99.31683168]	[207. 140.]	[125.  66.]	[11.96391988  9.61324447]	39.2376	40 	23 	3.11225 
288	40.4696	[203.79207921  98.25742574]	[207. 109.]	[111.  73.]	[10.03194584  7.2188607 ]	39.1188	40 	23 	2.69318 
289	41.155 	[203.31683168 100.07920792]	[207. 108.]	[93. 74.]  	[15.16439988  5.12165499]	39.2475	40 	33 	2.15446 
290	40.268 	[200.89108911 100.2970297 ]	[207. 157.]	[130.  72.]	[13.67363655 11.21486333]	39.2178	40 	23 	3.01351 
291	41.007 	[203.95049505 100.0990099 ]	[207. 150.]	[119.  77.]	[10.12532971  7.63201302]	39.1782	40 	17 	2.9329  
292	41.2141	[200.52475248  98.37623762]	[207. 142.]	[75. 65.]  	[17.94578969 11.23189543]	39.1287	40 	17 	2.99724 
293	40.9655	[204.28712871  99.42574257]	[207. 155.]	[168.  65.]	[6.38893944 9.03496677]  	39.1881	40 	17 	2.85876 
294	41.3625	[205.20792079  99.00990099]	[207. 117.]	[179.  64.]	[4.54529859 7.32078967]  	39.6733	40 	19 	2.23434 
295	40.6834	[202.16831683 100.54455446]	[207. 157.]	[124.  75.]	[11.81127948  9.47589412]	39.1584	40 	16 	3.53968 
296	41.563 	[202.11881188  99.57425743]	[207. 150.]	[118.  71.]	[12.67123282  8.99322796]	39.2277	40 	16 	2.95806 
297	41.1211	[202.8019802   98.86138614]	[207. 145.]	[121.  69.]	[10.43700557  9.00827969]	39.1782	40 	16 	2.93964 
298	41.7438	[201.97029703  99.61386139]	[207. 149.]	[117.  64.]	[13.58322746  8.88314713]	39.5347	40 	33 	1.55152 
299	40.9135	[199.76237624  97.57425743]	[207. 127.]	[0. 0.]    	[23.41792007 12.81810796]	39.3762	40 	16 	3.02744 
300	40.5725	[201.8019802  97.6039604]  	[207. 126.]	[0. 0.]    	[21.27007837 13.04681533]	39.5545	40 	20 	2.17308 
301	40.6059	[202.67326733  98.87128713]	[207. 135.]	[124.  70.]	[11.65265355  9.59234778]	39.198 	40 	16 	3.44697 
302	41.5174	[202.74257426  98.46534653]	[207. 110.]	[113.  76.]	[11.0208205   7.60870314]	39.9307	40 	35 	0.531343
303	40.4899	[201.26732673 100.79207921]	[207. 152.]	[79. 68.]  	[18.05815199  9.68444382]	39.5446	40 	23 	2.4996  
304	40.6496	[202.33663366  97.57425743]	[207. 113.]	[94. 66.]  	[13.31810145  9.08196617]	39.6733	40 	33 	1.37235 
305	41.6835	[200.7029703   99.77227723]	[207. 140.]	[105.  63.]	[15.80671906 11.34681112]	39.6436	40 	26 	1.74392 
306	40.3883	[202.54455446 100.25742574]	[207. 156.]	[105.  71.]	[12.81051916  9.65919606]	39.3762	40 	18 	3.05024 
307	40.1296	[205.22772277  99.21782178]	[207. 106.]	[179.  73.]	[4.05379956 6.01582724]  	39.2772	40 	11 	3.29151 
308	41.1182	[203.42574257  98.63366337]	[207. 112.]	[147.  70.]	[8.58198266 7.52780032]  	39.4356	40 	23 	2.19548 
309	40.5302	[203.63366337 100.26732673]	[207. 123.]	[98. 74.]  	[12.74014686  6.72057737]	39.5545	40 	33 	1.61353 
310	40.2902	[204.31683168  99.30693069]	[207. 103.]	[104.  70.]	[10.78404642  7.39245344]	39.5446	40 	20 	2.73056 
311	40.8657	[199.26732673  99.30693069]	[207. 152.]	[88. 68.]  	[20.58014572 10.8159605 ]	39.7822	40 	33 	1.08641 
312	41.0413	[201.54455446  99.72277228]	[207. 158.]	[120.  72.]	[11.9946562  11.15961497]	39.2376	40 	23 	2.62942 
313	40.2622	[203.93069307  99.        ]	[207. 109.]	[141.  73.]	[8.11459683 7.31200017]  	39.1881	40 	23 	2.96752 
314	40.9135	[201.98019802 100.91089109]	[207. 153.]	[140.  77.]	[11.1781082   9.85950716]	39.7624	40 	33 	1.19528 
315	41.6556	[201.48514851 100.62376238]	[207. 132.]	[103.  71.]	[15.99914222  9.11624758]	39.604 	40 	33 	1.56116 
316	40.8256	[202.92079208  99.43564356]	[207. 118.]	[96. 68.]  	[13.21241778  7.37458284]	39.1386	40 	23 	2.64024 
317	41.2364	[202.2970297   98.28712871]	[207. 154.]	[137.  49.]	[10.43181022 11.41766621]	39.7228	40 	33 	1.36519 
318	39.9489	[201.56435644 100.46534653]	[207. 151.]	[0. 0.]    	[22.83969787 12.84836497]	39.3465	40 	23 	2.31412 
319	39.8472	[203.40594059 100.22772277]	[207. 149.]	[155.  75.]	[8.43047069 9.05306817]  	39.4455	40 	16 	2.69387 
320	40.1402	[201.51485149 101.25742574]	[207. 139.]	[120.  78.]	[13.81247382  8.83585569]	39.7921	40 	33 	1.08379 
321	38.4972	[203.25742574  99.26732673]	[207. 134.]	[165.  68.]	[7.99214152 8.14702897]  	39.0792	40 	16 	4.2091  
322	39.3764	[202.89108911 100.65346535]	[207. 150.]	[90. 75.]  	[13.6301217   8.69099414]	39.6238	40 	23 	2.04335 
323	38.7932	[203.57425743  99.06930693]	[207. 150.]	[157.  70.]	[7.65124274 9.64134807]  	39.1683	40 	11 	3.8642  
324	39.6232	[202.05940594  99.1980198 ]	[207. 151.]	[108.  71.]	[13.61698254  9.50249556]	39.4752	40 	16 	2.68695 
325	39.2536	[200.16831683 100.4950495 ]	[207. 140.]	[65. 77.]  	[21.22210192  8.91946782]	39.3069	40 	11 	3.43466 
326	38.9042	[201.4950495   99.48514851]	[207. 135.]	[103.  62.]	[13.17560284  9.72351835]	39.6238	40 	33 	1.21746 
327	38.6227	[201.81188119 100.91089109]	[207. 135.]	[100.  77.]	[18.69595862  6.39941057]	39.8119	40 	33 	0.897884
328	38.4699	[202.83168317  99.21782178]	[207. 111.]	[132.  75.]	[11.26465541  7.31281793]	39.3465	40 	11 	3.14795 
329	38.2609	[202.53465347 100.15841584]	[207. 138.]	[87. 74.]  	[14.51224431  8.52803492]	39.1188	40 	11 	3.81318 
330	38.0963	[201.74257426  99.93069307]	[207. 156.]	[76. 62.]  	[16.47299228 10.55326652]	39.396 	40 	16 	3.04123 
331	38.2414	[201.72277228  99.81188119]	[207. 165.]	[75. 70.]  	[18.41712441 10.12370307]	39.5347	40 	16 	2.59689 
332	37.8421	[204.74257426 100.13861386]	[207. 119.]	[173.  81.]	[5.8269661  5.40815245]  	39.297 	40 	12 	3.22289 
333	38.2264	[203.28712871  99.92079208]	[207. 151.]	[145.  71.]	[9.73341355 9.54061995]  	39.8515	40 	33 	0.883133
334	38.1293	[204.07920792 100.51485149]	[207. 123.]	[170.  71.]	[6.53502849 7.27890464]  	39.3168	40 	11 	3.16206 
335	38.7235	[203.54455446 100.83168317]	[207. 150.]	[161.  67.]	[ 8.13076879 10.30626965]	39.2178	40 	20 	2.58175 
336	38.6414	[201.24752475 100.94059406]	[207. 144.]	[104.  79.]	[15.21424941  8.87629146]	38.8812	40 	11 	3.97589 
337	39.1701	[202.28712871  99.47524752]	[207. 137.]	[138.  63.]	[11.71386302  9.96786327]	39.7129	40 	33 	1.05621 
338	39.0791	[202.88118812  99.85148515]	[207. 134.]	[126.  75.]	[10.60383559  8.38478837]	39.6337	40 	31 	1.35503 
339	37.7686	[204.93069307 100.22772277]	[207. 138.]	[176.  68.]	[5.24877624 8.40777715]  	38.5941	40 	11 	5.20886 
340	39.8858	[200.37623762  99.32673267]	[207. 148.]	[122.  67.]	[16.53669875  9.46500476]	39.6634	40 	33 	1.18804 
341	38.7265	[201.55445545  99.92079208]	[207. 125.]	[103.  74.]	[16.26359309  7.93997677]	38.9901	40 	6  	4.64267 
342	39.7015	[203.2970297   98.27722772]	[207. 106.]	[137.  63.]	[9.01433902 7.90177172]  	39.802 	40 	33 	1.05323 
343	39.9179	[202.30693069  99.85148515]	[207. 118.]	[104.  72.]	[14.9585186  7.590231 ]  	39.6931	40 	33 	1.02196 
344	39.2644	[203.3960396  100.31683168]	[207. 117.]	[111.  69.]	[10.75200116  7.32002637]	39.396 	40 	16 	2.63668 
345	39.2909	[203.15841584  98.96039604]	[207. 118.]	[92. 68.]  	[12.61833702  7.96765838]	39.4356	40 	31 	1.69107 
346	38.8268	[202.6039604  100.72277228]	[207. 130.]	[147.  73.]	[9.76970384 7.83381704]  	39.3267	40 	31 	1.73553 
347	38.0597	[202.33663366  99.47524752]	[207. 157.]	[147.  78.]	[10.95831637  9.49892548]	38.8713	40 	16 	2.89986 
348	37.8911	[204.15841584  99.40594059]	[207. 117.]	[150.  78.]	[7.36426033 6.85952141]  	38.7327	40 	11 	3.85091 
349	38.3386	[202.5049505   99.31683168]	[207. 109.]	[96. 71.]  	[13.43898847  6.91952424]	39.0594	40 	18 	2.408   
350	38.0813	[202.83168317 100.17821782]	[207. 139.]	[100.  71.]	[12.64446759  8.70915762]	39.1287	40 	36 	1.12279 
351	38.0055	[201.37623762  99.24752475]	[207. 169.]	[102.  73.]	[15.88065109  9.93982483]	38.9703	40 	17 	2.42697 
352	37.9303	[200.78217822 100.87128713]	[207. 159.]	[119.  78.]	[16.25880049  9.34452068]	39.1386	40 	33 	1.31277 
353	36.9005	[200.73267327 101.31683168]	[207. 165.]	[23. 68.]  	[22.33050176 10.35405951]	38.7723	40 	17 	2.48114 
354	37.4297	[203.9009901  100.34653465]	[207. 142.]	[156.  75.]	[7.73893967 7.24730833]  	39.1782	40 	33 	1.23798 
355	37.0886	[202.48514851  99.81188119]	[207. 135.]	[113.  68.]	[13.99406795  8.04407767]	39.0495	40 	33 	1.30024 
356	36.7603	[204.21782178 100.28712871]	[207. 131.]	[149.  74.]	[7.9436181 7.0025973]    	38.9307	40 	31 	1.4776  
357	36.2792	[202.84158416  98.12871287]	[207. 106.]	[96. 73.]  	[13.89546024  6.95055147]	38.7822	40 	16 	2.59704 
358	36.5423	[201.46534653 100.16831683]	[207. 170.]	[101.  70.]	[16.16288644 12.15092329]	38.8614	40 	33 	1.32777 
359	36.5973	[201.61386139  99.02970297]	[207. 109.]	[91. 66.]  	[16.98920467  8.18529888]	38.5347	40 	11 	3.10402 
360	36.8005	[204.45544554 101.02970297]	[207. 124.]	[163.  74.]	[7.03952737 5.91935146]  	38.6337	40 	33 	1.68113 
361	37.0438	[202.2970297  100.82178218]	[207. 138.]	[86. 71.]  	[14.3730665   8.04368769]	38.8119	40 	33 	1.56517 
362	36.832 	[201.84158416 100.54455446]	[207. 162.]	[124.  70.]	[13.72555085 10.97027916]	38.8515	40 	16 	2.66397 
363	36.9757	[199.27722772 100.92079208]	[207. 180.]	[39. 74.]  	[21.41301483 12.0844251 ]	39     	40 	16 	2.57174 
364	36.2629	[204.32673267  99.45544554]	[207. 104.]	[139.  63.]	[7.8451712  6.98587649]  	39.0198	40 	31 	1.28956 
365	36.1229	[204.01980198 100.17821782]	[207. 150.]	[159.  76.]	[7.72802563 8.36706892]  	38.6733	40 	11 	3.13116 
366	35.4626	[202.10891089  99.86138614]	[207. 180.]	[63. 72.]  	[15.82822456 11.58013809]	38.2772	40 	12 	4.70331 
367	36.0111	[202.35643564  99.30693069]	[207. 141.]	[135.  72.]	[10.40809297  9.47194145]	38.5446	40 	16 	2.95687 
368	36.1877	[202.26732673  99.71287129]	[207. 116.]	[133.  72.]	[12.60982729  7.65769739]	38.6733	40 	31 	1.14415 
369	35.892 	[203.65346535 100.2970297 ]	[207. 131.]	[176.  64.]	[6.78296592 8.7535504 ]  	38.6931	40 	37 	0.741187
370	35.9837	[201.66336634  99.36633663]	[207. 143.]	[105.  62.]	[15.51127168  9.84405412]	38.4059	40 	12 	2.75098 
371	35.6701	[204.08910891 100.23762376]	[207. 141.]	[156.  63.]	[8.01989977 8.60709875]  	38.3168	40 	11 	2.93808 
372	36.4838	[201.71287129 100.17821782]	[207. 145.]	[140.  74.]	[10.85944097 10.32002383]	38.5842	40 	31 	1.1281  
373	35.6383	[202.11881188 100.1980198 ]	[207. 119.]	[98. 76.]  	[14.75763748  6.93251744]	38.1683	40 	11 	3.6126  
374	35.1061	[201.38613861  98.20792079]	[207. 136.]	[86. 72.]  	[15.14547954 10.28053706]	37.8614	40 	15 	3.73644 
375	34.3857	[203.21782178 100.78217822]	[207. 148.]	[85. 68.]  	[13.87754362  9.25288712]	37.5941	40 	11 	4.01773 
376	35.9402	[202.48514851  98.72277228]	[207. 154.]	[100.  46.]	[12.44839952 11.41834447]	38.1584	40 	33 	1.14089 
377	35.4395	[202.30693069 100.83168317]	[207. 158.]	[110.  70.]	[13.67424592 10.74185789]	37.9604	40 	31 	1.4276  
378	35.1747	[204.03960396 101.23762376]	[207. 142.]	[146.  73.]	[8.95303565 8.58290785]  	37.7327	40 	23 	2.19762 
379	35.8161	[202.20792079 101.25742574]	[207. 128.]	[129.  63.]	[13.23385759  7.86602352]	37.6238	40 	11 	2.93444 
380	34.8696	[201.44554455  99.4950495 ]	[207. 144.]	[96. 62.]  	[16.75004078  9.2261185 ]	37.495 	39 	20 	2.80602 
381	34.5463	[201.46534653 100.38613861]	[207. 142.]	[132.  70.]	[12.71590908  9.56475616]	37.2277	40 	11 	3.90957 
382	35.5069	[201.78217822  99.92079208]	[207. 155.]	[133.  74.]	[12.41733375  9.78449285]	37.6535	40 	31 	1.32333 
383	34.7308	[201.00990099 101.45544554]	[207. 154.]	[40. 74.]  	[19.1593087  10.26435219]	37.0693	39 	23 	2.18119 
384	34.5995	[199.57425743 101.71287129]	[207. 173.]	[35. 71.]  	[20.62265722 13.05080448]	36.5644	39 	8  	3.84969 
385	34.4215	[203.07920792  99.75247525]	[207. 109.]	[151.  71.]	[9.1691294  7.56150483]  	36.4455	39 	12 	2.95    
386	34.5846	[203.85148515 100.67326733]	[207. 130.]	[159.  74.]	[8.30768002 8.04579579]  	36.604 	39 	30 	1.59876 
387	35.0737	[199.05940594 102.54455446]	[207. 163.]	[64. 75.]  	[21.44614336 12.77646719]	36.6337	39 	31 	1.5841  
388	35.2905	[203.86138614  99.10891089]	[207. 106.]	[145.  75.]	[7.96903624 8.20878664]  	36.7129	39 	23 	2.16332 
389	34.5795	[201.67326733 100.57425743]	[207. 149.]	[100.  70.]	[13.7344756 10.9728256]  	36.0594	40 	14 	4.7153  
390	35.7912	[201.11881188  99.94059406]	[207. 135.]	[96. 71.]  	[17.50885893  8.94739498]	36.8911	40 	26 	2.04359 
391	36.0006	[202.98019802  99.16831683]	[207. 154.]	[166.  62.]	[ 8.50507152 11.19677226]	37.3465	40 	31 	1.89546 
392	35.8469	[203.18811881  99.9009901 ]	[207. 120.]	[141.  71.]	[9.36996769 8.65911635]  	37.3069	40 	11 	3.22043 
393	36.2537	[204.10891089  99.98019802]	[207. 121.]	[169.  67.]	[6.07038092 8.42083719]  	37.5842	40 	11 	3.21896 
394	37.4588	[200.30693069 101.43564356]	[207. 150.]	[105.  67.]	[18.68908856 10.75323193]	38.0396	40 	11 	3.11471 
395	37.1907	[200.92079208  99.95049505]	[207. 161.]	[82. 68.]  	[16.6541305  11.16605201]	38.0198	40 	11 	3.65595 
396	37.4102	[202.33663366 102.06930693]	[207. 131.]	[89. 69.]  	[13.78783883  8.7226318 ]	37.9802	39 	22 	2.48552 
397	37.9613	[200.66336634 103.54455446]	[207. 160.]	[81. 76.]  	[19.08152246  9.93795081]	38.2475	39 	22 	1.95699 
398	38.3448	[201.37623762 101.87128713]	[207. 125.]	[96. 76.]  	[16.77802162  7.48419241]	38.3861	40 	26 	1.72328 
399	38.0592	[201.4950495  101.40594059]	[207. 123.]	[132.  76.]	[13.52564397  6.99671524]	38.1089	40 	26 	2.21114 
