   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
198	47.4007	[182.1980198  125.53465347]	[188. 140.]	[0. 0.]    	[19.81849311 14.1572249 ]	34.8119	40 	32 	1.68107 
199	47.1656	[182.93069307 127.42574257]	[188. 150.]	[100.  84.]	[12.64931214  7.48774118]	34.5248	40 	7  	3.32882 
200	47.7705	[183.44554455 128.2970297 ]	[188. 139.]	[134.  95.]	[10.21111339  5.58382486]	35.297 	40 	32 	1.88556 
201	48.4183	[183.1980198  127.61386139]	[188. 147.]	[137. 103.]	[9.99308652 6.51725858]  	35.8614	40 	30 	2.48173 
202	47.4818	[182.04950495 127.9009901 ]	[188. 155.]	[124. 110.]	[11.59922858  6.07625626]	35.7129	40 	1  	4.41271 
203	48.4099	[181.46534653 126.89108911]	[188. 141.]	[136. 104.]	[11.14314099  6.34627979]	36.6238	40 	30 	2.58653 
204	48.6295	[183.34653465 126.85148515]	[188. 136.]	[112.  96.]	[12.12920185  7.29082719]	37.0594	40 	32 	2.43661 
205	48.2836	[183.08910891 127.63366337]	[188. 136.]	[99. 89.]  	[14.14080467  6.85886399]	37.3762	40 	30 	2.66199 
206	49.4429	[183.71287129 127.88118812]	[188. 158.]	[105. 100.]	[10.83662349  7.00959333]	37.1584	40 	30 	2.7958  
207	48.9458	[184.88118812 128.07920792]	[188. 131.]	[128. 111.]	[8.56921398 4.4224521 ]  	36.4059	40 	30 	2.77962 
208	49.3077	[184.42574257 127.61386139]	[188. 130.]	[155. 105.]	[8.04362676 5.26894563]  	36.6733	40 	30 	2.86014 
209	49.7726	[178.67326733 126.21782178]	[188. 154.]	[101.  95.]	[19.36778427  8.89721723]	36.9406	40 	30 	2.99115 
210	48.9167	[182.21782178 126.67326733]	[188. 136.]	[106.  87.]	[13.42275588  7.65352298]	37.1782	40 	30 	2.99966 
211	48.7937	[184.56435644 127.76237624]	[188. 131.]	[ 89. 100.]	[11.29129678  5.13027997]	36.7426	40 	6  	4.40219 
212	49.2994	[181.55445545 128.89108911]	[188. 181.]	[ 59. 108.]	[19.23254011  7.13921119]	36.4554	40 	1  	4.61063 
213	50.4056	[182.7029703 127.6039604]  	[188. 138.]	[ 92. 108.]	[12.56077862  5.37334678]	36.703 	40 	30 	3.142   
214	50.2164	[181.55445545 126.48514851]	[188. 141.]	[91. 88.]  	[13.54747812  7.00581634]	36.6931	40 	30 	3.06931 
215	51.5223	[181.94059406 126.75247525]	[188. 140.]	[86. 96.]  	[14.13780956  7.15238095]	36.5644	40 	30 	2.88875 
216	52.3209	[179.97029703 126.34653465]	[188. 137.]	[0. 0.]    	[23.55757869 13.81951242]	36.5842	40 	32 	2.29622 
217	52.144 	[182.63366337 127.35643564]	[188. 141.]	[116. 101.]	[11.56104998  6.09103246]	36.3168	40 	31 	2.37533 
218	51.4795	[181.58415842 126.65346535]	[188. 134.]	[103.  81.]	[14.27333408  7.64747502]	35.8119	40 	7  	3.61162 
219	51.8943	[183.5049505  127.47524752]	[188. 138.]	[124.  81.]	[11.81593467  7.69800548]	36.4455	40 	30 	2.45141 
220	52.1344	[181.66336634 126.0990099 ]	[188. 136.]	[110.  84.]	[12.84274825  8.78624595]	36.3465	40 	32 	2.36909 
221	51.6172	[183.81188119 128.14851485]	[188. 139.]	[147.  97.]	[9.0692745  5.56578326]  	36     	40 	30 	2.48162 
222	52.0388	[183.43564356 127.12871287]	[188. 136.]	[124.  78.]	[11.33418193  7.94867617]	35.4554	40 	30 	1.72647 
223	52.2617	[181.21782178 126.71287129]	[188. 136.]	[119.  99.]	[12.59310196  6.97851957]	35.5347	40 	30 	1.89614 
224	52.8394	[180.08910891 126.37623762]	[188. 147.]	[128.  91.]	[12.52016117  8.81139169]	36.0396	40 	30 	2.17055 
225	52.7105	[184.17821782 127.82178218]	[188. 130.]	[146. 111.]	[7.65130681 4.4173287 ]  	35.6337	40 	30 	1.81153 
226	53.7302	[181.71287129 127.5049505 ]	[188. 141.]	[101. 103.]	[14.82060155  6.46793119]	35.6634	40 	33 	1.78707 
227	53.713 	[180.2970297  126.82178218]	[188. 140.]	[100. 100.]	[15.53759067  7.2854066 ]	35.8812	40 	34 	1.81461 
228	54.4495	[180.84158416 126.72277228]	[188. 135.]	[ 89. 102.]	[15.91234198  6.66023936]	35.9208	40 	32 	1.78931 
229	54.0844	[181.04950495 125.88118812]	[188. 136.]	[106.  93.]	[13.87095851  8.17298996]	36.2475	40 	34 	1.87957 
230	53.8186	[181.97029703 127.33663366]	[188. 141.]	[139.  98.]	[11.04935413  7.18534982]	36.4356	40 	33 	1.97216 
231	53.9485	[182.8019802  128.37623762]	[188. 165.]	[ 79. 108.]	[13.34093663  5.86625099]	36.2277	40 	32 	1.72277 
232	54.5404	[182.48514851 126.93069307]	[188. 134.]	[107.  96.]	[11.91854688  6.57968284]	36.396 	40 	32 	1.79702 
233	54.6759	[182.38613861 127.89108911]	[188. 135.]	[ 80. 102.]	[15.1376328   5.46075284]	36.4752	40 	32 	1.62648 
234	54.4282	[184.47524752 128.08910891]	[188. 137.]	[145. 100.]	[8.03038051 5.52061664]  	36.5941	40 	35 	1.55543 
235	54.3596	[182.83168317 126.79207921]	[188. 132.]	[101.  97.]	[12.8910663   7.19229075]	36.5149	40 	30 	1.78893 
236	54.8927	[183.44554455 127.84158416]	[188. 134.]	[127.  88.]	[10.48853712  6.59392561]	36.396 	40 	32 	1.69495 
237	55.0445	[181.07920792 126.79207921]	[188. 137.]	[93. 94.]  	[15.54277596  6.74473294]	36.495 	40 	32 	1.88598 
238	54.9208	[183.55445545 126.97029703]	[188. 135.]	[122.  99.]	[10.92501467  6.5844934 ]	36.297 	40 	32 	1.87503 
239	54.8459	[182.54455446 126.86138614]	[188. 132.]	[ 88. 100.]	[14.20049138  6.93538738]	36.2772	40 	30 	2.21211 
240	54.7588	[183.12871287 127.26732673]	[188. 130.]	[97. 63.]  	[13.57098198  8.30709   ]	36.0297	40 	30 	1.72607 
241	54.9922	[182.66336634 126.38613861]	[188. 136.]	[137. 100.]	[10.05064131  6.97090175]	36.2277	40 	30 	1.73993 
242	55.0138	[182.77227723 127.93069307]	[188. 145.]	[106.  92.]	[12.79145847  6.36241661]	36.3366	40 	30 	1.80361 
243	55.5795	[183.21782178 128.67326733]	[188. 138.]	[115. 112.]	[11.77142366  3.82309012]	36.1287	40 	32 	1.51339 
244	55.4622	[181.88118812 126.35643564]	[188. 138.]	[128.  97.]	[11.43841636  7.33307192]	36     	40 	32 	1.62286 
245	55.8114	[183.82178218 128.38613861]	[188. 139.]	[139. 106.]	[9.4935059  4.56193961]  	35.901 	40 	32 	1.41074 
246	56.9315	[183.86138614 128.05940594]	[188. 139.]	[ 98. 101.]	[12.79544296  5.17385235]	35.6238	40 	34 	1.15056 
247	56.4346	[184.65346535 128.05940594]	[188. 132.]	[149. 106.]	[7.62932804 4.69215014]  	35.6535	40 	34 	1.11191 
248	56.5475	[183.08910891 127.78217822]	[188. 137.]	[93. 88.]  	[15.33332552  6.61621764]	35.6436	40 	33 	1.07707 
249	55.2894	[179.67326733 125.93069307]	[188. 133.]	[97. 98.]  	[17.10602286  7.79979363]	35.2574	37 	1  	3.57564 
250	56.4333	[183.91089109 128.36633663]	[188. 148.]	[147. 109.]	[8.6803511  5.09653886]  	35.4653	39 	30 	1.28637 
251	55.9832	[184.16831683 127.3960396 ]	[188. 135.]	[141. 103.]	[8.21140152 5.7490063 ]  	35.7327	40 	30 	1.38515 
252	56.3154	[183.69306931 127.16831683]	[188. 131.]	[98. 97.]  	[11.33970731  6.62439133]	35.8614	39 	33 	1.2745  
253	56.9491	[183.43564356 127.34653465]	[188. 133.]	[117.  86.]	[12.55594675  7.11077225]	35.8317	40 	34 	1.24335 
254	56.5267	[180.31683168 125.92079208]	[188. 152.]	[0. 0.]    	[28.08400788 18.70441424]	35.5842	39 	7  	3.10945 
255	57.2018	[182.24752475 126.75247525]	[188. 137.]	[ 92. 100.]	[13.69426124  6.99986696]	35.9505	40 	30 	1.5944  
256	56.7582	[183.10891089 126.94059406]	[188. 133.]	[121.  97.]	[9.81704014 6.16733937]  	35.8317	40 	30 	1.54836 
257	57.3321	[183.89108911 127.55445545]	[188. 141.]	[143. 104.]	[9.32355793 5.46360641]  	35.9505	40 	28 	1.71987 
258	57.1613	[183.34653465 127.59405941]	[188. 137.]	[119.  89.]	[11.11811976  6.21110187]	35.9802	39 	28 	1.6649  
259	58.0312	[181.48514851 126.51485149]	[188. 147.]	[100.  97.]	[12.96424165  7.29792302]	36.2574	39 	32 	1.50019 
260	58.2478	[182.53465347 126.74257426]	[188. 132.]	[103.  87.]	[12.21309503  6.91340134]	35.9703	39 	30 	1.92665 
261	58.2815	[182.91089109 127.30693069]	[188. 135.]	[96. 87.]  	[14.19740529  6.88338878]	36.1485	39 	32 	1.6494  
262	57.8362	[182.61386139 127.59405941]	[188. 135.]	[ 95. 102.]	[14.06348428  5.43399315]	36.1089	39 	32 	1.80703 
263	58.8007	[183.9009901  127.52475248]	[188. 139.]	[152. 100.]	[8.43320283 5.98611274]  	36.1485	40 	32 	1.80969 
264	58.2343	[184.7029703 128.0990099]  	[188. 139.]	[144. 107.]	[8.51852327 4.91009256]  	36.0099	39 	32 	1.52533 
265	57.7127	[183.62376238 128.12871287]	[188. 146.]	[135. 102.]	[9.82908544 5.93806877]  	35.8218	40 	30 	1.84228 
266	59.0049	[183.52475248 127.34653465]	[188. 132.]	[109. 103.]	[11.28619069  5.59956795]	35.8416	40 	31 	1.91778 
267	58.8828	[183.78217822 127.43564356]	[188. 131.]	[137.  97.]	[9.60775673 5.81976122]  	35.6832	40 	30 	2.0534  
268	58.0341	[183.85148515 127.97029703]	[188. 139.]	[ 83. 108.]	[12.70096756  4.39724361]	35.4752	40 	30 	2.02262 
269	58.5495	[182.54455446 127.77227723]	[188. 173.]	[85. 92.]  	[16.72877686  8.47697077]	35.6931	40 	30 	2.21937 
270	58.1401	[182.24752475 126.27722772]	[188. 137.]	[106.  89.]	[13.10838741  8.10466045]	35.604 	40 	30 	2.45788 
271	57.9345	[184.66336634 128.01980198]	[188. 144.]	[153. 108.]	[7.29339485 5.28584922]  	35.4158	40 	30 	2.08848 
272	58.5609	[181.40594059 127.47524752]	[188. 136.]	[ 94. 102.]	[15.83777801  5.85906095]	35.2277	40 	30 	2.12426 
273	58.2889	[183.12871287 128.56435644]	[188. 140.]	[ 79. 112.]	[14.78804934  4.02815793]	35     	40 	30 	1.79659 
274	59.2917	[180.79207921 126.99009901]	[188. 139.]	[95. 89.]  	[17.69058419  7.43086292]	35.2475	40 	30 	1.9264  
275	60.4005	[182.92079208 126.85148515]	[188. 132.]	[87. 91.]  	[14.40137725  7.42138486]	35.5941	40 	30 	1.80855 
276	59.6749	[184.54455446 127.53465347]	[188. 131.]	[157.  99.]	[7.29915871 5.59094805]  	35.3564	40 	30 	1.88051 
277	59.5479	[182.71287129 127.06930693]	[188. 133.]	[ 82. 101.]	[12.79645421  6.23032734]	35.2475	40 	30 	2.00695 
278	59.7044	[182.86138614 127.74257426]	[188. 143.]	[ 91. 103.]	[13.54349773  5.96134988]	35.2871	40 	30 	2.27486 
279	60.0833	[182.03960396 127.89108911]	[188. 155.]	[84. 98.]  	[14.64153917  6.41301429]	35.3762	38 	30 	1.82313 
280	60.3888	[181.74257426 126.05940594]	[188. 130.]	[100.  99.]	[14.01318577  7.08201149]	35.5743	39 	30 	1.78745 
281	60.8479	[182.59405941 126.88118812]	[188. 141.]	[144. 101.]	[9.8886656  7.23479919]  	35.7327	40 	30 	1.71707 
282	60.1233	[183.08910891 127.10891089]	[188. 134.]	[ 98. 106.]	[12.10768434  5.53638011]	35.5149	40 	30 	1.92232 
283	59.7474	[183.9009901  127.45544554]	[188. 142.]	[123. 105.]	[9.51757619 5.45825699]  	35.505 	40 	30 	2.03253 
284	59.0522	[185.51485149 128.07920792]	[188. 130.]	[118.  92.]	[7.89863237 5.54849577]  	35.4257	40 	30 	2.31802 
285	58.5786	[180.78217822 126.89108911]	[188. 138.]	[118.  91.]	[14.95511698  6.82874094]	35.4356	40 	30 	2.30117 
286	58.3731	[182.45544554 126.74257426]	[188. 140.]	[145.  91.]	[9.87398297 7.2993333 ]  	35.297 	40 	30 	2.48777 
287	56.6185	[182.13861386 126.61386139]	[188. 138.]	[100.  91.]	[13.71854978  7.79434969]	34.5545	40 	1  	4.29938 
288	55.9097	[180.54455446 127.16831683]	[188. 140.]	[98. 76.]  	[16.91008531  8.52378072]	34.9604	40 	7  	3.87406 
289	56.1006	[184.72277228 128.37623762]	[188. 134.]	[126.  92.]	[8.78017435 5.02045615]  	34.7525	40 	30 	2.61529 
290	56.7786	[182.79207921 127.23762376]	[188. 147.]	[131. 104.]	[10.63742397  6.47638286]	34.9406	40 	30 	2.55948 
291	56.6083	[183.05940594 127.28712871]	[188. 133.]	[106.  99.]	[10.80595892  5.49768022]	34.7822	40 	30 	2.55476 
292	56.5755	[184.95049505 128.03960396]	[188. 132.]	[128.  88.]	[8.24786349 5.83930145]  	34.8515	40 	30 	2.61899 
293	57.3909	[181.36633663 126.61386139]	[188. 141.]	[138.  94.]	[11.79589018  7.66626957]	35.1089	40 	30 	2.79285 
294	57.5321	[182.86138614 127.53465347]	[188. 132.]	[111.  91.]	[13.00040342  5.63855953]	35.3663	40 	30 	2.6013  
295	56.1728	[180.8019802  126.97029703]	[188. 139.]	[95. 92.]  	[16.09318151  7.35446984]	34.6634	40 	8  	3.6891  
296	56.0775	[183.99009901 127.67326733]	[188. 131.]	[116. 108.]	[10.5778538   5.04457146]	34.495 	40 	30 	2.67968 
297	55.8652	[181.3960396  126.65346535]	[188. 151.]	[101.  87.]	[16.17055092  8.5659187 ]	34.1386	37 	30 	2.53697 
298	56.0978	[183.43564356 127.27722772]	[188. 140.]	[143. 106.]	[9.03832965 5.92213303]  	34.3366	38 	30 	2.6299  
299	56.5389	[182.94059406 128.32673267]	[188. 138.]	[105.  96.]	[14.77207814  5.70236864]	34.7426	38 	30 	2.3908  
300	56.8922	[183.12871287 127.40594059]	[188. 138.]	[150. 106.]	[9.2250878  5.90716668]  	35.1188	39 	29 	2.48675 
301	56.7841	[182.24752475 127.72277228]	[188. 152.]	[107.  93.]	[13.28321053  6.54477164]	35.2574	40 	30 	2.52376 
302	56.398 	[183.77227723 127.15841584]	[188. 131.]	[155. 105.]	[7.96014974 5.41126927]  	35.2277	39 	30 	2.29886 
303	56.0578	[182.         127.01980198]	[188. 131.]	[108. 103.]	[14.94345779  6.45621996]	35.1089	40 	30 	2.30325 
304	56.4213	[180.94059406 126.48514851]	[188. 141.]	[129. 105.]	[11.67023953  7.09568808]	34.7723	40 	30 	2.25538 
305	55.2645	[181.47524752 127.08910891]	[188. 150.]	[101.  95.]	[13.33839397  6.133981  ]	34.5644	40 	30 	2.20896 
306	55.9397	[181.78217822 127.78217822]	[188. 162.]	[ 38. 104.]	[18.92800532  5.66490667]	34.6238	40 	13 	3.13034 
307	57.9299	[180.96039604 126.14851485]	[188. 139.]	[118.  96.]	[15.39507494  7.54049942]	34.604 	40 	30 	2.10176 
308	56.4805	[182.42574257 127.04950495]	[188. 152.]	[128.  72.]	[11.55815818  8.99986385]	34.3564	40 	7  	3.41106 
309	57.3788	[182.         126.56435644]	[188. 130.]	[100.  94.]	[15.22959599  7.49708305]	34.495 	38 	30 	1.9882  
310	57.1685	[185.52475248 128.51485149]	[188. 139.]	[160. 107.]	[5.76193391 4.27429309]  	34.4455	38 	30 	1.97747 
311	56.9555	[184.75247525 127.51485149]	[188. 146.]	[137.  93.]	[8.67042994 6.87744752]  	34.6535	38 	30 	2.12219 
312	57.1435	[184.42574257 127.86138614]	[188. 136.]	[144. 105.]	[8.26461686 5.2540031 ]  	34.6337	39 	30 	2.26782 
313	57.3932	[184.24752475 128.12871287]	[188. 142.]	[126. 100.]	[9.86383126 5.25519708]  	34.9505	40 	30 	2.15432 
314	57.2733	[183.27722772 127.56435644]	[188. 142.]	[144.  93.]	[9.35135804 6.10212727]  	34.9901	40 	30 	2.01723 
315	58.809 	[181.5049505  127.10891089]	[188. 135.]	[ 81. 106.]	[15.46546697  5.37301838]	35.2871	39 	30 	1.82033 
316	58.555 	[182.52475248 125.76237624]	[188. 131.]	[120.  99.]	[10.52257739  7.38361648]	35.3069	40 	30 	2.28531 
317	57.5485	[184.82178218 128.11881188]	[188. 134.]	[115. 101.]	[8.82659801 4.82215828]  	34.8812	40 	30 	2.62994 
318	58.412 	[183.94059406 127.84158416]	[188. 136.]	[ 95. 100.]	[11.63965719  6.09452387]	34.7327	40 	30 	2.76789 
319	59.4073	[182.59405941 127.41584158]	[188. 140.]	[93. 93.]  	[14.11142239  7.38243477]	34.4653	40 	30 	2.93684 
320	60.0991	[182.48514851 127.18811881]	[188. 131.]	[104.  89.]	[15.4545734   7.27767898]	33.6238	40 	29 	3.31469 
321	60.6019	[181.86138614 128.74257426]	[188. 157.]	[123.  91.]	[12.99430927  7.24897188]	32.4554	40 	29 	3.25036 
322	60.9704	[182.01980198 127.54455446]	[188. 138.]	[148. 102.]	[10.93181405  7.01134124]	31.297 	40 	29 	2.53508 
323	61.5744	[181.30693069 127.38613861]	[188. 134.]	[114. 103.]	[11.86787208  6.48222291]	30.8911	38 	7  	3.41488 
324	60.5596	[181.63366337 128.72277228]	[188. 166.]	[54. 95.]  	[16.23022652  7.07543346]	31.2574	39 	29 	2.67979 
325	60.5637	[180.69306931 127.28712871]	[188. 134.]	[ 98. 102.]	[16.61249832  7.39190972]	30.6337	39 	28 	2.27654 
326	59.3427	[181.45544554 128.04950495]	[188. 158.]	[101.  98.]	[15.54394903  7.30709168]	29.9505	39 	7  	2.93283 
327	60.4722	[181.88118812 128.32673267]	[188. 138.]	[77. 99.]  	[14.17310738  5.08367395]	30.505 	39 	28 	2.01295 
328	61.3341	[180.4950495  127.74257426]	[188. 141.]	[116.  94.]	[15.92222667  7.27351559]	30.4455	38 	28 	1.82651 
329	60.3905	[182.58415842 128.96039604]	[188. 140.]	[111. 107.]	[13.62021454  4.31878419]	30.7426	40 	28 	2.29788 
330	60.4757	[182.86138614 127.94059406]	[188. 131.]	[97. 99.]  	[11.92470578  5.85944576]	30.4752	40 	5  	3.11685 
331	61.0966	[182.79207921 128.63366337]	[188. 142.]	[ 96. 103.]	[14.23099172  5.75011454]	30.8119	39 	29 	2.07633 
332	59.0156	[182.64356436 128.5049505 ]	[188. 136.]	[112.  86.]	[13.29228479  6.91908505]	30.1584	39 	1  	3.34407 
333	60.5463	[181.72277228 127.95049505]	[188. 138.]	[117.  99.]	[11.78110487  6.61737323]	30.8515	39 	29 	1.94165 
334	60.4414	[180.71287129 127.67326733]	[188. 139.]	[98. 99.]  	[14.77108269  6.76787536]	31.3168	39 	25 	2.43705 
335	60.9353	[183.04950495 128.97029703]	[188. 138.]	[ 99. 102.]	[12.87131759  4.85931879]	30.8515	38 	28 	1.83684 
336	58.9171	[178.38613861 126.38613861]	[188. 142.]	[0. 0.]    	[23.17858789 14.53637997]	30.7822	40 	29 	1.94277 
337	59.2561	[182.46534653 128.34653465]	[188. 136.]	[147. 104.]	[9.74787548 5.75306314]  	30.5149	38 	29 	1.63267 
338	59.4633	[180.89108911 127.98019802]	[188. 162.]	[ 38. 101.]	[19.05536539  7.30655504]	30.3267	38 	11 	2.6255  
339	60.2061	[181.35643564 126.47524752]	[188. 143.]	[108.  92.]	[12.91294857  8.79648226]	30.3861	37 	29 	1.62268 
340	60.0542	[181.87128713 127.95049505]	[188. 140.]	[ 93. 101.]	[14.73304588  7.17859337]	30.6931	37 	29 	2.02823 
341	60.0327	[184.27722772 129.22772277]	[188. 149.]	[ 85. 102.]	[14.0973411   5.93342802]	30.3663	39 	29 	1.7161  
342	60.7911	[182.44554455 128.31683168]	[188. 135.]	[107.  97.]	[12.95955265  6.37279287]	30.6436	36 	29 	1.69206 
343	60.0768	[183.15841584 128.38613861]	[188. 136.]	[ 99. 101.]	[13.76372954  5.93858052]	30.802 	40 	28 	1.98519 
344	60.4749	[180.54455446 127.23762376]	[188. 148.]	[81. 94.]  	[16.62607087  7.88550307]	31.1881	39 	28 	1.90212 
345	59.6764	[183.25742574 127.4950495 ]	[188. 135.]	[105.  85.]	[11.09245883  8.01560824]	31.1782	39 	25 	2.06045 
346	59.7309	[182.86138614 127.7029703 ]	[188. 132.]	[ 97. 101.]	[13.88070083  6.44327042]	31.5248	39 	25 	2.09002 
347	60.982 	[179.86138614 126.69306931]	[188. 142.]	[83. 93.]  	[19.08917567  9.10526186]	32.0297	39 	29 	2.06554 
348	60.5612	[178.10891089 125.9009901 ]	[188. 145.]	[79. 85.]  	[21.92647524  9.16137496]	31.604 	35 	9  	2.8704  
349	60.5483	[179.64356436 127.06930693]	[188. 163.]	[98. 80.]  	[16.52815429  9.05238596]	31.495 	40 	16 	2.86883 
350	60.3041	[182.44554455 127.00990099]	[188. 142.]	[119.  80.]	[11.17057241  8.77157318]	31.604 	40 	7  	3.19678 
351	60.7481	[183.66336634 128.54455446]	[188. 138.]	[150. 112.]	[8.28845938 4.76481484]  	31.8317	40 	25 	2.26497 
352	60.3612	[181.46534653 127.28712871]	[188. 137.]	[104.  96.]	[15.13017073  7.39324904]	31.8119	40 	25 	2.42394 
353	60.5035	[181.68316832 127.69306931]	[188. 140.]	[126. 102.]	[11.72450315  5.9581753 ]	32.1089	40 	25 	2.48521 
354	59.8588	[182.2970297  127.51485149]	[189. 139.]	[99. 98.]  	[14.03358387  6.57269157]	31.9406	40 	25 	2.49682 
355	59.9446	[180.         126.17821782]	[189. 140.]	[98. 89.]  	[16.67926916  9.02734684]	31.9604	40 	7  	3.46388 
356	59.3383	[183.79207921 128.27722772]	[189. 139.]	[108. 113.]	[11.54613375  4.64399711]	31.4158	39 	7  	3.06777 
357	60.2289	[184.57425743 127.77227723]	[189. 131.]	[112. 102.]	[10.9439133  5.257491 ]  	31.7426	38 	27 	1.63291 
358	60.4525	[181.08910891 125.47524752]	[189. 133.]	[89. 87.]  	[17.71618883  8.44269449]	32.1089	39 	7  	3.00462 
359	60.6536	[182.63366337 126.14851485]	[189. 137.]	[102. 100.]	[14.03512057  5.75469871]	32.2574	36 	30 	1.48026 
360	60.5206	[181.8019802  125.33663366]	[189. 137.]	[95. 90.]  	[16.70300845  6.46433816]	32.8317	40 	30 	1.79697 
361	60.996 	[181.81188119 123.51485149]	[189. 136.]	[95. 93.]  	[14.96445483  7.06492362]	32.4158	40 	30 	1.54962 
362	61.008 	[182.25742574 123.20792079]	[189. 134.]	[92. 93.]  	[14.32138432  6.81047073]	32.495 	40 	31 	1.68055 
363	60.6872	[179.86138614 123.42574257]	[189. 153.]	[ 91. 103.]	[19.39788174  6.92583988]	32.0495	38 	31 	1.21359 
364	60.1361	[181.11881188 124.1980198 ]	[189. 175.]	[79. 94.]  	[18.10655323  8.59428754]	31.7525	38 	7  	2.79464 
365	59.991 	[186.02970297 123.89108911]	[189. 129.]	[151.  98.]	[5.8638943  5.19691643]  	31.9505	39 	27 	1.49836 
366	60.318 	[182.94059406 124.45544554]	[189. 148.]	[89. 99.]  	[13.21177226  6.11688906]	31.8812	39 	31 	1.39509 
367	59.3678	[182.01980198 125.1980198 ]	[189. 157.]	[ 83. 105.]	[16.74915703  5.91862274]	31.5248	39 	7  	2.81296 
368	60.3379	[181.26732673 124.28712871]	[189. 143.]	[63. 97.]  	[18.93181674  6.83951338]	31.7426	36 	31 	0.863489
369	59.6058	[185.1980198  124.94059406]	[189. 140.]	[123. 105.]	[9.14354157 4.14065041]  	31.6634	39 	27 	1.13693 
370	60.6845	[182.76237624 123.16831683]	[189. 134.]	[93. 97.]  	[14.80309609  6.26015105]	31.7723	38 	29 	0.993854
371	60.5521	[185.58415842 124.79207921]	[189. 135.]	[118. 103.]	[9.46517047 4.44396761]  	31.9208	40 	27 	1.45346 
372	61.4445	[183.54455446 124.89108911]	[189. 141.]	[151. 104.]	[9.66213878 5.68983981]  	31.9109	39 	29 	1.04454 
373	61.6636	[181.92079208 124.64356436]	[189. 134.]	[ 97. 100.]	[16.15683233  5.66661957]	32.0792	40 	31 	1.02139 
374	61.5148	[184.61386139 124.55445545]	[189. 144.]	[154.  99.]	[7.95154919 5.80111844]  	32.1584	38 	27 	1.11455 
375	62.2738	[183.34653465 124.26732673]	[189. 132.]	[113.  93.]	[12.04893952  6.22020198]	32.1089	36 	27 	0.807158
376	61.813 	[181.55445545 124.88118812]	[189. 137.]	[ 77. 101.]	[17.52987563  5.18430061]	32.1386	38 	7  	2.78265 
377	62.5161	[183.64356436 124.42574257]	[189. 145.]	[113.  99.]	[10.2615153  6.6128386]  	32.6535	39 	31 	1.64368 
378	61.8746	[185.01980198 125.14851485]	[189. 129.]	[ 93. 102.]	[13.43114468  3.99848025]	32.2673	40 	31 	1.22588 
379	61.1559	[184.42574257 124.96039604]	[189. 132.]	[ 97. 102.]	[12.9861667   4.34620762]	32.2178	39 	27 	1.34683 
380	61.1476	[180.72277228 123.56435644]	[189. 137.]	[ 97. 101.]	[17.25241772  5.71330884]	31.9307	36 	5  	2.84329 
381	61.1918	[181.62376238 124.23762376]	[189. 133.]	[110. 107.]	[14.19025707  5.21640314]	32.297 	40 	6  	3.21982 
382	61.9285	[182.32673267 124.89108911]	[189. 166.]	[94. 90.]  	[16.449809    7.69840023]	32.802 	38 	31 	1.56711 
383	60.9144	[180.89108911 123.97029703]	[189. 153.]	[73. 97.]  	[17.76574799  7.57595917]	32.8218	40 	27 	1.95694 
384	61.2271	[183.41584158 124.56435644]	[189. 135.]	[106. 100.]	[12.55346375  5.45443019]	32.9802	40 	27 	1.88785 
385	61.8141	[179.65346535 122.66336634]	[189. 144.]	[0. 0.]    	[23.31125409 14.15422634]	33.297 	40 	28 	2.04186 
386	61.8178	[184.47524752 124.6039604 ]	[189. 137.]	[141.  98.]	[9.0953084  5.96371737]  	33.1485	37 	27 	1.88997 
387	62.043 	[184.73267327 124.54455446]	[189. 138.]	[111.  91.]	[10.93263901  6.22439269]	33.1089	36 	28 	1.9746  
388	61.1481	[181.37623762 124.35643564]	[189. 159.]	[85. 96.]  	[18.6514945   7.50390546]	32.5842	40 	5  	4.28737 
389	62.7328	[182.27722772 124.59405941]	[189. 148.]	[ 87. 106.]	[17.56916674  5.62381467]	33.0792	40 	27 	2.10461 
390	63.0204	[183.56435644 124.67326733]	[189. 149.]	[101.  87.]	[14.28175866  6.92407039]	33.0891	39 	27 	1.98559 
391	63.0084	[182.6039604  124.28712871]	[189. 138.]	[126. 100.]	[12.60526309  5.54609243]	33.4059	40 	27 	2.31302 
392	63.1287	[181.72277228 123.6039604 ]	[189. 137.]	[ 99. 102.]	[15.06955413  6.72968775]	33.4851	40 	27 	2.34463 
393	63.0762	[184.15841584 125.48514851]	[189. 136.]	[114.  87.]	[12.02944628  6.06175131]	33.4653	39 	31 	2.11812 
394	62.9822	[184.52475248 125.00990099]	[189. 130.]	[117. 107.]	[11.41442032  4.36796404]	33.2277	38 	30 	2.19306 
395	62.5693	[184.35643564 125.59405941]	[189. 150.]	[95. 99.]  	[12.56947754  5.24862682]	32.8416	37 	10 	3.08857 
396	63.2817	[183.15841584 123.86138614]	[189. 130.]	[108. 103.]	[12.39828531  5.71090619]	33.1881	39 	17 	2.7493  
397	63.7137	[182.10891089 124.57425743]	[189. 160.]	[ 61. 102.]	[18.45567395  6.61134119]	33.6238	38 	27 	2.24204 
398	63.553 	[183.62376238 125.26732673]	[189. 154.]	[115. 105.]	[13.87058394  5.56134304]	33.4752	39 	31 	2.24973 
