   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
199	55.2121	[193.07920792  86.30693069]	[203. 176.]	[87. 67.]  	[23.22583197 13.76229788]	37.5545	39 	24 	1.73762 
200	54.3448	[196.65346535  83.77227723]	[203. 137.]	[113.  57.]	[17.49423421 10.07386697]	37.6931	40 	24 	1.6395  
201	54.72  	[195.06930693  83.78217822]	[203. 151.]	[0. 0.]    	[26.18262496 13.13193067]	37.8218	40 	28 	1.22996 
202	54.8752	[198.04950495  84.6039604 ]	[203. 126.]	[113.  73.]	[13.35158702  8.26309846]	37.8218	40 	34 	0.937619
203	54.5596	[198.30693069  84.03960396]	[203. 177.]	[54. 70.]  	[16.18503316 10.12195026]	37.9307	40 	34 	1.03653 
204	55.1426	[193.78217822  85.33663366]	[203. 155.]	[61. 70.]  	[21.72948171 11.72817309]	38.0495	40 	34 	0.871737
205	54.1414	[195.34653465  84.42574257]	[203. 127.]	[75. 68.]  	[19.99873048  9.63733102]	37.7228	40 	28 	1.42897 
206	53.6343	[195.85148515  84.84158416]	[203. 141.]	[105.  61.]	[16.76239671 10.18417786]	37.6238	40 	24 	1.91839 
207	54.9608	[196.94059406  85.08910891]	[203. 120.]	[84. 69.]  	[15.12837592  8.08384161]	37.9505	40 	34 	0.788233
208	54.5328	[195.28712871  85.69306931]	[203. 129.]	[90. 72.]  	[20.21779269  8.97272277]	37.8416	40 	34 	1.08758 
209	54.502 	[197.11881188  84.99009901]	[203. 125.]	[91. 67.]  	[16.44028325  8.26120008]	37.8317	40 	28 	1.23536 
210	55.1206	[199.          84.28712871]	[203. 136.]	[160.  66.]	[7.79184646 9.60954212]  	37.901 	40 	34 	0.850218
211	54.8479	[195.00990099  84.17821782]	[203. 128.]	[83. 69.]  	[19.81373414  7.16895955]	37.6931	40 	28 	1.37691 
212	55.3287	[197.12871287  84.82178218]	[203. 126.]	[81. 72.]  	[17.32203048  7.43206332]	37.6733	40 	25 	1.60512 
213	55.6991	[197.44554455  83.85148515]	[203. 101.]	[120.  61.]	[14.15926052  4.8977387 ]	37.8713	40 	34 	0.816457
214	54.8957	[196.68316832  84.86138614]	[203. 127.]	[95. 70.]  	[19.40905714  8.08375673]	37.6238	40 	28 	1.48158 
215	56.1961	[195.13861386  84.58415842]	[203. 125.]	[95. 73.]  	[17.23226866  7.38779744]	37.8812	38 	34 	0.679066
216	55.5254	[194.51485149  85.33663366]	[203. 121.]	[106.  68.]	[19.40838538  7.68214753]	37.6337	40 	25 	1.91773 
217	56.3073	[195.78217822  85.79207921]	[203. 143.]	[103.  70.]	[16.30258678 10.27572053]	37.8515	39 	34 	0.788358
218	55.0547	[193.55445545  87.04950495]	[203. 128.]	[93. 65.]  	[22.20403819 10.84214023]	37.5347	40 	25 	2.03224 
219	54.1843	[194.87128713  85.53465347]	[203. 129.]	[81. 73.]  	[21.47605776  8.9160711 ]	37.1089	38 	6  	4.62858 
220	55.0858	[198.81188119  84.88118812]	[203. 125.]	[113.  68.]	[11.3614886   7.19087311]	37.8614	40 	34 	0.901371
221	55.5129	[197.10891089  86.14851485]	[203. 132.]	[107.  73.]	[14.70495369  7.96699397]	37.7327	39 	25 	1.50176 
222	55.1566	[194.27722772  87.1980198 ]	[203. 183.]	[69. 67.]  	[20.69874383 14.94479598]	37.7426	40 	25 	1.58366 
223	55.3022	[195.42574257  86.1980198 ]	[203. 171.]	[73. 70.]  	[22.4010902  10.93909313]	37.7723	40 	34 	1.0613  
224	54.1562	[194.17821782  85.27722772]	[203. 135.]	[104.  73.]	[20.63228079  8.11320744]	37.703 	40 	25 	1.88556 
225	54.538 	[195.82178218  84.01980198]	[203. 131.]	[99. 68.]  	[16.69018567  8.12766964]	37.7921	38 	25 	1.3953  
226	55.5322	[196.4950495  85.5049505]  	[203. 165.]	[114.  55.]	[14.84015409 11.57380429]	38.0297	40 	35 	0.455015
227	55.4961	[198.87128713  84.44554455]	[203. 118.]	[112.  62.]	[11.14678248  5.84701878]	37.8119	40 	34 	1.00211 
228	55.5489	[195.31683168  85.75247525]	[203. 143.]	[49. 63.]  	[23.2365923   9.20654733]	37.6535	40 	25 	1.99224 
229	55.5143	[197.66336634  85.42574257]	[203. 141.]	[70. 72.]  	[19.05244312  7.86689584]	37.6535	40 	25 	1.97226 
230	55.7952	[196.13861386  84.74257426]	[203. 126.]	[105.  68.]	[15.92683128  8.5093466 ]	37.4653	40 	5  	3.55596 
231	55.4278	[196.64356436  84.46534653]	[203. 127.]	[104.  69.]	[16.22098882  8.63628582]	37.7426	40 	25 	1.5899  
232	55.0169	[197.24752475  84.9009901 ]	[203. 126.]	[101.  70.]	[15.56297074  7.55770533]	37.6337	40 	25 	1.67523 
233	55.6325	[196.15841584  85.27722772]	[203. 126.]	[85. 68.]  	[19.00481058 10.01199163]	37.8317	40 	34 	1.02512 
234	55.2237	[199.48514851  83.67326733]	[203. 131.]	[169.  71.]	[6.90904682 6.35595754]  	37.7129	40 	25 	1.70809 
235	55.9448	[194.86138614  85.6039604 ]	[203. 162.]	[75. 56.]  	[20.18235172 10.99331859]	37.901 	40 	29 	1.38953 
236	55.9895	[198.79207921  85.18811881]	[203. 119.]	[117.  76.]	[11.56840767  5.35606045]	38.099 	40 	34 	0.861784
237	56.2661	[196.73267327  85.76237624]	[203. 134.]	[109.  69.]	[13.13214715 11.18888107]	38.0198	40 	27 	1.46902 
238	56.0196	[200.33663366  84.40594059]	[203.  98.]	[150.  73.]	[7.38512987 3.59090771]  	38.1287	40 	34 	0.84036 
239	55.3323	[195.76237624  85.66336634]	[203. 127.]	[100.  70.]	[20.60286845  8.860053  ]	37.5446	40 	25 	2.60055 
240	55.8669	[197.03960396  84.89108911]	[203. 137.]	[99. 71.]  	[17.61689153  8.39955325]	37.7228	40 	25 	2.03494 
241	54.6933	[195.98019802  85.16831683]	[203. 113.]	[107.  73.]	[19.74188902  6.55678819]	37.4059	40 	25 	2.71475 
242	55.7795	[196.01980198  86.52475248]	[203. 181.]	[59. 63.]  	[19.94446756 13.13870713]	37.9109	40 	34 	0.996022
243	55.1314	[196.69306931  85.03960396]	[203. 123.]	[97. 64.]  	[17.76343033  7.87013504]	37.4653	40 	25 	2.40282 
244	56.2339	[196.85148515  84.94059406]	[203. 125.]	[107.  70.]	[14.06870422  7.14880282]	37.8515	40 	25 	1.51812 
245	55.3086	[195.48514851  85.95049505]	[203. 143.]	[108.  68.]	[17.89275746 10.83117634]	37.8119	40 	25 	1.48733 
246	55.5722	[195.58415842  85.18811881]	[203. 125.]	[107.  72.]	[17.22320983  8.37572266]	37.6436	40 	25 	1.93244 
247	55.452 	[198.31683168  84.11881188]	[203. 120.]	[92. 70.]  	[14.31051036  4.93579997]	37.7921	38 	25 	1.3953  
248	55.6976	[198.87128713  84.21782178]	[203. 110.]	[108.  74.]	[11.24142213  4.94845503]	37.7525	38 	25 	1.44473 
249	55.9576	[193.59405941  85.9009901 ]	[203. 154.]	[100.  69.]	[20.95595486 12.45228911]	37.802 	40 	34 	0.995234
250	54.6922	[192.20792079  85.12871287]	[203. 147.]	[0. 0.]    	[27.94064318 13.50076152]	37.5743	40 	25 	2.11242 
251	56.0802	[197.76237624  83.83168317]	[203. 116.]	[108.  68.]	[14.44905596  6.48390132]	37.5347	40 	25 	1.73242 
252	55.5777	[199.15841584  84.97029703]	[203. 126.]	[149.  68.]	[8.82136546 7.66172879]  	37.7327	39 	28 	1.32673 
253	54.9111	[195.03960396  85.72277228]	[203. 126.]	[108.  68.]	[19.1129632   8.29901439]	37.5941	40 	25 	1.95584 
254	55.6935	[197.84158416  85.41584158]	[203. 131.]	[95. 67.]  	[16.72416445  8.40940931]	37.9703	38 	35 	0.29703 
255	55.9561	[197.3960396   85.77227723]	[203. 144.]	[106.  68.]	[14.97792383  9.8059198 ]	37.9406	40 	34 	0.701085
256	55.5908	[195.62376238  85.07920792]	[203. 131.]	[86. 70.]  	[18.97828435  7.41110108]	37.6436	39 	25 	1.92731 
257	54.8683	[197.84158416  84.33663366]	[203. 114.]	[123.  66.]	[13.68726565  6.11486944]	37.7921	40 	34 	1.07461 
258	54.8366	[196.94059406  85.72277228]	[203. 131.]	[97. 68.]  	[17.86629205  8.28707548]	37.6337	40 	25 	1.64541 
259	54.7599	[195.32673267  85.97029703]	[203. 134.]	[107.  70.]	[18.41819425  9.93688543]	37.4455	40 	25 	1.78262 
260	55.533 	[199.65346535  84.52475248]	[203. 126.]	[164.  71.]	[7.51425792 6.85001129]  	37.7921	40 	34 	0.978146
261	55.3327	[198.31683168  84.71287129]	[203. 126.]	[135.  68.]	[10.47385306  9.56513536]	37.8218	38 	34 	0.800941
262	55.1239	[195.81188119  85.08910891]	[203. 128.]	[108.  69.]	[16.74426923  7.96663713]	37.8416	39 	26 	1.27219 
263	55.4345	[197.95049505  84.34653465]	[203. 126.]	[113.  67.]	[12.37481972  8.25753259]	37.7327	39 	34 	1.05202 
264	55.2291	[197.11881188  83.85148515]	[203. 143.]	[126.  63.]	[13.86875335  8.78160334]	37.8317	40 	34 	0.995727
265	54.3354	[197.81188119  85.07920792]	[203. 133.]	[108.  75.]	[13.40881406  8.8627412 ]	37.6931	40 	25 	1.56536 
266	55.2449	[194.43564356  86.0990099 ]	[203. 132.]	[98. 72.]  	[18.95404335 10.4800659 ]	37.6337	39 	25 	1.59033 
267	55.2857	[198.73267327  84.94059406]	[203. 128.]	[72. 69.]  	[14.71100557  6.65384841]	37.604 	40 	34 	1.25137 
268	55.3584	[197.53465347  83.95049505]	[203. 122.]	[114.  55.]	[12.25517822  7.34223674]	37.7129	40 	34 	1.13745 
269	55.5822	[197.6039604   86.21782178]	[203. 133.]	[91. 72.]  	[13.57201489  9.57265491]	37.6238	38 	34 	1.15056 
270	54.8387	[198.12871287  86.02970297]	[203. 132.]	[146.  68.]	[10.28760993  8.62813203]	37.604 	40 	34 	1.28263 
271	55.6756	[198.24752475  84.48514851]	[203. 103.]	[96. 67.]  	[14.35366993  5.09438414]	37.9406	40 	34 	0.91003 
272	56.0482	[196.92079208  85.08910891]	[203. 131.]	[105.  68.]	[15.475105    8.67007944]	38.1584	40 	34 	0.992374
273	56.1136	[196.83168317  82.74257426]	[203. 113.]	[107.  70.]	[12.1337997   5.46755229]	37.9901	40 	25 	1.81575 
274	56.5869	[193.78217822  86.26732673]	[203. 135.]	[93. 71.]  	[19.29684936 11.06765074]	38.099 	40 	34 	1.2626  
275	54.6357	[196.3960396   85.44554455]	[203. 175.]	[84. 71.]  	[20.74936678 13.75202973]	37.9802	40 	25 	1.61049 
276	55.6305	[195.74257426  84.43564356]	[203. 129.]	[93. 68.]  	[18.43675487  8.85909036]	38.0297	40 	25 	1.83721 
277	56.5419	[197.3960396   84.30693069]	[203. 125.]	[110.  65.]	[12.9194605   7.75840978]	38.1485	40 	34 	1.28499 
278	56.7911	[199.94059406  83.52475248]	[203. 103.]	[160.  69.]	[7.84733263 4.77740984]  	38.1089	40 	25 	1.68218 
279	56.4256	[195.31683168  85.47524752]	[203. 121.]	[106.  67.]	[18.45998117  7.49071248]	38.0297	40 	34 	1.20605 
280	56.0665	[197.55445545  84.86138614]	[203. 126.]	[105.  70.]	[14.58092831  6.84196385]	38.2673	40 	34 	1.27342 
281	55.3181	[196.83168317  84.93069307]	[203. 135.]	[93. 63.]  	[16.62996776  8.7780751 ]	38.2376	40 	34 	0.945532
282	56.1843	[197.18811881  85.6039604 ]	[203. 137.]	[140.  66.]	[11.48111913  9.49630382]	38.4158	40 	34 	1.01735 
283	55.3778	[198.84158416  84.25742574]	[203. 127.]	[130.  70.]	[10.89257416  6.63870061]	38.0792	40 	34 	1.1577  
284	55.9251	[196.61386139  86.24752475]	[203. 141.]	[103.  72.]	[16.97696185  8.84117946]	38.3465	40 	34 	1.01898 
285	55.1406	[197.54455446  86.15841584]	[203. 164.]	[79. 72.]  	[17.25379841 10.99660854]	38.1782	40 	34 	1.25387 
286	55.6046	[198.15841584  84.89108911]	[203. 116.]	[107.  73.]	[14.05345712  5.36010379]	38.0693	40 	25 	1.798   
287	54.4779	[196.55445545  85.15841584]	[203. 120.]	[107.  65.]	[18.1416185   7.18184272]	37.8614	40 	25 	2.2251  
288	53.9119	[195.74257426  84.98019802]	[203. 121.]	[102.  69.]	[20.66932173  8.5677038 ]	37.4257	40 	25 	3.11924 
289	56.545 	[195.88118812  84.61386139]	[203. 133.]	[97. 69.]  	[17.7497941   7.99624949]	38.3465	40 	34 	1.14698 
290	55.1556	[196.98019802  86.34653465]	[203. 123.]	[109.  75.]	[14.20777935  7.67977367]	38.2178	40 	25 	1.6686  
291	55.685 	[196.08910891  85.05940594]	[203. 127.]	[94. 72.]  	[17.77031623  8.68915539]	38.3564	40 	34 	1.03008 
292	55.2432	[197.47524752  84.92079208]	[203. 127.]	[110.  74.]	[12.80516144  7.45372944]	38.3564	40 	34 	0.896463
293	55.0438	[199.3960396   84.64356436]	[203. 131.]	[106.  69.]	[10.81809925  7.65025614]	38.3366	40 	34 	1.12819 
294	56.0339	[196.40594059  84.74257426]	[203. 129.]	[106.  63.]	[13.08629259  8.80442448]	38.4257	40 	25 	1.7539  
295	55.9384	[197.30693069  86.14851485]	[203. 129.]	[107.  71.]	[15.1499061   8.05228722]	38.6832	40 	34 	1.26593 
296	55.575 	[194.42574257  86.11881188]	[203. 187.]	[40. 66.]  	[23.06656169 12.94870851]	38.5149	40 	25 	2.17826 
297	55.8976	[192.08910891  87.57425743]	[203. 144.]	[44. 74.]  	[26.44332591 12.51165519]	38.8317	40 	34 	1.49633 
298	56.8505	[197.24752475  83.95049505]	[203. 120.]	[88. 73.]  	[15.13333867  5.90917434]	38.6733	40 	34 	1.2982  
299	56.0104	[192.7029703   86.36633663]	[203. 163.]	[76. 68.]  	[25.19725922 11.67354865]	38.3366	40 	25 	2.36843 
300	57.0434	[196.66336634  85.74257426]	[203. 138.]	[150.  68.]	[12.08573107  8.67642015]	38.4653	40 	34 	1.57055 
301	56.2803	[198.16831683  85.84158416]	[203. 138.]	[145.  67.]	[10.3129922  10.31458899]	38.6832	40 	34 	1.54747 
302	55.6315	[194.57425743  85.99009901]	[203. 129.]	[85. 69.]  	[21.94788902 10.32011882]	38.2871	40 	25 	2.09354 
303	55.4432	[193.89108911  87.15841584]	[203. 151.]	[101.  69.]	[22.13634661 12.464391  ]	38.1782	40 	25 	2.13131 
304	55.7717	[196.95049505  85.71287129]	[203. 129.]	[105.  67.]	[15.86975218  8.95902292]	38.2574	40 	34 	1.45325 
305	56.6986	[198.22772277  85.10891089]	[203. 126.]	[87. 66.]  	[12.87478247  7.31322008]	38.2673	40 	34 	1.28117 
306	56.8604	[198.75247525  85.58415842]	[203. 134.]	[125.  68.]	[10.54965247  8.75889062]	38.2079	40 	34 	1.40942 
307	55.6361	[197.21782178  85.61386139]	[203. 129.]	[78. 69.]  	[16.48557963  8.68932462]	37.7921	40 	25 	1.81477 
308	55.1401	[197.56435644  84.69306931]	[203. 126.]	[104.  69.]	[13.19271915  7.19012328]	37.9802	40 	25 	1.50892 
309	55.7161	[194.98019802  86.27722772]	[203. 129.]	[105.  68.]	[20.25626914  8.12905656]	37.7822	39 	34 	1.14843 
310	55.9279	[197.08910891  85.33663366]	[203. 127.]	[108.  69.]	[13.74095491  8.41765851]	37.9406	39 	34 	0.853899
311	56.1821	[198.10891089  86.30693069]	[203. 154.]	[107.  75.]	[14.75670748  9.33718487]	37.8911	40 	34 	1.12488 
312	56.2695	[199.62376238  84.26732673]	[203. 105.]	[158.  68.]	[7.44065829 5.12012355]  	37.9307	40 	34 	1.13676 
313	56.0315	[197.5049505   86.12871287]	[203. 126.]	[102.  74.]	[16.453128    6.96904523]	37.8119	40 	25 	1.64535 
314	55.6721	[198.72277228  85.15841584]	[203. 175.]	[73. 74.]  	[14.20020835 10.61078535]	37.6139	40 	6  	3.31206 
315	56.4735	[195.45544554  85.33663366]	[203. 151.]	[97. 68.]  	[16.50413975 10.08015129]	37.802 	40 	34 	1.09019 
316	55.3234	[196.88118812  85.33663366]	[203. 127.]	[102.  60.]	[18.51533329  8.13655391]	37.7129	39 	25 	1.71387 
317	56.2817	[196.59405941  85.51485149]	[203. 119.]	[104.  70.]	[17.86538121  7.11936956]	37.7129	40 	25 	1.96674 
318	56.7496	[198.52475248  86.33663366]	[203. 146.]	[141.  72.]	[9.3951684  9.19887771]  	37.9406	40 	34 	0.865417
319	56.1747	[196.64356436  85.31683168]	[203. 127.]	[100.  65.]	[18.21248846  7.65846544]	37.7129	40 	27 	1.56911 
320	56.2829	[195.64356436  85.38613861]	[203. 122.]	[103.  63.]	[16.22953191  7.83994632]	37.6832	39 	25 	1.63459 
321	56.4136	[196.18811881  87.00990099]	[203. 128.]	[101.  74.]	[17.09131727  9.02526163]	37.9406	39 	34 	0.728783
322	56.6559	[196.72277228  86.59405941]	[203. 133.]	[100.  67.]	[18.47830883  8.08271376]	37.8515	38 	34 	0.73641 
323	56.2778	[194.07920792  87.23762376]	[203. 140.]	[98. 70.]  	[21.69988053  9.50158769]	37.6832	40 	25 	1.82356 
324	57.4882	[196.84158416  85.23762376]	[203. 127.]	[105.  65.]	[15.56953911  6.86380738]	37.9703	38 	35 	0.29703 
325	56.6003	[195.0990099   85.94059406]	[203. 143.]	[103.  69.]	[21.36366164 10.19980759]	37.9109	40 	34 	0.868583
326	57.0381	[194.25742574  86.96039604]	[203. 133.]	[84. 68.]  	[22.06679934  9.49718123]	37.9604	40 	34 	0.612102
327	56.9684	[198.96039604  85.11881188]	[203. 143.]	[137.  63.]	[9.02572867 8.53796081]  	37.8515	39 	34 	0.788358
328	57.4542	[195.00990099  86.93069307]	[203. 127.]	[84. 72.]  	[20.53661066  8.60031939]	37.8911	39 	34 	0.627757
329	56.5244	[197.02970297  85.62376238]	[203. 127.]	[104.  66.]	[14.26305582  7.73810359]	37.8614	40 	25 	1.36454 
330	56.549 	[198.10891089  86.83168317]	[203. 144.]	[112.  74.]	[13.09515895  9.96138018]	37.802 	39 	25 	1.40028 
331	56.2235	[195.67326733  87.37623762]	[203. 140.]	[95. 73.]  	[20.56388688  9.92631415]	37.505 	38 	25 	2.01295 
332	56.0981	[196.06930693  86.86138614]	[203. 129.]	[98. 69.]  	[19.33306685  8.62879098]	37.7921	40 	25 	1.47129 
333	56.9777	[196.          84.27722772]	[203. 127.]	[0. 0.]    	[22.66021069 10.92741018]	37.8416	40 	25 	1.43322 
334	57.2967	[197.67326733  84.74257426]	[203. 134.]	[127.  65.]	[11.62202493  8.77288065]	37.8911	40 	34 	0.843155
335	55.384 	[195.33663366  86.18811881]	[203. 127.]	[104.  59.]	[19.06854609 11.50782159]	37.4653	40 	26 	2.01757 
336	57.0508	[197.04950495  85.25742574]	[203. 136.]	[122.  67.]	[12.35319836  8.4813756 ]	37.8119	40 	27 	1.38387 
337	57.2096	[198.2970297   84.30693069]	[203. 120.]	[145.  67.]	[10.23926103  6.86033595]	37.9901	40 	34 	0.938664
338	57.1763	[201.01980198  85.        ]	[203.  95.]	[149.  74.]	[6.72807065 3.59317284]  	38.1683	40 	34 	0.856765
339	56.1328	[192.84158416  86.61386139]	[203. 124.]	[92. 70.]  	[23.44563236  9.03236238]	37.9604	40 	25 	1.7515  
340	56.2716	[197.87128713  84.14851485]	[203. 125.]	[87. 67.]  	[14.28054369  6.56782758]	38.0792	40 	34 	1.25614 
341	57.1029	[197.27722772  84.        ]	[203. 119.]	[114.  64.]	[11.51849035  7.54786705]	38.099 	40 	34 	1.19822 
342	56.8015	[197.95049505  83.45544554]	[203. 110.]	[112.  68.]	[13.69496275  5.87581846]	38.0891	40 	26 	1.86207 
343	58.1173	[197.06930693  85.71287129]	[203. 165.]	[102.  71.]	[15.40236411  9.85773721]	38.4059	40 	26 	1.66012 
344	57.8964	[196.18811881  85.65346535]	[203. 118.]	[96. 68.]  	[19.03967347  7.15657372]	38.4851	40 	34 	1.09557 
345	56.5951	[195.47524752  85.01980198]	[203. 133.]	[76. 59.]  	[20.5255668   9.26291466]	38.0594	40 	25 	2.02373 
346	57.1554	[196.30693069  84.35643564]	[203. 114.]	[0. 0.]    	[23.5455079  10.68688857]	38.2376	40 	25 	1.74713 
347	56.948 	[196.08910891  85.55445545]	[203. 128.]	[109.  64.]	[15.82334346  7.89218845]	38.099 	40 	25 	1.92176 
348	57.3677	[198.08910891  85.47524752]	[203. 121.]	[125.  71.]	[11.16048458  6.86733416]	38.2574	40 	34 	1.53283 
349	58.0469	[197.8019802  85.       ]  	[203. 161.]	[102.  69.]	[15.03330942  9.58340149]	38.6139	40 	34 	1.50885 
350	57.5996	[198.58415842  84.99009901]	[203. 122.]	[130.  73.]	[10.9212005  6.4401203]  	38.5545	40 	34 	1.41053 
351	58.1102	[197.78217822  83.99009901]	[203. 114.]	[106.  67.]	[12.6441032   5.57841499]	38.4257	40 	34 	1.673   
352	58.2562	[197.21782178  86.5049505 ]	[203. 165.]	[46. 65.]  	[19.92093479 10.53952839]	38.7624	40 	34 	1.34347 
353	58.6842	[199.15841584  84.21782178]	[203. 108.]	[177.  70.]	[7.01163485 6.39090313]  	38.7822	40 	34 	1.43233 
354	58.1931	[198.47524752  85.42574257]	[203. 129.]	[107.  66.]	[13.35990311  8.24662731]	38.7327	40 	26 	1.8179  
355	58.5105	[200.32673267  85.99009901]	[203. 106.]	[171.  75.]	[6.63788841 4.13986906]  	38.9406	40 	38 	0.993262
356	57.8564	[198.10891089  85.2970297 ]	[203. 142.]	[122.  64.]	[11.88217818  7.88851095]	38.8317	40 	34 	1.19462 
357	58.5107	[198.7029703   84.35643564]	[203. 123.]	[156.  72.]	[8.40384701 6.65498274]  	38.7723	40 	34 	1.3993  
358	58.8785	[196.76237624  84.97029703]	[203. 120.]	[105.  67.]	[15.84963286  7.78352595]	38.7327	40 	34 	1.46842 
359	59.4962	[198.4950495   85.48514851]	[203. 129.]	[108.  68.]	[12.8252719   8.53370007]	38.7624	40 	26 	2.03994 
360	60.6358	[194.9009901   87.12871287]	[203. 130.]	[104.  67.]	[16.99883802 11.03519425]	39.2475	40 	34 	1.26965 
361	60.9856	[198.51485149  85.66336634]	[203. 146.]	[131.  70.]	[12.33333554  9.87874729]	39.3762	40 	34 	1.2093  
362	62.1688	[196.33663366  85.81188119]	[203. 167.]	[63. 70.]  	[19.12195215 11.70741736]	39.4356	40 	34 	1.19749 
363	62.3978	[198.72277228  83.3960396 ]	[203.  97.]	[0. 0.]    	[20.36115444  9.70972689]	39.505 	40 	35 	1.02081 
364	62.4937	[196.79207921  87.12871287]	[203. 162.]	[76. 63.]  	[20.73993461 12.70819753]	39.3861	40 	34 	1.16865 
365	62.3612	[195.34653465  87.27722772]	[203. 169.]	[71. 69.]  	[22.89426217 10.95636603]	39.0792	40 	32 	1.55228 
366	62.3763	[195.24752475  87.07920792]	[203. 145.]	[63. 65.]  	[21.29723914 10.47550955]	39.1287	40 	26 	1.6208  
367	60.6838	[196.12871287  86.62376238]	[203. 129.]	[98. 70.]  	[18.10129002  9.74613555]	38.7129	40 	25 	2.51466 
368	63.091 	[196.52475248  85.30693069]	[203. 140.]	[88. 69.]  	[15.15503645  7.62193626]	39.0792	40 	34 	1.3908  
369	62.2258	[199.59405941  85.85148515]	[203. 129.]	[140.  71.]	[9.08178268 6.62337017]  	39.2178	40 	35 	1.03027 
370	62.3019	[195.74257426  86.48514851]	[203. 130.]	[109.  62.]	[16.71760409  8.08692119]	39.1683	40 	34 	1.16099 
371	61.8115	[195.99009901  87.33663366]	[203. 138.]	[104.  73.]	[16.07439083 11.98454221]	39.0396	40 	34 	1.39249 
372	61.6982	[199.73267327  84.1980198 ]	[203. 115.]	[176.  66.]	[6.33689665 6.00827779]  	39.0693	40 	34 	1.51728 
373	61.6592	[194.23762376  87.67326733]	[203. 142.]	[79. 67.]  	[23.17268301 10.57374753]	38.9406	40 	26 	1.94896 
374	62.0092	[195.68316832  84.4950495 ]	[203. 119.]	[0. 0.]    	[22.32253698 11.08975422]	38.9406	40 	35 	1.28835 
375	62.2046	[198.86138614  86.30693069]	[203. 143.]	[143.  71.]	[11.09814872  9.42373512]	38.7723	40 	34 	1.3341  
376	61.8303	[198.78217822  87.14851485]	[203. 153.]	[115.  76.]	[13.66472945  8.82322109]	38.6337	40 	26 	1.80606 
377	62.1248	[197.3960396   86.34653465]	[203. 129.]	[99. 71.]  	[16.21945978  8.2659215 ]	38.802 	40 	34 	1.34988 
378	61.9753	[193.44554455  86.18811881]	[203. 129.]	[87. 64.]  	[23.67288429  8.40404531]	38.4158	40 	25 	2.25708 
379	62.1169	[195.24752475  86.95049505]	[203. 149.]	[76. 73.]  	[21.03999301 10.94665394]	38.3267	40 	26 	1.79719 
380	62.3909	[196.00990099  87.75247525]	[203. 149.]	[96. 68.]  	[17.32193427 11.45495348]	38.6535	40 	25 	1.7824  
381	62.7071	[197.68316832  86.51485149]	[203. 143.]	[104.  71.]	[16.6090341   8.67409237]	38.7525	40 	35 	1.11165 
382	62.8131	[195.71287129  85.78217822]	[203. 113.]	[95. 69.]  	[18.82190457  6.61771394]	38.495 	40 	25 	2.18738 
383	62.6549	[198.03960396  85.54455446]	[203. 127.]	[132.  68.]	[10.84355062  8.16479372]	38.7525	40 	35 	1.17234 
384	62.1243	[197.31683168  86.06930693]	[203. 127.]	[103.  70.]	[14.90891865  7.60439871]	38.5743	40 	26 	1.74257 
385	61.7739	[198.34653465  86.57425743]	[203. 131.]	[114.  67.]	[12.50064208  8.60272411]	38.5941	40 	35 	1.40845 
386	61.4125	[196.2970297   86.31683168]	[203. 127.]	[103.  68.]	[17.07673106  8.62638216]	38.396 	40 	25 	2.51364 
387	62.191 	[199.54455446  85.33663366]	[203.  97.]	[130.  70.]	[9.6292919  4.64433484]  	38.8713	40 	35 	1.22404 
388	62.8937	[197.23762376  86.16831683]	[203. 128.]	[98. 73.]  	[14.90441394  8.38441424]	38.9604	40 	26 	1.78509 
389	63.1797	[197.37623762  86.35643564]	[203. 127.]	[85. 64.]  	[17.62303369  8.30553216]	39.1584	40 	35 	1.05053 
390	63.6648	[197.65346535  86.59405941]	[203. 130.]	[100.  70.]	[15.43522758  8.43516709]	39.1287	40 	35 	1.17451 
391	63.3404	[197.96039604  85.69306931]	[203. 151.]	[136.  69.]	[12.72708252  7.9175736 ]	39.2475	40 	35 	1.16386 
392	64.84  	[198.6039604   85.71287129]	[203. 135.]	[128.  67.]	[11.32689711  8.05345585]	39.3663	40 	35 	1.06912 
393	64.8213	[197.32673267  87.01980198]	[203. 139.]	[82. 64.]  	[16.59661716  8.51437945]	39.4356	40 	35 	0.968983
394	63.5828	[197.36633663  85.04950495]	[203. 130.]	[106.  67.]	[15.28781484  8.04858543]	39.0792	40 	26 	1.91235 
395	62.9432	[198.1980198   86.06930693]	[203. 130.]	[93. 63.]  	[14.67807674  7.94318616]	39.198 	40 	35 	1.17751 
396	62.7574	[198.99009901  85.25742574]	[203. 111.]	[105.  66.]	[11.49127525  5.77062116]	38.8911	40 	26 	1.80154 
397	63.2314	[196.16831683  86.52475248]	[203. 128.]	[106.  69.]	[18.89316986  7.72368616]	38.9307	40 	26 	1.8035  
398	63.428 	[199.7029703   86.38613861]	[203. 128.]	[105.  73.]	[11.59681123  7.01479384]	39.0594	40 	26 	1.75658 
399	62.7964	[199.25742574  85.3960396 ]	[203. 129.]	[112.  59.]	[11.38928928  8.43857152]	39.1881	40 	35 	1.3028  
400	63.5317	[195.          87.35643564]	[203. 130.]	[92. 62.]  	[19.35033962  9.37300121]	39.2772	40 	35 	1.20329 
401	63.4488	[198.54455446  85.71287129]	[203. 110.]	[107.  68.]	[12.52682251  4.98778038]	39.1782	40 	26 	1.74853 
