   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
200	116.513	[193.51485149  80.51485149]	[201. 157.]	[77. 55.]  	[17.77171736 12.12853102]	39.6733	40 	27 	1.93001  
201	115.018	[188.8019802   79.45544554]	[201. 168.]	[0. 0.]    	[31.31444477 17.59867499]	39.3168	40 	2  	4.07098  
202	113.257	[192.59405941  81.14851485]	[201. 141.]	[86. 65.]  	[16.27193308 10.4430432 ]	39.495 	40 	27 	2.24104  
203	113.403	[191.71287129  82.33663366]	[201. 129.]	[96. 66.]  	[18.58794277 11.45224888]	39.6238	40 	27 	1.92869  
204	112.536	[191.3960396   81.56435644]	[201. 138.]	[89. 54.]  	[18.03356563 12.40840967]	39.1089	40 	9  	3.77302  
205	115.141	[195.23762376  80.96039604]	[201. 139.]	[142.  43.]	[10.20109537 10.82984581]	39.396 	40 	5  	3.65079  
206	114.42 	[193.5049505   80.69306931]	[201. 143.]	[98. 62.]  	[14.98489257 10.60799491]	39.1881	40 	6  	3.94696  
207	116.568	[192.46534653  80.79207921]	[201. 138.]	[148.  63.]	[12.8722315   9.61776083]	39.5842	40 	29 	1.76471  
208	115.208	[192.99009901  82.73267327]	[201. 169.]	[96. 70.]  	[18.00412222 13.24550444]	39.2178	40 	9  	3.64136  
209	115.508	[191.98019802  81.65346535]	[201. 126.]	[97. 67.]  	[16.46296786 10.35549851]	39.4158	40 	5  	3.70247  
210	116.873	[193.46534653  80.41584158]	[201. 139.]	[90. 61.]  	[17.75942888  9.94367039]	39.7624	40 	27 	1.67774  
211	118.123	[193.42574257  80.15841584]	[201. 137.]	[79. 70.]  	[16.79836539  8.07971751]	39.505 	40 	11 	3.12962  
212	119.088	[192.13861386  81.18811881]	[201. 139.]	[91. 59.]  	[20.48908413 10.70367095]	39.1782	40 	5  	4.81416  
213	119.181	[194.72277228  81.16831683]	[201. 136.]	[130.  67.]	[12.71478348  9.44506714]	39.6733	40 	28 	1.77501  
214	122.071	[193.06930693  79.98019802]	[201. 131.]	[135.  56.]	[14.46214411  9.5284672 ]	39.6733	40 	8  	3.16887  
215	120.463	[194.43564356  80.17821782]	[201. 123.]	[88. 67.]  	[14.52510005  8.68867026]	39.703 	40 	28 	1.65035  
216	118.307	[193.07920792  80.74257426]	[201. 137.]	[103.  62.]	[14.76796316  9.65612048]	39.297 	40 	9  	3.51389  
217	121.596	[195.65346535  80.11881188]	[201. 126.]	[121.  69.]	[10.9394695   5.44874793]	39.8812	40 	35 	0.707626 
218	120.512	[194.21782178  81.4950495 ]	[201. 139.]	[111.  58.]	[14.9769486   9.91510875]	39.802 	40 	28 	1.29752  
219	119.746	[193.82178218  81.20792079]	[201. 138.]	[104.  61.]	[16.85723163 10.19446252]	39.8713	40 	34 	0.84036  
220	118.415	[192.48514851  81.76237624]	[201. 140.]	[153.  40.]	[12.79821604 12.71169144]	39.7327	40 	34 	1.08902  
221	117.714	[196.14851485  80.20792079]	[201. 115.]	[140.  59.]	[9.91587001 5.75629975]  	39.9505	40 	36 	0.407267 
222	116.578	[191.68316832  83.26732673]	[201. 157.]	[74. 64.]  	[20.06421902 13.28059038]	39.3465	40 	5  	3.74545  
223	117.917	[191.05940594  82.74257426]	[201. 133.]	[88. 69.]  	[21.05759278  9.98776823]	39.6634	40 	36 	1.05565  
224	118.872	[193.4950495   81.54455446]	[201. 123.]	[87. 62.]  	[19.02922388  8.57988062]	39.9406	40 	36 	0.417958 
225	122.533	[193.37623762  81.0990099 ]	[201. 126.]	[102.  67.]	[15.18196656  7.87464279]	39.703 	40 	36 	0.960039 
226	121.488	[193.99009901  81.36633663]	[201. 149.]	[97. 67.]  	[14.19000837 11.08984262]	39.802 	40 	36 	0.832743 
227	121.004	[194.85148515  83.73267327]	[201. 169.]	[70. 69.]  	[18.44037012 14.64963156]	39.7624	40 	36 	0.945532 
228	117.799	[191.55445545  82.97029703]	[201. 180.]	[72. 65.]  	[20.69460888 13.96775313]	39.1485	40 	5  	4.90582  
229	119.6  	[194.0990099   83.24752475]	[201. 152.]	[62. 58.]  	[17.94298172 13.12801097]	39.703 	40 	30 	1.25505  
230	117.313	[194.91089109  81.85148515]	[201. 112.]	[100.  67.]	[15.7122006   6.66212308]	39.1782	40 	5  	4.7687   
231	121.531	[197.08910891  81.37623762]	[201. 136.]	[157.  64.]	[8.33114045 7.15853224]  	39.8515	40 	36 	0.70901  
232	120.276	[195.27722772  81.12871287]	[201. 135.]	[112.  59.]	[11.20123651  8.55114301]	39.802 	40 	36 	0.867679 
233	117.994	[191.33663366  83.18811881]	[201. 136.]	[103.  62.]	[19.94808968 11.17078303]	39.7822	40 	34 	0.939812 
234	117.102	[194.87128713  82.07920792]	[201. 145.]	[146.  62.]	[10.50380729 10.39200299]	39.7426	40 	35 	0.991583 
235	118.269	[189.31683168  84.02970297]	[201. 170.]	[47. 65.]  	[27.33906308 14.2880241 ]	39.2376	40 	6  	4.62697  
236	117.296	[193.07920792  83.        ]	[201. 151.]	[74. 67.]  	[19.3296997  13.52884707]	39.5347	40 	7  	3.32576  
237	116.768	[193.88118812  80.8019802 ]	[201. 120.]	[131.  64.]	[13.89514277  8.10820365]	39.5941	40 	22 	2.2479   
238	115.636	[191.95049505  83.18811881]	[201. 136.]	[98. 62.]  	[17.97874225 12.45245443]	39.4455	40 	7  	3.3728   
239	117.047	[193.21782178  82.01980198]	[201. 168.]	[79. 69.]  	[17.02973751 11.31106546]	39.2673	40 	2  	5.02251  
240	113.061	[191.96039604  83.77227723]	[201. 134.]	[93. 66.]  	[19.0943052  11.53374832]	38.6733	40 	3  	5.83114  
241	116.115	[191.43564356  83.        ]	[201. 180.]	[68. 60.]  	[23.45520941 13.81490084]	39.5644	40 	2  	3.77961  
242	119.35 	[195.97029703  81.31683168]	[201. 112.]	[155.  68.]	[9.38236754 6.0557324 ]  	39.901 	40 	36 	0.571691 
243	120.61 	[192.40594059  82.10891089]	[201. 129.]	[71. 64.]  	[21.75569948  9.35430328]	39.9703	40 	39 	0.169767 
244	121.065	[195.2970297   81.98019802]	[201. 134.]	[154.  62.]	[10.33263076  8.68477694]	39.9109	40 	35 	0.630873 
245	121.972	[195.3960396   80.42574257]	[201.  96.]	[114.  67.]	[12.4256834   4.06225449]	39.9604	40 	36 	0.39604  
246	121.212	[195.58415842  81.11881188]	[201. 119.]	[143.  69.]	[9.17083985 5.83143942]  	39.8218	40 	35 	0.837205 
247	116.664	[191.48514851  82.64356436]	[201. 151.]	[75. 39.]  	[20.91880288 12.1260575 ]	39.1188	40 	6  	4.72258  
248	117.764	[192.77227723  82.62376238]	[201. 125.]	[87. 52.]  	[19.6402704  10.17164715]	39.802 	40 	35 	0.890209 
249	118.497	[193.71287129  82.        ]	[201. 133.]	[96. 71.]  	[16.26776965  7.57797747]	39.8416	40 	35 	0.713833 
250	117.431	[194.97029703  79.63366337]	[201. 128.]	[0. 0.]    	[21.68471444 10.76823599]	39.4851	40 	6  	3.45441  
251	118.083	[195.56435644  81.6039604 ]	[201. 138.]	[143.  69.]	[11.82916001  7.63016319]	39.5743	40 	9  	3.11288  
252	116.86 	[194.95049505  82.24752475]	[201. 148.]	[51. 62.]  	[16.74170475 10.92948228]	39.6139	40 	9  	3.09253  
253	117.551	[195.20792079  82.15841584]	[201. 134.]	[96. 63.]  	[14.23238312  9.08456713]	39.7327	40 	35 	1.03303  
254	117.056	[193.91089109  81.4950495 ]	[201. 121.]	[126.  62.]	[14.02338853  7.51187016]	39.8416	40 	35 	0.754297 
255	117.772	[192.20792079  82.17821782]	[201. 133.]	[89. 63.]  	[18.33911409  9.6712251 ]	39.7426	40 	35 	0.991583 
256	118.959	[194.37623762  82.22772277]	[201. 143.]	[91. 67.]  	[15.4194499   9.80894842]	39.9307	40 	36 	0.450685 
257	118.441	[191.85148515  82.12871287]	[201. 126.]	[85. 66.]  	[19.7215197   8.96048903]	39.8416	40 	35 	0.852866 
258	118.389	[191.82178218  81.36633663]	[201. 140.]	[118.  50.]	[16.94101359  9.2144127 ]	39.6634	40 	15 	2.51836  
259	118.021	[195.07920792  80.9009901 ]	[201. 134.]	[151.  48.]	[9.26152819 8.73425594]  	39.5941	40 	9  	3.12504  
260	117.255	[195.92079208  80.7029703 ]	[201. 112.]	[160.  68.]	[8.21937239 6.06653628]  	39.5248	40 	10 	3.08171  
261	117.328	[193.83168317  82.28712871]	[201. 136.]	[115.  64.]	[15.4983674   9.39384318]	39.7624	40 	31 	1.18696  
262	118.937	[190.56435644  82.51485149]	[201. 141.]	[72. 60.]  	[21.64813844 10.89519275]	39.6436	40 	16 	2.43971  
263	118.44 	[192.9009901   82.97029703]	[201. 135.]	[87. 66.]  	[15.85859854  9.53934577]	39.7129	40 	35 	1.01802  
264	118.807	[192.92079208  82.99009901]	[201. 156.]	[96. 40.]  	[19.14027591 13.36797936]	39.7723	40 	36 	0.806916 
265	120.582	[195.69306931  80.        ]	[201. 111.]	[150.  40.]	[9.19937856 7.19323114]  	39.8812	40 	35 	0.601765 
266	123.083	[194.36633663  81.2970297 ]	[201. 134.]	[71. 68.]  	[16.85272418  7.56299558]	39.9703	40 	39 	0.169767 
267	119.822	[193.27722772  83.89108911]	[201. 187.]	[15. 66.]  	[20.98425568 14.13436301]	39.2871	40 	6  	4.14427  
268	123.431	[191.85148515  81.61386139]	[201. 134.]	[68. 67.]  	[20.92957836  8.92096241]	39.8218	40 	36 	0.709149 
269	124.357	[193.76237624  81.84158416]	[201. 140.]	[97. 72.]  	[16.7811472   8.92957337]	39.8911	40 	36 	0.578509 
270	122.628	[193.86138614  81.66336634]	[201. 119.]	[98. 58.]  	[16.1870439   6.38729746]	39.2871	40 	3  	4.44401  
271	126.267	[195.9009901   81.06930693]	[201. 110.]	[154.  68.]	[9.39823551 5.26008212]  	39.6535	40 	11 	2.90931  
272	125.932	[194.01980198  83.04950495]	[201. 139.]	[129.  69.]	[14.17987711 10.43070129]	39.7426	40 	30 	1.21585  
273	124.535	[193.63366337  82.46534653]	[201. 154.]	[86. 65.]  	[19.55328985 10.61622554]	39.5347	40 	13 	2.87552  
274	126.863	[194.76237624  82.57425743]	[201. 138.]	[112.  68.]	[14.17720141  8.3551686 ]	39.901 	40 	37 	0.517131 
275	127.623	[193.11881188  82.63366337]	[201. 136.]	[118.  56.]	[15.50489359  9.98882819]	39.7822	40 	29 	1.19904  
276	129.713	[197.7029703   80.96039604]	[201.  89.]	[166.  64.]	[6.91324536 3.91979185]  	39.9703	40 	37 	0.29703  
277	126.558	[193.82178218  82.5049505 ]	[201. 135.]	[145.  62.]	[12.18048759  9.46345107]	39.7624	40 	37 	0.810189 
278	126.445	[194.26732673  81.43564356]	[201. 122.]	[83. 64.]  	[16.40930133  7.39737154]	39.5347	40 	5  	3.50266  
279	125.269	[195.91089109  82.79207921]	[201. 136.]	[101.  60.]	[12.86187013 10.12038119]	39.4158	40 	3  	3.7238   
280	130.745	[192.4950495   82.91089109]	[201. 139.]	[85. 48.]  	[18.75882565 11.11336633]	39.8119	40 	37 	0.713559 
281	132.63 	[194.6039604   81.06930693]	[201. 115.]	[102.  64.]	[14.21551182  7.11609169]	39.5842	40 	4  	3.58287  
282	129.842	[189.79207921  82.6039604 ]	[201. 134.]	[0. 0.]    	[29.36702429 12.49877555]	39.5644	40 	3  	3.68141  
283	134.176	[192.66336634  84.88118812]	[201. 137.]	[140.  64.]	[13.87945075 13.61586664]	39.7327	40 	37 	0.854703 
284	138.526	[195.16831683  81.84158416]	[201. 133.]	[151.  64.]	[10.35419206  8.3840167 ]	39.7921	40 	30 	1.11085  
285	137.211	[192.65346535  80.24752475]	[201. 123.]	[0. 0.]    	[24.42991011 11.12699504]	39.901 	40 	37 	0.477306 
286	140.291	[193.5049505   83.25742574]	[201. 137.]	[89. 68.]  	[15.85617521 12.32694342]	39.9109	40 	37 	0.5093   
287	140.313	[197.13861386  82.27722772]	[201. 137.]	[148.  66.]	[9.57723136 6.76203557]  	39.9406	40 	37 	0.417958 
288	142.342	[195.76237624  80.34653465]	[201. 116.]	[100.  56.]	[12.95548243  6.49056534]	39.901 	40 	37 	0.517131 
289	140.588	[195.15841584  81.1980198 ]	[201. 120.]	[122.  60.]	[12.65750877  6.52188972]	39.5644	40 	5  	3.49375  
290	136.654	[192.63366337  84.92079208]	[201. 154.]	[83. 64.]  	[20.60026087 13.71108041]	39.2079	40 	3  	4.77476  
291	141.745	[197.85148515  82.47524752]	[201. 124.]	[156.  69.]	[7.97817088 5.73955195]  	39.9604	40 	37 	0.312156 
292	138.654	[194.95049505  83.00990099]	[201. 138.]	[149.  62.]	[11.9241632  10.02521084]	39.8515	40 	37 	0.56963  
293	139.147	[196.22772277  81.85148515]	[201. 133.]	[93. 66.]  	[12.89168985  7.59805361]	39.8218	40 	30 	1.07534  
294	140.843	[195.25742574  81.92079208]	[201. 146.]	[125.  63.]	[12.15384343  9.6345944 ]	39.9109	40 	37 	0.447192 
295	133.481	[189.73267327  82.69306931]	[201. 140.]	[92. 62.]  	[22.80432957 11.07288417]	38.3861	40 	6  	6.67932  
296	139.637	[194.11881188  82.46534653]	[201. 125.]	[120.  66.]	[15.00117958  8.60757709]	39.1782	40 	5  	4.69125  
297	140.493	[194.93069307  82.75247525]	[201. 125.]	[112.  49.]	[13.65723065  9.18824684]	39.5347	40 	5  	3.49417  
298	139.003	[194.02970297  81.6039604 ]	[201. 139.]	[0. 0.]    	[21.53121402 11.54249935]	39.5644	40 	10 	3.05532  
299	139.595	[194.37623762  82.01980198]	[201. 140.]	[111.  62.]	[13.79543007  9.69125379]	39.8416	40 	37 	0.609052 
300	140.719	[196.26732673  82.25742574]	[201. 133.]	[157.  63.]	[9.89738548 6.77305884]  	39.9307	40 	37 	0.428153 
301	135.879	[192.59405941  84.57425743]	[201. 186.]	[45. 65.]  	[21.96539953 14.38601255]	39.8614	40 	37 	0.597515 
302	135.744	[194.46534653  83.83168317]	[201. 155.]	[103.  70.]	[16.78198253 11.39399643]	39.5347	40 	5  	3.49417  
303	138.93 	[193.26732673  83.        ]	[201. 151.]	[99. 64.]  	[16.34097752 11.287424  ]	39.8911	40 	37 	0.485452 
304	135.914	[191.44554455  82.03960396]	[201. 140.]	[114.  56.]	[18.14489277  9.05529853]	39.5644	40 	5  	3.47955  
305	136.796	[193.67326733  82.46534653]	[201. 140.]	[103.  58.]	[17.75081028 10.16455144]	39.8416	40 	37 	0.609052 
306	137.895	[196.05940594  81.32673267]	[201. 132.]	[141.  68.]	[10.28679995  6.14689636]	39.8713	40 	37 	0.480581 
307	136.848	[192.00990099  83.15841584]	[201. 135.]	[88. 61.]  	[20.09063377 10.95782434]	39.901 	40 	39 	0.298675 
308	138.48 	[194.95049505  82.16831683]	[201. 137.]	[114.  56.]	[13.80513338  8.57589219]	39.8218	40 	30 	1.07534  
309	139.598	[190.68316832  82.21782178]	[201. 175.]	[22. 62.]  	[25.57262254 11.03872926]	39.297 	40 	3  	4.81858  
310	139.365	[193.93069307  82.74257426]	[201. 139.]	[101.  45.]	[15.71671081 11.80170609]	39.297 	40 	6  	4.28801  
311	146.195	[195.55445545  83.1980198 ]	[201. 135.]	[148.  69.]	[11.37521646 10.90282896]	39.9109	40 	37 	0.374933 
312	144.771	[195.0990099  82.2970297]  	[201. 137.]	[87. 45.]  	[15.02374685  8.97250426]	39.5743	40 	7  	3.28919  
313	150.718	[195.66336634  83.14851485]	[201. 175.]	[106.  64.]	[13.62748913 11.12697742]	39.5644	40 	5  	3.48523  
314	152.187	[196.26732673  81.73267327]	[201. 110.]	[101.  65.]	[12.76589755  5.30438095]	39.3663	40 	6  	4.46709  
315	154.233	[194.67326733  83.11881188]	[201. 145.]	[107.  61.]	[16.5074894   9.10041575]	39.6238	40 	3  	3.66371  
316	156.918	[197.63366337  82.20792079]	[201. 134.]	[157.  67.]	[8.01449525 6.96855289]  	39.9604	40 	39 	0.195027 
317	155.464	[193.12871287  83.10891089]	[201. 167.]	[0. 0.]    	[25.2141966  14.14976541]	39.5941	40 	3  	3.67269  
318	153.375	[194.53465347  84.65346535]	[201. 137.]	[75. 72.]  	[16.90835189 10.32006183]	39.6139	40 	7  	3.26994  
319	157.533	[195.95049505  82.54455446]	[201. 131.]	[94. 66.]  	[14.45811721  7.42956997]	40     	40 	40 	0        
320	155.72 	[194.94059406  81.88118812]	[201. 123.]	[114.  63.]	[13.18476602  6.88273364]	39.9703	40 	39 	0.169767 
321	152.777	[194.91089109  79.65346535]	[201.  94.]	[110.  41.]	[13.9944112   6.88294728]	39.2871	40 	4  	4.94592  
322	154.94 	[196.25742574  82.82178218]	[201. 143.]	[114.  67.]	[12.80056733  9.09509283]	39.6337	40 	3  	3.66337  
323	155.503	[195.69306931  82.96039604]	[201. 139.]	[136.  68.]	[10.86527995 10.35978591]	39.8416	40 	32 	0.864397 
324	159.74 	[194.66336634  82.36633663]	[201. 133.]	[113.  66.]	[14.65191991  8.39934318]	39.9703	40 	39 	0.169767 
325	158.694	[193.33663366  82.87128713]	[201. 141.]	[103.  48.]	[17.63675125 10.56302478]	39.8416	40 	30 	1.04106  
326	162.19 	[196.01980198  81.04950495]	[201. 115.]	[108.  66.]	[13.20139521  5.67149593]	39.8713	40 	30 	1.00162  
327	159.425	[194.33663366  83.88118812]	[201. 167.]	[49. 70.]  	[20.7866471  10.69587422]	39.2574	40 	3  	4.7526   
328	164.398	[195.43564356  83.0990099 ]	[201. 124.]	[126.  61.]	[13.51816954  8.2215666 ]	39.6238	40 	5  	3.46653  
329	165.656	[197.74257426  81.13861386]	[201. 134.]	[162.  66.]	[6.7496292  6.60037458]  	39.9604	40 	39 	0.195027 
330	162.039	[196.24752475  82.65346535]	[201. 127.]	[95. 63.]  	[14.80928658  7.21170067]	39.5545	40 	6  	3.49958  
331	164.021	[194.02970297  82.16831683]	[201. 135.]	[104.  61.]	[16.18302218  8.92661978]	39.6634	40 	8  	3.1694   
332	163.916	[193.10891089  80.97029703]	[201. 127.]	[0. 0.]    	[25.48923321 11.11368387]	39.9505	40 	38 	0.258566 
333	161.412	[195.46534653  82.05940594]	[201. 136.]	[114.  56.]	[14.30056729  9.49082077]	39.4257	40 	10 	3.91075  
334	163.294	[197.77227723  81.1980198 ]	[201.  92.]	[161.  69.]	[7.06529825 3.56278843]  	40     	40 	40 	0        
335	163.302	[195.22772277  82.57425743]	[201. 134.]	[114.  65.]	[13.25595789  7.51545804]	39.9703	40 	39 	0.169767 
336	162.2  	[196.27722772  81.1980198 ]	[201. 105.]	[101.  66.]	[14.09242393  4.84414478]	39.6733	40 	8  	3.16887  
337	162.821	[196.20792079  81.94059406]	[201. 118.]	[147.  62.]	[10.41259408  6.70572651]	39.604 	40 	3  	3.66433  
338	165.031	[195.86138614  83.06930693]	[201. 136.]	[93. 67.]  	[14.30781113  7.80740627]	39.9901	40 	39 	0.0990099
339	160.234	[193.58415842  83.85148515]	[201. 134.]	[92. 67.]  	[18.40268347  9.37807232]	39.6337	40 	7  	3.26919  
340	162.505	[195.21782178  82.04950495]	[201. 110.]	[93. 68.]  	[15.40322967  5.44345595]	39.9802	40 	39 	0.139319 
341	164.726	[196.31683168  81.87128713]	[201. 136.]	[142.  70.]	[9.21571053 6.32559372]  	39.9802	40 	39 	0.139319 
342	163.559	[197.17821782  81.76237624]	[201. 101.]	[128.  68.]	[11.41251358  3.59358205]	39.9703	40 	39 	0.169767 
343	160.308	[195.13861386  83.07920792]	[201. 135.]	[82. 59.]  	[16.69293424  8.75596902]	39.9703	40 	39 	0.169767 
344	160.902	[194.2970297   81.89108911]	[201. 133.]	[95. 51.]  	[16.16042382  9.31612144]	39.6238	40 	3  	3.66371  
345	159.892	[196.27722772  81.18811881]	[201. 100.]	[123.  63.]	[10.69386686  4.91252767]	39.9802	40 	39 	0.139319 
346	158.562	[195.32673267  82.76237624]	[201. 126.]	[140.  69.]	[11.81215091  7.40370327]	39.9703	40 	38 	0.220506 
347	160.388	[196.38613861  82.23762376]	[201. 138.]	[151.  62.]	[10.13861386  7.7869509 ]	39.9901	40 	39 	0.0990099
348	160.388	[195.79207921  81.61386139]	[201. 119.]	[136.  62.]	[11.94319627  7.34977645]	39.9802	40 	39 	0.139319 
349	160.931	[196.2970297   82.22772277]	[201. 140.]	[123.  65.]	[12.65970809  7.87260092]	39.9802	40 	39 	0.139319 
350	162.967	[196.92079208  82.08910891]	[201. 123.]	[150.  69.]	[10.08447799  6.39941057]	39.9802	40 	39 	0.139319 
351	157.939	[195.47524752  83.35643564]	[201. 134.]	[83. 71.]  	[17.45409485  7.46421716]	39.5248	40 	3  	3.78531  
352	159.62 	[195.93069307  82.13861386]	[201. 114.]	[140.  68.]	[10.00817233  6.06569595]	39.8911	40 	30 	0.994052 
353	160.839	[196.94059406  82.06930693]	[201. 137.]	[144.  64.]	[9.36162568 7.14247846]  	39.9802	40 	39 	0.139319 
354	162.276	[197.7029703   82.73267327]	[201. 137.]	[159.  67.]	[7.35997276 9.31504807]  	39.9802	40 	39 	0.139319 
355	161.665	[193.71287129  82.27722772]	[201. 120.]	[95. 67.]  	[18.74230489  6.01173574]	39.2574	40 	3  	5.15436  
356	166.083	[194.14851485  83.22772277]	[201. 164.]	[68. 69.]  	[20.88695938 10.07386697]	39.9901	40 	39 	0.0990099
357	162.711	[193.88118812  83.77227723]	[201. 152.]	[55. 69.]  	[18.64323046 10.12973389]	39.6139	40 	3  	3.66404  
358	164.998	[195.9009901   82.79207921]	[201. 138.]	[155.  67.]	[10.10196035  8.70906758]	39.9802	40 	39 	0.139319 
359	161.354	[195.03960396  81.85148515]	[201. 126.]	[103.  56.]	[14.15397701  8.16341287]	39.2673	40 	4  	4.94503  
360	162.628	[193.93069307  82.02970297]	[201. 123.]	[0. 0.]    	[24.74834025 10.75787112]	39.6436	40 	6  	3.36724  
361	162.612	[195.1980198   82.52475248]	[201. 140.]	[78. 65.]  	[14.06915016  9.07569277]	39.9604	40 	39 	0.195027 
362	164.428	[195.43564356  81.11881188]	[201.  92.]	[131.  60.]	[11.86926795  4.95781637]	39.9901	40 	39 	0.0990099
363	158.975	[192.47524752  83.84158416]	[201. 139.]	[0. 0.]    	[27.57908307 13.16891981]	39.3663	40 	5  	4.47816  
364	162.92 	[193.67326733  84.23762376]	[201. 140.]	[85. 66.]  	[19.835017    9.58871915]	39.8812	40 	30 	0.99789  
365	164.389	[192.4950495   83.36633663]	[201. 138.]	[92. 62.]  	[19.1888085  8.639906 ]  	39.9901	40 	39 	0.0990099
366	166.34 	[194.61386139  83.        ]	[201. 112.]	[79. 68.]  	[15.75176891  6.01318683]	40     	40 	40 	0        
367	165.476	[194.68316832  82.81188119]	[201. 137.]	[125.  61.]	[12.62163057  8.28659047]	39.9703	40 	39 	0.169767 
368	162.79 	[196.26732673  84.2970297 ]	[201. 141.]	[95. 56.]  	[14.00982052  9.16573965]	39.6139	40 	5  	3.46687  
369	157.052	[195.07920792  84.64356436]	[201. 138.]	[101.  73.]	[18.41043783  8.33528128]	38.9505	40 	3  	5.78043  
370	159.908	[196.88118812  82.56435644]	[201. 106.]	[112.  63.]	[12.52505381  5.15005689]	39.9802	40 	39 	0.139319 
371	157.903	[195.31683168  82.06930693]	[201. 121.]	[88. 41.]  	[13.98084311  7.87810278]	39.8911	40 	30 	0.994052 
372	158    	[196.82178218  82.98019802]	[201. 140.]	[100.  41.]	[12.34279045  8.6459287 ]	39.9901	40 	39 	0.0990099
373	155.953	[192.93069307  83.11881188]	[201. 137.]	[0. 0.]    	[24.53902022 12.2484892 ]	39.9604	40 	39 	0.195027 
374	152.101	[192.63366337  83.66336634]	[201. 139.]	[69. 42.]  	[22.14252786  9.82548437]	39.5842	40 	7  	3.30097  
375	157.135	[193.28712871  83.85148515]	[201. 135.]	[87. 63.]  	[19.28439406  8.03382224]	39.9703	40 	39 	0.169767 
376	158.988	[197.7029703   82.74257426]	[201. 114.]	[145.  67.]	[8.18782549 5.11385899]  	39.9802	40 	39 	0.139319 
377	157.12 	[193.93069307  81.78217822]	[201. 129.]	[0. 0.]    	[24.18626458 10.56296909]	39.9604	40 	37 	0.312156 
378	157.164	[195.97029703  83.9009901 ]	[201. 148.]	[79. 67.]  	[14.86870289 10.23535413]	39.9307	40 	37 	0.352008 
379	154.564	[193.77227723  83.04950495]	[201. 129.]	[86. 65.]  	[16.49175083  7.82022794]	39.8614	40 	35 	0.660478 
380	155.765	[195.21782178  83.24752475]	[201. 124.]	[138.  63.]	[12.24874531  7.27317864]	39.8416	40 	30 	1.04106  
381	154.215	[197.1980198   83.30693069]	[201. 132.]	[147.  72.]	[8.53881041 7.8421842 ]  	39.9505	40 	37 	0.326282 
382	154.804	[195.42574257  82.30693069]	[201. 138.]	[135.  64.]	[10.0003431   7.17081899]	39.9307	40 	37 	0.352008 
383	156.918	[197.81188119  82.92079208]	[201. 113.]	[139.  69.]	[7.92628522 5.29465108]  	39.9307	40 	37 	0.352008 
384	156.193	[195.55445545  83.41584158]	[201. 155.]	[55. 65.]  	[16.84082454 10.28241537]	39.6436	40 	6  	3.36724  
385	155.067	[196.86138614  84.48514851]	[201. 141.]	[130.  71.]	[10.32159104  9.66427929]	39.6337	40 	10 	2.98419  
386	157.138	[194.4950495   82.65346535]	[201. 116.]	[143.  64.]	[13.1492753   7.28138226]	39.9307	40 	37 	0.352008 
387	155.477	[194.85148515  83.81188119]	[201. 128.]	[123.  65.]	[14.01652924  8.39225583]	39.5842	40 	8  	3.19116  
388	155.66 	[193.02970297  85.1980198 ]	[201. 138.]	[108.  69.]	[16.69674507 10.61385215]	39.8911	40 	37 	0.524659 
389	158.633	[197.77227723  82.86138614]	[201. 110.]	[156.  71.]	[6.68955324 4.46333735]  	39.9604	40 	37 	0.312156 
390	160.115	[195.48514851  83.62376238]	[201. 142.]	[84. 63.]  	[15.47570044 10.33867246]	39.9505	40 	37 	0.326282 
391	157.257	[193.69306931  83.95049505]	[201. 138.]	[108.  68.]	[15.71638646 10.50919092]	39.8911	40 	37 	0.464609 
392	155.263	[195.20792079  81.22772277]	[201. 101.]	[0. 0.]    	[21.2072829   9.47417667]	39.9307	40 	36 	0.428153 
393	155.635	[197.0990099   82.87128713]	[201. 136.]	[129.  67.]	[9.37291754 6.87751879]  	39.9604	40 	39 	0.195027 
394	154.902	[197.33663366  81.97029703]	[201. 106.]	[163.  59.]	[7.09800868 5.38508289]  	39.901 	40 	33 	0.710668 
395	151.716	[196.30693069  84.52475248]	[201. 142.]	[97. 65.]  	[12.39909177 10.23640761]	39.5446	40 	8  	3.25036  
396	154.627	[194.8019802   83.28712871]	[201. 142.]	[130.  64.]	[11.06687127  9.76996472]	39.8614	40 	35 	0.613861 
397	155.497	[195.33663366  84.13861386]	[201. 136.]	[87. 67.]  	[15.27456776 10.44270526]	39.8515	40 	30 	1.03776  
398	157.452	[195.67326733  82.9009901 ]	[201. 150.]	[129.  61.]	[10.52400266 10.75607583]	39.7525	40 	23 	1.73151  
399	160.899	[194.16831683  85.38613861]	[201. 190.]	[15. 71.]  	[21.24821218 15.05631034]	39.5941	40 	5  	3.46747  
400	161.108	[196.37623762  83.53465347]	[201. 136.]	[150.  70.]	[10.26177323  9.23034637]	39.9406	40 	39 	0.236383 
401	160.173	[196.07920792  83.81188119]	[201. 138.]	[130.  67.]	[12.09343425  9.25300366]	39.8119	40 	30 	1.11438  
402	158.142	[194.91089109  82.93069307]	[201. 110.]	[113.  57.]	[15.86084225  5.82629313]	39.8713	40 	30 	1.03084  
403	156.609	[195.38613861  85.54455446]	[201. 136.]	[125.  71.]	[13.75022613  9.8307708 ]	39.8515	40 	30 	1.03776  
