   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
203	2.00871	[195.9009901   14.84158416]	[210. 174.]	[48.  0.]	[37.40162144 39.31460633]	1.57426	8  	1  	1.61886
204	1.93309	[186.96039604  25.67326733]	[210. 190.]	[46.  0.]	[47.3825637  53.60584217]	2      	8  	1  	2.05855
205	2.14197	[186.36633663  27.66336634]	[210. 186.]	[59.  0.]	[47.2114944  55.44139306]	2      	8  	1  	2.04891
206	1.91431	[179.41584158  33.92079208]	[210. 186.]	[25.  0.]	[53.96997099 59.79977866]	2.14851	8  	1  	2.12662
207	2.08365	[190.79207921  20.95049505]	[210. 161.]	[57.  0.]	[42.07826673 46.13955933]	1.9505 	8  	1  	2.13122
208	2.02885	[184.40594059  26.69306931]	[210. 190.]	[27.  0.]	[46.8714649  49.15820945]	2.18812	8  	1  	2.22814
209	1.9632 	[187.13861386  23.97029703]	[210. 188.]	[32.  0.]	[47.09964783 50.33028642]	1.9703 	10 	1  	2.10824
210	2.31618	[181.46534653  32.9009901 ]	[210. 169.]	[72.  0.]	[47.08651493 54.30159725]	2.34653	8  	1  	2.28831
211	2.06661	[181.00990099  32.75247525]	[210. 182.]	[62.  0.]	[48.84821815 55.89282636]	2.22772	8  	1  	2.20207
212	2.22832	[185.79207921  26.77227723]	[210. 168.]	[66.  0.]	[45.38663755 50.18833464]	2.13861	8  	1  	2.23841
213	2.16321	[187.44554455  27.03960396]	[210. 178.]	[92.  0.]	[42.06112366 51.39498007]	2.11881	8  	1  	2.13081
214	2.00553	[192.66336634  18.72277228]	[210. 146.]	[88.  0.]	[38.99258046 42.22174345]	1.90099	8  	1  	2.01728
215	2.08144	[191.16831683  22.02970297]	[210. 167.]	[83.  0.]	[39.86240426 46.82058772]	2.0396 	8  	1  	2.16599
216	1.93862	[192.95049505  18.9009901 ]	[210. 166.]	[62.  0.]	[39.89922361 44.79911265]	1.93069	12 	1  	2.25264
217	2.15093	[188.10891089  24.62376238]	[210. 184.]	[55.  0.]	[43.99615217 50.2167286 ]	2.0198 	8  	1  	2.14328
218	2.23554	[181.8019802   33.02970297]	[210. 178.]	[68.  0.]	[47.67921269 56.43842793]	2.32673	8  	1  	2.35935
219	2.16483	[178.63366337  34.13861386]	[210. 194.]	[25.  0.]	[52.81102547 56.69250561]	2.29703	9  	1  	2.2451 
220	1.89674	[187.24752475  25.01980198]	[210. 142.]	[69.  0.]	[43.93681465 48.13738182]	2.07921	8  	1  	2.19217
221	2.26104	[182.88118812  29.61386139]	[210. 185.]	[45.  0.]	[48.27136312 53.26730097]	2.34653	9  	1  	2.43504
222	2.36208	[181.14851485  32.10891089]	[210. 167.]	[53.  0.]	[49.95213276 55.79202913]	2.41584	11 	1  	2.5612 
223	2.03274	[188.8019802   23.88118812]	[210. 158.]	[72.  0.]	[42.75928937 48.15492472]	2.05941	8  	1  	2.1928 
224	2.30528	[179.84158416  31.78217822]	[210. 164.]	[78.  0.]	[49.35439284 52.72450422]	2.40594	10 	1  	2.45425
225	2.50654	[179.66336634  33.26732673]	[210. 180.]	[73.  0.]	[50.02301989 54.92026463]	2.58416	15 	1  	2.81533
226	2.17345	[190.01980198  22.24752475]	[210. 174.]	[26.  0.]	[43.48164065 47.66911654]	2.10891	14 	1  	2.46521
227	2.03713	[191.95049505  19.38613861]	[210. 180.]	[38.  0.]	[41.46772006 44.55522112]	1.82178	8  	1  	1.92635
228	1.98513	[186.17821782  24.63366337]	[210. 176.]	[46.  0.]	[46.50655145 47.80606921]	2.0297 	8  	1  	2.07987
229	2.10664	[178.91089109  33.67326733]	[210. 173.]	[73.  0.]	[48.95443406 52.87630043]	2.49505	10 	1  	2.52757
230	2.02364	[186.61386139  26.13861386]	[210. 166.]	[74.  0.]	[44.88731111 50.65883358]	2.08911	8  	1  	2.18047
231	1.98495	[189.24752475  23.24752475]	[210. 168.]	[83.  0.]	[42.1962426  47.74569722]	1.9703 	8  	1  	2.04143
232	2.02477	[190.31683168  21.31683168]	[210. 179.]	[54.  0.]	[41.91928375 45.90992703]	1.9703 	8  	1  	2.08462
233	2.11486	[188.69306931  23.55445545]	[210. 175.]	[62.  0.]	[43.74945376 48.92294917]	2.05941	8  	1  	2.21526
234	2.13697	[190.02970297  22.91089109]	[210. 184.]	[27.  0.]	[43.42957323 48.59493088]	1.9703 	8  	1  	2.07033
235	2.0027 	[184.03960396  29.64356436]	[210. 174.]	[68.  0.]	[48.41240345 55.75948779]	2.0396 	8  	1  	1.9847 
236	1.95028	[190.37623762  23.43564356]	[210. 189.]	[90.  0.]	[40.26984511 48.49403676]	1.89109	8  	1  	1.91348
237	2.07575	[182.24752475  29.15841584]	[210. 180.]	[33.  0.]	[51.378118   53.70873644]	2.15842	12 	1  	2.29822
238	2.17357	[185.57425743  27.83168317]	[210. 164.]	[85.  0.]	[44.63079489 51.1739548 ]	2.24752	8  	1  	2.28818
239	2.07073	[187.4950495  25.       ]  	[210. 185.]	[66.  0.]	[44.50266957 49.86139204]	2.05941	8  	1  	2.12864
240	2.19283	[188.83168317  25.00990099]	[210. 177.]	[32.  0.]	[44.12248238 51.65297286]	2.10891	11 	1  	2.35427
241	1.96284	[189.2970297   23.23762376]	[210. 180.]	[50.  0.]	[44.56645823 50.02734866]	1.91089	8  	1  	1.9605 
242	2.06044	[188.10891089  24.3960396 ]	[210. 176.]	[33.  0.]	[46.41801054 52.0040134 ]	1.9604 	8  	1  	2.08683
243	2.01615	[189.25742574  21.69306931]	[210. 181.]	[0. 0.]  	[45.07192348 47.57708546]	1.91089	7  	1  	1.95037
244	2.18311	[183.10891089  29.43564356]	[210. 166.]	[50.  0.]	[47.22495166 51.3420708 ]	2.32673	8  	1  	2.32979
245	2.06343	[182.89108911  31.1980198 ]	[210. 174.]	[57.  0.]	[49.21440282 57.21680495]	2.28713	8  	1  	2.38534
246	2.11741	[180.87128713  31.45544554]	[210. 199.]	[16.  0.]	[54.18133531 58.60583635]	2.15842	9  	1  	2.25034
247	2.19932	[186.0990099   26.28712871]	[210. 178.]	[55.  0.]	[46.08204155 51.28938219]	2.15842	8  	1  	2.28959
248	2.10933	[180.88118812  34.33663366]	[210. 168.]	[73.  0.]	[47.75479596 56.61145622]	2.28713	8  	1  	2.15873
249	2.25219	[182.64356436  31.99009901]	[210. 165.]	[67.  0.]	[47.53999549 55.40570351]	2.34653	14 	1  	2.63801
250	2.00158	[182.6039604   30.72277228]	[210. 155.]	[66.  0.]	[47.23903387 52.96105777]	2.22772	8  	1  	2.29455
251	2.08674	[193.71287129  17.05940594]	[210. 186.]	[24.  0.]	[43.42293427 45.28322789]	1.69307	8  	1  	1.8866 
252	1.9515 	[183.84158416  29.15841584]	[210. 166.]	[57.  0.]	[47.33590366 52.47606388]	2.24752	8  	1  	2.26644
253	2.09198	[180.66336634  32.54455446]	[210. 158.]	[60.  0.]	[47.7585257  52.38689367]	2.44554	8  	1  	2.36507
254	1.99771	[185.87128713  27.66336634]	[210. 184.]	[27.  0.]	[46.86734246 53.83036745]	2.07921	11 	1  	2.26328
255	2.23746	[185.06930693  28.17821782]	[210. 166.]	[87.  0.]	[44.34635449 49.92120446]	2.36634	11 	1  	2.52795
256	2.08175	[185.3960396   27.27722772]	[210. 179.]	[42.  0.]	[46.21368346 50.46145844]	2.17822	8  	1  	2.24003
257	2.05668	[188.59405941  23.92079208]	[210. 151.]	[84.  0.]	[42.19947403 47.26891327]	2.08911	8  	1  	2.18047
258	2.0982 	[185.83168317  28.05940594]	[210. 176.]	[83.  0.]	[43.93403455 51.71127418]	2.24752	8  	1  	2.30971
259	2.04698	[188.14851485  24.98019802]	[210. 179.]	[39.  0.]	[44.5884117  51.16252113]	2.06931	8  	1  	2.19476
260	2.01437	[187.20792079  26.38613861]	[210. 172.]	[76.  0.]	[43.79346595 51.06392234]	2.15842	8  	1  	2.27223
261	2.1509 	[177.04950495  35.74257426]	[210. 184.]	[53.  0.]	[51.92328237 57.01044779]	2.54455	8  	1  	2.47572
262	1.97982	[188.34653465  26.48514851]	[210. 180.]	[66.  0.]	[43.09106995 53.1863181 ]	2.0297 	11 	1  	2.14086
263	2.44001	[177.41584158  38.12871287]	[210. 179.]	[69.  0.]	[49.8115791  58.82423279]	2.65347	8  	1  	2.58494
264	2.16632	[187.30693069  26.10891089]	[210. 184.]	[64.  0.]	[44.91239935 52.0709533 ]	2.0396 	8  	1  	2.15683
265	2.19814	[175.76237624  38.0990099 ]	[210. 188.]	[37.  0.]	[53.30226687 59.54206516]	2.51485	8  	1  	2.36983
266	1.90497	[178.13861386  36.88118812]	[210. 187.]	[55.  0.]	[50.98437534 59.51342092]	2.27723	9  	1  	2.15773
267	2.16401	[182.33663366  30.00990099]	[210. 187.]	[28.  0.]	[51.33182234 55.70457703]	2.25743	11 	1  	2.41141
268	1.93585	[183.26732673  29.26732673]	[210. 184.]	[27.  0.]	[49.19085705 54.29747384]	2.16832	14 	1  	2.34233
269	2.12993	[190.46534653  23.00990099]	[210. 183.]	[63.  0.]	[42.74320382 50.59575669]	1.90099	8  	1  	1.96758
270	2.03649	[187.33663366  25.89108911]	[210. 168.]	[79.  0.]	[44.55862247 51.32596297]	2.0198 	8  	1  	2.06326
271	2.16405	[181.57425743  31.56435644]	[210. 194.]	[22.  0.]	[50.40810609 55.8132345 ]	2.22772	8  	1  	2.23333
272	2.04538	[187.9009901   25.99009901]	[210. 174.]	[65.  0.]	[44.17102337 52.01646637]	2.07921	8  	1  	2.17858
273	2.14282	[192.2970297   20.46534653]	[210. 171.]	[86.  0.]	[39.09180476 45.27048836]	1.9901 	8  	1  	2.16404
274	2.10868	[184.3960396   29.44554455]	[210. 173.]	[72.  0.]	[45.51097772 53.13581985]	2.30693	8  	1  	2.33672
275	2.05178	[185.32673267  26.83168317]	[210. 189.]	[52.  0.]	[46.30871631 50.72446815]	2.17822	8  	1  	2.22673
276	2.16268	[180.          34.40594059]	[210. 174.]	[43.  0.]	[49.87390039 57.28272392]	2.30693	8  	1  	2.28097
277	1.87293	[193.35643564  18.91089109]	[210. 168.]	[84.  0.]	[39.07864225 44.53146602]	1.83168	9  	1  	2.00529
278	2.06385	[185.53465347  26.06930693]	[210. 177.]	[39.  0.]	[47.58495568 50.49345756]	2.0297 	8  	1  	2.08462
279	2.17811	[184.03960396  29.89108911]	[210. 181.]	[30.  0.]	[48.29979005 55.1605938 ]	2.20792	8  	1  	2.2529 
280	2.04428	[185.71287129  25.92079208]	[210. 139.]	[79.  0.]	[44.24511757 47.07244957]	2.12871	8  	1  	2.13255
281	2.07628	[186.76237624  26.16831683]	[210. 168.]	[67.  0.]	[43.90767734 49.32937777]	2.21782	8  	1  	2.32338
282	1.88956	[191.91089109  21.28712871]	[210. 180.]	[67.  0.]	[40.98975941 48.50157426]	1.81188	8  	1  	1.91251
283	1.91503	[186.16831683  27.44554455]	[210. 191.]	[35.  0.]	[48.14459848 54.95749487]	2.08911	8  	1  	2.18047
284	2.05765	[184.64356436  29.5049505 ]	[210. 172.]	[81.  0.]	[46.12350707 54.08805138]	2.17822	8  	1  	2.28814
285	2.05924	[196.27722772  16.2970297 ]	[210. 179.]	[55.  0.]	[36.38657102 43.751672  ]	1.71287	8  	1  	1.90537
286	2.17336	[185.05940594  27.38613861]	[210. 178.]	[86.  0.]	[45.49177312 50.55180076]	2.27723	8  	1  	2.36777
287	2.0237 	[194.03960396  17.57425743]	[210. 166.]	[0. 0.]  	[41.02014014 45.32836118]	1.71287	8  	1  	1.80394
288	2.05612	[192.93069307  20.18811881]	[210. 153.]	[87.  0.]	[38.8758515  45.65512407]	1.85149	8  	1  	1.94675
289	2.12541	[183.6039604   29.24752475]	[210. 187.]	[15.  0.]	[48.9813218  53.93200816]	2.25743	8  	1  	2.32359
290	2.57127	[183.86138614  29.14851485]	[210. 175.]	[48.  0.]	[47.21680136 51.93948995]	2.48515	13 	1  	2.78473
291	2.04891	[192.58415842  20.30693069]	[210. 166.]	[82.  0.]	[39.32884144 45.99520909]	1.83168	13 	1  	2.07803
292	2.01821	[187.75247525  24.03960396]	[210. 175.]	[71.  0.]	[42.73158359 46.62785484]	2.15842	8  	1  	2.25473
293	1.92708	[195.88118812  14.98019802]	[210. 145.]	[72.  0.]	[37.19983156 39.54192666]	1.65347	8  	1  	1.7824 
294	1.89243	[190.62376238  20.95049505]	[210. 184.]	[27.  0.]	[44.15114712 48.03925298]	1.78218	7  	1  	1.7944 
295	1.90116	[195.06930693  14.28712871]	[210. 176.]	[0. 0.]  	[39.7300937  38.33007677]	1.72277	8  	1  	1.86218
296	1.94939	[192.46534653  19.1980198 ]	[210. 151.]	[68.  0.]	[41.23935551 44.6706362 ]	1.78218	8  	1  	1.85944
297	2.28058	[184.56435644  28.84158416]	[210. 159.]	[73.  0.]	[46.13484666 52.6241545 ]	2.30693	8  	1  	2.40767
298	2.13871	[179.53465347  35.34653465]	[210. 166.]	[63.  0.]	[49.29213067 57.27879286]	2.33663	8  	1  	2.2262 
299	2.23948	[182.99009901  32.23762376]	[210. 180.]	[46.  0.]	[48.91627421 58.15413941]	2.25743	8  	1  	2.33634
300	2.14767	[180.24752475  33.26732673]	[210. 184.]	[55.  0.]	[51.1337609 57.6219999]  	2.35644	8  	1  	2.38636
301	2.30546	[176.95049505  35.12871287]	[210. 189.]	[25.  0.]	[53.026124   56.28440217]	2.57426	8  	1  	2.56537
302	1.9828 	[186.46534653  25.5049505 ]	[210. 154.]	[61.  0.]	[44.75799931 47.78036047]	2.0099 	8  	1  	2.05612
303	2.18248	[190.93069307  23.15841584]	[210. 175.]	[54.  0.]	[40.88313638 49.562788  ]	2.0099 	8  	1  	2.19132
304	2.0652 	[188.74257426  23.96039604]	[210. 192.]	[19.  0.]	[45.88937483 50.84881898]	1.92079	8  	1  	2.03768
305	2.02835	[196.61386139  15.47524752]	[210. 168.]	[71.  0.]	[35.55611109 40.90403985]	1.67327	8  	1  	1.80817
306	2.10196	[190.45544554  21.98019802]	[210. 168.]	[77.  0.]	[42.47061296 48.33033613]	1.90099	8  	1  	2.02218
307	2.13424	[181.1980198   31.07920792]	[210. 198.]	[34.  0.]	[48.60204531 53.36400002]	2.32673	8  	1  	2.26514
308	2.17422	[182.12871287  30.        ]	[210. 173.]	[80.  0.]	[49.08522864 53.47563524]	2.32673	8  	1  	2.38854
309	1.93791	[192.77227723  18.94059406]	[210. 176.]	[64.  0.]	[39.31766569 43.22284457]	1.88119	8  	1  	1.95132
310	1.85708	[184.89108911  28.23762376]	[210. 167.]	[53.  0.]	[45.86871083 52.02382328]	2.27723	8  	1  	2.29126
311	2.11027	[186.57425743  25.68316832]	[210. 173.]	[43.  0.]	[45.66718746 50.53768924]	2.10891	8  	1  	2.23341
312	2.1236 	[190.16831683  23.43564356]	[210. 168.]	[75.  0.]	[41.34665557 48.42129796]	2.0297 	8  	1  	2.16843
313	2.32043	[179.68316832  32.12871287]	[210. 172.]	[56.  0.]	[51.0594549  54.52979263]	2.40594	8  	1  	2.42176
314	2.07038	[189.28712871  20.79207921]	[210. 187.]	[0. 0.]  	[48.01223784 49.90373244]	1.84158	8  	1  	1.92808
315	2.00373	[188.78217822  24.06930693]	[210. 156.]	[84.  0.]	[42.08892142 47.74172624]	2.14851	8  	1  	2.28809
316	2.19441	[189.37623762  23.55445545]	[210. 164.]	[76.  0.]	[42.4142353  48.31240647]	2.0396 	8  	1  	2.15683
317	2.05305	[192.27722772  19.4950495 ]	[210. 181.]	[67.  0.]	[41.96937092 46.57042442]	1.84158	8  	1  	1.99868
318	2.00975	[184.54455446  27.12871287]	[210. 186.]	[50.  0.]	[49.29332788 52.80257708]	2.0495 	8  	1  	2.06516
319	2.21967	[182.24752475  31.2970297 ]	[210. 170.]	[50.  0.]	[47.97264194 54.51978377]	2.36634	11 	1  	2.43214
320	2.18235	[186.30693069  28.07920792]	[210. 188.]	[41.  0.]	[45.65729911 53.4833523 ]	2.22772	8  	1  	2.32456
321	2.15954	[185.15841584  29.10891089]	[210. 178.]	[72.  0.]	[44.41338944 52.14467707]	2.30693	13 	1  	2.51232
322	2.15531	[184.86138614  28.        ]	[210. 191.]	[35.  0.]	[48.83413627 54.36892677]	2.13861	10 	1  	2.27787
323	2.11242	[187.02970297  25.0990099 ]	[210. 176.]	[46.  0.]	[47.08228639 51.44861994]	2.07921	8  	1  	2.23245
324	2.17038	[192.62376238  21.00990099]	[210. 165.]	[79.  0.]	[39.20341758 47.63880086]	1.94059	8  	1  	2.15177
325	2.01217	[187.          28.07920792]	[210. 184.]	[68.  0.]	[44.7317638  54.49092633]	2.08911	8  	1  	2.15305
326	1.97711	[185.20792079  29.01980198]	[210. 195.]	[29.  0.]	[45.79059457 54.28362994]	2.13861	8  	1  	2.19373
327	2.23216	[182.5049505   28.51485149]	[210. 185.]	[27.  0.]	[50.84447725 53.18985496]	2.26733	8  	1  	2.36681
328	2.29119	[182.00990099  30.75247525]	[210. 184.]	[39.  0.]	[48.53017741 53.7867822 ]	2.30693	8  	1  	2.36619
329	1.97879	[191.17821782  22.33663366]	[210. 169.]	[65.  0.]	[41.20544904 48.79321435]	1.85149	8  	1  	1.98702
330	2.05225	[191.64356436  19.89108911]	[210. 186.]	[32.  0.]	[42.54818681 45.7108651 ]	1.87129	8  	1  	2.00328
331	2.26229	[187.30693069  25.32673267]	[210. 155.]	[84.  0.]	[43.37648735 48.48784862]	2.18812	8  	1  	2.34083
332	1.90786	[188.65346535  22.04950495]	[210. 163.]	[58.  0.]	[44.22521919 45.36504875]	1.93069	8  	1  	1.93589
333	2.08767	[187.64356436  24.86138614]	[210. 185.]	[50.  0.]	[46.16727746 51.32926707]	2.0297 	8  	1  	2.15009
334	1.85741	[193.37623762  17.79207921]	[210. 188.]	[27.  0.]	[44.44862458 47.59489049]	1.65347	8  	1  	1.74308
335	2.19196	[185.8019802   26.99009901]	[210. 155.]	[60.  0.]	[45.35514856 50.3454394 ]	2.21782	8  	1  	2.32338
336	1.93927	[195.08910891  17.30693069]	[210. 163.]	[53.  0.]	[38.30908664 44.02985993]	1.71287	8  	1  	1.83117
337	2.14737	[178.53465347  36.94059406]	[210. 175.]	[52.  0.]	[49.00567038 56.84995394]	2.61386	8  	1  	2.51715
338	2.0012 	[186.33663366  26.08910891]	[210. 171.]	[65.  0.]	[45.34821866 50.52067492]	2.0198 	8  	1  	2.1013 
339	2.02754	[188.28712871  25.27722772]	[210. 182.]	[45.  0.]	[43.50038958 50.52616591]	2.08911	8  	1  	2.17137
340	2.07148	[185.81188119  27.10891089]	[210. 163.]	[89.  0.]	[43.36529453 48.62584999]	2.25743	8  	1  	2.34057
341	1.96234	[190.41584158  22.21782178]	[210. 163.]	[74.  0.]	[41.44715527 47.12561767]	2.0099 	14 	1  	2.35256
342	2.06722	[185.0990099   28.06930693]	[210. 168.]	[49.  0.]	[46.46482859 52.0076646 ]	2.20792	8  	1  	2.27042
343	2.02283	[190.01980198  22.93069307]	[210. 179.]	[61.  0.]	[42.52081149 49.78911118]	2      	8  	1  	2.17547
344	2.11839	[185.27722772  27.3960396 ]	[210. 177.]	[48.  0.]	[47.5981776  52.87142619]	2.17822	8  	1  	2.2838 
345	2.0694 	[190.57425743  20.96039604]	[210. 172.]	[57.  0.]	[42.19153557 46.20336467]	1.91089	8  	1  	2.03484
346	2.13024	[190.01980198  22.68316832]	[210. 185.]	[61.  0.]	[41.85973282 48.12214877]	2.0099 	8  	1  	2.16861
347	2.17169	[184.24752475  27.94059406]	[210. 164.]	[73.  0.]	[46.47482145 50.98045088]	2.29703	8  	1  	2.36536
348	2.09383	[185.          26.53465347]	[210. 180.]	[15.  0.]	[48.91212569 51.08923747]	2.09901	12 	1  	2.33147
349	1.8979 	[185.2970297   25.11881188]	[210. 174.]	[61.  0.]	[47.7181379  48.61839426]	2.0396 	8  	1  	2.09157
350	1.93544	[188.33663366  24.24752475]	[210. 172.]	[88.  0.]	[41.14097407 46.16659586]	2.0198 	8  	1  	2.04397
351	2.07216	[192.04950495  19.91089109]	[210. 144.]	[86.  0.]	[40.69066505 45.08080732]	1.86139	8  	1  	2.00509
352	2.1368 	[190.0990099   23.15841584]	[210. 171.]	[75.  0.]	[40.02412761 45.62085086]	2.13861	8  	1  	2.22955
353	2.17487	[183.44554455  30.10891089]	[210. 166.]	[72.  0.]	[47.26530875 53.63017862]	2.24752	10 	1  	2.3268 
354	2.11227	[190.73267327  21.64356436]	[210. 170.]	[72.  0.]	[41.07802069 46.42562116]	2      	8  	1  	2.2071 
355	1.98397	[192.20792079  19.21782178]	[210. 161.]	[77.  0.]	[39.9564904 43.4106808]  	1.87129	8  	1  	2.00328
356	2.14543	[183.27722772  29.56435644]	[210. 176.]	[33.  0.]	[48.54274809 53.65057756]	2.26733	8  	1  	2.33311
357	2.20213	[182.89108911  28.77227723]	[210. 194.]	[20.  0.]	[51.6794961 55.347128 ]  	2.15842	8  	1  	2.22823
358	2.16897	[178.51485149  36.07920792]	[210. 184.]	[29.  0.]	[52.76129955 59.92680076]	2.38614	8  	1  	2.32068
359	2.00629	[182.18811881  31.2970297 ]	[210. 166.]	[53.  0.]	[46.9477723  52.68259986]	2.18812	8  	1  	2.10004
360	2.13045	[184.68316832  30.44554455]	[210. 193.]	[23.  0.]	[48.05173175 57.82723933]	2.17822	8  	1  	2.22673
361	2.03177	[186.43564356  27.03960396]	[210. 173.]	[50.  0.]	[46.90804483 54.54472609]	2.0396 	8  	1  	2.10572
362	2.1527 	[187.75247525  24.62376238]	[210. 184.]	[56.  0.]	[44.61860508 50.15675457]	2.12871	8  	1  	2.26756
363	2.05335	[186.2970297   27.24752475]	[210. 183.]	[26.  0.]	[48.00134993 54.64836395]	1.9703 	8  	1  	1.94201
364	2.0563 	[193.7029703   18.30693069]	[210. 152.]	[77.  0.]	[38.10396007 43.07965052]	1.80198	8  	1  	1.93979
365	1.80884	[195.69306931  15.54455446]	[210. 185.]	[27.  0.]	[38.89023461 42.0804333 ]	1.59406	7  	1  	1.58069
366	1.92205	[195.35643564  17.24752475]	[210. 169.]	[80.  0.]	[37.07887877 43.92577131]	1.75248	8  	1  	1.94685
367	2.25262	[183.23762376  30.51485149]	[210. 181.]	[24.  0.]	[48.0810266  54.92454119]	2.34653	8  	1  	2.42281
368	2.09916	[189.16831683  21.8019802 ]	[210. 186.]	[28.  0.]	[44.1527657  46.58220027]	1.93069	8  	1  	2.00622
369	2.2807 	[182.00990099  30.10891089]	[210. 182.]	[44.  0.]	[48.4198828  52.30544356]	2.42574	8  	1  	2.483  
370	1.91642	[184.36633663  26.00990099]	[210. 184.]	[27.  0.]	[48.68279277 49.3653775 ]	2.11881	8  	1  	2.1949 
371	2.08295	[184.52475248  30.0990099 ]	[210. 175.]	[35.  0.]	[46.04982107 53.76415401]	2.30693	8  	1  	2.39117
372	2.24259	[181.57425743  33.17821782]	[210. 191.]	[35.  0.]	[51.184842   59.87352942]	2.28713	8  	1  	2.37702
373	2.25997	[184.3960396  29.2970297]  	[210. 158.]	[80.  0.]	[44.47829134 51.02155331]	2.40594	10 	1  	2.52582
374	2.04735	[193.83168317  18.32673267]	[210. 181.]	[88.  0.]	[37.87134796 43.18739019]	1.90099	11 	1  	2.17777
375	2.13426	[183.06930693  30.54455446]	[210. 188.]	[60.  0.]	[47.71662587 54.99010258]	2.30693	8  	1  	2.35361
376	2.00642	[185.03960396  26.83168317]	[210. 164.]	[64.  0.]	[46.73687051 50.54790284]	2.17822	8  	1  	2.23561
377	1.98863	[187.85148515  24.87128713]	[210. 174.]	[73.  0.]	[44.86004333 51.08053501]	2.0396 	8  	1  	2.17511
378	1.9649 	[190.06930693  23.25742574]	[210. 166.]	[47.  0.]	[42.73548794 49.47999965]	1.94059	8  	1  	2.02373
379	2.01274	[189.88118812  21.79207921]	[210. 181.]	[59.  0.]	[42.70443832 46.6884167 ]	1.9505 	8  	1  	2.02155
380	1.98054	[186.65346535  25.5049505 ]	[210. 186.]	[71.  0.]	[46.03989567 51.40070188]	2.12871	8  	1  	2.26756
381	2.05662	[182.20792079  29.75247525]	[210. 189.]	[29.  0.]	[49.69178605 53.0098825 ]	2.18812	8  	1  	2.17871
382	1.85791	[189.35643564  22.21782178]	[210. 196.]	[22.  0.]	[45.99732755 49.04162789]	1.80198	7  	1  	1.7577 
383	1.95504	[191.88118812  20.97029703]	[210. 179.]	[73.  0.]	[41.1330339  47.51351146]	1.85149	8  	1  	1.95689
384	2.06464	[188.61386139  24.40594059]	[210. 185.]	[69.  0.]	[43.69900882 50.62914635]	1.9703 	8  	1  	2.0751 
385	1.99936	[194.47524752  15.94059406]	[210. 164.]	[58.  0.]	[39.15913056 40.701235  ]	1.74257	8  	1  	1.91737
386	2.10434	[190.92079208  20.87128713]	[210. 175.]	[81.  0.]	[40.89098842 44.58047865]	2.0297 	8  	1  	2.19565
387	1.89322	[186.14851485  25.73267327]	[210. 176.]	[37.  0.]	[44.9001943  48.64070965]	2.13861	8  	1  	2.17105
388	2.12555	[186.48514851  26.63366337]	[210. 181.]	[60.  0.]	[46.4912669  53.13605231]	2.06931	8  	1  	2.17209
389	2.0761 	[189.88118812  21.51485149]	[210. 192.]	[15.  0.]	[43.28567026 46.08356892]	2.0099 	13 	1  	2.2799 
390	1.93227	[185.85148515  27.32673267]	[210. 197.]	[25.  0.]	[47.02082668 53.76813236]	2.16832	8  	1  	2.27805
391	1.97423	[192.41584158  19.93069307]	[210. 166.]	[57.  0.]	[40.17813487 45.58123147]	1.81188	8  	1  	1.87063
392	1.91802	[189.96039604  22.76237624]	[210. 171.]	[39.  0.]	[44.29288676 49.83182579]	1.89109	8  	1  	1.99455
393	2.05849	[183.8019802   27.57425743]	[210. 175.]	[69.  0.]	[47.36753699 50.39631971]	2.22772	8  	1  	2.29455
394	2.15369	[187.83168317  25.20792079]	[210. 176.]	[33.  0.]	[44.85158569 51.07484642]	2.13861	8  	1  	2.3081 
395	2.0978 	[187.62376238  27.18811881]	[210. 197.]	[30.  0.]	[44.7925585  54.35576115]	2.08911	8  	1  	2.23872
396	2.51118	[178.81188119  37.02970297]	[210. 196.]	[26.  0.]	[51.41959269 60.79090204]	2.55446	8  	1  	2.50732
397	2.15566	[183.37623762  32.24752475]	[210. 182.]	[44.  0.]	[47.64303144 57.45207317]	2.17822	8  	1  	2.19087
398	2.09062	[185.5049505   28.05940594]	[210. 166.]	[74.  0.]	[44.74584416 51.49715397]	2.14851	8  	1  	2.21778
399	1.98724	[193.31683168  19.02970297]	[210. 153.]	[60.  0.]	[39.53264867 44.53621409]	1.82178	8  	1  	1.96704
400	2.08026	[183.78217822  32.18811881]	[210. 179.]	[64.  0.]	[45.3661897  56.50579798]	2.25743	8  	1  	2.22343
401	1.98772	[187.52475248  25.24752475]	[210. 195.]	[9. 0.]  	[45.32470182 51.73473964]	2      	8  	1  	2.03922
402	2.05234	[183.02970297  30.05940594]	[210. 185.]	[33.  0.]	[47.47557067 52.82247905]	2.28713	8  	1  	2.28355
403	1.94789	[189.64356436  22.6039604 ]	[210. 166.]	[78.  0.]	[42.94771958 47.94408443]	1.90099	8  	1  	1.9166 
404	2.06611	[196.04950495  16.00990099]	[210. 185.]	[27.  0.]	[37.52289763 41.9234321 ]	1.73267	8  	1  	1.89784
405	2.32199	[188.37623762  24.85148515]	[210. 161.]	[60.  0.]	[43.00767868 49.30273949]	2.09901	8  	1  	2.24051
406	2.48694	[183.28712871  32.72277228]	[210. 187.]	[55.  0.]	[46.47565883 56.05939545]	2.47525	8  	1  	2.57018
407	1.97868	[186.18811881  28.21782178]	[210. 194.]	[24.  0.]	[46.66856233 54.77109955]	2.05941	12 	1  	2.15177
