   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
201	23.4528	[195.25742574  85.87128713]	[205. 154.]	[86. 68.]  	[24.4295931  12.60336539]	30.3069	40 	10 	4.09236
202	23.8252	[195.0990099   86.23762376]	[205. 168.]	[85. 71.]  	[22.76983629 13.33880553]	30.1287	38 	10 	4.09216
203	24.2936	[194.96039604  85.82178218]	[205. 165.]	[87. 65.]  	[25.34159528 14.40736613]	30.3168	40 	11 	4.04903
204	23.9552	[189.66336634  88.17821782]	[205. 150.]	[79. 70.]  	[32.08845362 15.2090359 ]	29.2574	40 	4  	5.63696
205	24.4761	[193.2970297   85.51485149]	[205. 136.]	[91. 65.]  	[22.55139106 10.27986002]	29.9406	36 	9  	4.10221
206	23.4777	[194.18811881  85.34653465]	[205. 147.]	[92. 66.]  	[24.0130793  12.29218189]	29.7426	36 	10 	4.22077
207	24.2227	[192.85148515  87.69306931]	[205. 147.]	[84. 70.]  	[27.68363928 13.79032705]	30.1089	37 	10 	3.89186
208	24.6312	[193.43564356  85.7029703 ]	[205. 169.]	[83. 71.]  	[27.60664859 14.37582167]	30.3564	37 	7  	4.28579
209	25.3938	[198.47524752  84.25742574]	[205. 126.]	[96. 70.]  	[15.5929624   8.83137237]	31.0396	37 	10 	3.38289
210	26.0266	[192.96039604  85.24752475]	[205. 143.]	[95. 70.]  	[23.5110763  11.05110177]	31     	37 	10 	3.80203
211	25.5142	[193.56435644  86.00990099]	[205. 143.]	[88. 69.]  	[25.61652307 11.86766557]	30.9406	38 	2  	4.53986
212	25.8539	[194.82178218  85.84158416]	[205. 139.]	[87. 65.]  	[22.72365019 12.07052926]	31.4653	36 	5  	3.78262
213	26.1014	[196.2970297   85.91089109]	[205. 158.]	[80. 72.]  	[20.85477582 11.53651028]	31.7921	36 	10 	3.08082
214	26.8958	[196.04950495  85.83168317]	[205. 155.]	[93. 73.]  	[18.91113991 12.69760195]	31.7129	36 	10 	3.45648
215	26.283 	[196.00990099  84.94059406]	[205. 168.]	[85. 70.]  	[22.24503284 12.2157355 ]	31.4059	37 	10 	3.5213 
216	25.9859	[197.11881188  84.46534653]	[205. 142.]	[96. 70.]  	[20.93000458  9.81165639]	31.2376	36 	10 	3.51841
217	26.4733	[196.93069307  86.10891089]	[205. 146.]	[90. 59.]  	[20.28766265 11.38080805]	31.4257	40 	12 	3.41617
218	26.0273	[191.82178218  87.1980198 ]	[205. 137.]	[86. 66.]  	[27.2681572  11.83719578]	30.6931	40 	2  	6.08153
219	27.59  	[194.47524752  86.        ]	[205. 150.]	[86. 71.]  	[23.04433697 11.87475899]	31.4257	40 	4  	4.83663
220	27.7244	[196.71287129  85.57425743]	[205. 160.]	[81. 68.]  	[20.99426448 11.0250359 ]	31.7426	39 	10 	3.34384
221	27.1687	[189.20792079  86.93069307]	[205. 185.]	[69. 66.]  	[32.3671135  13.93567786]	31.2871	39 	4  	4.97586
222	27.982 	[192.3960396   86.04950495]	[205. 140.]	[104.  69.]	[24.58208283 11.7181219 ]	31.4257	39 	4  	4.45071
223	27.2125	[191.35643564  87.77227723]	[205. 150.]	[83. 69.]  	[29.78423537 15.24316512]	31.495 	39 	10 	4.46244
224	27.9807	[194.75247525  85.64356436]	[205. 143.]	[87. 67.]  	[22.48889977 11.27652794]	31.8317	38 	10 	3.70194
225	28.6743	[192.5049505   87.85148515]	[205. 174.]	[60. 69.]  	[26.40642877 16.32612323]	31.5347	37 	10 	4.49326
226	28.4399	[193.15841584  87.28712871]	[205. 145.]	[84. 70.]  	[26.32573287 12.77322124]	31.0495	38 	11 	4.84896
227	29.6137	[198.          84.21782178]	[205. 133.]	[118.  66.]	[14.70232689  7.0998591 ]	32.495 	39 	25 	2.03253
228	28.4204	[196.30693069  87.12871287]	[205. 143.]	[71. 73.]  	[25.36066283 10.53486749]	31.5941	38 	6  	4.81371
229	28.9051	[195.92079208  86.94059406]	[205. 142.]	[106.  70.]	[21.72906215 10.84619912]	31.7921	38 	5  	5.05282
230	29.5158	[198.01980198  86.76237624]	[205. 145.]	[90. 74.]  	[19.8708604  10.04460203]	32.1683	40 	11 	4.23346
231	30.0013	[197.7029703   85.99009901]	[205. 140.]	[95. 67.]  	[19.38742297  9.03512951]	32.3564	38 	11 	3.81135
232	29.4015	[194.30693069  88.02970297]	[205. 142.]	[100.  70.]	[25.69961381 12.67683273]	31.9406	40 	10 	5.41143
233	29.9552	[195.95049505  88.10891089]	[205. 143.]	[94. 67.]  	[21.77398586 11.88217818]	32.6436	38 	11 	4.49991
234	29.5142	[192.35643564  88.5049505 ]	[205. 168.]	[80. 69.]  	[28.36836341 15.65698134]	32.802 	39 	8  	6.15319
235	30.411 	[196.55445545  87.12871287]	[205. 142.]	[91. 69.]  	[20.55683994 10.17535692]	34.0693	38 	11 	3.68905
236	30.3112	[198.27722772  86.24752475]	[205. 143.]	[88. 63.]  	[19.72991838 11.05647603]	34.4257	40 	11 	4.28293
237	30.647 	[193.6039604   88.46534653]	[205. 164.]	[51. 68.]  	[27.64702523 14.72222295]	34.3663	39 	11 	4.13084
238	30.088 	[192.31683168  88.89108911]	[205. 158.]	[64. 73.]  	[28.79629057 14.5751049 ]	33.8713	40 	10 	5.43123
239	30.5086	[199.72277228  86.67326733]	[205. 144.]	[112.  67.]	[12.78699743 10.78879957]	34.901 	40 	10 	3.85249
240	30.9671	[194.57425743  87.85148515]	[205. 160.]	[73. 68.]  	[25.72987882 12.63139742]	35.1287	40 	28 	3.01042
241	30.4353	[197.61386139  86.86138614]	[205. 154.]	[72. 70.]  	[22.303918   10.43796356]	34.9109	40 	10 	4.46127
242	29.4291	[198.08910891  87.6039604 ]	[205. 154.]	[86. 64.]  	[21.66399532 12.879548  ]	35.0495	40 	11 	5.2301 
243	29.8983	[193.75247525  87.47524752]	[205. 148.]	[83. 66.]  	[26.30341089 10.05587761]	35.4851	40 	10 	4.95847
244	29.8507	[195.99009901  88.08910891]	[205. 149.]	[84. 71.]  	[22.74024437 11.1142572 ]	35.6238	40 	10 	4.91684
245	30.008 	[197.57425743  87.69306931]	[205. 165.]	[97. 71.]  	[18.53246898 11.06035877]	36.3663	40 	11 	4.37754
246	30.5577	[195.33663366  86.28712871]	[205. 136.]	[0. 0.]    	[26.1773378  12.19181403]	36.1782	40 	7  	4.11324
247	30.35  	[195.92079208  88.48514851]	[205. 153.]	[94. 70.]  	[22.52465455 10.59293045]	35.9406	40 	13 	3.99956
248	30.4259	[196.53465347  87.6039604 ]	[205. 154.]	[86. 67.]  	[20.88751788 10.31492162]	36.5446	40 	11 	4.27409
249	29.8155	[194.97029703  89.24752475]	[205. 154.]	[84. 71.]  	[26.54585252 12.09975529]	36.2475	40 	11 	4.85514
250	29.4854	[192.01980198  90.12871287]	[205. 154.]	[85. 70.]  	[27.71530663 12.01291662]	35.8515	40 	10 	6.25907
251	29.8359	[199.07920792  88.40594059]	[205. 142.]	[106.  69.]	[17.40529291  9.48597528]	36.8713	40 	11 	4.53078
252	29.6055	[194.87128713  90.23762376]	[205. 146.]	[106.  63.]	[23.75646379 13.73666663]	36.4851	40 	11 	5.90454
253	29.9994	[198.13861386  87.3960396 ]	[205. 139.]	[102.  69.]	[17.97249257  8.23909926]	37.505 	40 	18 	2.45604
254	29.6747	[194.77227723  89.28712871]	[205. 142.]	[82. 68.]  	[25.20996235 11.7087905 ]	36.8317	40 	11 	4.66092
255	30.0489	[197.62376238  88.2970297 ]	[205. 142.]	[103.  68.]	[17.97404701  8.36724466]	37.0792	40 	2  	4.56132
256	30.5463	[197.67326733  86.77227723]	[205. 128.]	[115.  65.]	[15.06691931  8.57682947]	37.4455	40 	11 	3.19181
257	29.1112	[196.11881188  90.08910891]	[205. 143.]	[99. 74.]  	[22.6555294  11.30679197]	36.3564	40 	2  	5.95791
258	29.2595	[195.99009901  89.05940594]	[205. 132.]	[101.  72.]	[22.87784827  8.39945989]	36.6436	40 	4  	5.1925 
259	29.8147	[198.82178218  88.11881188]	[205. 133.]	[117.  62.]	[15.22074928  8.60265574]	37.2277	40 	21 	2.25538
260	29.0684	[197.46534653  89.13861386]	[205. 142.]	[106.  69.]	[18.1209164   9.39141139]	36.1584	40 	4  	5.5468 
261	28.4735	[194.65346535  89.06930693]	[205. 154.]	[86. 62.]  	[23.64692249 12.236334  ]	35.6931	40 	11 	5.99297
262	28.941 	[196.27722772  88.79207921]	[205. 145.]	[104.  67.]	[20.60141243  9.32930742]	37.1386	39 	11 	3.37736
263	29.5304	[195.8019802   88.75247525]	[205. 137.]	[113.  71.]	[20.56769542 10.79365962]	37.2574	39 	11 	3.88104
264	28.6991	[194.11881188  89.4950495 ]	[205. 154.]	[86. 70.]  	[26.65150494 12.9175786 ]	36.4356	39 	11 	5.68029
265	28.9665	[197.00990099  87.79207921]	[205. 145.]	[96. 69.]  	[20.61504548  8.05097231]	37.1782	39 	4  	4.36774
266	29.0578	[195.58415842  89.04950495]	[205. 141.]	[82. 74.]  	[25.44233135  9.25264344]	37.4158	39 	7  	3.58011
267	28.96  	[196.25742574  88.6039604 ]	[205. 138.]	[80. 65.]  	[22.2179365  9.7127855]  	37.2574	40 	11 	4.13546
268	29.0567	[198.84158416  89.06930693]	[205. 122.]	[111.  78.]	[17.33178427  7.15079089]	37.4356	39 	11 	3.22863
269	29.8496	[200.06930693  86.7029703 ]	[205. 138.]	[132.  68.]	[11.0572385  7.3370679]  	37.8317	40 	33 	1.07233
270	29.4978	[196.38613861  90.02970297]	[205. 159.]	[78. 72.]  	[22.8854099  10.91502321]	36.8119	40 	5  	5.01229
271	29.5401	[200.93069307  87.64356436]	[205. 109.]	[117.  66.]	[12.01835018  5.62100755]	37.7327	40 	23 	1.95439
272	29.0171	[199.59405941  87.66336634]	[205. 138.]	[107.  70.]	[14.54605402  8.10241038]	37.6931	40 	11 	3.36476
273	28.8313	[200.84158416  88.79207921]	[205. 141.]	[108.  68.]	[13.71544816  8.57386869]	37.4653	40 	13 	3.61396
274	28.8564	[196.35643564  89.3960396 ]	[205. 141.]	[103.  62.]	[21.77817245  9.76159296]	37.2178	40 	13 	4.19477
275	28.2876	[198.82178218  89.27722772]	[205. 135.]	[99. 70.]  	[19.45871285  8.61856023]	37.1287	40 	11 	4.07519
276	29.0383	[192.91089109  90.95049505]	[205. 169.]	[58. 55.]  	[29.19280361 15.25062975]	36.7921	40 	15 	3.45642
277	28.5939	[194.04950495  89.4950495 ]	[205. 138.]	[102.  70.]	[25.33004956 10.75802603]	35.6832	39 	5  	6.19474
278	30.2736	[196.96039604  89.20792079]	[205. 144.]	[95. 68.]  	[18.09267714  9.16981362]	37.0594	40 	28 	2.18828
279	29.7075	[197.9009901   89.21782178]	[205. 138.]	[105.  65.]	[17.67557186  9.97680871]	36.5743	40 	13 	4.10589
280	29.9374	[195.16831683  89.88118812]	[205. 137.]	[95. 77.]  	[24.28994385  8.20442664]	36.4554	40 	11 	3.91374
281	30.1891	[197.9009901  89.1980198]  	[205. 143.]	[120.  69.]	[15.97616105 10.41706502]	37.1188	39 	14 	2.77288
282	29.421 	[196.00990099  90.3960396 ]	[205. 164.]	[93. 71.]  	[22.90682593 11.71787093]	35.9802	39 	2  	5.72467
283	30.6691	[195.35643564  90.74257426]	[205. 152.]	[96. 72.]  	[22.51186009 10.92698854]	36.5941	39 	16 	2.90162
284	31.0429	[200.07920792  90.21782178]	[205. 133.]	[112.  74.]	[11.68792486  7.61785807]	36.4752	39 	29 	1.60811
285	31.2433	[197.83168317  90.15841584]	[205. 150.]	[105.  67.]	[17.87141603  9.43317579]	35.802 	40 	16 	3.41522
286	30.7331	[196.2970297   93.25742574]	[205. 176.]	[100.  72.]	[22.253065   14.88946299]	34.7921	40 	11 	6.02687
287	31.262 	[201.15841584  92.11881188]	[205. 152.]	[99. 75.]  	[14.7907736   8.74080805]	35.9604	40 	8  	3.79922
288	31.8508	[198.05940594  91.99009901]	[205. 155.]	[91. 74.]  	[19.48841838 10.19754877]	35.6436	40 	13 	3.30192
289	31.9346	[194.48514851  92.28712871]	[205. 150.]	[0. 0.]    	[28.03167016 14.43067184]	35.7525	40 	13 	3.13209
290	31.325 	[196.07920792  93.01980198]	[205. 138.]	[93. 63.]  	[24.10976679 10.94991315]	35.4257	40 	2  	4.99573
291	31.389 	[196.16831683  93.43564356]	[205. 172.]	[79. 69.]  	[24.8090008 11.9557069]  	35.6931	40 	2  	5.8846 
292	31.5102	[197.15841584  92.68316832]	[205. 135.]	[105.  69.]	[20.60411027  9.66562829]	36.198 	40 	11 	4.35099
293	31.3486	[197.36633663  93.05940594]	[205. 153.]	[109.  70.]	[19.74577171 11.47517491]	35.9307	40 	11 	5.36261
294	32.3969	[194.99009901  93.12871287]	[205. 164.]	[103.  68.]	[22.01147093 12.15222211]	36.6337	40 	11 	4.04118
295	33.2318	[199.36633663  91.02970297]	[205. 157.]	[110.  61.]	[14.23753425  9.07990431]	37.2376	40 	13 	3.31856
296	33.3303	[197.86138614  92.23762376]	[205. 161.]	[98. 73.]  	[18.70248022  9.86156507]	37.7624	40 	13 	3.77367
297	33.3981	[198.2970297   91.91089109]	[205. 117.]	[106.  71.]	[17.31453036  6.97534414]	37.8416	40 	11 	4.43598
298	33.5455	[190.88118812  94.17821782]	[205. 173.]	[0. 0.]    	[34.39240278 17.81388714]	37.4653	40 	2  	5.62449
299	35.1651	[194.65346535  94.00990099]	[205. 154.]	[107.  68.]	[20.68310433 12.84985268]	38.5743	40 	13 	4.44849
300	35.5755	[198.89108911  91.87128713]	[205. 100.]	[99. 72.]  	[15.81633508  4.44473961]	39.2871	40 	34 	1.63099
301	34.7823	[195.74257426  94.10891089]	[205. 150.]	[110.  70.]	[21.51796554 10.26375049]	38.5545	40 	11 	4.18738
302	35.2651	[196.30693069  94.75247525]	[205. 173.]	[34. 72.]  	[26.34077612 12.57642454]	38.9208	40 	11 	3.88366
303	35.5602	[202.03960396  93.54455446]	[205. 116.]	[76. 70.]  	[13.54341811  4.37482617]	39.703 	40 	33 	1.27073
304	35.6522	[198.71287129  93.47524752]	[205. 154.]	[102.  72.]	[18.3483005  9.8147132]  	39.2178	40 	13 	3.91394
305	35.8666	[201.11881188  92.97029703]	[205. 146.]	[86. 74.]  	[13.93427793  7.86451543]	39.3366	40 	10 	3.26177
306	35.5776	[197.26732673  94.8019802 ]	[205. 164.]	[99. 76.]  	[21.91020879 12.69522386]	38.9901	40 	13 	4.16847
307	34.9845	[197.28712871  94.67326733]	[205. 166.]	[81. 70.]  	[22.04466062 13.47760071]	38.8317	40 	6  	5.0797 
308	35.6393	[195.43564356  94.17821782]	[205. 173.]	[71. 73.]  	[25.22744688 11.43591359]	39.0495	40 	6  	4.82234
309	35.938 	[198.26732673  93.11881188]	[205. 137.]	[100.  74.]	[16.89624194  7.88316558]	39.297 	40 	5  	4.02602
310	35.7731	[196.33663366  95.        ]	[205. 154.]	[99. 70.]  	[20.83945099 12.86333341]	39.1188	40 	13 	3.98335
311	35.723 	[194.40594059  94.11881188]	[205. 152.]	[107.  66.]	[23.76251238 12.72347727]	38.3465	40 	13 	4.72708
312	35.1868	[195.87128713  93.88118812]	[205. 150.]	[105.  67.]	[21.80047386 12.16494487]	38.2475	40 	12 	4.93604
313	34.8301	[199.54455446  92.94059406]	[205. 145.]	[110.  70.]	[14.8240671   8.28791531]	38.7723	40 	11 	4.28648
314	34.5338	[197.66336634  93.62376238]	[205. 172.]	[79. 74.]  	[20.85274977 12.03283584]	38.4554	40 	5  	5.31302
315	34.7753	[199.55445545  93.07920792]	[205. 164.]	[106.  69.]	[17.3402041   9.57066803]	38.9802	40 	13 	3.77323
316	34.6915	[195.67326733  93.1980198 ]	[205. 145.]	[0. 0.]    	[26.97233967 13.54495252]	39.1089	40 	11 	4.0879 
317	34.5856	[193.97029703  92.94059406]	[205. 139.]	[69. 76.]  	[26.01121443  9.37958789]	38.0198	40 	2  	6.16438
318	35.2611	[192.07920792  93.74257426]	[205. 168.]	[35. 74.]  	[27.890409    9.68172052]	38.3762	40 	5  	4.76342
319	34.4102	[195.42574257  92.98019802]	[205. 168.]	[85. 59.]  	[23.05668715 12.50344919]	38.4257	40 	11 	5.41788
320	34.7566	[197.48514851  94.15841584]	[205. 172.]	[74. 73.]  	[20.44098671 12.25854535]	39.1386	40 	13 	3.83323
321	34.9344	[197.08910891  92.86138614]	[205. 145.]	[105.  72.]	[20.95071965  8.97193612]	39.0198	40 	13 	4.02217
322	35.5933	[198.77227723  92.32673267]	[205. 148.]	[112.  71.]	[14.9731649   8.10464836]	39.6733	40 	25 	1.78613
323	34.5928	[195.84158416  95.51485149]	[205. 154.]	[107.  70.]	[22.60453502 12.81522444]	38.9802	40 	13 	4.24726
324	34.7317	[197.22772277  93.48514851]	[205. 158.]	[0. 0.]    	[26.1021911  14.48769629]	39.0099	40 	13 	4.68513
325	34.4832	[199.53465347  93.72277228]	[205. 172.]	[79. 67.]  	[17.38131713  9.98525528]	39.0099	40 	11 	4.7272 
326	35.1017	[199.48514851  93.71287129]	[205. 119.]	[96. 75.]  	[15.65001747  5.18057421]	39.5446	40 	13 	2.86849
327	34.8355	[197.30693069  94.44554455]	[205. 150.]	[110.  69.]	[19.39671432  9.62204075]	39.2376	40 	9  	4.14382
328	34.0007	[194.52475248  95.85148515]	[205. 164.]	[91. 76.]  	[25.95105601 12.55434613]	38.5644	40 	13 	5.15198
329	35.2801	[196.63366337  93.15841584]	[205. 146.]	[100.  60.]	[19.10716147 10.54244854]	39.4554	40 	14 	2.77015
330	35.3995	[198.          94.10891089]	[205. 137.]	[99. 75.]  	[19.02681797  7.83480555]	39.3366	40 	21 	2.38094
331	34.4128	[197.8019802   93.78217822]	[205. 130.]	[114.  70.]	[18.04615633  8.20842837]	38.6238	40 	5  	4.31633
332	33.8046	[198.01980198  94.75247525]	[205. 173.]	[75. 69.]  	[20.64887032 12.20080012]	37.802 	40 	13 	5.16657
333	33.2633	[193.43564356  96.55445545]	[205. 172.]	[87. 76.]  	[26.06025609 14.398484  ]	36.5941	40 	9  	5.84143
334	34.0991	[198.3960396  93.2970297]  	[205. 150.]	[100.  69.]	[16.53623636  8.11982607]	37.0693	40 	13 	4.31497
335	33.6762	[199.82178218  93.77227723]	[205. 159.]	[103.  62.]	[14.97218281 10.70197649]	37.3564	40 	18 	4.29041
336	34.2847	[199.64356436  94.48514851]	[205. 163.]	[75. 73.]  	[17.3482582  10.88155298]	37.3564	40 	18 	4.09439
337	34.4625	[199.12871287  95.13861386]	[205. 166.]	[105.  68.]	[16.77495975 11.29534181]	36.3762	40 	20 	4.24229
338	33.4411	[200.72277228  93.63366337]	[205. 123.]	[120.  66.]	[11.24006167  6.94921147]	35.3663	40 	31 	3.91424
339	33.91  	[194.41584158  94.92079208]	[205. 173.]	[86. 75.]  	[22.26895336 14.5150541 ]	34.9901	40 	18 	4.69568
340	33.3892	[195.38613861  95.9009901 ]	[205. 177.]	[77. 63.]  	[27.25819717 14.46162895]	35.0099	40 	8  	5.85551
341	32.8112	[196.          96.23762376]	[205. 155.]	[87. 77.]  	[23.90658387 10.44092151]	34.1683	40 	3  	6.26963
342	33.4045	[195.87128713  94.35643564]	[205. 173.]	[76. 68.]  	[23.77521106 11.30196177]	34.4158	40 	8  	4.97572
343	33.6863	[196.76237624  95.65346535]	[205. 177.]	[87. 68.]  	[21.59810613 13.8674315 ]	34.3564	40 	18 	4.63432
344	32.0259	[193.78217822  94.85148515]	[205. 160.]	[100.  67.]	[22.71284539 10.7918067 ]	32.901 	40 	4  	5.71693
345	33.0576	[198.79207921  93.81188119]	[205. 120.]	[108.  69.]	[15.35282528  6.84729168]	33.7228	40 	21 	3.72872
346	31.9597	[195.67326733  94.37623762]	[205. 166.]	[90. 66.]  	[23.43142889 12.25621805]	32.901 	40 	2  	5.68915
347	31.9988	[198.45544554  94.81188119]	[205. 163.]	[79. 64.]  	[19.80875132  9.67462013]	32.9208	40 	17 	3.40554
348	32.0832	[196.98019802  95.20792079]	[205. 177.]	[76. 68.]  	[20.70250389 12.2541703 ]	32.8416	40 	18 	3.1988 
349	32.2081	[191.5049505   96.79207921]	[205. 166.]	[101.  68.]	[27.76229502 15.6219678 ]	32.0396	40 	13 	3.86382
350	31.5333	[194.13861386  96.47524752]	[205. 175.]	[18. 71.]  	[26.90100285 14.43290661]	32.1881	40 	18 	3.12674
351	31.9216	[197.45544554  95.05940594]	[205. 146.]	[104.  80.]	[16.55804357  8.61132317]	32.8416	40 	25 	2.20141
352	32.0953	[195.74257426  95.14851485]	[205. 162.]	[71. 72.]  	[23.84299032  9.73651506]	32.7624	40 	2  	4.17002
353	32.2953	[201.06930693  94.98019802]	[205. 158.]	[100.  75.]	[14.1177912   8.57809806]	32.7723	40 	18 	3.04059
354	32.3455	[192.6039604   95.76237624]	[205. 176.]	[77. 67.]  	[28.14041145 14.81646697]	32.4158	40 	12 	4.426  
355	33.342 	[198.5049505   94.96039604]	[205. 127.]	[95. 80.]  	[18.01408896  6.39913483]	33.4752	40 	31 	2.74166
356	33.3946	[196.4950495   96.22772277]	[205. 161.]	[96. 76.]  	[22.72069923  9.27562673]	33.0099	40 	18 	2.97013
357	32.0232	[195.07920792  98.66336634]	[205. 158.]	[89. 80.]  	[24.62699283 13.10224622]	32.1683	40 	18 	3.73389
358	32.7951	[194.0990099   95.65346535]	[205. 166.]	[79. 56.]  	[23.89229336 14.18089333]	32.4158	40 	18 	4.0645 
359	33.9334	[195.79207921  95.0990099 ]	[205. 150.]	[89. 66.]  	[20.41515494 11.29137492]	33.703 	40 	26 	3.0166 
360	33.6612	[192.73267327  97.37623762]	[205. 173.]	[80. 62.]  	[27.0012435 16.6173305]  	32.6535	40 	18 	4.59754
361	34.7962	[196.15841584  95.58415842]	[205. 164.]	[77. 64.]  	[22.4215829  13.73747302]	33.8317	40 	7  	5.01299
362	34.0043	[195.4950495   96.92079208]	[205. 173.]	[0. 0.]    	[29.7376728  16.61246292]	33.3168	40 	13 	4.87859
363	32.7735	[195.08910891  98.10891089]	[205. 168.]	[71. 74.]  	[22.82221387 13.31782175]	32.198 	40 	18 	4.06633
364	33.7821	[194.71287129  95.52475248]	[205. 156.]	[103.  66.]	[19.52319597 12.4268904 ]	32.8911	40 	18 	3.03739
365	33.468 	[193.68316832  97.53465347]	[205. 173.]	[80. 78.]  	[24.15909754 15.92343336]	32.4554	40 	16 	4.08456
366	31.8953	[195.98019802  97.94059406]	[205. 164.]	[70. 73.]  	[24.21192743 11.76655925]	31.5248	40 	2  	5.43839
367	33.2094	[195.83168317  95.66336634]	[205. 139.]	[95. 63.]  	[20.64747452  9.09822878]	32.3762	40 	21 	2.62075
368	33.2044	[196.67326733  96.02970297]	[205. 155.]	[75. 56.]  	[20.47510389 12.10470447]	31.9604	40 	17 	3.05695
369	33.5133	[193.64356436  96.23762376]	[205. 161.]	[106.  69.]	[21.86890924 11.50905671]	32.3465	40 	18 	3.54724
370	33.8037	[196.53465347  95.98019802]	[205. 166.]	[102.  72.]	[19.03855617 10.93090831]	32.3762	40 	18 	2.78202
371	34.1179	[197.45544554  94.2970297 ]	[205. 123.]	[109.  78.]	[14.99209346  6.98732169]	33.0396	40 	29 	2.19324
372	33.3244	[195.15841584  96.72277228]	[205. 175.]	[75. 74.]  	[23.56399867 14.03822138]	32.7426	40 	18 	3.272  
373	34.1167	[197.48514851  95.69306931]	[205. 127.]	[88. 71.]  	[19.24496275  8.45341641]	33.2178	40 	26 	2.65361
374	34.0176	[196.91089109  97.46534653]	[205. 168.]	[105.  69.]	[18.52592458 14.53201611]	32.5149	40 	18 	2.80245
375	34.2563	[193.44554455  95.18811881]	[205. 156.]	[106.  72.]	[21.04567181 12.19861449]	32.7327	40 	18 	2.68436
376	33.8825	[193.65346535  95.86138614]	[205. 173.]	[80. 74.]  	[24.43153118 12.71081998]	32.0792	40 	2  	4.48028
377	33.0924	[191.28712871  96.87128713]	[205. 173.]	[78. 73.]  	[26.10994903 14.26320015]	32.3762	40 	3  	4.10229
378	32.7953	[194.37623762  96.33663366]	[205. 156.]	[105.  74.]	[22.48997642 12.42026229]	32.3465	39 	18 	2.75191
379	33.2018	[197.57425743  95.72277228]	[205. 136.]	[103.  75.]	[18.13827338  8.17157451]	32.9208	40 	22 	1.80035
380	32.9752	[197.52475248  96.42574257]	[205. 159.]	[121.  70.]	[15.05474765 10.27863933]	32.802 	40 	18 	2.35477
381	32.6288	[197.55445545  97.31683168]	[205. 173.]	[80. 74.]  	[19.13913375 11.69236926]	32.8614	38 	18 	2.23841
382	32.6196	[194.40594059  99.03960396]	[205. 174.]	[73. 78.]  	[24.72669549 16.23034732]	32.5743	38 	18 	3.68928
383	32.9423	[191.26732673  97.8019802 ]	[205. 169.]	[74. 76.]  	[29.45575339 14.32578497]	32.604 	38 	5  	3.9629 
384	32.8637	[195.7029703   96.99009901]	[205. 173.]	[80. 70.]  	[22.15764605 14.04835711]	32.6139	40 	18 	3.40928
385	32.3655	[195.20792079  98.83168317]	[205. 173.]	[80. 72.]  	[26.6199199  14.50985961]	31.9802	36 	17 	3.69098
386	32.5053	[196.82178218  98.75247525]	[205. 174.]	[75. 77.]  	[23.35282375 14.01442393]	32.1584	40 	2  	4.3298 
387	32.979 	[201.28712871  95.63366337]	[205. 106.]	[118.  56.]	[10.17698494  6.23265557]	32.6832	36 	26 	1.69408
388	33.1971	[196.94059406  97.17821782]	[205. 164.]	[107.  72.]	[19.44671409 10.46388985]	32.6733	39 	15 	2.50587
389	32.9067	[197.12871287  96.83168317]	[205. 173.]	[80. 74.]  	[18.7604299  12.16720906]	32.6535	40 	18 	2.74109
390	33.2628	[198.20792079  95.95049505]	[205. 172.]	[82. 73.]  	[16.1339178   9.26761233]	32.8911	38 	18 	1.77943
391	32.9512	[198.47524752  95.94059406]	[205. 144.]	[100.  75.]	[14.04067222  8.62969979]	32.9703	40 	16 	1.98238
392	33.1522	[195.14851485  98.38613861]	[205. 171.]	[77. 81.]  	[24.99916281 12.79152744]	32.7129	40 	18 	2.80853
393	33.1444	[197.45544554  95.45544554]	[205. 166.]	[94. 67.]  	[18.59123862 10.29036342]	32.703 	40 	18 	2.53508
394	33.9015	[194.57425743  95.28712871]	[205. 173.]	[73. 72.]  	[24.29902273 12.92195663]	32.9307	40 	5  	3.98328
395	33.7205	[196.32673267  95.41584158]	[205. 146.]	[79. 74.]  	[20.62206302  9.37266652]	33.396 	40 	31 	1.65953
396	31.7798	[197.83168317  96.59405941]	[205. 156.]	[103.  77.]	[19.11355815  9.37679696]	32.6634	40 	6  	3.94837
397	32.61  	[198.37623762  96.76237624]	[205. 165.]	[94. 80.]  	[17.64941953  9.66175323]	33.0099	40 	15 	2.16861
398	33.7971	[188.75247525  97.94059406]	[205. 173.]	[61. 68.]  	[31.56837807 15.90990835]	33.0297	38 	18 	3.2865 
399	33.6803	[191.92079208  97.52475248]	[205. 173.]	[77. 73.]  	[26.8400776  13.55194923]	33.1584	40 	18 	2.89326
400	33.6407	[196.57425743  96.36633663]	[205. 144.]	[58. 74.]  	[20.62505759  8.57433746]	33.7921	38 	18 	2.51851
401	33.234 	[196.43564356  97.22772277]	[205. 156.]	[106.  59.]	[20.36616095 12.63178545]	33.2673	39 	12 	3.9474 
402	32.6161	[193.16831683  98.82178218]	[205. 174.]	[77. 70.]  	[29.78971492 15.64545044]	32.9604	40 	2  	5.10663
403	32.868 	[195.37623762  98.54455446]	[205. 172.]	[75. 68.]  	[22.48072947 15.74583066]	33.396 	39 	13 	4.0616 
404	33.1233	[198.04950495  95.89108911]	[205. 169.]	[72. 67.]  	[18.13556008 10.13268507]	33.9307	39 	9  	3.38388
