   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
157	8.30419	[195.52475248  13.5049505  185.4950495 ]	[211. 105. 199.]	[82. -0. 94.]   	[36.02902957 30.82162792 30.82162792]	28.6139	39 	5  	8.75742
158	8.43537	[195.67326733  13.20792079 185.79207921]	[211. 108. 199.]	[88. -0. 91.]   	[34.83571313 30.17746744 30.17746744]	30.4059	39 	6  	7.04466
159	8.27868	[194.73267327  14.07920792 184.92079208]	[211. 112. 199.]	[86. -0. 87.]   	[35.65480571 31.82616246 31.82616246]	29.2475	39 	5  	9.03394
160	8.26627	[190.0990099   16.87128713 182.12871287]	[211. 124. 199.]	[82. -0. 75.]   	[40.19790275 32.28789534 32.28789534]	29.2178	39 	5  	9.36562
161	7.87899	[196.20792079  12.89108911 186.10891089]	[211. 114. 199.]	[24. -0. 85.]   	[35.55175194 29.42313395 29.42313395]	28.802 	39 	1  	9.15869
162	8.68484	[188.62376238  18.75247525 180.24752475]	[211. 113. 199.]	[28. -0. 86.]   	[44.44661978 35.76862    35.76862   ]	30.3267	40 	1  	8.48774
163	8.03987	[189.42574257  17.76237624 181.23762376]	[211. 141. 199.]	[50. -0. 58.]   	[42.93498344 35.10638669 35.10638669]	30.3465	40 	6  	8.37303
164	8.82779	[190.75247525  17.58415842 181.41584158]	[211. 122. 199.]	[62. -0. 77.]   	[40.85579711 35.66712643 35.66712643]	30.9604	40 	6  	8.46533
165	8.08855	[194.99009901  14.55445545 184.44554455]	[211. 113. 199.]	[98. -0. 86.]   	[35.67634906 32.38979036 32.38979036]	29.0891	39 	4  	9.01495
166	8.71222	[192.25742574  17.46534653 181.53465347]	[211. 126. 199.]	[75. -0. 73.]   	[38.96016078 34.75844918 34.75844918]	29.1683	40 	5  	9.54621
167	8.92041	[197.10891089  13.04950495 185.95049505]	[211. 105. 199.]	[95. -0. 94.]   	[32.21551837 27.92861347 27.92861347]	29.2772	40 	2  	9.63196
168	10.1059	[191.8019802   15.63366337 183.36633663]	[211. 109. 199.]	[86. -0. 90.]   	[39.8589145 32.8472983 32.8472983]   	30.8317	40 	9  	8.6208 
169	9.3399 	[191.12871287  16.7029703  182.2970297 ]	[211. 104. 199.]	[99. -0. 95.]   	[39.42775405 33.37294349 33.37294349]	28.604 	40 	8  	9.09257
170	8.50217	[193.00990099  11.48514851 183.57425743]	[211. 107. 199.]	[ 0. -0. -0.]   	[42.63255277 27.32192166 37.7441482 ]	28.6634	39 	5  	9.10367
171	8.7134 	[190.6039604   18.15841584 180.84158416]	[211. 114. 199.]	[67. -0. 85.]   	[41.28411082 35.38465648 35.38465648]	28.6139	39 	2  	8.66422
172	8.5112 	[194.85148515  13.31683168 185.68316832]	[211. 116. 199.]	[67. -0. 83.]   	[37.79527608 31.19054525 31.19054525]	29.2178	39 	5  	8.7423 
173	8.49443	[194.03960396  13.15841584 183.87128713]	[211. 115. 199.]	[ 0. -0. -0.]   	[39.80569659 29.85434366 35.03764973]	30.2376	40 	3  	10.011 
174	8.22058	[195.03960396  12.20792079 184.82178218]	[211. 105. 199.]	[ 0. -0. -0.]   	[38.84289779 28.31516993 33.79126258]	29.7327	40 	4  	9.95723
175	7.38047	[190.68316832  16.12871287 180.9009901 ]	[211. 124. 199.]	[ 0. -0. -0.]   	[42.52405975 32.7192266  37.3523509 ]	29.4059	40 	1  	10.0031
176	7.27086	[190.85148515  16.95049505 182.04950495]	[211. 129. 199.]	[68. -0. 70.]   	[38.91890175 32.88786114 32.88786114]	29.0297	40 	6  	9.49878
177	7.1573 	[195.17821782  14.18811881 184.81188119]	[211. 113. 199.]	[94. -0. 86.]   	[35.61048795 29.92224672 29.92224672]	29.198 	40 	1  	9.09468
178	7.53968	[191.86138614  15.44554455 183.55445545]	[211. 110. 199.]	[86. -0. 89.]   	[38.29640257 29.67296174 29.67296174]	29.9406	40 	8  	8.26399
179	6.61259	[200.2970297    8.66336634 190.33663366]	[211.  97. 199.]	[ 99.  -0. 102.]	[29.02765651 23.08455282 23.08455282]	28.1584	40 	1  	9.86316
180	6.56169	[191.35643564  11.85148515 183.20792079]	[211. 106. 199.]	[ 0. -0. -0.]   	[44.2456205  27.85726922 38.09558505]	28.1386	40 	4  	9.38508
181	7.05683	[192.5049505   16.63366337 182.36633663]	[211. 117. 199.]	[78. -0. 82.]   	[39.04139052 33.67895096 33.67895096]	29.0594	40 	5  	9.81091
182	7.6969 	[185.14851485  17.68316832 177.37623762]	[211. 100. 199.]	[ 0. -0. -0.]   	[48.47258818 32.64265893 41.16829778]	28.9802	40 	5  	10.4815
183	8.0969 	[188.82178218  18.71287129 180.28712871]	[211. 104. 199.]	[65. -0. 95.]   	[39.63781474 32.18275063 32.18275063]	29.6634	39 	4  	10.3544
184	7.69078	[187.20792079  18.76237624 180.23762376]	[211. 108. 199.]	[80. -0. 91.]   	[39.32079712 32.0587791  32.0587791 ]	27.8317	39 	2  	11.1808
185	7.60953	[185.22772277  19.91089109 179.08910891]	[211. 125. 199.]	[72. -0. 74.]   	[42.71755759 33.87720955 33.87720955]	28.2277	39 	1  	11.0003
186	7.60524	[192.95049505  16.04950495 182.95049505]	[211. 112. 199.]	[75. -0. 87.]   	[37.54294603 31.86896943 31.86896943]	28.901 	39 	3  	11.009 
187	6.83781	[194.26732673  15.78217822 183.21782178]	[211. 113. 199.]	[76. -0. 86.]   	[35.93390277 31.51790438 31.51790438]	26.0891	40 	1  	12.0141
188	6.82287	[190.91089109  15.45544554 181.57425743]	[211. 118. 199.]	[ 0. -0. -0.]   	[41.58948339 31.09281053 35.97313259]	25.2178	40 	2  	11.8302
189	6.18386	[193.32673267  15.0990099  183.9009901 ]	[211. 102. 199.]	[89. -0. 97.]   	[35.98517542 28.6997102  28.6997102 ]	22.198 	40 	1  	11.8138
190	6.02865	[190.95049505  14.54455446 182.48514851]	[211. 119. 199.]	[ 0. -0. -0.]   	[41.77814489 29.15629604 34.36542525]	21.7624	40 	2  	10.9347
191	6.45162	[192.34653465  15.92079208 183.07920792]	[211. 104. 199.]	[87. -0. 95.]   	[39.70371348 33.29010889 33.29010889]	22.4554	40 	1  	10.926 
192	6.70315	[189.91089109  14.10891089 180.95049505]	[211. 105. 199.]	[ 0. -0. -0.]   	[45.84219575 29.35912866 38.97965355]	24.0594	40 	1  	11.1291
193	7.16446	[191.32673267  16.27722772 182.72277228]	[211. 110. 199.]	[87. -0. 89.]   	[39.33182243 32.60356502 32.60356502]	27.3762	40 	5  	10.3013
194	6.55336	[187.32673267  17.73267327 179.2970297 ]	[211. 115. 199.]	[ 0. -0. -0.]   	[43.21076803 32.01945296 36.65481059]	25.4455	40 	1  	10.5647
195	6.42921	[181.57425743  22.75247525 176.24752475]	[211. 114. 199.]	[80. -0. 85.]   	[46.21288375 35.93542226 35.93542226]	24.9802	40 	3  	10.2648
196	5.77168	[189.92079208  18.35643564 180.64356436]	[211. 111. 199.]	[96. -0. 88.]   	[38.11179053 33.46627803 33.46627803]	23.0792	40 	1  	10.548 
197	5.45378	[186.61386139  15.27722772 177.81188119]	[211. 116. 199.]	[ 0. -0. -0.]   	[50.05896925 30.96344661 43.81163842]	23.495 	40 	2  	10.5367
198	5.5857 	[183.54455446  20.84158416 176.18811881]	[211. 111. 199.]	[ 0. -0. -0.]   	[46.30388747 34.87452265 39.01680594]	22.703 	40 	1  	10.5263
199	6.23217	[189.13861386  20.2970297  178.7029703 ]	[211. 106. 199.]	[84. -0. 93.]   	[39.30737711 35.13581698 35.13581698]	24.2475	40 	1  	11.0251
200	6.74973	[183.03960396  22.38613861 174.64356436]	[211. 124. 199.]	[ 0. -0. -0.]   	[49.48565565 39.21632573 42.8708824 ]	25.396 	40 	1  	9.75753
201	6.42608	[197.24752475  10.1980198  186.83168317]	[211. 100. 199.]	[ 0. -0. -0.]   	[35.77304864 24.84009048 31.06526802]	25.8218	40 	1  	9.2548 
202	6.21662	[190.31683168  15.83168317 181.1980198 ]	[211. 109. 199.]	[ 0. -0. -0.]   	[42.97407247 33.68992837 38.220833  ]	26.3267	40 	2  	9.49946
203	6.69065	[189.91089109  16.99009901 182.00990099]	[211. 119. 199.]	[49. -0. 80.]   	[40.69522049 33.60854884 33.60854884]	27.0693	40 	1  	9.70889
204	6.65804	[191.63366337  15.22772277 181.8019802 ]	[211. 107. 199.]	[ 0. -0. -0.]   	[40.64303011 32.03707048 36.80454659]	26.3168	40 	4  	9.18773
205	6.81924	[197.40594059  12.69306931 186.30693069]	[211. 109. 199.]	[99. -0. 90.]   	[30.57183659 27.85704048 27.85704048]	25.8614	40 	2  	9.65856
206	6.53233	[192.56435644  13.         184.02970297]	[211. 114. 199.]	[ 0. -0. -0.]   	[41.46295396 29.74279179 34.9515805 ]	24.8614	40 	5  	8.84188
207	6.52952	[192.95049505  14.56435644 184.43564356]	[211. 103. 199.]	[99. -0. 96.]   	[36.9761433  30.42387541 30.42387541]	24.5644	40 	2  	8.73075
208	6.72099	[188.88118812  15.36633663 179.69306931]	[211. 105. 199.]	[ 0. -0. -0.]   	[44.45094908 30.31835139 39.58215984]	25.2772	40 	5  	9.12414
209	6.09683	[188.18811881  17.03960396 179.99009901]	[211. 126. 199.]	[ 0. -0. -0.]   	[44.13384523 33.69899396 38.16651766]	23.0495	40 	5  	9.05798
210	5.77386	[192.88118812  16.53465347 182.46534653]	[211. 103. 199.]	[93. -0. 96.]   	[36.27324441 31.37526438 31.37526438]	22.5248	40 	1  	10.0016
211	6.37534	[186.54455446  18.02970297 179.        ]	[211. 115. 199.]	[ 0. -0. -0.]   	[44.66830997 31.59598152 36.26934445]	22.4554	40 	1  	10.3995
212	7.31836	[185.88118812  18.34653465 178.68316832]	[211. 111. 199.]	[ 0. -0. -0.]   	[44.84567313 33.00958026 37.49057458]	24.9901	40 	5  	10.0784
213	7.65177	[188.54455446  17.93069307 179.0990099 ]	[211. 121. 199.]	[ 0. -0. -0.]   	[43.98458883 34.19288833 38.55778869]	24.5842	40 	5  	9.79419
214	6.87637	[193.0990099   14.25742574 184.74257426]	[211. 113. 199.]	[61. -0. 86.]   	[39.40611224 30.82356481 30.82356481]	23.2772	40 	5  	9.31316
215	6.55887	[197.75247525  11.59405941 187.40594059]	[211. 107. 199.]	[96. -0. 92.]   	[33.19889237 28.23703706 28.23703706]	22.6832	40 	2  	9.96919
216	6.28632	[187.97029703  16.92079208 180.10891089]	[211. 110. 199.]	[ 0. -0. -0.]   	[44.57132574 32.1181862  36.78460208]	20.9802	40 	1  	10.7979
217	6.76755	[185.99009901  18.55445545 178.47524752]	[211. 110. 199.]	[ 0. -0. -0.]   	[44.58088545 32.5641713  37.08795915]	22.4356	40 	5  	9.66613
218	6.83566	[187.68316832  18.99009901 180.00990099]	[211. 126. 199.]	[67. -0. 73.]   	[42.1808766  34.98754943 34.98754943]	22.5941	40 	3  	9.14263
219	6.88195	[189.93069307  15.89108911 183.10891089]	[211. 117. 199.]	[77. -0. 82.]   	[42.017266   32.95238118 32.95238118]	22.8614	40 	1  	10.261 
220	7.13438	[186.37623762  19.76237624 177.26732673]	[211. 121. 199.]	[ 0. -0. -0.]   	[44.10335554 33.04966216 37.45145798]	23.1386	40 	1  	11.074 
221	7.41288	[193.96039604  14.73267327 184.26732673]	[211. 107. 199.]	[87. -0. 92.]   	[36.34894711 30.77638644 30.77638644]	24.9307	40 	5  	10.6103
222	7.24163	[179.59405941  25.47524752 171.55445545]	[211. 109. 199.]	[ 0. -0. -0.]   	[47.34394442 37.12078067 40.81386758]	23.8119	40 	1  	10.9732
223	7.36931	[188.99009901  19.07920792 179.92079208]	[211. 112. 199.]	[86. -0. 87.]   	[40.03871766 34.59316111 34.59316111]	24.0693	40 	4  	10.7411
224	6.85349	[188.81188119  18.10891089 178.92079208]	[211. 189. 199.]	[ 0. -0. -0.]   	[46.28360976 36.89210949 40.96187147]	23.8218	40 	1  	10.3162
225	7.61419	[189.74257426  18.42574257 180.57425743]	[211. 115. 199.]	[95. -0. 84.]   	[39.61264261 33.45318778 33.45318778]	25.5545	40 	2  	8.58328
226	6.81591	[185.62376238  22.07920792 176.92079208]	[211. 110. 199.]	[96. -0. 89.]   	[40.8049821  35.21241994 35.21241994]	24.8119	39 	1  	8.83256
227	6.2326 	[193.14851485  15.64356436 183.35643564]	[211. 106. 199.]	[82. -0. 93.]   	[38.56366374 33.14103799 33.14103799]	24.6238	39 	3  	8.64807
228	6.61461	[191.30693069  17.84158416 181.15841584]	[211. 120. 199.]	[72. -0. 79.]   	[38.86349367 33.89171243 33.89171243]	24.2475	39 	2  	9.08203
229	5.99824	[187.94059406  20.63366337 178.36633663]	[211. 106. 199.]	[78. -0. 93.]   	[39.08148932 34.85435688 34.85435688]	22.396 	39 	1  	9.26088
230	5.60281	[186.93069307  20.4950495  178.5049505 ]	[211. 116. 199.]	[78. -0. 83.]   	[42.33231507 35.5696566  35.5696566 ]	21.6733	39 	1  	9.66069
231	5.75467	[183.30693069  24.01980198 174.98019802]	[211. 118. 199.]	[63. -0. 81.]   	[45.76732861 36.96586067 36.96586067]	21.5644	39 	1  	9.84978
232	6.42168	[183.98019802  22.20792079 174.82178218]	[211. 102. 199.]	[ 0. -0. -0.]   	[43.96465281 34.75353585 38.8394502 ]	21.9307	39 	1  	10.2109
233	6.39999	[187.88118812  20.72277228 178.27722772]	[211. 111. 199.]	[93. -0. 88.]   	[41.32371293 35.92652535 35.92652535]	22.604 	40 	1  	10.6725
234	6.30173	[187.18811881  20.35643564 178.64356436]	[211. 104. 199.]	[65. -0. 95.]   	[43.53778668 34.55046078 34.55046078]	23.1188	40 	1  	11.0322
235	6.73127	[183.30693069  20.13861386 176.89108911]	[211. 106. 199.]	[ 0. -0. -0.]   	[46.03824122 33.61724855 37.93373613]	24.7228	40 	6  	11.0831
236	6.37139	[190.24752475  17.02970297 181.97029703]	[211.  94. 199.]	[101.  -0. 105.]	[36.37930157 28.48743181 28.48743181]	22.6139	40 	5  	10.8928
237	6.17536	[185.63366337  18.66336634 176.3960396 ]	[211. 119. 199.]	[ 0. -0. -0.]   	[46.37721418 33.35030905 41.63896671]	21.7327	40 	1  	10.849 
238	6.31634	[190.79207921  15.25742574 181.77227723]	[211. 115. 199.]	[ 0. -0. -0.]   	[40.59027753 28.79928955 34.02179883]	22.6832	40 	2  	10.9616
239	5.88363	[184.7029703   23.15841584 175.84158416]	[211. 104. 199.]	[92. -0. 95.]   	[42.55213333 35.27929095 35.27929095]	20.6634	40 	2  	10.5298
240	5.41062	[191.32673267  16.31683168 180.71287129]	[211.  99. 199.]	[ 0. -0. -0.]   	[39.25244746 29.30344172 34.38896226]	19.1287	40 	1  	11.0469
241	5.72573	[193.          13.34653465 183.68316832]	[211. 110. 199.]	[ 0. -0. -0.]   	[40.30920097 27.37182032 32.9367623 ]	19.2574	40 	1  	10.9043
242	5.72067	[196.5049505   11.83168317 187.16831683]	[211. 113. 199.]	[62. -0. 86.]   	[33.64509696 26.01525421 26.01525421]	18.5941	40 	2  	10.9356
243	5.466  	[190.47524752  15.68316832 181.34653465]	[211. 109. 199.]	[ 0. -0. -0.]   	[40.74469997 30.45689396 35.41226382]	17.4059	40 	2  	8.99524
244	5.26913	[189.58415842  18.34653465 180.65346535]	[211. 109. 199.]	[73. -0. 90.]   	[41.32394778 33.86853899 33.86853899]	17.4059	38 	1  	9.11986
245	5.77094	[186.89108911  22.12871287 176.87128713]	[211. 104. 199.]	[81. -0. 95.]   	[42.5517509  37.08317207 37.08317207]	17.8218	38 	5  	8.6727 
246	5.08481	[195.07920792  14.9009901  184.0990099 ]	[211. 110. 199.]	[106.  -0.  89.]	[32.70107128 27.79753709 27.79753709]	17.9802	38 	1  	8.10571
247	5.08501	[191.71287129  17.0990099  181.9009901 ]	[211. 104. 199.]	[90. -0. 95.]   	[37.21048948 31.60727606 31.60727606]	17.9901	40 	2  	7.84187
248	5.63433	[186.21782178  21.85148515 177.14851485]	[211. 140. 199.]	[50. -0. 59.]   	[42.7476139 36.5281354 36.5281354]   	18.5446	40 	2  	7.20908
249	5.2498 	[195.61386139  13.97029703 185.02970297]	[211. 105. 199.]	[86. -0. 94.]   	[33.40894832 26.61997145 26.61997145]	19.2574	40 	3  	7.77742
250	5.37312	[190.47524752  14.33663366 182.69306931]	[211.  90. 199.]	[ 0. -0. -0.]   	[41.7701381  26.26569393 31.96246021]	19.5347	40 	2  	8.445  
251	5.42254	[190.82178218  17.57425743 181.42574257]	[211. 109. 199.]	[73. -0. 90.]   	[38.56931424 33.23374956 33.23374956]	20.3069	40 	1  	9.97992
252	5.15054	[187.96039604  21.66336634 177.33663366]	[211. 106. 199.]	[84. -0. 93.]   	[40.55357556 35.22383229 35.22383229]	21.1881	40 	1  	8.92068
253	5.29159	[186.46534653  18.30693069 178.72277228]	[211. 110. 199.]	[ 0. -0. -0.]   	[44.34664629 32.59190891 37.12545464]	20.9901	40 	1  	9.79138
254	5.37337	[186.08910891  20.24752475 178.75247525]	[211. 117. 199.]	[47. -0. 82.]   	[43.39710695 32.81945992 32.81945992]	20.9307	40 	1  	9.90175
255	5.6346 	[185.79207921  22.4950495  176.5049505 ]	[211. 106. 199.]	[84. -0. 93.]   	[42.30425319 35.76148262 35.76148262]	21.495 	40 	1  	9.63659
256	5.52748	[190.22772277  18.36633663 180.63366337]	[211. 110. 199.]	[86. -0. 89.]   	[38.54761263 31.18984437 31.18984437]	22.1485	40 	1  	8.99767
257	5.96254	[188.69306931  18.         181.        ]	[211. 112. 199.]	[33. -0. 87.]   	[41.50122092 31.28248806 31.28248806]	24     	40 	4  	8.92543
258	5.90395	[194.1980198  14.5049505 184.4950495]   	[211. 195. 199.]	[ 9. -0.  4.]   	[40.30429302 35.11526247 35.11526247]	23.9604	40 	4  	8.87417
259	5.95086	[192.00990099  12.98019802 184.04950495]	[211. 102. 199.]	[ 0. -0. -0.]   	[40.28106576 27.89406417 33.39365453]	22.7624	40 	1  	9.72508
260	5.33556	[190.02970297  18.2970297  180.7029703 ]	[211. 110. 199.]	[86. -0. 89.]   	[40.92409188 35.38852098 35.38852098]	21.5842	40 	3  	10.2371
261	5.59381	[186.28712871  22.84158416 176.15841584]	[211. 118. 199.]	[67. -0. 81.]   	[41.73332041 36.2520693  36.2520693 ]	21.2475	40 	5  	9.98058
262	5.70585	[191.14851485  15.01980198 182.00990099]	[211. 111. 199.]	[ 0. -0. -0.]   	[41.85959231 29.5490799  34.67229757]	22.0198	40 	1  	10.0405
263	6.35429	[180.24752475  24.8019802  174.1980198 ]	[211. 106. 199.]	[84. -0. 93.]   	[45.99879592 36.85938488 36.85938488]	24.1089	38 	4  	9.314  
264	7.03845	[182.13861386  22.92079208 176.07920792]	[211. 114. 199.]	[33. -0. 85.]   	[45.58617771 36.01201207 36.01201207]	25.4554	39 	1  	9.43401
265	8.28499	[180.89108911  23.53465347 175.46534653]	[211. 112. 199.]	[70. -0. 87.]   	[46.82068194 35.67303787 35.67303787]	26.6139	38 	2  	8.26776
266	7.65651	[191.23762376  17.69306931 181.30693069]	[211. 100. 199.]	[92. -0. 99.]   	[36.48494835 31.21079484 31.21079484]	25.3465	40 	2  	8.51956
267	7.82437	[190.37623762  15.92079208 183.07920792]	[211. 109. 199.]	[79. -0. 90.]   	[39.59969284 30.6622234  30.6622234 ]	27.1584	38 	8  	6.51234
268	7.43762	[196.94059406  12.30693069 186.69306931]	[211. 102. 199.]	[88. -0. 97.]   	[32.57430859 27.77160833 27.77160833]	27.4059	39 	5  	6.81899
269	7.42263	[195.71287129  11.06930693 187.93069307]	[211. 130. 199.]	[60. -0. 69.]   	[36.43394583 27.32287963 27.32287963]	27.0297	40 	2  	7.04505
270	7.60945	[187.26732673  17.81188119 179.21782178]	[211. 113. 199.]	[ 0. -0. -0.]   	[42.98466019 33.30230952 37.77646707]	26.8812	40 	1  	8.56228
271	8.45548	[190.08910891  17.07920792 181.92079208]	[211. 101. 199.]	[89. -0. 98.]   	[39.93586418 32.87319868 32.87319868]	28.1485	40 	5  	7.70417
272	8.25382	[185.10891089  19.89108911 177.13861386]	[211. 127. 199.]	[ 0. -0. -0.]   	[45.44497293 34.4501077  38.68635743]	26.505 	40 	5  	8.48251
273	8.70842	[190.35643564  18.33663366 180.66336634]	[211. 116. 199.]	[86. -0. 83.]   	[39.07332132 34.54750703 34.54750703]	27.5446	40 	5  	8.04262
274	8.23594	[191.7029703   15.21782178 183.78217822]	[211. 103. 199.]	[48. -0. 96.]   	[39.565848   30.45061054 30.45061054]	26.604 	40 	5  	7.86908
275	7.55288	[190.13861386  18.06930693 180.93069307]	[211. 117. 199.]	[76. -0. 82.]   	[40.6691626  32.81036344 32.81036344]	25.2376	40 	4  	8.59444
276	8.27228	[189.23762376  16.83168317 182.16831683]	[211. 110. 199.]	[40. -0. 89.]   	[41.24045609 31.22041389 31.22041389]	26.1881	39 	5  	8.54193
277	8.60885	[191.27722772  17.12871287 181.87128713]	[211. 104. 199.]	[86. -0. 95.]   	[36.85000875 30.28859975 30.28859975]	26.3069	39 	2  	8.83035
278	8.62507	[181.13861386  25.64356436 173.35643564]	[211. 133. 199.]	[76. -0. 66.]   	[44.67218988 37.59386514 37.59386514]	25.3861	39 	2  	9.33318
279	8.2342 	[189.26732673  18.14851485 180.85148515]	[211. 132. 199.]	[47. -0. 67.]   	[40.17952069 32.77598316 32.77598316]	25.8119	40 	2  	9.20365
280	8.57971	[186.96039604  21.00990099 177.99009901]	[211. 109. 199.]	[91. -0. 90.]   	[41.95587517 35.16791265 35.16791265]	26.1881	40 	5  	9.33397
281	8.31035	[186.64356436  20.96039604 178.03960396]	[211. 107. 199.]	[75. -0. 92.]   	[42.09173954 35.70199007 35.70199007]	24.5941	40 	1  	9.72918
282	8.49477	[197.07920792  12.01980198 186.98019802]	[211. 114. 199.]	[92. -0. 85.]   	[31.80967011 26.50274792 26.50274792]	26.4158	40 	5  	7.64337
283	8.8081 	[184.99009901  22.25742574 176.74257426]	[211. 121. 199.]	[72. -0. 78.]   	[43.53660007 36.88962758 36.88962758]	25.901 	39 	2  	9.4014 
284	9.06299	[199.37623762   8.21782178 190.78217822]	[211.  93. 199.]	[ 92.  -0. 106.]	[29.89812785 22.10488229 22.10488229]	25.9505	40 	5  	9.33574
285	8.77357	[191.27722772  16.48514851 182.51485149]	[211. 102. 199.]	[81. -0. 97.]   	[37.26573528 29.74832181 29.74832181]	24.9307	40 	1  	9.7962 
286	8.63747	[187.          20.69306931 178.30693069]	[211. 103. 199.]	[80. -0. 96.]   	[41.432517   33.08547065 33.08547065]	23.0594	40 	1  	10.55  
287	8.58689	[194.8019802   14.30693069 184.69306931]	[211. 120. 199.]	[91. -0. 79.]   	[35.09788852 29.27734994 29.27734994]	23.4653	40 	2  	10.4385
288	8.8736 	[185.9009901   19.46534653 177.56435644]	[211. 132. 199.]	[ 0. -0. -0.]   	[45.09121777 34.01501251 38.32131373]	24.0594	40 	3  	10.0364
289	9.42741	[192.          13.52475248 183.5049505 ]	[211. 101. 199.]	[ 0. -0. -0.]   	[41.5646937  29.34620729 34.58484295]	24.1386	40 	5  	10.311 
290	9.71393	[192.47524752  16.41584158 182.58415842]	[211. 113. 199.]	[60. -0. 86.]   	[38.05925397 31.15857472 31.15857472]	25.0297	40 	5  	9.64668
291	9.15574	[185.33663366  21.3960396  175.63366337]	[211. 112. 199.]	[ 0. -0. -0.]   	[44.477445   34.12965355 38.32397662]	23.5743	40 	3  	9.61367
292	8.47522	[189.27722772  19.14851485 179.85148515]	[211. 111. 199.]	[85. -0. 88.]   	[39.18757098 34.62168557 34.62168557]	23.2574	40 	3  	9.22615
293	7.20724	[198.98019802  11.44554455 187.55445545]	[211. 100. 199.]	[96. -0. 99.]   	[29.75643044 25.96436066 25.96436066]	22.2277	40 	1  	10.0335
294	7.89981	[188.78217822  19.78217822 179.21782178]	[211. 107. 199.]	[87. -0. 92.]   	[39.91317407 34.96776563 34.96776563]	22.2277	39 	1  	9.66045
295	7.64195	[190.42574257  17.43564356 181.56435644]	[211. 104. 199.]	[92. -0. 95.]   	[37.86566839 31.18244487 31.18244487]	22.2871	38 	6  	9.71305
296	8.45538	[187.8019802   19.07920792 179.92079208]	[211. 111. 199.]	[43. -0. 88.]   	[42.70460819 34.1773717  34.1773717 ]	23.2178	38 	1  	9.71128
297	8.46317	[191.33663366  17.51485149 181.48514851]	[211. 110. 199.]	[86. -0. 89.]   	[38.5474575  33.53810124 33.53810124]	23.802 	40 	5  	9.25868
298	9.0463 	[190.34653465  16.20792079 182.79207921]	[211. 110. 199.]	[46. -0. 89.]   	[41.46868928 31.59844489 31.59844489]	24.1683	38 	7  	9.32798
299	8.61359	[183.41584158  24.30693069 174.69306931]	[211. 117. 199.]	[66. -0. 82.]   	[42.90105294 36.03181833 36.03181833]	24.3069	39 	1  	9.0562 
300	8.86062	[184.5049505  23.5049505 175.4950495]   	[211. 106. 199.]	[67. -0. 93.]   	[42.84016431 36.48019231 36.48019231]	23.1683	40 	4  	11.1826
301	6.97442	[188.23762376  17.31683168 179.71287129]	[211. 119. 199.]	[ 0. -0. -0.]   	[42.56134734 31.09898941 35.87639303]	19.9307	40 	1  	10.7798
302	7.98246	[187.11881188  19.85148515 179.14851485]	[211. 106. 199.]	[95. -0. 93.]   	[39.79757869 32.68674789 32.68674789]	21.396 	39 	2  	10.7373
303	8.0909 	[191.20792079  16.25742574 182.74257426]	[211. 122. 199.]	[74. -0. 77.]   	[38.37524904 31.32792177 31.32792177]	21.8911	39 	5  	10.5979
304	8.22513	[183.57425743  21.94059406 177.05940594]	[211. 108. 199.]	[50. -0. 91.]   	[45.56495669 35.23635099 35.23635099]	21.6535	38 	3  	11.0985
305	7.84376	[189.92079208  18.22772277 180.77227723]	[211. 111. 199.]	[51. -0. 88.]   	[39.90475869 33.26398498 33.26398498]	20.5644	40 	1  	10.8659
306	7.47289	[188.24752475  19.46534653 179.53465347]	[211. 109. 199.]	[85. -0. 90.]   	[41.81628986 34.72054328 34.72054328]	21.3366	40 	1  	10.8448
307	8.52336	[191.24752475  17.98019802 181.01980198]	[211. 105. 199.]	[101.  -0.  94.]	[38.51485658 34.39087497 34.39087497]	21.9109	38 	1  	11.4823
308	9.36567	[191.22772277  17.32673267 181.67326733]	[211. 106. 199.]	[96. -0. 93.]   	[36.89934964 32.05135388 32.05135388]	22.2574	39 	2  	11.8285
309	9.08488	[188.32673267  19.36633663 179.63366337]	[211. 108. 199.]	[78. -0. 91.]   	[39.36730032 33.11328374 33.11328374]	22.3663	38 	2  	12.022 
310	9.59532	[182.85148515  22.40594059 174.62376238]	[211. 111. 199.]	[ 0. -0. -0.]   	[44.41509558 34.6176222  38.70780398]	22.5644	39 	5  	11.6308
311	10.049 	[176.88118812  28.76237624 170.23762376]	[211. 108. 199.]	[52. -0. 91.]   	[47.62607804 40.09077534 40.09077534]	23.1287	40 	1  	12.1978
312	9.28897	[183.88118812  22.13861386 174.89108911]	[211. 128. 199.]	[ 0. -0. -0.]   	[44.81210213 35.57561455 39.58019832]	23.4554	40 	1  	11.5994
313	10.1002	[190.2970297   18.45544554 180.54455446]	[211. 129. 199.]	[71. -0. 70.]   	[37.16022161 33.28411293 33.28411293]	24.5941	40 	6  	10.8191
314	9.48343	[185.01980198  21.94059406 177.05940594]	[211. 120. 199.]	[75. -0. 79.]   	[42.50613938 35.34884758 35.34884758]	23.7921	39 	1  	11.0501
315	9.11758	[188.89108911  19.61386139 179.38613861]	[211. 169. 199.]	[36. -0. 30.]   	[39.1685621  32.85972897 32.85972897]	23.2574	39 	1  	11.0379
