   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
200	1.86887	[186.27722772  25.13861386]	[209. 192.]	[18.  0.]  	[47.10702346 52.67197758]	2      	8  	1  	2.05855
201	2.0644 	[185.13861386  27.45544554]	[209. 182.]	[44.  0.]  	[47.77464212 55.133416  ]	2      	8  	1  	2.04891
202	1.85605	[180.35643564  33.42574257]	[209. 195.]	[21.  0.]  	[51.31702749 58.75243353]	2.12871	8  	1  	2.0998 
203	2.021  	[190.20792079  20.35643564]	[209. 157.]	[71.  0.]  	[41.18596243 45.02773274]	1.9505 	8  	1  	2.13122
204	1.95533	[182.96039604  26.79207921]	[209. 194.]	[9. 0.]    	[47.86613363 49.33986335]	2.18812	8  	1  	2.22814
205	1.89254	[186.8019802   23.97029703]	[209. 195.]	[30.  0.]  	[45.83893883 49.88590059]	1.9802 	8  	1  	2.03912
206	2.24172	[180.95049505  31.8019802 ]	[209. 163.]	[75.  0.]  	[46.00912011 52.65317491]	2.35644	8  	1  	2.29327
207	2.01309	[180.86138614  32.82178218]	[209. 183.]	[62.  0.]  	[47.74665603 56.40156518]	2.22772	8  	1  	2.20207
208	2.14442	[184.59405941  26.89108911]	[209. 166.]	[58.  0.]  	[45.87028163 50.40625079]	2.13861	8  	1  	2.23841
209	2.09617	[185.64356436  27.43564356]	[209. 177.]	[82.  0.]  	[43.58094419 51.91890398]	2.11881	8  	1  	2.13081
210	1.94419	[191.67326733  18.74257426]	[209. 146.]	[92.  0.]  	[38.92544509 42.18292402]	1.90099	8  	1  	2.01728
211	1.99902	[189.55445545  22.2970297 ]	[209. 159.]	[79.  0.]  	[41.52405369 47.08903397]	2.0396 	8  	1  	2.16599
212	1.88498	[191.55445545  18.94059406]	[209. 168.]	[66.  0.]  	[40.67389638 44.51005488]	1.93069	12 	1  	2.25264
213	2.08728	[187.36633663  23.81188119]	[209. 184.]	[39.  0.]  	[43.82790891 48.84522188]	2.0297 	8  	1  	2.19114
214	2.16283	[180.31683168  32.28712871]	[209. 174.]	[62.  0.]  	[48.43223922 54.93638745]	2.32673	8  	1  	2.35935
215	2.09122	[177.73267327  34.17821782]	[209. 194.]	[9. 0.]    	[52.8955427  56.95080316]	2.29703	9  	1  	2.2451 
216	1.84837	[186.84158416  25.06930693]	[209. 155.]	[73.  0.]  	[42.62749837 48.36807257]	2.07921	8  	1  	2.19217
217	2.1943 	[182.10891089  29.27722772]	[209. 191.]	[46.  0.]  	[47.73439323 52.96610514]	2.34653	9  	1  	2.43504
218	2.27821	[180.2970297   32.41584158]	[209. 186.]	[45.  0.]  	[49.82375761 56.74509048]	2.41584	11 	1  	2.5612 
219	1.97851	[189.01980198  22.42574257]	[209. 172.]	[68.  0.]  	[41.54586639 46.84720192]	2.05941	8  	1  	2.1928 
220	2.22969	[178.83168317  31.75247525]	[209. 173.]	[43.  0.]  	[49.72181411 52.65117902]	2.40594	10 	1  	2.45425
221	2.47801	[176.0990099   36.78217822]	[209. 172.]	[53.  0.]  	[52.27639888 58.03116335]	2.72277	10 	1  	2.82183
222	2.06425	[182.07920792  30.86138614]	[209. 171.]	[59.  0.]  	[47.36349498 53.94992723]	2.36634	11 	1  	2.50039
223	2.08556	[182.83168317  29.10891089]	[209. 168.]	[77.  0.]  	[46.31875554 51.94378168]	2.31683	11 	1  	2.41665
224	1.94481	[189.69306931  22.88118812]	[209. 169.]	[73.  0.]  	[41.23603696 47.03301708]	1.93069	8  	1  	2.01114
225	1.69619	[200.79207921   9.57425743]	[209. 162.]	[74.  0.]  	[28.66443508 33.38979109]	1.44554	7  	1  	1.5252 
226	1.85575	[186.16831683  25.01980198]	[209. 166.]	[61.  0.]  	[45.2979289  49.72259287]	2.0198 	8  	1  	2.07283
227	1.99212	[184.99009901  27.14851485]	[209. 187.]	[54.  0.]  	[45.09648513 51.06283959]	2.09901	8  	1  	2.12251
228	1.877  	[189.83168317  20.66336634]	[209. 180.]	[57.  0.]  	[41.99223627 46.00113585]	1.88119	8  	1  	1.93604
229	1.84458	[189.18811881  22.06930693]	[209. 173.]	[58.  0.]  	[43.4314557  48.75484387]	1.84158	11 	1  	1.96369
230	2.06567	[186.17821782  25.3960396 ]	[209. 194.]	[9. 0.]    	[44.93039634 49.6921372 ]	2.11881	8  	1  	2.18586
231	2.01201	[180.77227723  31.72277228]	[209. 171.]	[64.  0.]  	[48.57389618 55.08735076]	2.24752	8  	1  	2.2533 
232	2.04842	[183.41584158  29.13861386]	[209. 161.]	[78.  0.]  	[44.87877342 51.61990362]	2.15842	7  	1  	2.10013
233	1.91979	[184.35643564  27.78217822]	[209. 190.]	[33.  0.]  	[48.01600067 54.21877282]	2.05941	8  	1  	2.05287
234	2.15671	[183.69306931  27.82178218]	[209. 178.]	[49.  0.]  	[47.59019422 52.51372212]	2.23762	12 	1  	2.53353
235	2.09132	[184.53465347  28.81188119]	[209. 161.]	[61.  0.]  	[44.72701896 52.67285789]	2.25743	11 	1  	2.44404
236	2.14658	[183.74257426  27.75247525]	[209. 189.]	[35.  0.]  	[49.42574257 54.15277361]	2.13861	8  	1  	2.2251 
237	1.90459	[187.56435644  22.91089109]	[209. 160.]	[47.  0.]  	[44.01381778 46.6590963 ]	1.93069	8  	1  	2.05979
238	2.13794	[180.85148515  33.38613861]	[209. 187.]	[32.  0.]  	[50.63524897 60.14421123]	2.27723	8  	1  	2.31277
239	2.14048	[178.24752475  33.71287129]	[209. 194.]	[9. 0.]    	[51.59100504 56.29384305]	2.45545	9  	1  	2.44757
240	2.04946	[185.83168317  27.06930693]	[209. 177.]	[62.  0.]  	[45.16462063 52.51482722]	2.10891	7  	1  	2.1659 
241	2.03129	[182.79207921  30.35643564]	[209. 167.]	[61.  0.]  	[48.00501559 55.45305465]	2.24752	8  	1  	2.32254
242	1.90591	[191.71287129  21.54455446]	[209. 187.]	[34.  0.]  	[41.68845713 50.51703462]	1.81188	7  	1  	1.91768
243	2.12294	[183.56435644  28.0990099 ]	[209. 169.]	[59.  0.]  	[47.64107053 53.22519037]	2.08911	8  	1  	2.12062
244	1.901  	[182.1980198   31.57425743]	[209. 186.]	[48.  0.]  	[47.67775906 56.31740785]	2.15842	8  	1  	2.09541
245	1.95846	[190.06930693  22.10891089]	[209. 173.]	[68.  0.]  	[41.34023462 48.95257373]	1.82178	8  	1  	1.84764
246	2.00533	[179.54455446  35.00990099]	[209. 177.]	[78.  0.]  	[47.16340349 57.1081127 ]	2.46535	8  	1  	2.47588
247	1.92265	[185.24752475  25.        ]	[209. 189.]	[27.  0.]  	[46.41001214 48.72879077]	1.94059	8  	1  	2.01883
248	1.84958	[178.47524752  33.04950495]	[209. 171.]	[53.  0.]  	[50.8874888 55.2376282]  	2.28713	8  	1  	2.19962
249	2.05943	[187.4950495   24.28712871]	[209. 161.]	[74.  0.]  	[42.84108876 48.26009085]	2.10891	8  	1  	2.25547
250	1.93146	[192.85148515  17.95049505]	[209. 194.]	[9. 0.]    	[40.41600167 44.21266703]	1.73267	8  	1  	1.82876
251	2.2238 	[187.92079208  24.72277228]	[209. 158.]	[79.  0.]  	[41.07411393 47.85831374]	2.18812	8  	1  	2.31103
252	2.05156	[183.5049505   29.38613861]	[209. 158.]	[61.  0.]  	[46.35904299 52.32816675]	2.25743	13 	1  	2.46823
253	1.93367	[186.75247525  23.84158416]	[209. 178.]	[55.  0.]  	[45.43157317 48.88271125]	2.0099 	8  	1  	2.10372
254	1.79232	[186.05940594  26.10891089]	[209. 174.]	[58.  0.]  	[45.62195532 52.14961359]	1.9505 	8  	1  	2.02155
255	1.88363	[186.64356436  23.27722772]	[209. 168.]	[43.  0.]  	[45.99086955 47.98455172]	2.0297 	8  	1  	2.14086
256	1.96428	[186.21782178  23.77227723]	[209. 180.]	[38.  0.]  	[46.54064634 48.78542251]	2.08911	11 	1  	2.27817
257	1.92309	[189.10891089  21.86138614]	[209. 194.]	[9. 0.]    	[42.88919663 46.67011461]	2.0297 	11 	1  	2.24029
258	2.05344	[173.8019802   38.99009901]	[209. 176.]	[50.  0.]  	[52.03692897 58.07122548]	2.66337	8  	1  	2.49068
259	2.07056	[182.00990099  30.01980198]	[209. 183.]	[0. 0.]    	[49.17205498 55.45348246]	2.20792	8  	1  	2.23968
260	2.25447	[180.5049505  32.5049505]  	[209. 177.]	[58.  0.]  	[48.08359547 55.37551801]	2.33663	8  	1  	2.31772
261	1.95709	[191.88118812  18.25742574]	[209. 149.]	[58.  0.]  	[40.54243276 42.8380911 ]	1.82178	8  	1  	1.95188
262	2.06509	[184.3960396   27.16831683]	[209. 186.]	[51.  0.]  	[46.34461512 51.41138089]	2.14851	8  	1  	2.18177
263	1.77523	[185.3960396   25.32673267]	[209. 173.]	[68.  0.]  	[46.55138313 50.97972979]	1.9802 	9  	1  	2.0245 
264	2.15861	[184.38613861  27.0990099 ]	[209. 186.]	[44.  0.]  	[46.93685885 51.50401406]	2.19802	10 	1  	2.30806
265	1.9225 	[178.54455446  33.02970297]	[209. 194.]	[9. 0.]    	[51.31585839 55.56219518]	2.28713	8  	1  	2.21309
266	2.08695	[186.78217822  26.64356436]	[209. 184.]	[69.  0.]  	[44.08982819 53.43833017]	1.9604 	8  	1  	2.01932
267	1.94855	[187.14851485  25.30693069]	[209. 169.]	[76.  0.]  	[44.3108699  51.72140576]	1.9703 	8  	1  	2.02683
268	2.10175	[178.66336634  34.10891089]	[209. 189.]	[22.  0.]  	[51.06223677 56.75811121]	2.31683	8  	1  	2.27309
269	1.97646	[185.84158416  27.25742574]	[209. 171.]	[57.  0.]  	[43.87825928 51.60410097]	2.06931	8  	1  	2.16295
270	2.07984	[191.92079208  19.65346535]	[209. 165.]	[66.  0.]  	[37.74108856 43.3802975 ]	1.9901 	8  	1  	2.16404
271	2.02642	[183.61386139  28.43564356]	[209. 170.]	[68.  0.]  	[44.99746314 51.30271563]	2.30693	8  	1  	2.33672
272	1.99423	[184.51485149  27.58415842]	[209. 187.]	[59.  0.]  	[45.78071146 51.77297497]	2.17822	8  	1  	2.22673
273	2.08186	[179.84158416  33.98019802]	[209. 174.]	[54.  0.]  	[48.28191402 56.68987725]	2.33663	8  	1  	2.29195
274	1.76521	[191.89108911  18.72277228]	[209. 170.]	[74.  0.]  	[40.440618   43.92277625]	1.79208	8  	1  	1.90527
275	2.00022	[187.3960396   23.74257426]	[209. 178.]	[49.  0.]  	[44.48608175 48.7061615 ]	1.9802 	8  	1  	2.0776 
276	2.11939	[184.27722772  27.88118812]	[209. 186.]	[36.  0.]  	[47.0784302  52.73871464]	2.18812	8  	1  	2.25464
277	1.9733 	[185.07920792  25.65346535]	[209. 147.]	[58.  0.]  	[43.90441534 46.68377623]	2.12871	8  	1  	2.13255
278	2.00588	[185.79207921  26.43564356]	[209. 171.]	[65.  0.]  	[43.76248152 49.7396023 ]	2.21782	8  	1  	2.32338
279	1.83915	[190.28712871  21.15841584]	[209. 175.]	[65.  0.]  	[42.79662627 48.23349411]	1.81188	8  	1  	1.91251
280	1.84347	[185.31683168  27.14851485]	[209. 186.]	[19.  0.]  	[47.88102638 54.19316133]	2.08911	8  	1  	2.18047
281	1.95363	[183.74257426  29.91089109]	[209. 178.]	[63.  0.]  	[46.08056945 54.90587788]	2.17822	8  	1  	2.28814
282	1.97016	[195.51485149  15.91089109]	[209. 183.]	[67.  0.]  	[35.72796388 43.32746574]	1.71287	8  	1  	1.90537
283	2.10473	[184.03960396  26.82178218]	[209. 180.]	[74.  0.]  	[45.78056157 49.52954834]	2.27723	8  	1  	2.36777
284	1.94089	[192.24752475  17.8019802 ]	[209. 177.]	[0. 0.]    	[42.61301943 45.96124493]	1.71287	8  	1  	1.80394
285	2.00343	[191.57425743  19.93069307]	[209. 148.]	[78.  0.]  	[39.72862064 45.03139882]	1.85149	8  	1  	1.94675
286	2.05428	[182.45544554  29.31683168]	[209. 185.]	[37.  0.]  	[48.79022073 54.05643012]	2.25743	8  	1  	2.32359
287	2.43751	[182.37623762  29.04950495]	[209. 169.]	[53.  0.]  	[47.6667166  52.10449825]	2.46535	13 	1  	2.75237
288	1.96715	[191.14851485  20.0990099 ]	[209. 163.]	[72.  0.]  	[40.25128647 45.43617108]	1.83168	13 	1  	2.07803
289	1.95983	[186.64356436  24.35643564]	[209. 176.]	[55.  0.]  	[43.24752249 47.46412593]	2.15842	8  	1  	2.25473
290	1.86678	[195.38613861  14.18811881]	[209. 138.]	[83.  0.]  	[35.72889401 37.44506547]	1.65347	8  	1  	1.7824 
291	1.80918	[189.35643564  20.52475248]	[209. 194.]	[9. 0.]    	[45.1862119  47.78470571]	1.78218	7  	1  	1.7944 
292	1.83281	[194.32673267  13.57425743]	[209. 145.]	[0. 0.]    	[39.13093251 36.17294721]	1.72277	8  	1  	1.86218
293	1.88849	[192.03960396  19.24752475]	[209. 164.]	[63.  0.]  	[39.85541214 44.98589569]	1.78218	8  	1  	1.85944
294	2.18816	[183.93069307  28.84158416]	[209. 163.]	[68.  0.]  	[45.80095927 52.86255907]	2.30693	8  	1  	2.40767
295	2.05431	[178.88118812  35.77227723]	[209. 168.]	[68.  0.]  	[48.68534802 57.72843238]	2.33663	8  	1  	2.2262 
296	2.15448	[182.05940594  32.02970297]	[209. 185.]	[43.  0.]  	[48.82050814 57.7902413 ]	2.25743	8  	1  	2.33634
297	2.07274	[179.91089109  32.98019802]	[209. 184.]	[62.  0.]  	[50.02021354 57.23150489]	2.35644	8  	1  	2.38636
298	2.142  	[182.91089109  27.81188119]	[209. 180.]	[36.  0.]  	[47.87175504 51.65895643]	2.38614	13 	1  	2.71034
299	1.89293	[186.17821782  24.68316832]	[209. 189.]	[48.  0.]  	[46.18953549 49.60775464]	2.0198 	8  	1  	2.09185
300	2.01396	[189.54455446  23.56435644]	[209. 168.]	[60.  0.]  	[40.52685816 48.49015738]	1.9901 	8  	1  	2.08955
301	2.08533	[188.43564356  22.78217822]	[209. 193.]	[17.  0.]  	[45.68887809 50.37593405]	1.9802 	8  	1  	2.16626
302	1.91536	[191.42574257  21.26732673]	[209. 173.]	[60.  0.]  	[39.78390802 48.15957203]	1.79208	8  	1  	1.88436
303	2.01436	[188.85148515  21.75247525]	[209. 165.]	[79.  0.]  	[42.42603024 46.29915765]	1.9505 	8  	1  	2.06036
304	2.06226	[179.06930693  31.05940594]	[209. 191.]	[30.  0.]  	[50.53226739 53.1574947 ]	2.32673	8  	1  	2.26514
305	2.10425	[181.4950495   29.44554455]	[209. 172.]	[72.  0.]  	[48.44341882 52.33658684]	2.32673	8  	1  	2.38854
306	1.86689	[191.96039604  19.25742574]	[209. 181.]	[60.  0.]  	[39.00467623 44.11879855]	1.88119	8  	1  	1.95132
307	1.79795	[183.71287129  28.34653465]	[209. 167.]	[53.  0.]  	[46.05858014 52.17078497]	2.27723	8  	1  	2.29126
308	2.01458	[185.45544554  24.74257426]	[209. 177.]	[50.  0.]  	[45.91889638 49.02709969]	2.09901	8  	1  	2.21384
309	2.03561	[187.91089109  23.06930693]	[209. 185.]	[70.  0.]  	[43.44613121 47.68092327]	2.0297 	8  	1  	2.16843
310	2.23652	[180.25742574  31.9009901 ]	[209. 177.]	[54.  0.]  	[48.69680972 54.47290269]	2.40594	8  	1  	2.42176
311	1.98723	[188.56435644  20.46534653]	[209. 183.]	[0. 0.]    	[47.0376752  48.65061626]	1.83168	8  	1  	1.91435
312	1.92884	[187.61386139  24.02970297]	[209. 153.]	[85.  0.]  	[42.19778285 47.89850148]	2.14851	8  	1  	2.28809
313	2.09018	[188.12871287  23.31683168]	[209. 157.]	[76.  0.]  	[42.98115253 47.84544645]	2.0198 	8  	1  	2.12006
314	1.91421	[191.77227723  20.01980198]	[209. 181.]	[61.  0.]  	[41.10018698 47.69186995]	1.82178	8  	1  	1.95694
315	1.93659	[183.76237624  27.46534653]	[209. 179.]	[49.  0.]  	[48.60288638 53.36713201]	2.0495 	8  	1  	2.06516
316	2.12056	[180.87128713  31.2970297 ]	[209. 168.]	[47.  0.]  	[48.50490704 54.39342283]	2.36634	11 	1  	2.43214
317	2.11546	[184.93069307  27.33663366]	[209. 181.]	[55.  0.]  	[46.04609344 52.22879545]	2.22772	8  	1  	2.32456
318	2.04068	[183.64356436  30.07920792]	[209. 177.]	[53.  0.]  	[45.16780246 54.16324485]	2.25743	13 	1  	2.49218
319	2.07814	[183.51485149  26.9009901 ]	[209. 179.]	[46.  0.]  	[49.27606891 52.10756296]	2.13861	10 	1  	2.27787
320	2.04457	[185.21782178  25.27722772]	[209. 165.]	[50.  0.]  	[47.01750337 50.31861235]	2.07921	8  	1  	2.2191 
321	2.09686	[191.85148515  20.33663366]	[209. 169.]	[76.  0.]  	[38.7784737  46.51440259]	1.94059	8  	1  	2.15177
322	1.9219 	[186.10891089  27.66336634]	[209. 186.]	[66.  0.]  	[44.54298202 53.70459671]	2.08911	8  	1  	2.15305
323	1.90362	[184.78217822  27.01980198]	[209. 195.]	[30.  0.]  	[45.62082293 52.02264933]	2.14851	8  	1  	2.24881
324	2.13439	[182.02970297  28.32673267]	[209. 194.]	[9. 0.]    	[49.91169538 52.65864459]	2.26733	8  	1  	2.36681
325	2.19512	[181.42574257  30.88118812]	[209. 174.]	[38.  0.]  	[47.99285148 53.62304941]	2.30693	8  	1  	2.36619
326	1.87811	[190.41584158  22.77227723]	[209. 177.]	[74.  0.]  	[40.52264184 49.75700979]	1.85149	8  	1  	1.98702
327	1.97022	[191.97029703  19.07920792]	[209. 177.]	[46.  0.]  	[40.66926624 45.24294883]	1.77228	8  	1  	1.91338
328	2.17842	[185.89108911  25.82178218]	[209. 154.]	[86.  0.]  	[44.08720004 49.46513845]	2.18812	8  	1  	2.34083
329	1.82153	[187.67326733  22.11881188]	[209. 176.]	[50.  0.]  	[43.96783453 45.59578909]	1.93069	8  	1  	1.93589
330	2.00057	[187.36633663  24.31683168]	[209. 182.]	[60.  0.]  	[44.55872147 50.17157309]	2.0297 	8  	1  	2.15009
331	1.77915	[193.05940594  16.79207921]	[209. 194.]	[9. 0.]    	[42.765958   45.24002364]	1.65347	8  	1  	1.74308
332	2.09526	[185.40594059  26.67326733]	[209. 157.]	[61.  0.]  	[44.00229027 49.83082447]	2.21782	8  	1  	2.32338
333	1.86904	[194.02970297  17.15841584]	[209. 160.]	[66.  0.]  	[37.99308312 43.55234308]	1.71287	8  	1  	1.83117
334	2.07426	[176.36633663  36.77227723]	[209. 178.]	[62.  0.]  	[50.12888789 56.63796459]	2.61386	8  	1  	2.51715
335	1.92467	[185.84158416  25.82178218]	[209. 165.]	[70.  0.]  	[44.65128532 49.99710804]	2.0198 	8  	1  	2.1013 
336	1.93284	[186.36633663  25.24752475]	[209. 155.]	[61.  0.]  	[45.0657875  50.11736837]	2.08911	8  	1  	2.17137
337	2.00163	[184.12871287  28.79207921]	[209. 163.]	[86.  0.]  	[44.52514327 51.29806451]	2.25743	8  	1  	2.34057
338	1.89996	[188.81188119  22.03960396]	[209. 168.]	[66.  0.]  	[42.81036075 47.08532823]	2.0099 	14 	1  	2.35256
339	1.94802	[184.82178218  28.16831683]	[209. 177.]	[59.  0.]  	[44.98127136 52.01771772]	2.20792	8  	1  	2.27042
340	1.91658	[188.7029703   22.43564356]	[209. 178.]	[58.  0.]  	[43.02395017 48.22829699]	1.9901 	8  	1  	2.19132
341	2.05653	[184.44554455  26.61386139]	[209. 180.]	[46.  0.]  	[47.32162448 51.47545225]	2.17822	8  	1  	2.2838 
342	1.99478	[189.54455446  20.95049505]	[209. 162.]	[61.  0.]  	[42.32278715 45.86881342]	1.91089	8  	1  	2.03484
343	2.03322	[188.35643564  23.04950495]	[209. 185.]	[57.  0.]  	[43.3620686  48.64345452]	2.0099 	8  	1  	2.16861
344	2.09543	[182.74257426  27.92079208]	[209. 160.]	[63.  0.]  	[47.3990127  50.66834174]	2.29703	8  	1  	2.36536
345	1.94309	[184.58415842  26.97029703]	[209. 184.]	[22.  0.]  	[47.90983018 52.32447422]	2.07921	12 	1  	2.27201
346	1.81533	[186.34653465  23.28712871]	[209. 174.]	[62.  0.]  	[45.20217195 46.43900218]	2.0198 	8  	1  	2.08236
347	1.86425	[187.26732673  24.23762376]	[209. 179.]	[79.  0.]  	[42.41331079 47.56114325]	2.0198 	8  	1  	2.04397
348	2.00609	[190.89108911  19.91089109]	[209. 158.]	[72.  0.]  	[41.14786209 45.09661773]	1.86139	8  	1  	2.00509
349	2.06149	[188.4950495   22.68316832]	[209. 172.]	[82.  0.]  	[40.87426355 44.64290231]	2.13861	8  	1  	2.22955
350	2.07172	[181.87128713  29.20792079]	[209. 167.]	[67.  0.]  	[48.07227714 52.25211481]	2.20792	8  	1  	2.22638
351	2.09343	[190.53465347  20.46534653]	[209. 171.]	[81.  0.]  	[39.21597077 43.54502947]	2.05941	8  	1  	2.27262
352	1.92113	[191.42574257  19.82178218]	[209. 170.]	[66.  0.]  	[39.83141368 44.80218259]	1.89109	8  	1  	2.05326
353	2.03889	[182.35643564  28.57425743]	[209. 172.]	[47.  0.]  	[48.65387637 52.03699113]	2.26733	8  	1  	2.33311
354	2.05302	[181.35643564  29.33663366]	[209. 197.]	[10.  0.]  	[53.20659978 56.11097159]	2.10891	8  	1  	2.16132
355	2.08611	[177.         36.6039604]  	[209. 181.]	[30.  0.]  	[53.38019806 60.84130944]	2.38614	8  	1  	2.32068
356	2.1493 	[181.9009901   31.46534653]	[209. 168.]	[64.  0.]  	[46.14409308 53.61054358]	2.41584	14 	1  	2.68943
357	1.9861 	[185.42574257  26.25742574]	[209. 182.]	[21.  0.]  	[46.52399499 51.34038101]	2.0495 	9  	1  	2.19078
358	1.94676	[187.66336634  24.97029703]	[209. 174.]	[57.  0.]  	[44.16200536 51.62497198]	1.94059	10 	1  	2.10526
359	2.28263	[181.78217822  29.98019802]	[209. 185.]	[54.  0.]  	[49.07331431 54.49534092]	2.35644	10 	1  	2.4919 
360	2.08954	[187.69306931  25.4950495 ]	[209. 147.]	[84.  0.]  	[40.8267876 48.0017788]  	2.12871	12 	1  	2.26319
361	1.93334	[191.71287129  19.4950495 ]	[209. 172.]	[47.  0.]  	[40.81456172 45.98420387]	1.81188	8  	1  	1.94332
362	1.83625	[193.66336634  17.24752475]	[209. 194.]	[9. 0.]    	[39.18104139 43.42705411]	1.71287	8  	1  	1.75385
363	1.99329	[188.04950495  23.46534653]	[209. 171.]	[73.  0.]  	[42.66897132 48.65834911]	2.0198 	8  	1  	2.16168
364	2.20703	[179.53465347  32.25742574]	[209. 190.]	[20.  0.]  	[50.0210974  55.15139442]	2.45545	8  	1  	2.48769
365	1.86916	[190.07920792  20.42574257]	[209. 184.]	[31.  0.]  	[42.74740063 46.57546767]	1.83168	11 	1  	2.00529
366	2.05784	[181.32673267  29.30693069]	[209. 197.]	[11.  0.]  	[50.82665336 54.4624028 ]	2.27723	8  	1  	2.37194
367	1.98254	[180.25742574  29.2970297 ]	[209. 194.]	[9. 0.]    	[52.30596457 52.97403522]	2.20792	8  	1  	2.23968
368	2.06558	[183.00990099  29.68316832]	[209. 172.]	[47.  0.]  	[47.76126585 54.55616249]	2.27723	10 	1  	2.39272
369	2.23075	[176.32673267  36.88118812]	[209. 191.]	[17.  0.]  	[52.93843031 60.49536225]	2.54455	8  	1  	2.5154 
370	2.26158	[179.05940594  35.79207921]	[209. 191.]	[31.  0.]  	[48.64883701 58.47032197]	2.51485	8  	1  	2.46405
371	2.21286	[179.54455446  37.04950495]	[209. 195.]	[14.  0.]  	[48.12124225 58.13561752]	2.44554	12 	1  	2.55038
372	2.1217 	[174.28712871  39.05940594]	[209. 192.]	[54.  0.]  	[53.42049457 60.53275388]	2.45545	8  	1  	2.34003
373	2.0294 	[179.44554455  34.73267327]	[209. 176.]	[62.  0.]  	[48.962195   55.92213311]	2.37624	8  	1  	2.34985
374	2.05683	[187.35643564  27.68316832]	[209. 191.]	[35.  0.]  	[42.7591885  53.97486226]	2.05941	8  	1  	2.21526
375	2.07142	[179.95049505  32.12871287]	[209. 188.]	[35.  0.]  	[51.24670987 56.58913295]	2.29703	13 	1  	2.41507
376	2.00652	[184.44554455  26.53465347]	[209. 171.]	[47.  0.]  	[46.65153638 50.40991659]	2.14851	8  	1  	2.29242
377	2.00025	[188.82178218  22.05940594]	[209. 172.]	[85.  0.]  	[42.25345402 46.94631899]	1.9703 	8  	1  	2.14086
378	1.9836 	[184.79207921  26.75247525]	[209. 169.]	[57.  0.]  	[46.91519985 51.61191933]	2.10891	8  	1  	2.17957
379	1.98438	[182.76237624  29.20792079]	[209. 172.]	[80.  0.]  	[47.39138672 53.05280703]	2.15842	8  	1  	2.16055
380	2.0443 	[183.28712871  29.4950495 ]	[209. 193.]	[11.  0.]  	[47.94868062 55.47573259]	2.23762	8  	1  	2.26968
381	2.0095 	[190.          21.35643564]	[209. 160.]	[71.  0.]  	[41.65749074 46.83520385]	1.93069	8  	1  	2.06938
382	2.17268	[185.20792079  27.34653465]	[209. 192.]	[20.  0.]  	[45.53560609 51.33898903]	2.27723	8  	1  	2.38858
383	2.32461	[173.91089109  40.45544554]	[209. 187.]	[17.  0.]  	[53.43156982 61.99018203]	2.85149	14 	1  	2.93961
384	2.47057	[183.03960396  30.01980198]	[209. 181.]	[24.  0.]  	[45.56290848 52.31416524]	2.49505	11 	1  	2.62367
385	1.97849	[186.0990099  23.9009901]  	[209. 157.]	[0. 0.]    	[44.93813238 47.30928466]	2.07921	8  	1  	2.13265
386	1.80302	[194.78217822  15.94059406]	[209. 167.]	[78.  0.]  	[35.79302547 40.72847103]	1.65347	7  	1  	1.67944
387	1.96668	[187.48514851  25.35643564]	[209. 169.]	[44.  0.]  	[44.56114141 52.2834211 ]	2.0495 	8  	1  	2.1953 
388	2.08885	[179.75247525  31.31683168]	[209. 158.]	[69.  0.]  	[49.11703662 52.86109777]	2.37624	10 	1  	2.41633
389	1.94883	[181.23762376  30.86138614]	[209. 172.]	[47.  0.]  	[48.47621618 54.20570094]	2.18812	8  	1  	2.1923 
390	2.04984	[188.44554455  23.27722772]	[209. 177.]	[58.  0.]  	[43.45054666 49.07583923]	1.92079	8  	1  	2.01815
391	2.35299	[175.11881188  40.02970297]	[209. 194.]	[9. 0.]    	[53.25434712 62.17166517]	2.59406	8  	1  	2.47434
392	2.17022	[183.41584158  30.16831683]	[209. 186.]	[65.  0.]  	[46.58437832 55.08949861]	2.15842	8  	1  	2.17425
393	2.04892	[188.2970297   23.59405941]	[209. 170.]	[72.  0.]  	[41.92367996 47.88769416]	2.0198 	8  	1  	2.11539
394	1.92448	[188.3960396   23.26732673]	[209. 163.]	[72.  0.]  	[42.63129497 47.61435242]	1.9802 	8  	1  	2.05845
395	1.99611	[180.2970297   33.35643564]	[209. 182.]	[65.  0.]  	[49.30578352 58.17225771]	2.19802	8  	1  	2.11089
396	1.8854 	[184.7029703   29.06930693]	[209. 196.]	[15.  0.]  	[47.55039943 56.77788187]	2.0099 	8  	1  	2.02702
397	1.85411	[185.24752475  26.61386139]	[209. 165.]	[79.  0.]  	[44.40662825 50.19387567]	2.14851	8  	1  	2.21331
398	2.07397	[185.69306931  26.78217822]	[209. 183.]	[68.  0.]  	[43.85975457 50.9504912 ]	2.09901	8  	1  	2.22722
399	1.99804	[190.20792079  22.41584158]	[209. 157.]	[72.  0.]  	[39.47108651 46.70346041]	1.93069	8  	1  	2.01606
400	2.1525 	[188.35643564  22.34653465]	[209. 159.]	[72.  0.]  	[42.00178784 45.96822744]	2.07921	8  	1  	2.2413 
401	2.23718	[188.92079208  22.79207921]	[209. 161.]	[59.  0.]  	[43.19027283 48.69084465]	2.11881	8  	1  	2.37682
402	1.90569	[197.52475248  13.91089109]	[209. 164.]	[56.  0.]  	[33.58057962 40.32101361]	1.61386	8  	1  	1.80193
