   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
167	213.908	[ 0.29984983 33.30693069]	[ 0.34080717 38.        ]	[0. 0.]                  	[0.07921802 9.27334365]  	39.198 	40 	24 	2.1982  
168	213.384	[ 0.28128877 31.14851485]	[ 0.34080717 38.        ]	[0.01104972 1.        ]  	[ 0.09875778 11.6358835 ]	39.3168	40 	34 	1.6646  
169	212.907	[ 0.30971806 34.45544554]	[ 0.34080717 38.        ]	[0.02469136 2.        ]  	[0.06633677 7.86334365]  	39.1287	40 	35 	1.80024 
170	214.048	[ 0.28978413 32.15841584]	[ 0.34080717 38.        ]	[0.02312139 2.        ]  	[ 0.09017795 10.4679924 ]	39.2376	40 	24 	2.18069 
171	216.744	[ 0.30001748 33.34653465]	[ 0.34080717 38.        ]	[0. 0.]                  	[0.07882655 9.24842576]  	39.3465	40 	35 	1.58855 
172	215.204	[ 0.28941097 32.16831683]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.08960712 10.50136182]	39.2079	40 	35 	1.66095 
173	215.774	[ 0.29669934 32.99009901]	[ 0.34080717 38.        ]	[0.01219512 1.        ]  	[0.08447435 9.83275497]  	39.2772	40 	35 	1.53583 
174	215.109	[ 0.29283508 32.47524752]	[ 0.34080717 38.        ]	[0.01136364 1.        ]  	[ 0.09112607 10.75707831]	39.1881	40 	34 	1.69865 
175	213.057	[ 0.2964599  32.93069307]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.08769457 10.23898338]	39.4752	40 	23 	2.03238 
176	214.367	[ 0.31059568 34.4950495 ]	[ 0.34080717 38.        ]	[0.03614458 3.        ]  	[0.06704517 7.95236283]  	39.5743	40 	35 	1.18861 
177	215.394	[ 0.29245453 32.35643564]	[ 0.34080717 38.        ]	[0.01123596 1.        ]  	[0.08483441 9.99859808]  	39.5743	40 	35 	1.25348 
178	215.503	[ 0.29303651 32.56435644]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.08845546 10.26424713]	39.2871	40 	24 	2.06976 
179	214.392	[ 0.29204228 32.34653465]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.0882196  10.26812394]	39.1287	40 	24 	2.07132 
180	216.114	[ 0.30953326 34.4950495 ]	[ 0.34080717 38.        ]	[0.01257862 1.        ]  	[0.06379425 7.48414001]  	39.4554	40 	24 	1.84833 
181	219.596	[ 0.30654004 34.01980198]	[ 0.34080717 38.        ]	[0.02515723 2.        ]  	[0.07569375 8.93649786]  	39.5743	40 	35 	1.09315 
182	215.552	[ 0.30246739 33.52475248]	[ 0.34080717 38.        ]	[0. 0.]                  	[0.0702572  8.31031098]  	39.5347	40 	32 	1.28637 
183	214.336	[ 0.29543448 32.76237624]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.08569179 10.07019769]	39.3564	40 	6  	3.44859 
184	212.337	[ 0.30038841 33.30693069]	[ 0.34080717 38.        ]	[0.02247191 2.        ]  	[0.07751229 9.18106378]  	39.4059	40 	24 	2.31302 
185	211.862	[ 0.299978   33.35643564]	[ 0.34080717 38.        ]	[0.02531646 2.        ]  	[0.07875511 9.28491181]  	39.0891	40 	24 	2.79001 
186	215.977	[ 0.28725567 31.87128713]	[ 0.34080717 38.        ]	[0.01219512 1.        ]  	[ 0.0958416  11.10406523]	39.4257	40 	24 	1.7819  
187	213.109	[ 0.30256951 33.55445545]	[ 0.34080717 38.        ]	[0.03571429 3.        ]  	[0.07398287 8.8008497 ]  	39.3762	40 	24 	1.84472 
188	215.261	[ 0.29399938 32.61386139]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.08869251 10.30136999]	39.198 	40 	24 	1.89329 
189	213.036	[ 0.3147457  34.93069307]	[ 0.34080717 38.        ]	[0.03571429 3.        ]  	[0.06203485 7.33263075]  	38.9802	40 	24 	2.44536 
190	215.534	[ 0.30129228 33.37623762]	[ 0.34080717 38.        ]	[0.01257862 1.        ]  	[0.08393588 9.79679831]  	39.1485	40 	35 	1.42388 
191	213.559	[ 0.29473812 32.81188119]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.08926676 10.33566628]	39.1683	40 	24 	2.38007 
192	216.027	[ 0.29365706 32.52475248]	[ 0.34080717 38.        ]	[0.01183432 1.        ]  	[0.08127818 9.49475526]  	39.3168	40 	35 	1.15124 
193	213.48 	[ 0.28097568 30.99009901]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.0964021  11.32288933]	38.8317	40 	24 	2.45784 
194	215.099	[ 0.29499961 32.65346535]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.08821036 10.29316378]	38.9208	40 	24 	1.94317 
195	212.599	[ 0.29098275 32.27722772]	[ 0.34080717 38.        ]	[0.01212121 1.        ]  	[ 0.08517198 10.08392389]	38.604 	40 	24 	1.99544 
196	217.002	[ 0.2915547  32.27722772]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.08569389 10.05442498]	38.6634	40 	35 	1.51741 
197	214.911	[ 0.29962969 33.17821782]	[ 0.34080717 38.        ]	[0.03428571 3.        ]  	[0.07702852 9.16233793]  	39.0099	40 	36 	1.31627 
198	212.478	[ 0.29060788 32.06930693]	[ 0.34080717 38.        ]	[0.02234637 2.        ]  	[ 0.09087574 10.70047415]	38.7525	40 	24 	2.04119 
199	208.95 	[ 0.30076446 33.34653465]	[ 0.34080717 38.        ]	[0. 0.]                  	[0.0692075  8.17316988]  	38.5743	40 	24 	2.60368 
200	212.791	[ 0.2979038  32.99009901]	[ 0.34080717 38.        ]	[0. 0.]                  	[0.08463193 9.87094451]  	38.7525	40 	24 	2.50704 
201	215.126	[ 0.30111741 33.38613861]	[ 0.34080717 38.        ]	[0.02424242 2.        ]  	[0.07339394 8.64935217]  	39.0198	40 	35 	1.50892 
202	210.438	[ 0.28524538 31.47524752]	[ 0.34080717 38.        ]	[0.01212121 1.        ]  	[ 0.09087286 10.69986033]	38.9901	40 	24 	2.55821 
203	212.166	[ 0.29279716 32.43564356]	[ 0.34080717 38.        ]	[0.02352941 2.        ]  	[ 0.0867187 10.1965009]  	39.2475	40 	35 	1.35271 
204	209.685	[ 0.29763913 33.06930693]	[ 0.34080717 38.        ]	[0. 0.]                  	[0.08152826 9.3937597 ]  	39.2673	40 	24 	1.93913 
205	212.689	[ 0.30533581 33.87128713]	[ 0.34080717 38.        ]	[0.06936416 6.        ]  	[0.06668439 8.08208306]  	39.3861	40 	36 	1.22652 
206	207.308	[ 0.30653426 33.98019802]	[ 0.34080717 38.        ]	[0.04705882 4.        ]  	[0.06709945 8.04071348]  	39.2574	40 	30 	1.82748 
207	209.985	[ 0.30552524 33.83168317]	[ 0.34080717 38.        ]	[0.05649718 5.        ]  	[0.06481591 7.83375447]  	38.9802	40 	24 	2.54457 
208	212.012	[ 0.29089845 32.12871287]	[ 0.34080717 38.        ]	[0.02020202 2.        ]  	[ 0.09039362 10.63774651]	39.3168	40 	24 	1.94443 
209	211.463	[ 0.31005309 34.34653465]	[ 0.34080717 38.        ]	[ 0.12429379 11.        ]	[0.05457328 6.70072501]  	39.4158	40 	36 	1.29177 
210	212.727	[ 0.29539617 32.76237624]	[ 0.34080717 38.        ]	[0.01142857 1.        ]  	[ 0.08702115 10.11728108]	39.6238	40 	36 	1.08866 
211	209.29 	[ 0.30383659 33.77227723]	[ 0.34080717 38.        ]	[0.01156069 1.        ]  	[0.07146853 8.39009457]  	39.6139	40 	24 	1.77981 
212	211.786	[ 0.3056434  33.88118812]	[ 0.34080717 38.        ]	[0.04819277 4.        ]  	[0.06345212 7.6653872 ]  	39.901 	40 	37 	0.517131
213	209.367	[ 0.29773907 32.94059406]	[ 0.34080717 38.        ]	[0.01149425 1.        ]  	[ 0.08699016 10.25402291]	39.6535	40 	24 	2.06544 
214	207.676	[ 0.29752549 33.04950495]	[ 0.34080717 38.        ]	[0. 0.]                  	[0.08350641 9.81045738]  	39.7327	40 	25 	1.62219 
215	210.578	[ 0.28364021 31.32673267]	[ 0.34080717 38.        ]	[0.01197605 1.        ]  	[ 0.09094828 10.67068614]	39.8812	40 	36 	0.679066
216	207.83 	[ 0.2898018  32.00990099]	[ 0.34080717 38.        ]	[0.02298851 2.        ]  	[ 0.08592316 10.1176202 ]	39.604 	40 	24 	1.82436 
217	210.38 	[ 0.28522224 31.68316832]	[ 0.34080717 38.        ]	[0.01212121 1.        ]  	[ 0.09491322 10.99138339]	39.7822	40 	36 	0.885571
218	209.76 	[ 0.296365   32.82178218]	[ 0.34080717 38.        ]	[0.03614458 3.        ]  	[0.07830306 9.23231093]  	39.8416	40 	36 	0.727571
219	211.874	[ 0.28601028 31.61386139]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.09832832 11.43727647]	39.8614	40 	36 	0.645314
220	209.822	[ 0.29204055 32.33663366]	[ 0.34080717 38.        ]	[0.01212121 1.        ]  	[ 0.08657254 10.27279135]	39.8614	40 	36 	0.580708
221	210.175	[ 0.30634773 33.94059406]	[ 0.34080717 38.        ]	[0.01117318 1.        ]  	[0.07203917 8.61247286]  	39.6634	40 	24 	1.73649 
222	208.495	[ 0.30611262 33.96039604]	[ 0.34080717 38.        ]	[0.02222222 2.        ]  	[0.07909941 9.3796924 ]  	39.9208	40 	36 	0.557277
223	208.679	[ 0.28596319 31.62376238]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.09972    11.54744966]	39.6733	40 	24 	2.16685 
224	209.752	[ 0.30313717 33.65346535]	[ 0.34080717 38.        ]	[0.01226994 1.        ]  	[0.07271452 8.51025665]  	39.7228	40 	24 	1.71261 
225	208.381	[ 0.29852348 33.01980198]	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.08813082 10.37798527]	39.9505	40 	36 	0.407267
226	210.168	[ 0.29278853 32.36633663]	[ 0.34080717 38.        ]	[0.02298851 2.        ]  	[ 0.08524311 10.1676275 ]	39.7921	40 	36 	0.799961
227	211.494	[ 0.30366777 33.73267327]	[ 0.34080717 38.        ]	[0.01204819 1.        ]  	[0.07671215 9.02240455]  	39.5545	40 	35 	1.18969 
228	207.174	[ 0.3025651  33.66336634]	[ 0.34080717 38.        ]	[0. 0.]                  	[0.07737277 8.96227211]  	39.4554	40 	24 	1.90114 
229	210.416	[ 0.28483735 31.43564356]	[ 0.34080717 38.        ]	[0.02453988 2.        ]  	[ 0.09138294 10.75139028]	39.5545	40 	25 	1.70889 
230	211.787	[ 0.28261451 31.0990099 ]	[ 0.34080717 38.        ]	[0.02424242 2.        ]  	[ 0.09550942 11.33513328]	39.604 	40 	36 	0.955227
231	210.175	[ 0.29873127 33.12871287]	[ 0.34080717 38.        ]	[0.0137931 1.       ]    	[0.07991194 9.3625157 ]  	39.5446	40 	35 	1.07652 
232	208.693	[ 0.2981031  33.04950495]	[ 0.34188034 40.        ]	[0.01129944 1.        ]  	[ 0.08688808 10.09987377]	39.5149	40 	35 	1.18249 
233	211.275	[ 0.2948637  32.75247525]	[ 0.34188034 40.        ]	[0.02580645 2.        ]  	[0.08360605 9.82561407]  	39.5941	40 	24 	1.71296 
234	210.425	[ 0.29903268 33.32673267]	[ 0.34188034 40.        ]	[0.01257862 1.        ]  	[0.07962842 9.43671879]  	39.5248	40 	24 	1.87    
235	213.059	[ 0.30030025 33.61386139]	[ 0.34188034 40.        ]	[0.01282051 1.        ]  	[0.08098191 9.7614825 ]  	39.6436	40 	32 	1.19888 
236	217.847	[ 0.29866546 33.84158416]	[ 0.35193133 41.        ]	[0.02439024 2.        ]  	[ 0.09001182 10.77927299]	39.7525	40 	35 	0.916363
237	218.299	[ 0.30452512 34.94059406]	[ 0.35193133 41.        ]	[0.0125 1.    ]          	[ 0.08385706 10.07675669]	39.4356	40 	24 	1.98218 
238	222.455	[ 0.30921427 35.56435644]	[ 0.3559322 42.       ]  	[0.01129944 1.        ]  	[0.07270282 9.04380521]  	39.505 	40 	32 	1.45305 
239	225.627	[ 0.30709047 35.56435644]	[ 0.3559322 42.       ]  	[0. 0.]                  	[ 0.08530923 10.40127167]	39.4356	40 	35 	1.43793 
240	225.567	[ 0.30998342 35.86138614]	[ 0.3559322 42.       ]  	[0. 0.]                  	[0.07480778 9.42088443]  	39.2277	40 	32 	1.86091 
241	232.63 	[ 0.29445324 33.87128713]	[ 0.3559322 42.       ]  	[0. 0.]                  	[ 0.09631436 12.04501735]	39.2673	40 	32 	1.83956 
242	234.792	[ 0.31602937 36.59405941]	[ 0.3559322 42.       ]  	[0.01156069 1.        ]  	[0.07578109 9.61452925]  	39.2772	40 	32 	1.89381 
243	234.347	[ 0.31778034 37.02970297]	[ 0.3559322 42.       ]  	[0.01098901 1.        ]  	[ 0.08387016 10.55439043]	39.3168	40 	27 	2.02915 
244	237.721	[ 0.30759023 35.82178218]	[ 0.35897436 42.        ]	[0.01176471 1.        ]  	[ 0.09379602 11.7417728 ]	39.6733	40 	35 	1.21141 
245	236.983	[ 0.32004701 37.23762376]	[ 0.35897436 42.        ]	[0.02352941 2.        ]  	[0.07314201 9.26416338]  	39.3069	40 	35 	1.69298 
246	240.01 	[ 0.32045295 37.44554455]	[ 0.35897436 42.        ]	[0.01136364 1.        ]  	[ 0.08256979 10.18489976]	39.0297	40 	35 	1.92151 
247	236.713	[ 0.30901593 35.86138614]	[ 0.35897436 42.        ]	[0.01197605 1.        ]  	[ 0.08515763 10.76116018]	38.8515	40 	32 	2.14516 
248	240.483	[ 0.31383893 36.4950495 ]	[ 0.35897436 42.        ]	[0.02453988 2.        ]  	[ 0.08736832 10.98840412]	38.9406	40 	35 	1.9842  
249	243.502	[ 0.30343706 35.0990099 ]	[ 0.35897436 42.        ]	[0.01226994 1.        ]  	[ 0.09992803 12.52917779]	39.0495	40 	35 	1.72562 
250	243.667	[ 0.31673969 36.62376238]	[ 0.35897436 42.        ]	[0.0239521 2.       ]    	[0.07309557 9.39438582]  	38.7624	40 	34 	1.81931 
251	244.395	[ 0.31881023 37.        ]	[ 0.35897436 42.        ]	[0.03468208 3.        ]  	[0.07474729 9.35123225]  	38.495 	40 	27 	2.05674 
252	243.862	[ 0.31394101 36.36633663]	[ 0.35897436 42.        ]	[0.03488372 3.        ]  	[0.07871469 9.79464672]  	38.198 	40 	32 	2.00504 
253	239.393	[ 0.31039769 35.77227723]	[ 0.35897436 42.        ]	[0.02272727 2.        ]  	[0.07592301 9.70034315]  	38     	40 	32 	2       
254	240.601	[ 0.31068517 36.        ]	[ 0.35897436 42.        ]	[0. 0.]                  	[ 0.09042753 11.19847939]	37.4356	40 	27 	2.13605 
255	244.424	[ 0.31236828 36.11881188]	[ 0.35897436 42.        ]	[0.02222222 2.        ]  	[ 0.08361798 10.48458286]	37.3762	40 	27 	1.88717 
256	243.601	[ 0.31498704 36.42574257]	[ 0.36051502 42.        ]	[0.01219512 1.        ]  	[ 0.08465136 10.65047439]	37.3861	40 	35 	1.30475 
257	240.962	[ 0.32188903 37.24752475]	[ 0.35897436 42.        ]	[0.03468208 3.        ]  	[0.06973256 8.92588398]  	37.0693	40 	27 	1.51074 
258	240.52 	[ 0.32137364 37.26732673]	[ 0.35897436 42.        ]	[0.02380952 2.        ]  	[0.08006583 9.99394974]  	37.0594	40 	26 	1.91307 
259	244.113	[ 0.31835253 36.83168317]	[ 0.35897436 42.        ]	[0.01234568 1.        ]  	[ 0.08400701 10.535249  ]	37.099 	40 	35 	0.949257
260	243.766	[ 0.30698808 35.43564356]	[ 0.35897436 42.        ]	[0.02339181 2.        ]  	[ 0.09348935 11.71054855]	36.9703	40 	35 	0.826006
261	240.414	[ 0.31565917 36.62376238]	[ 0.35897436 42.        ]	[0. 0.]                  	[ 0.08774058 10.82063621]	36.901 	40 	34 	0.789848
262	244.305	[ 0.30386278 35.01980198]	[ 0.36440678 43.        ]	[0.01212121 1.        ]  	[ 0.09793706 12.16388112]	37.0594	40 	34 	1.013   
263	239.723	[ 0.30873714 35.51485149]	[ 0.36440678 43.        ]	[0.06521739 6.        ]  	[ 0.08621338 11.04949608]	36.703 	40 	27 	1.31665 
264	241.602	[ 0.30251563 34.92079208]	[ 0.36440678 43.        ]	[0. 0.]                  	[ 0.09923639 12.32616405]	36.7723	40 	27 	1.24185 
265	242.038	[ 0.32259995 37.45544554]	[ 0.36440678 43.        ]	[0.02139037 2.        ]  	[0.07751869 9.69283164]  	36.9307	40 	35 	0.903869
266	240.161	[ 0.31002939 35.87128713]	[ 0.36440678 43.        ]	[0.0239521 2.       ]    	[ 0.08572714 10.82961046]	36.6139	40 	27 	1.57311 
267	238.701	[ 0.2822375  32.37623762]	[ 0.36440678 43.        ]	[0.04210526 4.        ]  	[ 0.10755413 13.48328741]	36.5545	40 	27 	1.64993 
268	243.014	[ 0.30545222 35.26732673]	[ 0.36440678 43.        ]	[0.02547771 2.        ]  	[ 0.08888812 11.18334254]	36.8317	40 	35 	0.598171
269	238.629	[ 0.31151358 35.93069307]	[ 0.36440678 43.        ]	[0.03428571 3.        ]  	[ 0.08040628 10.29876223]	36.8218	40 	32 	0.813208
270	239.048	[ 0.30534475 35.40594059]	[ 0.36440678 43.        ]	[0. 0.]                  	[ 0.09990842 12.37626139]	36.8614	40 	32 	0.933743
271	239.095	[ 0.30464469 35.35643564]	[ 0.36440678 43.        ]	[0.03333333 3.        ]  	[ 0.09613088 12.0613811 ]	36.9307	40 	27 	1.17951 
272	231.728	[ 0.3093989  35.89108911]	[ 0.36440678 43.        ]	[0. 0.]                  	[ 0.09863263 12.29577806]	36.7129	40 	27 	1.70228 
273	238.028	[ 0.30524584 35.41584158]	[ 0.36440678 43.        ]	[0.01204819 1.        ]  	[ 0.09790141 12.31779468]	36.9901	39 	32 	0.637058
274	238.161	[ 0.29925029 34.8019802 ]	[ 0.36440678 43.        ]	[0.01242236 1.        ]  	[ 0.10593457 13.09222413]	36.9703	39 	35 	0.357534
275	232.713	[ 0.31831271 36.84158416]	[ 0.36440678 43.        ]	[0.03208556 3.        ]  	[0.07617231 9.6828241 ]  	36.8218	40 	27 	1.32303 
276	236.546	[ 0.31822697 37.        ]	[ 0.36440678 43.        ]	[0.01257862 1.        ]  	[ 0.08572172 10.87371251]	37.0099	40 	35 	0.637058
277	238.777	[ 0.31835513 36.89108911]	[ 0.36440678 43.        ]	[0.03448276 3.        ]  	[ 0.07994943 10.30322548]	37.0297	40 	35 	0.636442
278	235.439	[ 0.30755147 35.71287129]	[ 0.36440678 43.        ]	[0.03428571 3.        ]  	[ 0.09730808 12.25580213]	36.8515	39 	32 	0.70901 
279	235.949	[ 0.30034345 34.73267327]	[ 0.36440678 43.        ]	[0. 0.]                  	[ 0.09507929 11.85129904]	36.9802	39 	32 	0.730932
280	232.465	[ 0.30171798 34.91089109]	[ 0.36440678 43.        ]	[0.01226994 1.        ]  	[ 0.09476678 11.83809843]	36.901 	40 	27 	1.32385 
281	234.901	[ 0.31927519 37.16831683]	[ 0.36440678 43.        ]	[0. 0.]                  	[ 0.08542688 10.43420622]	36.7624	38 	26 	1.19528 
282	239.26 	[ 0.30367191 35.03960396]	[ 0.36440678 43.        ]	[0.01290323 1.        ]  	[ 0.08913109 11.34335483]	36.9307	38 	32 	0.584578
283	239.382	[ 0.30548809 35.46534653]	[ 0.36440678 43.        ]	[0.02285714 2.        ]  	[ 0.09432388 11.74781577]	36.901 	40 	27 	1.07634 
284	240.394	[ 0.29801168 34.46534653]	[ 0.36440678 43.        ]	[0. 0.]                  	[ 0.09821002 12.27051877]	36.9406	39 	32 	0.610499
285	238.185	[ 0.30443093 35.26732673]	[ 0.36440678 43.        ]	[0.02298851 2.        ]  	[ 0.09323392 11.59710709]	37     	40 	35 	0.507371
286	232.84 	[ 0.3137939 36.2970297]  	[ 0.36440678 43.        ]	[0.04733728 4.        ]  	[ 0.08288775 10.64042781]	36.8218	40 	27 	1.35264 
287	234.546	[ 0.32168287 37.3960396 ]	[ 0.36440678 43.        ]	[0.02285714 2.        ]  	[0.07658835 9.7504295 ]  	36.9802	40 	32 	0.911752
288	235.846	[ 0.334822   39.13861386]	[ 0.36440678 43.        ]	[0.0441989 4.       ]    	[0.06250544 7.96406496]  	37.0198	40 	27 	1.13434 
289	234.081	[ 0.31618939 36.7029703 ]	[ 0.36440678 43.        ]	[0.03370787 3.        ]  	[ 0.08944115 11.41697933]	36.9901	40 	32 	0.682091
290	232.353	[ 0.31394962 36.37623762]	[ 0.36440678 43.        ]	[0.01226994 1.        ]  	[ 0.09094046 11.54487712]	36.8614	39 	27 	1.14347 
291	234.5  	[ 0.29676181 34.20792079]	[ 0.36440678 43.        ]	[0. 0.]                  	[ 0.10110288 12.73905419]	36.9901	39 	35 	0.358629
292	233.079	[ 0.31397262 36.36633663]	[ 0.36440678 43.        ]	[0.03636364 3.        ]  	[ 0.0856216 11.0773364]  	36.8515	39 	27 	1.18894 
293	236.776	[ 0.33159453 38.77227723]	[ 0.36440678 43.        ]	[0.0125 1.    ]          	[0.06730891 8.43129623]  	36.9802	39 	35 	0.344122
294	236.643	[ 0.31042381 36.20792079]	[ 0.36440678 43.        ]	[0. 0.]                  	[ 0.10145679 12.63212691]	36.9406	38 	32 	0.541757
295	232.309	[ 0.3113377  36.06930693]	[ 0.36440678 43.        ]	[0. 0.]                  	[ 0.09368014 11.83237497]	36.7426	37 	27 	1.248   
296	236.364	[ 0.3076232  35.66336634]	[ 0.36440678 43.        ]	[0.02312139 2.        ]  	[ 0.09644299 12.14538761]	36.7723	39 	27 	1.2177  
297	235.475	[ 0.30953969 35.89108911]	[ 0.36440678 43.        ]	[0.01234568 1.        ]  	[ 0.0994148  12.40321021]	36.7426	37 	27 	1.21585 
298	234.632	[ 0.3262999  37.89108911]	[ 0.36440678 43.        ]	[0.04761905 4.        ]  	[0.07088492 9.18554718]  	36.7822	38 	27 	1.17401 
299	237.569	[ 0.31433883 36.48514851]	[ 0.36440678 43.        ]	[0.02234637 2.        ]  	[ 0.08923311 11.36662986]	36.9406	38 	35 	0.367539
