   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
174	207.107	[ 0.29408027 31.03960396]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10050379 11.40602654]	29.5347	40 	21 	2.76314
175	205.836	[ 0.29775829 31.33663366]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.0944192  10.84844035]	29.6832	40 	16 	3.43808
176	199.524	[ 0.28366827 29.94059406]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11467237 12.86011701]	29.495 	40 	20 	3.28098
177	204.795	[ 0.30889891 32.69306931]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.09401169 10.70554827]	29.8317	40 	7  	4.70531
178	204.733	[ 0.2874099  30.52475248]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12691788 14.09978166]	30.2277	40 	17 	4.01206
179	203.479	[ 0.28163513 29.7029703 ]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.1248439  13.91312832]	29.9109	40 	12 	3.85658
180	202.002	[ 0.2687498 28.       ]  	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11482873 12.92552927]	29.2772	40 	6  	4.37164
181	200.963	[ 0.26572872 27.95049505]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12493442 13.88094801]	29.3663	38 	16 	3.64711
182	207.563	[ 0.30357592 32.06930693]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10132154 11.44963783]	29.5644	39 	19 	3.54997
183	201.538	[ 0.2787621 29.1980198]  	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11951094 13.50982027]	29.3069	40 	5  	3.99193
184	203.296	[ 0.28940283 30.43564356]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11145717 12.45857758]	29.3564	39 	15 	3.62495
185	202.156	[ 0.27137522 28.44554455]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11642512 13.01900762]	29.7327	37 	20 	3.23009
186	198.227	[ 0.27815944 29.12871287]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11597162 12.88998642]	29.3069	40 	20 	4.11407
187	199.502	[ 0.26862902 28.1980198 ]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12739711 14.1099079 ]	28.8812	38 	20 	4.28048
188	206.169	[ 0.28674787 30.30693069]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11340595 12.54831658]	29.604 	38 	20 	4.02979
189	198.34 	[ 0.29601831 31.20792079]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.09774243 10.95654498]	29.2673	39 	7  	4.80283
190	201.939	[ 0.29688904 31.35643564]	[ 0.40375587 43.        ]	[0.01360544 1.        ]	[ 0.10064999 11.41094156]	29.1386	39 	5  	4.72204
191	199.564	[ 0.2727398  28.66336634]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11959284 13.2972693 ]	29.2475	40 	18 	4.19194
192	202.241	[ 0.27436171 28.84158416]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11709443 13.08822513]	29.6238	38 	21 	3.87133
193	207.314	[ 0.28054507 29.53465347]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10915345 12.1390984 ]	30.6139	38 	20 	3.86651
194	197.108	[ 0.28387286 29.88118812]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10600784 11.94068437]	29.7624	39 	5  	5.32535
195	199.947	[ 0.30090341 31.81188119]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.09384644 10.63686181]	29.7723	38 	20 	4.10718
196	209.864	[ 0.30838856 32.81188119]	[ 0.40375587 43.        ]	[0. 0.]                	[0.08137744 9.21010301]  	30.2673	40 	20 	4.20959
197	208.378	[ 0.28921347 30.52475248]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10232087 11.42049058]	30.1683	38 	16 	4.02976
198	208.249	[ 0.27533617 28.96039604]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11431988 12.77909865]	30.4257	39 	14 	4.88349
199	208.355	[ 0.29618067 31.23762376]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.09508628 10.73824341]	29.9208	39 	16 	4.71081
200	205.937	[ 0.26936129 28.46534653]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.12629917 13.83535746]	29.604 	40 	20 	4.48999
201	204.916	[ 0.29981465 31.68316832]	[ 0.39814815 43.        ]	[0.01351351 1.        ]	[ 0.08907022 10.30037075]	30.0792	39 	18 	3.91161
202	202.933	[ 0.30850728 32.72277228]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.09412337 10.78054611]	30.1485	39 	20 	3.90832
203	208.172	[ 0.29180974 30.95049505]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.110519   12.33394755]	30.4653	39 	20 	3.53641
204	208.185	[ 0.30239631 32.02970297]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.09716798 10.86775177]	30.802 	39 	8  	3.98517
205	210.385	[ 0.29473161 31.21782178]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10771666 12.00049831]	31.0396	40 	5  	4.55314
206	222.512	[ 0.30283942 31.98019802]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.09464122 10.85638034]	31.9505	40 	21 	4.23184
207	215.034	[ 0.27742351 29.11881188]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11891695 13.36338068]	31.396 	40 	3  	5.59717
208	211.482	[ 0.30797958 32.6039604 ]	[ 0.4 43. ]              	[0. 0.]                	[ 0.09825903 10.91105281]	30.9505	39 	20 	3.92347
209	209.162	[ 0.29342849 30.8019802 ]	[ 0.4 43. ]              	[0. 0.]                	[ 0.10251543 11.7793407 ]	30.1188	39 	7  	3.86988
210	213.168	[ 0.30363088 32.0990099 ]	[ 0.4 43. ]              	[0. 0.]                	[ 0.10362221 11.66148348]	30.4554	39 	20 	3.00997
211	210.931	[ 0.28888683 30.47524752]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11546645 13.00387913]	30.6238	40 	20 	3.526  
212	203.556	[ 0.28895358 30.5049505 ]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11261694 12.72840727]	29.802 	39 	5  	4.69679
213	207.055	[ 0.29369977 31.17821782]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11633215 12.98544199]	30.198 	39 	20 	3.72846
214	209.849	[ 0.28471871 30.07920792]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10639073 12.08032782]	30.4752	40 	20 	3.86042
215	203.49 	[ 0.25953106 27.28712871]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.12331915 13.85378858]	29.8317	39 	7  	4.58812
216	200.387	[ 0.28899633 30.6039604 ]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10615533 12.237808  ]	29.4752	39 	16 	4.26265
217	201.8  	[ 0.28221784 29.79207921]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11834483 13.36488441]	29.4752	37 	18 	3.80878
218	198.817	[ 0.27967141 29.48514851]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11720179 13.24753955]	28.6634	37 	4  	4.93578
219	203.786	[ 0.2954479  31.35643564]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10774153 12.01779552]	28.901 	39 	6  	4.48872
220	210.99 	[ 0.30226022 32.03960396]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.09835238 11.19398777]	29.6139	40 	17 	3.42377
221	207.545	[ 0.29153231 30.99009901]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11183085 12.58043039]	29.2871	40 	1  	4.63165
222	194.96 	[ 0.29077494 30.71287129]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11259045 12.73596034]	28.5545	40 	2  	5.29426
223	194.463	[ 0.28197764 29.75247525]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11998651 13.49176936]	29.0891	40 	3  	4.28698
224	194.324	[ 0.2925368  31.04950495]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11222705 12.49821868]	29.0198	40 	1  	4.64583
225	199.459	[ 0.27207451 28.59405941]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.11963812 13.58739822]	29.5545	40 	20 	3.45401
226	205.568	[ 0.27437616 28.93069307]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.11718631 13.15727967]	29.5743	39 	20 	2.96964
227	209.86 	[ 0.30376717 32.1980198 ]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.09515644 10.7914706 ]	30.3267	40 	21 	2.65922
228	213.532	[ 0.30189054 31.86138614]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.10330052 11.7583168 ]	30.2475	40 	20 	3.58326
229	215.096	[ 0.30719943 32.45544554]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.10155583 11.51626035]	30.1683	40 	2  	5.0543 
230	214.345	[ 0.30142819 31.8019802 ]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.10838167 12.19480477]	30.1782	40 	5  	4.2992 
231	213.493	[ 0.29131413 30.63366337]	[ 0.40186916 43.        ]	[0.01408451 1.        ]	[ 0.10903785 12.40945246]	30.2574	40 	20 	2.83421
232	214.56 	[ 0.30701749 32.38613861]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.09992432 11.22582798]	30.0891	39 	20 	3.0478 
233	212.809	[ 0.30638862 32.31683168]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.08826611 10.04044365]	29.703 	38 	20 	2.872  
234	210.885	[ 0.29397298 31.02970297]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.11157812 12.48084112]	29.4158	39 	20 	2.99923
235	208.811	[ 0.30659967 32.41584158]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.10522298 11.77618618]	29.5149	40 	8  	4.00152
236	213.972	[ 0.30074412 31.66336634]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.10231477 11.63493989]	29.9802	38 	20 	3.00158
237	212.551	[ 0.29666276 31.31683168]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.11498794 12.92853984]	30.0792	38 	20 	2.55119
238	212.936	[ 0.29024148 30.55445545]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.12047323 13.52480321]	29.5248	37 	15 	3.39654
239	208.964	[ 0.29317213 30.83168317]	[ 0.40186916 43.        ]	[0.01398601 1.        ]	[ 0.11174708 12.75594935]	29.6634	39 	20 	2.85725
240	209.936	[ 0.2914858  30.71287129]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.11396752 12.81423762]	29.7525	38 	20 	2.84381
241	219.073	[ 0.2879384 30.3960396]  	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.10840815 12.07327398]	30.0495	38 	20 	2.08425
242	212.487	[ 0.29913284 31.6039604 ]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.10865017 12.08720722]	30     	40 	20 	3.26093
243	211.173	[ 0.28881657 30.47524752]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.11181258 12.48253755]	29.9406	38 	20 	3.29963
244	206.571	[ 0.27757172 29.05940594]	[ 0.40186916 43.        ]	[0. 0.]                	[ 0.11715285 13.19152277]	29.7129	38 	12 	3.65149
245	214.031	[ 0.28659595 30.04950495]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11088354 12.539345  ]	30.1584	38 	2  	3.54527
246	218.419	[ 0.30241555 31.85148515]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.09879772 11.22266637]	30.198 	38 	20 	3.38318
247	221.156	[ 0.29920541 31.63366337]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11152894 12.53645991]	30.2475	40 	11 	3.77172
248	227.56 	[ 0.29398728 30.98019802]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11620415 13.00493448]	30.5545	40 	20 	2.81254
249	234.516	[ 0.30997271 32.81188119]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10886948 12.07215343]	30.6931	40 	20 	3.22657
250	235.551	[ 0.30884873 32.76237624]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10394174 11.65098773]	30.1386	39 	20 	3.08632
251	234.208	[ 0.3012647  31.66336634]	[ 0.40375587 43.        ]	[0.0137931 1.       ]  	[ 0.10921236 12.38913388]	29.7525	38 	6  	3.64082
252	237.293	[ 0.30673473 32.37623762]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10354086 11.69822825]	29.9505	36 	18 	2.21773
253	223.807	[ 0.30457052 32.13861386]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11704831 13.16688744]	30.0198	39 	7  	3.19647
254	227.254	[ 0.30326891 31.93069307]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11262384 12.74910785]	29.802 	39 	2  	3.45557
255	228.774	[ 0.29800996 31.51485149]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11912804 13.28112922]	29.6535	38 	3  	3.47676
256	237.489	[ 0.27906353 29.40594059]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.13241251 14.6044739 ]	30.3069	38 	13 	3.2235 
257	233.839	[ 0.3051595  32.21782178]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10676776 12.04579049]	30.3267	40 	19 	2.77938
258	237.617	[ 0.28374306 29.97029703]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12861464 14.24012977]	30.4059	40 	9  	3.04481
259	239.643	[ 0.29858129 31.41584158]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10947986 12.47434383]	31.0099	40 	8  	3.3875 
260	246.78 	[ 0.30918593 32.67326733]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10642359 12.17618916]	31.1782	39 	18 	3.27425
261	248.696	[ 0.30012438 31.82178218]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11518527 12.90359996]	30.7129	38 	8  	3.5803 
262	249.27 	[ 0.30476093 32.23762376]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12255552 13.65352637]	30.9901	40 	20 	2.93998
263	245.671	[ 0.30136728 31.6039604 ]	[ 0.40375587 43.        ]	[0.01388889 1.        ]	[ 0.1115058 12.7745719]  	30.6634	40 	18 	3.02556
264	245.578	[ 0.28607911 30.00990099]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12075147 13.49036697]	31.297 	40 	2  	4.32708
265	253.986	[ 0.27315172 28.65346535]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.13019871 14.42250417]	31.604 	40 	2  	4.62254
266	251.666	[ 0.29479805 31.16831683]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11518541 12.68590026]	31.7624	38 	20 	3.18458
267	249.818	[ 0.29813688 31.34653465]	[ 0.40375587 43.        ]	[0.01360544 1.        ]	[ 0.11017348 12.47130222]	31.297 	38 	20 	2.93002
268	252.853	[ 0.32253014 34.08910891]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.09162027 10.27069175]	30.9604	38 	20 	2.63983
269	253.565	[ 0.31461717 33.17821782]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.1137162  12.75620295]	31.1188	40 	20 	3.25876
270	253.242	[ 0.30617895 32.14851485]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11077613 12.49664203]	30.9505	40 	20 	3.30429
271	249.077	[ 0.29842041 31.37623762]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11455393 12.75733257]	30.6634	40 	20 	3.23127
272	248.178	[ 0.30810084 32.61386139]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11866798 13.03838225]	30.4752	40 	20 	2.71262
273	248.017	[ 0.3175012  33.52475248]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11938904 13.38211756]	30.2673	38 	20 	1.99946
274	255.413	[ 0.32192794 34.06930693]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10891797 12.08489559]	30.4752	39 	20 	3.02332
275	249.685	[ 0.30721871 32.44554455]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11595932 12.82670115]	30.4455	38 	18 	2.15018
276	251.105	[ 0.27826912 29.10891089]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12451519 14.01053422]	30.5941	39 	18 	2.76176
277	248.386	[ 0.30160189 31.73267327]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11214795 12.57680648]	30.4851	40 	20 	2.79183
278	252.95 	[ 0.28618702 30.01980198]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12699218 14.054336  ]	30.5743	40 	20 	2.58076
279	252.098	[ 0.30347189 31.89108911]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10842556 12.17845931]	30.5644	39 	20 	3.13844
280	258.704	[ 0.28711227 30.18811881]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12075817 13.47657511]	30.6931	38 	18 	2.31971
281	256.335	[ 0.31189209 33.01980198]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10801945 12.00823166]	30.3168	40 	20 	2.48533
282	259.461	[ 0.29856587 31.62376238]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.13153476 14.52130663]	30.9406	39 	20 	2.99776
283	256.436	[ 0.30345538 31.86138614]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11333255 12.80240518]	30.7624	37 	20 	2.62187
284	257.657	[ 0.29775707 31.45544554]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.12290135 13.55774212]	30.8515	38 	20 	2.92949
285	252.183	[ 0.31360223 33.06930693]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.10941704 12.30974614]	30.4851	39 	20 	2.42354
286	252.315	[ 0.3160147  33.34653465]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.11032517 12.36606314]	30.4554	39 	20 	2.33155
287	256.01 	[ 0.32039593 33.98019802]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.11869256 12.94388513]	30.2079	37 	20 	2.11228
288	254.65 	[ 0.31881414 33.65346535]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.10749964 11.98880306]	30.3069	38 	20 	1.79517
289	251.14 	[ 0.28911945 30.36633663]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.12323553 13.74428614]	30.2772	38 	2  	3.52675
290	251.372	[ 0.30714286 32.30693069]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.11184107 12.53252606]	29.9703	38 	5  	3.42517
291	252.323	[ 0.31139073 32.79207921]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.11105584 12.47438312]	30.0297	37 	16 	2.78417
292	250.659	[ 0.31287731 32.92079208]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.11532472 12.87386113]	30.297 	36 	29 	1.07671
293	246.302	[ 0.29912669 31.4950495 ]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.12389911 13.67126332]	30.198 	40 	2  	3.76282
294	249.678	[ 0.30399062 32.03960396]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.11330476 12.60828016]	30.3861	40 	20 	2.14324
295	241.062	[ 0.29715271 31.35643564]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.11312574 12.55371363]	30.1683	39 	20 	2.75418
296	241.786	[ 0.29439496 30.96039604]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.10544109 11.92046314]	30.2475	40 	20 	2.82985
297	247.224	[ 0.26260202 27.61386139]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.13156842 14.48588955]	30.2673	39 	20 	3.27272
298	241.941	[ 0.29259993 30.81188119]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.11789027 13.13728943]	30.3861	40 	17 	2.68833
299	235.087	[ 0.29703696 31.28712871]	[ 0.40566038 43.        ]	[0. 0.]                	[ 0.10995385 12.32026153]	29.8812	39 	20 	3.33386
