   	       	                                                     fitness                                                     	               size              
   	       	-----------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std      
174	520.741	[ 0.27428196 25.51485149]	[ 0.34224599 32.        ]	[0. 0.]                	[ 0.10887255 10.448946  ]	38.9109	40 	37 	0.447192 
175	523.494	[ 0.28326974 26.38613861]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09794193 9.46799747]  	38.7525	39 	35 	0.763083 
176	525.007	[ 0.29315626 27.33663366]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08736589 8.52866712]  	38.7822	39 	35 	0.669032 
177	520.61 	[ 0.28863367 26.84158416]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08190077 7.98976161]  	38.6832	40 	31 	1.0524   
178	523.164	[ 0.30425711 28.35643564]	[ 0.34224599 32.        ]	[0.02777778 2.        ]	[0.06364569 6.38932302]  	38.4851	40 	32 	1.20735  
179	523.522	[ 0.29035378 27.06930693]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09023748 8.82644252]  	38.6733	40 	31 	1.06342  
180	521.241	[ 0.28442907 26.5049505 ]	[ 0.34224599 32.        ]	[0. 0.]                	[ 0.10508865 10.11481   ]	38.5644	39 	31 	1.30813  
181	527.231	[ 0.29382603 27.36633663]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08534637 8.25907574]  	38.8218	39 	37 	0.569802 
182	522.601	[ 0.284504  26.5049505]  	[ 0.34224599 32.        ]	[0. 0.]                	[0.09996419 9.61086819]  	38.604 	39 	31 	1.09073  
183	525.875	[ 0.28935326 26.97029703]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09901537 9.52480394]  	38.802 	39 	35 	0.66033  
184	524.154	[ 0.29306349 27.25742574]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08559232 8.35079111]  	38.901 	40 	37 	0.497617 
185	520.361	[ 0.29678649 27.6039604 ]	[ 0.34224599 32.        ]	[0.04225352 3.        ]	[0.06455635 6.47015878]  	38.6733	39 	31 	1.31337  
186	522.87 	[ 0.29895149 27.85148515]	[ 0.34224599 32.        ]	[0. 0.]                	[0.07747975 7.58501146]  	38.7426	39 	34 	0.908197 
187	526.566	[ 0.27939726 26.        ]	[ 0.34224599 32.        ]	[0. 0.]                	[ 0.10530555 10.20192178]	38.9406	40 	37 	0.417958 
188	526.531	[ 0.28973205 27.05940594]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09985416 9.51790577]  	38.8218	40 	31 	1.18067  
189	524.653	[ 0.28008196 26.10891089]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09933914 9.58639815]  	38.8614	40 	35 	0.771134 
190	520.315	[ 0.27497376 25.59405941]	[ 0.34224599 32.        ]	[0. 0.]                	[0.10328814 9.90667164]  	38.901 	40 	31 	0.917432 
191	519.688	[ 0.2974663  27.74257426]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08663848 8.31395518]  	38.9307	40 	31 	0.903869 
192	521.987	[ 0.29456083 27.43564356]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08548267 8.37773551]  	38.9901	40 	35 	0.621322 
193	523.763	[ 0.28738281 26.79207921]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09756418 9.47149641]  	38.901 	40 	35 	0.861784 
194	524.715	[ 0.29569762 27.54455446]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08760055 8.49289132]  	38.8812	40 	35 	0.811881 
195	525.123	[ 0.28566774 26.58415842]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09657616 9.35574936]  	38.8119	39 	31 	1.00211  
196	522.483	[ 0.27612268 25.71287129]	[ 0.34224599 32.        ]	[0. 0.]                	[0.10292382 9.96760757]  	38.7426	39 	31 	1.07771  
197	525.319	[ 0.29070103 27.06930693]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08068785 7.86300704]  	38.9901	40 	37 	0.222277 
198	519.092	[ 0.2903254 27.0990099]  	[ 0.34224599 32.        ]	[0. 0.]                	[0.09181462 8.85918995]  	38.8911	40 	35 	0.687959 
199	519.249	[ 0.29010891 26.99009901]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08362378 8.27796197]  	38.8515	39 	32 	0.883133 
200	521.492	[ 0.28544619 26.59405941]	[ 0.34224599 32.        ]	[0. 0.]                	[0.10044982 9.70064632]  	39     	40 	37 	0.243733 
201	524.511	[ 0.29378122 27.37623762]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08764417 8.49327222]  	39     	40 	36 	0.344691 
202	517.82 	[ 0.29221007 27.25742574]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09245969 8.91394887]  	38.9109	40 	32 	0.845477 
203	520.425	[ 0.29233467 27.23762376]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09073854 8.75536443]  	38.8416	40 	31 	0.992374 
204	523.961	[ 0.28513621 26.54455446]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09529015 9.21742297]  	38.9703	40 	37 	0.29703  
205	518.665	[ 0.28677479 26.69306931]	[ 0.34224599 32.        ]	[0.01449275 1.        ]	[0.08952496 8.81688589]  	38.9109	40 	31 	0.821723 
206	522.447	[ 0.29784797 27.8019802 ]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08667235 8.37726745]  	38.9307	40 	31 	0.799225 
207	528.07 	[ 0.29743619 27.74257426]	[ 0.34224599 32.        ]	[0. 0.]                	[0.0904409  8.67642015]  	39     	40 	37 	0.243733 
208	521.922	[ 0.28965296 27.01980198]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09745284 9.3670797 ]  	38.9505	40 	35 	0.453288 
209	525.368	[ 0.2925748  27.25742574]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08649509 8.4157484 ]  	38.9208	40 	35 	0.501151 
210	523.967	[ 0.29358966 27.34653465]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08275276 7.98319478]  	38.5644	39 	6  	3.3104   
211	521.512	[ 0.29606203 27.59405941]	[ 0.34224599 32.        ]	[0. 0.]                	[0.0827996  8.08026347]  	38.9208	39 	35 	0.480988 
212	519.338	[ 0.2807917  26.13861386]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09659421 9.41983341]  	38.9307	39 	35 	0.450685 
213	517.335	[ 0.29909658 27.92079208]	[ 0.34224599 32.        ]	[0.05633803 4.        ]	[0.06055215 6.1300803 ]  	38.901 	40 	31 	0.895588 
214	519.013	[ 0.27706084 25.86138614]	[ 0.34224599 32.        ]	[0. 0.]                	[0.10347619 9.97921573]  	38.9208	39 	35 	0.557277 
215	512.478	[ 0.29403953 27.46534653]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08057933 7.83564381]  	38.6832	40 	31 	1.39965  
216	521.194	[ 0.3025363  28.24752475]	[ 0.34224599 32.        ]	[0. 0.]                	[0.06797362 6.60093894]  	38.8713	39 	32 	0.766416 
217	523.213	[ 0.28955582 27.02970297]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08438517 8.28628289]  	38.8911	40 	35 	0.627757 
218	526.925	[ 0.29689636 27.73267327]	[ 0.34224599 32.        ]	[0. 0.]                	[0.07648514 7.48317067]  	38.8911	40 	35 	0.687959 
219	523.156	[ 0.29404593 27.46534653]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08954286 8.67175266]  	38.8812	39 	35 	0.679066 
220	526.162	[ 0.29649021 27.68316832]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09016455 8.73473854]  	38.9604	39 	35 	0.39604  
221	525.468	[ 0.30184789 28.05940594]	[ 0.34224599 32.        ]	[0. 0.]                	[0.07309325 7.31175885]  	38.8119	40 	31 	1.04088  
222	526.518	[ 0.29316541 27.32673267]	[ 0.34224599 32.        ]	[0. 0.]                	[0.0954158  9.18900431]  	38.9802	40 	35 	0.421694 
223	520.132	[ 0.28765779 26.8019802 ]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09001866 8.70190579]  	38.495 	40 	6  	3.41117  
224	529.98 	[ 0.29161867 27.21782178]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08264144 8.01187727]  	38.7624	40 	35 	0.924352 
225	524.703	[ 0.29475808 27.40594059]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08160924 8.01876292]  	38.4455	40 	29 	1.56367  
226	527.166	[ 0.28807673 26.76237624]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09507757 9.30894227]  	38.5644	39 	35 	1.18084  
227	523.325	[ 0.27297308 25.3960396 ]	[ 0.34224599 32.        ]	[0. 0.]                	[ 0.10694447 10.25813293]	38.5446	39 	35 	1.1901   
228	519.059	[ 0.28646127 26.7029703 ]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09892496 9.54255145]  	38.7822	39 	31 	1.04932  
229	526.047	[ 0.27304082 25.32673267]	[ 0.34224599 32.        ]	[0. 0.]                	[0.10096385 9.89159951]  	38.9109	40 	35 	0.598662 
230	521.433	[ 0.27093421 25.13861386]	[ 0.34224599 32.        ]	[0. 0.]                	[ 0.10659537 10.36753282]	38.7822	40 	31 	1.18241  
231	522.659	[ 0.28403273 26.3960396 ]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09058201 8.80377868]  	38.7723	40 	31 	1.24185  
232	523.101	[ 0.28472327 26.45544554]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08781987 8.65456413]  	38.7921	40 	31 	1.27673  
233	519.474	[ 0.28777653 26.87128713]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09032602 8.68441573]  	38.8218	40 	31 	1.13797  
234	522.931	[ 0.28709196 26.75247525]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09420909 9.15586264]  	38.7921	40 	35 	1.06536  
235	526.024	[ 0.3020869  28.20792079]	[ 0.34224599 32.        ]	[0. 0.]                	[0.07188465 7.04204745]  	38.5446	40 	35 	1.42485  
236	520.096	[ 0.29482106 27.5049505 ]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08594157 8.31630126]  	38.1782	40 	35 	1.72573  
237	517.32 	[ 0.29547383 27.57425743]	[ 0.34224599 32.        ]	[0. 0.]                	[0.0865277  8.31358966]  	38.2079	40 	34 	1.74241  
238	523.037	[ 0.30333768 28.2970297 ]	[ 0.34224599 32.        ]	[0. 0.]                	[0.07740123 7.60477254]  	38.1485	40 	31 	1.81515  
239	524.285	[ 0.28758077 26.8019802 ]	[ 0.34224599 32.        ]	[0. 0.]                	[0.0996966 9.6030315]    	37.9802	40 	35 	1.81294  
240	518.639	[ 0.28643465 26.61386139]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09040195 8.83172757]  	37.7624	40 	31 	2.07841  
241	525.078	[ 0.29801414 27.75247525]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08688427 8.48925464]  	37.7129	40 	35 	1.88971  
242	521.236	[ 0.29446881 27.31683168]	[ 0.34224599 32.        ]	[0. 0.]                	[0.07437948 7.37527404]  	37.703 	40 	31 	2.02726  
243	527.192	[ 0.29021808 26.98019802]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08963312 8.78340041]  	37.8119	40 	35 	1.88119  
244	522.773	[ 0.2901345  26.94059406]	[ 0.34224599 32.        ]	[0.01459854 1.        ]	[0.08716175 8.618219  ]  	38.1584	40 	35 	1.78959  
245	524.726	[ 0.2870621  26.75247525]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09904059 9.56934663]  	38.2376	40 	31 	1.89396  
246	520.162	[ 0.28985085 27.01980198]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09477783 9.198558  ]  	38.3366	40 	31 	1.81456  
247	529.281	[ 0.29998178 27.95049505]	[ 0.34224599 32.        ]	[0. 0.]                	[0.07055362 6.94016326]  	38.505 	40 	35 	1.62666  
248	527.943	[ 0.27751273 25.68316832]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09741864 9.53257125]  	38.2871	40 	30 	1.98677  
249	527.011	[ 0.28523123 26.52475248]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09274577 9.03414213]  	38.3069	40 	35 	1.94347  
250	519.071	[ 0.29549888 27.51485149]	[ 0.34224599 32.        ]	[0. 0.]                	[0.07580771 7.50790192]  	38.1584	40 	31 	2.09068  
251	527.91 	[ 0.29148786 27.17821782]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08382234 8.17675532]  	38.2772	40 	30 	2.01046  
252	524.316	[ 0.29977386 27.99009901]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08085685 7.86204701]  	38.0594	40 	35 	1.98919  
253	522.348	[ 0.28428809 26.46534653]	[ 0.34224599 32.        ]	[0. 0.]                	[0.10113013 9.73466233]  	38.0594	40 	35 	2.05769  
254	520.53 	[ 0.29224787 27.21782178]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08625448 8.35665853]  	37.9208	40 	31 	2.22801  
255	523.124	[ 0.29721572 27.68316832]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08228835 8.13491521]  	37.6931	40 	30 	2.28963  
256	525.625	[ 0.28618719 26.56435644]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08940828 8.81539589]  	37.4554	40 	35 	2.20497  
257	527.488	[ 0.29621624 27.65346535]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08234772 7.91718977]  	37.1584	40 	29 	2.49646  
258	528.5  	[ 0.29848653 27.78217822]	[ 0.34224599 32.        ]	[0. 0.]                	[0.0790726  7.77098432]  	36.7228	40 	31 	2.29558  
259	519.226	[ 0.29087309 27.0990099 ]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09238773 8.98679444]  	36.6139	40 	31 	2.37132  
260	519.08 	[ 0.2965624  27.59405941]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08268969 8.11937936]  	36.198 	40 	31 	2.18011  
261	526.172	[ 0.28271967 26.21782178]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09581055 9.35822184]  	35.8119	40 	31 	1.91251  
262	530.36 	[ 0.29257262 27.25742574]	[ 0.34375 33.     ]      	[0. 0.]                	[0.09067572 8.84145665]  	36.0198	40 	35 	1.74617  
263	528.92 	[ 0.27639778 25.73267327]	[ 0.34375 33.     ]      	[0. 0.]                	[ 0.10795895 10.40267586]	36     	40 	35 	1.69449  
264	525.802	[ 0.29037591 27.08910891]	[ 0.34375 33.     ]      	[0. 0.]                	[0.08682509 8.50637386]  	35.3564	39 	33 	1.0953   
265	530.579	[ 0.30795749 28.82178218]	[ 0.34375 33.     ]      	[0. 0.]                	[0.0651633  6.39832286]  	35.4653	40 	35 	1.23131  
266	524.524	[ 0.2900581  27.04950495]	[ 0.34375 33.     ]      	[0. 0.]                	[0.0912384  8.94247428]  	35.4752	39 	35 	1.11332  
267	521.059	[ 0.29076958 27.0990099 ]	[ 0.34375 33.     ]      	[0. 0.]                	[0.09202867 9.05812359]  	35.4851	39 	31 	1.41151  
268	530.359	[ 0.29746984 27.73267327]	[ 0.34375 33.     ]      	[0. 0.]                	[0.07747873 7.7585993 ]  	35.5743	40 	33 	1.49154  
269	535.512	[ 0.290924   27.07920792]	[ 0.34375 33.     ]      	[0. 0.]                	[0.08320493 8.17589208]  	35.6733	39 	33 	1.48996  
270	529.155	[ 0.27681739 25.74257426]	[ 0.34375 33.     ]      	[0. 0.]                	[ 0.1035734 10.0559361]  	35.6238	39 	33 	1.44093  
271	524.385	[ 0.28462703 26.58415842]	[ 0.34375 33.     ]      	[0. 0.]                	[0.09564963 9.25680625]  	35.5248	39 	31 	1.51947  
272	530.306	[ 0.27884667 26.06930693]	[ 0.34554974 33.        ]	[0. 0.]                	[0.10026677 9.73129831]  	35.4455	40 	33 	1.27796  
273	536.562	[ 0.30259471 28.38613861]	[ 0.34554974 33.        ]	[0. 0.]                	[0.06551006 6.49443066]  	35.6931	40 	31 	1.70464  
274	538.735	[ 0.2819504  26.33663366]	[ 0.34554974 33.        ]	[0. 0.]                	[0.09592345 9.40220874]  	35.5644	40 	31 	1.49862  
275	542.714	[ 0.28309745 26.57425743]	[ 0.34554974 33.        ]	[0. 0.]                	[0.09807957 9.6404126 ]  	35.7822	40 	35 	1.5708   
276	552.664	[ 0.28663534 26.89108911]	[ 0.34554974 33.        ]	[0. 0.]                	[0.08827045 8.69380227]  	35.7129	39 	35 	1.4579   
277	545.022	[ 0.27980662 26.28712871]	[ 0.34554974 33.        ]	[0. 0.]                	[ 0.10314409 10.13017904]	35.6337	39 	35 	1.35503  
278	553.226	[ 0.28963742 27.23762376]	[ 0.34554974 33.        ]	[0. 0.]                	[0.08966537 8.8978232 ]  	35.4158	40 	35 	1.11041  
279	550.484	[ 0.28248095 26.6039604 ]	[ 0.34554974 33.        ]	[0. 0.]                	[0.10112475 9.92354856]  	35.4653	40 	31 	1.33175  
280	555.112	[ 0.27196197 25.59405941]	[ 0.34554974 33.        ]	[0. 0.]                	[ 0.10910582 10.6447386 ]	35.7228	40 	35 	1.4632   
281	557.296	[ 0.29640107 27.98019802]	[ 0.34554974 33.        ]	[0.01503759 1.        ]	[0.08499518 8.46773749]  	35.7822	40 	34 	1.53896  
282	560.761	[ 0.29101373 27.5049505 ]	[ 0.34554974 33.        ]	[0. 0.]                	[0.09907815 9.66224024]  	35.5149	39 	35 	1.24768  
283	565.095	[ 0.28646426 26.96039604]	[ 0.34554974 33.        ]	[0. 0.]                	[0.09365161 9.22321736]  	35.5644	39 	32 	1.38175  
284	570.213	[ 0.31131896 29.43564356]	[ 0.34554974 33.        ]	[0. 0.]                	[0.0603773  6.01222491]  	35.5842	40 	35 	1.32207  
285	558.159	[ 0.28254318 26.65346535]	[ 0.34554974 33.        ]	[0. 0.]                	[ 0.10462014 10.26233683]	35.3168	39 	35 	0.911214 
286	567.993	[ 0.28593255 27.        ]	[ 0.34554974 33.        ]	[0. 0.]                	[0.09435276 9.28108905]  	35.3267	40 	32 	1.03512  
287	566.173	[ 0.26920397 25.42574257]	[ 0.34554974 33.        ]	[0. 0.]                	[ 0.11495759 11.13227983]	35.4752	40 	31 	1.3019   
288	568.324	[ 0.28808202 27.13861386]	[ 0.34554974 33.        ]	[0. 0.]                	[0.09584208 9.50146388]  	35.2376	40 	31 	1.0064   
289	572.599	[ 0.29812462 28.17821782]	[ 0.34554974 33.        ]	[0. 0.]                	[0.09049554 8.95024314]  	35.2871	40 	35 	0.859848 
290	571.079	[ 0.29521388 27.85148515]	[ 0.34554974 33.        ]	[0. 0.]                	[0.08876647 8.81423931]  	35.3762	40 	35 	0.983543 
291	573.347	[ 0.29319765 27.67326733]	[ 0.34554974 33.        ]	[0. 0.]                	[0.09337053 9.27800434]  	35.2772	38 	35 	0.676608 
292	568.085	[ 0.28771018 27.24752475]	[ 0.34554974 33.        ]	[0. 0.]                	[ 0.10611137 10.33441424]	35.4653	37 	35 	0.777968 
293	580.721	[ 0.30164089 28.56435644]	[ 0.34554974 33.        ]	[0. 0.]                	[0.08719918 8.46824685]  	35.505 	39 	35 	0.828021 
294	569.331	[ 0.29173144 27.48514851]	[ 0.34554974 33.        ]	[0. 0.]                	[0.09112686 9.16905456]  	35.5644	40 	31 	1.14681  
295	571.209	[ 0.28843773 27.21782178]	[ 0.34554974 33.        ]	[0. 0.]                	[0.09693021 9.56023526]  	35.4158	38 	35 	0.693211 
296	574.405	[ 0.2992731  28.27722772]	[ 0.34554974 33.        ]	[0. 0.]                	[0.08627306 8.61396381]  	35.4554	38 	35 	0.682522 
297	564.717	[ 0.28800265 27.22772277]	[ 0.34554974 33.        ]	[0. 0.]                	[ 0.10906075 10.75918322]	35.4356	38 	31 	0.788731 
298	575.456	[ 0.29644574 27.98019802]	[ 0.34554974 33.        ]	[0. 0.]                	[0.08686402 8.72685646]  	35.5248	40 	35 	0.874208 
299	575.642	[ 0.28911091 27.27722772]	[ 0.34736842 33.        ]	[0. 0.]                	[0.09262083 9.1641994 ]  	35.4356	38 	35 	0.723247 
