   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
175	72.6749	[ 0.23397798 20.86138614]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07383574 6.87804615]  	30.7327	39 	20 	3.50358
176	73.1543	[ 0.2309525  20.59405941]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07874429 7.25651393]  	31.1089	38 	20 	3.25151
177	75.1779	[ 0.22383367 19.94059406]	[ 0.27777778 25.        ]	[0. 0.]                	[0.0869546  7.97747048]  	31.2079	40 	19 	3.3458 
178	75.101 	[ 0.21850719 19.4950495 ]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09177548 8.40276211]  	30.802 	38 	19 	3.22435
179	74.7804	[ 0.22740901 20.26732673]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08107797 7.48581641]  	31.4851	39 	24 	2.35727
180	75.9252	[ 0.22772331 20.30693069]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08548378 7.82701918]  	31.8614	37 	23 	2.33793
181	75.888 	[ 0.2253976  20.02970297]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08012886 7.44545239]  	31.1287	37 	7  	3.64424
182	78.4343	[ 0.21980201 19.62376238]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09026139 8.3177628 ]  	31.1782	37 	24 	2.74095
183	76.7582	[ 0.22547667 20.02970297]	[ 0.27777778 25.        ]	[0. 0.]                	[0.0798274  7.54846446]  	31.099 	37 	24 	2.63452
184	76.0814	[ 0.23488205 20.93069307]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07513565 6.96562625]  	31.3663	37 	24 	2.71309
185	77.5946	[ 0.22510988 20.01980198]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08561754 7.87901109]  	31.3465	38 	20 	2.82295
186	79.0701	[ 0.22134593 19.66336634]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08763582 8.10118831]  	31.6931	38 	24 	2.53194
187	79.5902	[ 0.2268063  20.23762376]	[ 0.27979275 27.        ]	[0. 0.]                	[0.0817712  7.54412566]  	31.2376	38 	1  	4.01272
188	80.62  	[ 0.22461154 20.06930693]	[ 0.27979275 27.        ]	[0. 0.]                	[0.08810431 8.14017956]  	31.7426	40 	24 	2.80612
189	81.8583	[ 0.21891546 19.63366337]	[ 0.28125 27.     ]      	[0. 0.]                	[0.09490392 8.77070142]  	30.9505	38 	3  	4.79558
190	89.1963	[ 0.22966573 20.84158416]	[ 0.28125 27.     ]      	[0. 0.]                	[0.0887851  8.23868281]  	31.8911	40 	23 	2.69543
191	92.1227	[ 0.22346889 20.40594059]	[ 0.28125 27.     ]      	[0. 0.]                	[0.09401074 8.89006367]  	31.7624	38 	23 	2.57231
192	95.9553	[ 0.2309849  21.22772277]	[ 0.28125 27.     ]      	[0. 0.]                	[0.07949935 7.78279543]  	32.2376	37 	23 	2.24776
193	96.3784	[ 0.23935132 22.32673267]	[ 0.28272251 27.        ]	[0. 0.]                	[0.07867099 7.69223462]  	32.0297	38 	2  	4.44428
194	103.168	[ 0.21807888 20.43564356]	[ 0.28272251 27.        ]	[0. 0.]                	[0.09517674 9.32410465]  	32.1683	40 	5  	3.52381
195	107.901	[ 0.22988868 21.53465347]	[ 0.28272251 27.        ]	[0. 0.]                	[0.08101224 8.0512767 ]  	32.7525	39 	24 	1.99209
196	108.548	[ 0.23579302 22.14851485]	[ 0.28272251 27.        ]	[0. 0.]                	[0.07627018 7.62536951]  	32.4455	40 	10 	3.11647
197	111.584	[ 0.23494519 22.0990099 ]	[ 0.28272251 27.        ]	[0. 0.]                	[0.07750616 7.88720602]  	32.8515	40 	16 	2.75173
198	112.905	[ 0.2169367  20.33663366]	[ 0.28272251 27.        ]	[0. 0.]                	[0.09199529 9.18271862]  	32.7723	40 	5  	3.66109
199	112.915	[ 0.23126493 21.78217822]	[ 0.28272251 27.        ]	[0. 0.]                	[0.08165126 8.12599296]  	33.2277	40 	24 	2.24218
200	112.919	[ 0.21732572 20.36633663]	[ 0.28272251 27.        ]	[0. 0.]                	[0.08944476 8.88621446]  	32.8317	39 	24 	1.75234
201	108.836	[ 0.23225324 21.77227723]	[ 0.28272251 27.        ]	[0. 0.]                	[0.0721636 7.3388714]    	32.4059	38 	1  	3.6942 
202	108.222	[ 0.22519556 21.17821782]	[ 0.28272251 27.        ]	[0. 0.]                	[0.08583794 8.55777805]  	32.2475	38 	23 	2.73737
203	107.77 	[ 0.23160934 21.82178218]	[ 0.28272251 27.        ]	[0. 0.]                	[0.08406171 8.44011642]  	32.3366	39 	24 	2.96273
204	107.275	[ 0.24309122 22.96039604]	[ 0.28272251 27.        ]	[0. 0.]                	[0.0697437  7.04149061]  	32.6634	39 	13 	2.87453
205	110.652	[ 0.23402612 22.15841584]	[ 0.28272251 27.        ]	[0. 0.]                	[0.08989561 8.85049942]  	32.5941	40 	2  	3.89002
206	111.514	[ 0.24395538 23.08910891]	[ 0.28272251 27.        ]	[0. 0.]                	[0.07911084 7.77925524]  	32.7624	39 	8  	2.85681
207	109.821	[ 0.23317126 21.96039604]	[ 0.28272251 27.        ]	[0. 0.]                	[0.08354257 8.345178  ]  	32.3168	36 	5  	3.38877
208	111.458	[ 0.2348688  22.14851485]	[ 0.28272251 27.        ]	[0. 0.]                	[0.0822009  8.20454612]  	32.703 	38 	6  	3.19512
209	111.825	[ 0.23423198 22.17821782]	[ 0.28272251 27.        ]	[0. 0.]                	[0.08864212 8.69778171]  	32.5248	39 	5  	3.70601
210	111.334	[ 0.24051972 22.69306931]	[ 0.28421053 27.        ]	[0. 0.]                	[0.07983541 8.015755  ]  	32.8515	39 	7  	3.28629
211	117.259	[ 0.20526984 19.16831683]	[ 0.28421053 27.        ]	[0. 0.]                	[ 0.10393304 10.30242623]	33.0594	38 	24 	2.3832 
212	113.19 	[ 0.20709113 19.3960396 ]	[ 0.28421053 27.        ]	[0. 0.]                	[0.10024142 9.80712936]  	33.1485	39 	24 	2.64907
213	114.799	[ 0.21793409 20.40594059]	[ 0.28421053 27.        ]	[0. 0.]                	[0.09607421 9.42419282]  	33.1584	39 	24 	2.48055
214	113.331	[ 0.23234436 21.82178218]	[ 0.28421053 27.        ]	[0. 0.]                	[0.08604185 8.48574348]  	32.9604	40 	8  	3.79139
215	114.096	[ 0.22278253 20.9009901 ]	[ 0.28421053 27.        ]	[0. 0.]                	[0.09581019 9.42873736]  	32.8416	40 	1  	4.53748
216	117.506	[ 0.22571261 21.1980198 ]	[ 0.28421053 27.        ]	[0. 0.]                	[0.09617914 9.39983126]  	33.2871	39 	10 	3.39288
217	119.474	[ 0.24158261 22.82178218]	[ 0.28421053 27.        ]	[0. 0.]                	[0.08300794 8.11232535]  	34.0198	40 	24 	2.51325
218	122.138	[ 0.22876733 21.47524752]	[ 0.28421053 27.        ]	[0. 0.]                	[0.09134754 8.99460131]  	34.495 	40 	24 	2.34045
219	118.457	[ 0.2404955  22.62376238]	[ 0.28421053 27.        ]	[0. 0.]                	[0.08022237 7.91270627]  	33.396 	40 	4  	4.24049
220	116.959	[ 0.22344737 20.93069307]	[ 0.28421053 27.        ]	[0. 0.]                	[0.08819405 8.75096309]  	33.3366	39 	2  	5.59752
221	116.733	[ 0.22559672 21.10891089]	[ 0.28421053 27.        ]	[0. 0.]                	[0.08704776 8.6538505 ]  	33.6832	39 	1  	4.30043
222	119.377	[ 0.23447489 22.02970297]	[ 0.28421053 27.        ]	[0. 0.]                	[0.08341498 8.3149102 ]  	34.3069	39 	13 	3.35592
223	123.883	[ 0.23708535 22.35643564]	[ 0.28421053 27.        ]	[0. 0.]                	[0.08504561 8.32577313]  	34.3564	39 	24 	2.48793
224	122.559	[ 0.21740183 20.34653465]	[ 0.28421053 27.        ]	[0. 0.]                	[0.09817848 9.69274062]  	34.0198	40 	24 	2.32924
225	123.683	[ 0.22735357 21.36633663]	[ 0.28421053 27.        ]	[0. 0.]                	[0.09273735 9.14430275]  	33.8713	40 	24 	2.37004
226	124.856	[ 0.22733995 21.32673267]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09442918 9.26946324]  	34.0594	40 	24 	2.09583
227	123.164	[ 0.23848447 22.41584158]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08219452 8.03367581]  	33.4455	40 	23 	2.734  
228	121.071	[ 0.23774953 22.34653465]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08491771 8.41549213]  	33.5347	36 	24 	2.19615
229	119.374	[ 0.22935442 21.43564356]	[ 0.28571429 27.        ]	[0. 0.]                	[0.0869994  8.49859143]  	33.7228	40 	26 	2.18962
230	120.006	[ 0.22853343 21.27722772]	[ 0.28571429 27.        ]	[0. 0.]                	[0.07665395 7.5480229 ]  	33.6436	40 	23 	2.60078
231	120.736	[ 0.21714487 20.18811881]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09231925 9.00133419]  	33.4653	40 	5  	4.17812
232	124.544	[ 0.23267552 21.81188119]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08587443 8.42874957]  	33.9802	40 	23 	3.12442
233	124.864	[ 0.23778812 22.27722772]	[ 0.28571429 27.        ]	[0. 0.]                	[0.07890776 7.77928044]  	33.7624	40 	11 	3.54643
234	124.634	[ 0.23121038 21.65346535]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08977545 8.76134133]  	33.9703	39 	27 	2.10354
235	126.655	[ 0.23112951 21.62376238]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08663417 8.51888   ]  	33.9703	39 	27 	2.42289
236	123.182	[ 0.2344273  21.92079208]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08555545 8.38868069]  	33.5149	38 	27 	2.32768
237	125.252	[ 0.23836882 22.32673267]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08481587 8.32520795]  	34.2277	38 	27 	1.48845
238	125.613	[ 0.23609638 22.10891089]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08325038 8.23768326]  	34.7228	38 	27 	2.14854
239	124.323	[ 0.236961  22.0990099]  	[ 0.28571429 27.        ]	[0. 0.]                	[0.07515076 7.52751382]  	34.5347	38 	28 	2.13209
240	122.853	[ 0.2326518  21.68316832]	[ 0.28571429 27.        ]	[0. 0.]                	[0.07971048 7.95025461]  	34.0693	38 	21 	2.58808
241	123.537	[ 0.22136557 20.55445545]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08877717 8.79297114]  	34.3267	39 	23 	2.64803
242	121.116	[ 0.23622165 22.05940594]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08201923 8.00720193]  	34.0693	38 	23 	2.64858
243	121.254	[ 0.23235115 21.75247525]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08597666 8.35049763]  	33.9604	40 	1  	4.1145 
244	125.771	[ 0.24873865 23.24752475]	[ 0.28571429 27.        ]	[0.01459854 1.        ]	[0.06287846 6.30637889]  	34.5446	40 	25 	2.77373
245	127.766	[ 0.21193225 19.6039604 ]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09998555 9.82528483]  	34.8416	39 	27 	2.08594
246	123.947	[ 0.21191722 19.55445545]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09384958 9.33053674]  	34.3069	39 	16 	3.1014 
247	124.266	[ 0.24267476 22.71287129]	[ 0.28571429 27.        ]	[0. 0.]                	[0.07516124 7.49961931]  	34.4257	38 	8  	3.50487
248	121.904	[ 0.22843559 21.31683168]	[ 0.28571429 27.        ]	[0. 0.]                	[0.0906676  8.87864352]  	34.2079	40 	5  	4.17279
249	125.624	[ 0.23414922 21.78217822]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08283607 8.21807229]  	35.0396	40 	20 	3.06988
250	126.655	[ 0.22554028 21.07920792]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09300564 9.07469899]  	35.2772	40 	27 	2.70723
251	124.618	[ 0.22595125 21.06930693]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09029505 8.87343061]  	34.6733	40 	27 	3.05108
252	119.437	[ 0.23119765 21.61386139]	[ 0.28571429 27.        ]	[0. 0.]                	[0.0860046  8.37248002]  	33.7525	40 	1  	5.82315
253	121.398	[ 0.23344437 21.77227723]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08032133 7.88139957]  	34.4653	40 	2  	5.5661 
254	123.263	[ 0.25341417 23.8019802 ]	[ 0.28571429 27.        ]	[0. 0.]                	[0.06750535 6.67494176]  	35.2277	40 	27 	2.81397
255	121.985	[ 0.22195786 20.73267327]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09971997 9.70035325]  	35.3366	40 	4  	4.1632 
256	131.812	[ 0.21962232 20.47524752]	[ 0.28571429 27.        ]	[0. 0.]                	[0.0990266  9.66016016]  	36.2673	40 	23 	2.90405
257	129.855	[ 0.22966321 21.3960396 ]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08582697 8.51449458]  	36.1188	40 	27 	2.86075
258	127.707	[ 0.22485715 20.93069307]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09189088 9.05457318]  	35.5743	40 	22 	3.5637 
259	119.841	[ 0.24281034 22.63366337]	[ 0.28571429 27.        ]	[0. 0.]                	[0.06842241 6.96060025]  	35.3366	40 	22 	3.36339
260	119.937	[ 0.23055705 21.56435644]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09110765 8.86132529]  	35.2574	40 	22 	3.82967
261	120.447	[ 0.2414183  22.61386139]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08103149 7.96274779]  	35.6238	40 	23 	3.7492 
262	125.535	[ 0.22984413 21.46534653]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09171131 8.98465618]  	36.2376	40 	5  	4.35355
263	129.592	[ 0.22828263 21.33663366]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09191045 8.95785205]  	36.7624	40 	27 	3.22167
264	136.225	[ 0.23789462 22.25742574]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08799905 8.56154592]  	37.4752	40 	27 	2.74166
265	137.662	[ 0.2256378  20.93069307]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08656417 8.56917966]  	37.2772	40 	27 	3.27341
266	137.686	[ 0.23203501 21.62376238]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08651916 8.46173856]  	37.2475	40 	27 	3.21015
267	137.25 	[ 0.23366858 21.8019802 ]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08385374 8.27619729]  	37.2277	40 	5  	4.72382
268	138.499	[ 0.24346773 22.83168317]	[ 0.28571429 27.        ]	[0. 0.]                	[0.07977864 7.7982853 ]  	37.703 	40 	23 	3.61116
269	135.738	[ 0.23842357 22.2970297 ]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08050258 7.89729187]  	37.802 	40 	23 	3.31818
270	133.531	[ 0.2515447 23.4950495]  	[ 0.28571429 27.        ]	[0. 0.]                	[0.05979449 6.06992874]  	38.0297	40 	23 	2.90256
271	137.429	[ 0.2194574  20.43564356]	[ 0.28571429 27.        ]	[0. 0.]                	[0.10101673 9.8638412 ]  	37.8416	40 	9  	4.11886
272	139.505	[ 0.22848226 21.20792079]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08462698 8.44119652]  	38.3663	40 	25 	2.94411
273	143.33 	[ 0.22324524 20.83168317]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09366845 9.17710162]  	38.297 	40 	25 	2.75948
274	139.691	[ 0.22671111 21.14851485]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09071614 8.92364324]  	37.5446	40 	2  	5.1445 
275	139.944	[ 0.24447402 22.92079208]	[ 0.28571429 27.        ]	[0. 0.]                	[0.07360166 7.29666025]  	38.0792	40 	8  	4.25123
276	140.58 	[ 0.23374571 21.9009901 ]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08987369 8.70928144]  	38.2178	40 	22 	3.03643
277	139.123	[ 0.24015082 22.47524752]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08523117 8.34953495]  	37.5644	40 	22 	3.25003
278	133.428	[ 0.22748609 21.23762376]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09284035 9.04460729]  	37.1485	40 	1  	5.14423
279	133.746	[ 0.22874075 21.33663366]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08752415 8.65313682]  	37.2475	40 	23 	3.56386
280	138.516	[ 0.22990097 21.52475248]	[ 0.28571429 27.        ]	[0. 0.]                	[0.0899565  8.88384234]  	37.5347	40 	1  	4.69583
281	137.53 	[ 0.22543647 21.08910891]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09225156 9.00285874]  	37.7129	40 	27 	2.86438
282	140.705	[ 0.23523985 22.00990099]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08383733 8.26120008]  	37.6733	40 	27 	3.13747
283	138.691	[ 0.24582737 23.03960396]	[ 0.28571429 27.        ]	[0. 0.]                	[0.07829866 7.72025854]  	38     	40 	27 	2.34626
284	137.619	[ 0.24502734 22.98019802]	[ 0.28571429 27.        ]	[0. 0.]                	[0.07843465 7.73186822]  	37.3564	40 	3  	4.47785
285	142.081	[ 0.22734209 21.23762376]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09511464 9.29617031]  	37.9802	40 	14 	3.04091
286	146.192	[ 0.24311735 22.72277228]	[ 0.28571429 27.        ]	[0. 0.]                	[0.07964198 7.77036616]  	38.3366	40 	27 	2.27895
287	143.857	[ 0.23416094 21.9009901 ]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08515281 8.31854061]  	37.6832	40 	22 	3.50369
288	143.957	[ 0.2402971  22.47524752]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08171224 8.05377233]  	37.4851	40 	23 	3.14537
289	144.943	[ 0.2355022  21.96039604]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08531422 8.44073198]  	37.1287	40 	23 	3.44019
290	143.473	[ 0.24591201 23.07920792]	[ 0.28571429 27.        ]	[0. 0.]                	[0.07561897 7.43644114]  	37.1485	40 	6  	4.16108
291	144.587	[ 0.23976506 22.51485149]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08664547 8.46380045]  	37.4752	40 	23 	2.3276 
292	146.52 	[ 0.23264039 21.58415842]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08031829 8.0693373 ]  	37.3366	40 	22 	2.61858
293	146.326	[ 0.23574044 21.92079208]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08190218 8.17346972]  	37.4158	40 	23 	2.77281
294	146.816	[ 0.22900727 21.4950495 ]	[ 0.28571429 27.        ]	[0. 0.]                	[0.09969927 9.60262316]  	37.3069	40 	22 	3.48048
295	142.318	[ 0.23758322 22.21782178]	[ 0.28571429 27.        ]	[0. 0.]                	[0.08721825 8.54644152]  	37.0396	40 	20 	3.12106
296	145.974	[ 0.24048074 22.5049505 ]	[ 0.28723404 27.        ]	[0. 0.]                	[0.0817008  7.97101651]  	37.8416	40 	33 	1.51385
297	140.089	[ 0.23277882 21.74257426]	[ 0.28723404 27.        ]	[0. 0.]                	[0.08961856 8.76158748]  	36.7327	40 	1  	4.42963
298	137.762	[ 0.23526138 21.9009901 ]	[ 0.28723404 27.        ]	[0. 0.]                	[0.08157274 8.07821291]  	36.4356	40 	27 	2.80881
299	136.134	[ 0.22399048 20.85148515]	[ 0.28723404 27.        ]	[0. 0.]                	[0.09685387 9.39811034]  	36.3366	40 	22 	2.70415
