   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                      	avg    	max	min	std     
174	131.601	[ 0.24893506 23.63366337]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.125957   12.44212167]	37.0693	40 	25 	2.13067 
175	127.987	[ 0.2623333  24.94059406]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.1178208  11.76908333]	36.7426	40 	9  	3.98674 
176	121.538	[ 0.26218216 24.85148515]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11861899 11.9623056 ]	36.3564	40 	9  	4.5611  
177	125.166	[ 0.27044943 25.66336634]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.1087527  10.96915317]	36.9307	40 	19 	2.80825 
178	121.73 	[ 0.27640908 26.21782178]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10986845 10.96403117]	36.1485	40 	9  	4.66796 
179	123.24 	[ 0.28140935 26.79207921]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.1151826  11.43671076]	36.5545	40 	8  	4.15415 
180	122.58 	[ 0.28251824 26.91089109]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11753963 11.64159409]	36.1485	40 	2  	5.31276 
181	121.225	[ 0.27015278 25.62376238]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12233771 12.20359587]	36.2871	40 	16 	4.39247 
182	125.501	[ 0.28740365 27.23762376]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10845208 10.97986322]	36.7426	40 	16 	2.83421 
183	122.722	[ 0.27772658 26.47524752]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11939402 11.7705742 ]	36.1188	40 	8  	5.34787 
184	124.221	[ 0.26093652 24.57425743]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11648167 11.80144859]	36.4257	40 	8  	4.78932 
185	125.745	[ 0.27139528 25.82178218]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11992989 11.92085787]	36.7426	40 	2  	3.81413 
186	123.247	[ 0.27706831 26.30693069]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.1065659  10.74892818]	35.9703	40 	8  	4.21326 
187	123.176	[ 0.28105418 26.88118812]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11582076 11.52293205]	35.5743	39 	13 	4.01321 
188	120.58 	[ 0.28015819 26.52475248]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10794473 10.99198093]	35.2673	40 	8  	5.82567 
189	125.391	[ 0.26015149 24.62376238]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11667389 11.6634756 ]	35.4554	39 	9  	5.59442 
190	128.376	[ 0.26077632 24.65346535]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12203361 12.2445669 ]	35.3663	40 	8  	5.62829 
191	126.629	[ 0.28378785 26.94059406]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10006856 10.09442723]	36.0495	39 	14 	3.36957 
192	125.468	[ 0.2694438  25.68316832]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11755897 11.69067555]	35.5149	39 	10 	4.67056 
193	124.158	[ 0.24835206 23.53465347]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12727112 12.50945334]	35.4455	40 	2  	5.99418 
194	128.451	[ 0.26299895 24.84158416]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11284573 11.3318378 ]	35.8614	40 	13 	4.06635 
195	121.499	[ 0.26123356 24.59405941]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10976495 11.04820958]	34.7723	40 	7  	6.20106 
196	120.037	[ 0.26264818 25.00990099]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12333504 12.25512223]	34.8218	40 	5  	6.05813 
197	125.182	[ 0.27087357 25.75247525]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12276671 12.27523139]	36.1485	40 	14 	3.5275  
198	128.249	[ 0.280845   26.82178218]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11307471 11.21914562]	36.1485	40 	24 	2.46314 
199	129.089	[ 0.25133201 23.64356436]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12380755 12.46109523]	35.6832	40 	9  	4.48525 
200	125.05 	[ 0.25683047 24.25742574]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12193285 12.25282628]	35.3663	40 	8  	5.16217 
201	128.971	[ 0.24111462 22.73267327]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12771952 12.72005596]	35.4455	40 	2  	4.66815 
202	125.547	[ 0.25873313 24.52475248]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11884262 11.81171935]	35.7129	40 	2  	5.13257 
203	125.075	[ 0.26328397 24.89108911]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.1143105  11.47869399]	35.7822	40 	13 	3.88601 
204	124.638	[ 0.2705847  25.71287129]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10974753 10.98183616]	36.5347	40 	14 	3.39646 
205	127.593	[ 0.23838791 22.44554455]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.13132639 13.1031515 ]	36.901 	40 	14 	3.2503  
206	124.797	[ 0.26453012 24.99009901]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11682205 11.71230634]	35.4554	40 	7  	6.98446 
207	128.259	[ 0.26183181 24.77227723]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12051024 12.12874924]	36.6634	40 	8  	4.64647 
208	128.751	[ 0.28089978 26.68316832]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10340747 10.45682372]	37.4059	40 	9  	3.58539 
209	123.458	[ 0.26395456 25.04950495]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12214633 12.21375319]	36.6436	40 	2  	6.3411  
210	125.265	[ 0.27937569 26.52475248]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11148891 11.18396488]	36.8614	40 	6  	4.70734 
211	122.458	[ 0.25814213 24.44554455]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11879596 11.92922632]	36.3267	40 	5  	6.73855 
212	118.551	[ 0.26315943 24.98019802]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11236411 11.30318469]	36.198 	40 	8  	6.78965 
213	122.35 	[ 0.26394728 25.04950495]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11686055 11.84083908]	36.7822	40 	8  	5.30571 
214	129.087	[ 0.24707181 23.34653465]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.13141074 13.11898001]	37.1584	40 	6  	4.39562 
215	125.322	[ 0.26474581 24.94059406]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11183669 11.17265206]	37.0891	40 	8  	4.33749 
216	124.614	[ 0.28066905 26.58415842]	[ 0.3626943 35.       ]  	[0. 0.]	[0.09424727 9.51420754]  	37.5545	39 	8  	3.11964 
217	124.702	[ 0.28991543 27.57425743]	[ 0.3626943 35.       ]  	[0. 0.]	[0.09703175 9.77504049]  	36.3861	40 	8  	6.15955 
218	122.923	[ 0.27239461 25.91089109]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11293035 11.3277885 ]	36.604 	40 	8  	5.52775 
219	122.224	[ 0.26729713 25.41584158]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.1215879  12.09391249]	36.5842	40 	14 	5.12665 
220	128.887	[ 0.28654223 27.31683168]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10663581 10.6463685 ]	37.7129	40 	14 	2.51859 
221	131.293	[ 0.2695427  25.62376238]	[ 0.36458333 35.        ]	[0. 0.]	[ 0.1288557  12.75578027]	37.5149	39 	14 	2.70538 
222	125.696	[ 0.25287665 23.84158416]	[ 0.36458333 35.        ]	[0. 0.]	[ 0.12740966 12.72693618]	36.4059	40 	7  	6.17914 
223	128.612	[ 0.25357616 23.93069307]	[ 0.36923077 36.        ]	[0. 0.]	[ 0.12712293 12.62188687]	37.1683	40 	3  	4.95538 
224	126.526	[ 0.27509254 26.0990099 ]	[ 0.36923077 36.        ]	[0. 0.]	[ 0.1134694  11.49903565]	37.5149	40 	9  	3.81143 
225	128.415	[ 0.24363194 22.92079208]	[ 0.36923077 36.        ]	[0. 0.]	[ 0.13012944 12.98032263]	37.1782	40 	12 	4.38584 
226	128.674	[ 0.26653913 25.25742574]	[ 0.36923077 36.        ]	[0. 0.]	[ 0.12019307 12.0071377 ]	37.6436	40 	9  	3.32879 
227	129.345	[ 0.27558024 26.17821782]	[ 0.36923077 36.        ]	[0. 0.]	[ 0.11034571 10.94305335]	37.4455	40 	9  	3.79023 
228	128.876	[ 0.23961197 22.64356436]	[ 0.36923077 36.        ]	[0. 0.]	[ 0.134283   13.27439593]	37.5446	40 	16 	2.78086 
229	129.451	[ 0.27948908 26.5049505 ]	[ 0.36923077 36.        ]	[0. 0.]	[ 0.10343986 10.38336804]	37.3168	40 	9  	4.34167 
230	132.631	[ 0.27785564 26.45544554]	[ 0.37113402 36.        ]	[0. 0.]	[ 0.10681966 10.72382815]	37.3069	40 	14 	4.08994 
231	132.242	[ 0.26314936 24.98019802]	[ 0.37113402 36.        ]	[0. 0.]	[ 0.12052471 12.02306381]	37.396 	40 	17 	3.05423 
232	124.773	[ 0.28923834 27.58415842]	[ 0.37113402 36.        ]	[0. 0.]	[ 0.10105877 10.14671319]	36.2574	40 	8  	5.61408 
233	130.105	[ 0.26768798 25.24752475]	[ 0.37113402 36.        ]	[0. 0.]	[ 0.11467345 11.5744734 ]	36.9109	40 	9  	4.74519 
234	132.719	[ 0.27684398 26.31683168]	[ 0.37113402 36.        ]	[0. 0.]	[ 0.12091638 12.11490424]	37.9901	40 	35 	0.516942
235	131.22 	[ 0.26230898 24.79207921]	[ 0.37113402 36.        ]	[0. 0.]	[ 0.12868279 12.93342958]	37.7426	40 	12 	2.6982  
236	128.01 	[ 0.26189337 24.81188119]	[ 0.37113402 36.        ]	[0. 0.]	[ 0.12008192 12.04012505]	37.2178	40 	8  	4.79605 
237	127.154	[ 0.25577204 24.22772277]	[ 0.37113402 36.        ]	[0. 0.]	[ 0.12439746 12.41914937]	36.4356	40 	8  	6.65176 
238	133.759	[ 0.27902382 26.55445545]	[ 0.37113402 36.        ]	[0. 0.]	[ 0.10600616 10.67844618]	36.8614	40 	11 	5.29343 
239	127.034	[ 0.29528783 28.22772277]	[ 0.37113402 36.        ]	[0. 0.]	[ 0.10130156 10.23088044]	37.1485	40 	8  	4.57368 
240	128.684	[ 0.28980258 27.66336634]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11178275 11.31220075]	37.2673	40 	9  	4.17416 
241	123.107	[ 0.26225507 24.84158416]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12151729 12.20025375]	36.901 	40 	8  	5.50518 
242	124.211	[ 0.25049916 23.63366337]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.13091465 13.15762985]	36.7129	40 	8  	5.79234 
243	125.373	[ 0.25245701 23.79207921]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12395802 12.47279561]	36.6832	40 	8  	5.78823 
244	127.561	[ 0.25834889 24.7029703 ]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.14302781 14.07585149]	37.8119	40 	22 	1.78394 
245	125.667	[ 0.28305541 26.87128713]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11615712 11.67519446]	37.4752	40 	8  	3.87833 
246	125.245	[ 0.28262129 26.83168317]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11199168 11.11868404]	37.198 	40 	8  	4.85843 
247	121.109	[ 0.30154747 28.84158416]	[ 0.37305699 36.        ]	[0. 0.]	[0.10053193 9.97098034]  	37.3663	40 	14 	3.33515 
248	125.735	[ 0.27933926 26.52475248]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.121914   12.15868191]	37.2574	40 	11 	4.07031 
249	126.076	[ 0.2710793  25.65346535]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12060516 12.21299068]	36.7426	40 	11 	5.1582  
250	124.562	[ 0.25480033 24.00990099]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12252134 12.30350111]	36.5248	40 	7  	5.52867 
251	126.447	[ 0.26710292 25.23762376]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11855206 11.81302228]	36.7228	40 	5  	4.97144 
252	127.378	[ 0.27472766 26.08910891]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12058334 12.0149239 ]	37.3267	40 	8  	3.8873  
253	127.37 	[ 0.28661842 27.14851485]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11097514 11.19970486]	37.5743	40 	14 	3.54419 
254	125.7  	[ 0.27670984 26.37623762]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12537665 12.4573343 ]	37.8218	40 	8  	3.06819 
255	125.26 	[ 0.30307756 28.99009901]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.10554943 10.47533175]	37.6535	40 	8  	3.28945 
256	122.919	[ 0.27939131 26.58415842]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12890142 12.79640058]	37     	40 	8  	4.88481 
257	129.433	[ 0.30382634 29.01980198]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11186113 11.17722242]	38     	40 	36 	0.281439
258	125.795	[ 0.27081189 25.76237624]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.13168275 13.07870199]	37.0495	39 	8  	4.73323 
259	123.459	[ 0.28302483 26.93069307]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12067878 11.96550937]	36.5743	40 	8  	5.98736 
260	127.281	[ 0.28560406 27.18811881]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11576319 11.54990281]	37.3069	40 	11 	4.01172 
261	127.755	[ 0.2760313  26.14851485]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12333905 12.31869395]	37.495 	40 	12 	3.44583 
262	128.119	[ 0.28986159 27.58415842]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12064832 11.98453403]	37.6733	38 	9  	2.89455 
263	126.502	[ 0.30656947 29.12871287]	[ 0.37305699 36.        ]	[0. 0.]	[0.08973523 9.11061112]  	37.5248	38 	14 	3.34366 
264	125.986	[ 0.28162542 26.64356436]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11024444 11.06200719]	37.0792	40 	9  	4.85163 
265	131.614	[ 0.27192489 25.63366337]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11966264 12.10328715]	37.9109	40 	23 	1.52276 
266	129.222	[ 0.26422328 25.04950495]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.1272227  12.72199019]	37.6139	40 	8  	3.38304 
267	125.594	[ 0.27954016 26.48514851]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11953155 12.01946759]	36.7624	39 	2  	5.59198 
268	128.792	[ 0.26429479 24.98019802]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12912672 12.85253775]	37.1584	40 	9  	4.71302 
269	129.608	[ 0.25890614 24.32673267]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12267774 12.31123524]	37.4356	40 	2  	4.49293 
270	126.883	[ 0.27610969 26.25742574]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12383986 12.20749118]	36.7921	40 	7  	5.76146 
271	130.19 	[ 0.26498208 25.12871287]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.13070509 12.98640825]	37.0693	40 	9  	5.03504 
272	131.773	[ 0.27465499 26.18811881]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12998387 12.81530093]	37.297 	39 	9  	4.33166 
273	133.585	[ 0.27912274 26.62376238]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12449756 12.43904065]	37.6634	40 	12 	4.39909 
274	137.131	[ 0.27944511 26.53465347]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11581508 11.61900488]	38.1188	39 	17 	2.30061 
275	135.389	[ 0.27684959 26.30693069]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12067917 12.09348288]	37.3267	40 	10 	4.69487 
276	130.966	[ 0.30010344 28.64356436]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.10506309 10.59944344]	37.2772	39 	7  	5.00716 
277	135.164	[ 0.29315487 27.91089109]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11308605 11.2629235 ]	37.8713	40 	10 	4.05815 
278	132.91 	[ 0.28086661 26.63366337]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11441649 11.4327329 ]	37.8515	40 	14 	3.67325 
279	135.808	[ 0.26418722 25.00990099]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11863883 11.81834038]	37.6832	40 	12 	4.31881 
280	131.655	[ 0.27999894 26.7029703 ]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12266005 12.06134859]	37.297 	39 	5  	5.30373 
281	134.881	[ 0.25940014 24.5049505 ]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12702732 12.67774519]	37.8119	40 	15 	3.2933  
282	135.799	[ 0.27877553 26.44554455]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11519926 11.52824791]	38.2475	39 	24 	1.50515 
283	136.525	[ 0.2771487  26.21782178]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12040432 12.15624678]	38.396 	39 	31 	0.890869
284	134.774	[ 0.28766316 27.37623762]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.10722682 10.62767868]	37.9406	39 	2  	3.95975 
285	137.394	[ 0.28918184 27.51485149]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11565929 11.69294774]	38.4356	39 	31 	0.95871 
286	133.845	[ 0.27992646 26.64356436]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12862851 12.82601329]	37.5842	40 	2  	5.18999 
287	131.969	[ 0.28203639 26.77227723]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12261149 12.20361997]	37.6436	40 	12 	4.21122 
288	132.148	[ 0.29257218 27.75247525]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.10560505 10.78448275]	37.9307	40 	24 	2.59953 
289	128.185	[ 0.28077358 26.7029703 ]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12137304 12.14397504]	36.9406	40 	12 	5.66004 
290	133.582	[ 0.30098693 28.68316832]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.10667746 10.72512613]	37.9307	40 	12 	3.73704 
291	136.566	[ 0.26250288 24.81188119]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.13448181 13.33922443]	37.7921	40 	12 	4.31511 
292	133.789	[ 0.27712053 26.25742574]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12881687 12.7874114 ]	37.5248	40 	2  	5.01008 
293	139.79 	[ 0.29505045 28.0990099 ]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12613543 12.51969138]	38.099 	40 	7  	3.15759 
294	137.788	[ 0.29047573 27.62376238]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12368687 12.376     ]	37.9307	40 	14 	3.37216 
295	136.308	[ 0.29397361 27.97029703]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11319595 11.27553687]	37.9901	40 	11 	3.10699 
296	134.744	[ 0.28271458 26.83168317]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.11248015 11.28836193]	37.8515	40 	14 	3.40758 
297	132.44 	[ 0.27177988 25.65346535]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.12114549 12.13573044]	37.2673	40 	2  	5.25939 
298	132.543	[ 0.27155513 25.82178218]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.1300308  12.89438902]	37.5149	40 	15 	4.54595 
299	136.948	[ 0.26332122 24.93069307]	[ 0.37305699 36.        ]	[0. 0.]	[ 0.13234544 13.10600907]	37.8713	40 	15 	3.85033 
