   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
176	167.931	[ 0.2725043  24.27722772]	[ 0.35164835 32.        ]	[0. 0.]                	[0.1025843  9.62476057]  	27.2376	39 	23 	2.553  
177	167.089	[ 0.27993009 25.        ]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09727184 9.04772823]  	28.1386	40 	23 	3.74702
178	165.612	[ 0.26394451 23.40594059]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10890264 10.25243581]	28.2673	40 	14 	4.30034
179	168.518	[ 0.26359884 23.48514851]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11049295 10.29910489]	28.7822	39 	23 	4.62153
180	165.969	[ 0.28706199 25.73267327]	[ 0.35164835 32.        ]	[0. 0.]                	[0.08849968 8.35581388]  	28.505 	39 	23 	4.93848
181	167.067	[ 0.27101308 24.28712871]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.1080784  10.06054605]	28.4851	39 	23 	4.82283
182	169.698	[ 0.2621975  23.47524752]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11785368 10.91424182]	29.0198	39 	23 	4.96917
183	167.287	[ 0.27367765 24.52475248]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10679417 9.90108911]  	29.1089	39 	23 	4.97499
184	166.565	[ 0.26210304 23.45544554]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10994614 10.17522204]	29.1683	39 	23 	5.16283
185	166.367	[ 0.27606805 24.64356436]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09636222 9.05602382]  	28.7426	39 	23 	5.03385
186	167.41 	[ 0.25579448 22.85148515]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.1203676  11.04122441]	28.505 	39 	23 	4.80846
187	167.697	[ 0.27272711 24.22772277]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09327958 8.87301079]  	28.4653	39 	23 	4.87581
188	168.218	[ 0.25611822 22.71287129]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11098806 10.31900739]	28.8911	39 	23 	5.13752
189	162.784	[ 0.26227627 23.43564356]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11326476 10.43548387]	28.6436	39 	16 	5.16765
190	167.683	[ 0.27911056 24.95049505]	[ 0.35164835 32.        ]	[0. 0.]                	[0.08647582 8.0571919 ]  	29.2277	40 	23 	4.87849
191	168.697	[ 0.2592327  23.13861386]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11072346 10.29181132]	30.8515	40 	23 	5.29223
192	164.318	[ 0.25538036 22.89108911]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.12317138 11.32236986]	30.8614	40 	8  	5.86486
193	162.959	[ 0.26394404 23.59405941]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11675755 10.7952852 ]	31.7228	40 	6  	5.90539
194	164.037	[ 0.27309923 24.42574257]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11273615 10.48935956]	32.1881	40 	20 	5.3171 
195	166.054	[ 0.27964245 25.07920792]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10647488 9.87514448]  	32.3564	40 	23 	4.86976
196	166.4  	[ 0.26646569 23.84158416]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10964957 10.16081843]	33.1287	40 	23 	4.59803
197	162.81 	[ 0.24584603 21.97029703]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.12361098 11.42297099]	31.901 	40 	5  	5.8097 
198	166.07 	[ 0.2680629  23.97029703]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09963806 9.2719693 ]  	33.4554	40 	23 	4.83904
199	169.579	[ 0.28407604 25.46534653]	[ 0.35164835 32.        ]	[0. 0.]                	[0.08848949 8.38263688]  	34.0594	40 	23 	4.94088
200	168.474	[ 0.28354532 25.35643564]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09526436 8.97696078]  	34.2178	40 	23 	5.183  
201	164.633	[ 0.28111059 25.16831683]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09616847 8.89216955]  	32.4554	40 	3  	6.38923
202	166.972	[ 0.2788469  24.91089109]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10378025 9.72197573]  	32.8911	40 	20 	5.87645
203	167.206	[ 0.25976678 23.06930693]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10715382 10.08602349]	33.4059	40 	20 	5.59204
204	165.836	[ 0.28226102 25.34653465]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09829873 9.09404728]  	34.2574	40 	23 	4.69179
205	165.368	[ 0.27778717 24.93069307]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11172378 10.32852191]	34.1584	40 	1  	5.46045
206	165.904	[ 0.28941037 25.99009901]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09519775 8.98678353]  	34.6238	40 	23 	4.47402
207	164.735	[ 0.26910399 24.13861386]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11324838 10.59985961]	35.0891	40 	20 	3.95043
208	166.514	[ 0.28296259 25.47524752]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10785164 9.95891964]  	35.4752	40 	23 	3.28692
209	164.382	[ 0.27977471 24.98019802]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09233424 8.69503124]  	35.1188	40 	20 	3.71587
210	168.139	[ 0.2780843  25.01980198]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10893666 10.10928423]	35.6238	40 	23 	3.58172
211	164.671	[ 0.2749976  24.69306931]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11343478 10.54902987]	35.5743	40 	6  	4.64661
212	165.852	[ 0.28913038 26.01980198]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10590927 9.82720028]  	35.9109	40 	6  	4.21947
213	165.624	[ 0.29764706 26.74257426]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08606413 8.09675826]  	35.6634	40 	23 	4.28046
214	168.076	[ 0.26922366 24.10891089]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.1150148  10.68347571]	36.2871	40 	17 	4.21768
215	169.201	[ 0.28254767 25.35643564]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11013304 10.24509944]	36.2475	40 	4  	5.97753
216	173.498	[ 0.28481824 25.59405941]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11233285 10.40960925]	36.1089	40 	24 	4.74686
217	173.566	[ 0.2887902  25.93069307]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10390527 9.61255102]  	35.4752	40 	5  	6.08454
218	175.103	[ 0.29810295 26.67326733]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09562811 9.01166341]  	37.0594	40 	24 	4.80887
219	172.478	[ 0.28686354 25.68316832]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10013665 9.44806617]  	37.6634	40 	24 	4.11776
220	171.369	[ 0.28265633 25.36633663]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10726756 9.80979786]  	36.7327	40 	2  	5.41887
221	177.469	[ 0.26916963 24.07920792]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11564264 10.71196534]	37.7624	40 	25 	3.62649
222	179.258	[ 0.2972211  26.62376238]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10008574 9.41228551]  	37.8317	40 	29 	3.64534
223	178.426	[ 0.29803676 26.83168317]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10064101 9.30673056]  	37.9406	40 	29 	3.47216
224	176.92 	[ 0.27922212 25.05940594]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11886929 11.04789015]	37.4257	40 	24 	4.08655
225	179.522	[ 0.27733253 24.85148515]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11172294 10.38314146]	37.8911	40 	25 	3.7095 
226	177.359	[ 0.2855603  25.58415842]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10488518 9.80429016]  	37.5941	40 	25 	3.57986
227	171.847	[ 0.2730966  24.41584158]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11454607 10.61315019]	37.2772	40 	6  	4.45243
228	173.251	[ 0.30369608 27.25742574]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08491096 7.94866383]  	37.6436	40 	28 	3.37605
229	177.147	[ 0.28696034 25.77227723]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.1129055  10.42073446]	37.9901	40 	29 	3.40499
230	174.71 	[ 0.24841389 22.1980198 ]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.1321559  12.21751689]	37.1485	40 	22 	4.0477 
231	177.117	[ 0.27077296 24.2970297 ]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.12577903 11.65981892]	37.2772	40 	23 	3.9605 
232	172.918	[ 0.27559    24.65346535]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11107626 10.32485768]	36.6832	40 	3  	5.52928
233	169.155	[ 0.28320347 25.35643564]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10494396 9.68778363]  	35.8614	40 	23 	5.45917
234	168.798	[ 0.28483305 25.46534653]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10272554 9.65807963]  	35.8317	40 	23 	5.26349
235	171.551	[ 0.28177412 25.27722772]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10824657 10.01396926]	36.901 	40 	5  	5.45096
236	173.548	[ 0.28589369 25.65346535]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10992028 10.21495278]	38.0891	40 	24 	3.51545
237	172.833	[ 0.28167989 25.20792079]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10940362 10.24870611]	37.2079	40 	3  	5.51203
238	173.608	[ 0.28456521 25.5049505 ]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10676449 9.96987915]  	37.7624	40 	24 	3.95557
239	173.656	[ 0.27489172 24.58415842]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10784737 10.03189698]	38.2079	40 	24 	3.30411
240	176.193	[ 0.29065915 26.14851485]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09630559 8.94359236]  	38.2178	40 	23 	3.40531
241	176.496	[ 0.28716704 25.83168317]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10943303 10.13578047]	38.4257	40 	32 	2.68235
242	176.244	[ 0.29707706 26.62376238]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09641    9.02345841]  	38.1683	40 	23 	3.13735
243	172.393	[ 0.29033399 25.99009901]	[ 0.35359116 32.        ]	[0.01503759 1.        ]	[0.09668504 9.14838627]  	37.3168	40 	26 	3.4352 
244	174.268	[ 0.27682159 24.73267327]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11142826 10.40553079]	37.4257	40 	23 	3.64338
245	171.566	[ 0.27868282 24.9009901 ]	[ 0.35359116 32.        ]	[0.01481481 1.        ]	[0.1046012 9.8518782]    	37.8119	40 	6  	4.37751
246	174.2  	[ 0.28709616 25.72277228]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10222231 9.47233472]  	37.7723	40 	23 	3.84317
247	177.203	[ 0.29414055 26.3960396 ]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09839712 9.18789476]  	38.495 	40 	23 	3.30204
248	176.594	[ 0.28413273 25.4950495 ]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.1083033  10.08147381]	37.8416	40 	4  	4.87818
249	177.774	[ 0.28211337 25.34653465]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11786197 10.85041008]	37.8119	40 	23 	3.60064
250	177.025	[ 0.2789559  24.93069307]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11529398 10.71619245]	37.7525	40 	25 	3.56108
251	177.761	[ 0.28175181 25.11881188]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10268006 9.70279854]  	37.6337	40 	23 	3.88631
252	178.417	[ 0.27503064 24.4950495 ]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10892811 10.21513511]	38.099 	40 	23 	3.33153
253	177.599	[ 0.27761415 24.91089109]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11737113 10.80621293]	37.7228	40 	23 	3.35998
254	170.493	[ 0.28012198 25.06930693]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.1106624  10.24575007]	36.8614	40 	1  	5.7644 
255	176.019	[ 0.30306141 27.21782178]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08816459 8.2252978 ]  	37.3366	40 	32 	2.74052
256	176.219	[ 0.29370564 26.41584158]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09909668 9.15463128]  	36.6832	40 	25 	3.15265
257	176.737	[ 0.29613675 26.58415842]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09902032 9.29629685]  	36.1881	40 	23 	3.177  
258	177.052	[ 0.2828557  25.35643564]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11431728 10.64511617]	36.505 	40 	32 	2.78477
259	174.297	[ 0.29040191 26.        ]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09790964 9.20826147]  	35.6931	40 	29 	3.04989
260	174.584	[ 0.28498181 25.6039604 ]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11526812 10.60550876]	36.099 	40 	32 	2.58137
261	170.865	[ 0.27392644 24.53465347]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.12015516 11.15734838]	35.3168	40 	7  	3.80185
262	174.471	[ 0.2672402  23.78217822]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11887398 11.1173791 ]	35.6931	40 	23 	2.7422 
263	176.344	[ 0.27152511 24.33663366]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.12219994 11.25780453]	35.5545	40 	25 	2.82308
264	177.039	[ 0.29113874 26.05940594]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09317414 8.79673857]  	35.7327	40 	29 	2.60954
265	177.261	[ 0.29028643 25.96039604]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10398751 9.79989977]  	36.1089	40 	29 	2.57521
266	177.64 	[ 0.27299867 24.2970297 ]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.1088599  10.16745395]	36.3762	40 	7  	3.76501
267	178.208	[ 0.29873141 26.84158416]	[ 0.35359116 32.        ]	[0. 0.]                	[0.0986487  9.19075372]  	37.1089	40 	29 	2.49713
268	177.428	[ 0.27603975 24.66336634]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10643451 10.01214829]	36.9802	40 	23 	3.07973
269	178.768	[ 0.2860799  25.58415842]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09851975 9.18055125]  	36.8614	40 	22 	3.41235
270	177.257	[ 0.28511556 25.47524752]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10739638 9.99167382]  	36.6337	40 	24 	3.32027
271	181.738	[ 0.29343704 26.23762376]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09184761 8.72818187]  	36.9802	40 	24 	2.88382
272	180.018	[ 0.28471007 25.48514851]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11267016 10.47449884]	36.5941	40 	7  	4.9954 
273	183.987	[ 0.28058466 25.08910891]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11468251 10.64373474]	37.6436	40 	23 	3.54765
274	183.193	[ 0.27216108 24.41584158]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.12245404 11.30606367]	37.1386	40 	2  	4.89904
275	183.738	[ 0.30024532 27.03960396]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09632547 8.93310762]  	37.3366	40 	22 	3.64319
276	185.588	[ 0.29701694 26.69306931]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10163496 9.4069098 ]  	37.099 	40 	28 	3.46269
277	185.488	[ 0.2819901  25.22772277]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11204378 10.43592537]	36.8713	40 	29 	3.6005 
278	180.089	[ 0.27452052 24.65346535]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11917394 10.95755596]	36.1188	40 	8  	4.57563
279	182.427	[ 0.28002392 25.08910891]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11640562 10.75754307]	35.7921	40 	27 	3.79504
280	183.35 	[ 0.30063902 27.05940594]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10544135 9.77450896]  	35.901 	40 	28 	3.94393
281	183.14 	[ 0.26968806 24.10891089]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11691657 10.90816843]	36.198 	40 	27 	3.98268
282	185.024	[ 0.2927992  26.30693069]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10215602 9.48656431]  	36.3366	40 	29 	3.56072
283	182.022	[ 0.26598813 23.8019802 ]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.12508374 11.60916316]	36.1683	40 	28 	3.52381
284	184.696	[ 0.30863329 27.72277228]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08933273 8.36437378]  	35.2673	40 	29 	3.66652
285	182.639	[ 0.27801527 24.9009901 ]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.1204029  11.13686675]	35.3465	40 	29 	3.27437
286	184.762	[ 0.28172945 25.32673267]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11936681 11.03828523]	35.9901	40 	30 	3.2685 
287	179.777	[ 0.29179613 26.2970297 ]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.12058307 11.00993661]	35.1287	40 	1  	4.78997
288	182.521	[ 0.27938719 24.98019802]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.1151303 10.6955901]  	35.5149	40 	30 	3.35259
289	184.215	[ 0.30152719 27.0990099 ]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09516747 8.84912587]  	35.4059	40 	30 	3.35426
290	183.141	[ 0.29001544 26.        ]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10635014 9.86442754]  	36.1089	40 	28 	3.26973
291	182.448	[ 0.28822854 25.82178218]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10639989 9.8728511 ]  	35.7327	40 	9  	4.11684
292	180.599	[ 0.29107667 26.15841584]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09943795 9.17997463]  	35.802 	40 	28 	3.21204
293	187.194	[ 0.29502929 26.41584158]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10073321 9.47980378]  	35.6337	40 	31 	3.10771
294	185.243	[ 0.29145925 26.12871287]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10819137 10.03722119]	35.7723	40 	29 	3.06975
295	181.584	[ 0.28350646 25.40594059]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11350481 10.53817034]	35.6733	40 	29 	3.16887
296	185.151	[ 0.27468718 24.42574257]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10571183 9.98052215]  	35.7624	40 	29 	2.9253 
297	182.027	[ 0.27394924 24.48514851]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11624626 10.82041878]	35.6139	40 	29 	3.04088
298	181.795	[ 0.30712294 27.54455446]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08190146 7.72616072]  	35.5644	40 	29 	2.96319
299	183.809	[ 0.27024892 24.15841584]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.12407193 11.47423517]	36.0594	40 	31 	2.9004 
