   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
171	276.47 	[ 0.30750103 28.54455446]	[ 0.39361702 37.        ]	[0.04137931 3.        ]  	[0.08438174 8.36722123]  	30.7129	39 	22 	5.18057
172	285.808	[ 0.30853251 28.5049505 ]	[ 0.39361702 37.        ]	[0.01538462 1.        ]  	[0.09061479 9.02211119]  	31.1683	39 	21 	5.3678 
173	276.975	[ 0.29395663 27.00990099]	[ 0.39361702 37.        ]	[0.01459854 1.        ]  	[0.08224548 8.2335886 ]  	31.2277	39 	13 	5.23484
174	261.957	[ 0.28543136 26.22772277]	[ 0.39361702 37.        ]	[0.01459854 1.        ]  	[0.08966448 8.85066557]  	30.6832	39 	21 	4.61794
175	277.953	[ 0.29592244 27.34653465]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08698541 8.47995381]  	30.8812	39 	21 	4.75184
176	270.063	[ 0.30209977 27.77227723]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.08119212 8.11779757]  	30.5347	39 	21 	4.7545 
177	264.824	[ 0.30896576 28.4950495 ]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.06955629 7.0509093 ]  	30.1287	39 	10 	4.69603
178	290.029	[ 0.29239623 26.95049505]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.08675271 8.67610379]  	30.3861	39 	21 	4.3939 
179	292.408	[ 0.30835272 28.48514851]	[ 0.39790576 38.        ]	[0.10884354 8.        ]  	[0.06486399 6.75397039]  	30.7327	37 	20 	3.81993
180	291.072	[ 0.31883055 29.62376238]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.07910056 8.04917004]  	30.7426	40 	20 	4.46915
181	297.203	[ 0.31987611 29.74257426]	[ 0.39790576 38.        ]	[ 0.1595092 13.       ]  	[0.06661432 6.85876395]  	31.9505	39 	21 	3.39591
182	308.643	[ 0.31374071 29.20792079]	[ 0.39790576 38.        ]	[0.03076923 2.        ]  	[0.0852559 8.6394408]    	32.1881	39 	21 	3.31427
183	300.822	[ 0.29962602 27.75247525]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.09030977 9.04269952]  	32.2178	38 	22 	3.25973
184	293.004	[ 0.31118495 28.83168317]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.08172159 8.42564368]  	31.2574	38 	21 	3.81153
185	284.143	[ 0.2959898  27.37623762]	[ 0.39790576 38.        ]	[0.01492537 1.        ]  	[0.08892189 8.92415954]  	31.3564	40 	21 	4.26959
186	284.416	[ 0.30307578 28.00990099]	[ 0.39790576 38.        ]	[ 0.14285714 12.        ]	[0.06570882 6.77721145]  	31.5842	40 	21 	4.5124 
187	262.202	[ 0.30455679 28.24752475]	[ 0.39790576 38.        ]	[0.06849315 5.        ]  	[0.07319259 7.56804897]  	30.9208	40 	12 	5.11585
188	265.072	[ 0.29975249 27.82178218]	[ 0.39790576 38.        ]	[0.01503759 1.        ]  	[0.09147639 9.21943281]  	31.5743	40 	21 	4.58224
189	249.63 	[ 0.31614774 29.5049505 ]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.08467413 8.67752732]  	32.5941	40 	21 	4.68446
190	256.6  	[ 0.3039281  28.20792079]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.09043056 9.14169734]  	32.9802	40 	21 	4.34634
191	248.343	[ 0.31052819 28.95049505]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.08427706 8.51135088]  	32.2574	37 	21 	4.50666
192	238.723	[ 0.30122099 27.98019802]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.08535248 8.65965974]  	31.0891	38 	21 	4.68217
193	240.103	[ 0.30523276 28.30693069]	[ 0.39790576 38.        ]	[0.01481481 1.        ]  	[0.08764574 8.98264837]  	31.4257	40 	21 	4.653  
194	232.004	[ 0.2931804  27.16831683]	[ 0.39790576 38.        ]	[0. 0.]                  	[0.09605278 9.7767853 ]  	31.4356	38 	21 	4.66378
195	243.203	[ 0.30557222 28.38613861]	[ 0.39790576 38.        ]	[0.01612903 1.        ]  	[0.08187354 8.4019921 ]  	32.2277	37 	21 	4.51594
196	236.206	[ 0.2976578  27.79207921]	[ 0.39790576 38.        ]	[0.01587302 1.        ]  	[0.09520719 9.55268542]  	33.4455	39 	21 	3.8984 
197	230.999	[ 0.27813251 25.79207921]	[ 0.39790576 38.        ]	[0. 0.]                  	[ 0.10220338 10.21095978]	33.1881	40 	5  	5.48213
198	232.181	[ 0.29906593 27.71287129]	[ 0.39790576 38.        ]	[0.05594406 4.        ]  	[0.07283823 7.44529439]  	33.8812	38 	21 	4.05723
199	234.21 	[ 0.31214502 29.21782178]	[ 0.39790576 38.        ]	[0.03149606 2.        ]  	[0.07959064 8.01187727]  	33.8515	40 	21 	4.00837
200	237.729	[ 0.30402765 28.30693069]	[ 0.39790576 38.        ]	[0.04545455 3.        ]  	[0.08525633 8.61927678]  	33.6436	40 	21 	4.24167
201	234.663	[ 0.30168381 27.97029703]	[ 0.39790576 38.        ]	[0.04316547 3.        ]  	[0.07654761 7.83045014]  	33.3762	40 	21 	4.51806
202	233.533	[ 0.30755057 28.6039604 ]	[ 0.4 38. ]              	[0.01587302 1.        ]  	[0.08226204 8.43505088]  	32.9505	38 	1  	5.4598 
203	236.493	[ 0.32042873 29.89108911]	[ 0.4 38. ]              	[0.10071942 7.        ]  	[0.07523828 7.7879076 ]  	32.9901	39 	21 	3.87553
204	234.473	[ 0.3248377  30.35643564]	[ 0.4 38. ]              	[0.10322581 8.        ]  	[0.07422128 7.61263171]  	33.1485	40 	21 	3.55546
205	231.968	[ 0.30268025 28.10891089]	[ 0.4 38. ]              	[0. 0.]                  	[0.08331683 8.46413633]  	32.3465	38 	21 	3.67069
206	234.091	[ 0.29545867 27.23762376]	[ 0.4 38. ]              	[0.04411765 3.        ]  	[0.0918002  9.37887717]  	32.7129	40 	21 	3.8366 
207	226.576	[ 0.29864115 27.66336634]	[ 0.4 38. ]              	[0.01449275 1.        ]  	[0.0967821  9.65470924]  	31.9703	38 	1  	5.0707 
208	234.034	[ 0.30951397 28.59405941]	[ 0.4 38. ]              	[0.07407407 5.        ]  	[0.08108816 8.46446061]  	32.4752	38 	21 	3.55604
209	229.088	[ 0.28811606 26.71287129]	[ 0.4 38. ]              	[0. 0.]                  	[ 0.10452518 10.37927928]	31.9406	40 	5  	4.9067 
210	226.275	[ 0.30002613 27.8019802 ]	[ 0.4 38. ]              	[0. 0.]                  	[0.08049868 8.15811544]  	31.7723	38 	21 	3.8225 
211	230.238	[ 0.29562985 27.38613861]	[ 0.4 38. ]              	[0. 0.]                  	[0.07962148 8.05669305]  	32.6634	38 	23 	2.85032
212	230.862	[ 0.29005979 26.69306931]	[ 0.4 38. ]              	[0. 0.]                  	[0.08498935 8.5905112 ]  	31.8218	38 	5  	4.61465
213	227.343	[ 0.28782423 26.6039604 ]	[ 0.4 38. ]              	[0.01515152 1.        ]  	[0.07886181 7.96288321]  	31.9901	39 	13 	4.06749
214	231.065	[ 0.28470477 26.30693069]	[ 0.4 38. ]              	[0. 0.]                  	[0.09049137 9.02004651]  	31.4752	40 	21 	4.59141
215	230.161	[ 0.28350284 26.12871287]	[ 0.4 38. ]              	[0.01587302 1.        ]  	[0.08059317 8.08208306]  	31.0891	38 	6  	5.00514
216	235.794	[ 0.25681157 23.61386139]	[ 0.4 38. ]              	[0. 0.]                  	[ 0.10278508 10.16884224]	31.6238	40 	21 	4.27253
217	230.907	[ 0.29346052 27.23762376]	[ 0.4 38. ]              	[0. 0.]                  	[0.07934907 7.95799432]  	31.9604	39 	7  	5.0677 
218	242.512	[ 0.29364392 27.31683168]	[ 0.4 38. ]              	[0. 0.]                  	[0.08017188 8.0762832 ]  	33.1683	40 	20 	4.75555
219	240.984	[ 0.30263413 28.12871287]	[ 0.4 38. ]              	[0.01587302 1.        ]  	[0.08535945 8.57888655]  	33.5446	39 	21 	4.27409
220	244.735	[ 0.30701063 28.61386139]	[ 0.4 38. ]              	[0. 0.]                  	[0.08913704 8.98620538]  	33.604 	40 	5  	5.10693
221	243.106	[ 0.30393138 28.28712871]	[ 0.4 38. ]              	[0. 0.]                  	[0.08754011 8.95238962]  	33.6436	39 	21 	4.65138
222	240.93 	[ 0.28920349 26.75247525]	[ 0.4 38. ]              	[0.01538462 1.        ]  	[0.09728037 9.78320033]  	33.6931	40 	4  	5.78448
223	240.924	[ 0.30153066 28.01980198]	[ 0.4 38. ]              	[0. 0.]                  	[0.08421845 8.43728195]  	34.2574	40 	6  	5.76719
224	240.374	[ 0.30957554 28.94059406]	[ 0.4 38. ]              	[0. 0.]                  	[ 0.10096815 10.09442723]	34.5545	40 	2  	5.21892
225	238.065	[ 0.31498765 29.36633663]	[ 0.4 38. ]              	[0.04545455 3.        ]  	[0.08541342 8.74696301]  	34.6238	40 	21 	4.01199
226	238.883	[ 0.30960639 28.71287129]	[ 0.4 38. ]              	[0.04255319 3.        ]  	[0.08428438 8.65320479]  	34.2277	40 	21 	4.53126
227	236.503	[ 0.29223445 27.17821782]	[ 0.4 38. ]              	[0. 0.]                  	[ 0.11069903 10.90861776]	34.5743	39 	21 	4.52134
228	243.018	[ 0.31119828 29.16831683]	[ 0.4 38. ]              	[0. 0.]                  	[0.09867716 9.68725743]  	34.3465	40 	20 	5.11731
229	247.483	[ 0.31375853 29.13861386]	[ 0.4 38. ]              	[0.01503759 1.        ]  	[0.08515911 8.85530518]  	35     	39 	21 	4.06141
230	240.139	[ 0.29898077 27.67326733]	[ 0.4 38. ]              	[0.02985075 2.        ]  	[0.08278135 8.4233397 ]  	34.2079	40 	1  	5.54427
231	235.089	[ 0.30725299 28.52475248]	[ 0.4 38. ]              	[0.08275862 6.        ]  	[0.07841501 8.04023799]  	32.901 	40 	13 	5.39619
232	236.626	[ 0.30146699 27.89108911]	[ 0.4 38. ]              	[0.01515152 1.        ]  	[0.08385183 8.60106025]  	33.4059	39 	21 	4.57756
233	229.83 	[ 0.29933337 27.89108911]	[ 0.4 38. ]              	[0. 0.]                  	[0.09184994 9.05855647]  	32.5743	40 	14 	5.10163
234	230.476	[ 0.31096723 28.96039604]	[ 0.4 38. ]              	[0. 0.]                  	[0.0913751  9.14559981]  	32.2574	40 	1  	6.3677 
235	234.113	[ 0.30823015 28.68316832]	[ 0.4 38. ]              	[0. 0.]                  	[0.08922797 8.94308815]  	33.0396	40 	21 	4.52916
236	231.542	[ 0.30347149 28.1980198 ]	[ 0.4 38. ]              	[0. 0.]                  	[0.08821701 8.88877343]  	32.4752	40 	21 	4.83304
237	230.323	[ 0.30728612 28.51485149]	[ 0.4 38. ]              	[0.01538462 1.        ]  	[0.09425471 9.49686124]  	32.5941	40 	6  	5.79378
238	239.007	[ 0.31069498 28.86138614]	[ 0.4 38. ]              	[0.06369427 5.        ]  	[0.07917489 8.098441  ]  	34.8911	39 	21 	3.77039
239	243.279	[ 0.3034315  28.11881188]	[ 0.4 38. ]              	[0.01612903 1.        ]  	[0.09256051 9.32396797]  	34.7723	40 	21 	4.112  
240	240.935	[ 0.31016652 28.88118812]	[ 0.4 38. ]              	[0. 0.]                  	[0.08815719 8.91020899]  	34.8218	40 	21 	3.89057
241	239.409	[ 0.31178585 28.93069307]	[ 0.4 38. ]              	[0.03174603 2.        ]  	[0.0852198  8.79610335]  	35.0099	40 	16 	3.9764 
242	239.601	[ 0.3065745 28.5049505]  	[ 0.4 38. ]              	[0.01515152 1.        ]  	[0.0862144  8.71396258]  	34.505 	39 	21 	4.36826
243	230.165	[ 0.30115345 27.98019802]	[ 0.4 38. ]              	[0.01587302 1.        ]  	[0.08997435 9.15215735]  	33.604 	40 	21 	5.35859
244	230.729	[ 0.30487342 28.36633663]	[ 0.4 38. ]              	[0. 0.]                  	[0.0872134  8.73790284]  	33.8812	40 	6  	5.01145
245	230.151	[ 0.29786555 27.64356436]	[ 0.4 38. ]              	[0. 0.]                  	[ 0.10179093 10.10987573]	33.8416	40 	21 	4.02402
246	229.828	[ 0.30098657 27.94059406]	[ 0.4 38. ]              	[0. 0.]                  	[0.08576819 8.66976284]  	33.4059	40 	5  	5.52255
247	230.734	[ 0.30366946 28.16831683]	[ 0.4 38. ]              	[0. 0.]                  	[0.08253058 8.22946807]  	33.9802	38 	21 	3.5876 
248	232.17 	[ 0.30285372 28.06930693]	[ 0.4 38. ]              	[0. 0.]                  	[0.08784908 8.84325264]  	34.1683	38 	21 	4.13406
249	235.897	[ 0.29712247 27.52475248]	[ 0.4 38. ]              	[0.05594406 4.        ]  	[0.09054045 9.27852205]  	34.3564	40 	21 	3.85526
250	224.763	[ 0.31064432 29.02970297]	[ 0.4 38. ]              	[ 0.14723926 12.        ]	[0.07052481 7.21310063]  	33.198 	40 	20 	3.66957
251	222.737	[ 0.29733487 27.73267327]	[ 0.4 38. ]              	[0. 0.]                  	[0.09160706 9.18876961]  	33.1188	40 	21 	3.70519
252	223.506	[ 0.30165351 28.12871287]	[ 0.4 38. ]              	[0.01428571 1.        ]  	[0.09083724 9.08667109]  	32.5545	40 	8  	4.84712
253	228.671	[ 0.31997169 29.88118812]	[ 0.4 38. ]              	[0. 0.]                  	[0.08979485 9.02064423]  	32.604 	40 	21 	4.86873
254	226.167	[ 0.3066711  28.43564356]	[ 0.4 38. ]              	[0. 0.]                  	[0.08203743 8.38600418]  	32.1386	40 	21 	4.98717
255	230.155	[ 0.29780454 27.55445545]	[ 0.4 38. ]              	[0.01639344 1.        ]  	[0.08664111 8.86809304]  	32.6832	40 	13 	5.7142 
256	239.373	[ 0.31674341 29.41584158]	[ 0.4 38. ]              	[ 0.14012739 11.        ]	[0.07053876 7.32724108]  	33.8218	40 	21 	5.80098
257	243.222	[ 0.30286204 28.0990099 ]	[ 0.4 38. ]              	[0.03076923 2.        ]  	[0.08678651 8.81437277]  	34.1584	40 	6  	6.46504
258	246.298	[ 0.31041515 29.01980198]	[ 0.4 38. ]              	[0. 0.]                  	[0.08559853 8.62758665]  	35.1881	40 	21 	5.36345
259	249.891	[ 0.31115637 29.04950495]	[ 0.4 38. ]              	[0. 0.]                  	[0.07817054 7.90084121]  	36.1089	40 	21 	4.8765 
260	250.373	[ 0.30668242 28.52475248]	[ 0.4 38. ]              	[0. 0.]                  	[0.08549056 8.66721838]  	35.604 	40 	21 	5.43563
261	245.803	[ 0.31116545 28.96039604]	[ 0.4 38. ]              	[0. 0.]                  	[0.0788103  8.05663221]  	34.8812	40 	21 	5.57982
262	241.165	[ 0.31107613 29.07920792]	[ 0.4 38. ]              	[0. 0.]                  	[0.07973187 8.07352741]  	35.0792	40 	21 	5.27592
263	234.186	[ 0.31039411 28.93069307]	[ 0.4 38. ]              	[0.02941176 2.        ]  	[0.08613069 8.66569134]  	34.0297	40 	23 	5.13087
264	234.518	[ 0.31194586 28.95049505]	[ 0.4 38. ]              	[0.04411765 3.        ]  	[0.07683491 7.7974053 ]  	34.4653	40 	21 	5.4201 
265	239.367	[ 0.32087194 29.89108911]	[ 0.4 38. ]              	[0.07407407 5.        ]  	[0.07421888 7.5516715 ]  	34.495 	40 	21 	5.07688
266	241.464	[ 0.30479385 28.2970297 ]	[ 0.4 38. ]              	[0.02919708 2.        ]  	[0.09333343 9.49783149]  	34.3861	40 	21 	4.36677
267	241.776	[ 0.30149139 27.97029703]	[ 0.4 38. ]              	[0. 0.]                  	[0.09343039 9.39818336]  	34.2376	40 	21 	4.41677
268	239.81 	[ 0.32416354 30.27722772]	[ 0.4 38. ]              	[0. 0.]                  	[0.0771154  7.83128887]  	34.1386	40 	21 	4.67356
269	242.923	[ 0.30401429 28.15841584]	[ 0.4 38. ]              	[0. 0.]                  	[0.09962298 9.90822508]  	34.396 	40 	21 	3.92272
270	239.448	[ 0.31058704 28.86138614]	[ 0.4 38. ]              	[0. 0.]                  	[0.09819838 9.83530688]  	33.3366	40 	21 	4.35385
271	238.038	[ 0.30308869 28.10891089]	[ 0.4 38. ]              	[0. 0.]                  	[0.0925561  9.25534471]  	33.7327	40 	7  	5.04414
272	247.684	[ 0.29901327 27.66336634]	[ 0.4 38. ]              	[0.03100775 2.        ]  	[0.08367792 8.57151306]  	34.1188	40 	21 	4.04011
273	239.45 	[ 0.30459556 28.34653465]	[ 0.4 38. ]              	[0. 0.]                  	[0.08172658 8.11847379]  	33.1386	40 	21 	3.88964
274	239.864	[ 0.28801991 26.58415842]	[ 0.4 38. ]              	[0.03053435 2.        ]  	[0.08836212 8.99203974]  	33.1782	40 	14 	4.80799
275	248.66 	[ 0.29445836 27.26732673]	[ 0.4 38. ]              	[0.01492537 1.        ]  	[0.08139305 8.29158119]  	34.2574	40 	21 	4.30439
276	257.144	[ 0.29783155 27.51485149]	[ 0.4 38. ]              	[0.0625 4.    ]          	[0.07704351 7.97224624]  	35.1584	40 	21 	3.72504
277	248.762	[ 0.29147869 27.10891089]	[ 0.4 38. ]              	[0. 0.]                  	[0.08707082 8.74150336]  	34.3267	40 	1  	6.22532
278	245.525	[ 0.3037341  28.25742574]	[ 0.4 38. ]              	[0. 0.]                  	[0.08617148 8.74462037]  	34.5446	40 	21 	3.88835
279	237.629	[ 0.31048206 29.02970297]	[ 0.4 38. ]              	[0. 0.]                  	[0.09111736 8.98894309]  	33.802 	40 	21 	4.57938
280	234.948	[ 0.3053652  28.38613861]	[ 0.4021164 38.       ]  	[0. 0.]                  	[0.09560596 9.50348586]  	33.4356	40 	21 	5.13465
281	234.12 	[ 0.3105232  28.92079208]	[ 0.4021164 38.       ]  	[0. 0.]                  	[0.08620061 8.62954075]  	33.0891	40 	20 	4.42786
282	236.248	[ 0.32027509 29.87128713]	[ 0.4021164 38.       ]  	[0.04166667 3.        ]  	[0.08085566 8.17223428]  	33.2871	38 	21 	3.90566
283	229.126	[ 0.29330877 26.95049505]	[ 0.4021164 38.       ]  	[0. 0.]                  	[0.09526688 9.61679249]  	31.6931	39 	1  	5.60541
284	231.759	[ 0.31127995 28.86138614]	[ 0.4021164 38.       ]  	[0. 0.]                  	[0.09479648 9.47328678]  	32.1683	39 	21 	4.29383
285	226.124	[ 0.30540116 28.31683168]	[ 0.4021164 38.       ]  	[0. 0.]                  	[0.09695953 9.63587633]  	31.6238	39 	21 	4.56819
286	229.737	[ 0.31421375 29.0990099 ]	[ 0.4021164 38.       ]  	[0.0729927 5.       ]    	[0.08367545 8.49403396]  	32     	39 	21 	4.2333 
287	222.731	[ 0.32433982 30.26732673]	[ 0.4021164 38.       ]  	[0.01639344 1.        ]  	[0.07917312 7.93649434]  	32.0693	38 	2  	4.90758
288	227.431	[ 0.30145373 27.89108911]	[ 0.4021164 38.       ]  	[0. 0.]                  	[0.08854833 8.87191697]  	32.396 	38 	6  	5.52417
289	232.758	[ 0.31281442 29.02970297]	[ 0.4021164 38.       ]  	[0.04545455 3.        ]  	[0.07697764 7.82539082]  	33.4851	40 	21 	4.8576 
290	230.621	[ 0.31768367 29.51485149]	[ 0.4021164 38.       ]  	[0.016 1.   ]            	[0.08713911 8.78298745]  	34.3267	40 	21 	4.43905
291	232.774	[ 0.31802634 29.4950495 ]	[ 0.4021164 38.       ]  	[0. 0.]                  	[0.08852911 8.94385542]  	34.6238	40 	13 	4.89059
292	235.437	[ 0.32199238 29.98019802]	[ 0.4021164 38.       ]  	[0. 0.]                  	[0.09058052 8.98621629]  	35.4356	40 	21 	3.93365
293	231.164	[ 0.31570227 29.28712871]	[ 0.4021164 38.       ]  	[0.015625 1.      ]      	[0.09338226 9.30807872]  	34.9604	40 	21 	4.26805
294	230.902	[ 0.32446943 30.06930693]	[ 0.4021164 38.       ]  	[0. 0.]                  	[0.08729972 8.77130495]  	35.2475	39 	21 	4.20844
295	226.46 	[ 0.3231918  29.96039604]	[ 0.4021164 38.       ]  	[0. 0.]                  	[0.08699981 8.78896787]  	35.3663	39 	21 	4.487  
296	226.725	[ 0.30793572 28.45544554]	[ 0.4021164 38.       ]  	[0.03174603 2.        ]  	[0.09576786 9.67852042]  	35.6832	40 	1  	4.80703
297	229.459	[ 0.31306452 28.95049505]	[ 0.4021164 38.       ]  	[0.06711409 5.        ]  	[0.08449947 8.59354609]  	36.1188	40 	21 	3.51034
298	224.987	[ 0.31313986 29.        ]	[ 0.4021164 38.       ]  	[0.05673759 4.        ]  	[0.08899677 8.9972493 ]  	35.8515	40 	21 	3.87269
299	230.798	[ 0.30434209 28.20792079]	[ 0.4021164 38.       ]  	[0.016 1.   ]            	[0.09957707 9.87176876]  	35.7327	40 	21 	4.52472
