   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
175	76.6697	[ 0.24673043 22.38613861]	[ 0.29508197 27.        ]	[0. 0.]                	[0.07423094 7.08920571]  	23.0297	36 	19 	2.61169
176	77.2841	[ 0.22329883 20.24752475]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09871544 9.20762269]  	23.1485	33 	11 	3.05198
177	76.959 	[ 0.23247831 21.05940594]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09353755 8.79110912]  	23.1584	38 	7  	3.38234
178	76.6467	[ 0.23315136 21.07920792]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09415302 8.92286324]  	23.0297	37 	6  	2.98994
179	77.7334	[ 0.22225644 20.15841584]	[ 0.29508197 27.        ]	[0. 0.]                	[0.10187691 9.52509211]  	23.1683	37 	7  	2.99527
180	73.9554	[ 0.22530309 20.38613861]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09114355 8.57577788]  	23.0198	37 	12 	2.72858
181	74.0887	[ 0.23551968 21.26732673]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08390988 8.02704721]  	23.3069	36 	19 	2.31115
182	75.9797	[ 0.23286652 21.12871287]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08961056 8.42046466]  	23.8515	34 	5  	3.3133 
183	75.3293	[ 0.2213234  19.96039604]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09773644 9.14559981]  	24.0792	40 	9  	3.38805
184	75.0584	[ 0.22828161 20.73267327]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09544988 8.8875161 ]  	24.198 	34 	19 	2.95518
185	77.0797	[ 0.2286036  20.64356436]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09024666 8.56262216]  	24.3168	33 	19 	3.03096
186	74.8229	[ 0.23257321 21.02970297]	[ 0.29508197 27.        ]	[0. 0.]                	[0.0909591  8.54047492]  	24.5446	35 	19 	3.28972
187	74.2497	[ 0.22468472 20.17821782]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08970248 8.50089808]  	24.2475	32 	19 	2.96316
188	74.1   	[ 0.23437861 21.2970297 ]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09192477 8.64542981]  	24.198 	32 	17 	3.0702 
189	75.3413	[ 0.24265464 22.        ]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08667906 8.13134748]  	23.1683	32 	17 	2.94191
190	74.0592	[ 0.23357752 21.18811881]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09363637 8.733358  ]  	23.3762	36 	8  	3.47224
191	76.4252	[ 0.21707897 19.54455446]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09789671 9.2399528 ]  	23.9307	36 	19 	3.36334
192	75.6322	[ 0.23930521 21.71287129]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08428083 7.96693244]  	24.1881	35 	19 	3.44321
193	75.7251	[ 0.2179891  19.69306931]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09980354 9.42688653]  	24.5545	40 	5  	4.73762
194	74.6254	[ 0.22128751 19.96039604]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09124959 8.71316381]  	24.2574	40 	7  	4.56342
195	77.1622	[ 0.2376752  21.45544554]	[ 0.29508197 27.        ]	[0. 0.]                	[0.07728082 7.47739134]  	25     	40 	17 	3.83057
196	74.7497	[ 0.23270601 21.05940594]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08540258 8.1809024 ]  	24.7723	34 	20 	3.01442
197	76.3822	[ 0.22578676 20.42574257]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09095495 8.61192649]  	24.4554	39 	9  	3.57252
198	75.1459	[ 0.23256347 21.        ]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08786088 8.42556224]  	24.7327	35 	20 	3.12414
199	74.5536	[ 0.2420405  21.98019802]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08716602 8.1980198 ]  	24.703 	35 	20 	3.07511
200	75.9798	[ 0.23091032 20.9009901 ]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09421382 8.8737068 ]  	24.604 	35 	20 	3.3775 
201	73.6334	[ 0.24409901 22.13861386]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08182383 7.78552821]  	24.6139	37 	20 	3.29707
202	75.6054	[ 0.24460947 22.15841584]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08107292 7.67241771]  	24.7129	38 	19 	3.58859
203	74.5389	[ 0.24344779 22.12871287]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08358134 7.83576892]  	24.4851	35 	19 	3.12326
204	75.2893	[ 0.23754177 21.51485149]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08798649 8.33294055]  	24.8713	32 	20 	2.92366
205	75.0545	[ 0.23809153 21.54455446]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08641407 8.28517076]  	24.6139	32 	19 	2.9483 
206	75.2558	[ 0.23730374 21.53465347]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09052474 8.55797278]  	24.9604	37 	12 	3.92988
207	77.013 	[ 0.23902859 21.68316832]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08633755 8.21605611]  	24.4257	34 	10 	3.533  
208	76.4795	[ 0.2286753  20.63366337]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09044955 8.62499565]  	24.4257	37 	7  	3.75314
209	76.0752	[ 0.229348   20.73267327]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09403249 8.93418298]  	23.9208	36 	20 	3.17067
210	77.8125	[ 0.21967131 19.91089109]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.1056658  9.90859114]  	23.505 	32 	19 	2.98718
211	76.1079	[ 0.22046703 19.94059406]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.10426285 9.76640208]  	22.9703	33 	5  	3.73227
212	77.713 	[ 0.23504368 21.28712871]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09470238 8.95681237]  	23.2871	29 	19 	2.94281
213	77.4377	[ 0.23302087 21.07920792]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09275311 8.78644677]  	22.9703	31 	19 	2.69747
214	77.5724	[ 0.23433473 21.24752475]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08526499 8.06459803]  	23.2673	35 	19 	3.0341 
215	78.2418	[ 0.2344158  21.17821782]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08469145 8.00667548]  	23.703 	33 	20 	3.06867
216	77.1712	[ 0.23512723 21.40594059]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09484631 8.8487603 ]  	23.4356	33 	19 	3.2071 
217	76.7732	[ 0.22658254 20.51485149]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09994042 9.38042396]  	23.198 	32 	5  	3.54328
218	78.783 	[ 0.22015384 19.95049505]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09821088 9.29108615]  	23.3465	36 	19 	3.06186
219	77.9681	[ 0.23050996 20.93069307]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08975926 8.44464494]  	23.5149	33 	19 	3.34964
220	77.2889	[ 0.22808825 20.57425743]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08986851 8.54961818]  	24.5842	38 	19 	3.91814
221	78.9036	[ 0.22167903 20.07920792]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09996206 9.3783859 ]  	24.703 	32 	19 	3.53075
222	77.0871	[ 0.23033278 20.82178218]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09783727 9.16665939]  	24.7228	33 	19 	3.86689
223	76.7636	[ 0.23038098 20.82178218]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.10014518 9.40864995]  	24.5347	34 	20 	3.72725
224	77.3872	[ 0.2302755  20.87128713]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09610248 9.00237963]  	24.7228	35 	16 	4.07873
225	79.0204	[ 0.2244595  20.30693069]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.10104897 9.40164571]  	24.2574	38 	20 	3.79331
226	78.7685	[ 0.23881269 21.62376238]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08600061 8.1116607 ]  	23.8812	33 	19 	3.31001
227	76.4709	[ 0.24761302 22.54455446]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08613478 8.03645746]  	24.0891	30 	5  	4.05189
228	78.0212	[ 0.23680527 21.43564356]	[ 0.2967033 28.       ]  	[0. 0.]                	[0.08556013 8.14158843]  	24.1485	32 	20 	3.52189
229	75.5297	[ 0.22280816 20.12871287]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09910162 9.24652824]  	23.1881	34 	5  	4.09228
230	76.483 	[ 0.24220451 21.93069307]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08465321 7.99041186]  	23.7624	38 	19 	3.52684
231	77.1639	[ 0.24458413 22.1980198 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08910332 8.32629118]  	23.5248	37 	19 	3.43711
232	78.3599	[ 0.23426008 21.25742574]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.10020619 9.40786848]  	23.2574	37 	13 	3.54784
233	78.0713	[ 0.23790923 21.4950495 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09292518 8.7400566 ]  	23.5347	37 	19 	3.73786
234	77.5246	[ 0.2446191  22.12871287]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08816657 8.25780563]  	23.9307	37 	19 	4.41029
235	75.8892	[ 0.26080029 23.6039604 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.06741745 6.47015878]  	24.5347	37 	20 	5.20579
236	78.1896	[ 0.24134395 21.9009901 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09302031 8.70131998]  	23.7822	38 	7  	4.98831
237	79.4133	[ 0.23395795 21.12871287]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09142345 8.62263125]  	24.5644	40 	7  	5.82316
238	79.8716	[ 0.22272215 20.10891089]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.0943363  8.90199776]  	25.3564	39 	19 	6.10564
239	77.3242	[ 0.24544391 22.30693069]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.07861762 7.43652023]  	25.4158	38 	6  	6.23193
240	77.8523	[ 0.23741726 21.4950495 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09573666 8.994634  ]  	25.2574	37 	7  	5.93805
241	77.0013	[ 0.25020727 22.7029703 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08215275 7.70693985]  	25.1287	37 	20 	5.34857
242	77.5603	[ 0.24647697 22.2970297 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.07634297 7.35324345]  	25.4356	40 	19 	6.02374
243	77.1444	[ 0.23143537 20.94059406]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09541581 8.93521433]  	25.1089	40 	19 	5.81037
244	77.3098	[ 0.22941547 20.66336634]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09255792 8.79499996]  	25.2673	40 	19 	5.93011
245	78.1143	[ 0.2302971  20.77227723]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.0857445  8.17007482]  	26.1287	39 	19 	5.7569 
246	77.9261	[ 0.23248741 21.03960396]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09927741 9.31933027]  	26.495 	39 	7  	6.7349 
247	77.5445	[ 0.24459878 22.18811881]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08759267 8.17713895]  	27.2079	39 	11 	6.33756
248	78.6697	[ 0.25054582 22.64356436]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08077331 7.70313574]  	28.0198	39 	19 	6.44394
249	77.8713	[ 0.24199049 21.83168317]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08483382 8.08380523]  	29.0099	37 	21 	6.18125
250	78.5417	[ 0.24963442 22.61386139]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.07698288 7.26304943]  	29.8119	37 	19 	6.19919
251	78.2327	[ 0.23338342 20.94059406]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09061116 8.65490393]  	30.8317	40 	6  	6.30899
252	77.4923	[ 0.25766633 23.40594059]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.07252654 6.86529256]  	31.297 	40 	5  	6.42018
253	77.4997	[ 0.2486292  22.47524752]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.0865255  8.22889627]  	31.7525	37 	7  	5.70462
254	77.4842	[ 0.23877364 21.57425743]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09527882 8.99763064]  	30.9406	40 	20 	5.38759
255	77.1931	[ 0.24316233 22.07920792]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.0977103 9.0572253]    	30.9604	40 	4  	5.93516
256	77.8316	[ 0.24153756 21.93069307]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09323215 8.67482693]  	31.6436	39 	20 	5.09044
257	77.5684	[ 0.24065057 21.76237624]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09497473 8.94222215]  	31.901 	39 	20 	5.1809 
258	77.351 	[ 0.22815355 20.58415842]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.10204839 9.56402845]  	32.0495	39 	9  	5.17683
259	77.0202	[ 0.25050489 22.73267327]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08702075 8.10560384]  	31.703 	39 	19 	5.08257
260	77.2918	[ 0.24642283 22.2970297 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08655306 8.18419698]  	33.1188	40 	24 	4.57995
261	77.2317	[ 0.22268856 20.11881188]	[ 0.2967033 27.       ]  	[0. 0.]                	[ 0.10807659 10.03191652]	33.7228	40 	20 	4.29625
262	76.6863	[ 0.22688706 20.5049505 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[ 0.10888037 10.1490123 ]	33.5941	40 	19 	4.96359
263	78.8713	[ 0.23109913 20.87128713]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09935948 9.32436749]  	34.4059	40 	22 	4.66539
264	80.1891	[ 0.23874872 21.62376238]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09278762 8.70285203]  	34.0891	40 	12 	4.78467
265	78.503 	[ 0.24198759 21.9009901 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08603343 8.05857879]  	35.1089	39 	22 	3.54574
266	77.9658	[ 0.24831458 22.52475248]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09118666 8.53019571]  	35.0495	39 	20 	3.53028
267	78.0285	[ 0.23869468 21.6039604 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09823068 9.18681708]  	34.8119	39 	19 	4.138  
268	78.0122	[ 0.25217469 22.87128713]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.0809828  7.58015043]  	34.8218	39 	22 	3.82383
269	79.0519	[ 0.24889879 22.53465347]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08213503 7.82932335]  	35.3069	39 	28 	3.28435
270	76.5694	[ 0.24620085 22.27722772]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08529898 8.12540182]  	35.1188	40 	19 	3.98583
271	77.4519	[ 0.24781936 22.46534653]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08769409 8.28880237]  	34.3366	40 	20 	4.47054
272	76.1086	[ 0.24265958 21.94059406]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09745841 9.16063661]  	33.7525	40 	5  	5.34809
273	76.4206	[ 0.24665347 22.27722772]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08836619 8.32046125]  	33.8416	40 	19 	4.56359
274	77.8183	[ 0.23457962 21.18811881]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09661229 9.06162933]  	34.3762	40 	25 	4.06836
275	79.3404	[ 0.24192728 22.00990099]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09677393 8.97575949]  	34.6238	40 	22 	4.1455 
276	78.2155	[ 0.22907593 20.6039604 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09672218 9.22446082]  	34.0297	40 	19 	4.99793
277	76.6717	[ 0.24982516 22.66336634]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08522452 8.04846364]  	33.2772	40 	5  	5.75252
278	77.9751	[ 0.24569953 22.24752475]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08886291 8.40839507]  	33.8218	40 	26 	4.68703
279	77.6195	[ 0.24243933 22.00990099]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09568197 8.95367069]  	33.1089	40 	22 	5.12401
280	79.5358	[ 0.22400452 20.31683168]	[ 0.2967033 27.       ]  	[0. 0.]                	[ 0.10858341 10.11413156]	32.0891	40 	20 	5.17247
281	77.0177	[ 0.24593609 22.34653465]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08788197 8.20943148]  	33.0594	40 	20 	5.09673
282	76.6182	[ 0.24073361 21.83168317]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09124041 8.49002829]  	32.9505	40 	20 	4.94199
283	77.9933	[ 0.22872724 20.64356436]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.10201333 9.60051995]  	32.3861	40 	20 	5.03054
284	77.3804	[ 0.25565691 23.1980198 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.07756072 7.30389805]  	33.0297	40 	22 	5.0785 
285	77.5747	[ 0.24042691 21.67326733]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.0846911  8.13026239]  	31.9703	40 	19 	6.05332
286	77.5867	[ 0.2422001  21.87128713]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.07912064 7.63870209]  	32.5545	40 	22 	5.07659
287	76.1554	[ 0.26037914 23.4950495 ]	[ 0.2967033 27.       ]  	[0.01481481 1.        ]	[0.0654766  6.34428684]  	33.6238	40 	19 	4.31633
288	77.5037	[ 0.23939075 21.72277228]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09760227 9.06862594]  	33.8119	40 	19 	3.80649
289	78.5398	[ 0.2479691  22.47524752]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09397862 8.77732684]  	34.2673	40 	22 	3.75985
290	77.2251	[ 0.24706794 22.35643564]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08932146 8.34240528]  	34.3465	40 	19 	4.31767
291	77.4452	[ 0.25519436 23.11881188]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08383334 7.85170364]  	35.3465	40 	19 	3.48245
292	76.4056	[ 0.27024048 24.5049505 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.06171013 5.89281113]  	35.4455	40 	19 	3.22268
293	78.9243	[ 0.23783623 21.4950495 ]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.10120322 9.49791406]  	35.4158	40 	23 	2.86414
294	77.227 	[ 0.25698355 23.27722772]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.07684335 7.24140845]  	35.5446	40 	27 	2.53109
295	75.8177	[ 0.25728696 23.37623762]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.0807629  7.54504819]  	34.5248	40 	5  	4.44904
296	77.9217	[ 0.25006572 22.73267327]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08958351 8.28321826]  	34.6931	40 	19 	3.6553 
297	77.6903	[ 0.25541172 23.08910891]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.07492234 7.18234774]  	34.7129	40 	19 	3.19138
298	75.7686	[ 0.24260678 21.98019802]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.09522758 8.91542239]  	33.802 	39 	6  	5.4881 
299	77.8841	[ 0.25251973 22.92079208]	[ 0.2967033 27.       ]  	[0. 0.]                	[0.08110364 7.66073074]  	34.4851	39 	19 	3.60037
