   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
152	521.025	[ 97.16831683 114.79207921  11.20792079]	[114. 126.  13.]	[  0. 113.  -0.]	[26.83985116  2.67854265  2.67854265]	38.0198	40 	24 	2.1013  
153	493.095	[ 96.59405941 115.05940594  10.94059406]	[114. 126.  13.]	[  1. 113.  -0.]	[27.00868149  2.95115947  2.95115947]	38.297 	40 	37 	0.711219
154	488.573	[ 94.46534653 115.04950495  10.95049505]	[114. 126.  15.]	[  0. 111.  -0.]	[28.56833543  3.10022752  3.10022752]	38.3564	40 	37 	0.739068
155	467.385	[ 93.87128713 115.05940594  10.94059406]	[114. 126.  14.]	[  0. 112.  -0.]	[28.54964874  3.13972245  3.13972245]	37.7327	40 	10 	3.62579 
156	458.897	[ 94.38613861 115.13861386  10.86138614]	[114. 126.  14.]	[  0. 112.  -0.]	[27.75100401  3.35086719  3.35086719]	37.8614	40 	10 	3.2059  
157	454.257	[ 94.57425743 115.18811881  10.81188119]	[114. 125.  13.]	[  4. 113.   1.]	[26.96765446  2.86913542  2.86913542]	38.1089	40 	36 	0.627757
158	445.263	[ 97.33663366 114.9009901   11.0990099 ]	[114. 126.  13.]	[ 12. 113.  -0.]	[22.67256257  2.87531299  2.87531299]	38.0198	39 	37 	0.371782
159	427.906	[ 93.66336634 115.40594059  10.59405941]	[114. 126.  13.]	[  1. 113.  -0.]	[25.72754321  3.13769234  3.13769234]	37.901 	39 	27 	1.15617 
160	415.814	[ 92.47524752 115.27722772  10.72277228]	[114. 126.  14.]	[  0. 112.  -0.]	[30.09147574  3.35998235  3.35998235]	37.4455	40 	10 	3.53336 
161	423.584	[ 97.25742574 114.87128713  11.12871287]	[114. 126.  13.]	[  8. 113.  -0.]	[22.98197893  2.84470453  2.84470453]	37.8317	39 	24 	1.44927 
162	426.985	[ 92.86138614 115.16831683  10.83168317]	[114. 126.  14.]	[  1. 112.  -0.]	[26.73856921  3.04119996  3.04119996]	37.9208	40 	31 	0.804482
163	424.248	[ 94.69306931 114.98019802  11.01980198]	[114. 126.  15.]	[  3. 111.  -0.]	[27.69413655  2.97507866  2.97507866]	37.6634	39 	22 	2.05988 
164	428.694	[ 96.52475248 114.79207921  11.20792079]	[114. 126.  13.]	[ 10. 113.  -0.]	[26.25676492  2.84001406  2.84001406]	37.8713	39 	25 	1.31754 
165	428.216	[ 97.07920792 114.87128713  11.12871287]	[114. 125.  13.]	[ 11. 113.   1.]	[23.12458003  2.6872024   2.6872024 ]	37.9406	40 	36 	0.462918
166	420.533	[ 98.78217822 114.61386139  11.38613861]	[114. 124.  14.]	[  8. 112.   2.]	[23.05164411  2.76100963  2.76100963]	37.6931	40 	24 	1.97881 
167	431.574	[ 95.30693069 115.04950495  10.95049505]	[114. 126.  13.]	[  0. 113.  -0.]	[25.73195516  2.84022115  2.84022115]	37.9604	40 	36 	0.628069
168	435.415	[ 99.05940594 114.79207921  11.20792079]	[114. 125.  13.]	[ 13. 113.   1.]	[23.35300425  2.74427156  2.74427156]	38     	40 	36 	0.507371
169	435.646	[ 96.54455446 114.75247525  11.24752475]	[114. 126.  17.]	[  0. 109.  -0.]	[28.67693894  3.25304409  3.25304409]	38.0099	40 	37 	0.263076
170	421.763	[ 96.31683168 114.74257426  11.25742574]	[114. 125.  15.]	[  5. 111.   1.]	[26.96089236  2.98396197  2.98396197]	37.7525	39 	21 	1.73722 
171	428.295	[ 92.16831683 115.6039604   10.3960396 ]	[114. 126.  13.]	[  2. 113.  -0.]	[29.89621298  3.52102373  3.52102373]	37.703 	39 	10 	2.79159 
172	426.774	[ 92.58415842 115.13861386  10.86138614]	[114. 126.  17.]	[  0. 109.  -0.]	[29.82631814  3.20281344  3.20281344]	37.6436	40 	10 	3.0331  
173	433.644	[ 98.86138614 114.56435644  11.43564356]	[114. 125.  14.]	[  6. 112.   1.]	[23.91529181  2.61532362  2.61532362]	37.9604	40 	35 	0.46503 
174	433.394	[ 97.66336634 114.94059406  11.05940594]	[114. 126.  13.]	[  0. 113.  -0.]	[24.39171959  2.96454889  2.96454889]	37.9208	40 	36 	0.501151
175	431.683	[ 89.8019802  115.68316832  10.31683168]	[114. 126.  13.]	[  5. 113.  -0.]	[28.14144606  3.08920411  3.08920411]	37.8812	40 	36 	0.693494
176	434.471	[ 97.96039604 114.95049505  11.04950495]	[114. 122.  13.]	[ 22. 113.   4.]	[19.53768676  2.16806816  2.16806816]	37.8515	40 	30 	1.0185  
177	426.954	[ 95.59405941 115.00990099  10.99009901]	[114. 126.  16.]	[  0. 110.  -0.]	[25.28223977  2.80556395  2.80556395]	37.802 	40 	24 	1.71781 
178	428.532	[ 98.17821782 114.98019802  11.01980198]	[114. 126.  14.]	[  0. 112.  -0.]	[22.88905486  2.80727555  2.80727555]	37.8911	40 	24 	1.85569 
179	421.945	[ 92.6039604 115.6039604  10.3960396]   	[114. 126.  14.]	[  0. 112.  -0.]	[30.92920028  3.64264948  3.64264948]	37.099 	40 	6  	5.01583 
180	434.528	[ 95.51485149 114.92079208  11.07920792]	[114. 126.  14.]	[  0. 112.  -0.]	[27.39647078  2.94397579  2.94397579]	37.9505	40 	36 	0.533552
181	429.576	[ 92.84158416 115.30693069  10.69306931]	[114. 126.  13.]	[  1. 113.  -0.]	[29.35772291  3.10777554  3.10777554]	37.901 	40 	36 	0.588755
182	430.681	[ 92.75247525 115.46534653  10.53465347]	[114. 126.  13.]	[  0. 113.  -0.]	[29.44516835  3.28984142  3.28984142]	38.0198	40 	36 	0.579863
183	432.685	[ 91.34653465 115.45544554  10.54455446]	[114. 126.  14.]	[  0. 112.  -0.]	[26.90520051  2.90620624  2.90620624]	37.9505	40 	36 	0.514661
184	441.052	[ 94.42574257 115.08910891  10.91089109]	[114. 126.  13.]	[  0. 113.  -0.]	[25.4450861   2.50187656  2.50187656]	37.9109	40 	36 	0.528383
185	430.573	[ 94.07920792 115.20792079  10.79207921]	[114. 126.  15.]	[  1. 111.  -0.]	[26.97952402  3.04850826  3.04850826]	37.8218	40 	24 	1.48521 
186	435.756	[ 95.12871287 115.04950495  10.95049505]	[114. 126.  14.]	[  0. 112.  -0.]	[27.90388857  3.02915287  3.02915287]	37.9307	40 	36 	0.472143
187	433.349	[ 95.3960396  114.87128713  11.12871287]	[114. 126.  13.]	[  1. 113.  -0.]	[26.89623596  2.77065016  2.77065016]	37.9703	40 	36 	0.53502 
188	417.509	[ 95.45544554 115.00990099  10.99009901]	[114. 126.  13.]	[  0. 113.  -0.]	[30.05424955  3.41949869  3.41949869]	37.1188	40 	5  	4.79539 
189	437.733	[ 97.03960396 114.75247525  11.24752475]	[114. 126.  13.]	[  0. 113.  -0.]	[25.28370539  2.92617393  2.92617393]	38.0099	40 	36 	0.385249
190	428.663	[ 92.68316832 115.27722772  10.72277228]	[114. 126.  13.]	[  0. 113.  -0.]	[33.70927853  3.58522494  3.58522494]	37.5842	40 	10 	3.14428 
191	427.264	[ 98.14851485 114.87128713  11.12871287]	[114. 126.  15.]	[  3. 111.  -0.]	[23.53147719  2.837735    2.837735  ]	37.703 	40 	25 	2.12269 
192	429.979	[ 98.0990099  114.86138614  11.13861386]	[114. 126.  13.]	[  0. 113.  -0.]	[27.62138107  3.35086719  3.35086719]	37.7822	40 	10 	2.84101 
193	425.934	[ 95.03960396 115.00990099  10.99009901]	[114. 126.  13.]	[  0. 113.  -0.]	[28.7925048   3.18565799  3.18565799]	37.4653	40 	5  	4.31567 
194	435.356	[ 96.06930693 115.07920792  10.92079208]	[114. 126.  15.]	[  0. 111.  -0.]	[26.03739026  2.92711181  2.92711181]	38.0693	40 	36 	0.693069
195	435.442	[ 98.30693069 114.85148515  11.14851485]	[114. 124.  13.]	[  5. 113.   2.]	[24.10938052  2.58474634  2.58474634]	37.703 	40 	2  	3.60018 
196	438.107	[ 96.16831683 115.06930693  10.93069307]	[114. 126.  13.]	[  0. 113.  -0.]	[23.78620505  2.8223206   2.8223206 ]	37.9703	40 	35 	0.604528
197	436.742	[ 92.61386139 115.40594059  10.59405941]	[114. 126.  13.]	[  0. 113.  -0.]	[28.21381246  3.2886791   3.2886791 ]	37.4851	40 	5  	4.3112  
198	430.696	[ 97.84158416 114.76237624  11.23762376]	[114. 123.  16.]	[ 18. 110.   3.]	[22.10583574  2.50997422  2.50997422]	37.5743	40 	10 	3.10013 
199	430.463	[ 97.32673267 114.76237624  11.23762376]	[114. 125.  17.]	[ 22. 109.   1.]	[24.63640907  2.81842774  2.81842774]	37.6535	40 	10 	3.08441 
200	429.43 	[ 97.36633663 113.69306931  11.05940594]	[114. 126.  13.]	[ 0. -0. -0.]   	[25.22010936 11.74459435  3.14602305]	37.4158	39 	10 	3.85958 
201	435.275	[ 93.06930693 115.37623762  10.62376238]	[114. 126.  14.]	[  1. 112.  -0.]	[26.7086434   3.26957618  3.26957618]	38     	40 	36 	0.580201
202	434.717	[ 97.08910891 114.91089109  11.08910891]	[114. 126.  14.]	[  7. 112.  -0.]	[23.68861489  2.64799199  2.64799199]	37.9208	40 	36 	0.624312
203	427.926	[ 96.57425743 114.93069307  11.06930693]	[114. 126.  14.]	[  0. 112.  -0.]	[27.07537939  3.25563465  3.25563465]	37.6337	39 	10 	2.80284 
204	439.728	[ 98.38613861 114.40594059  11.59405941]	[114. 121.  14.]	[ 17. 112.   5.]	[22.06604412  1.88888472  1.88888472]	37.8614	40 	24 	1.5288  
205	436.685	[ 97.62376238 114.82178218  11.17821782]	[114. 124.  14.]	[  6. 112.   2.]	[23.49756738  2.5962503   2.5962503 ]	37.8614	39 	36 	0.527082
206	441.088	[ 97.24752475 114.82178218  11.17821782]	[114. 126.  13.]	[  0. 113.  -0.]	[28.34665396  3.14468289  3.14468289]	37.8713	40 	36 	0.766416
207	428.778	[ 97.53465347 114.78217822  11.21782178]	[114. 126.  14.]	[  0. 112.  -0.]	[27.17109864  3.03316311  3.03316311]	37.4554	40 	10 	3.03617 
208	435.812	[ 96.22772277 114.76237624  11.23762376]	[114. 126.  15.]	[  0. 111.  -0.]	[25.26802119  2.79372889  2.79372889]	37.7624	40 	36 	0.902675
209	429.176	[ 95.04950495 115.          11.        ]	[114. 126.  14.]	[  0. 112.  -0.]	[27.888525    2.98179294  2.98179294]	37.5248	40 	30 	1.33197 
210	428.683	[ 91.65346535 115.26732673  10.73267327]	[114. 126.  15.]	[  0. 111.  -0.]	[32.67312931  3.48942132  3.48942132]	37.1188	40 	6  	3.44486 
211	440.266	[100.95049505 114.15841584  11.84158416]	[114. 121.  19.]	[ 36. 107.   5.]	[17.88819858  2.05244444  2.05244444]	37.5248	40 	30 	1.16546 
212	435.606	[ 96.5049505  114.79207921  11.20792079]	[114. 126.  14.]	[  0. 112.  -0.]	[28.07755305  3.18821106  3.18821106]	37.4257	38 	10 	2.83314 
213	438.492	[ 98.48514851 114.44554455  11.55445545]	[114. 126.  13.]	[  1. 113.  -0.]	[24.90640454  2.58508765  2.58508765]	37.3069	39 	6  	3.2327  
214	433.244	[ 97.91089109 114.4950495   11.5049505 ]	[114. 126.  13.]	[  0. 113.  -0.]	[26.36382873  2.75258209  2.75258209]	37.7525	40 	36 	0.788606
215	434.338	[ 97.73267327 114.7029703   11.2970297 ]	[114. 126.  13.]	[  0. 113.  -0.]	[27.63657037  3.06543991  3.06543991]	37.7525	40 	36 	0.763083
216	436.761	[103.45544554 114.07920792  11.92079208]	[114. 123.  13.]	[ 14. 113.   3.]	[19.35828155  2.08570414  2.08570414]	37.901 	40 	36 	0.667565
217	437.698	[ 97.74257426 114.76237624  11.23762376]	[114. 126.  14.]	[  5. 112.  -0.]	[26.49216341  2.73643736  2.73643736]	37.8614	39 	36 	0.545544
218	423.846	[ 97.30693069 114.78217822  11.21782178]	[114. 126.  14.]	[  0. 112.  -0.]	[26.96559692  2.9937359   2.9937359 ]	37.3663	39 	10 	3.34404 
219	424.801	[ 92.48514851 115.32673267  10.67326733]	[114. 126.  13.]	[  0. 113.  -0.]	[32.49725468  3.70204362  3.70204362]	37.1782	40 	6  	4.64246 
220	431.425	[ 98.4950495  114.78217822  11.21782178]	[114. 126.  15.]	[ 22. 111.  -0.]	[20.31807651  2.5970431   2.5970431 ]	37.6337	40 	10 	2.82746 
221	426.031	[ 93.7029703  115.31683168  10.68316832]	[114. 126.  13.]	[  0. 113.  -0.]	[28.08986448  3.19011683  3.19011683]	37.3168	38 	8  	4.05392 
222	431.794	[ 95.72277228 114.89108911  11.10891089]	[114. 126.  14.]	[  0. 112.  -0.]	[26.56026915  3.04390639  3.04390639]	37.7129	39 	25 	1.83657 
223	420.937	[ 95.1980198  114.96039604  11.03960396]	[114. 126.  13.]	[  1. 113.  -0.]	[30.1855712   3.31788073  3.31788073]	37.3366	40 	13 	3.15688 
224	430.291	[ 92.71287129 115.53465347  10.46534653]	[114. 126.  13.]	[  0. 113.  -0.]	[31.82263241  3.6358075   3.6358075 ]	37.8218	40 	25 	1.35994 
225	434.825	[ 96.00990099 114.72277228  11.27722772]	[114. 126.  13.]	[  0. 113.  -0.]	[27.93574489  2.87053592  2.87053592]	37.9109	40 	36 	0.5468  
226	437.36 	[ 94.63366337 114.91089109  11.08910891]	[114. 126.  15.]	[  0. 111.  -0.]	[27.246118    3.05429096  3.05429096]	38     	40 	36 	0.372309
227	438.101	[ 96.64356436 114.88118812  11.11881188]	[114. 126.  14.]	[  0. 112.  -0.]	[27.33133122  3.09354847  3.09354847]	37.901 	40 	36 	0.517131
228	433.3  	[ 96.27722772 115.10891089  10.89108911]	[114. 126.  13.]	[  2. 113.  -0.]	[28.24858493  3.2848316   3.2848316 ]	37.505 	40 	9  	3.1611  
229	438.956	[ 99.00990099 114.57425743  11.42574257]	[114. 126.  13.]	[  0. 113.  -0.]	[25.10670103  2.76594042  2.76594042]	37.703 	40 	9  	2.90286 
230	441.456	[ 99.1980198  114.42574257  11.57425743]	[114. 126.  14.]	[ 13. 112.  -0.]	[25.60941187  2.57307665  2.57307665]	38.0792	40 	36 	0.574769
231	428.391	[ 96.4950495  114.83168317  11.16831683]	[114. 126.  13.]	[  1. 113.  -0.]	[26.58877295  2.90124353  2.90124353]	37.3663	40 	2  	4.42254 
232	428.951	[ 95.30693069 115.20792079  10.79207921]	[114. 126.  13.]	[  1. 113.  -0.]	[27.73843263  3.2588549   3.2588549 ]	37.505 	40 	11 	3.25066 
233	430.837	[ 98.53465347 114.78217822  11.21782178]	[114. 125.  14.]	[  1. 112.   1.]	[23.9944566  2.7811386  2.7811386]   	37.802 	40 	25 	1.37891 
234	442.699	[ 96.45544554 114.87128713  11.12871287]	[114. 126.  14.]	[  9. 112.  -0.]	[26.49809437  3.00383704  3.00383704]	38.0693	40 	36 	0.51237 
235	434.93 	[ 97.43564356 115.01980198  10.98019802]	[114. 126.  13.]	[  0. 113.  -0.]	[25.4913753   3.11489617  3.11489617]	37.6832	40 	10 	2.81063 
236	441.278	[ 95.         114.86138614  11.13861386]	[114. 126.  14.]	[  1. 112.  -0.]	[28.57160537  2.80392124  2.80392124]	38.0297	40 	36 	0.496631
237	425.57 	[ 99.24752475 114.77227723  11.22772277]	[114. 125.  14.]	[  1. 112.   1.]	[23.29424607  2.94800214  2.94800214]	37.5446	40 	9  	3.21052 
238	432.253	[ 97.66336634 114.62376238  11.37623762]	[114. 126.  14.]	[  1. 112.  -0.]	[23.84324934  2.69157646  2.69157646]	37.7624	40 	24 	1.84095 
239	437.354	[ 93.10891089 115.03960396  10.96039604]	[114. 126.  16.]	[  0. 110.  -0.]	[31.68655304  3.31190709  3.31190709]	37.8812	40 	32 	0.787113
240	429.896	[ 97.21782178 115.02970297  10.97029703]	[114. 126.  16.]	[  6. 110.  -0.]	[23.95978643  2.92295607  2.92295607]	37.4257	39 	10 	3.3072  
241	439.999	[ 97.34653465 114.43564356  11.56435644]	[114. 126.  15.]	[  1. 111.  -0.]	[26.00435441  2.59632582  2.59632582]	38.0297	40 	36 	0.409188
242	436.604	[101.63366337 114.21782178  11.78217822]	[114. 122.  16.]	[ 29. 110.   4.]	[18.38624258  2.30197487  2.30197487]	37.9802	40 	36 	0.421694
243	429.94 	[ 91.1980198 115.3960396  10.6039604]   	[114. 126.  14.]	[  0. 112.  -0.]	[32.35264226  3.48995506  3.48995506]	37.6238	40 	7  	3.12718 
244	432.538	[ 98.00990099 114.76237624  11.23762376]	[114. 126.  13.]	[  0. 113.  -0.]	[25.81291988  2.70001289  2.70001289]	37.6238	39 	25 	1.81769 
245	444.666	[ 98.52475248 114.55445545  11.44554455]	[114. 122.  21.]	[ 34. 105.   4.]	[22.82806769  2.71947595  2.71947595]	38     	40 	36 	0.597022
246	432.439	[ 95.87128713 115.15841584  10.84158416]	[114. 126.  13.]	[  3. 113.  -0.]	[24.69804312  2.89667844  2.89667844]	37.6238	40 	12 	2.97132 
247	436.696	[ 98.96039604 114.61386139  11.38613861]	[114. 126.  13.]	[  1. 113.  -0.]	[21.49645183  2.6287455   2.6287455 ]	37.8119	39 	25 	1.55247 
248	431.743	[ 91.52475248 115.67326733  10.32673267]	[114. 126.  13.]	[  0. 113.  -0.]	[31.8227125   3.65087515  3.65087515]	37.8614	40 	25 	1.36454 
249	436.274	[100.92079208 114.67326733  11.32673267]	[114. 126.  14.]	[ 13. 112.  -0.]	[20.3078696   2.76150666  2.76150666]	37.7921	40 	10 	2.80846 
250	442.541	[ 99.33663366 114.58415842  11.41584158]	[114. 125.  13.]	[  8. 113.   1.]	[22.7771282   2.40982858  2.40982858]	38.0297	40 	36 	0.553216
251	441.597	[ 92.44554455 115.1980198   10.8019802 ]	[114. 126.  13.]	[  0. 113.  -0.]	[27.53340914  2.91469409  2.91469409]	38.0396	40 	36 	0.578848
252	437.13 	[ 97.0990099  114.99009901  11.00990099]	[114. 125.  13.]	[  0. 113.   1.]	[26.41125808  3.01972082  3.01972082]	38.0198	39 	36 	0.371782
253	436.336	[ 99.78217822 114.32673267  11.67326733]	[114. 125.  14.]	[ 17. 112.   1.]	[22.70281701  2.19409157  2.19409157]	37.7921	40 	10 	2.83303 
254	439.44 	[ 95.21782178 115.14851485  10.85148515]	[114. 126.  13.]	[  3. 113.  -0.]	[25.9392298   3.11936189  3.11936189]	37.7723	40 	12 	2.61708 
255	438.399	[ 94.27722772 115.03960396  10.96039604]	[114. 125.  16.]	[ 20. 110.   1.]	[24.71105049  2.81059097  2.81059097]	37.802 	40 	10 	2.81446 
256	434.476	[ 96.96039604 114.74257426  11.25742574]	[114. 126.  13.]	[  4. 113.  -0.]	[25.37400275  2.85162266  2.85162266]	37.7921	40 	12 	2.59595 
257	436.028	[ 93.67326733 115.15841584  10.84158416]	[114. 126.  14.]	[  7. 112.  -0.]	[27.39195116  3.20807358  3.20807358]	37.8911	40 	27 	1.17651 
258	439.505	[ 95.4950495  114.86138614  11.13861386]	[114. 126.  14.]	[  3. 112.  -0.]	[26.54143921  3.13722367  3.13722367]	37.8614	39 	25 	1.34995 
259	436.048	[ 99.74257426 114.57425743  11.42574257]	[114. 125.  13.]	[  2. 113.   1.]	[23.56690643  2.64891734  2.64891734]	37.7426	40 	10 	2.79552 
260	437.531	[ 98.89108911 114.57425743  11.42574257]	[114. 123.  14.]	[ 23. 112.   3.]	[20.60371061  2.32654307  2.32654307]	38.0396	40 	36 	0.370196
261	426.372	[ 97.24752475 114.84158416  11.15841584]	[114. 126.  13.]	[ 22. 113.  -0.]	[23.18603452  2.74216317  2.74216317]	37.4554	40 	10 	3.32266 
262	431.091	[ 94.53465347 115.15841584  10.84158416]	[114. 126.  15.]	[  0. 111.  -0.]	[29.92087399  3.40568155  3.40568155]	37.6634	39 	10 	2.80832 
263	418.723	[ 92.14851485 115.32673267  10.67326733]	[114. 126.  14.]	[  0. 112.  -0.]	[29.09914297  3.35405447  3.35405447]	36.8911	40 	6  	5.31    
264	430.501	[ 98.04950495 114.79207921  11.20792079]	[114. 126.  13.]	[  0. 113.  -0.]	[21.89551075  2.62251044  2.62251044]	37.505 	40 	10 	3.12329 
265	423.373	[ 87.40594059 116.03960396   9.96039604]	[114. 126.  16.]	[  0. 110.  -0.]	[32.02819866  3.82519214  3.82519214]	37.4455	40 	10 	3.59173 
266	433.916	[ 89.63366337 115.72277228  10.27722772]	[114. 126.  13.]	[  0. 113.  -0.]	[31.21078855  3.47015225  3.47015225]	37.5149	40 	10 	3.33779 
267	426.296	[ 91.88118812 115.26732673  10.73267327]	[114. 126.  16.]	[  0. 110.  -0.]	[29.27651954  3.32077496  3.32077496]	37.3762	40 	6  	4.09262 
268	433.099	[ 99.24752475 114.95049505  11.04950495]	[114. 126.  15.]	[  0. 111.  -0.]	[22.82885353  3.08100613  3.08100613]	37.7822	40 	9  	2.91668 
269	421.29 	[ 99.01980198 115.05940594  10.94059406]	[114. 126.  13.]	[  0. 113.  -0.]	[24.78420936  3.33841067  3.33841067]	37.2376	40 	9  	4.38754 
270	430.385	[ 96.27722772 114.92079208  11.07920792]	[114. 125.  14.]	[ 13. 112.   1.]	[24.91018274  2.57052281  2.57052281]	37.8614	38 	28 	1.02474 
271	435.037	[ 97.35643564 114.91089109  11.08910891]	[114. 124.  13.]	[  5. 113.   2.]	[24.24731654  2.76505424  2.76505424]	37.9901	40 	36 	0.516942
272	438.379	[ 96.28712871 114.79207921  11.20792079]	[114. 126.  13.]	[  0. 113.  -0.]	[26.92135103  2.85739212  2.85739212]	37.9406	40 	36 	0.483833
273	434.435	[ 97.11881188 115.02970297  10.97029703]	[114. 126.  13.]	[  0. 113.  -0.]	[25.65972578  3.1855349   3.1855349 ]	37.8911	40 	27 	1.17651 
274	438.409	[ 95.61386139 114.95049505  11.04950495]	[114. 126.  13.]	[  0. 113.  -0.]	[30.82013303  3.37250454  3.37250454]	38.0297	40 	36 	0.409188
275	424.055	[ 94.02970297 115.28712871  10.71287129]	[114. 126.  13.]	[  0. 113.  -0.]	[32.70524088  3.7662825   3.7662825 ]	37.3267	40 	6  	4.41444 
276	434.089	[ 96.44554455 114.96039604  11.03960396]	[114. 123.  13.]	[ 27. 113.   3.]	[23.45227944  2.60205856  2.60205856]	38.0099	40 	36 	0.516942
277	434.158	[ 94.88118812 114.97029703  11.02970297]	[114. 126.  15.]	[  0. 111.  -0.]	[28.235322    2.89230952  2.89230952]	37.703 	40 	5  	3.28978 
278	435.184	[ 92.12871287 115.48514851  10.51485149]	[114. 126.  15.]	[  0. 111.  -0.]	[28.76007387  3.15793472  3.15793472]	37.8317	40 	10 	2.87381 
279	434.826	[ 98.7029703  114.87128713  11.12871287]	[114. 126.  13.]	[  0. 113.  -0.]	[25.86696527  3.00383704  3.00383704]	37.703 	40 	15 	2.69412 
280	432.73 	[ 94.20792079 115.32673267  10.67326733]	[114. 126.  14.]	[  1. 112.  -0.]	[28.43276482  3.25518295  3.25518295]	37.6634	40 	10 	3.16315 
281	432.673	[ 96.20792079 115.04950495  10.95049505]	[114. 125.  14.]	[  7. 112.   1.]	[25.2089552   2.99959152  2.99959152]	37.5743	40 	10 	3.25286 
282	433.815	[ 96.5049505  114.87128713  11.12871287]	[114. 126.  15.]	[  0. 111.  -0.]	[27.2718706   3.03987808  3.03987808]	38.0297	40 	36 	0.496631
283	436.529	[ 92.82178218 115.02970297  10.97029703]	[114. 126.  13.]	[  0. 113.  -0.]	[30.02058569  2.93310043  2.93310043]	37.5347	40 	10 	3.73521 
284	441.609	[100.33663366 114.69306931  11.30693069]	[114. 126.  13.]	[  2. 113.  -0.]	[22.60783936  2.88300783  2.88300783]	37.8812	40 	25 	1.30716 
285	434.778	[ 91.32673267 115.20792079  10.79207921]	[114. 126.  14.]	[  0. 112.  -0.]	[29.02239112  2.98947604  2.98947604]	37.9901	40 	36 	0.455876
286	430.146	[ 93.86138614 115.36633663  10.63366337]	[114. 126.  13.]	[  0. 113.  -0.]	[24.88111523  3.14571144  3.14571144]	37.604 	39 	6  	3.18747 
287	427.958	[ 98.30693069 114.73267327  11.26732673]	[114. 126.  13.]	[  0. 113.  -0.]	[23.83222819  2.70639539  2.70639539]	37.6238	40 	10 	3.06643 
288	435.617	[ 93.64356436 115.61386139  10.38613861]	[114. 126.  13.]	[  0. 113.  -0.]	[30.17197708  3.62600699  3.62600699]	38.0099	40 	37 	0.222277
289	431.146	[ 99.02970297 113.46534653  11.28712871]	[114. 126.  13.]	[ 0. -0. -0.]   	[24.93732955 11.64454094  2.85052239]	38.0099	40 	37 	0.433614
290	431.475	[ 96.71287129 114.8019802   11.1980198 ]	[114. 126.  15.]	[  0. 111.  -0.]	[27.50565617  3.06051119  3.06051119]	38.0099	40 	37 	0.263076
291	438.528	[ 97.05940594 114.87128713  11.12871287]	[114. 126.  14.]	[  9. 112.  -0.]	[23.8118956   2.67242378  2.67242378]	38.0396	40 	36 	0.39604 
292	429.275	[ 91.40594059 115.54455446  10.45544554]	[114. 126.  13.]	[  0. 113.  -0.]	[31.87481026  3.61110705  3.61110705]	37.7228	40 	25 	1.88332 
293	433.485	[ 98.08910891 114.69306931  11.30693069]	[114. 126.  14.]	[  0. 112.  -0.]	[25.34205561  2.76735773  2.76735773]	37.9802	40 	36 	0.579863
294	428.363	[ 95.97029703 115.01980198  10.98019802]	[114. 126.  17.]	[  1. 109.  -0.]	[26.38273342  3.13706743  3.13706743]	37.4356	40 	10 	3.72419 
295	427.881	[ 98.88118812 114.68316832  11.31683168]	[114. 126.  17.]	[  5. 109.  -0.]	[23.06181411  3.02442431  3.02442431]	37.396 	39 	10 	3.91008 
296	432.358	[ 98.01980198 114.83168317  11.16831683]	[114. 124.  14.]	[ 18. 112.   2.]	[22.15337187  2.6590749   2.6590749 ]	37.6535	39 	10 	2.79829 
297	427.678	[ 98.12871287 113.75247525  11.        ]	[114. 126.  13.]	[ 0. -0. -0.]   	[26.78467989 11.74515357  3.12448015]	37.5248	40 	4  	3.60855 
298	440.632	[ 96.97029703 113.48514851  11.26732673]	[114. 125.  13.]	[ 0. -0. -0.]   	[25.95710683 11.60625801  2.6806645 ]	37.9703	39 	36 	0.261581
299	442.128	[ 95.67326733 114.82178218  11.17821782]	[114. 126.  15.]	[  4. 111.  -0.]	[29.29201186  3.12573489  3.12573489]	38     	40 	36 	0.422159
