   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                           	max                   	min                	std                                        	avg    	max	min	std    
142	336.343	[ 314.91089109  166.67326733   69.32673267]   	[ 1384.   232.   236.]	[ 27.  -0.   4.]   	[ 217.65856171   38.68944874   38.68944874]	34.7228	40 	2  	10.2572
143	347.57 	[ 370.83168317  155.93069307   80.06930693]   	[ 1384.   233.   236.]	[ 18.  -0.   3.]   	[ 271.46154002   44.67268362   44.67268362]	35.2475	40 	3  	9.77409
144	348.434	[ 382.85148515  151.7029703    81.96039604]   	[ 1384.   230.   236.]	[ 0. -0. -0.]      	[ 311.3138045    51.87294924   50.27762938]	34.4356	40 	3  	11.2192
145	306.69 	[ 391.82178218  154.47524752   81.52475248]   	[ 1384.   232.   236.]	[ 27.  -0.   4.]   	[ 348.2353647    57.42935291   57.42935291]	30.6733	40 	1  	14.4511
146	326.491	[ 400.48514851  152.18811881   83.81188119]   	[ 1384.   230.   236.]	[ 27.  -0.   6.]   	[ 344.10528592   56.55781461   56.55781461]	31.6139	40 	1  	14.0832
147	305.723	[ 401.44554455  151.95049505   84.04950495]   	[ 1384.   235.   236.]	[ 23.  -0.   1.]   	[ 363.49860678   59.6478737    59.6478737 ]	30.4158	39 	2  	14.5645
148	297.04 	[ 418.6039604  148.9009901   87.0990099]      	[ 1384.   232.   236.]	[ 23.  -0.   4.]   	[ 386.97734677   62.26047249   62.26047249]	30.0594	40 	1  	14.5859
149	276.823	[ 501.14851485  135.51485149  100.48514851]   	[ 1384.   234.   236.]	[ 24.  -0.   2.]   	[ 450.96737355   71.18315713   71.18315713]	28.6931	40 	1  	14.9731
150	221.862	[ 464.76237624  146.12871287   89.87128713]   	[ 1384.   234.   236.]	[ 24.  -0.   2.]   	[ 475.00597492   78.83428708   78.83428708]	23.9505	40 	1  	16.0151
151	206.916	[ 545.31683168  132.63366337  103.36633663]   	[ 1384.   235.   236.]	[ 25.  -0.   1.]   	[ 522.06395289   85.19456158   85.19456158]	22.6436	40 	1  	16.0652
152	162.226	[ 622.69306931  121.24752475  114.75247525]   	[ 1384.   233.   236.]	[ 29.  -0.   3.]   	[ 566.78834198   92.13737118   92.13737118]	20.396 	40 	1  	15.3488
153	97.1746	[ 720.6039604   107.48514851  128.51485149]   	[ 1384.   234.   236.]	[ 19.  -0.   2.]   	[ 615.41451987  101.13980265  101.13980265]	14.8812	40 	1  	13.57  
154	57.2155	[ 915.85148515   77.05940594  158.94059406]   	[ 1384.   234.   236.]	[ 27.  -0.   2.]   	[ 608.78825248  101.09243117  101.09243117]	12.3564	40 	1  	10.7663
155	21.1446	[ 953.26732673   72.14851485  163.85148515]   	[ 1384.   233.   236.]	[ 31.  -0.   3.]   	[ 619.48144861  104.11355055  104.11355055]	9.30693	39 	1  	6.50931
156	12.2067	[ 853.66336634   89.93069307  146.06930693]   	[ 1384.   235.   236.]	[ 16.  -0.   1.]   	[ 654.9818874   111.10642988  111.10642988]	9.13861	22 	1  	4.82984
157	12.7459	[ 974.13861386   68.47524752  167.52475248]   	[ 1384.   233.   236.]	[ 28.  -0.   3.]   	[ 615.95181163  103.058245    103.058245  ]	9.26733	22 	1  	4.94302
158	11.9694	[ 920.92079208   78.10891089  157.89108911]   	[ 1384.   233.   236.]	[ 19.  -0.   3.]   	[ 635.99113704  107.30625193  107.30625193]	8.94059	23 	1  	4.88648
159	13.6829	[ 986.87128713   66.43564356  169.56435644]   	[ 1384.   231.   236.]	[ 19.  -0.   5.]   	[ 610.98548318  102.26992201  102.26992201]	10.2574	23 	1  	4.70023
160	13.4135	[ 946.86138614   73.72277228  162.27722772]   	[ 1384.   233.   236.]	[ 29.  -0.   3.]   	[ 627.54342723  105.86747917  105.86747917]	10.1287	20 	1  	4.08974
161	13.3913	[ 920.69306931   78.59405941  157.40594059]   	[ 1384.   233.   236.]	[ 26.  -0.   3.]   	[ 636.26424772  107.96398173  107.96398173]	10.4257	22 	1  	4.51476
162	13.2987	[ 893.78217822   82.33663366  153.66336634]   	[ 1384.   232.   236.]	[ 16.  -0.   4.]   	[ 644.79444271  108.37807652  108.37807652]	10.2277	23 	3  	4.57908
163	12.6076	[ 907.51485149   80.87128713  155.12871287]   	[ 1384.   233.   236.]	[ 14.  -0.   3.]   	[ 640.33779164  108.71223376  108.71223376]	10.2079	24 	1  	4.97979
164	13.6897	[ 1053.61386139    55.56435644   180.43564356]	[ 1384.   233.   236.]	[ 25.  -0.   3.]   	[ 576.09894932   96.93883096   96.93883096]	11.3564	22 	1  	4.55893
165	13.5782	[ 1094.04950495    49.00990099   186.99009901]	[ 1384.   234.   236.]	[ 16.  -0.   2.]   	[ 549.57690975   92.92065124   92.92065124]	11.0693	22 	1  	5.05858
166	13.6596	[ 1132.03960396    42.86138614   193.13861386]	[ 1384.   234.   236.]	[ 24.  -0.   2.]   	[ 523.47382926   89.06522582   89.06522582]	11.0693	32 	1  	5.53523
167	12.9931	[ 1012.5049505     62.64356436   173.35643564]	[ 1384.   232.   236.]	[ 16.  -0.   4.]   	[ 599.86945154  101.2201389   101.2201389 ]	10.7426	36 	2  	5.80995
168	14.049 	[ 1026.26732673    57.67326733   175.99009901]	[ 1384.   231.   236.]	[ 0. -0. -0.]      	[ 592.282828     98.00294084   99.40341798]	11.0495	25 	2  	4.70806
169	14.0369	[ 973.33663366   69.18811881  166.81188119]   	[ 1384.   235.   236.]	[ 26.  -0.   1.]   	[ 617.1508357   104.02795824  104.02795824]	10.9109	25 	1  	5.3364 
170	13.8748	[ 1013.3960396     62.51485149   173.48514851]	[ 1384.   232.   236.]	[ 19.  -0.   4.]   	[ 598.44346084  100.97540274  100.97540274]	11.297 	32 	1  	6.64897
171	14.5313	[ 881.20792079   85.26732673  150.73267327]   	[ 1384.   235.   236.]	[ 16.  -0.   1.]   	[ 647.47381639  109.82577481  109.82577481]	12.0099	26 	1  	7.03245
172	15.0318	[ 1000.6039604     63.75247525   172.24752475]	[ 1384.   234.   236.]	[ 23.  -0.   2.]   	[ 604.20079082  100.66594161  100.66594161]	14.3267	30 	1  	7.41835
173	16.2698	[ 1053.96039604    54.43564356   181.56435644]	[ 1384.   232.   236.]	[ 17.  -0.   4.]   	[ 575.49692554   95.11904119   95.11904119]	15.5842	36 	1  	7.95316
174	17.165 	[ 1157.91089109    37.87128713   198.12871287]	[ 1384.   233.   236.]	[ 20.  -0.   3.]   	[ 502.59158269   84.25558281   84.25558281]	17.7624	39 	2  	8.00142
175	17.0284	[ 1105.18811881    46.           190.        ]	[ 1384.   231.   236.]	[ 21.  -0.   5.]   	[ 544.20765753   89.9458583    89.9458583 ]	18.901 	39 	3  	8.65454
176	16.6814	[ 1065.67326733    53.4950495    182.5049505 ]	[ 1384.   233.   236.]	[ 15.  -0.   3.]   	[ 570.23142964   95.91225608   95.91225608]	18.9901	40 	1  	9.89399
177	18.4817	[ 1091.36633663    49.13861386   186.86138614]	[ 1384.   234.   236.]	[ 6. -0.  2.]      	[ 554.57863271   93.16471411   93.16471411]	20.8812	39 	1  	10.1321
178	18.263 	[ 1105.04950495    46.68316832   189.31683168]	[ 1384.   236.   236.]	[ 16.  -0.  -0.]   	[ 544.50654155   91.20034856   91.20034856]	20.9208	39 	1  	11.0164
179	16.9522	[ 907.83168317   80.51485149  155.48514851]   	[ 1384.   232.   236.]	[ 18.  -0.   4.]   	[ 639.91066934  108.21784171  108.21784171]	20.2574	39 	1  	11.2546
180	18.7772	[ 1067.17821782    53.32673267   182.67326733]	[ 1384.   233.   236.]	[ 25.  -0.   3.]   	[ 567.55744501   95.57715342   95.57715342]	22.0099	39 	2  	10.6515
181	18.4943	[ 1079.12871287    51.43564356   184.56435644]	[ 1384.   234.   236.]	[ 20.  -0.   2.]   	[ 561.47788832   94.78338157   94.78338157]	22.1881	39 	3  	10.4139
182	19.9288	[ 1091.64356436    49.07920792   186.92079208]	[ 1384.   232.   236.]	[ 17.  -0.   4.]   	[ 554.03745064   93.02673768   93.02673768]	21.7327	40 	2  	10.0572
183	19.8973	[ 988.0990099    66.64356436  169.35643564]   	[ 1384.   232.   236.]	[ 21.  -0.   4.]   	[ 609.10556898  102.56266707  102.56266707]	23.1683	39 	1  	9.78893
184	20.0902	[ 1013.58415842    61.98019802   174.01980198]	[ 1384.   234.   236.]	[ 29.  -0.   2.]   	[ 598.14082032  100.18181296  100.18181296]	22.8218	39 	2  	10.5815
185	20.6627	[ 1105.79207921    47.04950495   188.95049505]	[ 1384.   233.   236.]	[ 28.  -0.   3.]   	[ 543.03048283   91.85528612   91.85528612]	24.2277	39 	2  	9.73804
186	20.6789	[ 1065.42574257    54.34653465   181.65346535]	[ 1384.   235.   236.]	[ 28.  -0.   1.]   	[ 570.66354198   97.36238683   97.36238683]	25.0198	39 	3  	9.45126
187	20.678 	[ 1052.33663366    56.13861386   179.86138614]	[ 1384.   233.   236.]	[ 30.  -0.   3.]   	[ 578.29808815   97.89629082   97.89629082]	24.2079	39 	3  	9.62188
188	21.1378	[ 1039.26732673    57.75247525   178.24752475]	[ 1384.   231.   236.]	[ 21.  -0.   5.]   	[ 585.52788895   98.12755953   98.12755953]	22.5842	39 	3  	9.97846
189	21.2396	[ 1038.3960396     58.00990099   177.99009901]	[ 1384.   234.   236.]	[ 23.  -0.   2.]   	[ 587.01763563   98.60115629   98.60115629]	21.6931	40 	1  	9.79163
190	20.6613	[ 1040.17821782    57.97029703   178.02970297]	[ 1384.   232.   236.]	[ 25.  -0.   4.]   	[ 583.98878322   98.49847518   98.49847518]	22.3267	40 	3  	9.31741
191	20.9295	[ 1158.05940594    38.24752475   197.75247525]	[ 1384.   232.   236.]	[ 29.  -0.   4.]   	[ 502.24840649   85.03527584   85.03527584]	22.9406	40 	2  	9.21452
192	20.7163	[ 1039.76237624    57.64356436   178.35643564]	[ 1384.   233.   236.]	[ 23.  -0.   3.]   	[ 584.69542124   98.04207868   98.04207868]	23.198 	38 	2  	8.54576
193	21.4708	[ 1171.03960396    36.2970297    199.7029703 ]	[ 1384.   234.   236.]	[ 26.  -0.   2.]   	[ 490.86349297   83.6692622    83.6692622 ]	24.3762	38 	3  	8.77085
194	22.5346	[ 1066.58415842    53.69306931   182.30693069]	[ 1384.   234.   236.]	[ 25.  -0.   2.]   	[ 568.58570881   96.23925863   96.23925863]	24.495 	38 	3  	8.70942
195	22.4236	[ 1066.56435644    50.23762376   183.42574257]	[ 1384.   233.   236.]	[ 0. -0. -0.]      	[ 568.64705537   92.64465793   94.30930222]	24.5248	38 	1  	8.91277
196	24.5464	[ 1185.54455446    33.37623762   202.62376238]	[ 1384.   235.   236.]	[ 25.  -0.   1.]   	[ 475.25496075   79.98252922   79.98252922]	24.7426	38 	2  	8.00576
197	22.4113	[ 1092.08910891    48.71287129   187.28712871]	[ 1384.   233.   236.]	[ 20.  -0.   3.]   	[ 553.18958308   92.39544121   92.39544121]	24.0891	38 	1  	8.05808
198	22.6357	[ 1159.           36.9009901   199.0990099]   	[ 1384.   232.   236.]	[ 21.  -0.   4.]   	[ 500.17771099   82.23613729   82.23613729]	24.6832	38 	4  	7.74332
199	23.0446	[ 1078.61386139    51.2970297    184.7029703 ]	[ 1384.   233.   236.]	[ 25.  -0.   3.]   	[ 562.42302831   94.50638247   94.50638247]	25.901 	39 	1  	7.35992
200	21.8321	[ 1039.08910891    57.81188119   178.18811881]	[ 1384.   235.   236.]	[ 20.  -0.   1.]   	[ 585.85472972   98.30974619   98.30974619]	24.2277	39 	3  	6.86198
201	21.5725	[ 1132.95049505    41.89108911   194.10891089]	[ 1384.   234.   236.]	[ 25.  -0.   2.]   	[ 521.60628482   87.18307822   87.18307822]	22.5446	40 	3  	8.28398
202	22.0466	[ 1118.56435644    44.94059406   191.05940594]	[ 1384.   234.   236.]	[ 28.  -0.   2.]   	[ 534.22662555   90.47627792   90.47627792]	23.2871	39 	2  	8.56349
203	22.0996	[ 1093.67326733    48.45544554   187.54455446]	[ 1384.   231.   236.]	[ 31.  -0.   5.]   	[ 550.19777018   91.92383037   91.92383037]	21.2079	39 	1  	9.5153 
204	23.8496	[ 1131.5049505     42.83168317   193.16831683]	[ 1384.   234.   236.]	[ 21.  -0.   2.]   	[ 524.57197307   89.01241089   89.01241089]	22.8911	38 	2  	8.46531
205	23.7002	[ 1078.81188119    51.44554455   184.55445545]	[ 1384.   234.   236.]	[ 23.  -0.   2.]   	[ 562.05647355   94.77534409   94.77534409]	21.5347	38 	2  	9.866  
206	22.9826	[ 1053.01980198    55.04950495   180.95049505]	[ 1384.   235.   236.]	[ 29.  -0.   1.]   	[ 577.10240662   96.14545254   96.14545254]	21.7921	40 	3  	8.53568
207	22.6971	[ 1053.71287129    52.3960396    181.26732673]	[ 1384.   233.   236.]	[ 0. -0. -0.]      	[ 575.92804722   94.06076393   95.64806479]	22.7822	40 	2  	8.99021
208	23.0802	[ 1079.51485149    51.33663366   184.66336634]	[ 1384.   233.   236.]	[ 21.  -0.   3.]   	[ 560.77562294   94.58625664   94.58625664]	23.7822	40 	3  	9.04182
209	23.9944	[ 1091.94059406    49.2970297    186.7029703 ]	[ 1384.   234.   236.]	[ 27.  -0.   2.]   	[ 553.47313514   93.44671215   93.44671215]	24.4653	40 	3  	9.48533
210	26.7576	[ 1158.45544554    37.7029703    198.2970297 ]	[ 1384.   233.   236.]	[ 22.  -0.   3.]   	[ 501.38156701   83.91444778   83.91444778]	26.5842	40 	3  	8.24653
211	27.6371	[ 1066.68316832    53.1980198    182.8019802 ]	[ 1384.   232.   236.]	[ 23.  -0.   4.]   	[ 568.41103749   95.34803573   95.34803573]	26.6634	40 	1  	9.08843
212	25.6828	[ 932.62376238   75.7029703   160.2970297 ]   	[ 1384.   234.   236.]	[ 8. -0.  2.]      	[ 633.674587   106.3643602  106.3643602]   	26.8812	40 	2  	9.82449
213	26.6802	[ 1078.38613861    46.81188119   184.51485149]	[ 1384.   234.   236.]	[ 0. -0. -0.]      	[ 562.88684775   91.44231671   94.89583804]	26.9604	40 	1  	9.71466
214	24.1887	[ 1027.00990099    60.17821782   175.82178218]	[ 1384.   234.   236.]	[ 29.  -0.   2.]   	[ 591.0474256    99.67445982   99.67445982]	25.6931	40 	1  	10.9759
215	24.1781	[ 1105.46534653    47.00990099   188.99009901]	[ 1384.   232.   236.]	[ 22.  -0.   4.]   	[ 543.70635938   91.78089439   91.78089439]	25.099 	40 	1  	11.6547
216	25.8868	[ 1091.71287129    49.27722772   186.72277228]	[ 1384.   235.   236.]	[ 27.  -0.   1.]   	[ 553.89907464   93.44359434   93.44359434]	26.1287	40 	1  	11.0889
217	26.2219	[ 1145.31683168    39.9009901    196.0990099 ]	[ 1384.   233.   236.]	[ 21.  -0.   3.]   	[ 512.56491365   85.73208383   85.73208383]	26.4752	40 	6  	10.5282
218	26.5044	[ 1094.03960396    48.30693069   187.69306931]	[ 1384.   232.   236.]	[ 27.  -0.   4.]   	[ 549.51928444   91.66682488   91.66682488]	28.5248	40 	1  	9.42883
219	28.1864	[ 1159.08910891    37.71287129   198.28712871]	[ 1384.   231.   236.]	[ 29.  -0.   5.]   	[ 499.96790192   83.93400716   83.93400716]	28.2079	40 	3  	10.0959
220	25.2186	[ 1039.42574257    57.8019802    178.1980198 ]	[ 1384.   234.   236.]	[ 16.  -0.   2.]   	[ 585.28162548   98.23179496   98.23179496]	27.0891	40 	1  	10.3274
221	26.2353	[ 1158.54455446    38.           198.        ]	[ 1384.   231.   236.]	[ 29.  -0.   5.]   	[ 501.17214143   84.49875504   84.49875504]	27.3069	40 	3  	9.84005
222	24.9832	[ 1144.9009901     40.01980198   195.98019802]	[ 1384.   233.   236.]	[ 28.  -0.   3.]   	[ 513.44756893   86.02359568   86.02359568]	27.5644	40 	2  	9.62609
223	23.9113	[ 1052.24752475    55.61386139   180.38613861]	[ 1384.   233.   236.]	[ 25.  -0.   3.]   	[ 578.45193552   97.04443917   97.04443917]	26.7921	40 	3  	10.1331
224	24.0143	[ 1039.06930693    58.14851485   177.85148515]	[ 1384.   233.   236.]	[ 23.  -0.   3.]   	[ 585.87097315   98.82551742   98.82551742]	27.8713	40 	1  	9.9341 
225	24.0124	[ 1105.36633663    46.93069307   189.06930693]	[ 1384.   234.   236.]	[ 28.  -0.   2.]   	[ 543.86070805   91.64441154   91.64441154]	26.1485	40 	3  	10.7329
226	23.5119	[ 1012.41584158    62.67326733   173.32673267]	[ 1384.   234.   236.]	[ 23.  -0.   2.]   	[ 600.02300727  101.30828443  101.30828443]	26.6733	40 	4  	10.2919
227	24.5578	[ 1092.18811881    48.78217822   187.21782178]	[ 1384.   233.   236.]	[ 26.  -0.   3.]   	[ 553.01065667   92.50417213   92.50417213]	28.0396	40 	2  	10.5135
228	26.0171	[ 1132.91089109    42.12871287   193.87128713]	[ 1384.   230.   236.]	[ 29.  -0.   6.]   	[ 521.66544226   87.54106967   87.54106967]	28.297 	40 	1  	9.63034
229	26.7235	[ 1039.58415842    58.14851485   177.85148515]	[ 1384.   233.   236.]	[ 24.  -0.   3.]   	[ 585.01431424   98.79054612   98.79054612]	30.5446	40 	1  	8.70134
230	26.9169	[ 1119.2970297     44.61386139   191.38613861]	[ 1384.   232.   236.]	[ 31.  -0.   4.]   	[ 532.73374072   89.85157952   89.85157952]	30.6238	39 	1  	8.20511
231	26.4773	[ 1145.11881188    40.06930693   195.93069307]	[ 1384.   233.   236.]	[ 31.  -0.   3.]   	[ 512.97558059   86.07678559   86.07678559]	30.8416	39 	5  	7.34541
232	27.6641	[ 1131.68316832    42.47524752   193.52475248]	[ 1384.   233.   236.]	[ 17.  -0.   3.]   	[ 524.21324228   88.29984852   88.29984852]	32.2376	40 	8  	6.00354
233	27.9655	[ 1173.05940594    35.81188119   200.18811881]	[ 1384.   233.   236.]	[ 33.  -0.   3.]   	[ 486.24136983   82.58133859   82.58133859]	31.3861	40 	2  	7.97641
234	26.5763	[ 1091.94059406    49.40594059   186.59405941]	[ 1384.   233.   236.]	[ 19.  -0.   3.]   	[ 553.4843871    93.66309736   93.66309736]	30.5347	40 	7  	8.15999
235	25.294 	[ 1106.06930693    46.37623762   189.62376238]	[ 1384.   231.   236.]	[ 27.  -0.   5.]   	[ 542.49900775   90.59559269   90.59559269]	30.505 	40 	3  	8.38034
236	25.797 	[ 1119.20792079    44.04950495   191.95049505]	[ 1384.   235.   236.]	[ 29.  -0.   1.]   	[ 532.91689982   88.7671753    88.7671753 ]	29.7129	40 	3  	8.57505
237	22.4957	[ 1078.20792079    51.08910891   184.91089109]	[ 1384.   232.   236.]	[ 17.  -0.   4.]   	[ 563.17769415   94.14756681   94.14756681]	25.604 	40 	4  	10.1514
238	22.741 	[ 1091.79207921    48.82178218   187.17821782]	[ 1384.   233.   236.]	[ 32.  -0.   3.]   	[ 553.73828248   92.55979026   92.55979026]	26.4158	40 	3  	10.4874
239	21.5952	[ 1064.30693069    53.69306931   182.30693069]	[ 1384.   233.   236.]	[ 25.  -0.   3.]   	[ 572.64499643   96.20489094   96.20489094]	26.7921	40 	3  	10.3726
240	22.6904	[ 1092.18811881    48.8019802    187.1980198 ]	[ 1384.   232.   236.]	[ 26.  -0.   4.]   	[ 553.00143614   92.51620354   92.51620354]	26.4851	40 	3  	10.4461
241	23.0541	[ 1039.62376238    57.69306931   178.30693069]	[ 1384.   234.   236.]	[ 24.  -0.   2.]   	[ 584.92543066   98.13637133   98.13637133]	27.1089	40 	3  	9.67277
242	22.4831	[ 1013.01980198    62.40594059   173.59405941]	[ 1384.   233.   236.]	[ 27.  -0.   3.]   	[ 599.03572647  100.83818802  100.83818802]	26.8515	40 	4  	9.43386
243	24.2595	[ 1040.10891089    57.41584158   178.58415842]	[ 1384.   231.   236.]	[ 29.  -0.   5.]   	[ 584.10615306   97.60267681   97.60267681]	28.6634	40 	3  	8.6107 
244	25.724 	[ 1171.53465347    35.78217822   200.21782178]	[ 1384.   230.   236.]	[ 22.  -0.   6.]   	[ 489.73297562   82.49795725   82.49795725]	28.3267	40 	3  	9.23093
245	24.563 	[ 1000.64356436    64.43564356   171.56435644]	[ 1384.   236.   236.]	[ 31.  -0.  -0.]   	[ 604.11459775  101.62018353  101.62018353]	28.8218	39 	1  	8.96903
246	24.7056	[ 986.32673267   67.2970297   168.7029703 ]   	[ 1384.   234.   236.]	[ 22.  -0.   2.]   	[ 611.80970168  103.58069935  103.58069935]	27.5446	39 	3  	7.63982
247	24.3243	[ 987.78217822   66.11881188  169.88118812]   	[ 1384.   234.   236.]	[ 20.  -0.   2.]   	[ 609.62143104  101.86890111  101.86890111]	27.3168	39 	4  	6.8779 
248	24.5611	[ 1053.77227723    55.52475248   180.47524752]	[ 1384.   233.   236.]	[ 19.  -0.   3.]   	[ 575.88282432   96.91147273   96.91147273]	28.2475	40 	2  	6.69477
249	25.9268	[ 1079.81188119    48.55445545   185.10891089]	[ 1384.   233.   236.]	[ 0. -0. -0.]      	[ 560.24748267   92.14425574   93.85969105]	29.5743	40 	3  	5.76494
250	26.0073	[ 1158.59405941    38.44554455   197.55445545]	[ 1384.   234.   236.]	[ 28.  -0.   2.]   	[ 501.05659012   85.46882649   85.46882649]	28.5446	38 	3  	6.40471
251	26.1359	[ 1145.58415842    39.95049505   196.04950495]	[ 1384.   234.   236.]	[ 26.  -0.   2.]   	[ 511.98844099   85.82533221   85.82533221]	28.2376	38 	4  	6.34823
252	26.0965	[ 1066.71287129    52.62376238   183.37623762]	[ 1384.   233.   236.]	[ 24.  -0.   3.]   	[ 568.37489958   94.50746227   94.50746227]	28.9604	38 	7  	5.83761
253	26.0821	[ 1159.2970297     37.93069307   198.06930693]	[ 1384.   232.   236.]	[ 35.  -0.   4.]   	[ 499.50307078   84.33951394   84.33951394]	28.4653	38 	14 	5.27382
254	27.3074	[ 1171.94059406    35.59405941   200.40594059]	[ 1384.   231.   236.]	[ 31.  -0.   5.]   	[ 488.82151315   82.06109511   82.06109511]	29.1188	40 	1  	6.76082
255	26.7777	[ 1131.91089109    42.10891089   193.89108911]	[ 1384.   233.   236.]	[ 20.  -0.   3.]   	[ 523.72822101   87.5369117    87.5369117 ]	29.4752	40 	6  	6.37848
256	26.8094	[ 1105.9009901     46.57425743   189.42574257]	[ 1384.   233.   236.]	[ 22.  -0.   3.]   	[ 542.82726142   90.98649084   90.98649084]	29.802 	40 	12 	6.86651
257	26.6186	[ 1012.99009901    62.51485149   173.48514851]	[ 1384.   232.   236.]	[ 26.  -0.   4.]   	[ 599.08457386  100.97236303  100.97236303]	29.6832	40 	3  	7.25481
258	26.2482	[ 1054.13861386    54.42574257   181.57425743]	[ 1384.   234.   236.]	[ 23.  -0.   2.]   	[ 575.20238418   95.11528664   95.11528664]	28.1485	38 	3  	8.26107
259	27.8265	[ 1146.34653465    39.27722772   196.72277228]	[ 1384.   232.   236.]	[ 32.  -0.   4.]   	[ 510.3536812    84.53309374   84.53309374]	28.495 	39 	4  	7.5303 
260	26.4264	[ 1172.53465347    35.94059406   200.05940594]	[ 1384.   232.   236.]	[ 26.  -0.   4.]   	[ 487.44369696   82.84959793   82.84959793]	27.2574	39 	1  	8.33774
261	27.3465	[ 1251.76237624    22.43564356   213.56435644]	[ 1384.   232.   236.]	[ 37.  -0.   4.]   	[ 398.92087477   67.68687602   67.68687602]	26.2475	38 	3  	8.57513
262	25.4922	[ 1131.95049505    42.46534653   193.53465347]	[ 1384.   233.   236.]	[ 27.  -0.   3.]   	[ 523.63579241   88.25027017   88.25027017]	24.8416	38 	3  	9.25516
263	25.4334	[ 1038.86138614    58.51485149   177.48514851]	[ 1384.   234.   236.]	[ 22.  -0.   2.]   	[ 586.24179835   99.40980427   99.40980427]	26.1089	39 	1  	9.46792
264	24.5554	[ 1039.7029703     57.57425743   178.42574257]	[ 1384.   233.   236.]	[ 22.  -0.   3.]   	[ 584.81002322   97.875284     97.875284  ]	23.8515	38 	3  	8.62116
265	21.9643	[ 972.63366337   69.3960396   166.6039604 ]   	[ 1384.   234.   236.]	[ 22.  -0.   2.]   	[ 618.19497265  104.33590833  104.33590833]	23.7723	39 	2  	8.5456 
266	22.7752	[ 1013.07920792    62.10891089   173.89108911]	[ 1384.   233.   236.]	[ 24.  -0.   3.]   	[ 598.97101011  100.3985031   100.3985031 ]	23.3069	38 	1  	9.04307
267	23.0412	[ 986.51485149   66.64356436  169.35643564]   	[ 1384.   232.   236.]	[ 18.  -0.   4.]   	[ 611.55227935  102.60387966  102.60387966]	22.198 	38 	4  	7.52688
268	23.0115	[ 1053.0990099     55.77227723   180.22772277]	[ 1384.   234.   236.]	[ 26.  -0.   2.]   	[ 576.99883324   97.30892739   97.30892739]	21.8416	38 	2  	7.89502
269	22.002 	[ 1078.96039604    48.68316832   184.98019802]	[ 1384.   233.   236.]	[ 0. -0. -0.]      	[ 561.80990973   92.44949713   94.15617742]	22.9307	39 	3  	9.17191
270	21.8181	[ 1106.32673267    44.20792079   189.45544554]	[ 1384.   233.   236.]	[ 0. -0. -0.]      	[ 542.0230003    89.14503888   91.02872191]	21.5644	38 	3  	8.95911
271	22.6889	[ 1026.88118812    57.79207921   175.87128713]	[ 1384.   234.   236.]	[ 0. -0. -0.]      	[ 591.28507954   98.28815152   99.68183677]	22.0891	39 	3  	10.6149
272	22.8542	[ 1159.03960396    37.48514851   198.51485149]	[ 1384.   234.   236.]	[ 31.  -0.   2.]   	[ 500.07941787   83.45872447   83.45872447]	22.901 	39 	3  	11.0905
273	23.5441	[ 1172.56435644    35.26732673   200.73267327]	[ 1384.   231.   236.]	[ 29.  -0.   5.]   	[ 487.3754203    81.35509393   81.35509393]	23.495 	39 	1  	11.2713
274	22.8427	[ 1066.56435644    53.53465347   182.46534653]	[ 1384.   232.   236.]	[ 31.  -0.   4.]   	[ 568.6228703    95.91410806   95.91410806]	23.6238	40 	3  	11.5432
275	23.4772	[ 1093.5049505     49.25742574   186.74257426]	[ 1384.   232.   236.]	[ 27.  -0.   4.]   	[ 550.52820044   93.36870948   93.36870948]	23.5743	40 	5  	9.24405
276	22.5978	[ 1092.02970297    49.25742574   186.74257426]	[ 1384.   234.   236.]	[ 20.  -0.   2.]   	[ 553.32107048   93.40719474   93.40719474]	23.6337	40 	3  	9.46042
277	22.6955	[ 1132.56435644    42.33663366   193.66336634]	[ 1384.   232.   236.]	[ 26.  -0.   4.]   	[ 522.37531396   87.96852241   87.96852241]	22.4356	39 	1  	9.62404
278	22.5935	[ 1026.85148515    59.47524752   176.52475248]	[ 1384.   234.   236.]	[ 28.  -0.   2.]   	[ 591.30303143   98.65346833   98.65346833]	23.3168	39 	1  	9.78272
279	22.6941	[ 1026.14851485    60.34653465   175.65346535]	[ 1384.   233.   236.]	[ 27.  -0.   3.]   	[ 592.45233565  100.01162662  100.01162662]	23.6139	39 	3  	9.42608
280	22.6989	[ 1079.30693069    50.64356436   185.35643564]	[ 1384.   232.   236.]	[ 18.  -0.   4.]   	[ 561.15525715   93.36308174   93.36308174]	23.1089	38 	5  	8.66757
281	23.7005	[ 1133.36633663    41.99009901   194.00990099]	[ 1384.   233.   236.]	[ 24.  -0.   3.]   	[ 520.71718864   87.30151406   87.30151406]	23.1188	38 	1  	9.55784
282	22.7624	[ 1051.69306931    55.53465347   180.46534653]	[ 1384.   233.   236.]	[ 19.  -0.   3.]   	[ 579.42410369   96.91320649   96.91320649]	22.297 	39 	3  	9.72141
283	21.9915	[ 1065.33663366    53.62376238   182.37623762]	[ 1384.   235.   236.]	[ 18.  -0.   1.]   	[ 570.82889665   96.10100416   96.10100416]	20.8713	38 	3  	9.54371
284	22.7042	[ 1118.76237624    44.78217822   191.21782178]	[ 1384.   233.   236.]	[ 23.  -0.   3.]   	[ 533.80328168   90.18249967   90.18249967]	22.0891	38 	3  	9.7474 
