   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std    
113	12.3509	[2.03546535e+03 2.53465347e+00 1.21257426e+02 7.42574257e-01]	[2038.   37.  122.    7.]                	[2001.   -0.  115.    0.]	[6.43715138 6.43715138 0.95080441 0.95080441]        	2.08911	8  	1  	2.1668 
114	13.65  	[2.03532673e+03 2.67326733e+00 1.21376238e+02 6.23762376e-01]	[2038.   33.  122.    6.]                	[2005.   -0.  116.    0.]	[5.77311782 5.77311782 0.79418038 0.79418038]        	2.17822	8  	1  	2.20888
115	13.499 	[2.01536634e+03 2.45544554e+00 1.20069307e+02 7.22772277e-01]	[2038.   29.  122.    7.]                	[ 0. -0. -0.  0.]        	[201.62521465   5.98103397  12.0553652    1.08197483]	2.16832	11 	1  	2.38423
116	11.7053	[2.03629703e+03 1.70297030e+00 1.21306931e+02 6.93069307e-01]	[2038.   24.  122.    5.]                	[2014.   -0.  117.    0.]	[4.12081063 4.12081063 0.74118682 0.74118682]        	1.91089	8  	1  	1.98559
117	12.5318	[2.03564356e+03 2.35643564e+00 1.21277228e+02 7.22772277e-01]	[2038.   32.  122.    5.]                	[2006.   -0.  117.    0.]	[5.86073384 5.86073384 0.86880836 0.86880836]        	1.9901 	8  	1  	2.12712
118	12.1114	[2.03566337e+03 2.33663366e+00 1.21257426e+02 7.42574257e-01]	[2038.   24.  122.    7.]                	[2014.   -0.  115.    0.]	[5.046864   5.046864   0.88612479 0.88612479]        	2.17822	8  	1  	2.21335
119	13.2516	[2.03489109e+03 3.10891089e+00 1.21346535e+02 6.53465347e-01]	[2038.   22.  122.    6.]                	[2016.   -0.  116.    0.]	[5.40608566 5.40608566 0.84941032 0.84941032]        	2.64356	8  	1  	2.53523
120	13.992 	[2.03530693e+03 2.69306931e+00 1.21415842e+02 5.84158416e-01]	[2038.   31.  122.    5.]                	[2007.   -0.  117.    0.]	[5.2722749  5.2722749  0.74816378 0.74816378]        	2.43564	8  	1  	2.39808
121	13.4892	[2.03529703e+03 2.70297030e+00 1.21425743e+02 5.74257426e-01]	[2038.   38.  122.    5.]                	[2000.   -0.  117.    0.]	[5.96780895 5.96780895 0.74921126 0.74921126]        	2.34653	10 	1  	2.42281
122	12.9487	[2.03484158e+03 3.15841584e+00 1.21287129e+02 7.12871287e-01]	[2038.   38.  122.   13.]                	[2000.   -0.  109.    0.]	[7.40047185 7.40047185 1.43047893 1.43047893]        	2.16832	9  	1  	2.22083
123	12.0793	[2.01541584e+03 2.40594059e+00 1.19891089e+02 9.00990099e-01]	[2038.   37.  122.    9.]                	[ 0. -0. -0.  0.]        	[201.64183851   6.36229334  12.05671498   1.27818676]	2.20792	8  	1  	2.35602
124	11.5798	[2.03605941e+03 1.94059406e+00 1.21227723e+02 7.72277228e-01]	[2038.   51.  122.   10.]                	[1987.   -0.  112.    0.]	[6.22963499 6.22963499 1.22580495 1.22580495]        	1.85149	8  	1  	1.90563
125	13.4917	[2.03514851e+03 2.85148515e+00 1.21346535e+02 6.53465347e-01]	[2038.   26.  122.    4.]                	[2012.   -0.  118.    0.]	[5.80778948 5.80778948 0.72351786 0.72351786]        	2.24752	8  	1  	2.36478
126	11.8974	[2.03578218e+03 2.21782178e+00 1.21267327e+02 7.32673267e-01]	[2038.   33.  122.    6.]                	[2005.   -0.  116.    0.]	[6.02076269 6.02076269 0.85470265 0.85470265]        	1.86139	8  	1  	1.91415
127	12.3626	[2.03549505e+03 2.50495050e+00 1.21316832e+02 6.83168317e-01]	[2038.   25.  122.    5.]                	[2013.   -0.  117.    0.]	[5.73269892 5.73269892 0.86666189 0.86666189]        	1.9802 	8  	1  	2.03912
128	12.0635	[2.03555446e+03 2.44554455e+00 1.21198020e+02 8.01980198e-01]	[2038.   26.  122.    5.]                	[2012.   -0.  117.    0.]	[5.56772035 5.56772035 0.87901612 0.87901612]        	2.0198 	8  	1  	2.06326
129	12.2368	[2.03551485e+03 2.48514851e+00 1.21207921e+02 7.92079208e-01]	[2038.   36.  122.    8.]                	[2002.   -0.  114.    0.]	[6.40793731 6.40793731 1.06535758 1.06535758]        	1.9703 	8  	1  	2.00225
130	12.7307	[2.03485149e+03 3.14851485e+00 1.21138614e+02 8.61386139e-01]	[2038.   25.  122.   11.]                	[2013.   -0.  111.    0.]	[5.72710446 5.72710446 1.25097746 1.25097746]        	2.31683	8  	1  	2.26436
131	12.3244	[2.03545545e+03 2.54455446e+00 1.21138614e+02 8.61386139e-01]	[2038.   47.  122.    9.]                	[1991.   -0.  113.    0.]	[7.40821694 7.40821694 1.37177852 1.37177852]        	1.9604 	8  	1  	2.09157
132	11.9348	[2.03539604e+03 2.60396040e+00 1.21118812e+02 8.81188119e-01]	[2038.   51.  122.   13.]                	[1987.   -0.  109.    0.]	[7.37681571 7.37681571 1.49114302 1.49114302]        	1.81188	8  	1  	1.80051
133	11.7033	[2.03597030e+03 2.02970297e+00 1.21297030e+02 7.02970297e-01]	[2038.   27.  122.    4.]                	[2011.   -0.  118.    0.]	[5.19606753 5.19606753 0.77771631 0.77771631]        	1.91089	8  	1  	1.9605 
134	13.5234	[2.03526733e+03 2.73267327e+00 1.21415842e+02 5.84158416e-01]	[2038.   50.  122.    5.]                	[1988.   -0.  117.    0.]	[7.20271001 7.20271001 0.81163966 0.81163966]        	2.28713	8  	1  	2.335  
135	13.6934	[2.03618812e+03 1.81188119e+00 1.21277228e+02 7.22772277e-01]	[2038.   29.  122.    5.]                	[2009.   -0.  117.    0.]	[4.80245991 4.80245991 0.9556379  0.9556379 ]        	2.11881	8  	1  	2.23955
136	12.4312	[2.03551485e+03 2.48514851e+00 1.21356436e+02 6.43564356e-01]	[2038.   40.  122.    7.]                	[1998.   -0.  115.    0.]	[6.40020708 6.40020708 0.91828681 0.91828681]        	1.9703 	8  	1  	2.07987
137	13.0033	[2.03595050e+03 2.04950495e+00 1.21415842e+02 5.84158416e-01]	[2038.   24.  122.    5.]                	[2014.   -0.  117.    0.]	[5.00569228 5.00569228 0.72121085 0.72121085]        	2.05941	8  	1  	2.20181
138	12.3261	[2.03593069e+03 2.06930693e+00 1.21227723e+02 7.72277228e-01]	[2038.   35.  122.    6.]                	[2003.   -0.  116.    0.]	[5.45414263 5.45414263 0.88866557 0.88866557]        	1.93069	8  	1  	2.00127
139	12.3172	[2.03432673e+03 3.67326733e+00 1.21128713e+02 8.71287129e-01]	[2038.   46.  122.    6.]                	[1992.   -0.  116.    0.]	[8.59208583 8.59208583 1.03084476 1.03084476]        	2.25743	8  	1  	2.25877
140	12.017 	[2.03574257e+03 2.25742574e+00 1.21158416e+02 8.41584158e-01]	[2038.   32.  122.   12.]                	[2006.   -0.  110.    0.]	[6.10413505 6.10413505 1.52687264 1.52687264]        	1.94059	10 	1  	2.11932
141	13.3216	[2.03411881e+03 3.88118812e+00 1.21009901e+02 9.90099010e-01]	[2038.   40.  122.   13.]                	[1998.   -0.  109.    0.]	[7.72713763 7.72713763 1.89054474 1.89054474]        	2.40594	8  	1  	2.30874
142	14.5537	[2.03530693e+03 2.69306931e+00 1.21346535e+02 6.53465347e-01]	[2038.   22.  122.    3.]                	[2016.   -0.  119.    0.]	[5.46409083 5.46409083 0.66653595 0.66653595]        	2.40594	8  	1  	2.57243
143	12.1071	[2.03572277e+03 2.27722772e+00 1.21346535e+02 6.53465347e-01]	[2038.   25.  122.    6.]                	[2013.   -0.  116.    0.]	[5.11088687 5.11088687 0.78897908 0.78897908]        	2.0396 	8  	1  	2.09157
144	12.7348	[2.03569307e+03 2.30693069e+00 1.21366337e+02 6.33663366e-01]	[2038.   37.  122.    7.]                	[2001.   -0.  115.    0.]	[5.82201791 5.82201791 0.89799306 0.89799306]        	1.9901 	8  	1  	2.04647
145	13.1703	[2.03599010e+03 2.00990099e+00 1.21336634e+02 6.63366337e-01]	[2038.   30.  122.    4.]                	[2008.   -0.  118.    0.]	[5.07858063 5.07858063 0.7349443  0.7349443 ]        	2.11881	8  	1  	2.25717
146	13.3867	[2.03676238e+03 1.23762376e+00 1.21504950e+02 4.95049505e-01]	[2.038e+03 2.000e+01 1.220e+02 2.000e+00]	[2018.   -0.  120.    0.]	[3.76315781 3.76315781 0.53812587 0.53812587]        	1.66337	8  	1  	1.77595
147	12.1065	[2.03629703e+03 1.70297030e+00 1.21277228e+02 7.22772277e-01]	[2038.   16.  122.    5.]                	[2022.   -0.  117.    0.]	[3.96655462 3.96655462 0.80982594 0.80982594]        	2.0297 	8  	1  	2.17754
148	12.3954	[2.03609901e+03 1.90099010e+00 1.21336634e+02 6.63366337e-01]	[2038.   34.  122.   12.]                	[2004.   -0.  110.    0.]	[5.36675677 5.36675677 1.26081247 1.26081247]        	1.92079	8  	1  	2.02794
149	12.9709	[2.03543564e+03 2.56435644e+00 1.21386139e+02 6.13861386e-01]	[2038.   24.  122.    6.]                	[2014.   -0.  116.    0.]	[5.59599546 5.59599546 0.95409796 0.95409796]        	2.06931	9  	1  	2.17209
150	12.3008	[2.03596040e+03 2.03960396e+00 1.21366337e+02 6.33663366e-01]	[2038.   39.  122.    3.]                	[1999.   -0.  119.    0.]	[5.6145511  5.6145511  0.65586119 0.65586119]        	1.93069	8  	1  	1.98139
151	11.8348	[2.03598020e+03 2.01980198e+00 1.21287129e+02 7.12871287e-01]	[2038.   35.  122.    8.]                	[2003.   -0.  114.    0.]	[6.0933013  6.0933013  1.10208294 1.10208294]        	1.86139	8  	1  	1.98025
152	12.2124	[2.03570297e+03 2.29702970e+00 1.21227723e+02 7.72277228e-01]	[2038.   30.  122.    6.]                	[2008.   -0.  116.    0.]	[5.74291566 5.74291566 0.96350421 0.96350421]        	2.0495 	8  	1  	2.17263
153	12.1954	[2.03536634e+03 2.63366337e+00 1.21188119e+02 8.11881188e-01]	[2038.   38.  122.    8.]                	[2000.   -0.  114.    0.]	[6.25960295 6.25960295 1.09646481 1.09646481]        	2.07921	8  	1  	2.05221
154	13.8954	[2.03515842e+03 2.84158416e+00 1.21326733e+02 6.73267327e-01]	[2038.   37.  122.    9.]                	[2001.   -0.  113.    0.]	[6.05704348 6.05704348 1.16133169 1.16133169]        	2.34653	8  	1  	2.37743
155	14.3609	[2.03563366e+03 2.36633663e+00 1.21257426e+02 7.42574257e-01]	[2038.   35.  122.    9.]                	[2003.   -0.  113.    0.]	[5.63356766 5.63356766 1.09592825 1.09592825]        	2.06931	8  	1  	2.22166
156	13.0809	[2.03556436e+03 2.43564356e+00 1.21465347e+02 5.34653465e-01]	[2038.   38.  122.    3.]                	[2000.   -0.  119.    0.]	[6.34552285 6.34552285 0.63813398 0.63813398]        	2.11881	8  	1  	2.1994 
157	12.8187	[2.03521782e+03 2.78217822e+00 1.21198020e+02 8.01980198e-01]	[2038.   43.  122.   15.]                	[1995.   -0.  107.    0.]	[6.95616254 6.95616254 1.71781465 1.71781465]        	2.0198 	8  	1  	2.04881
158	11.712 	[2.03657426e+03 1.42574257e+00 1.21386139e+02 6.13861386e-01]	[2038.   24.  122.    7.]                	[2014.   -0.  115.    0.]	[4.23410606 4.23410606 0.8201702  0.8201702 ]        	1.82178	8  	1  	1.94171
159	12.7154	[2.03511881e+03 2.88118812e+00 1.21257426e+02 7.42574257e-01]	[2038.   32.  122.    5.]                	[2006.   -0.  117.    0.]	[6.39041226 6.39041226 0.69870411 0.69870411]        	2.23762	8  	1  	2.34267
160	11.9454	[2.03546535e+03 2.53465347e+00 1.21297030e+02 7.02970297e-01]	[2038.   29.  122.    7.]                	[2009.   -0.  115.    0.]	[5.68751343 5.68751343 0.88490705 0.88490705]        	2      	8  	1  	1.91916
161	13.9299	[2.01598020e+03 1.84158416e+00 1.20079208e+02 7.12871287e-01]	[2038.   25.  122.    8.]                	[ 0. -0. -0.  0.]        	[201.6541977    4.76316866  12.05160781   1.02770179]	2.0396 	8  	1  	2.14762
162	12.0907	[2.03574257e+03 2.25742574e+00 1.21227723e+02 7.72277228e-01]	[2038.   35.  122.    8.]                	[2003.   -0.  114.    0.]	[5.32814954 5.32814954 1.01358288 1.01358288]        	2.13861	8  	1  	2.18469
163	12.2714	[2.03566337e+03 2.33663366e+00 1.21326733e+02 6.73267327e-01]	[2038.   55.  122.    8.]                	[1983.   -0.  114.    0.]	[7.40654945 7.40654945 0.96584146 0.96584146]        	1.86139	8  	1  	1.90897
164	13.5992	[2.03591089e+03 2.08910891e+00 1.21415842e+02 5.84158416e-01]	[2038.   31.  122.    6.]                	[2007.   -0.  116.    0.]	[5.22010396 5.22010396 0.8356811  0.8356811 ]        	2.05941	8  	1  	2.21526
165	12.111 	[2.03609901e+03 1.90099010e+00 1.21415842e+02 5.84158416e-01]	[2038.   31.  122.    4.]                	[2007.   -0.  118.    0.]	[5.64722827 5.64722827 0.63350864 0.63350864]        	1.72277	8  	1  	1.85685
166	12.2618	[2.03577228e+03 2.22772277e+00 1.21277228e+02 7.22772277e-01]	[2038.   21.  122.   10.]                	[2017.   -0.  112.    0.]	[4.79661842 4.79661842 1.06351567 1.06351567]        	2.17822	8  	1  	2.30108
167	12.5828	[2.03517822e+03 2.82178218e+00 1.21287129e+02 7.12871287e-01]	[2038.   38.  122.    5.]                	[2000.   -0.  117.    0.]	[7.16895955 7.16895955 0.93699154 0.93699154]        	2.0396 	8  	1  	2.05335
168	13.2822	[2.03443564e+03 3.56435644e+00 1.21297030e+02 7.02970297e-01]	[2038.   39.  122.    4.]                	[1999.   -0.  118.    0.]	[8.02646099 8.02646099 0.81501448 0.81501448]        	2.31683	8  	1  	2.36698
169	12.708 	[2.03614851e+03 1.85148515e+00 1.21247525e+02 7.52475248e-01]	[2038.   38.  122.   10.]                	[2000.   -0.  112.    0.]	[5.3683822 5.3683822 1.1380541 1.1380541]            	1.9505 	8  	1  	2.15892
170	13.0766	[2.03619802e+03 1.80198020e+00 1.21415842e+02 5.84158416e-01]	[2.038e+03 2.400e+01 1.220e+02 2.000e+00]	[2014.   -0.  120.    0.]	[4.69045756 4.69045756 0.53152735 0.53152735]        	1.83168	8  	1  	1.98045
171	13.0534	[2.03545545e+03 2.54455446e+00 1.21257426e+02 7.42574257e-01]	[2038.   29.  122.    8.]                	[2009.   -0.  114.    0.]	[5.89936186 5.89936186 1.10492565 1.10492565]        	2.15842	9  	1  	2.2635 
172	13.2307	[2.03663366e+03 1.36633663e+00 1.21485149e+02 5.14851485e-01]	[2038.   27.  122.    6.]                	[2011.   -0.  116.    0.]	[4.05585452 4.05585452 0.75273575 0.75273575]        	1.71287	8  	1  	1.75948
173	11.9754	[2.03650495e+03 1.49504950e+00 1.21366337e+02 6.33663366e-01]	[2038.   23.  122.   13.]                	[2015.   -0.  109.    0.]	[4.14973162 4.14973162 1.33292481 1.33292481]        	1.85149	8  	1  	1.85828
174	12.1926	[2.03538614e+03 2.61386139e+00 1.21415842e+02 5.84158416e-01]	[2038.   32.  122.    5.]                	[2006.   -0.  117.    0.]	[5.81048949 5.81048949 0.70734935 0.70734935]        	2.15842	8  	1  	2.08594
175	13.2838	[2.03525743e+03 2.74257426e+00 1.21277228e+02 7.22772277e-01]	[2038.   32.  122.   12.]                	[2006.   -0.  110.    0.]	[5.69114905 5.69114905 1.39389626 1.39389626]        	2.22772	8  	1  	2.19306
176	12.1045	[2.03600990e+03 1.99009901e+00 1.21267327e+02 7.32673267e-01]	[2038.   22.  122.    5.]                	[2016.   -0.  117.    0.]	[4.82053169 4.82053169 0.88877588 0.88877588]        	1.91089	10 	1  	2.02019
177	12.9534	[2.03518812e+03 2.81188119e+00 1.21267327e+02 7.32673267e-01]	[2038.   41.  122.    5.]                	[1997.   -0.  117.    0.]	[7.45111178 7.45111178 0.87756514 0.87756514]        	1.89109	8  	1  	2.03874
178	12.6607	[2.03623762e+03 1.76237624e+00 1.21217822e+02 7.82178218e-01]	[2038.   28.  122.   10.]                	[2010.   -0.  112.    0.]	[4.83622575 4.83622575 1.16554462 1.16554462]        	1.90099	8  	1  	2.00744
179	12.2606	[2.03674257e+03 1.25742574e+00 1.21326733e+02 6.73267327e-01]	[2038.   25.  122.    7.]                	[2013.   -0.  115.    0.]	[4.03856034 4.03856034 0.97603878 0.97603878]        	1.75248	8  	1  	1.91092
180	12.4087	[2.03595050e+03 2.04950495e+00 1.21346535e+02 6.53465347e-01]	[2038.   28.  122.    3.]                	[2010.   -0.  119.    0.]	[5.17108533 5.17108533 0.58758852 0.58758852]        	2.0198 	8  	1  	2.18446
181	12.5508	[2.03582178e+03 2.17821782e+00 1.21277228e+02 7.22772277e-01]	[2038.   32.  122.    7.]                	[2006.   -0.  115.    0.]	[5.8231291  5.8231291  0.83391967 0.83391967]        	1.93069	8  	1  	2.04532
182	13.0594	[2.03502970e+03 2.97029703e+00 1.21336634e+02 6.63366337e-01]	[2038.   49.  122.    8.]                	[1989.   -0.  114.    0.]	[6.70813817 6.70813817 1.13693376 1.13693376]        	2.34653	8  	1  	2.32266
183	13.6443	[2.03408911e+03 3.91089109e+00 1.20980198e+02 1.01980198e+00]	[2038.   40.  122.   17.]                	[1998.   -0.  105.    0.]	[7.9529545  7.9529545  2.05363815 2.05363815]        	2.56436	11 	1  	2.61154
184	12.8769	[2.03451485e+03 3.48514851e+00 1.20980198e+02 1.01980198e+00]	[2038.   47.  122.   14.]                	[1991.   -0.  108.    0.]	[7.93240485 7.93240485 1.65894036 1.65894036]        	2.26733	8  	1  	2.2378 
185	12.1379	[2.01633663e+03 1.48514851e+00 1.20326733e+02 4.65346535e-01]	[2.038e+03 2.000e+01 1.220e+02 1.000e+00]	[ 0. -0. -0.  0.]        	[201.66800859   3.72472037  12.0429174    0.49879769]	1.9505 	8  	1  	2.0068 
186	13.2337	[2.03582178e+03 2.17821782e+00 1.21376238e+02 6.23762376e-01]	[2038.   34.  122.    6.]                	[2004.   -0.  116.    0.]	[6.15540661 6.15540661 0.84257368 0.84257368]        	1.92079	8  	1  	1.99347
187	13.4424	[2.03507921e+03 2.92079208e+00 1.21297030e+02 7.02970297e-01]	[2038.   28.  122.    7.]                	[2010.   -0.  115.    0.]	[5.66154856 5.66154856 1.05815601 1.05815601]        	2.45545	8  	1  	2.36528
188	11.933 	[2.03563366e+03 2.36633663e+00 1.21227723e+02 7.72277228e-01]	[2038.   34.  122.    7.]                	[2004.   -0.  115.    0.]	[5.84235605 5.84235605 1.09798364 1.09798364]        	1.94059	8  	1  	1.9842 
189	13.6461	[2.03621782e+03 1.78217822e+00 1.21277228e+02 7.22772277e-01]	[2038.   18.  122.    5.]                	[2020.   -0.  117.    0.]	[4.26267234 4.26267234 0.78499306 0.78499306]        	2.0198 	8  	1  	2.24702
190	12.785 	[2.03553465e+03 2.46534653e+00 1.21306931e+02 6.93069307e-01]	[2038.   36.  122.    4.]                	[2002.   -0.  118.    0.]	[5.67007842 5.67007842 0.68567484 0.68567484]        	2.13861	9  	1  	2.23398
191	12.4797	[2.03546535e+03 2.53465347e+00 1.21148515e+02 8.51485149e-01]	[2038.   49.  122.   11.]                	[1989.   -0.  111.    0.]	[6.85863531 6.85863531 1.26949073 1.26949073]        	2.0099 	12 	1  	2.24047
192	12.2339	[2.03600000e+03 2.00000000e+00 1.21227723e+02 7.72277228e-01]	[2038.   21.  122.    6.]                	[2017.   -0.  116.    0.]	[4.66713812 4.66713812 1.02330457 1.02330457]        	1.9604 	8  	1  	2.06777
193	13.1948	[2.03474257e+03 3.25742574e+00 1.21237624e+02 7.62376238e-01]	[2038.   43.  122.    8.]                	[1995.   -0.  114.    0.]	[7.64128114 7.64128114 0.97644044 0.97644044]        	2.33663	8  	1  	2.39338
194	12.6209	[2.01577228e+03 2.04950495e+00 1.20138614e+02 6.53465347e-01]	[2038.   35.  122.    6.]                	[ 0. -0. -0.  0.]        	[201.64417642   5.19972626  12.04203011   0.82576869]	2.07921	8  	1  	2.19668
195	11.7827	[2.03615842e+03 1.84158416e+00 1.21178218e+02 8.21782178e-01]	[2038.   32.  122.   10.]                	[2006.   -0.  112.    0.]	[5.5360791  5.5360791  1.24595218 1.24595218]        	1.76238	8  	1  	1.94044
196	12.0675	[2.03601980e+03 1.98019802e+00 1.21346535e+02 6.53465347e-01]	[2038.   22.  122.    3.]                	[2016.   -0.  119.    0.]	[4.5619611  4.5619611  0.62037427 0.62037427]        	2.0495 	8  	1  	2.10786
197	12.6133	[2.03541584e+03 2.58415842e+00 1.21207921e+02 7.92079208e-01]	[2038.   41.  122.    7.]                	[1997.   -0.  115.    0.]	[6.97983989 6.97983989 0.9981848  0.9981848 ]        	2.11881	8  	1  	2.23513
198	12.0554	[2.03591089e+03 2.08910891e+00 1.21277228e+02 7.22772277e-01]	[2038.   40.  122.    8.]                	[1998.   -0.  114.    0.]	[6.05764227 6.05764227 0.98623006 0.98623006]        	1.80198	8  	1  	1.91409
199	13.2446	[2.03508911e+03 2.91089109e+00 1.20980198e+02 1.01980198e+00]	[2038.   36.  122.   13.]                	[2002.   -0.  109.    0.]	[6.55683305 6.55683305 1.88259458 1.88259458]        	2.25743	8  	1  	2.25438
200	12.8696	[2.03513861e+03 2.86138614e+00 1.21287129e+02 7.12871287e-01]	[2038.   55.  122.   14.]                	[1983.   -0.  108.    0.]	[8.34056021 8.34056021 1.64308713 1.64308713]        	2      	8  	1  	2.11079
201	12.0418	[2.03564356e+03 2.35643564e+00 1.21346535e+02 6.53465347e-01]	[2038.   55.  122.    8.]                	[1983.   -0.  114.    0.]	[6.82393017 6.82393017 0.93803717 0.93803717]        	1.93069	8  	1  	1.99135
202	11.8315	[2.03578218e+03 2.21782178e+00 1.21188119e+02 8.11881188e-01]	[2038.   47.  122.   10.]                	[1991.   -0.  112.    0.]	[6.45410908 6.45410908 1.22444468 1.22444468]        	1.9703 	8  	1  	2.0751 
203	12.9809	[2.03653465e+03 1.46534653e+00 1.21405941e+02 5.94059406e-01]	[2038.   19.  122.    3.]                	[2019.   -0.  119.    0.]	[4.29728064 4.29728064 0.59997059 0.59997059]        	1.58416	8  	1  	1.59372
204	12.1283	[2.03550495e+03 2.49504950e+00 1.21079208e+02 9.20792079e-01]	[2038.   44.  122.    7.]                	[1994.   -0.  115.    0.]	[7.14991347 7.14991347 1.3326306  1.3326306 ]        	2      	8  	1  	2.05855
205	12.5663	[2.03533663e+03 2.66336634e+00 1.21118812e+02 8.81188119e-01]	[2038.   30.  122.    6.]                	[2008.   -0.  116.    0.]	[6.11163025 6.11163025 1.12827853 1.12827853]        	2      	8  	1  	2.04891
206	11.4992	[2.03466337e+03 3.33663366e+00 1.21168317e+02 8.31683168e-01]	[2038.   39.  122.    8.]                	[1999.   -0.  114.    0.]	[7.91073619 7.91073619 0.96543539 0.96543539]        	2.18812	8  	1  	2.1696 
207	11.7391	[2.03599010e+03 2.00990099e+00 1.21217822e+02 7.82178218e-01]	[2038.   24.  122.    3.]                	[2014.   -0.  119.    0.]	[4.76059537 4.76059537 0.55586807 0.55586807]        	1.9505 	8  	1  	2.13122
208	12.4913	[2.03579208e+03 2.20792079e+00 1.21445545e+02 5.54455446e-01]	[2038.   25.  122.    3.]                	[2013.   -0.  119.    0.]	[4.69319463 4.69319463 0.57117644 0.57117644]        	2.18812	8  	1  	2.22814
209	11.5845	[2.03584158e+03 2.15841584e+00 1.21336634e+02 6.63366337e-01]	[2038.   39.  122.    4.]                	[1999.   -0.  118.    0.]	[5.62479073 5.62479073 0.61784082 0.61784082]        	1.9604 	10 	1  	2.0963 
210	13.413 	[2.03494059e+03 3.05940594e+00 1.21178218e+02 8.21782178e-01]	[2038.   44.  122.    8.]                	[1994.   -0.  114.    0.]	[6.88494092 6.88494092 1.18902606 1.18902606]        	2.36634	8  	1  	2.30249
211	12.9287	[2.03522772e+03 2.77227723e+00 1.21297030e+02 7.02970297e-01]	[2038.   28.  122.    4.]                	[2010.   -0.  118.    0.]	[5.75038731 5.75038731 0.85067887 0.85067887]        	2.22772	8  	1  	2.20207
212	13.0409	[2.03558416e+03 2.41584158e+00 1.21277228e+02 7.22772277e-01]	[2038.   26.  122.    4.]                	[2012.   -0.  118.    0.]	[5.27138234 5.27138234 0.6766079  0.6766079 ]        	2.11881	8  	1  	2.2039 
213	13.4326	[2.03481188e+03 3.18811881e+00 1.21138614e+02 8.61386139e-01]	[2038.   46.  122.   14.]                	[1992.   -0.  108.    0.]	[7.81051953 7.81051953 1.57347885 1.57347885]        	2.11881	8  	1  	2.13081
214	13.1103	[2.03662376e+03 1.37623762e+00 1.21386139e+02 6.13861386e-01]	[2038.   18.  122.    4.]                	[2020.   -0.  118.    0.]	[3.63931091 3.63931091 0.68895526 0.68895526]        	1.90099	8  	1  	2.01728
215	12.4961	[2.03600000e+03 2.00000000e+00 1.21207921e+02 7.92079208e-01]	[2038.   42.  122.    8.]                	[1996.   -0.  114.    0.]	[5.75919411 5.75919411 0.95768731 0.95768731]        	1.91089	8  	1  	2.08768
216	12.0713	[2.03604950e+03 1.95049505e+00 1.21356436e+02 6.43564356e-01]	[2038.   27.  122.    6.]                	[2011.   -0.  116.    0.]	[5.32391622 5.32391622 0.77822034 0.77822034]        	1.88119	8  	1  	2.07907
217	13.3886	[2.03592079e+03 2.07920792e+00 1.21316832e+02 6.83168317e-01]	[2038.   33.  122.    5.]                	[2005.   -0.  117.    0.]	[5.47484467 5.47484467 0.92201558 0.92201558]        	2      	8  	1  	2.14799
218	14.5204	[2.03488119e+03 3.11881188e+00 1.21287129e+02 7.12871287e-01]	[2038.   57.  122.    8.]                	[1981.   -0.  114.    0.]	[7.64857733 7.64857733 1.13745098 1.13745098]        	2.28713	8  	1  	2.3603 
219	13.2409	[2.03498020e+03 3.01980198e+00 1.21237624e+02 7.62376238e-01]	[2038.   35.  122.   10.]                	[2003.   -0.  112.    0.]	[5.84279229 5.84279229 1.2598013  1.2598013 ]        	2.24752	9  	1  	2.1682 
220	12.0843	[2.03606931e+03 1.93069307e+00 1.21346535e+02 6.53465347e-01]	[2038.   26.  122.   11.]                	[2012.   -0.  111.    0.]	[4.8589153  4.8589153  1.15557747 1.15557747]        	2.05941	8  	1  	2.16553
221	13.7588	[2.03500990e+03 2.99009901e+00 1.21089109e+02 9.10891089e-01]	[2038.   43.  122.   16.]                	[1995.   -0.  106.    0.]	[7.20766238 7.20766238 1.68334303 1.68334303]        	2.37624	12 	1  	2.53237
222	13.9328	[2.03448515e+03 3.51485149e+00 1.21099010e+02 9.00990099e-01]	[2038.   46.  122.   10.]                	[1992.   -0.  112.    0.]	[7.68773468 7.68773468 1.3752044  1.3752044 ]        	2.40594	10 	1  	2.52974
223	12.7613	[2.03551485e+03 2.48514851e+00 1.21297030e+02 7.02970297e-01]	[2038.   37.  122.    8.]                	[2001.   -0.  114.    0.]	[6.17342414 6.17342414 0.93918602 0.93918602]        	2.09901	8  	1  	2.22277
224	14.06  	[2.03533663e+03 2.66336634e+00 1.21336634e+02 6.63366337e-01]	[2038.   24.  122.    5.]                	[2014.   -0.  117.    0.]	[5.39944483 5.39944483 0.85916409 0.85916409]        	2.40594	10 	1  	2.45425
225	13.3128	[2.03573267e+03 2.26732673e+00 1.21356436e+02 6.43564356e-01]	[2038.   22.  122.    5.]                	[2016.   -0.  117.    0.]	[4.47853205 4.47853205 0.765392   0.765392  ]        	2.41584	8  	1  	2.37673
226	13.7162	[2.03586139e+03 2.13861386e+00 1.21455446e+02 5.44554455e-01]	[2038.   25.  122.    5.]                	[2013.   -0.  117.    0.]	[5.05617885 5.05617885 0.82683642 0.82683642]        	2.16832	8  	1  	2.34656
227	12.9181	[2.03554455e+03 2.45544554e+00 1.21366337e+02 6.33663366e-01]	[2038.   26.  122.    3.]                	[2012.   -0.  119.    0.]	[5.37785108 5.37785108 0.64058717 0.64058717]        	2.13861	8  	1  	2.15273
