   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std    
147	96.427 	[ 168.3960396   209.72277228   31.27722772]	[ 198.  237.   43.]	[   5.  198.    4.]	[ 47.31777537   5.56886467   5.56886467]	35.8218	40 	4  	6.29064
148	95.7379	[ 155.24752475  212.35643564   28.64356436]	[ 198.  241.   37.]	[   0.  204.   -0.]	[ 62.20334045   9.09420897   9.09420897]	35.9901	40 	6  	6.42473
149	93.6567	[ 153.69306931  211.67326733   29.32673267]	[ 198.  241.   42.]	[   0.  199.   -0.]	[ 59.88896369   7.97534432   7.97534432]	34.7228	40 	3  	8.25955
150	97.8336	[ 156.24752475  211.72277228   29.27722772]	[ 199.  241.   37.]	[   1.  204.   -0.]	[ 58.70270895   8.39155494   8.39155494]	35.7624	40 	5  	6.76793
151	99.254 	[ 156.53465347  211.43564356   29.56435644]	[ 199.  241.   40.]	[   1.  201.   -0.]	[ 58.26816877   8.13672258   8.13672258]	35.9604	40 	1  	6.08995
152	99.8915	[ 156.12871287  212.27722772   28.72277228]	[ 199.  241.   42.]	[   1.  199.   -0.]	[ 61.89637833   9.46187641   9.46187641]	36.1386	40 	5  	5.94867
153	98.813 	[ 158.64356436  212.44554455   28.55445545]	[ 199.  241.   37.]	[   2.  204.   -0.]	[ 63.76062663   9.78428245   9.78428245]	36.7624	40 	5  	5.91047
154	98.7106	[ 150.34653465  213.32673267   27.67326733]	[ 199.  241.   41.]	[   1.  200.   -0.]	[ 68.61839312  10.2475391   10.2475391 ]	36.5149	40 	7  	5.49638
155	95.7817	[ 161.97029703  209.92079208   31.07920792]	[ 199.  238.   39.]	[   6.  202.    3.]	[ 50.98406962   5.85583092   5.85583092]	35.9901	40 	7  	6.01071
156	92.7816	[ 141.2970297   213.56435644   27.43564356]	[ 199.  241.   39.]	[   1.  202.   -0.]	[ 69.45196282  10.48092642  10.48092642]	34.4851	40 	7  	7.63864
157	93.7471	[ 157.75247525  211.22772277   29.77227723]	[ 199.  241.   46.]	[   2.  195.   -0.]	[ 61.19444839   8.97508232   8.97508232]	34.703 	40 	7  	7.83941
158	96.1068	[ 151.20792079  212.42574257   28.57425743]	[ 199.  241.   37.]	[   0.  204.   -0.]	[ 65.25294528   9.86477535   9.86477535]	35.4257	40 	2  	7.50095
159	97.2002	[ 155.40594059  211.51485149   29.48514851]	[ 199.  241.   38.]	[   3.  203.   -0.]	[ 61.9215694    8.67180918   8.67180918]	35.8317	40 	6  	6.62589
160	95.1319	[ 152.4950495   211.98019802   29.01980198]	[ 199.  241.   37.]	[   0.  204.   -0.]	[ 67.11828243  10.38180072  10.38180072]	34.8515	40 	1  	8.58203
161	100.744	[ 146.06930693  212.8019802    28.1980198 ]	[ 199.  241.   41.]	[   1.  200.   -0.]	[ 66.53447814  10.72982316  10.72982316]	36.4059	40 	11 	5.93559
162	100.213	[ 155.95049505  211.16831683   29.83168317]	[ 199.  241.   38.]	[   0.  203.   -0.]	[ 61.6001762    9.95939211   9.95939211]	36.4257	40 	2  	6.42604
163	102.283	[ 160.92079208  209.95049505   31.04950495]	[ 199.  241.   40.]	[   1.  201.   -0.]	[ 56.72823579   8.36704549   8.36704549]	36.4257	40 	6  	5.94254
164	95.7577	[ 151.16831683  211.7029703    29.2970297 ]	[ 199.  241.   46.]	[   1.  195.   -0.]	[ 66.10134273  10.52911527  10.52911527]	34.9604	40 	2  	8.53754
165	105.024	[ 164.34653465  210.24752475   30.75247525]	[ 199.  236.   39.]	[  10.  202.    5.]	[ 54.49215324   7.83417992   7.83417992]	37.2079	40 	15 	3.86484
166	102.465	[ 169.7029703   208.81188119   32.18811881]	[ 199.  238.   37.]	[  13.  204.    3.]	[ 47.14114987   6.11395559   6.11395559]	37.0396	40 	10 	4.16948
167	98.4281	[ 166.42574257  209.52475248   31.47524752]	[ 199.  241.   39.]	[   1.  202.   -0.]	[ 52.76612822   8.09913094   8.09913094]	35.2277	40 	1  	8.04182
168	100.692	[ 165.37623762  209.94059406   31.05940594]	[ 199.  239.   38.]	[   6.  203.    2.]	[ 53.85713619   7.8888589    7.8888589 ]	36.3069	40 	5  	5.77763
169	100.759	[ 157.77227723  211.24752475   29.75247525]	[ 200.  240.   37.]	[   1.  204.    1.]	[ 62.12664822   9.1201072    9.1201072 ]	36.3465	40 	8  	5.76166
170	102.924	[ 160.04950495  211.35643564   29.64356436]	[ 200.  241.   39.]	[   2.  202.   -0.]	[ 64.1019263   10.05291363  10.05291363]	36.7228	40 	2  	5.52782
171	101.952	[ 157.2970297   211.34653465   29.65346535]	[ 200.  239.   38.]	[   9.  203.    2.]	[ 64.74925659   9.59417691   9.59417691]	36.1386	40 	3  	6.65416
172	101.205	[ 156.91089109  211.36633663   29.63366337]	[ 200.  241.   36.]	[   2.  205.   -0.]	[ 61.86108664   9.18966571   9.18966571]	36.2277	40 	10 	5.29876
173	105.404	[ 162.8019802   211.15841584   29.84158416]	[ 200.  241.   43.]	[   0.  198.   -0.]	[ 63.11454616  10.82967382  10.82967382]	36.5842	40 	4  	5.92906
174	101.527	[ 164.35643564  209.88118812   31.11881188]	[ 200.  241.   37.]	[   1.  204.   -0.]	[ 58.77033403   8.4153174    8.4153174 ]	35.9307	40 	6  	6.66342
175	102.066	[ 167.15841584  209.11881188   31.88118812]	[ 200.  241.   37.]	[   1.  204.   -0.]	[ 53.2889996    6.94574038   6.94574038]	36.1782	40 	7  	5.65405
176	104.402	[ 165.64356436  209.68316832   31.31683168]	[ 200.  240.   45.]	[   8.  196.    1.]	[ 52.13170377   8.16771075   8.16771075]	36.5347	40 	5  	5.46739
177	101.857	[ 156.94059406  209.85148515   31.14851485]	[ 200.  241.   42.]	[   3.  199.   -0.]	[ 57.36177044   8.80299919   8.80299919]	35.9802	39 	10 	5.83601
178	100.66 	[ 148.96039604  212.20792079   28.79207921]	[ 200.  241.   42.]	[   2.  199.   -0.]	[ 67.61552941  10.67737205  10.67737205]	35.2673	40 	5  	7.48714
179	104.481	[ 164.41584158  209.55445545   31.44554455]	[ 200.  240.   40.]	[   4.  201.    1.]	[ 57.12592783   8.06099919   8.06099919]	36.9802	40 	4  	4.92514
180	106.789	[ 147.1980198   212.81188119   28.18811881]	[ 200.  241.   45.]	[   0.  196.   -0.]	[ 71.12880797  11.36584502  11.36584502]	36.6733	40 	3  	5.84301
181	104.628	[ 161.68316832  210.38613861   30.61386139]	[ 200.  241.   60.]	[   1.  181.   -0.]	[ 57.6955016    9.46590578   9.46590578]	36.3069	40 	4  	6.2533 
182	104.396	[ 164.62376238  209.99009901   31.00990099]	[ 200.  241.   42.]	[   3.  199.   -0.]	[ 54.83726627   8.05242113   8.05242113]	36.3564	40 	4  	5.87592
183	102.072	[ 164.73267327  209.55445545   31.44554455]	[ 200.  241.   39.]	[   0.  202.   -0.]	[ 54.38747874   8.21309658   8.21309658]	35.7822	40 	4  	7.27617
184	106.592	[ 155.54455446  211.45544554   29.54455446]	[ 200.  241.   37.]	[   3.  204.   -0.]	[ 65.7590147    9.46125476   9.46125476]	36.7822	40 	5  	5.22296
185	103.06 	[ 164.36633663  210.           31.        ]	[ 200.  239.   42.]	[   5.  199.    2.]	[ 58.74440741   8.89543214   8.89543214]	35.6931	40 	7  	7.14869
186	102.592	[ 162.43564356  210.08910891   30.91089109]	[ 200.  241.   41.]	[   0.  200.   -0.]	[ 61.11430871   9.45871593   9.45871593]	35.802 	40 	7  	7.34176
187	108.111	[ 166.64356436  209.51485149   31.48514851]	[ 200.  241.   43.]	[   7.  198.   -0.]	[ 53.65263858   8.2120581    8.2120581 ]	36.6832	40 	15 	4.46534
188	105.444	[ 165.61386139  209.2970297    31.7029703 ]	[ 200.  241.   43.]	[   4.  198.   -0.]	[ 54.18833499   8.52200943   8.52200943]	36.5248	40 	7  	5.45657
189	104.529	[ 168.07920792  209.17821782   31.82178218]	[ 200.  241.   46.]	[   0.  195.   -0.]	[ 55.18603697   9.06237575   9.06237575]	36.2079	40 	2  	6.02193
190	106.678	[ 163.37623762  210.3960396    30.6039604 ]	[ 200.  241.   43.]	[   3.  198.   -0.]	[ 58.70767512   9.0083341    9.0083341 ]	36.5545	40 	1  	5.94609
191	106.12 	[ 155.92079208  211.75247525   29.24752475]	[ 200.  241.   40.]	[   2.  201.   -0.]	[ 65.22097749  10.94939389  10.94939389]	36.7723	40 	5  	5.91337
192	106.569	[ 158.25742574  210.06930693   30.93069307]	[ 200.  240.   44.]	[   4.  197.    1.]	[ 59.52313028   9.43372655   9.43372655]	36.7525	40 	15 	4.95805
193	104.599	[ 159.15841584  210.44554455   30.55445545]	[ 200.  241.   47.]	[   0.  194.   -0.]	[ 60.92305367  10.18295533  10.18295533]	35.6931	40 	1  	7.40851
194	106.099	[ 159.91089109  210.27722772   30.72277228]	[ 200.  241.   46.]	[   4.  195.   -0.]	[ 60.28334072  10.08392389  10.08392389]	36.2772	40 	8  	6.23487
195	107.123	[ 167.0990099   209.28712871   31.71287129]	[ 200.  240.   43.]	[   5.  198.    1.]	[ 50.02662755   8.33142284   8.33142284]	36.7426	40 	10 	5.25518
196	108.102	[ 165.66336634  210.13861386   30.86138614]	[ 200.  241.   43.]	[   3.  198.   -0.]	[ 59.38968094   9.84737961   9.84737961]	36.7129	40 	1  	6.2225 
197	108.591	[ 164.96039604  210.15841584   30.84158416]	[ 200.  241.   37.]	[   1.  204.   -0.]	[ 59.22234004   9.17565944   9.17565944]	37.2277	40 	4  	4.6796 
198	105.039	[ 152.47524752  211.46534653   29.53465347]	[ 200.  240.   45.]	[   7.  196.    1.]	[ 65.22293742  10.54041196  10.54041196]	36.4257	40 	9  	5.62411
199	105.517	[ 159.4950495   211.23762376   29.76237624]	[ 200.  241.   41.]	[   0.  200.   -0.]	[ 63.40903265  10.67628863  10.67628863]	36.1089	40 	4  	6.28672
200	103.501	[ 156.45544554  211.13861386   29.86138614]	[ 200.  241.   44.]	[   2.  197.   -0.]	[ 66.92489136  10.85095214  10.85095214]	35.703 	40 	1  	7.29512
201	103.646	[ 157.54455446  211.08910891   29.91089109]	[ 200.  241.   44.]	[   0.  197.   -0.]	[ 65.06425229  10.15825179  10.15825179]	35.5545	40 	3  	7.24736
202	102.821	[ 161.03960396  210.18811881   30.81188119]	[ 200.  241.   44.]	[   1.  197.   -0.]	[ 61.19356091   9.66438073   9.66438073]	35.5545	40 	3  	6.89881
203	108.197	[ 160.98019802  210.96039604   30.03960396]	[ 200.  241.   43.]	[   0.  198.   -0.]	[ 62.0654366    9.96818781   9.96818781]	36.4257	40 	7  	5.60471
204	105.523	[ 161.84158416  210.07920792   30.92079208]	[ 200.  241.   42.]	[   2.  199.   -0.]	[ 58.59235456   9.15075409   9.15075409]	36.2574	40 	3  	6.2246 
205	104.903	[ 169.2970297   208.88118812   32.11881188]	[ 200.  241.   43.]	[   2.  198.   -0.]	[ 51.91263502   8.38112817   8.38112817]	36.2277	39 	5  	5.3025 
206	106.261	[ 163.41584158  210.32673267   30.67326733]	[ 200.  241.   43.]	[   2.  198.   -0.]	[ 60.46621957   9.89560249   9.89560249]	36.4554	40 	7  	5.49982
207	104.779	[ 162.06930693  210.07920792   30.92079208]	[ 200.  241.   43.]	[   2.  198.   -0.]	[ 59.11630715   9.46455939   9.46455939]	36.0693	40 	10 	5.46684
208	102.765	[ 158.72277228  210.41584158   30.58415842]	[ 200.  241.   45.]	[   1.  196.   -0.]	[ 60.48535029  10.05752497  10.05752497]	35.1287	40 	5  	6.64319
209	100.348	[ 164.66336634  209.32673267   31.67326733]	[ 200.  240.   42.]	[   5.  199.    1.]	[ 54.24372523   8.01744251   8.01744251]	34.7921	39 	7  	7.22936
210	102.504	[ 157.03960396  210.00990099   30.99009901]	[ 200.  241.   45.]	[   0.  196.   -0.]	[ 58.55164781   9.79643808   9.79643808]	35.297 	39 	1  	6.70975
211	101.697	[ 155.51485149  211.08910891   29.91089109]	[ 200.  241.   43.]	[   1.  198.   -0.]	[ 62.7583159   10.51834702  10.51834702]	34.3663	40 	5  	7.64396
212	108.271	[ 159.79207921  209.51485149   31.48514851]	[ 200.  241.   58.]	[   2.  183.   -0.]	[ 55.88324406   9.33068382   9.33068382]	36.3168	40 	4  	4.51385
213	102.843	[ 165.61386139  209.03960396   31.96039604]	[ 200.  241.   43.]	[   0.  198.   -0.]	[ 52.54624937   8.30474133   8.30474133]	35.5644	40 	6  	6.84397
214	107.867	[ 168.23762376  209.87128713   31.12871287]	[ 200.  241.   38.]	[   3.  203.   -0.]	[ 56.08200299   9.07140362   9.07140362]	36.7921	40 	4  	4.61233
215	106.539	[ 162.23762376  209.63366337   31.36633663]	[ 200.  240.   45.]	[   6.  196.    1.]	[ 55.08214361   8.75488296   8.75488296]	36.4059	40 	10 	4.33082
216	108.015	[ 176.5049505   208.48514851   32.51485149]	[ 200.  240.   43.]	[   5.  198.    1.]	[ 42.43751931   6.28153645   6.28153645]	36.8119	40 	5  	3.96697
217	110.522	[ 170.32673267  209.61386139   31.38613861]	[ 200.  241.   45.]	[   8.  196.   -0.]	[ 54.90389604   8.87199431   8.87199431]	37.2871	40 	20 	2.18608
218	104.802	[ 155.68316832  211.22772277   29.77227723]	[ 200.  241.   45.]	[   1.  196.   -0.]	[ 64.85489221  10.16096315  10.16096315]	35.4554	40 	1  	7.70948
219	104.869	[ 152.04950495  211.32673267   29.67326733]	[ 200.  240.   42.]	[   2.  199.    1.]	[ 62.34642538  10.05244555  10.05244555]	35.297 	40 	1  	6.79333
220	106.683	[ 166.42574257  209.54455446   31.45544554]	[ 200.  241.   40.]	[   3.  201.   -0.]	[ 57.04685351   8.68539773   8.68539773]	36.3168	40 	1  	6.00319
221	102.464	[ 159.14851485  211.45544554   29.54455446]	[ 200.  241.   37.]	[   1.  204.   -0.]	[ 62.91568869  10.34888883  10.34888883]	35.2376	40 	4  	8.09981
222	107.472	[ 152.83168317  210.63366337   30.36633663]	[ 200.  241.   45.]	[   8.  196.   -0.]	[ 61.20976259   9.74295661   9.74295661]	36.4851	40 	15 	4.52192
223	104.618	[ 160.08910891  210.47524752   30.52475248]	[ 200.  241.   44.]	[   0.  197.   -0.]	[ 59.98202685   9.79148353   9.79148353]	36.0396	40 	7  	5.57207
224	105.61 	[ 156.97029703  211.46534653   29.53465347]	[ 200.  241.   42.]	[   0.  199.   -0.]	[ 64.80564323  10.61342729  10.61342729]	36.2277	40 	5  	6.45913
225	109.001	[ 162.43564356  210.17821782   30.82178218]	[ 200.  240.   46.]	[   8.  195.    1.]	[ 58.36797166   8.94360332   8.94360332]	36.3663	40 	5  	6.03246
226	107.95 	[ 174.35643564  208.51485149   32.48514851]	[ 200.  241.   38.]	[   6.  203.   -0.]	[ 45.63210268   6.17983604   6.17983604]	36.9208	40 	5  	5.42397
227	101.315	[ 161.25742574  210.21782178   30.78217822]	[ 200.  241.   43.]	[   1.  198.   -0.]	[ 59.08889987   9.70414218   9.70414218]	35.4851	40 	1  	8.22531
228	105.053	[ 160.58415842  210.84158416   30.15841584]	[ 200.  241.   42.]	[   0.  199.   -0.]	[ 63.6147544   10.17834303  10.17834303]	36.4851	40 	1  	7.10963
229	103.983	[ 159.30693069  210.26732673   30.73267327]	[ 200.  241.   42.]	[   0.  199.   -0.]	[ 59.35140236   9.1434022    9.1434022 ]	35.8614	40 	1  	7.8337 
230	109.091	[ 162.16831683  209.62376238   31.37623762]	[ 200.  241.   59.]	[   1.  182.   -0.]	[ 59.31574671   9.54598198   9.54598198]	37.6931	40 	4  	4.44269
231	108.325	[ 159.96039604  210.68316832   30.31683168]	[ 200.  241.   38.]	[   3.  203.   -0.]	[ 58.86095729   9.4700473    9.4700473 ]	37.2475	40 	2  	5.61717
232	106.036	[ 165.79207921  209.58415842   31.41584158]	[ 200.  241.   44.]	[   1.  197.   -0.]	[ 56.15154827   9.1956375    9.1956375 ]	37.1881	40 	7  	5.2816 
233	106.827	[ 165.93069307  209.73267327   31.26732673]	[ 200.  241.   40.]	[   2.  201.   -0.]	[ 56.10143879   8.51776372   8.51776372]	37.198 	40 	4  	5.93533
234	107.498	[ 163.63366337  210.25742574   30.74257426]	[ 200.  240.   44.]	[   5.  197.    1.]	[ 58.5653097    9.52500977   9.52500977]	37.2772	40 	7  	6.35442
235	100.262	[ 144.65346535  211.10891089   29.89108911]	[ 200.  241.   47.]	[   1.  194.   -0.]	[ 66.72010929  10.94260543  10.94260543]	35.2277	40 	1  	8.87189
236	99.7201	[ 157.06930693  210.52475248   30.47524752]	[ 200.  241.   44.]	[   0.  197.   -0.]	[ 61.42197134   9.51766888   9.51766888]	35.5644	40 	3  	8.16224
237	106.513	[ 173.          208.11881188   32.88118812]	[ 200.  241.   43.]	[   2.  198.   -0.]	[ 44.03306588   6.83364873   6.83364873]	37.2178	40 	8  	5.17344
238	108.547	[ 166.74257426  210.01980198   30.98019802]	[ 200.  241.   43.]	[   0.  198.   -0.]	[ 58.02980686   9.44707006   9.44707006]	37.6139	40 	6  	4.80711
239	104.327	[ 171.61386139  208.36633663   32.63366337]	[ 200.  237.   43.]	[  12.  198.    4.]	[ 47.8735898    6.72474781   6.72474781]	36.6535	40 	6  	5.8571 
240	104.639	[ 162.93069307  209.01980198   31.98019802]	[ 200.  239.   46.]	[   3.  195.    2.]	[ 55.87207053   8.95973413   8.95973413]	36.6931	40 	15 	5.64414
241	109.983	[ 167.3960396   209.78217822   31.21782178]	[ 200.  240.   39.]	[   5.  202.    1.]	[ 53.3861478    8.51626744   8.51626744]	37.802 	40 	8  	4.29833
242	106.282	[ 166.37623762  209.89108911   31.10891089]	[ 200.  240.   41.]	[   1.  200.    1.]	[ 54.34613151   8.88195522   8.88195522]	37.4851	40 	1  	5.24567
243	107.284	[ 156.51485149  210.53465347   30.46534653]	[ 200.  241.   42.]	[   4.  199.   -0.]	[ 61.7637809    9.64679638   9.64679638]	37.099 	40 	5  	5.3353 
244	108.922	[ 165.79207921  209.06930693   31.93069307]	[ 200.  236.   50.]	[   6.  191.    5.]	[ 51.77221948   7.55869105   7.55869105]	37.3663	40 	18 	4.22562
245	105.908	[ 165.64356436  208.4950495    32.5049505 ]	[ 200.  235.   44.]	[  18.  197.    6.]	[ 50.48783486   6.65801648   6.65801648]	37.1386	40 	15 	4.24737
246	105.118	[ 157.91089109  210.13861386   30.86138614]	[ 200.  241.   42.]	[   3.  199.   -0.]	[ 57.57871908   9.07289479   9.07289479]	36.396 	40 	7  	5.89358
247	106.737	[ 161.12871287  210.73267327   30.26732673]	[ 200.  241.   38.]	[   1.  203.   -0.]	[ 58.60890065   9.23284182   9.23284182]	36.6535	40 	1  	6.44771
248	106.774	[ 161.57425743  210.41584158   30.58415842]	[ 200.  241.   45.]	[   1.  196.   -0.]	[ 58.92541796   9.74452609   9.74452609]	36.6733	40 	3  	6.40716
249	106.55 	[ 159.89108911  209.13861386   31.86138614]	[ 200.  241.   44.]	[   4.  197.   -0.]	[ 55.69860567   8.04200569   8.04200569]	36.396 	40 	3  	6.79411
250	108.704	[ 171.24752475  208.51485149   32.48514851]	[ 200.  239.   60.]	[   6.  181.    2.]	[ 46.94834025   7.30199194   7.30199194]	37.3366	40 	13 	3.93581
251	103.644	[ 165.66336634  209.77227723   31.22772277]	[ 200.  240.   42.]	[   6.  199.    1.]	[ 52.12879655   7.72789878   7.72789878]	35.9109	40 	6  	7.08799
252	104.078	[ 164.3960396   209.43564356   31.56435644]	[ 200.  241.   54.]	[   1.  187.   -0.]	[ 55.24599877   8.92034702   8.92034702]	36.5149	40 	5  	6.08946
253	109.136	[ 166.64356436  209.57425743   31.42574257]	[ 200.  241.   39.]	[   1.  202.   -0.]	[ 55.36496089   8.5333899    8.5333899 ]	37.2277	40 	7  	4.55088
254	106.27 	[ 143.5049505   213.40594059   27.59405941]	[ 200.  241.   42.]	[   2.  199.   -0.]	[ 72.57425337  11.74411858  11.74411858]	36.2475	40 	7  	6.59644
255	104.248	[ 152.61386139  210.87128713   30.12871287]	[ 200.  240.   42.]	[   1.  199.    1.]	[ 62.35620612   9.48230595   9.48230595]	36.4356	40 	12 	5.43443
256	104.991	[ 151.54455446  211.41584158   29.58415842]	[ 200.  241.   63.]	[   1.  178.   -0.]	[ 68.1902587   11.32793561  11.32793561]	36.5644	40 	2  	6.59045
257	107.298	[ 155.59405941  210.99009901   30.00990099]	[ 200.  241.   43.]	[   1.  198.   -0.]	[ 61.57249261   9.74475746   9.74475746]	36.7525	40 	5  	6.08912
258	102.225	[ 159.06930693  210.7029703    30.2970297 ]	[ 200.  237.   40.]	[   9.  201.    4.]	[ 54.24591191   8.61215415   8.61215415]	36.3366	40 	8  	5.99551
259	103.981	[ 166.72277228  209.11881188   31.88118812]	[ 200.  241.   56.]	[   3.  185.   -0.]	[ 51.90511503   8.27771328   8.27771328]	36.6535	40 	4  	5.83509
260	102.525	[ 153.11881188  210.9009901    30.0990099 ]	[ 200.  239.   42.]	[   7.  199.    2.]	[ 59.68701986   9.50300104   9.50300104]	36.0198	40 	8  	6.25368
261	105.738	[ 158.22772277  210.32673267   30.67326733]	[ 200.  241.   42.]	[   1.  199.   -0.]	[ 60.91462638   9.85148017   9.85148017]	36.0792	40 	2  	6.57581
262	99.73  	[ 158.57425743  210.32673267   30.67326733]	[ 200.  241.   41.]	[   2.  200.   -0.]	[ 57.02064009   8.94660609   8.94660609]	35.0792	40 	10 	7.74428
263	104.761	[ 160.26732673  210.22772277   30.77227723]	[ 200.  239.   46.]	[   6.  195.    2.]	[ 57.15445308   8.91198013   8.91198013]	36.7525	40 	8  	4.46861
264	104.328	[ 157.2970297   210.44554455   30.55445545]	[ 200.  241.   44.]	[   2.  197.   -0.]	[ 59.02316118   9.28586198   9.28586198]	36.1782	40 	8  	5.53727
265	100.197	[ 155.96039604  211.02970297   29.97029703]	[ 200.  241.   39.]	[   1.  202.   -0.]	[ 64.41187407   9.97765369   9.97765369]	35.1188	40 	2  	7.89948
266	106.588	[ 150.30693069  211.           30.        ]	[ 200.  239.   55.]	[   5.  186.    2.]	[ 60.24796      9.60713431   9.60713431]	36.4059	40 	16 	4.65902
267	107.101	[ 157.24752475  210.12871287   30.87128713]	[ 200.  241.   42.]	[   2.  199.   -0.]	[ 59.55551632   9.53229359   9.53229359]	36.1584	40 	8  	5.87111
268	104.117	[ 157.74257426  210.38613861   30.61386139]	[ 200.  241.   45.]	[   2.  196.   -0.]	[ 60.40304455   9.33212306   9.33212306]	36.703 	39 	10 	4.77316
269	105.763	[ 167.33663366  209.48514851   31.51485149]	[ 200.  238.   41.]	[   5.  200.    3.]	[ 53.69353396   8.11137065   8.11137065]	36.8119	39 	7  	4.94066
270	104.351	[ 164.69306931  210.21782178   30.78217822]	[ 200.  241.   41.]	[   2.  200.   -0.]	[ 56.23232265   9.26571874   9.26571874]	36.4653	39 	3  	5.837  
271	105.906	[ 168.05940594  207.01980198   31.59405941]	[ 200.  241.   46.]	[ 0. -0. -0.]      	[ 55.43256036  22.46184011   9.27060533]	36.7129	40 	4  	6.13275
272	105.461	[ 158.73267327  210.10891089   30.89108911]	[ 200.  241.   43.]	[   3.  198.   -0.]	[ 59.48872779   9.24892393   9.24892393]	36.2178	40 	2  	6.4141 
273	101.662	[ 160.27722772  210.07920792   30.92079208]	[ 200.  241.   42.]	[   0.  199.   -0.]	[ 60.03053989  10.38151744  10.38151744]	35.6139	40 	4  	7.39811
274	104.587	[ 163.41584158  209.21782178   31.78217822]	[ 200.  241.   43.]	[   3.  198.   -0.]	[ 56.87197144   8.72189002   8.72189002]	35.5743	40 	2  	7.95326
275	103.44 	[ 158.57425743  210.6039604    30.3960396 ]	[ 200.  241.   44.]	[   0.  197.   -0.]	[ 60.43216417   9.76666305   9.76666305]	35.297 	40 	5  	7.62687
276	108.908	[ 168.24752475  209.31683168   31.68316832]	[ 200.  239.   42.]	[   7.  199.    2.]	[ 52.24474126   8.0073366    8.0073366 ]	36.8713	40 	10 	4.37514
277	105.238	[ 158.99009901  210.67326733   30.32673267]	[ 200.  240.   43.]	[   4.  198.    1.]	[ 60.66422683   9.59590353   9.59590353]	36.1782	40 	2  	5.96258
278	106.242	[ 162.         209.8019802   31.1980198]   	[ 200.  241.   42.]	[   2.  199.   -0.]	[ 55.65736765   8.74616725   8.74616725]	36.6139	39 	8  	4.538  
279	103.858	[ 152.22772277  210.79207921   30.20792079]	[ 200.  241.   44.]	[   8.  197.   -0.]	[ 61.79811929   9.14927561   9.14927561]	35.802 	40 	1  	6.72519
280	105.657	[ 162.47524752  210.41584158   30.58415842]	[ 200.  241.   42.]	[   5.  199.   -0.]	[ 56.7261258    9.29310116   9.29310116]	36.7624	40 	9  	4.78063
281	99.6839	[ 152.45544554  211.12871287   29.87128713]	[ 200.  241.   56.]	[   4.  185.   -0.]	[ 65.67886541  11.52239607  11.52239607]	34.7228	40 	1  	8.31808
282	102.019	[ 164.12871287  208.86138614   32.13861386]	[ 200.  241.   44.]	[   3.  197.   -0.]	[ 54.18023887   8.15569983   8.15569983]	35.5446	40 	3  	7.32489
283	104.958	[ 160.31683168  210.08910891   30.91089109]	[ 200.  241.   40.]	[   2.  201.   -0.]	[ 61.0505278    9.71790122   9.71790122]	36.3861	40 	2  	6.2679 
284	103.655	[ 160.16831683  209.86138614   31.13861386]	[ 200.  241.   42.]	[   0.  199.   -0.]	[ 57.74629889   8.9287939    8.9287939 ]	36.0594	40 	6  	6.56848
285	105.446	[ 172.63366337  208.42574257   32.57425743]	[ 200.  241.   42.]	[   0.  199.   -0.]	[ 49.98330865   7.78084286   7.78084286]	36.8317	40 	4  	5.0836 
286	103.264	[ 164.51485149  210.27722772   30.72277228]	[ 200.  241.   46.]	[   0.  195.   -0.]	[ 59.76647854  10.03273732  10.03273732]	36.4554	40 	1  	6.78601
287	104.85 	[ 164.83168317  206.63366337   31.98019802]	[ 200.  241.   48.]	[ 0. -0. -0.]      	[ 54.49917236  21.92323365   7.99254628]	37     	40 	2  	5.46818
288	102.176	[ 155.6039604   210.93069307   30.06930693]	[ 200.  241.   42.]	[   1.  199.   -0.]	[ 64.66717214  10.57295019  10.57295019]	35.802 	40 	2  	8.07762
289	102.839	[ 160.87128713  210.61386139   30.38613861]	[ 200.  241.   36.]	[   0.  205.   -0.]	[ 61.77693237   9.33424473   9.33424473]	36.0891	40 	4  	7.32296
290	106.836	[ 166.98019802  210.16831683   30.83168317]	[ 200.  240.   38.]	[   4.  203.    1.]	[ 58.57583393   9.4240784    9.4240784 ]	37.1485	40 	4  	5.66977
291	107.087	[ 169.72277228  208.78217822   32.21782178]	[ 200.  241.   44.]	[   2.  197.   -0.]	[ 51.72951717   7.78371486   7.78371486]	37.2574	40 	16 	4.81058
292	104.511	[ 157.43564356  210.96039604   30.03960396]	[ 200.  241.   61.]	[   0.  180.   -0.]	[ 64.17309757  10.56232872  10.56232872]	36.3366	40 	5  	7.28525
293	102.844	[ 168.92079208  208.97029703   32.02970297]	[ 200.  241.   40.]	[   1.  201.   -0.]	[ 53.89422776   7.64361566   7.64361566]	36.4059	40 	7  	6.82334
294	103.894	[ 165.24752475  209.3960396    31.6039604 ]	[ 200.  241.   42.]	[   0.  199.   -0.]	[ 51.9682702    8.13509596   8.13509596]	36.3168	40 	3  	7.31055
295	103.064	[ 151.27722772  209.3960396    29.21782178]	[ 200.  241.   48.]	[ 0. -0. -0.]      	[ 67.83470282  23.64719195  11.36923412]	36.2475	40 	7  	6.76099
296	106.538	[ 151.1980198   211.18811881   29.81188119]	[ 200.  241.   42.]	[   5.  199.   -0.]	[ 63.87906579  10.25005469  10.25005469]	36.7723	39 	2  	6.42224
