   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std    
113	24.5002	[2.04197030e+03 3.02970297e+00 1.14821782e+02 1.78217822e-01]	[2045.   46.  115.    3.]                	[1999.   -0.  112.    0.]	[7.34234355 7.34234355 0.53391955 0.53391955]        	21.4653	38 	6  	8.23608
114	26.7536	[2.04165347e+03 3.34653465e+00 1.14722772e+02 2.77227723e-01]	[2045.   34.  115.    3.]                	[2011.   -0.  112.    0.]	[6.63539212 6.63539212 0.63118327 0.63118327]        	22.2475	40 	4  	8.63266
115	25.6453	[2.04193069e+03 3.06930693e+00 1.14702970e+02 2.97029703e-01]	[2045.   29.  115.    5.]                	[2016.   -0.  110.    0.]	[6.28412651 6.28412651 0.88490705 0.88490705]        	21.901 	40 	4  	8.85919
116	25.9197	[2.04195050e+03 3.04950495e+00 1.14693069e+02 3.06930693e-01]	[2045.   32.  115.    6.]                	[2013.   -0.  109.    0.]	[6.17945532 6.17945532 0.93069307 0.93069307]        	22.4257	40 	6  	9.19465
117	25.7237	[2.04238614e+03 2.61386139e+00 1.14841584e+02 1.58415842e-01]	[2045.   19.  115.    4.]                	[2026.   -0.  111.    0.]	[4.91506131 4.91506131 0.67093364 0.67093364]        	23.297 	40 	9  	8.47541
118	23.6511	[2.04126733e+03 3.73267327e+00 1.14524752e+02 4.75247525e-01]	[2045.   58.  115.   11.]                	[1987.   -0.  104.    0.]	[8.74149215 8.74149215 1.58329184 1.58329184]        	22.7822	38 	9  	7.97472
119	24.6994	[2.04169307e+03 3.30693069e+00 1.14544554e+02 4.55445545e-01]	[2045.   32.  115.    9.]                	[2013.   -0.  106.    0.]	[6.9918518  6.9918518  1.43178039 1.43178039]        	24.0198	40 	8  	7.78038
120	24.2363	[2.04263366e+03 2.36633663e+00 1.14900990e+02 9.90099010e-02]	[2045.   24.  115.    3.]                	[2021.   -0.  112.    0.]	[5.20419247 5.20419247 0.43383965 0.43383965]        	24.9208	38 	10 	7.16107
121	23.5568	[2.04186139e+03 3.13861386e+00 1.14772277e+02 2.27722772e-01]	[2045.   36.  115.    4.]                	[2009.   -0.  111.    0.]	[7.05849632 7.05849632 0.7945506  0.7945506 ]        	24.3663	38 	9  	7.294  
122	22.7762	[2.04149505e+03 3.50495050e+00 1.14683168e+02 3.16831683e-01]	[2045.   30.  115.    5.]                	[2015.   -0.  110.    0.]	[6.54704795 6.54704795 0.8551613  0.8551613 ]        	22.9901	40 	3  	8.37901
123	21.882 	[2.04224752e+03 2.75247525e+00 1.14702970e+02 2.97029703e-01]	[2045.   53.  115.    8.]                	[1992.   -0.  107.    0.]	[8.1803991 8.1803991 1.2230829 1.2230829]            	23.4257	38 	6  	7.85304
124	22.2756	[2.02247525e+03 2.27722772e+00 1.13633663e+02 2.27722772e-01]	[2045.   46.  115.    7.]                	[ 0. -0. -0.  0.]        	[202.34382043   6.245979    11.39890804   0.899738  ]	24.3861	39 	9  	7.76253
125	25.2978	[2.04076238e+03 4.23762376e+00 1.14564356e+02 4.35643564e-01]	[2045.   41.  115.    7.]                	[2004.   -0.  108.    0.]	[8.15827165 8.15827165 1.17242105 1.17242105]        	23.5248	38 	1  	8.45558
126	22.4271	[2.04279208e+03 2.20792079e+00 1.14831683e+02 1.68316832e-01]	[2045.   36.  115.    5.]                	[2009.   -0.  110.    0.]	[5.85521149 5.85521149 0.69037666 0.69037666]        	25.1188	38 	4  	8.31114
127	24.2077	[2.04284158e+03 2.15841584e+00 1.14752475e+02 2.47524752e-01]	[2045.   34.  115.    6.]                	[2011.   -0.  109.    0.]	[5.99955885 5.99955885 0.90549413 0.90549413]        	26.4455	37 	6  	7.07173
128	26.0326	[2.04180198e+03 3.19801980e+00 1.14782178e+02 2.17821782e-01]	[2045.   46.  115.   11.]                	[1999.   -0.  104.    0.]	[6.72076699 6.72076699 1.13977556 1.13977556]        	25.9604	39 	10 	7.0119 
129	25.4106	[2.04153465e+03 3.46534653e+00 1.14643564e+02 3.56435644e-01]	[2045.   38.  115.   10.]                	[2007.   -0.  105.    0.]	[7.88853581 7.88853581 1.33189479 1.33189479]        	23.9307	39 	8  	7.30015
130	27.4052	[2.04138614e+03 3.61386139e+00 1.14643564e+02 3.56435644e-01]	[2045.   32.  115.    7.]                	[2013.   -0.  108.    0.]	[7.40613914 7.40613914 1.05852652 1.05852652]        	23.8911	39 	10 	6.94804
131	27.2276	[2.04240594e+03 2.59405941e+00 1.14772277e+02 2.27722772e-01]	[2045.   33.  115.    5.]                	[2012.   -0.  110.    0.]	[6.2666463  6.2666463  0.84292264 0.84292264]        	25.2574	39 	2  	7.07338
132	27.808 	[2.04260396e+03 2.39603960e+00 1.14821782e+02 1.78217822e-01]	[2045.   29.  115.    9.]                	[2016.   -0.  106.    0.]	[5.57945171 5.57945171 0.94811997 0.94811997]        	25.5347	39 	8  	7.27884
133	26.9485	[2.04239604e+03 2.60396040e+00 1.14722772e+02 2.77227723e-01]	[2045.   31.  115.    6.]                	[2014.   -0.  109.    0.]	[5.81067507 5.81067507 0.92403347 0.92403347]        	25.2277	40 	7  	7.84362
134	25.2654	[2.04271287e+03 2.28712871e+00 1.14772277e+02 2.27722772e-01]	[2045.   25.  115.    3.]                	[2020.   -0.  112.    0.]	[4.7142855  4.7142855  0.64303101 0.64303101]        	24.0297	38 	10 	7.26371
135	28.4386	[2.04188119e+03 3.11881188e+00 1.14792079e+02 2.07920792e-01]	[2045.   38.  115.    4.]                	[2007.   -0.  111.    0.]	[6.7725233 6.7725233 0.6794994 0.6794994]            	26.0396	38 	10 	6.75002
136	27.8678	[2.02252475e+03 2.22772277e+00 1.13574257e+02 2.87128713e-01]	[2045.   30.  115.    7.]                	[ 0. -0. -0.  0.]        	[202.33192972   5.67412258  11.40726409   1.06554159]	26.1188	36 	9  	6.29834
137	30.178 	[2.04215842e+03 2.84158416e+00 1.14732673e+02 2.67326733e-01]	[2045.   30.  115.    4.]                	[2015.   -0.  111.    0.]	[6.11074799 6.11074799 0.81921345 0.81921345]        	26.6337	40 	8  	5.51815
138	31.2075	[2.04142574e+03 3.57425743e+00 1.14643564e+02 3.56435644e-01]	[2045.   33.  115.    6.]                	[2012.   -0.  109.    0.]	[7.14952956 7.14952956 0.99089077 0.99089077]        	26.2277	40 	5  	6.17385
139	31.0187	[2.04118812e+03 3.81188119e+00 1.14584158e+02 4.15841584e-01]	[2045.   44.  115.    8.]                	[2001.   -0.  107.    0.]	[8.05145934 8.05145934 1.13684753 1.13684753]        	27.0594	40 	7  	5.26491
140	29.2972	[2.02144554e+03 3.30693069e+00 1.13366337e+02 4.95049505e-01]	[2045.   40.  115.    8.]                	[ 0. -0. -0.  0.]        	[202.29061906   7.69305019  11.42666915   1.4324649 ]	26.5248	40 	8  	6.13801
141	30.7778	[2.04079208e+03 4.20792079e+00 1.14534653e+02 4.65346535e-01]	[2045.   42.  115.   11.]                	[2003.   -0.  104.    0.]	[8.83771938 8.83771938 1.40412657 1.40412657]        	26.1782	40 	10 	6.99419
142	26.65  	[2.04275248e+03 2.24752475e+00 1.14782178e+02 2.17821782e-01]	[2045.   28.  115.    7.]                	[2017.   -0.  108.    0.]	[5.16156002 5.16156002 0.80350668 0.80350668]        	24.4653	38 	5  	7.85962
143	27.4734	[2.04240594e+03 2.59405941e+00 1.14683168e+02 3.16831683e-01]	[2045.   26.  115.    4.]                	[2019.   -0.  111.    0.]	[5.58140161 5.58140161 0.80752271 0.80752271]        	24.7525	38 	5  	8.5809 
144	24.9662	[2.04173267e+03 3.26732673e+00 1.14683168e+02 3.16831683e-01]	[2045.   55.  115.   10.]                	[1990.   -0.  105.    0.]	[8.03937228 8.03937228 1.17676089 1.17676089]        	24.4653	40 	2  	8.88047
145	26.4176	[2.02089109e+03 3.86138614e+00 1.13534653e+02 3.26732673e-01]	[2045.   35.  115.   10.]                	[ 0. -0. -0.  0.]        	[202.22930329   7.53871815  11.40918889   1.12671353]	24.9901	39 	9  	8.13682
146	27.9745	[2.04218812e+03 2.81188119e+00 1.14712871e+02 2.87128713e-01]	[2045.   33.  115.    7.]                	[2012.   -0.  108.    0.]	[6.54718271 6.54718271 0.97834609 0.97834609]        	25.495 	39 	2  	8.64896
147	26.8595	[2.04222772e+03 2.77227723e+00 1.14811881e+02 1.88118812e-01]	[2045.   44.  115.    4.]                	[2001.   -0.  111.    0.]	[6.50952263 6.50952263 0.64043412 0.64043412]        	25.5644	39 	2  	8.42135
148	26.8408	[2.04235644e+03 2.64356436e+00 1.14792079e+02 2.07920792e-01]	[2045.   30.  115.    5.]                	[2015.   -0.  110.    0.]	[6.2736036  6.2736036  0.72189014 0.72189014]        	25.8713	38 	9  	6.89334
149	25.355 	[2.04277228e+03 2.22772277e+00 1.14732673e+02 2.67326733e-01]	[2045.   42.  115.   14.]                	[2003.   -0.  101.    0.]	[6.5941486  6.5941486  1.44805154 1.44805154]        	26.4059	38 	10 	7.1132 
150	27.3091	[2.04149505e+03 3.50495050e+00 1.14732673e+02 2.67326733e-01]	[2045.   36.  115.    7.]                	[2009.   -0.  108.    0.]	[7.03263082 7.03263082 0.9215902  0.9215902 ]        	25.9703	39 	1  	8.62928
151	31.3545	[2.04192079e+03 3.07920792e+00 1.14693069e+02 3.06930693e-01]	[2045.   54.  115.   12.]                	[1991.   -0.  103.    0.]	[7.53694947 7.53694947 1.2800261  1.2800261 ]        	27.2574	40 	2  	9.20251
152	29.0944	[2.04167327e+03 3.32673267e+00 1.14633663e+02 3.66336634e-01]	[2045.   34.  115.    6.]                	[2011.   -0.  109.    0.]	[6.23485716 6.23485716 0.99227484 0.99227484]        	26.6634	38 	6  	8.78712
153	29.0794	[2.04178218e+03 3.21782178e+00 1.14554455e+02 4.45544554e-01]	[2045.   38.  115.    8.]                	[2007.   -0.  107.    0.]	[6.6117267  6.6117267  1.22252172 1.22252172]        	27.3069	39 	5  	8.18081
154	28.4626	[2.04125743e+03 3.74257426e+00 1.14693069e+02 3.06930693e-01]	[2045.   52.  115.    5.]                	[1993.   -0.  110.    0.]	[8.03907963 8.03907963 0.8529805  0.8529805 ]        	25.3366	39 	2  	9.8275 
155	26.1872	[2.04228713e+03 2.71287129e+00 1.14712871e+02 2.87128713e-01]	[2045.   35.  115.    9.]                	[2010.   -0.  106.    0.]	[5.76320977 5.76320977 1.03729116 1.03729116]        	24.8713	39 	3  	8.76047
156	28.5888	[2.04236634e+03 2.63366337e+00 1.14633663e+02 3.66336634e-01]	[2045.   36.  115.    8.]                	[2009.   -0.  107.    0.]	[6.05375715 6.05375715 1.12331522 1.12331522]        	25.3069	39 	5  	8.88735
157	29.556 	[2.04178218e+03 3.21782178e+00 1.14712871e+02 2.87128713e-01]	[2045.   36.  115.    7.]                	[2009.   -0.  108.    0.]	[6.82105645 6.82105645 0.87128713 0.87128713]        	26.4158	40 	7  	8.553  
158	26.7782	[2.04191089e+03 3.08910891e+00 1.14623762e+02 3.76237624e-01]	[2045.   54.  115.   10.]                	[1991.   -0.  105.    0.]	[8.88217596 8.88217596 1.29623587 1.29623587]        	25.0792	40 	6  	8.85939
159	30.4077	[2.04270297e+03 2.29702970e+00 1.14792079e+02 2.07920792e-01]	[2045.   26.  115.    3.]                	[2019.   -0.  112.    0.]	[5.08257469 5.08257469 0.55073006 0.55073006]        	25.396 	39 	4  	8.29897
160	31.1438	[2.04031683e+03 4.68316832e+00 1.14603960e+02 3.96039604e-01]	[2045.   53.  115.    7.]                	[1992.   -0.  108.    0.]	[10.16490828 10.16490828  1.1780098   1.1780098 ]    	25.6139	39 	7  	7.9702 
161	26.5537	[2.04201980e+03 2.98019802e+00 1.14732673e+02 2.67326733e-01]	[2045.   33.  115.    5.]                	[2012.   -0.  110.    0.]	[5.64455437 5.64455437 0.74316808 0.74316808]        	24.7327	39 	2  	9.08801
162	30.9036	[2.04226733e+03 2.73267327e+00 1.14702970e+02 2.97029703e-01]	[2045.   23.  115.    7.]                	[2022.   -0.  108.    0.]	[5.35454113 5.35454113 0.98044801 0.98044801]        	27.0396	39 	7  	7.66104
163	30.1365	[2.04180198e+03 3.19801980e+00 1.14673267e+02 3.26732673e-01]	[2045.   50.  115.    9.]                	[1995.   -0.  106.    0.]	[6.94820983 6.94820983 1.06342349 1.06342349]        	26.5644	39 	4  	8.61316
164	34.6901	[2.04169307e+03 3.30693069e+00 1.14742574e+02 2.57425743e-01]	[2045.   36.  115.    3.]                	[2009.   -0.  112.    0.]	[6.39731159 6.39731159 0.63951506 0.63951506]        	27.2673	40 	6  	8.59644
165	31.4055	[2.04287129e+03 2.12871287e+00 1.14861386e+02 1.38613861e-01]	[2045.   18.  115.    3.]                	[2027.   -0.  112.    0.]	[4.53296696 4.53296696 0.44565455 0.44565455]        	27.7426	40 	4  	8.75141
166	30.1348	[2.04260396e+03 2.39603960e+00 1.14792079e+02 2.07920792e-01]	[2045.   33.  115.    3.]                	[2012.   -0.  112.    0.]	[6.09671102 6.09671102 0.60225372 0.60225372]        	25.5545	38 	3  	9.56942
167	30.6227	[2.04160396e+03 3.39603960e+00 1.14495050e+02 5.04950495e-01]	[2045.   39.  115.   10.]                	[2006.   -0.  105.    0.]	[6.82029471 6.82029471 1.43936016 1.43936016]        	25.0495	38 	7  	9.4244 
168	31.306 	[2.04278218e+03 2.21782178e+00 1.14732673e+02 2.67326733e-01]	[2045.   24.  115.    3.]                	[2021.   -0.  112.    0.]	[5.18681489 5.18681489 0.62760095 0.62760095]        	26.4356	40 	5  	9.23555
169	32.7667	[2.04233663e+03 2.66336634e+00 1.14732673e+02 2.67326733e-01]	[2045.   30.  115.    4.]                	[2015.   -0.  111.    0.]	[5.74590207 5.74590207 0.74316808 0.74316808]        	26.8713	40 	7  	9.76421
170	28.9216	[2.04334653e+03 1.65346535e+00 1.14821782e+02 1.78217822e-01]	[2045.   19.  115.    5.]                	[2026.   -0.  110.    0.]	[4.18492259 4.18492259 0.6509101  0.6509101 ]        	26.1287	40 	6  	9.75102
171	29.3918	[2.04196040e+03 3.03960396e+00 1.14752475e+02 2.47524752e-01]	[2045.   27.  115.    4.]                	[2018.   -0.  111.    0.]	[6.2883214  6.2883214  0.76308312 0.76308312]        	26.0594	40 	4  	9.61519
172	32.5574	[2.04206931e+03 2.93069307e+00 1.14792079e+02 2.07920792e-01]	[2045.   32.  115.    3.]                	[2013.   -0.  112.    0.]	[6.22873797 6.22873797 0.56842377 0.56842377]        	27.1584	40 	4  	10.1061
173	26.795 	[2.04235644e+03 2.64356436e+00 1.14732673e+02 2.67326733e-01]	[2045.   34.  115.    6.]                	[2011.   -0.  109.    0.]	[6.25463655 6.25463655 0.89984695 0.89984695]        	25.5347	40 	2  	10.3566
174	24.9499	[2.04207921e+03 2.92079208e+00 1.14722772e+02 2.77227723e-01]	[2045.   59.  115.   10.]                	[1986.   -0.  105.    0.]	[8.42753992 8.42753992 1.09108731 1.09108731]        	26.8416	40 	3  	9.91921
175	25.5971	[2.04230693e+03 2.69306931e+00 1.14752475e+02 2.47524752e-01]	[2045.   33.  115.    6.]                	[2012.   -0.  109.    0.]	[6.04396856 6.04396856 0.81332882 0.81332882]        	25.3465	40 	7  	10.0488
176	23.6472	[2.04190099e+03 3.09900990e+00 1.14782178e+02 2.17821782e-01]	[2045.   25.  115.    4.]                	[2020.   -0.  111.    0.]	[5.8673538  5.8673538  0.63874816 0.63874816]        	25.4752	40 	2  	10.3843
177	22.5392	[2.04273267e+03 2.26732673e+00 1.14801980e+02 1.98019802e-01]	[2045.   31.  115.    4.]                	[2014.   -0.  111.    0.]	[5.3230139  5.3230139  0.62962824 0.62962824]        	26.0891	40 	7  	8.43859
178	21.2047	[2.04311881e+03 1.88118812e+00 1.14881188e+02 1.18811881e-01]	[2045.   24.  115.    3.]                	[2021.   -0.  112.    0.]	[4.74558081 4.74558081 0.42883976 0.42883976]        	25.5545	39 	7  	8.40848
179	23.32  	[2.04186139e+03 3.13861386e+00 1.14623762e+02 3.76237624e-01]	[2045.   35.  115.    9.]                	[2010.   -0.  106.    0.]	[7.11159937 7.11159937 1.25746472 1.25746472]        	24.9604	39 	9  	8.34874
180	21.1791	[2.04113861e+03 3.86138614e+00 1.14425743e+02 5.74257426e-01]	[2045.   35.  115.   18.]                	[2010.   -0.   97.    0.]	[8.17510069 8.17510069 2.12177086 2.12177086]        	24.3267	39 	6  	8.52383
181	20.7393	[2.04201980e+03 2.98019802e+00 1.14772277e+02 2.27722772e-01]	[2045.   46.  115.    5.]                	[1999.   -0.  110.    0.]	[6.45621996 6.45621996 0.67312171 0.67312171]        	23.2574	39 	6  	8.30085
182	21.619 	[2.04192079e+03 3.07920792e+00 1.14663366e+02 3.36633663e-01]	[2045.   31.  115.    7.]                	[2014.   -0.  108.    0.]	[6.31309055 6.31309055 1.10154911 1.10154911]        	23.4059	40 	7  	8.77009
183	20.0818	[2.04232673e+03 2.67326733e+00 1.14772277e+02 2.27722772e-01]	[2045.   26.  115.    6.]                	[2019.   -0.  109.    0.]	[5.89362621 5.89362621 0.76922474 0.76922474]        	24.9406	40 	7  	7.91392
184	19.4114	[2.04181188e+03 3.18811881e+00 1.14554455e+02 4.45544554e-01]	[2045.   40.  115.   11.]                	[2005.   -0.  104.    0.]	[7.79656293 7.79656293 1.68555451 1.68555451]        	23.7624	40 	7  	8.0323 
185	19.6741	[2.04033663e+03 4.66336634e+00 1.14495050e+02 5.04950495e-01]	[2045.   49.  115.    8.]                	[1996.   -0.  107.    0.]	[10.07916902 10.07916902  1.23980007  1.23980007]    	23.3366	40 	9  	7.722  
186	19.6927	[2.04150495e+03 3.49504950e+00 1.14732673e+02 2.67326733e-01]	[2045.   36.  115.    6.]                	[2009.   -0.  109.    0.]	[7.47354908 7.47354908 0.85470265 0.85470265]        	22.0495	40 	2  	7.51945
187	17.7826	[2.04213861e+03 2.86138614e+00 1.14772277e+02 2.27722772e-01]	[2045.   33.  115.    5.]                	[2012.   -0.  110.    0.]	[6.64820336 6.64820336 0.72958944 0.72958944]        	21.6733	40 	2  	8.33115
188	17.7824	[2.04304950e+03 1.95049505e+00 1.14821782e+02 1.78217822e-01]	[2045.   18.  115.    3.]                	[2027.   -0.  112.    0.]	[4.21072708 4.21072708 0.51504185 0.51504185]        	21.9901	40 	2  	8.77834
189	17.9509	[2.04306931e+03 1.93069307e+00 1.14871287e+02 1.28712871e-01]	[2045.   22.  115.    3.]                	[2023.   -0.  112.    0.]	[4.44828908 4.44828908 0.43744004 0.43744004]        	21.6337	40 	2  	8.1529 
190	19.8775	[2.04158416e+03 3.41584158e+00 1.14613861e+02 3.86138614e-01]	[2045.   61.  115.   11.]                	[1984.   -0.  104.    0.]	[8.96226117 8.96226117 1.41400559 1.41400559]        	21.3267	40 	2  	7.34996
191	22.1336	[2.04087129e+03 4.12871287e+00 1.14485149e+02 5.14851485e-01]	[2045.   27.  115.   11.]                	[2018.   -0.  104.    0.]	[6.72171502 6.72171502 1.5196004  1.5196004 ]        	21     	37 	4  	7.16565
192	17.5735	[2.02118812e+03 3.56435644e+00 1.13405941e+02 4.55445545e-01]	[2045.   41.  115.    9.]                	[ 0. -0. -0.  0.]        	[202.26498221   7.69648993  11.44783971   1.5639804 ]	18.8614	37 	2  	7.12412
193	17.0999	[2.04234653e+03 2.65346535e+00 1.14752475e+02 2.47524752e-01]	[2045.   28.  115.    5.]                	[2017.   -0.  110.    0.]	[5.60486995 5.60486995 0.76308312 0.76308312]        	19.9802	37 	2  	6.96807
194	18.8655	[2.04171287e+03 3.28712871e+00 1.14633663e+02 3.66336634e-01]	[2045.   39.  115.    4.]                	[2006.   -0.  111.    0.]	[7.09111372 7.09111372 0.89799306 0.89799306]        	19.8614	37 	2  	7.11856
195	17.9393	[2.02116832e+03 3.58415842e+00 1.13306931e+02 5.54455446e-01]	[2045.   33.  115.    9.]                	[ 0. -0. -0.  0.]        	[202.24086558   7.09101695  11.43967611   1.57627991]	18.8515	32 	2  	6.86992
196	16.4284	[2.04220792e+03 2.79207921e+00 1.14722772e+02 2.77227723e-01]	[2045.   51.  115.    8.]                	[1994.   -0.  107.    0.]	[8.47864742 8.47864742 1.02560112 1.02560112]        	18.7921	33 	2  	6.86116
197	16.8125	[2.04320792e+03 1.79207921e+00 1.14811881e+02 1.88118812e-01]	[2045.   29.  115.    7.]                	[2016.   -0.  108.    0.]	[5.08602596 5.08602596 0.80484758 0.80484758]        	19.0495	33 	5  	6.5285 
198	15.602 	[2.04294059e+03 2.05940594e+00 1.14782178e+02 2.17821782e-01]	[2045.   32.  115.    3.]                	[2013.   -0.  112.    0.]	[4.79029915 4.79029915 0.60695573 0.60695573]        	18.3168	36 	2  	7.20551
199	16.3787	[2.04272277e+03 2.27722772e+00 1.14712871e+02 2.87128713e-01]	[2045.   30.  115.    7.]                	[2015.   -0.  108.    0.]	[6.12755311 6.12755311 1.03729116 1.03729116]        	19.9802	33 	7  	6.5973 
200	17.811 	[2.04160396e+03 3.39603960e+00 1.14712871e+02 2.87128713e-01]	[2045.   38.  115.    7.]                	[2007.   -0.  108.    0.]	[6.72527258 6.72527258 0.88257761 0.88257761]        	20.2079	40 	2  	7.07011
201	16.7495	[2.04090099e+03 4.09900990e+00 1.14643564e+02 3.56435644e-01]	[2045.   56.  115.    9.]                	[1989.   -0.  106.    0.]	[8.6247456 8.6247456 1.0862248 1.0862248]            	20.4455	40 	7  	7.24326
202	16.3875	[2.04209901e+03 2.90099010e+00 1.14792079e+02 2.07920792e-01]	[2.045e+03 2.200e+01 1.150e+02 2.000e+00]	[2023.   -0.  113.    0.]	[5.37597323 5.37597323 0.51351693 0.51351693]        	19.8713	40 	1  	8.50819
203	16.0988	[2.04275248e+03 2.24752475e+00 1.14702970e+02 2.97029703e-01]	[2045.   24.  115.    8.]                	[2021.   -0.  107.    0.]	[4.94605742 4.94605742 1.08586375 1.08586375]        	20.5941	40 	6  	7.75514
204	17.4823	[2.04087129e+03 4.12871287e+00 1.14653465e+02 3.46534653e-01]	[2045.   63.  115.    4.]                	[1982.   -0.  111.    0.]	[9.26791908 9.26791908 0.84941032 0.84941032]        	21.8614	40 	7  	8.68711
205	16.775 	[2.04340594e+03 1.59405941e+00 1.14900990e+02 9.90099010e-02]	[2.045e+03 2.400e+01 1.150e+02 2.000e+00]	[2021.   -0.  113.    0.]	[4.46810084 4.46810084 0.33016499 0.33016499]        	21.8911	37 	9  	8.2904 
206	18.52  	[2.04235644e+03 2.64356436e+00 1.14702970e+02 2.97029703e-01]	[2045.   34.  115.    6.]                	[2011.   -0.  109.    0.]	[6.48316045 6.48316045 0.99049497 0.99049497]        	22.3069	37 	7  	8.01575
207	18.3787	[2.04235644e+03 2.64356436e+00 1.14702970e+02 2.97029703e-01]	[2045.   31.  115.   12.]                	[2014.   -0.  103.    0.]	[6.55605556 6.55605556 1.3091041  1.3091041 ]        	22.1386	39 	4  	8.23904
208	17.9835	[2.04084158e+03 4.15841584e+00 1.14584158e+02 4.15841584e-01]	[2045.   44.  115.    6.]                	[2001.   -0.  109.    0.]	[8.28422415 8.28422415 1.18795378 1.18795378]        	22.2772	39 	6  	8.04704
209	19.0604	[2.04157426e+03 3.42574257e+00 1.14722772e+02 2.77227723e-01]	[2045.   49.  115.    4.]                	[1996.   -0.  111.    0.]	[7.3192362  7.3192362  0.80982594 0.80982594]        	22.8614	39 	6  	7.89665
210	18.7499	[2.04252475e+03 2.47524752e+00 1.14762376e+02 2.37623762e-01]	[2045.   26.  115.    4.]                	[2019.   -0.  111.    0.]	[5.2644785  5.2644785  0.66225709 0.66225709]        	23.5743	39 	5  	8.03377
211	19.1126	[2.04196040e+03 3.03960396e+00 1.14673267e+02 3.26732673e-01]	[2045.   50.  115.    5.]                	[1995.   -0.  110.    0.]	[7.21648387 7.21648387 0.85722221 0.85722221]        	23.2277	40 	8  	8.43834
212	21.3985	[2.04093069e+03 4.06930693e+00 1.14386139e+02 6.13861386e-01]	[2045.   45.  115.   16.]                	[2000.   -0.   99.    0.]	[8.57495481 8.57495481 1.94971588 1.94971588]        	23.198 	40 	2  	9.38296
213	21.0796	[2.04134653e+03 3.65346535e+00 1.14495050e+02 5.04950495e-01]	[2045.   41.  115.    8.]                	[2004.   -0.  107.    0.]	[8.00919724 8.00919724 1.29449529 1.29449529]        	22.297 	40 	2  	10.0065
214	21.7588	[2.04243564e+03 2.56435644e+00 1.14792079e+02 2.07920792e-01]	[2045.   27.  115.    5.]                	[2018.   -0.  110.    0.]	[5.67505544 5.67505544 0.66476873 0.66476873]        	23.099 	40 	3  	10.215 
215	23.26  	[2.04138614e+03 3.61386139e+00 1.14574257e+02 4.25742574e-01]	[2045.   48.  115.    7.]                	[1997.   -0.  108.    0.]	[8.06037895 8.06037895 1.24555872 1.24555872]        	24.4158	40 	1  	10.318 
216	23.8846	[2.04170297e+03 3.29702970e+00 1.14762376e+02 2.37623762e-01]	[2045.   21.  115.    3.]                	[2024.   -0.  112.    0.]	[5.55181632 5.55181632 0.63164903 0.63164903]        	24.198 	40 	2  	11.2505
217	23.6403	[2.04083168e+03 4.16831683e+00 1.14485149e+02 5.14851485e-01]	[2045.   33.  115.    6.]                	[2012.   -0.  109.    0.]	[7.85142896 7.85142896 1.27126554 1.27126554]        	25.2475	40 	5  	10.708 
218	22.4371	[2.04047525e+03 4.52475248e+00 1.14465347e+02 5.34653465e-01]	[2045.   40.  115.    6.]                	[2005.   -0.  109.    0.]	[8.05745957 8.05745957 1.06765549 1.06765549]        	23.1089	40 	5  	9.79382
219	22.4482	[2.04167327e+03 3.32673267e+00 1.14613861e+02 3.86138614e-01]	[2045.   31.  115.    8.]                	[2014.   -0.  107.    0.]	[6.85508976 6.85508976 1.28178632 1.28178632]        	22.6832	40 	3  	10.4597
220	20.3309	[2.04216832e+03 2.83168317e+00 1.14683168e+02 3.16831683e-01]	[2045.   30.  115.    8.]                	[2015.   -0.  107.    0.]	[6.38852515 6.38852515 1.05239654 1.05239654]        	21.3366	39 	6  	9.86069
221	20.7974	[2.04230693e+03 2.69306931e+00 1.14623762e+02 3.76237624e-01]	[2045.   21.  115.   11.]                	[2024.   -0.  104.    0.]	[4.88834252 4.88834252 1.20929965 1.20929965]        	22.1188	39 	4  	9.27499
222	20.4136	[2.04211881e+03 2.88118812e+00 1.14801980e+02 1.98019802e-01]	[2045.   27.  115.    9.]                	[2018.   -0.  106.    0.]	[5.20146044 5.20146044 0.94418284 0.94418284]        	22.4653	40 	5  	9.33806
223	22.1481	[2.04274257e+03 2.25742574e+00 1.14792079e+02 2.07920792e-01]	[2045.   28.  115.    6.]                	[2017.   -0.  109.    0.]	[5.36149356 5.36149356 0.73547764 0.73547764]        	23.3564	39 	5  	9.40885
224	21.9719	[2.04191089e+03 3.08910891e+00 1.14732673e+02 2.67326733e-01]	[2045.   19.  115.    6.]                	[2026.   -0.  109.    0.]	[5.0248866  5.0248866  0.74316808 0.74316808]        	20.8317	40 	2  	8.73036
225	19.0126	[2.04199010e+03 3.00990099e+00 1.14653465e+02 3.46534653e-01]	[2045.   32.  115.    6.]                	[2013.   -0.  109.    0.]	[6.14429632 6.14429632 0.96918506 0.96918506]        	19.2673	39 	5  	8.19187
226	19.3022	[2.04090099e+03 4.09900990e+00 1.14603960e+02 3.96039604e-01]	[2045.   40.  115.    8.]                	[2005.   -0.  107.    0.]	[7.50116156 7.50116156 1.02521872 1.02521872]        	19.7426	38 	7  	8.05507
227	18.4697	[2.04222772e+03 2.77227723e+00 1.14851485e+02 1.48514851e-01]	[2.045e+03 2.600e+01 1.150e+02 2.000e+00]	[2019.   -0.  113.    0.]	[5.89660279 5.89660279 0.40750724 0.40750724]        	19.4455	37 	3  	8.12949
